Time[s];COPx[cm];COPy[cm]
1.090;-1.941086;0.625373
1.100;-1.903587;0.649305
1.110;-1.867973;0.671551
1.120;-1.834705;0.691505
1.130;-1.803855;0.708832
1.140;-1.775307;0.723556
1.150;-1.748963;0.735989
1.160;-1.724858;0.746533
1.170;-1.703140;0.755454
1.180;-1.683959;0.762699
1.190;-1.667354;0.767834
1.200;-1.653255;0.770110
1.210;-1.641587;0.768633
1.220;-1.632415;0.762550
1.230;-1.626018;0.751199
1.240;-1.622820;0.734185
1.250;-1.623214;0.711410
1.260;-1.627388;0.683079
1.270;-1.635228;0.649682
1.280;-1.646363;0.611941
1.290;-1.660312;0.570743
1.300;-1.676621;0.527064
1.310;-1.694891;0.481935
1.320;-1.714700;0.436441
1.330;-1.735506;0.391744
1.340;-1.756591;0.349045
1.350;-1.777055;0.309457
1.360;-1.795843;0.273823
1.370;-1.811790;0.242538
1.380;-1.823720;0.215481
1.390;-1.830630;0.192069
1.400;-1.831903;0.171437
1.410;-1.827468;0.152686
1.420;-1.817806;0.135105
1.430;-1.803803;0.118277
1.440;-1.786487;0.102059
1.450;-1.766783;0.086506
1.460;-1.745342;0.071822
1.470;-1.722495;0.058371
1.480;-1.698288;0.046695
1.490;-1.672585;0.037473
1.500;-1.645184;0.031383
1.510;-1.615941;0.028918
1.520;-1.584903;0.030256
1.530;-1.552429;0.035270
1.540;-1.519265;0.043665
1.550;-1.486504;0.055103
1.560;-1.455412;0.069230
1.570;-1.427159;0.085582
1.580;-1.402580;0.103508
1.590;-1.382076;0.122227
1.600;-1.365673;0.141008
1.610;-1.353181;0.159412
1.620;-1.344336;0.177462
1.630;-1.338854;0.195674
1.640;-1.336386;0.214954
1.650;-1.336447;0.236372
1.660;-1.338380;0.260918
1.670;-1.341405;0.289288
1.680;-1.344739;0.321758
1.690;-1.347737;0.358147
1.700;-1.350027;0.397884
1.710;-1.351563;0.440147
1.720;-1.352584;0.484049
1.730;-1.353484;0.528785
1.740;-1.354654;0.573711
1.750;-1.356339;0.618372
1.760;-1.358547;0.662459
1.770;-1.361047;0.705712
1.780;-1.363425;0.747774
1.790;-1.365185;0.788062
1.800;-1.365839;0.825719
1.810;-1.364975;0.859737
1.820;-1.362319;0.889231
1.830;-1.357808;0.913798
1.840;-1.351664;0.933768
1.850;-1.344384;0.950194
1.860;-1.336619;0.964520
1.870;-1.328962;0.978089
1.880;-1.321737;0.991725
1.890;-1.314897;1.005612
1.900;-1.308079;1.019498
1.910;-1.300788;1.033083
1.920;-1.292644;1.046356
1.930;-1.283576;1.059734
1.940;-1.273882;1.073989
1.950;-1.264147;1.090027
1.960;-1.255078;1.108610
1.970;-1.247330;1.130105
1.980;-1.241385;1.154396
1.990;-1.237467;1.181011
2.000;-1.235524;1.209460
2.010;-1.235261;1.239593
2.020;-1.236248;1.271805
2.030;-1.238041;1.306939
2.040;-1.240287;1.345910
2.050;-1.242754;1.389165
2.060;-1.245286;1.436230
2.070;-1.247735;1.485560
2.080;-1.249939;1.534799
2.090;-1.251796;1.581378
2.100;-1.253397;1.623211
2.110;-1.255126;1.659221
2.120;-1.257632;1.689495
2.130;-1.261668;1.715055
2.140;-1.267846;1.737399
2.150;-1.276406;1.758055
2.160;-1.287145;1.778293
2.170;-1.299548;1.798986
2.180;-1.313099;1.820534
2.190;-1.327602;1.842816
2.200;-1.343323;1.865188
2.210;-1.360863;1.886610
2.220;-1.380857;1.905900
2.230;-1.403673;1.922042
2.240;-1.429261;1.934414
2.250;-1.457206;1.942879
2.260;-1.486918;1.947723
2.270;-1.517823;1.949519
2.280;-1.549474;1.948989
2.290;-1.581529;1.946929
2.300;-1.613663;1.944185
2.310;-1.645489;1.941659
2.320;-1.676534;1.940300
2.330;-1.706270;1.941011
2.340;-1.734183;1.944445
2.350;-1.759868;1.950752
2.360;-1.783114;1.959453
2.370;-1.803938;1.969585
2.380;-1.822516;1.980098
2.390;-1.839060;1.990318
2.400;-1.853704;2.000245
2.410;-1.866487;2.010540
2.420;-1.877432;2.022206
2.430;-1.886673;2.036127
2.440;-1.894538;2.052696
2.450;-1.901537;2.071754
2.460;-1.908257;2.092899
2.470;-1.915233;2.116018
2.480;-1.922859;2.141782
2.490;-1.931369;2.171823
2.500;-1.940852;2.208446
2.510;-1.951249;2.253912
2.520;-1.962334;2.309558
2.530;-1.973680;2.375094
2.540;-1.984684;2.448380
2.550;-1.994687;2.525754
2.560;-2.003208;2.602784
2.570;-2.010180;2.675188
2.580;-2.016054;2.739608
2.590;-2.021669;2.794034
2.600;-2.027945;2.837826
2.610;-2.035532;2.871431
2.620;-2.044601;2.895995
2.630;-2.054857;2.913037
2.640;-2.065745;2.924203
2.650;-2.076734;2.931079
2.660;-2.087521;2.934979
2.670;-2.098082;2.936728
2.680;-2.108605;2.936494
2.690;-2.119396;2.933821
2.700;-2.130827;2.927894
2.710;-2.143297;2.917951
2.720;-2.157213;2.903684
2.730;-2.172949;2.885443
2.740;-2.190816;2.864157
2.750;-2.211057;2.841028
2.760;-2.233884;2.817137
2.770;-2.259562;2.793130
2.780;-2.288469;2.769113
2.790;-2.321046;2.744809
2.800;-2.357585;2.719918
2.810;-2.397916;2.694519
2.820;-2.441125;2.669314
2.830;-2.485490;2.645591
2.840;-2.528703;2.624931
2.850;-2.568357;2.608805
2.860;-2.602576;2.598232
2.870;-2.630572;2.593582
2.880;-2.652901;2.594540
2.890;-2.671279;2.600158
2.900;-2.687995;2.608969
2.910;-2.705160;2.619118
2.920;-2.724093;2.628561
2.930;-2.745077;2.635351
2.940;-2.767534;2.638034
2.950;-2.790463;2.636037
2.960;-2.812927;2.629871
2.970;-2.834377;2.621028
2.980;-2.854746;2.611566
2.990;-2.874339;2.603558
3.000;-2.893633;2.598606
3.010;-2.913098;2.597596
3.020;-2.933108;2.600730
3.030;-2.953946;2.607745
3.040;-2.975884;2.618190
3.050;-2.999255;2.631641
3.060;-3.024462;2.647796
3.070;-3.051902;2.666434
3.080;-3.081836;2.687283
3.090;-3.114270;2.709834
3.100;-3.148922;2.733125
3.110;-3.185344;2.755604
3.120;-3.223148;2.775181
3.130;-3.262211;2.789582
3.140;-3.302759;2.796913
3.150;-3.345270;2.796250
3.160;-3.390261;2.787987
3.170;-3.438060;2.773772
3.180;-3.488669;2.756030
3.190;-3.541753;2.737228
3.200;-3.596747;2.719175
3.210;-3.652985;2.702638
3.220;-3.709815;2.687393
3.230;-3.766687;2.672681
3.240;-3.823200;2.657838
3.250;-3.879125;2.642842
3.260;-3.934376;2.628549
3.270;-3.988978;2.616523
3.280;-4.043004;2.608506
3.290;-4.096503;2.605692
3.300;-4.149380;2.608121
3.310;-4.201270;2.614446
3.320;-4.251438;2.622193
3.330;-4.298774;2.628445
3.340;-4.341923;2.630643
3.350;-4.379559;2.627234
3.360;-4.410732;2.617937
3.370;-4.435193;2.603655
3.380;-4.453615;2.586092
3.390;-4.467650;2.567234
3.400;-4.479751;2.548835
3.410;-4.492733;2.532029
3.420;-4.509104;2.517203
3.430;-4.530367;2.504135
3.440;-4.556552;2.492335
3.450;-4.586203;2.481401
3.460;-4.616840;2.471258
3.470;-4.645722;2.462171
3.480;-4.670640;2.454582
3.490;-4.690448;2.448897
3.500;-4.705210;2.445319
3.510;-4.715979;2.443811
3.520;-4.724352;2.444177
3.530;-4.731961;2.446225
3.540;-4.740072;2.449948
3.550;-4.749397;2.455612
3.560;-4.760123;2.463672
3.570;-4.772039;2.474536
3.580;-4.784658;2.488270
3.590;-4.797263;2.504404
3.600;-4.808913;2.521921
3.610;-4.818499;2.539439
3.620;-4.824894;2.555481
3.630;-4.827218;2.568769
3.640;-4.825139;2.578464
3.650;-4.819061;2.584291
3.660;-4.810112;2.586525
3.670;-4.799873;2.585851
3.680;-4.789956;2.583167
3.690;-4.781597;2.579387
3.700;-4.775426;2.575264
3.710;-4.771509;2.571237
3.720;-4.769588;2.567330
3.730;-4.769367;2.563148
3.740;-4.770705;2.557997
3.750;-4.773649;2.551107
3.760;-4.778322;2.541870
3.770;-4.784707;2.530047
3.780;-4.792422;2.515864
3.790;-4.800574;2.499967
3.800;-4.807797;2.483230
3.810;-4.812438;2.466479
3.820;-4.812846;2.450227
3.830;-4.807657;2.434527
3.840;-4.796025;2.418971
3.850;-4.777792;2.402877
3.860;-4.753567;2.385605
3.870;-4.724663;2.366881
3.880;-4.692825;2.346944
3.890;-4.659776;2.326443
3.900;-4.626679;2.306113
3.910;-4.593723;2.286411
3.920;-4.559994;2.267277
3.930;-4.523725;2.248144
3.940;-4.482912;2.228157
3.950;-4.436137;2.206485
3.960;-4.383301;2.182583
3.970;-4.325973;2.156302
3.980;-4.267148;2.127849
3.990;-4.210480;2.097654
4.000;-4.159277;2.066234
4.010;-4.115626;2.034116
4.020;-4.079971;2.001770
4.030;-4.051226;1.969508
4.040;-4.027329;1.937327
4.050;-4.005984;1.904747
4.060;-3.985351;1.870735
4.070;-3.964487;1.833809
4.080;-3.943479;1.792356
4.090;-3.923262;1.745159
4.100;-3.905209;1.691999
4.110;-3.890593;1.634063
4.120;-3.880137;1.573920
4.130;-3.873760;1.514942
4.140;-3.870628;1.460304
4.150;-3.869433;1.411894
4.160;-3.868797;1.369590
4.170;-3.867636;1.331197
4.180;-3.865361;1.293128
4.190;-3.861850;1.251574
4.200;-3.857253;1.203718
4.210;-3.851767;1.148550
4.220;-3.845522;1.087017
4.230;-3.838631;1.021512
4.240;-3.831319;0.954916
4.250;-3.824000;0.889555
4.260;-3.817217;0.826426
4.270;-3.811464;0.764934
4.280;-3.806976;0.703172
4.290;-3.803629;0.638582
4.300;-3.800980;0.568780
4.310;-3.798404;0.492301
4.320;-3.795229;0.409117
4.330;-3.790835;0.320845
4.340;-3.784711;0.230655
4.350;-3.776510;0.142881
4.360;-3.766099;0.062378
4.370;-3.753582;-0.006321
4.380;-3.739277;-0.059832
4.390;-3.723639;-0.096524
4.400;-3.707131;-0.116714
4.410;-3.690058;-0.122435
4.420;-3.672396;-0.116822
4.430;-3.653637;-0.103311
4.440;-3.632712;-0.084824
4.450;-3.608036;-0.063195
4.460;-3.577735;-0.038958
4.470;-3.540072;-0.011519
4.480;-3.494007;0.020382
4.490;-3.439721;0.058094
4.500;-3.378834;0.102505
4.510;-3.314151;0.153627
4.520;-3.248971;0.210416
4.530;-3.186242;0.270869
4.540;-3.127903;0.332411
4.550;-3.074642;0.392428
4.560;-3.026060;0.448766
4.570;-2.981107;0.500012
4.580;-2.938572;0.545468
4.590;-2.897490;0.584855
4.600;-2.857394;0.617904
4.610;-2.818395;0.643978
4.620;-2.781065;0.661861
4.630;-2.746147;0.669766
4.640;-2.714165;0.665589
4.650;-2.685097;0.647376
4.660;-2.658228;0.613937
4.670;-2.632272;0.565493
4.680;-2.605700;0.504140
4.690;-2.577140;0.433930
4.700;-2.545700;0.360429
4.710;-2.511114;0.289778
4.720;-2.473698;0.227496
4.730;-2.434191;0.177351
4.740;-2.393555;0.140626
4.750;-2.352840;0.115998
4.760;-2.313124;0.100044
4.770;-2.275473;0.088172
4.780;-2.240888;0.075671
4.790;-2.210208;0.058592
4.800;-2.184003;0.034321
4.810;-2.162533;0.001793
4.820;-2.145772;-0.038611
4.830;-2.133496;-0.085400
4.840;-2.125337;-0.136446
4.850;-2.120776;-0.189456
4.860;-2.119078;-0.242346
4.870;-2.119224;-0.293441
4.880;-2.119924;-0.341482
4.890;-2.119721;-0.385522
4.900;-2.117199;-0.424820
4.910;-2.111210;-0.458847
4.920;-2.101025;-0.487394
4.930;-2.086364;-0.510665
4.940;-2.067295;-0.529246
4.950;-2.044079;-0.543906
4.960;-2.017006;-0.555282
4.970;-1.986295;-0.563596
4.980;-1.952095;-0.568540
4.990;-1.914588;-0.569408
5.000;-1.874159;-0.565446
5.010;-1.831514;-0.556278
5.020;-1.787690;-0.542182
5.030;-1.743909;-0.524103
5.040;-1.701361;-0.503373
5.050;-1.661009;-0.481297
5.060;-1.623453;-0.458794
5.070;-1.588927;-0.436238
5.080;-1.557404;-0.413550
5.090;-1.528787;-0.390501
5.100;-1.503091;-0.367094
5.110;-1.480495;-0.343828
5.120;-1.461249;-0.321718
5.130;-1.445500;-0.302046
5.140;-1.433161;-0.285966
5.150;-1.423901;-0.274137
5.160;-1.417261;-0.266515
5.170;-1.412860;-0.262365
5.180;-1.410588;-0.260433
5.190;-1.410687;-0.259236
5.200;-1.413664;-0.257366
5.210;-1.420054;-0.253763
5.220;-1.430179;-0.247873
5.230;-1.443973;-0.239668
5.240;-1.460938;-0.229482
5.250;-1.480178;-0.217743
5.260;-1.500492;-0.204678
5.270;-1.520513;-0.190132
5.280;-1.538892;-0.173568
5.290;-1.554510;-0.154240
5.300;-1.566668;-0.131451
5.310;-1.575195;-0.104755
5.320;-1.580433;-0.074015
5.330;-1.583088;-0.039333
5.340;-1.583984;-0.000940
5.350;-1.583825;0.040832
5.360;-1.583062;0.085492
5.370;-1.581921;0.132301
5.380;-1.580526;0.180275
5.390;-1.579022;0.228305
5.400;-1.577645;0.275341
5.410;-1.576721;0.320523
5.420;-1.576625;0.363227
5.430;-1.577740;0.403029
5.440;-1.580444;0.439670
5.450;-1.585116;0.473039
5.460;-1.592170;0.503189
5.470;-1.602112;0.530342
5.480;-1.615570;0.554909
5.490;-1.633262;0.577469
5.500;-1.655861;0.598697
5.510;-1.683811;0.619214
5.520;-1.717151;0.639358
5.530;-1.755453;0.658979
5.540;-1.797923;0.677354
5.550;-1.843688;0.693345
5.560;-1.892149;0.705737
5.570;-1.943247;0.713613
5.580;-1.997490;0.716587
5.590;-2.055704;0.714824
5.600;-2.118560;0.708920
5.610;-2.186074;0.699736
5.620;-2.257277;0.688277
5.630;-2.330206;0.675628
5.640;-2.402222;0.662916
5.650;-2.470522;0.651252
5.660;-2.532676;0.641653
5.670;-2.587054;0.634920
5.680;-2.633058;0.631470
5.690;-2.671150;0.631208
5.700;-2.702655;0.633530
5.710;-2.729395;0.637520
5.720;-2.753283;0.642247
5.730;-2.775993;0.647024
5.740;-2.798817;0.651527
5.750;-2.822683;0.655764
5.760;-2.848253;0.659966
5.770;-2.875983;0.664459
5.780;-2.906090;0.669580
5.790;-2.938474;0.675606
5.800;-2.972677;0.682695
5.810;-3.007945;0.690841
5.820;-3.043393;0.699841
5.830;-3.078206;0.709309
5.840;-3.111790;0.718760
5.850;-3.143801;0.727748
5.860;-3.174056;0.736029
5.870;-3.202371;0.743692
5.880;-3.228406;0.751186
5.890;-3.251583;0.759202
5.900;-3.271127;0.768416
5.910;-3.286244;0.779209
5.920;-3.296387;0.791510
5.930;-3.301517;0.804885
5.940;-3.302259;0.818810
5.950;-3.299859;0.833003
5.960;-3.295914;0.847615
5.970;-3.291956;0.863227
5.980;-3.288995;0.880659
5.990;-3.287182;0.900716
6.000;-3.285706;0.923935
6.010;-3.283010;0.950398
6.020;-3.277307;0.979632
6.030;-3.267247;1.010633
6.040;-3.252464;1.042026
6.050;-3.233737;1.072365
6.060;-3.212661;1.100461
6.070;-3.190990;1.125621
6.080;-3.169959;1.147716
6.090;-3.149925;1.167079
6.100;-3.130436;1.184323
6.110;-3.110646;1.200171
6.120;-3.089868;1.215344
6.130;-3.068022;1.230514
6.140;-3.045827;1.246307
6.150;-3.024664;1.263300
6.160;-3.006163;1.281987
6.170;-2.991701;1.302707
6.180;-2.982022;1.325596
6.190;-2.977097;1.350586
6.200;-2.976253;1.377462
6.210;-2.978476;1.405954
6.220;-2.982750;1.435843
6.230;-2.988326;1.467021
6.240;-2.994801;1.499499
6.250;-3.002021;1.533353
6.260;-3.009850;1.568642
6.270;-3.017965;1.605350
6.280;-3.025798;1.643356
6.290;-3.032660;1.682453
6.300;-3.037970;1.722386
6.310;-3.041436;1.762876
6.320;-3.043071;1.803629
6.330;-3.043047;1.844330
6.340;-3.041477;1.884618
6.350;-3.038241;1.924073
6.360;-3.032942;1.962201
6.370;-3.025044;1.998483
6.380;-3.014143;2.032470
6.390;-3.000252;2.063886
6.400;-2.983933;2.092703
6.410;-2.966206;2.119116
6.420;-2.948208;2.143417
6.430;-2.930788;2.165835
6.440;-2.914197;2.186391
6.450;-2.898039;2.204856
6.460;-2.881478;2.220825
6.470;-2.863564;2.233908
6.480;-2.843553;2.243940
6.490;-2.821121;2.251123
6.500;-2.796462;2.256003
6.510;-2.770270;2.259323
6.520;-2.743624;2.261826
6.530;-2.717786;2.264089
6.540;-2.693942;2.266443
6.550;-2.672984;2.268951
6.560;-2.655412;2.271435
6.570;-2.641380;2.273546
6.580;-2.630857;2.274876
6.590;-2.623775;2.275061
6.600;-2.620115;2.273831
6.610;-2.619898;2.270986
6.620;-2.623102;2.266339
6.630;-2.629563;2.259653
6.640;-2.638962;2.250632
6.650;-2.650902;2.238963
6.660;-2.665091;2.224409
6.670;-2.681521;2.206899
6.680;-2.700575;2.186574
6.690;-2.722984;2.163763
6.700;-2.749623;2.138916
6.710;-2.781218;2.112513
6.720;-2.818029;2.084964
6.730;-2.859656;2.056498
6.740;-2.905018;2.027070
6.750;-2.952550;1.996316
6.760;-3.000528;1.963607
6.770;-3.047412;1.928196
6.780;-3.092065;1.889431
6.790;-3.133797;1.846945
6.800;-3.172256;1.800797
6.810;-3.207274;1.751586
6.820;-3.238761;1.700573
6.830;-3.266689;1.649738
6.840;-3.291124;1.601664
6.850;-3.312234;1.559158
6.860;-3.330217;1.524606
6.870;-3.345214;1.499263
6.880;-3.357248;1.482723
6.890;-3.366267;1.472834
6.900;-3.372253;1.466113
6.910;-3.375322;1.458546
6.920;-3.375768;1.446541
6.930;-3.374027;1.427756
6.940;-3.370589;1.401612
6.950;-3.365918;1.369345
6.960;-3.360406;1.333623
6.970;-3.354404;1.297819
6.980;-3.348264;1.265145
6.990;-3.342346;1.237875
7.000;-3.336913;1.216899
7.010;-3.331933;1.201731
7.020;-3.326875;1.190946
7.030;-3.320625;1.182802
7.040;-3.311599;1.175799
7.050;-3.298064;1.168959
7.060;-3.278622;1.161823
7.070;-3.252691;1.154329
7.080;-3.220810;1.146715
7.090;-3.184607;1.139520
7.100;-3.146429;1.133619
7.110;-3.108768;1.130166
7.120;-3.073646;1.130350
7.130;-3.042139;1.135028
7.140;-3.014168;1.144349
7.150;-2.988647;1.157579
7.160;-2.963959;1.173199
7.170;-2.938601;1.189224
7.180;-2.911708;1.203654
7.190;-2.883257;1.214912
7.200;-2.853899;1.222181
7.210;-2.824588;1.225549
7.220;-2.796194;1.225924
7.230;-2.769273;1.224721
7.240;-2.744014;1.223411
7.250;-2.720324;1.223026
7.260;-2.697958;1.223784
7.270;-2.676666;1.224989
7.280;-2.656372;1.225269
7.290;-2.637336;1.223085
7.300;-2.620175;1.217293
7.310;-2.605699;1.207531
7.320;-2.594596;1.194288
7.330;-2.587156;1.178716
7.340;-2.583170;1.162321
7.350;-2.582046;1.146708
7.360;-2.583033;1.133395
7.370;-2.585432;1.123635
7.380;-2.588712;1.118173
7.390;-2.592549;1.117067
7.400;-2.596830;1.119703
7.410;-2.601625;1.125074
7.420;-2.607147;1.132200
7.430;-2.613658;1.140433
7.440;-2.621365;1.149507
7.450;-2.630287;1.159330
7.460;-2.640159;1.169683
7.470;-2.650440;1.180025
7.480;-2.660437;1.189525
7.490;-2.669534;1.197279
7.500;-2.677409;1.202581
7.510;-2.684166;1.205111
7.520;-2.690297;1.204950
7.530;-2.696506;1.202435
7.540;-2.703470;1.197942
7.550;-2.711632;1.191708
7.560;-2.721120;1.183794
7.570;-2.731769;1.174218
7.580;-2.743235;1.163174
7.590;-2.755118;1.151199
7.600;-2.767106;1.139119
7.610;-2.779102;1.127772
7.620;-2.791318;1.117601
7.630;-2.804290;1.108323
7.640;-2.818785;1.098851
7.650;-2.835604;1.087607
7.660;-2.855370;1.073116
7.670;-2.878350;1.054629
7.680;-2.904374;1.032484
7.690;-2.932846;1.008047
7.700;-2.962819;0.983282
7.710;-2.993118;0.960102
7.720;-3.022501;0.939744
7.730;-3.049823;0.922375
7.740;-3.074172;0.907077
7.750;-3.094971;0.892199
7.760;-3.112024;0.875884
7.770;-3.125496;0.856545
7.780;-3.135810;0.833140
7.790;-3.143485;0.805259
7.800;-3.148992;0.773113
7.810;-3.152678;0.737494
7.820;-3.154791;0.699707
7.830;-3.155511;0.661427
7.840;-3.154908;0.624462
7.850;-3.152844;0.590471
7.860;-3.148910;0.560709
7.870;-3.142511;0.535865
7.880;-3.133110;0.516012
7.890;-3.120519;0.500718
7.900;-3.105094;0.489286
7.910;-3.087724;0.481062
7.920;-3.069624;0.475667
7.930;-3.052045;0.473061
7.940;-3.036031;0.473399
7.950;-3.022298;0.476782
7.960;-3.011245;0.483017
7.970;-3.003033;0.491534
7.980;-2.997648;0.501517
7.990;-2.994917;0.512183
8.000;-2.994484;0.523077
8.010;-2.995800;0.534245
8.020;-2.998170;0.546220
8.030;-3.000853;0.559852
8.040;-3.003174;0.576042
8.050;-3.004606;0.595456
8.060;-3.004839;0.618318
8.070;-3.003821;0.644324
8.080;-3.001801;0.672745
8.090;-2.999316;0.702676
8.100;-2.997105;0.733346
8.110;-2.995956;0.764364
8.120;-2.996514;0.795788
8.130;-2.999129;0.827956
8.140;-3.003794;0.861124
8.150;-3.010217;0.895047
8.160;-3.017985;0.928726
8.170;-3.026728;0.960500
8.180;-3.036208;0.988491
8.190;-3.046316;1.011234
8.200;-3.057024;1.028186
8.210;-3.068365;1.039886
8.220;-3.080477;1.047703
8.230;-3.093659;1.053311
8.240;-3.108413;1.058164
8.250;-3.125447;1.063184
8.260;-3.145653;1.068730
8.270;-3.170022;1.074728
8.280;-3.199447;1.080846
8.290;-3.234430;1.086637
8.300;-3.274794;1.091641
8.310;-3.319533;1.095447
8.320;-3.366932;1.097704
8.330;-3.414922;1.098093
8.340;-3.461555;1.096306
8.350;-3.505386;1.092075
8.360;-3.545606;1.085258
8.370;-3.581923;1.075947
8.380;-3.614315;1.064522
8.390;-3.642838;1.051630
8.400;-3.667572;1.038083
8.410;-3.688672;1.024715
8.420;-3.706427;1.012232
8.430;-3.721258;1.001073
8.440;-3.733622;0.991329
8.450;-3.743887;0.982769
8.460;-3.752217;0.974966
8.470;-3.758553;0.967508
8.480;-3.762723;0.960191
8.490;-3.764638;0.953141
8.500;-3.764506;0.946810
8.510;-3.762907;0.941861
8.520;-3.760667;0.938995
8.530;-3.758605;0.938770
8.540;-3.757281;0.941449
8.550;-3.756887;0.946883
8.560;-3.757295;0.954434
8.570;-3.758197;0.962997
8.580;-3.759251;0.971174
8.590;-3.760181;0.977590
8.600;-3.760800;0.981231
8.610;-3.760972;0.981683
8.620;-3.760523;0.979163
8.630;-3.759165;0.974356
8.640;-3.756452;0.968112
8.650;-3.751780;0.961127
8.660;-3.744414;0.953687
8.670;-3.733563;0.945561
8.680;-3.718486;0.936116
8.690;-3.698606;0.924613
8.700;-3.673569;0.910598
8.710;-3.643256;0.894226
8.720;-3.607790;0.876379
8.730;-3.567599;0.858560
8.740;-3.523488;0.842580
8.750;-3.476686;0.830119
8.760;-3.428798;0.822279
8.770;-3.381638;0.819265
8.780;-3.336957;0.820328
8.790;-3.296119;0.824015
8.800;-3.259816;0.828624
8.810;-3.227939;0.832706
8.820;-3.199648;0.835416
8.830;-3.173614;0.836625
8.840;-3.148365;0.836802
8.850;-3.122618;0.836783
8.860;-3.095558;0.837530
8.870;-3.066977;0.839945
8.880;-3.037260;0.844710
8.890;-3.007192;0.852182
8.900;-2.977674;0.862334
8.910;-2.949423;0.874789
8.920;-2.922800;0.888965
8.930;-2.897777;0.904250
8.940;-2.874062;0.920142
8.950;-2.851286;0.936295
8.960;-2.829159;0.952480
8.970;-2.807561;0.968505
8.980;-2.786570;0.984127
8.990;-2.766468;0.998999
9.000;-2.747739;1.012704
9.010;-2.731025;1.024864
9.020;-2.717019;1.035279
9.030;-2.706341;1.043994
9.040;-2.699426;1.051262
9.050;-2.696484;1.057409
9.060;-2.697531;1.062680
9.070;-2.702448;1.067146
9.080;-2.711029;1.070719
9.090;-2.722972;1.073226
9.100;-2.737829;1.074470
9.110;-2.755010;1.074270
9.120;-2.773928;1.072523
9.130;-2.794299;1.069302
9.140;-2.816516;1.064930
9.150;-2.841942;1.059911
9.160;-2.872953;1.054718
9.170;-2.912584;1.049499
9.180;-2.963800;1.043826
9.190;-3.028537;1.036600
9.200;-3.106827;1.026137
9.210;-3.196348;1.010476
9.220;-3.292592;0.987839
9.230;-3.389689;0.957136
9.240;-3.481612;0.918338
9.250;-3.563393;0.872548
9.260;-3.631953;0.821750
