f_time;copX;copY
1.670;3.024366;-0.431582
1.680;2.983041;-0.374745
1.690;2.939957;-0.313764
1.700;2.894546;-0.249998
1.710;2.846576;-0.185109
1.720;2.796465;-0.120855
1.730;2.745346;-0.058929
1.740;2.694910;-0.000794
1.750;2.647045;0.052468
1.760;2.603410;0.100334
1.770;2.565066;0.143004
1.780;2.532306;0.181512
1.790;2.504747;0.217672
1.800;2.481641;0.253784
1.810;2.462312;0.292143
1.820;2.446584;0.334494
1.830;2.435027;0.381660
1.840;2.428900;0.433478
1.850;2.429765;0.489048
1.860;2.438923;0.547127
1.870;2.456943;0.606492
1.880;2.483498;0.666152
1.890;2.517561;0.725405
1.900;2.557808;0.783787
1.910;2.602950;0.840952
1.920;2.651834;0.896556
1.930;2.703299;0.950179
1.940;2.755960;1.001357
1.950;2.808117;1.049710
1.960;2.857890;1.095093
1.970;2.903485;1.137700
1.980;2.943466;1.178013
1.990;2.976868;1.216641
2.000;3.003160;1.254101
2.010;3.022136;1.290682
2.020;3.033830;1.326415
2.030;3.038508;1.361141
2.040;3.036644;1.394527
2.050;3.028830;1.425986
2.060;3.015544;1.454523
2.070;2.996825;1.478642
2.080;2.971971;1.496474
2.090;2.939414;1.506139
2.100;2.896920;1.506239
2.110;2.842078;1.496255
2.120;2.772917;1.476702
2.130;2.688414;1.448960
2.140;2.588733;1.414827
2.150;2.475151;1.375936
2.160;2.349774;1.333259
2.170;2.215195;1.286912
2.180;2.074292;1.236375
2.190;1.930197;1.181075
2.200;1.786409;1.121082
2.210;1.646858;1.057634
2.220;1.515808;0.993210
2.230;1.397512;0.931109
2.240;1.295673;0.874647
2.250;1.212848;0.826322
2.260;1.149979;0.787250
2.270;1.106239;0.757059
2.280;1.079241;0.734216
2.290;1.065553;0.716616
2.300;1.061341;0.702194
2.310;1.062956;0.689374
2.320;1.067363;0.677245
2.330;1.072366;0.665501
2.340;1.076660;0.654229
2.350;1.079704;0.643698
2.360;1.081434;0.634247
2.370;1.081880;0.626262
2.380;1.080836;0.620187
2.390;1.077749;0.616493
2.400;1.071845;0.615603
2.410;1.062389;0.617850
2.420;1.048903;0.623483
2.430;1.031244;0.632729
2.440;1.009511;0.645814
2.450;0.983855;0.662895
2.460;0.954252;0.683849
2.470;0.920333;0.708033
2.480;0.881357;0.734151
2.490;0.836333;0.760363
2.500;0.784243;0.784631
2.510;0.724236;0.805181
2.520;0.655739;0.820889
2.530;0.578459;0.831467
2.540;0.492377;0.837404
2.550;0.397773;0.839713
2.560;0.295335;0.839606
2.570;0.186330;0.838209
2.580;0.072792;0.836412
2.590;-0.042366;0.834839
2.600;-0.155373;0.833859
2.610;-0.261800;0.833585
2.620;-0.356956;0.833890
2.630;-0.436450;0.834490
2.640;-0.496829;0.835113
2.650;-0.536106;0.835693
2.660;-0.553992;0.836500
2.670;-0.551712;0.838141
2.680;-0.531513;0.841387
2.690;-0.496082;0.846860
2.700;-0.448131;0.854656
2.710;-0.390297;0.864060
2.720;-0.325310;0.873537
2.730;-0.256245;0.881069
2.740;-0.186579;0.884735
2.750;-0.119935;0.883304
2.760;-0.059569;0.876579
2.770;-0.007825;0.865355
2.780;0.034193;0.851064
2.790;0.066620;0.835283
2.800;0.090507;0.819312
2.810;0.107308;0.803951
2.820;0.118391;0.789497
2.830;0.124728;0.775872
2.840;0.126877;0.762807
2.850;0.125179;0.749996
2.860;0.119979;0.737195
2.870;0.111691;0.724251
2.880;0.100706;0.711085
2.890;0.087255;0.697601
2.900;0.071400;0.683590
2.910;0.053227;0.668693
2.920;0.033169;0.652521
2.930;0.012315;0.634882
2.940;-0.007480;0.615990
2.950;-0.023781;0.596477
2.960;-0.034031;0.577219
2.970;-0.036128;0.559053
2.980;-0.028905;0.542535
2.990;-0.012358;0.527806
3.000;0.012414;0.514580
3.010;0.043446;0.502213
3.020;0.078218;0.489833
3.030;0.113967;0.476502
3.040;0.148006;0.461387
3.050;0.178093;0.443940
3.060;0.202789;0.424047
3.070;0.221716;0.402162
3.080;0.235523;0.379346
3.090;0.245519;0.357153
3.100;0.253015;0.337298
3.110;0.258656;0.321170
3.120;0.262028;0.309348
3.130;0.261806;0.301379
3.140;0.256390;0.295921
3.150;0.244796;0.291237
3.160;0.227395;0.285775
3.170;0.206177;0.278598
3.180;0.184403;0.269473
3.190;0.165721;0.258671
3.200;0.153048;0.246642
3.210;0.147667;0.233749
3.220;0.148913;0.220172
3.230;0.154588;0.205962
3.240;0.161944;0.191170
3.250;0.168806;0.175947
3.260;0.174414;0.160556
3.270;0.179652;0.145277
3.280;0.186633;0.130226
3.290;0.197816;0.115165
3.300;0.215024;0.099413
3.310;0.238746;0.081939
3.320;0.267988;0.061631
3.330;0.300713;0.037645
3.340;0.334649;0.009681
3.350;0.368131;-0.021912
3.360;0.400636;-0.056198
3.370;0.432817;-0.091821
3.380;0.466076;-0.127221
3.390;0.501900;-0.160882
3.400;0.541267;-0.191601
3.410;0.584389;-0.218731
3.420;0.630861;-0.242306
3.430;0.680094;-0.262968
3.440;0.731750;-0.281713
3.450;0.785950;-0.299543
3.460;0.843175;-0.317167
3.470;0.903970;-0.334798
3.480;0.968590;-0.352141
3.490;1.036725;-0.368536
3.500;1.107401;-0.383249
3.510;1.179089;-0.395778
3.520;1.250014;-0.406020
3.530;1.318538;-0.414205
3.540;1.383470;-0.420644
3.550;1.444173;-0.425420
3.560;1.500475;-0.428182
3.570;1.552426;-0.428146
3.580;1.600020;-0.424298
3.590;1.642993;-0.415754
3.600;1.680760;-0.402144
3.610;1.712495;-0.383873
3.620;1.737298;-0.362079
3.630;1.754410;-0.338271
3.640;1.763410;-0.313755
3.650;1.764364;-0.289113
3.660;1.757891;-0.263943
3.670;1.745095;-0.236984
3.680;1.727341;-0.206570
3.690;1.705946;-0.171246
3.700;1.681896;-0.130321
3.710;1.655749;-0.084156
3.720;1.627753;-0.034082
3.730;1.598119;0.018010
3.740;1.567293;0.070250
3.750;1.536114;0.121288
3.760;1.505772;0.170549
3.770;1.477580;0.218179
3.780;1.452625;0.264788
3.790;1.431459;0.311136
3.800;1.413983;0.357903
3.810;1.399609;0.405622
3.820;1.387625;0.454702
3.830;1.377596;0.505450
3.840;1.369624;0.558005
3.850;1.364340;0.612229
3.860;1.362646;0.667647
3.870;1.365348;0.723502
3.880;1.372883;0.778895
3.890;1.385313;0.832933
3.900;1.402548;0.884815
3.910;1.424670;0.933848
3.920;1.452135;0.979447
3.930;1.485733;1.021167
3.940;1.526299;1.058778
3.950;1.574284;1.092345
3.960;1.629355;1.122263
3.970;1.690185;1.149212
3.980;1.754524;1.174033
3.990;1.819534;1.197561
4.000;1.882280;1.220488
4.010;1.940230;1.243267
4.020;1.991601;1.266096
4.030;2.035476;1.288945
4.040;2.071686;1.311641
4.050;2.100566;1.333964
4.060;2.122673;1.355752
4.070;2.138551;1.376998
4.080;2.148591;1.397913
4.090;2.152973;1.418920
4.100;2.151677;1.440538
4.110;2.144543;1.463200
4.120;2.131353;1.487075
4.130;2.111939;1.512003
4.140;2.086305;1.537528
4.150;2.054734;1.563015
4.160;2.017824;1.587790
4.170;1.976423;1.611278
4.180;1.931480;1.633118
4.190;1.883869;1.653249
4.200;1.834267;1.671936
4.210;1.783157;1.689756
4.220;1.730933;1.707535
4.230;1.678086;1.726231
4.240;1.625384;1.746795
4.250;1.573971;1.770028
4.260;1.525321;1.796467
4.270;1.481053;1.826298
4.280;1.442625;1.859300
4.290;1.411034;1.894818
4.300;1.386593;1.931822
4.310;1.368883;1.969019
4.320;1.356926;2.005012
4.330;1.349528;2.038436
4.340;1.345686;2.068081
4.350;1.344866;2.093009
4.360;1.347053;2.112689
4.370;1.352579;2.127127
4.380;1.361818;2.136945
4.390;1.374899;2.143335
4.400;1.391501;2.147879
4.410;1.410778;2.152264
4.420;1.431389;2.157967
4.430;1.451572;2.165990
4.440;1.469182;2.176670
4.450;1.481679;2.189608
4.460;1.486150;2.203738
4.470;1.479497;2.217563
4.480;1.458886;2.229472
4.490;1.422407;2.238062
4.500;1.369714;2.242350
4.510;1.302385;2.241837
4.520;1.223783;2.236413
4.530;1.138420;2.226166
4.540;1.051020;2.211199
4.550;0.965642;2.191595
4.560;0.885193;2.167561
4.570;0.811435;2.139653
4.580;0.745376;2.108907
4.590;0.687754;2.076749
4.600;0.639344;2.044724
4.610;0.600953;2.014164
4.620;0.573152;1.985917
4.630;0.555937;1.960225
4.640;0.548495;1.936802
4.650;0.549198;1.915091
4.660;0.555785;1.894595
4.670;0.565650;1.875132
4.680;0.576175;1.856909
4.690;0.585056;1.840396
4.700;0.590592;1.826075
4.710;0.591858;1.814167
4.720;0.588694;1.804406
4.730;0.581477;1.795962
4.740;0.570742;1.787569
4.750;0.556801;1.777829
4.760;0.539489;1.765595
4.770;0.518118;1.750216
4.780;0.491623;1.731533
4.790;0.458804;1.709638
4.800;0.418555;1.684571
4.810;0.370030;1.656145
4.820;0.312722;1.623973
4.830;0.246537;1.587661
4.840;0.171841;1.547065
4.850;0.089495;1.502484
4.860;0.000816;1.454721
4.870;-0.092540;1.404976
4.880;-0.188759;1.354634
4.890;-0.286055;1.305030
4.900;-0.382829;1.257293
4.910;-0.477759;1.212314
4.920;-0.569818;1.170809
4.930;-0.658192;1.133392
4.940;-0.742120;1.100579
4.950;-0.820687;1.072681
4.960;-0.892642;1.049651
4.970;-0.956270;1.031013
4.980;-1.009391;1.015990
4.990;-1.049561;1.003827
5.000;-1.074508;0.994156
5.010;-1.082737;0.987214
5.020;-1.074115;0.983754
5.030;-1.050173;0.984669
5.040;-1.013971;0.990470
5.050;-0.969530;1.000894
5.060;-0.921009;1.014833
5.070;-0.871832;1.030628
5.080;-0.823958;1.046570
5.090;-0.777434;1.061378
5.100;-0.730363;1.074482
5.110;-0.679361;1.086062
5.120;-0.620461;1.096864
5.130;-0.550271;1.107854
5.140;-0.467070;1.119833
5.150;-0.371503;1.133167
5.160;-0.266675;1.147783
5.170;-0.157615;1.163408
5.180;-0.050297;1.179909
5.190;0.049478;1.197510
5.200;0.137035;1.216759
5.210;0.209371;1.238276
5.220;0.265261;1.262413
5.230;0.305015;1.289007
5.240;0.330108;1.317362
5.250;0.342831;1.346506
5.260;0.346032;1.375601
5.270;0.342920;1.404347
5.280;0.336871;1.433173
5.290;0.331187;1.463105
5.300;0.328819;1.495362
5.310;0.332113;1.530833
5.320;0.342626;1.569697
5.330;0.361021;1.611345
5.340;0.387080;1.654590
5.350;0.419841;1.698047
5.360;0.457902;1.740508
5.370;0.499839;1.781169
5.380;0.544597;1.819647
5.390;0.591766;1.855816
5.400;0.641696;1.889613
5.410;0.695422;1.920924
5.420;0.754419;1.949606
5.430;0.820174;1.975585
5.440;0.893672;1.998940
5.450;0.974940;2.019993
5.460;1.062844;2.039401
5.470;1.155201;2.058237
5.480;1.249170;2.077958
5.490;1.341788;2.100178
5.500;1.430486;2.126317
5.510;1.513473;2.157250
5.520;1.589891;2.193140
5.530;1.659734;2.233513
5.540;1.723577;2.277539
5.550;1.782213;2.324336
5.560;1.836334;2.373150
5.570;1.886334;2.423350
5.580;1.932273;2.474326
5.590;1.973964;2.525431
5.600;2.011129;2.576019
5.610;2.043582;2.625518
5.620;2.071384;2.673428
5.630;2.094922;2.719254
5.640;2.114867;2.762451
5.650;2.132002;2.802470
5.660;2.146950;2.838890
5.670;2.159928;2.871541
5.680;2.170622;2.900493
5.690;2.178256;2.925912
5.700;2.181823;2.947856
5.710;2.180343;2.966179
5.720;2.173030;2.980622
5.730;2.159319;2.991021
5.740;2.138755;2.997473
5.750;2.110885;3.000333
5.760;2.075237;3.000015
5.770;2.031489;2.996713
5.780;1.979787;2.990183
5.790;1.921056;2.979733
5.800;1.857157;2.964398
5.810;1.790763;2.943252
5.820;1.724977;2.915758
5.830;1.662813;2.882055
5.840;1.606748;2.843071
5.850;1.558475;2.800443
5.860;1.518929;2.756266
5.870;1.488497;2.712823
5.880;1.467280;2.672361
5.890;1.455288;2.636931
5.900;1.452497;2.608255
5.910;1.458753;2.587587
5.920;1.473610;2.575573
5.930;1.496169;2.572166
5.940;1.525032;2.576641
5.950;1.558424;2.587744
5.960;1.594463;2.603902
5.970;1.631486;2.623425
5.980;1.668299;2.644636
5.990;1.704246;2.665930
6.000;1.739071;2.685843
6.010;1.772668;2.703161
6.020;1.804828;2.717086
6.030;1.835106;2.727393
6.040;1.862859;2.734522
6.050;1.887413;2.739580
6.060;1.908275;2.744255
6.070;1.925296;2.750652
6.080;1.938723;2.761043
6.090;1.949088;2.777553
6.100;1.956967;2.801819
6.110;1.962710;2.834687
6.120;1.966246;2.875987
6.130;1.967068;2.924459
6.140;1.964349;2.977886
6.150;1.957148;3.033410
6.160;1.944592;3.087958
6.170;1.926052;3.138646
6.180;1.901334;3.183052
6.190;1.870865;3.219319
6.200;1.835813;3.246146
6.210;1.798038;3.262749
6.220;1.759848;3.268854
6.230;1.723609;3.264745
6.240;1.691339;3.251324
6.250;1.664374;3.230160
6.260;1.643180;3.203465
6.270;1.627355;3.173969
6.280;1.615837;3.144644
6.290;1.607253;3.118268
6.300;1.600295;3.096922
6.310;1.593960;3.081569
6.320;1.587589;3.071884
6.330;1.580719;3.066340
6.340;1.572849;3.062515
6.350;1.563245;3.057536
6.360;1.550873;3.048589
6.370;1.534515;3.033429
6.380;1.513013;3.010721
6.390;1.485546;2.980106
6.400;1.451778;2.941969
6.410;1.411797;2.897033
6.420;1.365877;2.845962
6.430;1.314229;2.789133
6.440;1.256877;2.726585
6.450;1.193705;2.658102
6.460;1.124629;2.583372
6.470;1.049772;2.502171
6.480;0.969564;2.414551
6.490;0.884705;2.320981
6.500;0.796038;2.222391
6.510;0.704422;2.120090
6.520;0.610676;2.015608
6.530;0.515660;1.910529
6.540;0.420438;1.806371
6.550;0.326464;1.704511
6.560;0.235661;1.606149
6.570;0.150340;1.512345
6.580;0.072932;1.424097
6.590;0.005601;1.342370
6.600;-0.050180;1.267997
6.610;-0.093964;1.201454
6.620;-0.126456;1.142621
6.630;-0.149393;1.090696
6.640;-0.165199;1.044352
6.650;-0.176541;1.002135
6.660;-0.185918;0.962920
6.670;-0.195422;0.926221
6.680;-0.206655;0.892238
6.690;-0.220764;0.861622
6.700;-0.238458;0.835122
6.710;-0.260004;0.813281
6.720;-0.285206;0.796267
6.730;-0.313482;0.783829
6.740;-0.344041;0.775324
6.750;-0.376145;0.769754
6.760;-0.409340;0.765814
6.770;-0.443552;0.761991
6.780;-0.478983;0.756736
6.790;-0.515856;0.748700
6.800;-0.554073;0.736987
6.810;-0.592951;0.721302
6.820;-0.631135;0.701982
6.830;-0.666764;0.679882
6.840;-0.697833;0.656161
6.850;-0.722619;0.632035
6.860;-0.740005;0.608542
6.870;-0.749593;0.586409
6.880;-0.751558;0.566016
6.890;-0.746319;0.547442
6.900;-0.734116;0.530561
6.910;-0.714672;0.515164
6.920;-0.687082;0.501099
6.930;-0.650013;0.488370
6.940;-0.602205;0.477169
6.950;-0.543132;0.467805
6.960;-0.473618;0.460584
6.970;-0.396119;0.455697
6.980;-0.314511;0.453177
6.990;-0.233394;0.452931
7.000;-0.157130;0.454820
7.010;-0.088922;0.458711
7.020;-0.030219;0.464498
7.030;0.019387;0.472135
7.040;0.061804;0.481750
7.050;0.099783;0.493841
7.060;0.136212;0.509423
7.070;0.173576;0.529977
7.080;0.213678;0.557122
7.090;0.257574;0.592114
7.100;0.305602;0.635389
7.110;0.357435;0.686366
7.120;0.412192;0.743549
7.130;0.468637;0.804908
7.140;0.525448;0.868363
7.150;0.581453;0.932198
7.160;0.635731;0.995237
7.170;0.687556;1.056764
7.180;0.736222;1.116301
7.190;0.780875;1.173382
7.200;0.820462;1.227460
7.210;0.853888;1.277934
7.220;0.880364;1.324319
7.230;0.899802;1.366488
7.240;0.913056;1.404892
7.250;0.921861;1.440645
7.260;0.928459;1.475361
7.270;0.935037;1.510787
7.280;0.943193;1.548375
7.290;0.953603;1.588960
7.300;0.965957;1.632591
7.310;0.979093;1.678519
7.320;0.991238;1.725295
7.330;1.000307;1.770990
7.340;1.004208;1.813512
7.350;1.001152;1.850977
7.360;0.989910;1.882068
7.370;0.970010;1.906275
7.380;0.941819;1.923926
7.390;0.906500;1.935945
7.400;0.865828;1.943425
7.410;0.821932;1.947149
7.420;0.777050;1.947281
7.430;0.733389;1.943342
7.440;0.693068;1.934495
7.450;0.658078;1.919996
7.460;0.630155;1.899605
7.470;0.610552;1.873762
7.480;0.599788;1.843491
7.490;0.597504;1.810159
7.500;0.602497;1.775265
7.510;0.612941;1.740308
7.520;0.626690;1.706704
7.530;0.641559;1.675630
7.540;0.655526;1.647792
7.550;0.666823;1.623171
7.560;0.673947;1.600888
7.570;0.675620;1.579293
7.580;0.670741;1.556315
7.590;0.658357;1.530001
7.600;0.637681;1.499053
7.610;0.608120;1.463165
7.620;0.569282;1.422981
7.630;0.520952;1.379723
7.640;0.463064;1.334674
7.650;0.395681;1.288762
7.660;0.319021;1.242399
7.670;0.233563;1.195619
7.680;0.140234;1.148386
7.690;0.040609;1.100935
7.700;-0.062978;1.054010
7.710;-0.167490;1.008917
7.720;-0.269407;0.967372
7.730;-0.365027;0.931208
7.740;-0.450766;0.902101
7.750;-0.523432;0.881416
7.760;-0.580494;0.870177
7.770;-0.620328;0.869053
7.780;-0.642445;0.878294
7.790;-0.647615;0.897620
7.800;-0.637847;0.926167
7.810;-0.616141;0.962576
7.820;-0.586042;1.005207
7.830;-0.551080;1.052402
7.840;-0.514248;1.102636
7.850;-0.477683;1.154537
7.860;-0.442610;1.206784
7.870;-0.409532;1.258031
7.880;-0.378576;1.306971
7.890;-0.349828;1.352555
7.900;-0.323549;1.394280
7.910;-0.300164;1.432421
7.920;-0.280076;1.468081
7.930;-0.263423;1.503019
7.940;-0.249934;1.539225
7.950;-0.238954;1.578367
7.960;-0.229623;1.621271
7.970;-0.221117;1.667654
7.980;-0.212868;1.716224
7.990;-0.204680;1.765148
8.000;-0.196707;1.812691
8.010;-0.189313;1.857790
8.020;-0.182864;1.900358
8.030;-0.177518;1.941235
8.040;-0.173084;1.981831
8.050;-0.169017;2.023626
8.060;-0.164561;2.067720
8.070;-0.159018;2.114580
8.080;-0.151997;2.164033
8.090;-0.143518;2.215447
8.100;-0.133916;2.268017
8.110;-0.123637;2.321044
8.120;-0.113043;2.374139
8.130;-0.102305;2.427306
8.140;-0.091414;2.480851
8.150;-0.080256;2.535161
8.160;-0.068697;2.590443
8.170;-0.056591;2.646548
8.180;-0.043698;2.702937
8.190;-0.029544;2.758794
8.200;-0.013333;2.813221
8.210;0.006013;2.865433
8.220;0.029655;2.914851
8.230;0.058539;2.961038
8.240;0.093103;3.003553
8.250;0.133135;3.041830
8.260;0.177838;3.075189
8.270;0.226046;3.103036
8.280;0.276503;3.125171
8.290;0.328080;3.142107
8.300;0.379909;3.155231
8.310;0.431383;3.166737
8.320;0.482052;3.179280
8.330;0.531438;3.195430
8.340;0.578851;3.217069
8.350;0.623297;3.244929
8.360;0.663518;3.278443
8.370;0.698165;3.315981
8.380;0.726011;3.355351
8.390;0.746096;3.394360
8.400;0.757747;3.431209
8.410;0.760530;3.464685
8.420;0.754257;3.494234
8.430;0.739111;3.520015
8.440;0.715907;3.542918
8.450;0.686312;3.564436
8.460;0.652880;3.586316
8.470;0.618800;3.610055
8.480;0.587389;3.636418
8.490;0.561553;3.665151
8.500;0.543417;3.694989
8.510;0.534227;3.724001
8.520;0.534491;3.750178
8.530;0.544206;3.772101
8.540;0.563060;3.789478
8.550;0.590534;3.803360
8.560;0.625927;3.815976
8.570;0.668325;3.830212
8.580;0.716593;3.848873
8.590;0.769397;3.873904
8.600;0.825289;3.905818
8.610;0.882805;3.943490
8.620;0.940590;3.984387
8.630;0.997505;4.025158
8.640;1.052695;4.062389
8.650;1.105578;4.093348
8.660;1.155734;4.116554
8.670;1.202748;4.132035
8.680;1.246058;4.141156
8.690;1.284889;4.146026
8.700;1.318301;4.148655
8.710;1.345361;4.150204
8.720;1.365328;4.150607
8.730;1.377782;4.148670
8.740;1.382646;4.142535
8.750;1.380129;4.130272
8.760;1.370658;4.110390
8.770;1.354847;4.082158
8.780;1.333499;4.045755
8.790;1.307591;4.002225
8.800;1.278213;3.953205
8.810;1.246449;3.900431
8.820;1.213219;3.845176
8.830;1.179151;3.787819
8.840;1.144551;3.727722
8.850;1.109511;3.663423
8.860;1.074153;3.593033
8.870;1.038908;3.514674
8.880;1.004668;3.426823
8.890;0.972713;3.328513
8.900;0.944381;3.219425
8.910;0.920650;3.099928
8.920;0.901834;2.971082
8.930;0.887541;2.834612
8.940;0.876918;2.692833
8.950;0.869049;2.548516
8.960;0.863359;2.404701
8.970;0.859852;2.264496
8.980;0.859117;2.130878
8.990;0.862110;2.006469
9.000;0.869855;1.893318
9.010;0.883229;1.792735
9.020;0.902908;1.705242
9.030;0.929435;1.630691
9.040;0.963290;1.568479
9.050;1.004860;1.517779
9.060;1.054279;1.477667
9.070;1.111191;1.447105
9.080;1.174511;1.424780
9.090;1.242322;1.408910
9.100;1.311968;1.397167
9.110;1.380357;1.386827
9.120;1.444377;1.375191
9.130;1.501336;1.360125
9.140;1.549301;1.340508
9.150;1.587290;1.316372
9.160;1.615301;1.288678
9.170;1.634188;1.258829
9.180;1.645432;1.228127
9.190;1.650853;1.197380
9.200;1.652291;1.166773
9.210;1.651282;1.136048
9.220;1.648776;1.104856
9.230;1.644939;1.073111
9.240;1.639127;1.041171
9.250;1.630068;1.009777
9.260;1.616246;0.979800
9.270;1.596424;0.951848
9.280;1.570204;0.925893
9.290;1.538464;0.901014
9.300;1.503547;0.875391
9.310;1.469040;0.846587
9.320;1.439114;0.812118
9.330;1.417586;0.770155
9.340;1.407016;0.720126
9.350;1.408254;0.662974
9.360;1.420563;0.600962
9.370;1.442200;0.537102
9.380;1.471118;0.474400
9.390;1.505512;0.415139
9.400;1.544082;0.360409
9.410;1.586027;0.309981
9.420;1.630851;0.262593
9.430;1.678077;0.216531
9.440;1.726962;0.170319
9.450;1.776340;0.123256
9.460;1.824639;0.075654
9.470;1.870067;0.028712
9.480;1.910893;-0.015850
9.490;1.945727;-0.056258
9.500;1.973696;-0.091104
9.510;1.994494;-0.119651
9.520;2.008288;-0.141962
9.530;2.015576;-0.158810
9.540;2.017038;-0.171393
9.550;2.013427;-0.180952
9.560;2.005479;-0.188433
9.570;1.993820;-0.194278
9.580;1.978905;-0.198401
9.590;1.961056;-0.200336
9.600;1.940607;-0.199504
9.610;1.918124;-0.195533
9.620;1.894562;-0.188481
9.630;1.871312;-0.178909
9.640;1.850074;-0.167762
9.650;1.832605;-0.156133
9.660;1.820391;-0.144989
9.670;1.814330;-0.134941
9.680;1.814528;-0.126111
9.690;1.820286;-0.118110
9.700;1.830324;-0.110150
9.710;1.843197;-0.101270
9.720;1.857787;-0.090665
9.730;1.873724;-0.078027
9.740;1.891570;-0.063802
9.750;1.912713;-0.049244
