Time[s];COPx[cm];COPy[cm]
0.900;-1.418932;-1.758118
0.910;-1.407197;-1.745118
0.920;-1.391809;-1.730148
0.930;-1.373218;-1.713205
0.940;-1.352208;-1.694274
0.950;-1.329698;-1.673468
0.960;-1.306569;-1.651155
0.970;-1.283578;-1.627985
0.980;-1.261343;-1.604798
0.990;-1.240336;-1.582491
1.000;-1.220862;-1.561875
1.010;-1.203013;-1.543597
1.020;-1.186636;-1.528107
1.030;-1.171361;-1.515648
1.040;-1.156708;-1.506257
1.050;-1.142293;-1.499748
1.060;-1.128068;-1.495715
1.070;-1.114493;-1.493581
1.080;-1.102534;-1.492717
1.090;-1.093456;-1.492595
1.100;-1.088456;-1.492908
1.110;-1.088275;-1.493562
1.120;-1.092907;-1.494551
1.130;-1.101508;-1.495805
1.140;-1.112529;-1.497093
1.150;-1.124052;-1.498031
1.160;-1.134241;-1.498170
1.170;-1.141769;-1.497106
1.180;-1.146089;-1.494581
1.190;-1.147462;-1.490532
1.200;-1.146742;-1.485075
1.210;-1.145011;-1.478445
1.220;-1.143237;-1.470899
1.230;-1.142078;-1.462630
1.240;-1.141881;-1.453705
1.250;-1.142840;-1.444074
1.260;-1.145157;-1.433642
1.270;-1.149112;-1.422369
1.280;-1.154993;-1.410315
1.290;-1.162979;-1.397620
1.300;-1.173041;-1.384459
1.310;-1.184900;-1.371007
1.320;-1.198027;-1.357458
1.330;-1.211675;-1.344063
1.340;-1.224955;-1.331151
1.350;-1.236928;-1.319084
1.360;-1.246709;-1.308165
1.370;-1.253551;-1.298571
1.380;-1.256901;-1.290322
1.390;-1.256443;-1.283318
1.400;-1.252121;-1.277379
1.410;-1.244111;-1.272259
1.420;-1.232766;-1.267642
1.430;-1.218539;-1.263141
1.440;-1.201903;-1.258363
1.450;-1.183281;-1.253012
1.460;-1.162994;-1.247005
1.470;-1.141283;-1.240544
1.480;-1.118415;-1.234087
1.490;-1.094849;-1.228224
1.500;-1.071361;-1.223523
1.510;-1.049034;-1.220404
1.520;-1.029088;-1.219073
1.530;-1.012562;-1.219497
1.540;-0.999954;-1.221404
1.550;-0.990972;-1.224334
1.560;-0.984514;-1.227726
1.570;-0.978908;-1.231010
1.580;-0.972360;-1.233640
1.590;-0.963458;-1.235088
1.600;-0.951563;-1.234863
1.610;-0.936962;-1.232591
1.620;-0.920709;-1.228156
1.630;-0.904272;-1.221816
1.640;-0.889121;-1.214231
1.650;-0.876398;-1.206362
1.660;-0.866726;-1.199215
1.670;-0.860140;-1.193512
1.680;-0.856122;-1.189423
1.690;-0.853709;-1.186486
1.700;-0.851684;-1.183733
1.710;-0.848825;-1.179974
1.720;-0.844195;-1.174149
1.730;-0.837382;-1.165627
1.740;-0.828594;-1.154392
1.750;-0.818554;-1.141068
1.760;-0.808228;-1.126772
1.770;-0.798496;-1.112818
1.780;-0.789883;-1.100355
1.790;-0.782446;-1.090049
1.800;-0.775830;-1.081949
1.810;-0.769498;-1.075551
1.820;-0.763020;-1.070050
1.830;-0.756307;-1.064644
1.840;-0.749689;-1.058773
1.850;-0.743788;-1.052219
1.860;-0.739235;-1.045097
1.870;-0.736335;-1.037812
1.880;-0.734849;-1.031029
1.890;-0.733996;-1.025642
1.900;-0.732678;-1.022686
1.910;-0.729846;-1.023184
1.920;-0.724838;-1.027937
1.930;-0.717587;-1.037313
1.940;-0.708663;-1.051084
1.950;-0.699138;-1.068395
1.960;-0.690325;-1.087894
1.970;-0.683436;-1.107995
1.980;-0.679280;-1.127180
1.990;-0.678070;-1.144249
2.000;-0.679392;-1.158477
2.010;-0.682372;-1.169667
2.020;-0.685965;-1.178109
2.030;-0.689272;-1.184426
2.040;-0.691787;-1.189344
2.050;-0.693481;-1.193447
2.060;-0.694719;-1.197013
2.070;-0.696075;-1.200010
2.080;-0.698104;-1.202210
2.090;-0.701182;-1.203350
2.100;-0.705441;-1.203234
2.110;-0.710807;-1.201812
2.120;-0.717067;-1.199244
2.130;-0.723913;-1.195959
2.140;-0.730928;-1.192683
2.150;-0.737552;-1.190368
2.160;-0.743089;-1.190032
2.170;-0.746803;-1.192520
2.180;-0.748104;-1.198230
2.190;-0.746754;-1.206918
2.200;-0.743010;-1.217669
2.210;-0.737604;-1.229090
2.220;-0.731566;-1.239675
2.230;-0.725950;-1.248211
2.240;-0.721564;-1.254123
2.250;-0.718811;-1.257637
2.260;-0.717642;-1.259727
2.270;-0.717625;-1.261827
2.280;-0.718077;-1.265395
2.290;-0.718254;-1.271450
2.300;-0.717546;-1.280241
2.310;-0.715614;-1.291164
2.320;-0.712443;-1.302943
2.330;-0.708318;-1.314009
2.340;-0.703762;-1.322929
2.350;-0.699444;-1.328771
2.360;-0.696042;-1.331299
2.370;-0.694045;-1.330995
2.380;-0.693570;-1.328923
2.390;-0.694263;-1.326487
2.400;-0.695391;-1.325129
2.410;-0.696119;-1.326003
2.420;-0.695869;-1.329698
2.430;-0.694604;-1.336133
2.440;-0.692900;-1.344677
2.450;-0.691755;-1.354418
2.460;-0.692208;-1.364459
2.470;-0.694916;-1.374087
2.480;-0.699877;-1.382814
2.490;-0.706414;-1.390337
2.500;-0.713414;-1.396489
2.510;-0.719709;-1.401211
2.520;-0.724436;-1.404524
2.530;-0.727269;-1.406452
2.540;-0.728448;-1.406938
2.550;-0.728638;-1.405773
2.560;-0.728695;-1.402606
2.570;-0.729482;-1.396993
2.580;-0.731792;-1.388460
2.590;-0.736398;-1.376592
2.600;-0.744116;-1.361125
2.610;-0.755830;-1.342057
2.620;-0.772426;-1.319711
2.630;-0.794626;-1.294724
2.640;-0.822759;-1.267983
2.650;-0.856517;-1.240533
2.660;-0.894797;-1.213504
2.670;-0.935733;-1.188006
2.680;-0.976973;-1.164985
2.690;-1.016130;-1.145053
2.700;-1.051275;-1.128395
2.710;-1.081284;-1.114817
2.720;-1.105920;-1.103947
2.730;-1.125640;-1.095488
2.740;-1.141251;-1.089437
2.750;-1.153589;-1.086149
2.760;-1.163328;-1.086201
2.770;-1.170944;-1.090106
2.780;-1.176747;-1.098005
2.790;-1.180883;-1.109510
2.800;-1.183299;-1.123768
2.810;-1.183714;-1.139716
2.820;-1.181674;-1.156397
2.830;-1.176690;-1.173211
2.840;-1.168411;-1.189974
2.850;-1.156755;-1.206787
2.860;-1.141955;-1.223749
2.870;-1.124495;-1.240686
2.880;-1.104968;-1.257043
2.890;-1.083940;-1.271992
2.900;-1.061891;-1.284755
2.910;-1.039274;-1.294949
2.920;-1.016632;-1.302815
2.930;-0.994665;-1.309207
2.940;-0.974155;-1.315356
2.950;-0.955775;-1.322530
2.960;-0.939899;-1.331755
2.970;-0.926523;-1.343675
2.980;-0.915342;-1.358561
2.990;-0.905925;-1.376398
3.000;-0.897887;-1.396988
3.010;-0.890970;-1.420053
3.020;-0.884983;-1.445354
3.030;-0.879671;-1.472814
3.040;-0.874603;-1.502579
3.050;-0.869177;-1.534933
3.060;-0.862767;-1.570037
3.070;-0.854953;-1.607584
3.080;-0.845734;-1.646574
3.090;-0.835593;-1.685391
3.100;-0.825400;-1.722169
3.110;-0.816154;-1.755302
3.120;-0.808690;-1.783869
3.130;-0.803420;-1.807850
3.140;-0.800229;-1.828080
3.150;-0.798555;-1.845982
3.160;-0.797646;-1.863197
3.170;-0.796867;-1.881190
3.180;-0.795923;-1.900922
3.190;-0.794884;-1.922623
3.200;-0.794050;-1.945712
3.210;-0.793726;-1.968916
3.220;-0.794060;-1.990591
3.230;-0.794989;-2.009165
3.240;-0.796294;-2.023530
3.250;-0.797696;-2.033251
3.260;-0.798942;-2.038517
3.270;-0.799813;-2.039913
3.280;-0.800084;-2.038162
3.290;-0.799476;-2.033959
3.300;-0.797693;-2.027929
3.310;-0.794579;-2.020640
3.320;-0.790341;-2.012558
3.330;-0.785697;-2.003954
3.340;-0.781816;-1.994808
3.350;-0.779994;-1.984826
3.360;-0.781194;-1.973569
3.370;-0.785671;-1.960658
3.380;-0.792855;-1.945914
3.390;-0.801556;-1.929395
3.400;-0.810362;-1.911331
3.410;-0.818056;-1.892038
3.420;-0.823893;-1.871853
3.430;-0.827654;-1.851111
3.440;-0.829512;-1.830141
3.450;-0.829799;-1.809246
3.460;-0.828817;-1.788662
3.470;-0.826765;-1.768519
3.480;-0.823776;-1.748849
3.490;-0.819983;-1.729661
3.500;-0.815558;-1.711069
3.510;-0.810691;-1.693357
3.520;-0.805507;-1.676932
3.530;-0.800002;-1.662170
3.540;-0.794044;-1.649210
3.550;-0.787492;-1.637819
3.560;-0.780392;-1.627380
3.570;-0.773159;-1.617016
3.580;-0.766600;-1.605837
3.590;-0.761773;-1.593216
3.600;-0.759687;-1.579002
3.610;-0.760972;-1.563568
3.620;-0.765615;-1.547677
3.630;-0.772875;-1.532190
3.640;-0.781440;-1.517710
3.650;-0.789781;-1.504337
3.660;-0.796545;-1.491640
3.670;-0.800832;-1.478901
3.680;-0.802286;-1.465510
3.690;-0.801020;-1.451326
3.700;-0.797502;-1.436838
3.710;-0.792438;-1.423064
3.720;-0.786706;-1.411234
3.730;-0.781286;-1.402402
3.740;-0.777193;-1.397151
3.750;-0.775375;-1.395457
3.760;-0.776603;-1.396701
3.770;-0.781350;-1.399768
3.780;-0.789680;-1.403198
3.790;-0.801191;-1.405414
3.800;-0.815057;-1.405004
3.810;-0.830187;-1.401018
3.820;-0.845463;-1.393143
3.830;-0.859998;-1.381683
3.840;-0.873327;-1.367351
3.850;-0.885530;-1.350988
3.860;-0.897224;-1.333295
3.870;-0.909395;-1.314672
3.880;-0.923051;-1.295151
3.890;-0.938809;-1.274449
3.900;-0.956605;-1.252095
3.910;-0.975706;-1.227621
3.920;-0.995025;-1.200777
3.930;-1.013563;-1.171683
3.940;-1.030760;-1.140881
3.950;-1.046590;-1.109283
3.960;-1.061422;-1.078069
3.970;-1.075786;-1.048592
3.980;-1.090178;-1.022287
3.990;-1.104988;-1.000536
4.000;-1.120479;-0.984442
4.010;-1.136763;-0.974542
4.020;-1.153736;-0.970595
4.030;-1.170998;-0.971575
4.040;-1.187813;-0.975895
4.050;-1.203154;-0.981807
4.060;-1.215839;-0.987827
4.070;-1.224768;-0.993033
4.080;-1.229188;-0.997152
4.090;-1.228921;-1.000447
4.100;-1.224467;-1.003483
4.110;-1.216940;-1.006883
4.120;-1.207843;-1.011124
4.130;-1.198741;-1.016390
4.140;-1.190941;-1.022488
4.150;-1.185249;-1.028852
4.160;-1.181859;-1.034648
4.170;-1.180367;-1.038968
4.180;-1.179894;-1.041027
4.190;-1.179278;-1.040334
4.200;-1.177319;-1.036791
4.210;-1.173054;-1.030738
4.220;-1.166031;-1.022932
4.230;-1.156494;-1.014417
4.240;-1.145416;-1.006316
4.250;-1.134302;-0.999572
4.260;-1.124814;-0.994765
4.270;-1.118292;-0.992023
4.280;-1.115349;-0.991055
4.290;-1.115672;-0.991243
4.300;-1.118129;-0.991787
4.310;-1.121146;-0.991875
4.320;-1.123179;-0.990876
4.330;-1.123114;-0.988492
4.340;-1.120462;-0.984823
4.350;-1.115362;-0.980309
4.360;-1.108446;-0.975552
4.370;-1.100659;-0.971067
4.380;-1.093071;-0.967038
4.390;-1.086701;-0.963196
4.400;-1.082364;-0.958912
4.410;-1.080542;-0.953474
4.420;-1.081310;-0.946430
4.430;-1.084333;-0.937810
4.440;-1.088972;-0.928116
4.450;-1.094472;-0.918145
4.460;-1.100193;-0.908751
4.470;-1.105782;-0.900677
4.480;-1.111218;-0.894478
4.490;-1.116685;-0.890492
4.500;-1.122326;-0.888819
4.510;-1.128016;-0.889269
4.520;-1.133258;-0.891319
4.530;-1.137275;-0.894125
4.540;-1.139255;-0.896648
4.550;-1.138628;-0.897890
4.560;-1.135284;-0.897156
4.570;-1.129641;-0.894231
4.580;-1.122586;-0.889379
4.590;-1.115300;-0.883210
4.600;-1.109055;-0.876483
4.610;-1.105013;-0.869922
4.620;-1.104081;-0.864087
4.630;-1.106807;-0.859291
4.640;-1.113324;-0.855579
4.650;-1.123349;-0.852812
4.660;-1.136267;-0.850828
4.670;-1.151325;-0.849620
4.680;-1.167865;-0.849406
4.690;-1.185553;-0.850535
4.700;-1.204494;-0.853296
4.710;-1.225195;-0.857773
4.720;-1.248358;-0.863798
4.730;-1.274574;-0.871008
4.740;-1.303999;-0.878916
4.750;-1.336131;-0.886974
4.760;-1.369756;-0.894641
4.770;-1.403098;-0.901437
4.780;-1.434148;-0.906999
4.790;-1.461093;-0.911102
4.800;-1.482723;-0.913687
4.810;-1.498687;-0.914853
4.820;-1.509491;-0.914816
4.830;-1.516271;-0.913837
4.840;-1.520412;-0.912169
4.850;-1.523121;-0.910109
4.860;-1.525093;-0.908104
4.870;-1.526357;-0.906812
4.880;-1.526368;-0.906990
4.890;-1.524307;-0.909229
4.900;-1.519494;-0.913662
4.910;-1.511735;-0.919821
4.920;-1.501482;-0.926727
4.930;-1.489734;-0.933175
4.940;-1.477724;-0.938068
4.950;-1.466535;-0.940671
4.960;-1.456772;-0.940706
4.970;-1.448421;-0.938297
4.980;-1.440946;-0.933862
4.990;-1.433573;-0.928008
5.000;-1.425655;-0.921504
5.010;-1.416960;-0.915294
5.020;-1.407770;-0.910458
5.030;-1.398788;-0.908049
5.040;-1.390875;-0.908837
5.050;-1.384765;-0.913037
5.060;-1.380845;-0.920208
5.070;-1.379079;-0.929375
5.080;-1.379082;-0.939352
5.090;-1.380280;-0.949114
5.100;-1.382139;-0.958042
5.110;-1.384391;-0.965990
5.120;-1.387199;-0.973193
5.130;-1.391187;-0.980100
5.140;-1.397319;-0.987212
5.150;-1.406610;-0.994956
5.160;-1.419771;-1.003607
5.170;-1.436876;-1.013265
5.180;-1.457208;-1.023869
5.190;-1.479362;-1.035226
5.200;-1.501594;-1.047024
5.210;-1.522296;-1.058850
5.220;-1.540425;-1.070248
5.230;-1.555720;-1.080812
5.240;-1.568658;-1.090304
5.250;-1.580184;-1.098716
5.260;-1.591346;-1.106228
5.270;-1.602991;-1.113106
5.280;-1.615602;-1.119597
5.290;-1.629300;-1.125928
5.300;-1.643914;-1.132392
5.310;-1.659047;-1.139436
5.320;-1.674097;-1.147654
5.330;-1.688308;-1.157669
5.340;-1.700868;-1.169941
5.350;-1.711091;-1.184639
5.360;-1.718600;-1.201626
5.370;-1.723471;-1.220574
5.380;-1.726270;-1.241134
5.390;-1.727975;-1.263045
5.400;-1.729775;-1.286109
5.410;-1.732786;-1.310053
5.420;-1.737728;-1.334377
5.430;-1.744673;-1.358300
5.440;-1.752961;-1.380864
5.450;-1.761307;-1.401167
5.460;-1.768075;-1.418633
5.470;-1.771637;-1.433202
5.480;-1.770745;-1.445306
5.490;-1.764828;-1.455643
5.500;-1.754109;-1.464844
5.510;-1.739504;-1.473245
5.520;-1.722350;-1.480877
5.530;-1.704064;-1.487631
5.540;-1.685871;-1.493455
5.550;-1.668637;-1.498430
5.560;-1.652801;-1.502677
5.570;-1.638368;-1.506167
5.580;-1.624962;-1.508575
5.590;-1.611924;-1.509293
5.600;-1.598466;-1.507616
5.610;-1.583858;-1.503025
5.620;-1.567612;-1.495428
5.630;-1.549625;-1.485237
5.640;-1.530256;-1.473250
5.650;-1.510279;-1.460374
5.660;-1.490747;-1.447350
5.670;-1.472783;-1.434573
5.680;-1.457379;-1.422087
5.690;-1.445223;-1.409703
5.700;-1.436600;-1.397163
5.710;-1.431384;-1.384262
5.720;-1.429093;-1.370894
5.730;-1.428991;-1.357010
5.740;-1.430163;-1.342536
5.750;-1.431578;-1.327300
5.760;-1.432140;-1.311033
5.770;-1.430803;-1.293452
5.780;-1.426746;-1.274397
5.790;-1.419588;-1.253951
5.800;-1.409532;-1.232487
5.810;-1.397359;-1.210629
5.820;-1.384247;-1.189116
5.830;-1.371459;-1.168638
5.840;-1.360031;-1.149688
5.850;-1.350545;-1.132515
5.860;-1.343051;-1.117165
5.870;-1.337138;-1.103554
5.880;-1.332096;-1.091547
5.890;-1.327121;-1.081050
5.900;-1.321511;-1.072091
5.910;-1.314834;-1.064842
5.920;-1.307018;-1.059521
5.930;-1.298312;-1.056224
5.940;-1.289105;-1.054784
5.950;-1.279646;-1.054756
5.960;-1.269814;-1.055538
5.970;-1.259066;-1.056550
5.980;-1.246613;-1.057390
5.990;-1.231748;-1.057939
6.000;-1.214178;-1.058394
6.010;-1.194249;-1.059241
6.020;-1.172984;-1.061133
6.030;-1.151921;-1.064693
6.040;-1.132788;-1.070312
6.050;-1.117098;-1.078046
6.060;-1.105763;-1.087652
6.070;-1.098876;-1.098739
6.080;-1.095713;-1.110939
6.090;-1.094969;-1.124002
6.100;-1.095115;-1.137764
6.110;-1.094773;-1.152023
6.120;-1.093002;-1.166395
6.130;-1.089428;-1.180257
6.140;-1.084223;-1.192852
6.150;-1.077941;-1.203559
6.160;-1.071283;-1.212197
6.170;-1.064851;-1.219167
6.180;-1.058959;-1.225310
6.190;-1.053573;-1.231544
6.200;-1.048398;-1.238463
6.210;-1.043076;-1.246110
6.220;-1.037395;-1.254037
6.230;-1.031418;-1.261612
6.240;-1.025480;-1.268386
6.250;-1.020060;-1.274329
6.260;-1.015607;-1.279801
6.270;-1.012384;-1.285300
6.280;-1.010383;-1.291157
6.290;-1.009303;-1.297329
6.300;-1.008580;-1.303382
6.310;-1.007474;-1.308651
6.320;-1.005237;-1.312483
6.330;-1.001320;-1.314474
6.340;-0.995572;-1.314600
6.350;-0.988334;-1.313188
6.360;-0.980365;-1.310767
6.370;-0.972622;-1.307889
6.380;-0.965962;-1.305000
6.390;-0.960909;-1.302379
6.400;-0.957543;-1.300102
6.410;-0.955556;-1.298013
6.420;-0.954439;-1.295753
6.430;-0.953723;-1.292856
6.440;-0.953157;-1.288882
6.450;-0.952751;-1.283507
6.460;-0.952666;-1.276553
6.470;-0.953012;-1.267959
6.480;-0.953674;-1.257756
6.490;-0.954247;-1.246035
6.500;-0.954086;-1.232907
6.510;-0.952484;-1.218492
6.520;-0.948896;-1.202955
6.530;-0.943168;-1.186590
6.540;-0.935668;-1.169894
6.550;-0.927265;-1.153576
6.560;-0.919153;-1.138493
6.570;-0.912609;-1.125526
6.580;-0.908741;-1.115420
6.590;-0.908277;-1.108611
6.600;-0.911410;-1.105114
6.610;-0.917750;-1.104522
6.620;-0.926411;-1.106139
6.630;-0.936233;-1.109210
6.640;-0.946048;-1.113154
6.650;-0.954911;-1.117676
6.660;-0.962263;-1.122716
6.670;-0.967988;-1.128287
6.680;-0.972333;-1.134291
6.690;-0.975710;-1.140405
6.700;-0.978449;-1.146093
6.710;-0.980630;-1.150742
6.720;-0.982063;-1.153883
6.730;-0.982420;-1.155361
6.740;-0.981450;-1.155423
6.750;-0.979158;-1.154683
6.760;-0.975883;-1.153981
6.770;-0.972256;-1.154164
6.780;-0.969059;-1.155851
6.790;-0.967037;-1.159251
6.800;-0.966709;-1.164096
6.810;-0.968209;-1.169714
6.820;-0.971192;-1.175218
6.830;-0.974851;-1.179761
6.840;-0.978057;-1.182770
6.850;-0.979631;-1.184082
6.860;-0.978663;-1.183917
6.870;-0.974746;-1.182730
6.880;-0.968044;-1.181033
6.890;-0.959163;-1.179278
6.900;-0.948906;-1.177819
6.910;-0.938013;-1.176927
6.920;-0.927008;-1.176785
6.930;-0.916195;-1.177461
6.940;-0.905770;-1.178872
6.950;-0.895959;-1.180780
6.960;-0.887105;-1.182856
6.970;-0.879674;-1.184824
6.980;-0.874186;-1.186629
6.990;-0.871061;-1.188560
7.000;-0.870430;-1.191256
7.010;-0.871976;-1.195538
7.020;-0.874930;-1.202137
7.030;-0.878262;-1.211425
7.040;-0.880983;-1.223275
7.050;-0.882436;-1.237104
7.060;-0.882442;-1.252034
7.070;-0.881298;-1.267093
7.080;-0.879618;-1.281355
7.090;-0.878098;-1.294004
7.100;-0.877291;-1.304323
7.110;-0.877496;-1.311681
7.120;-0.878784;-1.315529
7.130;-0.881111;-1.315426
7.140;-0.884410;-1.311102
7.150;-0.888614;-1.302594
7.160;-0.893610;-1.290450
7.170;-0.899170;-1.275855
7.180;-0.904895;-1.260525
7.190;-0.910202;-1.246317
7.200;-0.914394;-1.234684
7.210;-0.916813;-1.226233
7.220;-0.917040;-1.220600
7.230;-0.915063;-1.216728
7.240;-0.911323;-1.213393
7.250;-0.906631;-1.209774
7.260;-0.901970;-1.205815
7.270;-0.898270;-1.202289
7.280;-0.896204;-1.200571
7.290;-0.896078;-1.202177
7.300;-0.897813;-1.208259
7.310;-0.901038;-1.219213
7.320;-0.905281;-1.234583
7.330;-0.910180;-1.253265
7.340;-0.915635;-1.273885
7.350;-0.921808;-1.295173
7.360;-0.928985;-1.316191
7.370;-0.937345;-1.336377
7.380;-0.946775;-1.355461
7.390;-0.956829;-1.373348
7.400;-0.966851;-1.390047
7.410;-0.976205;-1.405695
7.420;-0.984485;-1.420602
7.430;-0.991630;-1.435267
7.440;-0.997884;-1.450285
7.450;-1.003662;-1.466184
7.460;-1.009380;-1.483268
7.470;-1.015339;-1.501538
7.480;-1.021679;-1.520727
7.490;-1.028378;-1.540398
7.500;-1.035305;-1.560066
7.510;-1.042299;-1.579289
7.520;-1.049248;-1.597724
7.530;-1.056154;-1.615130
7.540;-1.063104;-1.631317
7.550;-1.070180;-1.646084
7.560;-1.077326;-1.659152
7.570;-1.084290;-1.670172
7.580;-1.090707;-1.678816
7.590;-1.096294;-1.684902
7.600;-1.101019;-1.688477
7.610;-1.105137;-1.689772
7.620;-1.109037;-1.689061
7.630;-1.113016;-1.686534
7.640;-1.117109;-1.682290
7.650;-1.121085;-1.676464
7.660;-1.124589;-1.669387
7.670;-1.127343;-1.661655
7.680;-1.129306;-1.654058
7.690;-1.130705;-1.647378
7.700;-1.131969;-1.642148
7.710;-1.133622;-1.638483
7.720;-1.136175;-1.636037
7.730;-1.140002;-1.634092
7.740;-1.145203;-1.631743
7.750;-1.151500;-1.628105
7.760;-1.158236;-1.622509
7.770;-1.164539;-1.614589
7.780;-1.169599;-1.604250
7.790;-1.172969;-1.591508
7.800;-1.174755;-1.576313
7.810;-1.175631;-1.558478
7.820;-1.176642;-1.537775
7.830;-1.178874;-1.514126
7.840;-1.183109;-1.487807
7.850;-1.189595;-1.459537
7.860;-1.198021;-1.430411
7.870;-1.207679;-1.401679
7.880;-1.217769;-1.374462
7.890;-1.227690;-1.349516
7.900;-1.237208;-1.327151
7.910;-1.246405;-1.307296
7.920;-1.255438;-1.289654
7.930;-1.264228;-1.273841
7.940;-1.272247;-1.259486
7.950;-1.278525;-1.246300
7.960;-1.281900;-1.234122
7.970;-1.281418;-1.222978
7.980;-1.276735;-1.213102
7.990;-1.268332;-1.204915
8.000;-1.257487;-1.198920
8.010;-1.245970;-1.195497
8.020;-1.235579;-1.194681
8.030;-1.227657;-1.196010
8.040;-1.222757;-1.198526
8.050;-1.220545;-1.200915
8.060;-1.219944;-1.201750
8.070;-1.219445;-1.199786
8.080;-1.217473;-1.194244
8.090;-1.212700;-1.185022
8.100;-1.204275;-1.172771
8.110;-1.191929;-1.158785
8.120;-1.175962;-1.144712
8.130;-1.157106;-1.132137
8.140;-1.136350;-1.122170
8.150;-1.114751;-1.115186
8.160;-1.093306;-1.110783
8.170;-1.072840;-1.107973
8.180;-1.053932;-1.105539
8.190;-1.036865;-1.102451
8.200;-1.021633;-1.098203
8.210;-1.008027;-1.092930
8.220;-0.995745;-1.087238
8.230;-0.984472;-1.081792
8.240;-0.973866;-1.076863
8.250;-0.963465;-1.072099
8.260;-0.952574;-1.066642
8.270;-0.940259;-1.059548
8.280;-0.925516;-1.050267
8.290;-0.907594;-1.038981
8.300;-0.886344;-1.026655
8.310;-0.862426;-1.014821
8.320;-0.837251;-1.005145
8.330;-0.812663;-0.998950
8.340;-0.790489;-0.996854
8.350;-0.772110;-0.998655
8.360;-0.758191;-1.003485
8.370;-0.748634;-1.010149
8.380;-0.742772;-1.017521
8.390;-0.739731;-1.024859
8.400;-0.738853;-1.031923
8.410;-0.739982;-1.038897
8.420;-0.743502;-1.046195
8.430;-0.750120;-1.054268
8.440;-0.760484;-1.063478
8.450;-0.774830;-1.074069
8.460;-0.792777;-1.086168
8.470;-0.813339;-1.099807
8.480;-0.835106;-1.114911
8.490;-0.856546;-1.131307
8.500;-0.876322;-1.148767
8.510;-0.893560;-1.167118
8.520;-0.907997;-1.186361
8.530;-0.919984;-1.206735
8.540;-0.930383;-1.228652
8.550;-0.940400;-1.252524
8.560;-0.951389;-1.278544
8.570;-0.964632;-1.306560
8.580;-0.981109;-1.336085
8.590;-1.001315;-1.366446
8.600;-1.025159;-1.396953
8.610;-1.051972;-1.426984
8.620;-1.080587;-1.455942
8.630;-1.109456;-1.483140
8.640;-1.136813;-1.507718
8.650;-1.160903;-1.528699
8.660;-1.180285;-1.545199
8.670;-1.194151;-1.556730
8.680;-1.202551;-1.563441
8.690;-1.206403;-1.566147
8.700;-1.207266;-1.566092
8.710;-1.206929;-1.564547
8.720;-1.207006;-1.562434
