f_time;copX;copY
1.290;-0.596586;1.622503
1.300;-0.606514;1.623343
1.310;-0.616708;1.624447
1.320;-0.626886;1.625872
1.330;-0.636733;1.627631
1.340;-0.646030;1.629667
1.350;-0.654693;1.631834
1.360;-0.662728;1.633894
1.370;-0.670143;1.635546
1.380;-0.676913;1.636479
1.390;-0.682992;1.636466
1.400;-0.688355;1.635458
1.410;-0.693022;1.633621
1.420;-0.697062;1.631286
1.430;-0.700591;1.628790
1.440;-0.703768;1.626303
1.450;-0.706780;1.623738
1.460;-0.709795;1.620828
1.470;-0.712891;1.617298
1.480;-0.715999;1.613064
1.490;-0.718884;1.608306
1.500;-0.721199;1.603430
1.510;-0.722590;1.598914
1.520;-0.722812;1.595150
1.530;-0.721816;1.592334
1.540;-0.719769;1.590449
1.550;-0.717021;1.589347
1.560;-0.714000;1.588853
1.570;-0.711086;1.588854
1.580;-0.708519;1.589325
1.590;-0.706397;1.590324
1.600;-0.704769;1.591937
1.610;-0.703741;1.594205
1.620;-0.703508;1.597034
1.630;-0.704287;1.600159
1.640;-0.706184;1.603208
1.650;-0.709086;1.605832
1.660;-0.712652;1.607855
1.670;-0.716406;1.609356
1.680;-0.719875;1.610645
1.690;-0.722723;1.612131
1.700;-0.724804;1.614127
1.710;-0.726161;1.616693
1.720;-0.726969;1.619592
1.730;-0.727476;1.622391
1.740;-0.727929;1.624657
1.750;-0.728520;1.626129
1.760;-0.729330;1.626819
1.770;-0.730319;1.626992
1.780;-0.731369;1.627084
1.790;-0.732367;1.627589
1.800;-0.733259;1.628938
1.810;-0.734063;1.631398
1.820;-0.734814;1.634982
1.830;-0.735487;1.639419
1.840;-0.735949;1.644205
1.850;-0.735954;1.648734
1.860;-0.735210;1.652477
1.870;-0.733470;1.655138
1.880;-0.730626;1.656748
1.890;-0.726776;1.657649
1.900;-0.722221;1.658350
1.910;-0.717392;1.659316
1.920;-0.712721;1.660780
1.930;-0.708501;1.662705
1.940;-0.704814;1.664866
1.950;-0.701539;1.667005
1.960;-0.698433;1.668930
1.970;-0.695233;1.670510
1.980;-0.691723;1.671594
1.990;-0.687737;1.671941
2.000;-0.683134;1.671237
2.010;-0.677777;1.669197
2.020;-0.671569;1.665681
2.030;-0.664518;1.660782
2.040;-0.656808;1.654817
2.050;-0.648798;1.648251
2.060;-0.640963;1.641541
2.070;-0.633763;1.634999
2.080;-0.627505;1.628727
2.090;-0.622227;1.622660
2.100;-0.617659;1.616688
2.110;-0.613306;1.610761
2.120;-0.608640;1.604909
2.130;-0.603308;1.599159
2.140;-0.597245;1.593414
2.150;-0.590631;1.587420
2.160;-0.583714;1.580845
2.170;-0.576637;1.573460
2.180;-0.569362;1.565278
2.190;-0.561740;1.556595
2.200;-0.553689;1.547896
2.210;-0.545334;1.539695
2.220;-0.537028;1.532388
2.230;-0.529237;1.526157
2.240;-0.522396;1.520963
2.250;-0.516807;1.516574
2.260;-0.512604;1.512593
2.270;-0.509752;1.508485
2.280;-0.508061;1.503628
2.290;-0.507182;1.497436
2.300;-0.506623;1.489527
2.310;-0.505802;1.479855
2.320;-0.504153;1.468753
2.330;-0.501263;1.456830
2.340;-0.496994;1.444800
2.350;-0.491526;1.433296
2.360;-0.485295;1.422746
2.370;-0.478833;1.413335
2.380;-0.472549;1.405043
2.390;-0.466578;1.397727
2.400;-0.460753;1.391209
2.410;-0.454718;1.385346
2.420;-0.448115;1.380068
2.430;-0.440729;1.375386
2.440;-0.432542;1.371357
2.450;-0.423705;1.368020
2.460;-0.414447;1.365321
2.470;-0.404996;1.363094
2.480;-0.395531;1.361113
2.490;-0.386181;1.359182
2.500;-0.377052;1.357195
2.510;-0.368257;1.355136
2.520;-0.359933;1.353062
2.530;-0.352221;1.351094
2.540;-0.345210;1.349417
2.550;-0.338883;1.348258
2.560;-0.333096;1.347829
2.570;-0.327616;1.348268
2.580;-0.322187;1.349590
2.590;-0.316585;1.351670
2.600;-0.310640;1.354239
2.610;-0.304241;1.356890
2.620;-0.297335;1.359135
2.630;-0.289939;1.360506
2.640;-0.282145;1.360669
2.650;-0.274115;1.359544
2.660;-0.266057;1.357351
2.670;-0.258170;1.354579
2.680;-0.250606;1.351855
2.690;-0.243443;1.349762
2.700;-0.236718;1.348662
2.710;-0.230472;1.348599
2.720;-0.224780;1.349320
2.730;-0.219743;1.350418
2.740;-0.215469;1.351537
2.750;-0.212071;1.352529
2.760;-0.209660;1.353498
2.770;-0.208345;1.354722
2.780;-0.208202;1.356536
2.790;-0.209243;1.359258
2.800;-0.211402;1.363158
2.810;-0.214541;1.368443
2.820;-0.218484;1.375215
2.830;-0.223065;1.383445
2.840;-0.228164;1.392997
2.850;-0.233715;1.403713
2.860;-0.239672;1.415505
2.870;-0.245968;1.428365
2.880;-0.252486;1.442279
2.890;-0.259075;1.457090
2.900;-0.265572;1.472420
2.910;-0.271830;1.487720
2.920;-0.277742;1.502412
2.930;-0.283257;1.516034
2.940;-0.288384;1.528305
2.950;-0.293154;1.539107
2.960;-0.297575;1.548427
2.970;-0.301602;1.556333
2.980;-0.305186;1.562970
2.990;-0.308352;1.568567
3.000;-0.311260;1.573421
3.010;-0.314202;1.577855
3.020;-0.317527;1.582126
3.030;-0.321555;1.586351
3.040;-0.326490;1.590466
3.050;-0.332376;1.594272
3.060;-0.339073;1.597542
3.070;-0.346265;1.600119
3.080;-0.353506;1.601964
3.090;-0.360301;1.603109
3.100;-0.366212;1.603575
3.110;-0.370956;1.603322
3.120;-0.374472;1.602304
3.130;-0.376928;1.600582
3.140;-0.378664;1.598404
3.150;-0.380090;1.596165
3.160;-0.381576;1.594262
3.170;-0.383383;1.592933
3.180;-0.385649;1.592163
3.190;-0.388386;1.591710
3.200;-0.391457;1.591203
3.210;-0.394571;1.590267
3.220;-0.397326;1.588638
3.230;-0.399317;1.586242
3.240;-0.400283;1.583224
3.250;-0.400189;1.579882
3.260;-0.399242;1.576529
3.270;-0.397817;1.573337
3.280;-0.396343;1.570234
3.290;-0.395196;1.566925
3.300;-0.394618;1.563023
3.310;-0.394664;1.558201
3.320;-0.395183;1.552301
3.330;-0.395873;1.545354
3.340;-0.396399;1.537546
3.350;-0.396535;1.529167
3.360;-0.396257;1.520583
3.370;-0.395737;1.512194
3.380;-0.395271;1.504379
3.390;-0.395170;1.497419
3.400;-0.395679;1.491428
3.410;-0.396932;1.486342
3.420;-0.398934;1.481978
3.430;-0.401573;1.478105
3.440;-0.404670;1.474504
3.450;-0.408062;1.470981
3.460;-0.411694;1.467357
3.470;-0.415640;1.463439
3.480;-0.420035;1.459016
3.490;-0.424944;1.453880
3.500;-0.430281;1.447902
3.510;-0.435818;1.441130
3.520;-0.441280;1.433851
3.530;-0.446453;1.426558
3.540;-0.451242;1.419826
3.550;-0.455665;1.414107
3.560;-0.459817;1.409556
3.570;-0.463836;1.405981
3.580;-0.467883;1.402918
3.590;-0.472123;1.399805
3.600;-0.476694;1.396168
3.610;-0.481655;1.391784
3.620;-0.486927;1.386749
3.630;-0.492299;1.381451
3.640;-0.497483;1.376420
3.650;-0.502234;1.372114
3.660;-0.506438;1.368735
3.670;-0.510122;1.366156
3.680;-0.513375;1.363981
3.690;-0.516233;1.361709
3.700;-0.518594;1.358920
3.710;-0.520247;1.355423
3.720;-0.520978;1.351332
3.730;-0.520702;1.347035
3.740;-0.519520;1.343077
3.750;-0.517661;1.339995
3.760;-0.515345;1.338146
3.770;-0.512663;1.337619
3.780;-0.509541;1.338260
3.790;-0.505810;1.339805
3.800;-0.501325;1.342043
3.810;-0.496090;1.344933
3.820;-0.490314;1.348591
3.830;-0.484378;1.353175
3.840;-0.478733;1.358733
3.850;-0.473764;1.365093
3.860;-0.469687;1.371877
3.870;-0.466508;1.378591
3.880;-0.464039;1.384745
3.890;-0.461971;1.389940
3.900;-0.459976;1.393928
3.910;-0.457823;1.396660
3.920;-0.455467;1.398322
3.930;-0.453049;1.399332
3.940;-0.450837;1.400255
3.950;-0.449115;1.401655
3.960;-0.448100;1.403924
3.970;-0.447867;1.407156
3.980;-0.448319;1.411117
3.990;-0.449197;1.415345
4.000;-0.450152;1.419337
4.010;-0.450869;1.422736
4.020;-0.451178;1.425421
4.030;-0.451111;1.427487
4.040;-0.450862;1.429131
4.050;-0.450680;1.430557
4.060;-0.450740;1.431930
4.070;-0.451054;1.433391
4.080;-0.451473;1.435066
4.090;-0.451749;1.437072
4.100;-0.451649;1.439501
4.110;-0.451063;1.442429
4.120;-0.450083;1.445907
4.130;-0.448995;1.449946
4.140;-0.448193;1.454470
4.150;-0.448030;1.459274
4.160;-0.448679;1.463998
4.170;-0.450087;1.468187
4.180;-0.452045;1.471404
4.190;-0.454337;1.473391
4.200;-0.456865;1.474186
4.210;-0.459690;1.474146
4.220;-0.462981;1.473856
4.230;-0.466918;1.473951
4.240;-0.471606;1.474912
4.250;-0.477026;1.476916
4.260;-0.483043;1.479801
4.270;-0.489434;1.483159
4.280;-0.495945;1.486540
4.290;-0.502336;1.489633
4.300;-0.508422;1.492340
4.310;-0.514100;1.494727
4.320;-0.519362;1.496890
4.330;-0.524284;1.498853
4.340;-0.529001;1.500521
4.350;-0.533659;1.501707
4.360;-0.538407;1.502194
4.370;-0.543416;1.501787
4.380;-0.548917;1.500348
4.390;-0.555197;1.497825
4.400;-0.562560;1.494284
4.410;-0.571238;1.489925
4.420;-0.581287;1.485042
4.430;-0.592506;1.479926
4.440;-0.604416;1.474763
4.450;-0.616346;1.469578
4.460;-0.627582;1.464244
4.470;-0.637549;1.458557
4.480;-0.645952;1.452360
4.490;-0.652846;1.445646
4.500;-0.658597;1.438594
4.510;-0.663729;1.431529
4.520;-0.668720;1.424830
4.530;-0.673834;1.418862
4.540;-0.679110;1.413955
4.550;-0.684471;1.410406
4.560;-0.689859;1.408464
4.570;-0.695276;1.408296
4.580;-0.700703;1.409940
4.590;-0.705973;1.413279
4.600;-0.710716;1.418047
4.610;-0.714440;1.423866
4.620;-0.716707;1.430320
4.630;-0.717310;1.437036
4.640;-0.716357;1.443773
4.650;-0.714247;1.450476
4.660;-0.711532;1.457284
4.670;-0.708717;1.464471
4.680;-0.706089;1.472346
4.690;-0.703637;1.481169
4.700;-0.701109;1.491113
4.710;-0.698178;1.502279
4.720;-0.694607;1.514743
4.730;-0.690350;1.528595
4.740;-0.685531;1.543953
4.750;-0.680344;1.560944
4.760;-0.674935;1.579658
4.770;-0.669317;1.600079
4.780;-0.663367;1.621999
4.790;-0.656880;1.644936
4.800;-0.649660;1.668149
4.810;-0.641589;1.690756
4.820;-0.632657;1.711951
4.830;-0.622938;1.731167
4.840;-0.612536;1.748153
4.850;-0.601517;1.762929
4.860;-0.589844;1.775708
4.870;-0.577347;1.786806
4.880;-0.563731;1.796570
4.890;-0.548632;1.805337
4.900;-0.531697;1.813401
4.910;-0.512689;1.820988
4.920;-0.491602;1.828202
4.930;-0.468742;1.834972
4.940;-0.444731;1.841027
4.950;-0.420414;1.845940
4.960;-0.396698;1.849235
4.970;-0.374396;1.850509
4.980;-0.354122;1.849524
4.990;-0.336243;1.846250
5.000;-0.320844;1.840865
5.010;-0.307721;1.833719
5.020;-0.296418;1.825255
5.030;-0.286340;1.815885
5.040;-0.276923;1.805867
5.050;-0.267794;1.795234
5.060;-0.258853;1.783823
5.070;-0.250260;1.771395
5.080;-0.242339;1.757790
5.090;-0.235457;1.743007
5.100;-0.229916;1.727170
5.110;-0.225864;1.710403
5.120;-0.223250;1.692713
5.130;-0.221826;1.673943
5.140;-0.221199;1.653820
5.150;-0.220926;1.632052
5.160;-0.220636;1.608456
5.170;-0.220130;1.583071
5.180;-0.219457;1.556216
5.190;-0.218917;1.528444
5.200;-0.218986;1.500412
5.210;-0.220189;1.472708
5.220;-0.222950;1.445734
5.230;-0.227475;1.419667
5.240;-0.233680;1.394516
5.250;-0.241194;1.370217
5.260;-0.249437;1.346728
5.270;-0.257793;1.324077
5.280;-0.265805;1.302384
5.290;-0.273320;1.281825
5.300;-0.280499;1.262574
5.310;-0.287712;1.244736
5.320;-0.295379;1.228285
5.330;-0.303833;1.213038
5.340;-0.313258;1.198665
5.350;-0.323686;1.184781
5.360;-0.335043;1.171083
5.370;-0.347200;1.157508
5.380;-0.360032;1.144318
5.390;-0.373456;1.132072
5.400;-0.387446;1.121445
5.410;-0.402013;1.112964
5.420;-0.417144;1.106762
5.430;-0.432740;1.102455
5.440;-0.448569;1.099247
5.450;-0.464278;1.096204
5.460;-0.479453;1.092596
5.470;-0.493722;1.088137
5.480;-0.506866;1.083051
5.490;-0.518899;1.077955
5.500;-0.530049;1.073651
5.510;-0.540659;1.070895
5.520;-0.551006;1.070230
5.530;-0.561144;1.071877
5.540;-0.570836;1.075724
5.550;-0.579602;1.081374
5.560;-0.586889;1.088275
5.570;-0.592285;1.095875
5.580;-0.595692;1.103741
5.590;-0.597362;1.111602
5.600;-0.597795;1.119309
5.610;-0.597554;1.126784
5.620;-0.597104;1.133995
5.630;-0.596702;1.140984
5.640;-0.596382;1.147924
5.650;-0.596013;1.155161
5.660;-0.595430;1.163172
5.670;-0.594576;1.172435
5.680;-0.593569;1.183236
5.690;-0.592651;1.195515
5.700;-0.592046;1.208830
5.710;-0.591799;1.222475
5.720;-0.591701;1.235678
5.730;-0.591311;1.247834
5.740;-0.590090;1.258680
5.750;-0.587555;1.268387
5.760;-0.583431;1.277515
5.770;-0.577734;1.286838
5.780;-0.570755;1.297083
5.790;-0.562967;1.308669
5.800;-0.554889;1.321538
5.810;-0.546978;1.335157
5.820;-0.539568;1.348702
5.830;-0.532838;1.361351
5.840;-0.526800;1.372551
5.850;-0.521293;1.382153
5.860;-0.515979;1.390360
5.870;-0.510390;1.397551
5.880;-0.504046;1.404077
5.890;-0.496620;1.410137
5.900;-0.488085;1.415789
5.910;-0.478762;1.421042
5.920;-0.469234;1.425943
5.930;-0.460161;1.430575
5.940;-0.452048;1.434957
5.950;-0.445058;1.438929
5.960;-0.438968;1.442136
5.970;-0.433289;1.444140
5.980;-0.427505;1.444609
5.990;-0.421309;1.443497
6.000;-0.414722;1.441131
6.010;-0.408051;1.438175
6.020;-0.401706;1.435454
6.030;-0.395968;1.433665
6.040;-0.390829;1.433081
6.050;-0.385941;1.433386
6.060;-0.380718;1.433751
6.070;-0.374519;1.433147
6.080;-0.366869;1.430746
6.090;-0.357629;1.426235
6.100;-0.347055;1.419909
6.110;-0.335721;1.412528
6.120;-0.324309;1.405014
6.130;-0.313352;1.398125
6.140;-0.303041;1.392227
6.150;-0.293156;1.387220
6.160;-0.283146;1.382615
6.170;-0.272300;1.377728
6.180;-0.259944;1.371928
6.190;-0.245619;1.364893
6.200;-0.229198;1.356762
6.210;-0.210923;1.348123
6.220;-0.191380;1.339818
6.230;-0.171399;1.332635
6.240;-0.151929;1.327016
6.250;-0.133896;1.322919
6.260;-0.118062;1.319868
6.270;-0.104930;1.317166
6.280;-0.094686;1.314148
6.290;-0.087199;1.310391
6.300;-0.082080;1.305823
6.310;-0.078794;1.300738
6.320;-0.076801;1.295732
6.330;-0.075695;1.291576
6.340;-0.075302;1.289031
6.350;-0.075695;1.288649
6.360;-0.077123;1.290599
6.370;-0.079889;1.294600
6.380;-0.084245;1.299991
6.390;-0.090344;1.305939
6.400;-0.098263;1.311721
6.410;-0.108024;1.316962
6.420;-0.119602;1.321713
6.430;-0.132865;1.326346
6.440;-0.147490;1.331347
6.450;-0.162914;1.337115
6.460;-0.178407;1.343821
6.470;-0.193254;1.351359
6.480;-0.206996;1.359396
6.490;-0.219594;1.367520
6.500;-0.231457;1.375424
6.510;-0.243302;1.383032
6.520;-0.255901;1.390489
6.530;-0.269790;1.398042
6.540;-0.285070;1.405901
6.550;-0.301348;1.414164
6.560;-0.317856;1.422826
6.570;-0.333667;1.431818
6.580;-0.347935;1.441060
6.590;-0.360105;1.450469
6.600;-0.370038;1.459935
6.610;-0.378023;1.469282
6.620;-0.384672;1.478280
6.630;-0.390752;1.486709
6.640;-0.396987;1.494448
6.650;-0.403921;1.501524
6.660;-0.411831;1.508075
6.670;-0.420721;1.514240
6.680;-0.430364;1.520019
6.690;-0.440376;1.525180
6.700;-0.450277;1.529275
6.710;-0.459550;1.531782
6.720;-0.467695;1.532305
6.730;-0.474312;1.530736
6.740;-0.479176;1.527297
6.750;-0.482295;1.522443
6.760;-0.483921;1.516691
6.770;-0.484481;1.510470
6.780;-0.484472;1.504062
6.790;-0.484335;1.497642
6.800;-0.484352;1.491327
6.810;-0.484603;1.485195
6.820;-0.484984;1.479258
6.830;-0.485268;1.473418
6.840;-0.485162;1.467451
6.850;-0.484324;1.461040
6.860;-0.482360;1.453859
6.870;-0.478828;1.445688
6.880;-0.473273;1.436512
6.890;-0.465306;1.426541
6.900;-0.454711;1.416155
6.910;-0.441547;1.405786
6.920;-0.426197;1.395804
6.930;-0.409327;1.386445
6.940;-0.391777;1.377787
6.950;-0.374425;1.369775
6.960;-0.358075;1.362261
6.970;-0.343345;1.355062
6.980;-0.330584;1.348006
6.990;-0.319807;1.340966
7.000;-0.310692;1.333872
7.010;-0.302660;1.326708
7.020;-0.295011;1.319501
7.030;-0.287081;1.312279
7.040;-0.278381;1.305024
7.050;-0.268686;1.297630
7.060;-0.258040;1.289904
7.070;-0.246706;1.281619
7.080;-0.235086;1.272612
7.090;-0.223657;1.262876
7.100;-0.212925;1.252620
7.110;-0.203358;1.242259
7.120;-0.195308;1.232325
7.130;-0.188936;1.223339
7.140;-0.184188;1.215660
7.150;-0.180855;1.209394
7.160;-0.178682;1.204401
7.170;-0.177476;1.200393
7.180;-0.177139;1.197043
7.190;-0.177598;1.194054
7.200;-0.178689;1.191185
7.210;-0.180052;1.188263
7.220;-0.181139;1.185215
7.230;-0.181336;1.182074
7.240;-0.180177;1.178972
7.250;-0.177544;1.176098
7.260;-0.173775;1.173653
7.270;-0.169596;1.171797
7.280;-0.165913;1.170606
7.290;-0.163542;1.170057
7.300;-0.162992;1.170058
7.310;-0.164361;1.170514
7.320;-0.167407;1.171394
7.330;-0.171722;1.172767
7.340;-0.176930;1.174793
7.350;-0.182807;1.177664
7.360;-0.189279;1.181531
7.370;-0.196323;1.186411
7.380;-0.203871;1.192145
7.390;-0.211768;1.198407
7.400;-0.219818;1.204777
7.410;-0.227874;1.210854
7.420;-0.235906;1.216361
7.430;-0.244002;1.221207
7.440;-0.252307;1.225471
7.450;-0.260951;1.229337
7.460;-0.270019;1.233018
7.470;-0.279560;1.236699
7.480;-0.289629;1.240504
7.490;-0.300321;1.244457
7.500;-0.311763;1.248466
7.510;-0.324069;1.252348
7.520;-0.337242;1.255924
7.530;-0.351085;1.259132
7.540;-0.365189;1.262115
7.550;-0.379036;1.265206
7.560;-0.392201;1.268804
7.570;-0.404564;1.273201
7.580;-0.416413;1.278461
7.590;-0.428364;1.284418
7.600;-0.441118;1.290803
7.610;-0.455173;1.297387
7.620;-0.470615;1.304100
7.630;-0.487118;1.311038
7.640;-0.504094;1.318380
7.650;-0.520907;1.326253
7.660;-0.537032;1.334626
7.670;-0.552112;1.343287
7.680;-0.565925;1.351938
7.690;-0.578319;1.360327
7.700;-0.589165;1.368367
7.710;-0.598368;1.376174
7.720;-0.605906;1.384027
7.730;-0.611848;1.392279
7.740;-0.616331;1.401242
7.750;-0.619517;1.411078
7.760;-0.621570;1.421742
7.770;-0.622681;1.433020
7.780;-0.623097;1.444638
7.790;-0.623124;1.456384
7.800;-0.623101;1.468127
7.810;-0.623339;1.479765
7.820;-0.624064;1.491133
7.830;-0.625384;1.501956
7.840;-0.627293;1.511899
7.850;-0.629708;1.520672
7.860;-0.632551;1.528158
7.870;-0.635816;1.534485
7.880;-0.639597;1.540033
7.890;-0.644025;1.545351
7.900;-0.649163;1.550998
7.910;-0.654907;1.557350
7.920;-0.660956;1.564418
7.930;-0.666887;1.571773
7.940;-0.672278;1.578668
7.950;-0.676821;1.584323
7.960;-0.680371;1.588273
7.970;-0.682925;1.590575
7.980;-0.684574;1.591767
7.990;-0.685479;1.592631
8.000;-0.685858;1.593899
8.010;-0.685965;1.596040
8.020;-0.686038;1.599197
8.030;-0.686194;1.603216
8.040;-0.686352;1.607727
8.050;-0.686214;1.612210
8.060;-0.685356;1.616055
8.070;-0.683379;1.618645
8.080;-0.680082;1.619457
8.090;-0.675524;1.618164
8.100;-0.669987;1.614741
8.110;-0.663831;1.609499
8.120;-0.657315;1.603050
8.130;-0.650464;1.596178
8.140;-0.643022;1.589629
8.150;-0.634519;1.583898
8.160;-0.624436;1.579096
8.170;-0.612408;1.574942
8.180;-0.598367;1.570894
8.190;-0.582550;1.566323
8.200;-0.565380;1.560700
8.210;-0.547296;1.553710
8.220;-0.528641;1.545294
8.230;-0.509643;1.535599
8.240;-0.490484;1.524871
8.250;-0.471359;1.513374
8.260;-0.452520;1.501353
8.270;-0.434277;1.489062
8.280;-0.416969;1.476797
8.290;-0.400910;1.464903
8.300;-0.386320;1.453729
8.310;-0.373269;1.443543
8.320;-0.361682;1.434442
8.330;-0.351401;1.426279
8.340;-0.342280;1.418647
8.350;-0.334257;1.410967
8.360;-0.327355;1.402657
8.370;-0.321612;1.393325
8.380;-0.316995;1.382880
8.390;-0.313346;1.371538
8.400;-0.310393;1.359720
8.410;-0.307815;1.347891
8.420;-0.305337;1.336403
8.430;-0.302826;1.325391
8.440;-0.300349;1.314757
8.450;-0.298153;1.304241
8.460;-0.296566;1.293570
8.470;-0.295865;1.282609
8.480;-0.296160;1.271449
8.490;-0.297336;1.260369
8.500;-0.299077;1.249690
8.510;-0.300946;1.239630
8.520;-0.302499;1.230234
8.530;-0.303381;1.221399
8.540;-0.303386;1.212938
8.550;-0.302495;1.204623
8.560;-0.300871;1.196241
8.570;-0.298807;1.187664
8.580;-0.296638;1.178937
8.590;-0.294646;1.170318
8.600;-0.292983;1.162234
8.610;-0.291657;1.155173
8.620;-0.290565;1.149532
8.630;-0.289589;1.145493
8.640;-0.288651;1.142931
8.650;-0.287726;1.141403
8.660;-0.286782;1.140231
8.670;-0.285733;1.138688
8.680;-0.284432;1.136218
8.690;-0.282728;1.132598
8.700;-0.280553;1.127986
8.710;-0.277990;1.122843
8.720;-0.275313;1.117770
8.730;-0.272951;1.113318
8.740;-0.271415;1.109834
8.750;-0.271161;1.107411
8.760;-0.272430;1.105946
8.770;-0.275128;1.105286
8.780;-0.278786;1.105376
8.790;-0.282660;1.106334
8.800;-0.285933;1.108396
8.810;-0.287936;1.111756
8.820;-0.288308;1.116373
8.830;-0.287044;1.121867
8.840;-0.284435;1.127559
8.850;-0.280935;1.132690
8.860;-0.277019;1.136700
8.870;-0.273061;1.139480
8.880;-0.269250;1.141433
8.890;-0.265580;1.143348
8.900;-0.261893;1.146126
8.910;-0.257970;1.150463
8.920;-0.253628;1.156633
8.930;-0.248777;1.164412
8.940;-0.243423;1.173203
8.950;-0.237649;1.182284
8.960;-0.231582;1.191098
8.970;-0.225364;1.199447
8.980;-0.219114;1.207547
8.990;-0.212887;1.215931
9.000;-0.206644;1.225261
9.010;-0.200276;1.236090
9.020;-0.193680;1.248667
9.030;-0.186850;1.262833
9.040;-0.179945;1.278056
9.050;-0.173275;1.293589
9.060;-0.167207;1.308712
9.070;-0.162019;1.322991
9.080;-0.157758;1.336455
9.090;-0.154175;1.349596
9.100;-0.150788;1.363157
9.110;-0.147075;1.377805
9.120;-0.142710;1.393829
9.130;-0.137749;1.411007
9.140;-0.132651;1.428668
9.150;-0.128125;1.445898
9.160;-0.124857;1.461778
9.170;-0.123256;1.475603
9.180;-0.123326;1.487012
9.190;-0.124722;1.496011
9.200;-0.126931;1.502882
9.210;-0.129496;1.508017
9.220;-0.132160;1.511786
9.230;-0.134910;1.514475
9.240;-0.137899;1.516322
9.250;-0.141313;1.517580
9.260;-0.145242;1.518530
9.270;-0.149613;1.519418
9.280;-0.154206;1.520339
9.290;-0.158705;1.521167
9.300;-0.162773;1.521605
9.310;-0.166102;1.521333
9.320;-0.168460;1.520166
