Time[s];COPx[cm];COPy[cm]
1.380;-0.394282;-0.171027
1.390;-0.396440;-0.171373
1.400;-0.398404;-0.172181
1.410;-0.400604;-0.173193
1.420;-0.403393;-0.174219
1.430;-0.406849;-0.175134
1.440;-0.410679;-0.175828
1.450;-0.414278;-0.176172
1.460;-0.416934;-0.176052
1.470;-0.418088;-0.175447
1.480;-0.417525;-0.174503
1.490;-0.415437;-0.173502
1.500;-0.412335;-0.172740
1.510;-0.408894;-0.172384
1.520;-0.405786;-0.172422
1.530;-0.403538;-0.172752
1.540;-0.402460;-0.173344
1.550;-0.402643;-0.174335
1.560;-0.404020;-0.175952
1.570;-0.406457;-0.178335
1.580;-0.409837;-0.181362
1.590;-0.414085;-0.184634
1.600;-0.419155;-0.187607
1.610;-0.424970;-0.189822
1.620;-0.431366;-0.191087
1.630;-0.438051;-0.191573
1.640;-0.444632;-0.191753
1.650;-0.450679;-0.192224
1.660;-0.455824;-0.193468
1.670;-0.459848;-0.195655
1.680;-0.462733;-0.198587
1.690;-0.464651;-0.201794
1.700;-0.465900;-0.204738
1.710;-0.466811;-0.207026
1.720;-0.467661;-0.208530
1.730;-0.468611;-0.209402
1.740;-0.469710;-0.209996
1.750;-0.470914;-0.210746
1.760;-0.472118;-0.212055
1.770;-0.473177;-0.214201
1.780;-0.473936;-0.217284
1.790;-0.474268;-0.221205
1.800;-0.474143;-0.225695
1.810;-0.473677;-0.230369
1.820;-0.473140;-0.234825
1.830;-0.472863;-0.238751
1.840;-0.473093;-0.242026
1.850;-0.473833;-0.244762
1.860;-0.474783;-0.247281
1.870;-0.475403;-0.250015
1.880;-0.475091;-0.253374
1.890;-0.473399;-0.257601
1.900;-0.470210;-0.262665
1.910;-0.465818;-0.268255
1.920;-0.460863;-0.273889
1.930;-0.456144;-0.279128
1.940;-0.452355;-0.283782
1.950;-0.449864;-0.288048
1.960;-0.448618;-0.292479
1.970;-0.448219;-0.297794
1.980;-0.448116;-0.304590
1.990;-0.447800;-0.313079
2.000;-0.446918;-0.322971
2.010;-0.445277;-0.333542
2.020;-0.442772;-0.343869
2.030;-0.439322;-0.353099
2.040;-0.434879;-0.360635
2.050;-0.429507;-0.366198
2.060;-0.423491;-0.369799
2.070;-0.417374;-0.371695
2.080;-0.411875;-0.372364
2.090;-0.407680;-0.372485
2.100;-0.405209;-0.372894
2.110;-0.404453;-0.374475
2.120;-0.404967;-0.377978
2.130;-0.406000;-0.383789
2.140;-0.406715;-0.391765
2.150;-0.406432;-0.401210
2.160;-0.404813;-0.411032
2.170;-0.401923;-0.420030
2.180;-0.398165;-0.427197
2.190;-0.394108;-0.431950
2.200;-0.390273;-0.434204
2.210;-0.386954;-0.434303
2.220;-0.384085;-0.432842
2.230;-0.381210;-0.430467
2.240;-0.377557;-0.427727
2.250;-0.372226;-0.425011
2.260;-0.364420;-0.422554
2.270;-0.353654;-0.420470
2.280;-0.339877;-0.418773
2.290;-0.323496;-0.417384
2.300;-0.305329;-0.416159
2.310;-0.286479;-0.414974
2.320;-0.268174;-0.413800
2.330;-0.251579;-0.412721
2.340;-0.237609;-0.411879
2.350;-0.226799;-0.411380
2.360;-0.219237;-0.411237
2.370;-0.214602;-0.411350
2.380;-0.212288;-0.411538
2.390;-0.211576;-0.411562
2.400;-0.211812;-0.411173
2.410;-0.212547;-0.410144
2.420;-0.213594;-0.408331
2.430;-0.215023;-0.405719
2.440;-0.217064;-0.402444
2.450;-0.219965;-0.398768
2.460;-0.223831;-0.395004
2.470;-0.228507;-0.391444
2.480;-0.233557;-0.388291
2.490;-0.238372;-0.385634
2.500;-0.242365;-0.383460
2.510;-0.245181;-0.381702
2.520;-0.246811;-0.380266
2.530;-0.247590;-0.378994
2.540;-0.248060;-0.377575
2.550;-0.248799;-0.375508
2.560;-0.250241;-0.372188
2.570;-0.252562;-0.367135
2.580;-0.255647;-0.360247
2.590;-0.259164;-0.351936
2.600;-0.262714;-0.343052
2.610;-0.266008;-0.334635
2.620;-0.268987;-0.327592
2.630;-0.271842;-0.322442
2.640;-0.274898;-0.319198
2.650;-0.278437;-0.317396
2.660;-0.282531;-0.316259
2.670;-0.286980;-0.314944
2.680;-0.291355;-0.312799
2.690;-0.295124;-0.309529
2.700;-0.297777;-0.305229
2.710;-0.298914;-0.300253
2.720;-0.298273;-0.295023
2.730;-0.295720;-0.289869
2.740;-0.291236;-0.285000
2.750;-0.284919;-0.280585
2.760;-0.277026;-0.276852
2.770;-0.267986;-0.274110
2.780;-0.258377;-0.272671
2.790;-0.248813;-0.272734
2.800;-0.239778;-0.274310
2.810;-0.231477;-0.277205
2.820;-0.223780;-0.281065
2.830;-0.216316;-0.285437
2.840;-0.208688;-0.289818
2.850;-0.200721;-0.293696
2.860;-0.192607;-0.296576
2.870;-0.184895;-0.298031
2.880;-0.178304;-0.297793
2.890;-0.173439;-0.295844
2.900;-0.170534;-0.292465
2.910;-0.169327;-0.288187
2.920;-0.169139;-0.283660
2.930;-0.169123;-0.279490
2.940;-0.168584;-0.276085
2.950;-0.167230;-0.273569
2.960;-0.165240;-0.271790
2.970;-0.163129;-0.270445
2.980;-0.161485;-0.269268
2.990;-0.160704;-0.268190
3.000;-0.160829;-0.267356
3.010;-0.161562;-0.266989
3.020;-0.162418;-0.267157
3.030;-0.162921;-0.267613
3.040;-0.162761;-0.267818
3.050;-0.161829;-0.267189
3.060;-0.160179;-0.265405
3.070;-0.157964;-0.262607
3.080;-0.155380;-0.259368
3.090;-0.152611;-0.256472
3.100;-0.149788;-0.254623
3.110;-0.146962;-0.254207
3.120;-0.144124;-0.255213
3.130;-0.141274;-0.257299
3.140;-0.138484;-0.259960
3.150;-0.135940;-0.262722
3.160;-0.133905;-0.265253
3.170;-0.132642;-0.267397
3.180;-0.132323;-0.269141
3.190;-0.132969;-0.270559
3.200;-0.134428;-0.271761
3.210;-0.136414;-0.272820
3.220;-0.138558;-0.273697
3.230;-0.140482;-0.274192
3.240;-0.141859;-0.273961
3.250;-0.142475;-0.272622
3.260;-0.142285;-0.269936
3.270;-0.141464;-0.265948
3.280;-0.140398;-0.261016
3.290;-0.139583;-0.255687
3.300;-0.139459;-0.250486
3.310;-0.140252;-0.245755
3.320;-0.141918;-0.241615
3.330;-0.144207;-0.238020
3.340;-0.146781;-0.234858
3.350;-0.149318;-0.232032
3.360;-0.151562;-0.229501
3.370;-0.153327;-0.227262
3.380;-0.154482;-0.225304
3.390;-0.154965;-0.223574
3.400;-0.154827;-0.221961
3.410;-0.154275;-0.220340
3.420;-0.153695;-0.218628
3.430;-0.153589;-0.216819
3.440;-0.154451;-0.214984
3.450;-0.156585;-0.213241
3.460;-0.159939;-0.211711
3.470;-0.164028;-0.210468
3.480;-0.168014;-0.209511
3.490;-0.170947;-0.208775
3.500;-0.172043;-0.208176
3.510;-0.170878;-0.207647
3.520;-0.167426;-0.207151
3.530;-0.161981;-0.206645
3.540;-0.155033;-0.206061
3.550;-0.147177;-0.205290
3.560;-0.139051;-0.204185
3.570;-0.131277;-0.202551
3.580;-0.124406;-0.200169
3.590;-0.118862;-0.196859
3.600;-0.114879;-0.192570
3.610;-0.112468;-0.187440
3.620;-0.111392;-0.181753
3.630;-0.111189;-0.175822
3.640;-0.111239;-0.169880
3.650;-0.110903;-0.164045
3.660;-0.109686;-0.158366
3.670;-0.107372;-0.152886
3.680;-0.104077;-0.147675
3.690;-0.100186;-0.142818
3.700;-0.096206;-0.138391
3.710;-0.092589;-0.134460
3.720;-0.089588;-0.131098
3.730;-0.087192;-0.128411
3.740;-0.085171;-0.126532
3.750;-0.083195;-0.125586
3.760;-0.081009;-0.125612
3.770;-0.078568;-0.126492
3.780;-0.076094;-0.127904
3.790;-0.073983;-0.129353
3.800;-0.072621;-0.130268
3.810;-0.072171;-0.130184
3.820;-0.072455;-0.128916
3.830;-0.072991;-0.126679
3.840;-0.073183;-0.124076
3.850;-0.072583;-0.121924
3.860;-0.071057;-0.120991
3.870;-0.068789;-0.121721
3.880;-0.066143;-0.124067
3.890;-0.063500;-0.127470
3.900;-0.061154;-0.131020
3.910;-0.059282;-0.133747
3.920;-0.057975;-0.134924
3.930;-0.057257;-0.134269
3.940;-0.057096;-0.131936
3.950;-0.057404;-0.128324
3.960;-0.058067;-0.123827
3.970;-0.059012;-0.118659
3.980;-0.060278;-0.112824
3.990;-0.062041;-0.106176
4.000;-0.064550;-0.098511
4.010;-0.068011;-0.089621
4.020;-0.072488;-0.079330
4.030;-0.077867;-0.067517
4.040;-0.083895;-0.054172
4.050;-0.090255;-0.039465
4.060;-0.096641;-0.023788
4.070;-0.102832;-0.007717
4.080;-0.108765;0.008130
4.090;-0.114610;0.023309
4.100;-0.120808;0.037735
4.110;-0.128049;0.051739
4.120;-0.137131;0.065922
4.130;-0.148736;0.080864
4.140;-0.163169;0.096803
4.150;-0.180152;0.113436
4.160;-0.198759;0.129921
4.170;-0.217550;0.145072
4.180;-0.234891;0.157667
4.190;-0.249393;0.166717
4.200;-0.260284;0.171645
4.210;-0.267594;0.172340
4.220;-0.272074;0.169156
4.230;-0.274933;0.162877
4.240;-0.277504;0.154645
4.250;-0.280954;0.145796
4.260;-0.286084;0.137617
4.270;-0.293224;0.131060
4.280;-0.302250;0.126554
4.290;-0.312687;0.123974
4.300;-0.323902;0.122793
4.310;-0.335349;0.122350
4.320;-0.346771;0.122161
4.330;-0.358285;0.122148
4.340;-0.370299;0.122702
4.350;-0.383291;0.124528
4.360;-0.397559;0.128339
4.370;-0.413039;0.134514
4.380;-0.429279;0.142873
4.390;-0.445542;0.152697
4.400;-0.460992;0.162994
4.410;-0.474896;0.172879
4.420;-0.486783;0.181848
4.430;-0.496532;0.189794
4.440;-0.504400;0.196768
4.450;-0.510956;0.202677
4.460;-0.516928;0.207122
4.470;-0.522987;0.209480
4.480;-0.529543;0.209186
4.490;-0.536643;0.206057
4.500;-0.543998;0.200505
4.510;-0.551097;0.193506
4.520;-0.557324;0.186315
4.530;-0.562062;0.180077
4.540;-0.564780;0.175495
4.550;-0.565132;0.172713
4.560;-0.563047;0.171412
4.570;-0.558781;0.171004
4.580;-0.552895;0.170827
4.590;-0.546161;0.170275
4.600;-0.539423;0.168859
4.610;-0.533444;0.166262
4.620;-0.528777;0.162384
4.630;-0.525659;0.157343
4.640;-0.523933;0.151409
4.650;-0.523014;0.144876
4.660;-0.521944;0.137945
4.670;-0.519542;0.130690
4.680;-0.514609;0.123095
4.690;-0.506155;0.115115
4.700;-0.493575;0.106734
4.710;-0.476750;0.098016
4.720;-0.456042;0.089193
4.730;-0.432204;0.080738
4.740;-0.406230;0.073355
4.750;-0.379214;0.067820
4.760;-0.352252;0.064696
4.770;-0.326399;0.064070
4.780;-0.302625;0.065450
4.790;-0.281723;0.067909
4.800;-0.264182;0.070389
4.810;-0.250087;0.072039
4.820;-0.239112;0.072432
4.830;-0.230644;0.071632
4.840;-0.223989;0.070093
4.850;-0.218567;0.068473
4.860;-0.214003;0.067384
4.870;-0.210085;0.067179
4.880;-0.206606;0.067804
4.890;-0.203190;0.068776
4.900;-0.199224;0.069280
4.910;-0.193936;0.068396
4.920;-0.186608;0.065387
4.930;-0.176852;0.059971
4.940;-0.164818;0.052456
4.950;-0.151232;0.043682
4.960;-0.137235;0.034772
4.970;-0.124040;0.026790
4.980;-0.112544;0.020441
4.990;-0.103002;0.015909
5.000;-0.094907;0.012894
5.010;-0.087147;0.010795
5.020;-0.078408;0.008975
5.030;-0.067639;0.006989
5.040;-0.054406;0.004683
5.050;-0.038986;0.002149
5.060;-0.022217;-0.000414
5.070;-0.005199;-0.002849
5.080;0.011021;-0.005137
5.090;0.025702;-0.007404
5.100;0.038509;-0.009848
5.110;0.049484;-0.012645
5.120;0.058892;-0.015863
5.130;0.067046;-0.019435
5.140;0.074163;-0.023167
5.150;0.080305;-0.026765
5.160;0.085382;-0.029874
5.170;0.089207;-0.032136
5.180;0.091569;-0.033273
5.190;0.092306;-0.033169
5.200;0.091340;-0.031914
5.210;0.088686;-0.029787
5.220;0.084473;-0.027170
5.230;0.078975;-0.024433
5.240;0.072645;-0.021858
5.250;0.066072;-0.019620
5.260;0.059862;-0.017841
5.270;0.054457;-0.016641
5.280;0.050004;-0.016163
5.290;0.046356;-0.016533
5.300;0.043222;-0.017782
5.310;0.040371;-0.019776
5.320;0.037792;-0.022207
5.330;0.035733;-0.024647
5.340;0.034609;-0.026660
5.350;0.034837;-0.027910
5.360;0.036644;-0.028245
5.370;0.039963;-0.027727
5.380;0.044427;-0.026617
5.390;0.049479;-0.025324
5.400;0.054536;-0.024324
5.410;0.059131;-0.024078
5.420;0.063000;-0.024920
5.430;0.066087;-0.026973
5.440;0.068487;-0.030100
5.450;0.070371;-0.033932
5.460;0.071913;-0.037988
5.470;0.073252;-0.041841
5.480;0.074477;-0.045274
5.490;0.075638;-0.048331
5.500;0.076757;-0.051234
5.510;0.077841;-0.054207
5.520;0.078890;-0.057321
5.530;0.079889;-0.060442
5.540;0.080784;-0.063309
5.550;0.081448;-0.065687
5.560;0.081661;-0.067504
5.570;0.081132;-0.068909
5.580;0.079559;-0.070244
5.590;0.076719;-0.071934
5.600;0.072529;-0.074353
5.610;0.067089;-0.077689
5.620;0.060695;-0.081865
5.630;0.053847;-0.086543
5.640;0.047216;-0.091209
5.650;0.041566;-0.095326
5.660;0.037613;-0.098521
5.670;0.035869;-0.100711
5.680;0.036530;-0.102123
5.690;0.039430;-0.103156
5.700;0.044075;-0.104175
5.710;0.049743;-0.105339
5.720;0.055642;-0.106576
5.730;0.061063;-0.107682
5.740;0.065521;-0.108483
5.750;0.068840;-0.108944
5.760;0.071154;-0.109171
5.770;0.072823;-0.109329
5.780;0.074261;-0.109521
5.790;0.075738;-0.109703
5.800;0.077273;-0.109699
5.810;0.078674;-0.109307
5.820;0.079715;-0.108447
5.830;0.080356;-0.107250
5.840;0.080872;-0.106039
5.850;0.081795;-0.105200
5.860;0.083706;-0.105012
5.870;0.086954;-0.105526
5.880;0.091459;-0.106562
5.890;0.096664;-0.107817
5.900;0.101676;-0.109019
5.910;0.105529;-0.110025
5.920;0.107492;-0.110821
5.930;0.107323;-0.111430
5.940;0.105391;-0.111814
5.950;0.102621;-0.111821
5.960;0.100243;-0.111223
5.970;0.099411;-0.109831
5.980;0.100813;-0.107621
5.990;0.104433;-0.104804
6.000;0.109551;-0.101766
6.010;0.114999;-0.098906
6.020;0.119548;-0.096437
6.030;0.122280;-0.094279
6.040;0.122811;-0.092106
6.050;0.121297;-0.089541
6.060;0.118269;-0.086376
6.070;0.114415;-0.082692
6.080;0.110380;-0.078837
6.090;0.106614;-0.075325
6.100;0.103317;-0.072708
6.110;0.100446;-0.071434
6.120;0.097836;-0.071727
6.130;0.095350;-0.073496
6.140;0.092995;-0.076355
6.150;0.090946;-0.079745
6.160;0.089432;-0.083090
6.170;0.088576;-0.085927
6.180;0.088235;-0.087940
6.190;0.087957;-0.088931
6.200;0.087078;-0.088783
6.210;0.084981;-0.087487
6.220;0.081392;-0.085247
6.230;0.076570;-0.082590
6.240;0.071276;-0.080384
6.250;0.066512;-0.079689
6.260;0.063154;-0.081459
6.270;0.061636;-0.086178
6.280;0.061809;-0.093603
6.290;0.063015;-0.102750
6.300;0.064335;-0.112140
6.310;0.064921;-0.120234
6.320;0.064275;-0.125862
6.330;0.062384;-0.128509
6.340;0.059685;-0.128376
6.350;0.056876;-0.126233
6.360;0.054648;-0.123147
6.370;0.053427;-0.120161
6.380;0.053234;-0.118003
6.390;0.053712;-0.116913
6.400;0.054310;-0.116634
6.410;0.054537;-0.116579
6.420;0.054149;-0.116121
6.430;0.053176;-0.114878
6.440;0.051785;-0.112898
6.450;0.050110;-0.110651
6.460;0.048146;-0.108828
6.470;0.045780;-0.108033
6.480;0.042919;-0.108523
6.490;0.039595;-0.110101
6.500;0.035998;-0.112190
6.510;0.032394;-0.114051
6.520;0.028977;-0.115037
6.530;0.025737;-0.114819
6.540;0.022426;-0.113531
6.550;0.018657;-0.111761
6.560;0.014082;-0.110356
6.570;0.008581;-0.110087
6.580;0.002357;-0.111307
6.590;-0.004085;-0.113775
6.600;-0.010069;-0.116755
6.610;-0.014946;-0.119345
6.620;-0.018287;-0.120855
6.630;-0.020028;-0.121060
6.640;-0.020519;-0.120218
6.650;-0.020442;-0.118895
6.660;-0.020635;-0.117695
6.670;-0.021860;-0.117024
6.680;-0.024591;-0.116937
6.690;-0.028889;-0.117136
6.700;-0.034403;-0.117092
6.710;-0.040509;-0.116276
6.720;-0.046532;-0.114395
6.730;-0.051961;-0.111538
6.740;-0.056562;-0.108179
6.750;-0.060373;-0.105021
6.760;-0.063590;-0.102765
6.770;-0.066439;-0.101879
6.780;-0.069064;-0.102444
6.790;-0.071478;-0.104103
6.800;-0.073567;-0.106146
6.810;-0.075142;-0.107689
6.820;-0.076010;-0.107928
6.830;-0.076031;-0.106374
6.840;-0.075149;-0.103002
6.850;-0.073378;-0.098269
6.860;-0.070781;-0.093009
6.870;-0.067446;-0.088238
6.880;-0.063478;-0.084918
6.890;-0.059012;-0.083716
6.900;-0.054221;-0.084818
6.910;-0.049314;-0.087858
6.920;-0.044526;-0.091991
6.930;-0.040087;-0.096125
6.940;-0.036187;-0.099238
6.950;-0.032944;-0.100686
6.960;-0.030412;-0.100376
6.970;-0.028606;-0.098734
6.980;-0.027537;-0.096486
6.990;-0.027239;-0.094368
7.000;-0.027758;-0.092883
7.010;-0.029131;-0.092191
7.020;-0.031356;-0.092118
7.030;-0.034375;-0.092251
7.040;-0.038069;-0.092060
7.050;-0.042264;-0.091055
7.060;-0.046745;-0.088916
7.070;-0.051280;-0.085609
7.080;-0.055673;-0.081429
7.090;-0.059830;-0.076951
7.100;-0.063843;-0.072844
7.110;-0.068000;-0.069613
7.120;-0.072715;-0.067370
7.130;-0.078343;-0.065774
7.140;-0.084962;-0.064193
7.150;-0.092243;-0.062008
7.160;-0.099467;-0.058905
7.170;-0.105723;-0.055028
7.180;-0.110205;-0.050926
7.190;-0.112464;-0.047339
7.200;-0.112524;-0.044942
7.210;-0.110818;-0.044128
7.220;-0.108024;-0.044922
7.230;-0.104876;-0.047005
7.240;-0.102031;-0.049839
7.250;-0.099991;-0.052817
7.260;-0.099048;-0.055421
7.270;-0.099253;-0.057311
7.280;-0.100428;-0.058343
7.290;-0.102243;-0.058503
7.300;-0.104347;-0.057822
7.310;-0.106473;-0.056328
7.320;-0.108476;-0.054089
7.330;-0.110281;-0.051282
7.340;-0.111800;-0.048252
7.350;-0.112882;-0.045482
7.360;-0.113354;-0.043497
7.370;-0.113134;-0.042729
7.380;-0.112359;-0.043401
7.390;-0.111445;-0.045466
7.400;-0.110996;-0.048618
7.410;-0.111597;-0.052367
7.420;-0.113562;-0.056173
7.430;-0.116770;-0.059595
7.440;-0.120668;-0.062393
7.450;-0.124478;-0.064562
7.460;-0.127493;-0.066266
7.470;-0.129352;-0.067736
7.480;-0.130172;-0.069163
7.490;-0.130492;-0.070646
7.500;-0.131069;-0.072198
7.510;-0.132611;-0.073779
7.520;-0.135540;-0.075321
7.530;-0.139870;-0.076743
7.540;-0.145212;-0.077976
7.550;-0.150905;-0.078988
7.560;-0.156214;-0.079793
7.570;-0.160536;-0.080452
7.580;-0.163539;-0.081063
7.590;-0.165203;-0.081761
7.600;-0.165743;-0.082711
7.610;-0.165468;-0.084092
7.620;-0.164626;-0.086065
7.630;-0.163298;-0.088755
7.640;-0.161355;-0.092226
7.650;-0.158489;-0.096483
7.660;-0.154302;-0.101458
7.670;-0.148443;-0.107013
7.680;-0.140728;-0.112919
7.690;-0.131214;-0.118854
7.700;-0.120199;-0.124414
7.710;-0.108165;-0.129171
7.720;-0.095714;-0.132795
7.730;-0.083528;-0.135211
7.740;-0.072324;-0.136705
7.750;-0.062786;-0.137894
7.760;-0.055444;-0.139551
7.770;-0.050545;-0.142327
7.780;-0.047951;-0.146513
7.790;-0.047135;-0.151936
7.800;-0.047301;-0.158049
7.810;-0.047612;-0.164144
7.820;-0.047447;-0.169602
7.830;-0.046579;-0.174041
7.840;-0.045206;-0.177353
7.850;-0.043842;-0.179635
7.860;-0.043122;-0.181069
7.870;-0.043612;-0.181794
7.880;-0.045653;-0.181828
7.890;-0.049276;-0.181069
7.900;-0.054182;-0.179369
7.910;-0.059807;-0.176653
7.920;-0.065440;-0.173042
7.930;-0.070405;-0.168922
7.940;-0.074237;-0.164900
7.950;-0.076794;-0.161618
7.960;-0.078269;-0.159484
7.970;-0.079089;-0.158456
7.980;-0.079753;-0.158021
7.990;-0.080673;-0.157401
8.000;-0.082066;-0.155881
8.010;-0.083939;-0.153111
8.020;-0.086142;-0.149248
8.030;-0.088458;-0.144888
8.040;-0.090674;-0.140833
8.050;-0.092622;-0.137790
8.060;-0.094196;-0.136149
8.070;-0.095349;-0.135897
8.080;-0.096074;-0.136703
8.090;-0.096374;-0.138094
8.100;-0.096248;-0.139649
8.110;-0.095680;-0.141141
8.120;-0.094667;-0.142566
8.130;-0.093239;-0.144049
8.140;-0.091452;-0.145697
8.150;-0.089355;-0.147497
8.160;-0.086964;-0.149297
8.170;-0.084273;-0.150863
8.180;-0.081336;-0.151960
8.190;-0.078346;-0.152451
8.200;-0.075661;-0.152386
8.210;-0.073718;-0.152057
8.220;-0.072870;-0.151948
8.230;-0.073208;-0.152586
8.240;-0.074449;-0.154349
8.250;-0.075956;-0.157315
8.260;-0.076915;-0.161209
8.270;-0.076611;-0.165454
8.280;-0.074705;-0.169316
8.290;-0.071371;-0.172116
8.300;-0.067218;-0.173434
8.310;-0.063018;-0.173246
8.320;-0.059378;-0.171943
8.330;-0.056490;-0.170221
8.340;-0.054090;-0.168865
8.350;-0.051607;-0.168503
8.360;-0.048427;-0.169393
8.370;-0.044148;-0.171347
8.380;-0.038710;-0.173829
8.390;-0.032380;-0.176199
8.400;-0.025623;-0.177976
8.410;-0.018934;-0.179012
8.420;-0.012691;-0.179472
8.430;-0.007095;-0.179678
8.440;-0.002199;-0.179901
8.450;0.001999;-0.180222
8.460;0.005452;-0.180528
8.470;0.008010;-0.180618
8.480;0.009441;-0.180371
8.490;0.009536;-0.179869
8.500;0.008267;-0.179407
8.510;0.005927;-0.179389
8.520;0.003181;-0.180167
8.530;0.000945;-0.181881
8.540;0.000128;-0.184351
8.550;0.001330;-0.187102
8.560;0.004627;-0.189522
8.570;0.009521;-0.191096
8.580;0.015074;-0.191616
8.590;0.020178;-0.191270
8.600;0.023887;-0.190560
8.610;0.025724;-0.190127
8.620;0.025863;-0.190525
8.630;0.025127;-0.192073
8.640;0.024780;-0.194798
8.650;0.026180;-0.198507
8.660;0.030382;-0.202902
8.670;0.037839;-0.207694
8.680;0.048263;-0.212666
8.690;0.060715;-0.217667
8.700;0.073854;-0.222578
8.710;0.086278;-0.227288
8.720;0.096826;-0.231673
8.730;0.104781;-0.235583
8.740;0.109934;-0.238810
8.750;0.112530;-0.241080
8.760;0.113117;-0.242108
8.770;0.112354;-0.241705
8.780;0.110842;-0.239905
8.790;0.109031;-0.237016
8.800;0.107196;-0.233525
8.810;0.105464;-0.229889
8.820;0.103854;-0.226313
8.830;0.102342;-0.222680
8.840;0.100901;-0.218663
8.850;0.099519;-0.213965
8.860;0.098191;-0.208551
8.870;0.096916;-0.202758
8.880;0.095732;-0.197229
8.890;0.094767;-0.192736
8.900;0.094262;-0.189955
8.910;0.094521;-0.189308
