f_time;copX;copY
1.520;-0.990436;-1.247781
1.530;-1.075128;-1.246474
1.540;-1.136425;-1.245549
1.550;-1.176646;-1.244999
1.560;-1.197754;-1.244982
1.570;-1.201670;-1.245265
1.580;-1.190730;-1.244952
1.590;-1.167895;-1.242536
1.600;-1.136561;-1.236230
1.610;-1.100072;-1.224474
1.620;-1.061198;-1.206447
1.630;-1.021812;-1.182445
1.640;-0.982930;-1.153935
1.650;-0.945043;-1.123252
1.660;-0.908554;-1.093037
1.670;-0.874049;-1.065676
1.680;-0.842233;-1.042958
1.690;-0.813579;-1.025985
1.700;-0.787912;-1.015203
1.710;-0.764233;-1.010426
1.720;-0.740912;-1.010803
1.730;-0.716201;-1.014850
1.740;-0.688822;-1.020681
1.750;-0.658400;-1.026441
1.760;-0.625591;-1.030794
1.770;-0.591925;-1.033273
1.780;-0.559466;-1.034363
1.790;-0.530401;-1.035364
1.800;-0.506633;-1.038139
1.810;-0.489436;-1.044851
1.820;-0.479223;-1.057715
1.830;-0.475486;-1.078713
1.840;-0.476954;-1.109226
1.850;-0.481923;-1.149662
1.860;-0.488629;-1.199244
1.870;-0.495568;-1.256125
1.880;-0.501663;-1.317825
1.890;-0.506274;-1.381831
1.900;-0.509093;-1.446106
1.910;-0.509965;-1.509293
1.920;-0.508741;-1.570582
1.930;-0.505247;-1.629321
1.940;-0.499449;-1.684617
1.950;-0.491785;-1.735141
1.960;-0.483485;-1.779276
1.970;-0.476633;-1.815588
1.980;-0.473793;-1.843441
1.990;-0.477227;-1.863464
2.000;-0.488036;-1.877644
2.010;-0.505601;-1.888915
2.020;-0.527606;-1.900360
2.030;-0.550679;-1.914351
2.040;-0.571404;-1.931963
2.050;-0.587280;-1.952953
2.060;-0.597265;-1.976251
2.070;-0.601754;-2.000722
2.080;-0.602146;-2.025838
2.090;-0.600333;-2.051997
2.100;-0.598417;-2.080430
2.110;-0.598712;-2.112812
2.120;-0.603853;-2.150715
2.130;-0.616733;-2.195089
2.140;-0.640049;-2.245859
2.150;-0.675512;-2.301720
2.160;-0.723046;-2.360154
2.170;-0.780383;-2.417719
2.180;-0.843414;-2.470602
2.190;-0.907230;-2.515374
2.200;-0.967458;-2.549738
2.210;-1.021291;-2.572996
2.220;-1.067817;-2.586009
2.230;-1.107687;-2.590661
2.240;-1.142483;-2.589052
2.250;-1.174168;-2.582726
2.260;-1.204765;-2.572208
2.270;-1.236175;-2.556967
2.280;-1.269974;-2.535748
2.290;-1.307107;-2.507121
2.300;-1.347577;-2.469981
2.310;-1.390268;-2.423871
2.320;-1.433095;-2.369049
2.330;-1.473450;-2.306344
2.340;-1.508838;-2.236892
2.350;-1.537424;-2.161865
2.360;-1.558303;-2.082302
2.370;-1.571405;-1.999092
2.380;-1.577173;-1.913056
2.390;-1.576255;-1.825019
2.400;-1.569422;-1.735780
2.410;-1.557687;-1.645991
2.420;-1.542455;-1.556048
2.430;-1.525467;-1.466040
2.440;-1.508491;-1.375831
2.450;-1.492910;-1.285284
2.460;-1.479446;-1.194608
2.470;-1.468182;-1.104729
2.480;-1.458876;-1.017518
2.490;-1.451410;-0.935716
2.500;-1.446155;-0.862529
2.510;-1.444050;-0.801003
2.520;-1.446335;-0.753379
2.530;-1.454038;-0.720620
2.540;-1.467486;-0.702176
2.550;-1.486130;-0.695982
2.560;-1.508807;-0.698630
2.570;-1.534331;-0.705754
2.580;-1.562103;-0.712698
2.590;-1.592415;-0.715433
2.600;-1.626278;-0.711513
2.610;-1.664922;-0.700694
2.620;-1.709261;-0.684938
2.630;-1.759596;-0.667735
2.640;-1.815634;-0.652953
2.650;-1.876629;-0.643584
2.660;-1.941435;-0.640767
2.670;-2.008400;-0.643375
2.680;-2.075248;-0.648289
2.690;-2.139159;-0.651227
2.700;-2.197163;-0.647850
2.710;-2.246722;-0.634805
2.720;-2.286278;-0.610438
2.730;-2.315535;-0.575033
2.740;-2.335370;-0.530553
2.750;-2.347475;-0.479943
2.760;-2.353918;-0.426192
2.770;-2.356815;-0.371387
2.780;-2.358147;-0.316113
2.790;-2.359637;-0.259421
2.800;-2.362516;-0.199431
2.810;-2.367158;-0.134292
2.820;-2.372721;-0.063120
2.830;-2.377015;0.013501
2.840;-2.376761;0.093621
2.850;-2.368234;0.174571
2.860;-2.348083;0.253849
2.870;-2.314078;0.329868
2.880;-2.265544;0.402247
2.890;-2.203355;0.471528
2.900;-2.129507;0.538476
2.910;-2.046389;0.603268
2.920;-1.955994;0.664950
2.930;-1.859372;0.721388
2.940;-1.756484;0.769795
2.950;-1.646548;0.807697
2.960;-1.528712;0.834008
2.970;-1.402857;0.849813
2.980;-1.270199;0.858466
2.990;-1.133462;0.864855
3.000;-0.996486;0.874030
3.010;-0.863396;0.889691
3.020;-0.737630;0.913095
3.030;-0.621200;0.942768
3.040;-0.514498;0.975059
3.050;-0.416720;1.005308
3.060;-0.326690;1.029177
3.070;-0.243745;1.043633
3.080;-0.168248;1.047237
3.090;-0.101572;1.039737
3.100;-0.045586;1.021256
3.110;-0.001893;0.991596
3.120;0.028916;0.950000
3.130;0.047741;0.895473
3.140;0.057053;0.827473
3.150;0.060504;0.746613
3.160;0.062200;0.655051
3.170;0.065877;0.556347
3.180;0.074272;0.454870
3.190;0.088861;0.354945
3.200;0.109964;0.260045
3.210;0.137098;0.172268
3.220;0.169409;0.092201
3.230;0.206031;0.019157
3.240;0.246271;-0.048334
3.250;0.289587;-0.111914
3.260;0.335367;-0.172839
3.270;0.382620;-0.231618
3.280;0.429676;-0.287958
3.290;0.474043;-0.341020
3.300;0.512490;-0.389874
3.310;0.541438;-0.433974
3.320;0.557556;-0.473500
3.330;0.558445;-0.509419
3.340;0.543187;-0.543249
3.350;0.512607;-0.576569
3.360;0.469179;-0.610484
3.370;0.416555;-0.645243
3.380;0.358780;-0.680185
3.390;0.299370;-0.714050
3.400;0.240569;-0.745579
3.410;0.183101;-0.774199
3.420;0.126542;-0.800501
3.430;0.070086;-0.826300
3.440;0.013307;-0.854214
3.450;-0.043477;-0.886887
3.460;-0.099369;-0.926126
3.470;-0.153413;-0.972300
3.480;-0.205118;-1.024233
3.490;-0.254637;-1.079673
3.500;-0.302482;-1.136127
3.510;-0.348924;-1.191725
3.520;-0.393405;-1.245752
3.530;-0.434293;-1.298621
3.540;-0.469182;-1.351312
3.550;-0.495654;-1.404541
3.560;-0.512188;-1.458057
3.570;-0.518781;-1.510440
3.580;-0.516958;-1.559495
3.590;-0.509171;-1.603064
3.600;-0.497865;-1.639816
3.610;-0.484623;-1.669716
3.620;-0.469738;-1.694010
3.630;-0.452311;-1.714863
3.640;-0.430787;-1.734833
3.650;-0.403650;-1.756362
3.660;-0.369973;-1.781429
3.670;-0.329643;-1.811371
3.680;-0.283214;-1.846887
3.690;-0.231503;-1.888109
3.700;-0.175138;-1.934712
3.710;-0.114231;-1.985995
3.720;-0.048324;-2.040948
3.730;0.023360;-2.098338
3.740;0.101449;-2.156842
3.750;0.185912;-2.215211
3.760;0.275717;-2.272440
3.770;0.368809;-2.327896
3.780;0.462371;-2.381347
3.790;0.553242;-2.432864
3.800;0.638310;-2.482583
3.810;0.714787;-2.530442
3.820;0.780356;-2.576028
3.830;0.833244;-2.618672
3.840;0.872291;-2.657767
3.850;0.897020;-2.693184
3.860;0.907684;-2.725508
3.870;0.905254;-2.755910
3.880;0.891272;-2.785660
3.890;0.867624;-2.815555
3.900;0.836247;-2.845530
3.910;0.798862;-2.874624
3.920;0.756784;-2.901271
3.930;0.710857;-2.923752
3.940;0.661509;-2.940661
3.950;0.608861;-2.951219
3.960;0.552830;-2.955393
3.970;0.493147;-2.953839
3.980;0.429290;-2.947747
3.990;0.360400;-2.938672
4.000;0.285246;-2.928406
4.010;0.202348;-2.918857
4.020;0.110281;-2.911909
4.030;0.008176;-2.909194
4.040;-0.103714;-2.911789
4.050;-0.223543;-2.919924
4.060;-0.347773;-2.932838
4.070;-0.471651;-2.948900
4.080;-0.590283;-2.965998
4.090;-0.699999;-2.982094
4.100;-0.799439;-2.995765
4.110;-0.889858;-3.006511
4.120;-0.974536;-3.014699
4.130;-1.057637;-3.021174
4.140;-1.143030;-3.026758
4.150;-1.233432;-3.031911
4.160;-1.329920;-3.036762
4.170;-1.431727;-3.041446
4.180;-1.536278;-3.046521
4.190;-1.639527;-3.053179
4.200;-1.736682;-3.063030
4.210;-1.823201;-3.077510
4.220;-1.895747;-3.097149
4.230;-1.952725;-3.121041
4.240;-1.994257;-3.146818
4.250;-2.021737;-3.171149
4.260;-2.037293;-3.190597
4.270;-2.043417;-3.202500
4.280;-2.042802;-3.205603
4.290;-2.038243;-3.200292
4.300;-2.032471;-3.188469
4.310;-2.027903;-3.173202
4.320;-2.026442;-3.158314
4.330;-2.029448;-3.147963
4.340;-2.037890;-3.146168
4.350;-2.052507;-3.156255
4.360;-2.073775;-3.180290
4.370;-2.101636;-3.218627
4.380;-2.135125;-3.269752
4.390;-2.172247;-3.330541
4.400;-2.210292;-3.396909
4.410;-2.246576;-3.464668
4.420;-2.279231;-3.530313
4.430;-2.307630;-3.591488
4.440;-2.332198;-3.647044
4.450;-2.353707;-3.696784
4.460;-2.372442;-3.741088
4.470;-2.387625;-3.780618
4.480;-2.397347;-3.816188
4.490;-2.398972;-3.848748
4.500;-2.389853;-3.879391
4.510;-2.368082;-3.909243
4.520;-2.333041;-3.939213
4.530;-2.285623;-3.969646
4.540;-2.228101;-4.000008
4.550;-2.163761;-4.028765
4.560;-2.096402;-4.053580
4.570;-2.029814;-4.071812
4.580;-1.967260;-4.081181
4.590;-1.911044;-4.080341
4.600;-1.862264;-4.069137
4.610;-1.820851;-4.048512
4.620;-1.785881;-4.020177
4.630;-1.756018;-3.986227
4.640;-1.729874;-3.948790
4.650;-1.706146;-3.909744
4.660;-1.683528;-3.870500
4.670;-1.660526;-3.831885
4.680;-1.635368;-3.794155
4.690;-1.606153;-3.757132
4.700;-1.571201;-3.720419
4.710;-1.529441;-3.683556
4.720;-1.480593;-3.646019
4.730;-1.425006;-3.607022
4.740;-1.363248;-3.565303
4.750;-1.295739;-3.519099
4.760;-1.222729;-3.466450
4.770;-1.144683;-3.405713
4.780;-1.062833;-3.335991
4.790;-0.979487;-3.257284
4.800;-0.897853;-3.170341
4.810;-0.821372;-3.076437
4.820;-0.752867;-2.977281
4.830;-0.693839;-2.875098
4.840;-0.644168;-2.772717
4.850;-0.602345;-2.673399
4.860;-0.566119;-2.580278
4.870;-0.533327;-2.495562
4.880;-0.502565;-2.419881
4.890;-0.473478;-2.352190
4.900;-0.446600;-2.290337
4.910;-0.422888;-2.232051
4.920;-0.403192;-2.175864
4.930;-0.387879;-2.121552
4.940;-0.376717;-2.069945
4.950;-0.368999;-2.022229
4.960;-0.363798;-1.979123
4.970;-0.360187;-1.940273
4.980;-0.357348;-1.904094
4.990;-0.354546;-1.868069
5.000;-0.351016;-1.829341
5.010;-0.345851;-1.785386
5.020;-0.337957;-1.734549
5.030;-0.326130;-1.676300
5.040;-0.309269;-1.611192
5.050;-0.286686;-1.540604
5.060;-0.258457;-1.466443
5.070;-0.225676;-1.390941
5.080;-0.190535;-1.316584
5.090;-0.156122;-1.246084
5.100;-0.126006;-1.182288
5.110;-0.103693;-1.127931
5.120;-0.092089;-1.085245
5.130;-0.093088;-1.055560
5.140;-0.107319;-1.039069
5.150;-0.134095;-1.034895
5.160;-0.171548;-1.041406
5.170;-0.216979;-1.056656
5.180;-0.267376;-1.078745
5.190;-0.320003;-1.105999
5.200;-0.372864;-1.137001
5.210;-0.424891;-1.170525
5.220;-0.475762;-1.205480
5.230;-0.525500;-1.240849
5.240;-0.574035;-1.275647
5.250;-0.620960;-1.308872
5.260;-0.665521;-1.339517
5.270;-0.706780;-1.366652
5.280;-0.743821;-1.389562
5.290;-0.775931;-1.407839
5.300;-0.802736;-1.421370
5.310;-0.824342;-1.430216
5.320;-0.841489;-1.434482
5.330;-0.855651;-1.434277
5.340;-0.868965;-1.429746
5.350;-0.883920;-1.421073
5.360;-0.902824;-1.408348
5.370;-0.927220;-1.391328
5.380;-0.957448;-1.369251
5.390;-0.992553;-1.340885
5.400;-1.030642;-1.304911
5.410;-1.069615;-1.260571
5.420;-1.107976;-1.208296
5.430;-1.145404;-1.149982
5.440;-1.182784;-1.088691
5.450;-1.221710;-1.027859
5.460;-1.263691;-0.970338
5.470;-1.309447;-0.917677
5.480;-1.358600;-0.869926
5.490;-1.409874;-0.825993
5.500;-1.461629;-0.784366
5.510;-1.512433;-0.743946
5.520;-1.561380;-0.704672
5.530;-1.608061;-0.667738
5.540;-1.652309;-0.635300
5.550;-1.693949;-0.609781
5.560;-1.732709;-0.593047
5.570;-1.768333;-0.585764
5.580;-1.800779;-0.587155
5.590;-1.830321;-0.595187
5.600;-1.857445;-0.607033
5.610;-1.882561;-0.619593
5.620;-1.905696;-0.629922
5.630;-1.926355;-0.635508
5.640;-1.943651;-0.634445
5.650;-1.956627;-0.625565
5.660;-1.964611;-0.608554
5.670;-1.967397;-0.584025
5.680;-1.965215;-0.553490
5.690;-1.958509;-0.519194
5.700;-1.947674;-0.483806
5.710;-1.932865;-0.450057
5.720;-1.913920;-0.420431
5.730;-1.890425;-0.396984
5.740;-1.861878;-0.381307
5.750;-1.827938;-0.374529
5.760;-1.788675;-0.377274
5.770;-1.744763;-0.389523
5.780;-1.697535;-0.410474
5.790;-1.648870;-0.438544
5.800;-1.600900;-0.471587
5.810;-1.555597;-0.507255
5.820;-1.514326;-0.543345
5.830;-1.477524;-0.577996
5.840;-1.444633;-0.609729
5.850;-1.414388;-0.637370
5.860;-1.385421;-0.659955
5.870;-1.356983;-0.676690
5.880;-1.329497;-0.687012
5.890;-1.304707;-0.690748
5.900;-1.285352;-0.688301
5.910;-1.274504;-0.680745
5.920;-1.274781;-0.669732
5.930;-1.287618;-0.657187
5.940;-1.312783;-0.644849
5.950;-1.348258;-0.633828
5.960;-1.390609;-0.624336
5.970;-1.435803;-0.615708
5.980;-1.480246;-0.606688
5.990;-1.521701;-0.595877
6.000;-1.559760;-0.582175
6.010;-1.595748;-0.565087
6.020;-1.632138;-0.544848
6.030;-1.671669;-0.522372
6.040;-1.716404;-0.499081
6.050;-1.766962;-0.476624
6.060;-1.822121;-0.456561
6.070;-1.878913;-0.440045
6.080;-1.933239;-0.427598
6.090;-1.980890;-0.418996
6.100;-2.018662;-0.413330
6.110;-2.045182;-0.409232
6.120;-2.061134;-0.405250
6.130;-2.068813;-0.400243
6.140;-2.071243;-0.393670
6.150;-2.071295;-0.385679
6.160;-2.071123;-0.376988
6.170;-2.072033;-0.368656
6.180;-2.074645;-0.361876
6.190;-2.079143;-0.357886
6.200;-2.085409;-0.357986
6.210;-2.093035;-0.363551
6.220;-2.101271;-0.375888
6.230;-2.109028;-0.395905
6.240;-2.114973;-0.423700
6.250;-2.117663;-0.458285
6.260;-2.115680;-0.497631
6.270;-2.107694;-0.539079
6.280;-2.092494;-0.580008
6.290;-2.069003;-0.618532
6.300;-2.036304;-0.653994
6.310;-1.993667;-0.687058
6.320;-1.940535;-0.719368
6.330;-1.876480;-0.752857
6.340;-1.801167;-0.788930
6.350;-1.714401;-0.827816
6.360;-1.616318;-0.868336
6.370;-1.507689;-0.908241
6.380;-1.390222;-0.945007
6.390;-1.266669;-0.976806
6.400;-1.140624;-1.003183
6.410;-1.016014;-1.025143
6.420;-0.896458;-1.044629
6.430;-0.784690;-1.063717
6.440;-0.682234;-1.083997
6.450;-0.589376;-1.106433
6.460;-0.505395;-1.131669
6.470;-0.428970;-1.160475
6.480;-0.358668;-1.193953
6.490;-0.293447;-1.233339
6.500;-0.233067;-1.279499
6.510;-0.178263;-1.332440
6.520;-0.130575;-1.391101
6.530;-0.091848;-1.453535
6.540;-0.063572;-1.517376
6.550;-0.046291;-1.580397
6.560;-0.039316;-1.640959
6.570;-0.040831;-1.698242
6.580;-0.048323;-1.752226
6.590;-0.059142;-1.803481
6.600;-0.070977;-1.852845
6.610;-0.082105;-1.901091
6.620;-0.091426;-1.948659
6.630;-0.098374;-1.995478
6.640;-0.102816;-2.040902
6.650;-0.104982;-2.083795
6.660;-0.105412;-2.122781
6.670;-0.104853;-2.156653
6.680;-0.104038;-2.184791
6.690;-0.103438;-2.207415
6.700;-0.103076;-2.225481
6.710;-0.102559;-2.240245
6.720;-0.101357;-2.252689
6.730;-0.099233;-2.263104
6.740;-0.096593;-2.271016
6.750;-0.094602;-2.275510
6.760;-0.095008;-2.275738
6.770;-0.099761;-2.271378
6.780;-0.110565;-2.262798
6.790;-0.128510;-2.250899
6.800;-0.153878;-2.236757
6.810;-0.186188;-2.221278
6.820;-0.224430;-2.205064
6.830;-0.267399;-2.188495
6.840;-0.313990;-2.171969
6.850;-0.363370;-2.156138
6.860;-0.415002;-2.141997
6.870;-0.468595;-2.130772
6.880;-0.524040;-2.123630
6.890;-0.581289;-2.121327
6.900;-0.640134;-2.123950
6.910;-0.699847;-2.130815
6.920;-0.758789;-2.140574
6.930;-0.814230;-2.151443
6.940;-0.862597;-2.161520
6.950;-0.900200;-2.169151
6.960;-0.924187;-2.173312
6.970;-0.933318;-2.173876
6.980;-0.928212;-2.171680
6.990;-0.911006;-2.168304
7.000;-0.884630;-2.165650
7.010;-0.852008;-2.165444
7.020;-0.815448;-2.168840
7.030;-0.776327;-2.176262
7.040;-0.735054;-2.187484
7.050;-0.691248;-2.201848
7.060;-0.644038;-2.218468
7.070;-0.592430;-2.236321
7.080;-0.535668;-2.254254
7.090;-0.473545;-2.270952
7.100;-0.406584;-2.284901
7.110;-0.336045;-2.294335
7.120;-0.263797;-2.297208
7.130;-0.192095;-2.291267
7.140;-0.123336;-2.274301
7.150;-0.059784;-2.244587
7.160;-0.003274;-2.201461
7.170;0.045094;-2.145798
7.180;0.085130;-2.080151
7.190;0.117494;-2.008390
7.200;0.143349;-1.934862
7.210;0.163851;-1.863326
7.220;0.179671;-1.796065
7.230;0.190768;-1.733575
7.240;0.196499;-1.675016
7.250;0.196002;-1.619199
7.260;0.188698;-1.565606
7.270;0.174657;-1.514907
7.280;0.154671;-1.468732
7.290;0.129972;-1.428857
7.300;0.101715;-1.396256
7.310;0.070494;-1.370542
7.320;0.036121;-1.350012
7.330;-0.002215;-1.332238
7.340;-0.045480;-1.314830
7.350;-0.094251;-1.296069
7.360;-0.148344;-1.275209
7.370;-0.206794;-1.252479
7.380;-0.268220;-1.228895
7.390;-0.331423;-1.205999
7.400;-0.396016;-1.185584
7.410;-0.462821;-1.169420
7.420;-0.533908;-1.158978
7.430;-0.612214;-1.155142
7.440;-0.700821;-1.157988
7.450;-0.802053;-1.166675
7.460;-0.916652;-1.179532
7.470;-1.043322;-1.194341
7.480;-1.178875;-1.208764
7.490;-1.318940;-1.220833
7.500;-1.458960;-1.229373
7.510;-1.595044;-1.234246
7.520;-1.724377;-1.236339
7.530;-1.845165;-1.237290
7.540;-1.956332;-1.239066
7.550;-2.057198;-1.243514
7.560;-2.147283;-1.251995
7.570;-2.226193;-1.265112
7.580;-2.293552;-1.282550
7.590;-2.348940;-1.303040
7.600;-2.391935;-1.324496
7.610;-2.422311;-1.344352
7.620;-2.440431;-1.360022
7.630;-2.447668;-1.369368
7.640;-2.446654;-1.371035
7.650;-2.441170;-1.364610
7.660;-2.435656;-1.350640
7.670;-2.434497;-1.330593
7.680;-2.441318;-1.306761
7.690;-2.458472;-1.282024
7.700;-2.486815;-1.259425
7.710;-2.525761;-1.241579
7.720;-2.573549;-1.230101
7.730;-2.627702;-1.225295
7.740;-2.685637;-1.226264
7.750;-2.745293;-1.231424
7.760;-2.805558;-1.239181
7.770;-2.866273;-1.248508
7.780;-2.927755;-1.259183
7.790;-2.990001;-1.271642
7.800;-3.051893;-1.286541
7.810;-3.110755;-1.304236
7.820;-3.162516;-1.324391
7.830;-3.202534;-1.345875
7.840;-3.226861;-1.366999
7.850;-3.233464;-1.385979
7.860;-3.222891;-1.401404
7.870;-3.198083;-1.412527
7.880;-3.163447;-1.419261
7.890;-3.123624;-1.421983
7.900;-3.082449;-1.421267
7.910;-3.042453;-1.417678
7.920;-3.004959;-1.411650
7.930;-2.970651;-1.403446
7.940;-2.940341;-1.393201
7.950;-2.915615;-1.381090
7.960;-2.899074;-1.367586
7.970;-2.893985;-1.353679
7.980;-2.903417;-1.340910
7.990;-2.929129;-1.331079
8.000;-2.970649;-1.325694
8.010;-3.024952;-1.325381
8.020;-3.086898;-1.329519
8.030;-3.150334;-1.336326
8.040;-3.209402;-1.343387
8.050;-3.259593;-1.348437
8.060;-3.298206;-1.350066
8.070;-3.324255;-1.348029
8.080;-3.338074;-1.343022
8.090;-3.340916;-1.336053
8.100;-3.334648;-1.327760
8.110;-3.321490;-1.318017
8.120;-3.303667;-1.306042
8.130;-3.282979;-1.290850
8.140;-3.260372;-1.271762
8.150;-3.235730;-1.248639
8.160;-3.208014;-1.221785
8.170;-3.175800;-1.191653
8.180;-3.138005;-1.158635
8.190;-3.094513;-1.123078
8.200;-3.046412;-1.085532
8.210;-2.995723;-1.046988
8.220;-2.944825;-1.008967
8.230;-2.895867;-0.973361
8.240;-2.850433;-0.942150
8.250;-2.809548;-0.917081
8.260;-2.773916;-0.899416
8.270;-2.744192;-0.889794
8.280;-2.721091;-0.888216
8.290;-2.705221;-0.894118
8.300;-2.696727;-0.906504
8.310;-2.694935;-0.924040
8.320;-2.698253;-0.945100
8.330;-2.704475;-0.967738
8.340;-2.711430;-0.989718
8.350;-2.717711;-1.008672
8.360;-2.723110;-1.022470
8.370;-2.728526;-1.029708
8.380;-2.735343;-1.030117
8.390;-2.744536;-1.024694
8.400;-2.755927;-1.015432
8.410;-2.767930;-1.004745
8.420;-2.777944;-0.994839
8.430;-2.783242;-0.987281
8.440;-2.782029;-0.982891
8.450;-2.774209;-0.981924
8.460;-2.761531;-0.984368
8.470;-2.747038;-0.990185
8.480;-2.734080;-0.999334
8.490;-2.725347;-1.011601
8.500;-2.722314;-1.026334
8.510;-2.725256;-1.042288
8.520;-2.733635;-1.057711
8.530;-2.746493;-1.070649
8.540;-2.762557;-1.079359
8.550;-2.780028;-1.082648
8.560;-2.796283;-1.080043
8.570;-2.807779;-1.071776
8.580;-2.810369;-1.058655
8.590;-2.800030;-1.041932
8.600;-2.773780;-1.023235
8.610;-2.730468;-1.004528
8.620;-2.671082;-0.988032
8.630;-2.598423;-0.976041
8.640;-2.516246;-0.970653
8.650;-2.428158;-0.973465
8.660;-2.336665;-0.985338
8.670;-2.242640;-1.006250
8.680;-2.145341;-1.035272
8.690;-2.042937;-1.070682
8.700;-1.933342;-1.110218
8.710;-1.815120;-1.151424
8.720;-1.688142;-1.192030
8.730;-1.553831;-1.230267
8.740;-1.414976;-1.265103
8.750;-1.275221;-1.296416
8.760;-1.138402;-1.325086
8.770;-1.007861;-1.352914
8.780;-0.885843;-1.382254
8.790;-0.773112;-1.415350
8.800;-0.668862;-1.453510
8.810;-0.570993;-1.496435
8.820;-0.476697;-1.542028
8.830;-0.383217;-1.586819
8.840;-0.288546;-1.626866
8.850;-0.191882;-1.658780
8.860;-0.093749;-1.680484
8.870;0.004156;-1.691479
8.880;0.099272;-1.692627
8.890;0.188539;-1.685620
8.900;0.268751;-1.672435
