Time[s];COPx[cm];COPy[cm]
9.340;2.206690;-1.699580
9.350;2.203854;-1.702888
9.360;2.201506;-1.706655
9.370;2.199167;-1.711495
9.380;2.196561;-1.717388
9.390;2.193738;-1.723761
9.400;2.191028;-1.729729
9.410;2.188877;-1.734414
9.420;2.187671;-1.737251
9.430;2.187676;-1.738156
9.440;2.189097;-1.737519
9.450;2.192152;-1.736040
9.460;2.197064;-1.734491
9.470;2.203924;-1.733494
9.480;2.212532;-1.733368
9.490;2.222319;-1.734108
9.500;2.232456;-1.735469
9.510;2.242097;-1.737101
9.520;2.250643;-1.738660
9.530;2.257917;-1.739882
9.540;2.264164;-1.740620
9.550;2.269901;-1.740873
9.560;2.275689;-1.740772
9.570;2.281928;-1.740520
9.580;2.288725;-1.740303
9.590;2.295884;-1.740235
9.600;2.302985;-1.740372
9.610;2.309531;-1.740746
9.620;2.315093;-1.741371
9.630;2.319422;-1.742218
9.640;2.322500;-1.743182
9.650;2.324537;-1.744121
9.660;2.325954;-1.744919
9.670;2.327340;-1.745545
9.680;2.329383;-1.746063
9.690;2.332743;-1.746592
9.700;2.337902;-1.747255
9.710;2.345050;-1.748139
9.720;2.354063;-1.749268
9.730;2.364632;-1.750589
9.740;2.376480;-1.752008
9.750;2.389569;-1.753455
9.760;2.404193;-1.754983
9.770;2.420915;-1.756821
9.780;2.440395;-1.759369
9.790;2.463184;-1.763087
9.800;2.489592;-1.768349
9.810;2.519651;-1.775316
9.820;2.553158;-1.783871
9.830;2.589762;-1.793623
9.840;2.629035;-1.803969
9.850;2.670523;-1.814184
9.860;2.713738;-1.823526
9.870;2.758140;-1.831366
9.880;2.803159;-1.837309
9.890;2.848279;-1.841280
9.900;2.893176;-1.843513
9.910;2.937790;-1.844451
9.920;2.982262;-1.844561
9.930;3.026763;-1.844141
9.940;3.071297;-1.843184
9.950;3.115603;-1.841352
9.960;3.159199;-1.838065
9.970;3.201547;-1.832709
9.980;3.242254;-1.824864
9.990;3.281218;-1.814501
10.000;3.318686;-1.802020
10.010;3.355189;-1.788139
10.020;3.391397;-1.773666
10.030;3.427941;-1.759275
10.040;3.465302;-1.745386
10.050;3.503809;-1.732181
10.060;3.543751;-1.719701
10.070;3.585545;-1.707928
10.080;3.629861;-1.696790
10.090;3.677647;-1.686114
10.100;3.729994;-1.675597
10.110;3.787918;-1.664872
10.120;3.852115;-1.653674
10.130;3.922793;-1.641993
10.140;3.999641;-1.630166
10.150;4.081918;-1.618828
10.160;4.168642;-1.608727
10.170;4.258774;-1.600439
10.180;4.351359;-1.594111
10.190;4.445571;-1.589323
10.200;4.540694;-1.585142
10.210;4.636034;-1.580320
10.220;4.730816;-1.573529
10.230;4.824118;-1.563561
10.240;4.914908;-1.549470
10.250;5.002192;-1.530676
10.260;5.085200;-1.507054
10.270;5.163514;-1.478959
10.280;5.237068;-1.447148
10.290;5.306041;-1.412578
10.300;5.370694;-1.376142
10.310;5.431189;-1.338441
10.320;5.487463;-1.299663
10.330;5.539212;-1.259625
10.340;5.586066;-1.217965
10.350;5.627916;-1.174440
10.360;5.665209;-1.129170
10.370;5.699011;-1.082732
10.380;5.730762;-1.036006
10.390;5.761827;-0.989861
10.400;5.793052;-0.944825
10.410;5.824547;-0.900896
10.420;5.855759;-0.857591
10.430;5.885773;-0.814188
10.440;5.913682;-0.770040
10.450;5.938866;-0.724808
10.460;5.961101;-0.678528
10.470;5.980467;-0.631544
10.480;5.997127;-0.584387
10.490;6.011115;-0.537659
10.500;6.022230;-0.491927
10.510;6.030089;-0.447615
10.520;6.034286;-0.404912
10.530;6.034562;-0.363752
10.540;6.030913;-0.323910
10.550;6.023582;-0.285184
10.560;6.012980;-0.247609
10.570;5.999553;-0.211553
10.580;5.983683;-0.177652
10.590;5.965654;-0.146597
10.600;5.945687;-0.118901
10.610;5.923991;-0.094755
10.620;5.900811;-0.074011
10.630;5.876440;-0.056235
10.640;5.851240;-0.040806
10.650;5.825644;-0.027007
10.660;5.800166;-0.014145
10.670;5.775409;-0.001699
10.680;5.752062;0.010543
10.690;5.730877;0.022409
10.700;5.712567;0.033384
10.710;5.697644;0.042738
10.720;5.686260;0.049729
10.730;5.678138;0.053805
10.740;5.672632;0.054777
10.750;5.668896;0.052890
10.760;5.666083;0.048797
10.770;5.663480;0.043423
10.780;5.660550;0.037749
10.790;5.656899;0.032599
10.800;5.652256;0.028507
10.810;5.646494;0.025702
10.820;5.639663;0.024203
10.830;5.631954;0.023932
10.840;5.623538;0.024782
10.850;5.614361;0.026607
10.860;5.603989;0.029195
10.870;5.591635;0.032282
10.880;5.576389;0.035613
10.890;5.557544;0.039025
10.900;5.534895;0.042492
10.910;5.508855;0.046144
10.920;5.480345;0.050261
10.930;5.450513;0.055242
10.940;5.420399;0.061511
10.950;5.390635;0.069384
10.960;5.361281;0.078915
10.970;5.331832;0.089798
10.980;5.301409;0.101345
10.990;5.269047;0.112600
11.000;5.233989;0.122550
11.010;5.195854;0.130402
11.020;5.154670;0.135814
11.030;5.110793;0.139009
11.040;5.064770;0.140707
11.050;5.017201;0.141896
11.060;4.968626;0.143528
11.070;4.919426;0.146249
11.080;4.869780;0.150243
11.090;4.819682;0.155201
11.100;4.769037;0.160384
11.110;4.717794;0.164762
11.120;4.666045;0.167250
11.130;4.614075;0.167010
11.140;4.562307;0.163714
11.150;4.511156;0.157641
11.160;4.460827;0.149544
11.170;4.411151;0.140361
11.180;4.361576;0.130894
11.190;4.311333;0.121569
11.200;4.259723;0.112305
11.210;4.206413;0.102518
11.220;4.151619;0.091282
11.230;4.096119;0.077640
11.240;4.041090;0.060970
11.250;3.987785;0.041272
11.260;3.937142;0.019246
11.270;3.889429;-0.003850
11.280;3.844057;-0.026508
11.290;3.799639;-0.047366
11.300;3.754335;-0.065589
11.310;3.706372;-0.081141
11.320;3.654579;-0.094815
11.330;3.598730;-0.108024
11.340;3.539601;-0.122415
11.350;3.478750;-0.139489
11.360;3.418127;-0.160315
11.370;3.359608;-0.185404
11.380;3.304547;-0.214695
11.390;3.253446;-0.247667
11.400;3.205823;-0.283516
11.410;3.160322;-0.321382
11.420;3.115064;-0.360532
11.430;3.068126;-0.400448
11.440;3.018030;-0.440794
11.450;2.964088;-0.481323
11.460;2.906570;-0.521805
11.470;2.846650;-0.562061
11.480;2.786176;-0.602058
11.490;2.727269;-0.642000
11.500;2.671838;-0.682333
11.510;2.621094;-0.723640
11.520;2.575236;-0.766462
11.530;2.533421;-0.811104
11.540;2.494050;-0.857474
11.550;2.455281;-0.904977
11.560;2.415592;-0.952496
11.570;2.374209;-0.998517
11.580;2.331276;-1.041451
11.590;2.287717;-1.080079
11.600;2.244822;-1.113973
11.610;2.203722;-1.143679
11.620;2.164939;-1.170575
11.630;2.128194;-1.196426
11.640;2.092562;-1.222801
11.650;2.056862;-1.250557
11.660;2.020091;-1.279567
11.670;1.981733;-1.308787
11.680;1.941830;-1.336621
11.690;1.900882;-1.361480
11.700;1.859663;-1.382359
11.710;1.819037;-1.399220
11.720;1.779833;-1.413019
11.730;1.742751;-1.425312
11.740;1.708267;-1.437616
11.750;1.676552;-1.450833
11.760;1.647393;-1.465014
11.770;1.620167;-1.479557
11.780;1.593884;-1.493660
11.790;1.567304;-1.506789
11.800;1.539094;-1.518923
11.810;1.507987;-1.530527
11.820;1.472901;-1.542301
11.830;1.433022;-1.554848
11.840;1.387875;-1.568408
11.850;1.337400;-1.582772
11.860;1.282025;-1.597412
11.870;1.222699;-1.611742
11.880;1.160816;-1.625360
11.890;1.098033;-1.638100
11.900;1.036013;-1.649910
11.910;0.976201;-1.660618
11.920;0.919747;-1.669781
11.930;0.867626;-1.676673
11.940;0.820892;-1.680430
11.950;0.780934;-1.680272
11.960;0.749560;-1.675726
11.970;0.728857;-1.666755
11.980;0.720841;-1.653744
11.990;0.727003;-1.637345
12.000;0.747886;-1.618295
12.010;0.782812;-1.597304
12.020;0.829860;-1.575041
12.030;0.886111;-1.552156
12.040;0.948135;-1.529234
12.050;1.012622;-1.506647
12.060;1.076972;-1.484387
12.070;1.139667;-1.462026
12.080;1.200331;-1.438881
12.090;1.259478;-1.414333
12.100;1.318062;-1.388115
12.110;1.377002;-1.360414
12.120;1.436850;-1.331719
12.130;1.497668;-1.302518
12.140;1.559124;-1.272989
12.150;1.620706;-1.242818
12.160;1.681961;-1.211167
12.170;1.742709;-1.176797
12.180;1.803199;-1.138306
12.190;1.864175;-1.094467
12.200;1.926842;-1.044648
12.210;1.992715;-0.989216
12.220;2.063430;-0.929780
12.230;2.140590;-0.869076
12.240;2.225697;-0.810434
12.250;2.320139;-0.756982
12.260;2.425131;-0.710915
12.270;2.541541;-0.673127
12.280;2.669575;-0.643337
12.290;2.808442;-0.620551
12.300;2.956153;-0.603580
12.310;3.109568;-0.591344
12.320;3.264697;-0.582893
12.330;3.417172;-0.577262
12.340;3.562773;-0.573382
12.350;3.697866;-0.570153
12.360;3.819698;-0.566673
12.370;3.926475;-0.562462
12.380;4.017300;-0.557528
12.390;4.092016;-0.552226
12.400;4.151093;-0.546972
12.410;4.195595;-0.541922
12.420;4.227209;-0.536800
12.430;4.248220;-0.530912
12.440;4.261354;-0.523364
12.450;4.269445;-0.513360
12.460;4.275048;-0.500490
12.470;4.280119;-0.484887
12.480;4.285867;-0.467228
12.490;4.292810;-0.448568
12.500;4.300973;-0.430097
12.510;4.310127;-0.412885
12.520;4.319978;-0.397704
12.530;4.330287;-0.384985
12.540;4.340930;-0.374904
12.550;4.351922;-0.367491
12.560;4.363430;-0.362644
12.570;4.375774;-0.360061
12.580;4.389396;-0.359174
12.590;4.404775;-0.359200
12.600;4.422255;-0.359327
12.610;4.441823;-0.358933
12.620;4.462933;-0.357748
12.630;4.484458;-0.355863
12.640;4.504800;-0.353580
12.650;4.522152;-0.351183
12.660;4.534835;-0.348752
12.670;4.541619;-0.346093
12.680;4.541907;-0.342814
12.690;4.535734;-0.338477
12.700;4.523590;-0.332793
12.710;4.506153;-0.325791
12.720;4.484079;-0.317909
12.730;4.457876;-0.309960
12.740;4.427897;-0.302955
12.750;4.394382;-0.297823
12.760;4.357522;-0.295107
12.770;4.317518;-0.294753
12.780;4.274636;-0.296133
12.790;4.229263;-0.298313
12.800;4.181947;-0.300464
12.810;4.133404;-0.302177
12.820;4.084472;-0.303490
12.830;4.036000;-0.304627
12.840;3.988730;-0.305626
12.850;3.943229;-0.306088
12.860;3.899896;-0.305173
12.870;3.859005;-0.301842
12.880;3.820746;-0.295222
12.890;3.785247;-0.284957
12.900;3.752569;-0.271420
12.910;3.722694;-0.255680
12.920;3.695496;-0.239202
12.930;3.670716;-0.223384
12.940;3.647961;-0.209121
12.950;3.626761;-0.196620
12.960;3.606636;-0.185507
12.970;3.587162;-0.175170
12.980;3.567975;-0.165117
12.990;3.548753;-0.155204
13.000;3.529210;-0.145661
13.010;3.509131;-0.136955
13.020;3.488430;-0.129583
13.030;3.467158;-0.123911
13.040;3.445445;-0.120119
13.050;3.423397;-0.118256
13.060;3.401005;-0.118373
13.070;3.378110;-0.120600
13.080;3.354433;-0.125117
13.090;3.329626;-0.131991
13.100;3.303339;-0.141018
13.110;3.275270;-0.151677
13.120;3.245185;-0.163278
13.130;3.212932;-0.175209
13.140;3.178438;-0.187183
13.150;3.141697;-0.199361
13.160;3.102750;-0.212328
13.170;3.061670;-0.226901
13.180;3.018574;-0.243843
13.190;2.973659;-0.263585
13.200;2.927255;-0.286089
13.210;2.879847;-0.310877
13.220;2.832049;-0.337212
13.230;2.784479;-0.364340
13.240;2.737585;-0.391699
13.250;2.691523;-0.419047
13.260;2.646169;-0.446438
13.270;2.601290;-0.474074
13.280;2.556803;-0.502069
13.290;2.513015;-0.530246
13.300;2.470709;-0.558079
13.310;2.431058;-0.584796
13.320;2.395352;-0.609588
13.330;2.364643;-0.631823
13.340;2.339430;-0.651187
13.350;2.319521;-0.667716
13.360;2.304125;-0.681705
13.370;2.292116;-0.693568
13.380;2.282359;-0.703677
13.390;2.273964;-0.712263
13.400;2.266391;-0.719374
13.410;2.259373;-0.724921
13.420;2.252742;-0.728764
13.430;2.246240;-0.730831
13.440;2.239423;-0.731215
13.450;2.231679;-0.730242
13.460;2.222307;-0.728471
13.470;2.210613;-0.726613
13.480;2.195993;-0.725378
13.490;2.178014;-0.725307
13.500;2.156510;-0.726630
13.510;2.131650;-0.729218
13.520;2.103943;-0.732643
13.530;2.074142;-0.736319
13.540;2.043027;-0.739703
13.550;2.011154;-0.742450
13.560;1.978656;-0.744494
13.570;1.945217;-0.746010
13.580;1.910241;-0.747286
13.590;1.873095;-0.748584
13.600;1.833359;-0.750024
13.610;1.790979;-0.751549
13.620;1.746329;-0.752954
13.630;1.700180;-0.753998
13.640;1.653586;-0.754513
13.650;1.607754;-0.754498
13.660;1.563929;-0.754102
13.670;1.523318;-0.753529
13.680;1.487032;-0.752882
13.690;1.455997;-0.752015
13.700;1.430856;-0.750481
13.710;1.411878;-0.747581
13.720;1.398900;-0.742536
13.730;1.391322;-0.734668
13.740;1.388182;-0.723554
13.750;1.388319;-0.709086
13.760;1.390604;-0.691477
13.770;1.394188;-0.671218
13.780;1.398676;-0.648997
13.790;1.404165;-0.625616
13.800;1.411115;-0.601931
13.810;1.420114;-0.578793
13.820;1.431600;-0.557007
13.830;1.445653;-0.537256
13.840;1.461921;-0.520011
13.850;1.479700;-0.505437
13.860;1.498148;-0.493349
13.870;1.516540;-0.483275
13.880;1.534492;-0.474588
13.890;1.552095;-0.466639
13.900;1.569931;-0.458821
13.910;1.588993;-0.450586
13.920;1.610500;-0.441474
13.930;1.635667;-0.431153
13.940;1.665484;-0.419480
13.950;1.700565;-0.406541
13.960;1.741050;-0.392645
13.970;1.786517;-0.378263
13.980;1.835913;-0.363930
13.990;1.887537;-0.350156
14.000;1.939189;-0.337416
14.010;1.988522;-0.326211
14.020;2.033547;-0.317138
14.030;2.073119;-0.310905
14.040;2.107211;-0.308242
14.050;2.136845;-0.309742
14.060;2.163739;-0.315722
14.070;2.189800;-0.326156
14.080;2.216709;-0.340739
14.090;2.245711;-0.359039
14.100;2.277643;-0.380670
14.110;2.313099;-0.405381
14.120;2.352579;-0.433019
14.130;2.396551;-0.463395
14.140;2.445402;-0.496152
14.150;2.499348;-0.530703
14.160;2.558378;-0.566254
14.170;2.622263;-0.601886
14.180;2.690637;-0.636624
14.190;2.763075;-0.669535
14.200;2.839147;-0.699867
14.210;2.918394;-0.727222
14.220;3.000280;-0.751710
14.230;3.084177;-0.773988
14.240;3.169441;-0.795108
14.250;3.255550;-0.816219
14.260;3.342212;-0.838213
14.270;3.429351;-0.861483
14.280;3.516976;-0.885858
14.290;3.605017;-0.910746
14.300;3.693226;-0.935376
14.310;3.781191;-0.959044
14.320;3.868439;-0.981244
14.330;3.954553;-1.001663
14.340;4.039228;-1.020107
14.350;4.122246;-1.036425
14.360;4.203367;-1.050494
14.370;4.282197;-1.062261
14.380;4.358090;-1.071810
14.390;4.430154;-1.079418
14.400;4.497365;-1.085580
14.410;4.558771;-1.090979
14.420;4.613698;-1.096389
14.430;4.661904;-1.102518
14.440;4.703663;-1.109834
14.450;4.739715;-1.118445
14.460;4.771107;-1.128108
14.470;4.798928;-1.138382
14.480;4.824034;-1.148879
14.490;4.846878;-1.159505
14.500;4.867492;-1.170589
14.510;4.885646;-1.182817
14.520;4.901108;-1.196993
14.530;4.913914;-1.213707
14.540;4.924542;-1.233020
14.550;4.933891;-1.254323
14.560;4.943066;-1.276445
14.570;4.953021;-1.297988
14.580;4.964220;-1.317724
14.590;4.976455;-1.334892
14.600;4.988906;-1.349276
14.610;5.000416;-1.361119
14.620;5.009867;-1.370973
14.630;5.016482;-1.379558
14.640;5.019948;-1.387661
14.650;5.020336;-1.396058
14.660;5.017922;-1.405437
14.670;5.013037;-1.416325
14.680;5.006005;-1.429030
14.690;4.997142;-1.443612
14.700;4.986781;-1.459918
14.710;4.975276;-1.477676
14.720;4.962996;-1.496624
14.730;4.950324;-1.516632
14.740;4.937668;-1.537746
14.750;4.925479;-1.560151
14.760;4.914233;-1.584037
14.770;4.904358;-1.609458
14.780;4.896084;-1.636231
14.790;4.889309;-1.663933
14.800;4.883590;-1.692016
14.810;4.878294;-1.719977
14.820;4.872846;-1.747531
14.830;4.866928;-1.774680
14.840;4.860542;-1.801640
14.850;4.853900;-1.828644
14.860;4.847212;-1.855767
14.870;4.840446;-1.882836
14.880;4.833194;-1.909436
14.890;4.824687;-1.935003
14.900;4.813992;-1.958950
14.910;4.800289;-1.980815
14.920;4.783105;-2.000379
14.930;4.762401;-2.017710
14.940;4.738482;-2.033086
14.950;4.711793;-2.046808
14.960;4.682712;-2.059001
14.970;4.651417;-2.069511
14.980;4.617872;-2.077959
14.990;4.581918;-2.083934
15.000;4.543434;-2.087220
15.010;4.502508;-2.087958
15.020;4.459523;-2.086686
15.030;4.415144;-2.084210
15.040;4.370201;-2.081349
15.050;4.325560;-2.078614
15.060;4.282004;-2.075972
15.070;4.240171;-2.072823
15.080;4.200513;-2.068210
15.090;4.163299;-2.061181
15.100;4.128638;-2.051155
15.110;4.096504;-2.038158
15.120;4.066755;-2.022852
15.130;4.039135;-2.006370
15.140;4.013285;-1.990012
15.150;3.988796;-1.974890
15.160;3.965295;-1.961641
15.170;3.942579;-1.950287
15.180;3.920757;-1.940306
15.190;3.900308;-1.930883
15.200;3.881977;-1.921237
15.210;3.866503;-1.910849
15.220;3.854256;-1.899543
15.230;3.844981;-1.887423
15.240;3.837739;-1.874787
15.250;3.831099;-1.862034
15.260;3.823469;-1.849586
15.270;3.813473;-1.837774
15.280;3.800253;-1.826720
15.290;3.783631;-1.816222
15.300;3.764115;-1.805718
15.310;3.742730;-1.794375
15.320;3.720719;-1.781328
15.330;3.699182;-1.765979
15.340;3.678778;-1.748235
15.350;3.659602;-1.728543
15.360;3.641270;-1.707718
15.370;3.623185;-1.686667
15.380;3.604872;-1.666136
15.390;3.586257;-1.646549
15.400;3.567784;-1.627978
15.410;3.550313;-1.610193
15.420;3.534840;-1.592764
15.430;3.522130;-1.575191
15.440;3.512438;-1.557035
15.450;3.505441;-1.538034
15.460;3.500398;-1.518192
15.470;3.496444;-1.497818
15.480;3.492860;-1.477500
15.490;3.489207;-1.457978
15.500;3.485318;-1.439941
15.510;3.481177;-1.423793
15.520;3.476796;-1.409512
15.530;3.472159;-1.396682
15.540;3.467262;-1.384684
15.550;3.462246;-1.372966
15.560;3.457531;-1.361258
15.570;3.453877;-1.349614
15.580;3.452310;-1.338253
15.590;3.453937;-1.327322
15.600;3.459679;-1.316729
15.610;3.470030;-1.306134
15.620;3.484963;-1.295104
15.630;3.504016;-1.283309
15.640;3.526559;-1.270646
15.650;3.552134;-1.257257
15.660;3.580733;-1.243429
15.670;3.612932;-1.229452
15.680;3.649809;-1.215473
15.690;3.692699;-1.201417
15.700;3.742855;-1.186969
15.710;3.801125;-1.171643
15.720;3.867681;-1.154878
15.730;3.941860;-1.136160
15.740;4.022148;-1.115137
15.750;4.106354;-1.091731
15.760;4.191947;-1.066202
15.770;4.276484;-1.039142
15.780;4.358017;-1.011407
15.790;4.435317;-0.983968
15.800;4.507839;-0.957716
15.810;4.575503;-0.933247
15.820;4.638440;-0.910694
15.830;4.696891;-0.889712
15.840;4.751278;-0.869624
15.850;4.802324;-0.849684
15.860;4.851045;-0.829317
15.870;4.898569;-0.808223
15.880;4.945849;-0.786350
15.890;4.993423;-0.763781
15.900;5.041333;-0.740622
15.910;5.089187;-0.716936
15.920;5.136342;-0.692734
15.930;5.182096;-0.668006
15.940;5.225842;-0.642759
15.950;5.267123;-0.617031
15.960;5.305608;-0.590845
15.970;5.340987;-0.564148
15.980;5.372903;-0.536763
15.990;5.400951;-0.508402
16.000;5.424781;-0.478749
16.010;5.444217;-0.447586
16.020;5.459351;-0.414924
16.030;5.470534;-0.381086
16.040;5.478278;-0.346695
16.050;5.483079;-0.312527
16.060;5.485247;-0.279245
16.070;5.484798;-0.247144
16.080;5.481474;-0.216037
16.090;5.474888;-0.185374
16.100;5.464728;-0.154569
16.110;5.450934;-0.123371
16.120;5.433764;-0.092089
16.130;5.413742;-0.061560
16.140;5.391529;-0.032876
16.150;5.367792;-0.007011
16.160;5.343161;0.015481
16.170;5.318259;0.034586
16.180;5.293752;0.050733
16.190;5.270333;0.064534
16.200;5.248629;0.076526
16.210;5.229084;0.087022
16.220;5.211923;0.096152
16.230;5.197224;0.104023
16.240;5.185043;0.110895
16.250;5.175532;0.117246
16.260;5.168965;0.123682
16.270;5.165693;0.130747
16.280;5.166048;0.138718
16.290;5.170213;0.147473
16.300;5.178100;0.156506
16.310;5.189282;0.165128
16.320;5.203012;0.172791
16.330;5.218310;0.179380
16.340;5.234064;0.185288
16.350;5.249130;0.191210
16.360;5.262424;0.197737
16.370;5.272992;0.204960
16.380;5.280089;0.212284
16.390;5.283237;0.218543
16.400;5.282266;0.222398
16.410;5.277296;0.222852
16.420;5.268655;0.219655
16.430;5.256764;0.213418
16.440;5.242030;0.205405
16.450;5.224793;0.197088
16.460;5.205341;0.189625
16.470;5.183976;0.183496
16.480;5.161102;0.178387
16.490;5.137278;0.173397
16.500;5.113209;0.167415
16.510;5.089678;0.159537
16.520;5.067399;0.149327
16.530;5.046866;0.136870
16.540;5.028252;0.122621
16.550;5.011433;0.107193
16.560;4.996103;0.091167
16.570;4.981942;0.074981
16.580;4.968754;0.058887
16.590;4.956575;0.042941
16.600;4.945699;0.027047
16.610;4.936631;0.011037
16.620;4.929969;-0.005219
16.630;4.926243;-0.021724
16.640;4.925751;-0.038335
16.650;4.928431;-0.054815
16.660;4.933786;-0.070930
16.670;4.940924;-0.086537
16.680;4.948740;-0.101644
16.690;4.956185;-0.116397
16.700;4.962542;-0.131050
16.710;4.967585;-0.145912
16.720;4.971556;-0.161277
16.730;4.974969;-0.177316
16.740;4.978315;-0.193954
16.750;4.981768;-0.210776
16.760;4.985024;-0.227045
16.770;4.987361;-0.241816
16.780;4.987893;-0.254136
16.790;4.985913;-0.263272
16.800;4.981145;-0.268903
16.810;4.973789;-0.271258
16.820;4.964380;-0.271108
16.830;4.953534;-0.269591
16.840;4.941718;-0.267872
16.850;4.929105;-0.266778
16.860;4.915548;-0.266542
16.870;4.900655;-0.266803
16.880;4.883964;-0.266855
16.890;4.865147;-0.266040
16.900;4.844183;-0.264114
16.910;4.821403;-0.261426
16.920;4.797397;-0.258859
16.930;4.772794;-0.257558
16.940;4.747995;-0.258567
16.950;4.722927;-0.262486
16.960;4.696912;-0.269263
16.970;4.668726;-0.278160
16.980;4.636854;-0.287923
16.990;4.599896;-0.297126
17.000;4.556978;-0.304604
17.010;4.508035;-0.309828
17.020;4.453869;-0.313086
17.030;4.395941;-0.315385
17.040;4.335955;-0.318087
17.050;4.275335;-0.322385
17.060;4.214785;-0.328822
17.070;4.154093;-0.337035
17.080;4.092270;-0.345853
17.090;4.027993;-0.353698
17.100;3.960168;-0.359141
17.110;3.888395;-0.361436
17.120;3.813162;-0.360888
17.130;3.735710;-0.358910
17.140;3.657652;-0.357692
17.150;3.580533;-0.359528
17.160;3.505493;-0.366010
17.170;3.433125;-0.377390
17.180;3.363531;-0.392397
17.190;3.296470;-0.408636
17.200;3.231506;-0.423420
17.210;3.168109;-0.434717
17.220;3.105755;-0.441812
17.230;3.044061;-0.445446
17.240;2.982952;-0.447388
17.250;2.922784;-0.449692
17.260;2.864336;-0.453965
17.270;2.808626;-0.460905
17.280;2.756603;-0.470227
17.290;2.708788;-0.480933
17.300;2.665007;-0.491763
17.310;2.624336;-0.501614
17.320;2.585296;-0.509802
17.330;2.546267;-0.516145
17.340;2.505987;-0.520911
17.350;2.463954;-0.524699
17.360;2.420593;-0.528273
17.370;2.377106;-0.532367
17.380;2.335059;-0.537488
17.390;2.295869;-0.543791
17.400;2.260354;-0.551064
17.410;2.228518;-0.558847
17.420;2.199614;-0.566593
17.430;2.172429;-0.573814
17.440;2.145696;-0.580153
17.450;2.118492;-0.585399
17.460;2.090510;-0.589480
17.470;2.062123;-0.592471
17.480;2.034246;-0.594620
17.490;2.008073;-0.596314
17.500;1.984785;-0.597982
17.510;1.965330;-0.599974
17.520;1.950294;-0.602469
17.530;1.939889;-0.605458
17.540;1.934007;-0.608756
17.550;1.932354;-0.612044
17.560;1.934594;-0.614908
17.570;1.940491;-0.616879
17.580;1.950001;-0.617464
17.590;1.963283;-0.616220
17.600;1.980638;-0.612878
17.610;2.002362;-0.607493
17.620;2.028572;-0.600551
17.630;2.059040;-0.592943
17.640;2.093117;-0.585789
17.650;2.129767;-0.580135
17.660;2.167733;-0.576647
17.670;2.205760;-0.575409
17.680;2.242821;-0.575927
17.690;2.278284;-0.577344
17.700;2.311950;-0.578728
17.710;2.343956;-0.579330
17.720;2.374550;-0.578691
17.730;2.403830;-0.576626
17.740;2.431542;-0.573144
17.750;2.457031;-0.568353
17.760;2.479356;-0.562397
17.770;2.497550;-0.555428
17.780;2.510906;-0.547606
17.790;2.519219;-0.539111
17.800;2.522875;-0.530143
17.810;2.522782;-0.520892
17.820;2.520145;-0.511493
17.830;2.516186;-0.502046
17.840;2.511902;-0.492690
17.850;2.507943;-0.483678
17.860;2.504640;-0.475380
17.870;2.502177;-0.468197
17.880;2.500849;-0.462473
17.890;2.501314;-0.458445
17.900;2.504759;-0.456273
17.910;2.512901;-0.456086
17.920;2.527824;-0.458029
17.930;2.551643;-0.462261
17.940;2.586035;-0.468940
17.950;2.631757;-0.478160
17.960;2.688286;-0.489857
17.970;2.753768;-0.503670
17.980;2.825289;-0.518840
17.990;2.899388;-0.534244
18.000;2.972619;-0.548630
18.010;3.041984;-0.560945
18.020;3.105154;-0.570615
18.030;3.160500;-0.577613
18.040;3.207035;-0.582318
18.050;3.244356;-0.585224
18.060;3.272631;-0.586660
18.070;3.292586;-0.586647
18.080;3.305442;-0.584945
18.090;3.312770;-0.581251
18.100;3.316250;-0.575418
18.110;3.317382;-0.567618
18.120;3.317231;-0.558373
18.130;3.316310;-0.548452
18.140;3.314623;-0.538665
18.150;3.311863;-0.529647
18.160;3.307670;-0.521752
18.170;3.301873;-0.515087
18.180;3.294658;-0.509626
18.190;3.286629;-0.505344
18.200;3.278755;-0.502309
18.210;3.272170;-0.500725
18.220;3.267898;-0.500884
18.230;3.266596;-0.503044
18.240;3.268409;-0.507262
18.250;3.272991;-0.513249
18.260;3.279673;-0.520326
18.270;3.287692;-0.527508
18.280;3.296405;-0.533702
18.290;3.305406;-0.537991
18.300;3.314533;-0.539891
18.310;3.323787;-0.539506
18.320;3.333206;-0.537471
18.330;3.342750;-0.534704
18.340;3.352253;-0.532090
18.350;3.361437;-0.530260
18.360;3.369990;-0.529569
18.370;3.377646;-0.530237
18.380;3.384240;-0.532506
18.390;3.389739;-0.536668
18.400;3.394266;-0.542936
18.410;3.398124;-0.551232
18.420;3.401758;-0.561063
18.430;3.405646;-0.571574
18.440;3.410141;-0.581805
18.450;3.415333;-0.591018
18.460;3.421032;-0.598916
18.470;3.426866;-0.605639
18.480;3.432458;-0.611543
18.490;3.437599;-0.616902
18.500;3.442339;-0.621730
18.510;3.446994;-0.625804
18.520;3.452033;-0.628859
18.530;3.457908;-0.630798
18.540;3.464870;-0.631797
18.550;3.472874;-0.632235
18.560;3.481601;-0.632514
18.570;3.490623;-0.632883
18.580;3.499605;-0.633368
18.590;3.508452;-0.633831
18.600;3.517301;-0.634063
18.610;3.526363;-0.633840
18.620;3.535706;-0.632928
18.630;3.545134;-0.631118
18.640;3.554245;-0.628288
18.650;3.562644;-0.624464
18.660;3.570134;-0.619837
18.670;3.576791;-0.614728
18.680;3.582866;-0.609532
18.690;3.588627;-0.604649
18.700;3.594240;-0.600409
18.710;3.599747;-0.597000
18.720;3.605140;-0.594437
