Time[s];COPx[cm];COPy[cm]
1.190;-3.419048;-4.204750
1.200;-3.432408;-4.219020
1.210;-3.447263;-4.232647
1.220;-3.463570;-4.245310
1.230;-3.481040;-4.256750
1.240;-3.499179;-4.266874
1.250;-3.517414;-4.275830
1.260;-3.535262;-4.283959
1.270;-3.552447;-4.291628
1.280;-3.568936;-4.299022
1.290;-3.584875;-4.306025
1.300;-3.600452;-4.312256
1.310;-3.615743;-4.317219
1.320;-3.630649;-4.320488
1.330;-3.644944;-4.321800
1.340;-3.658396;-4.321072
1.350;-3.670869;-4.318364
1.360;-3.682358;-4.313864
1.370;-3.692963;-4.307920
1.380;-3.702836;-4.301061
1.390;-3.712135;-4.293977
1.400;-3.720993;-4.287421
1.410;-3.729527;-4.282064
1.420;-3.737885;-4.278301
1.430;-3.746289;-4.276064
1.440;-3.755035;-4.274725
1.450;-3.764418;-4.273215
1.460;-3.774624;-4.270380
1.470;-3.785619;-4.265463
1.480;-3.797096;-4.258488
1.490;-3.808503;-4.250338
1.500;-3.819176;-4.242468
1.510;-3.828543;-4.236382
1.520;-3.836333;-4.233109
1.530;-3.842672;-4.232870
1.540;-3.848006;-4.235061
1.550;-3.852899;-4.238530
1.560;-3.857819;-4.242025
1.570;-3.863002;-4.244613
1.580;-3.868436;-4.245914
1.590;-3.873941;-4.246084
1.600;-3.879313;-4.245604
1.610;-3.884445;-4.245027
1.620;-3.889368;-4.244789
1.630;-3.894193;-4.245148
1.640;-3.898981;-4.246202
1.650;-3.903654;-4.247940
1.660;-3.907994;-4.250249
1.670;-3.911740;-4.252869
1.680;-3.914699;-4.255375
1.690;-3.916827;-4.257224
1.700;-3.918240;-4.257886
1.710;-3.919179;-4.257002
1.720;-3.919960;-4.254482
1.730;-3.920900;-4.250496
1.740;-3.922235;-4.245379
1.750;-3.924062;-4.239539
1.760;-3.926363;-4.233427
1.770;-3.929087;-4.227525
1.780;-3.932245;-4.222281
1.790;-3.935935;-4.217978
1.800;-3.940306;-4.214593
1.810;-3.945512;-4.211756
1.820;-3.951746;-4.208844
1.830;-3.959347;-4.205157
1.840;-3.968916;-4.200065
1.850;-3.981337;-4.193053
1.860;-3.997612;-4.183698
1.870;-4.018577;-4.171695
1.880;-4.044586;-4.156996
1.890;-4.075315;-4.139973
1.900;-4.109701;-4.121472
1.910;-4.146041;-4.102698
1.920;-4.182205;-4.084932
1.930;-4.215951;-4.069217
1.940;-4.245293;-4.056124
1.950;-4.268830;-4.045689
1.960;-4.285917;-4.037516
1.970;-4.296611;-4.030983
1.980;-4.301436;-4.025451
1.990;-4.301093;-4.020389
2.000;-4.296241;-4.015424
2.010;-4.287435;-4.010338
2.020;-4.275182;-4.005051
2.030;-4.260048;-3.999602
2.040;-4.242743;-3.994108
2.050;-4.224140;-3.988709
2.060;-4.205214;-3.983523
2.070;-4.186922;-3.978629
2.080;-4.170071;-3.974065
2.090;-4.155229;-3.969825
2.100;-4.142707;-3.965828
2.110;-4.132625;-3.961902
2.120;-4.125024;-3.957815
2.130;-4.119938;-3.953374
2.140;-4.117388;-3.948561
2.150;-4.117296;-3.943621
2.160;-4.119393;-3.939032
2.170;-4.123183;-3.935365
2.180;-4.127998;-3.933081
2.190;-4.133158;-3.932371
2.200;-4.138154;-3.933041
2.210;-4.142800;-3.934497
2.220;-4.147255;-3.935815
2.230;-4.151907;-3.935935
2.240;-4.157171;-3.933947
2.250;-4.163289;-3.929390
2.260;-4.170233;-3.922453
2.270;-4.177753;-3.913938
2.280;-4.185493;-3.904977
2.290;-4.193094;-3.896609
2.300;-4.200222;-3.889413
2.310;-4.206593;-3.883379
2.320;-4.212042;-3.878052
2.330;-4.216631;-3.872858
2.340;-4.220674;-3.867435
2.350;-4.224621;-3.861784
2.360;-4.228824;-3.856199
2.370;-4.233335;-3.851042
2.380;-4.237865;-3.846526
2.390;-4.241907;-3.842655
2.400;-4.244943;-3.839333
2.410;-4.246610;-3.836541
2.420;-4.246756;-3.834417
2.430;-4.245391;-3.833181
2.440;-4.242541;-3.832968
2.450;-4.238109;-3.833679
2.460;-4.231780;-3.834967
2.470;-4.223023;-3.836362
2.480;-4.211184;-3.837442
2.490;-4.195660;-3.837918
2.500;-4.176083;-3.837624
2.510;-4.152483;-3.836456
2.520;-4.125331;-3.834378
2.530;-4.095442;-3.831540
2.540;-4.063782;-3.828419
2.550;-4.031262;-3.825859
2.560;-3.998603;-3.824888
2.570;-3.966267;-3.826377
2.580;-3.934437;-3.830702
2.590;-3.903075;-3.837617
2.600;-3.872058;-3.846421
2.610;-3.841340;-3.856336
2.620;-3.811054;-3.866876
2.630;-3.781493;-3.878024
2.640;-3.753004;-3.890140
2.650;-3.725851;-3.903690
2.660;-3.700131;-3.918973
2.670;-3.675751;-3.935988
2.680;-3.652434;-3.954492
2.690;-3.629724;-3.974191
2.700;-3.606969;-3.994933
2.710;-3.583353;-4.016764
2.720;-3.558026;-4.039811
2.730;-3.530302;-4.064022
2.740;-3.499848;-4.088922
2.750;-3.466771;-4.113565
2.760;-3.431589;-4.136730
2.770;-3.395108;-4.157300
2.780;-3.358301;-4.174620
2.790;-3.322189;-4.188661
2.800;-3.287756;-4.199954
2.810;-3.255860;-4.209349
2.820;-3.227164;-4.217706
2.830;-3.202100;-4.225600
2.840;-3.180886;-4.233145
2.850;-3.163591;-4.240025
2.860;-3.150202;-4.245752
2.870;-3.140662;-4.250015
2.880;-3.134844;-4.252904
2.890;-3.132491;-4.254884
2.900;-3.133176;-4.256545
2.910;-3.136331;-4.258303
2.920;-3.141364;-4.260220
2.930;-3.147773;-4.262026
2.940;-3.155213;-4.263292
2.950;-3.163484;-4.263627
2.960;-3.172449;-4.262829
2.970;-3.181942;-4.260932
2.980;-3.191721;-4.258158
2.990;-3.201504;-4.254852
3.000;-3.211048;-4.251411
3.010;-3.220176;-4.248255
3.020;-3.228761;-4.245802
3.030;-3.236696;-4.244415
3.040;-3.243919;-4.244333
3.050;-3.250493;-4.245628
3.060;-3.256660;-4.248206
3.070;-3.262812;-4.251882
3.080;-3.269363;-4.256483
3.090;-3.276571;-4.261943
3.100;-3.284427;-4.268359
3.110;-3.292661;-4.276013
3.120;-3.300858;-4.285343
3.130;-3.308617;-4.296871
3.140;-3.315687;-4.311095
3.150;-3.322057;-4.328369
3.160;-3.327978;-4.348804
3.170;-3.333915;-4.372248
3.180;-3.340432;-4.398346
3.190;-3.348022;-4.426653
3.200;-3.356938;-4.456720
3.210;-3.367049;-4.488087
3.220;-3.377785;-4.520187
3.230;-3.388215;-4.552240
3.240;-3.397237;-4.583215
3.250;-3.403827;-4.611914
3.260;-3.407249;-4.637199
3.270;-3.407181;-4.658296
3.280;-3.403772;-4.675030
3.290;-3.397591;-4.687882
3.300;-3.389511;-4.697782
3.310;-3.380517;-4.705726
3.320;-3.371505;-4.712402
3.330;-3.363107;-4.718011
3.340;-3.355626;-4.722356
3.350;-3.349049;-4.725091
3.360;-3.343140;-4.725955
3.370;-3.337529;-4.724890
3.380;-3.331792;-4.722032
3.390;-3.325500;-4.717643
3.400;-3.318255;-4.712008
3.410;-3.309707;-4.705332
3.420;-3.299589;-4.697674
3.430;-3.287770;-4.688943
3.440;-3.274322;-4.678993
3.450;-3.259585;-4.667733
3.460;-3.244182;-4.655210
3.470;-3.228958;-4.641614
3.480;-3.214829;-4.627233
3.490;-3.202582;-4.612358
3.500;-3.192707;-4.597159
3.510;-3.185325;-4.581594
3.520;-3.180229;-4.565390
3.530;-3.177009;-4.548162
3.540;-3.175217;-4.529626
3.550;-3.174511;-4.509849
3.560;-3.174726;-4.489414
3.570;-3.175845;-4.469407
3.580;-3.177908;-4.451186
3.590;-3.180923;-4.436012
3.600;-3.184834;-4.424673
3.610;-3.189558;-4.417247
3.620;-3.195052;-4.413068
3.630;-3.201323;-4.410926
3.640;-3.208361;-4.409418
3.650;-3.216020;-4.407310
3.660;-3.223947;-4.403791
3.670;-3.231598;-4.398572
3.680;-3.238341;-4.391868
3.690;-3.243574;-4.384287
3.700;-3.246816;-4.376648
3.710;-3.247741;-4.369753
3.720;-3.246195;-4.364193
3.730;-3.242211;-4.360251
3.740;-3.236054;-4.357949
3.750;-3.228273;-4.357180
3.760;-3.219716;-4.357798
3.770;-3.211444;-4.359637
3.780;-3.204530;-4.362460
3.790;-3.199794;-4.365956
3.800;-3.197588;-4.369776
3.810;-3.197722;-4.373581
3.820;-3.199579;-4.377065
3.830;-3.202370;-4.379968
3.840;-3.205409;-4.382110
3.850;-3.208312;-4.383465
3.860;-3.211043;-4.384220
3.870;-3.213814;-4.384779
3.880;-3.216928;-4.385709
3.890;-3.220605;-4.387606
3.900;-3.224880;-4.390899
3.910;-3.229556;-4.395646
3.920;-3.234235;-4.401393
3.930;-3.238407;-4.407249
3.940;-3.241564;-4.412161
3.950;-3.243308;-4.415305
3.960;-3.243422;-4.416393
3.970;-3.241901;-4.415732
3.980;-3.238938;-4.414066
3.990;-3.234883;-4.412289
4.000;-3.230143;-4.411165
4.010;-3.225065;-4.411080
4.020;-3.219816;-4.411886
4.030;-3.214322;-4.412915
4.040;-3.208276;-4.413208
4.050;-3.201252;-4.411887
4.060;-3.192889;-4.408510
4.070;-3.183081;-4.403239
4.080;-3.172094;-4.396763
4.090;-3.160532;-4.390007
4.100;-3.149157;-4.383769
4.110;-3.138634;-4.378454
4.120;-3.129321;-4.374017
4.130;-3.121182;-4.370079
4.140;-3.113837;-4.366107
4.150;-3.106709;-4.361523
4.160;-3.099186;-4.355728
4.170;-3.090789;-4.348128
4.180;-3.081295;-4.338232
4.190;-3.070774;-4.325793
4.200;-3.059546;-4.310911
4.210;-3.048069;-4.294029
4.220;-3.036813;-4.275783
4.230;-3.026159;-4.256758
4.240;-3.016360;-4.237221
4.250;-3.007547;-4.216963
4.260;-2.999716;-4.195337
4.270;-2.992685;-4.171500
4.280;-2.986038;-4.144776
4.290;-2.979124;-4.114975
4.300;-2.971192;-4.082529
4.310;-2.961643;-4.048329
4.320;-2.950310;-4.013318
4.330;-2.937641;-3.978001
4.340;-2.924682;-3.942101
4.350;-2.912876;-3.904579
4.360;-2.903743;-3.864042
4.370;-2.898576;-3.819396
4.380;-2.898239;-3.770494
4.390;-2.903103;-3.718505
4.400;-2.913082;-3.665847
4.410;-2.927706;-3.615694
4.420;-2.946170;-3.571226
4.430;-2.967385;-3.534840
4.440;-2.990054;-3.507572
4.450;-3.012843;-3.488869
4.460;-3.034613;-3.476824
4.470;-3.054629;-3.468840
4.480;-3.072660;-3.462525
4.490;-3.088895;-3.456457
4.500;-3.103734;-3.450511
4.510;-3.117524;-3.445640
4.520;-3.130358;-3.443253
4.530;-3.142026;-3.444525
4.540;-3.152124;-3.449887
4.550;-3.160263;-3.458873
4.560;-3.166278;-3.470281
4.570;-3.170325;-3.482565
4.580;-3.172840;-3.494290
4.590;-3.174393;-3.504494
4.600;-3.175548;-3.512823
4.610;-3.176757;-3.519436
4.620;-3.178286;-3.524776
4.630;-3.180160;-3.529326
4.640;-3.182111;-3.533438
4.650;-3.183609;-3.537244
4.660;-3.183966;-3.540647
4.670;-3.182517;-3.543376
4.680;-3.178804;-3.545071
4.690;-3.172690;-3.545374
4.700;-3.164365;-3.544010
4.710;-3.154243;-3.540870
4.720;-3.142798;-3.536064
4.730;-3.130438;-3.529934
4.740;-3.117446;-3.523015
4.750;-3.104034;-3.515950
4.760;-3.090405;-3.509349
4.770;-3.076766;-3.503637
4.780;-3.063267;-3.498931
4.790;-3.049923;-3.494981
4.800;-3.036581;-3.491209
4.810;-3.022938;-3.486806
4.820;-3.008568;-3.480892
4.830;-2.992925;-3.472679
4.840;-2.975336;-3.461648
4.850;-2.955020;-3.447684
4.860;-2.931177;-3.431157
4.870;-2.903189;-3.412899
4.880;-2.870893;-3.394047
4.890;-2.834829;-3.375785
4.900;-2.796278;-3.359034
4.910;-2.757045;-3.344217
4.920;-2.719030;-3.331211
4.930;-2.683784;-3.319527
4.940;-2.652222;-3.308613
4.950;-2.624575;-3.298155
4.960;-2.600535;-3.288216
4.970;-2.579491;-3.279199
4.980;-2.560769;-3.271674
4.990;-2.543812;-3.266168
5.000;-2.528301;-3.263002
5.010;-2.514188;-3.262229
5.020;-2.501648;-3.263678
5.030;-2.490969;-3.267075
5.040;-2.482433;-3.272182
5.050;-2.476224;-3.278909
5.060;-2.472400;-3.287302
5.070;-2.470882;-3.297414
5.080;-2.471423;-3.309152
5.090;-2.473586;-3.322199
5.100;-2.476737;-3.336113
5.110;-2.480123;-3.350511
5.120;-2.483019;-3.365268
5.130;-2.484894;-3.380631
5.140;-2.485534;-3.397239
5.150;-2.485067;-3.416043
5.160;-2.483861;-3.438118
5.170;-2.482339;-3.464368
5.180;-2.480774;-3.495205
5.190;-2.479143;-3.530311
5.200;-2.477116;-3.568608
5.210;-2.474162;-3.608456
5.220;-2.469748;-3.647997
5.230;-2.463538;-3.685556
5.240;-2.455548;-3.719989
5.250;-2.446243;-3.750923
5.260;-2.436548;-3.778834
5.270;-2.427767;-3.804898
5.280;-2.421382;-3.830633
5.290;-2.418772;-3.857396
5.300;-2.420902;-3.885925
5.310;-2.428094;-3.916091
5.320;-2.439961;-3.946952
5.330;-2.455537;-3.977084
5.340;-2.473550;-4.005029
5.350;-2.492770;-4.029709
5.360;-2.512316;-4.050655
5.370;-2.531820;-4.068007
5.380;-2.551408;-4.082352
5.390;-2.571505;-4.094475
5.400;-2.592570;-4.105153
5.410;-2.614885;-4.115039
5.420;-2.638460;-4.124637
5.430;-2.663065;-4.134326
5.440;-2.688332;-4.144365
5.450;-2.713879;-4.154834
5.460;-2.739403;-4.165540
5.470;-2.764740;-4.175973
5.480;-2.789867;-4.185358
5.490;-2.814879;-4.192842
5.500;-2.839949;-4.197747
5.510;-2.865285;-4.199809
5.520;-2.891069;-4.199308
5.530;-2.917360;-4.197033
5.540;-2.943997;-4.194115
5.550;-2.970533;-4.191752
5.560;-2.996255;-4.190892
5.570;-3.020311;-4.191971
5.580;-3.041914;-4.194777
5.590;-3.060563;-4.198527
5.600;-3.076179;-4.202127
5.610;-3.089084;-4.204552
5.620;-3.099821;-4.205189
5.630;-3.108908;-4.204045
5.640;-3.116630;-4.201739
5.650;-3.122968;-4.199330
5.660;-3.127656;-4.198025
5.670;-3.130294;-4.198872
5.680;-3.130493;-4.202529
5.690;-3.127986;-4.209144
5.700;-3.122697;-4.218362
5.710;-3.114760;-4.229448
5.720;-3.104488;-4.241496
5.730;-3.092317;-4.253699
5.740;-3.078736;-4.265600
5.750;-3.064220;-4.277200
5.760;-3.049185;-4.288884
5.770;-3.033977;-4.301181
5.780;-3.018861;-4.314450
5.790;-3.004015;-4.328659
5.800;-2.989489;-4.343384
5.810;-2.975188;-4.358005
5.820;-2.960872;-4.372008
5.830;-2.946230;-4.385217
5.840;-2.930989;-4.397841
5.850;-2.915023;-4.410349
5.860;-2.898392;-4.423229
5.870;-2.881314;-4.436760
5.880;-2.864102;-4.450881
5.890;-2.847104;-4.465182
5.900;-2.830656;-4.479009
5.910;-2.815019;-4.491644
5.920;-2.800320;-4.502508
5.930;-2.786527;-4.511324
5.940;-2.773485;-4.518186
5.950;-2.760993;-4.523485
5.960;-2.748893;-4.527736
5.970;-2.737113;-4.531392
5.980;-2.725676;-4.534746
5.990;-2.714659;-4.537898
6.000;-2.704130;-4.540778
6.010;-2.694090;-4.543173
6.020;-2.684456;-4.544766
6.030;-2.675100;-4.545218
6.040;-2.665964;-4.544265
6.050;-2.657171;-4.541799
6.060;-2.649065;-4.537918
6.070;-2.642126;-4.532929
6.080;-2.636773;-4.527304
6.090;-2.633138;-4.521567
6.100;-2.630911;-4.516128
6.110;-2.629370;-4.511149
6.120;-2.627590;-4.506504
6.130;-2.624749;-4.501900
6.140;-2.620392;-4.497082
6.150;-2.614508;-4.492017
6.160;-2.607426;-4.486928
6.170;-2.599607;-4.482194
6.180;-2.591450;-4.478179
6.190;-2.583156;-4.475101
6.200;-2.574667;-4.472986
6.210;-2.565678;-4.471698
6.220;-2.555739;-4.471027
6.230;-2.544418;-4.470787
6.240;-2.531474;-4.470894
6.250;-2.516919;-4.471364
6.260;-2.500964;-4.472222
6.270;-2.483853;-4.473362
6.280;-2.465694;-4.474459
6.290;-2.446405;-4.474964
6.300;-2.425775;-4.474222
6.310;-2.403608;-4.471627
6.320;-2.379858;-4.466751
6.330;-2.354676;-4.459420
6.340;-2.328374;-4.449717
6.350;-2.301313;-4.437952
6.360;-2.273784;-4.424574
6.370;-2.245963;-4.410065
6.380;-2.217969;-4.394817
6.390;-2.189979;-4.379053
6.400;-2.162334;-4.362791
6.410;-2.135557;-4.345883
6.420;-2.110253;-4.328109
6.430;-2.086937;-4.309297
6.440;-2.065851;-4.289431
6.450;-2.046855;-4.268692
6.460;-2.029449;-4.247435
6.470;-2.012936;-4.226095
6.480;-1.996666;-4.205090
6.490;-1.980287;-4.184791
6.500;-1.963883;-4.165564
6.510;-1.947949;-4.147864
6.520;-1.933181;-4.132286
6.530;-1.920180;-4.119510
6.540;-1.909168;-4.110134
6.550;-1.899853;-4.104472
6.560;-1.891488;-4.102430
6.570;-1.883134;-4.103502
6.580;-1.874008;-4.106890
6.590;-1.863768;-4.111681
6.600;-1.852596;-4.117022
6.610;-1.841061;-4.122268
6.620;-1.829851;-4.127066
6.630;-1.819535;-4.131354
6.640;-1.810441;-4.135317
6.650;-1.802669;-4.139292
6.660;-1.796170;-4.143681
6.670;-1.790826;-4.148862
6.680;-1.786504;-4.155143
6.690;-1.783084;-4.162736
6.700;-1.780479;-4.171754
6.710;-1.778633;-4.182199
6.720;-1.777517;-4.193910
6.730;-1.777098;-4.206541
6.740;-1.777312;-4.219558
6.750;-1.778064;-4.232284
6.760;-1.779256;-4.243967
6.770;-1.780860;-4.253894
6.780;-1.782964;-4.261518
6.790;-1.785754;-4.266588
6.800;-1.789407;-4.269212
6.810;-1.793939;-4.269807
6.820;-1.799103;-4.268966
6.830;-1.804421;-4.267267
6.840;-1.809329;-4.265114
6.850;-1.813375;-4.262665
6.860;-1.816371;-4.259840
6.870;-1.818433;-4.256414
6.880;-1.819911;-4.252138
6.890;-1.821225;-4.246846
6.900;-1.822654;-4.240523
6.910;-1.824162;-4.233309
6.920;-1.825359;-4.225459
6.930;-1.825640;-4.217280
6.940;-1.824453;-4.209085
6.950;-1.821570;-4.201200
6.960;-1.817243;-4.193967
6.970;-1.812169;-4.187731
6.980;-1.807306;-4.182785
6.990;-1.803618;-4.179295
7.000;-1.801828;-4.177239
7.010;-1.802274;-4.176372
7.020;-1.804907;-4.176256
7.030;-1.809394;-4.176367
7.040;-1.815298;-4.176223
7.050;-1.822230;-4.175483
7.060;-1.829956;-4.173985
7.070;-1.838424;-4.171746
7.080;-1.847723;-4.168979
7.090;-1.857989;-4.166094
7.100;-1.869287;-4.163623
7.110;-1.881527;-4.162029
7.120;-1.894454;-4.161495
7.130;-1.907732;-4.161820
7.140;-1.921049;-4.162502
7.150;-1.934212;-4.162971
7.160;-1.947184;-4.162836
7.170;-1.960071;-4.162021
7.180;-1.973085;-4.160736
7.190;-1.986487;-4.159342
7.200;-2.000540;-4.158228
7.210;-2.015426;-4.157752
7.220;-2.031152;-4.158248
7.230;-2.047427;-4.160030
7.240;-2.063568;-4.163342
7.250;-2.078509;-4.168264
7.260;-2.090955;-4.174631
7.270;-2.099654;-4.182056
7.280;-2.103710;-4.190062
7.290;-2.102817;-4.198253
7.300;-2.097331;-4.206397
7.310;-2.088163;-4.214379
7.320;-2.076538;-4.222066
7.330;-2.063724;-4.229193
7.340;-2.050822;-4.235391
7.350;-2.038688;-4.240308
7.360;-2.027947;-4.243766
7.370;-2.019039;-4.245842
7.380;-2.012263;-4.246858
7.390;-2.007788;-4.247296
7.400;-2.005659;-4.247690
7.410;-2.005792;-4.248517
7.420;-2.007967;-4.250082
7.430;-2.011849;-4.252429
7.440;-2.017024;-4.255309
7.450;-2.023068;-4.258280
7.460;-2.029632;-4.260903
7.470;-2.036520;-4.262945
7.480;-2.043724;-4.264474
7.490;-2.051401;-4.265813
7.500;-2.059823;-4.267405
7.510;-2.069283;-4.269690
7.520;-2.079984;-4.273075
7.530;-2.091907;-4.277954
7.540;-2.104725;-4.284726
7.550;-2.117837;-4.293754
7.560;-2.130558;-4.305289
7.570;-2.142382;-4.319402
7.580;-2.153238;-4.335983
7.590;-2.163590;-4.354797
7.600;-2.174339;-4.375530
7.610;-2.186506;-4.397784
7.620;-2.200781;-4.420993
7.630;-2.217097;-4.444352
7.640;-2.234445;-4.466885
7.650;-2.251064;-4.487684
7.660;-2.264996;-4.506236
7.670;-2.274787;-4.522650
7.680;-2.280018;-4.537620
7.690;-2.281447;-4.552093
7.700;-2.280705;-4.566808
7.710;-2.279702;-4.581959
7.720;-2.279993;-4.597135
7.730;-2.282348;-4.611572
7.740;-2.286644;-4.624538
7.750;-2.292106;-4.635654
7.760;-2.297750;-4.644993
7.770;-2.302867;-4.652954
7.780;-2.307355;-4.659995
7.790;-2.311773;-4.666379
7.800;-2.317135;-4.672031
7.810;-2.324522;-4.676582
7.820;-2.334693;-4.679552
7.830;-2.347841;-4.680600
7.840;-2.363583;-4.679705
7.850;-2.381156;-4.677186
7.860;-2.399693;-4.673559
7.870;-2.418474;-4.669276
7.880;-2.437053;-4.664477
7.890;-2.455281;-4.658883
7.900;-2.473242;-4.651904
7.910;-2.491182;-4.642907
7.920;-2.509404;-4.631489
7.930;-2.528141;-4.617628
7.940;-2.547435;-4.601650
7.950;-2.567061;-4.584103
7.960;-2.586542;-4.565591
7.970;-2.605237;-4.546664
7.980;-2.622472;-4.527743
7.990;-2.637676;-4.509106
8.000;-2.650482;-4.490927
8.010;-2.660765;-4.473360
8.020;-2.668585;-4.456607
8.030;-2.674076;-4.440887
8.040;-2.677313;-4.426285
8.050;-2.678248;-4.412585
8.060;-2.676714;-4.399206
8.070;-2.672505;-4.385296
8.080;-2.665482;-4.369979
8.090;-2.655639;-4.352640
8.100;-2.643120;-4.333147
8.110;-2.628190;-4.311907
8.120;-2.611196;-4.289728
8.130;-2.592552;-4.267509
8.140;-2.572759;-4.245924
8.150;-2.552460;-4.225237
8.160;-2.532480;-4.205378
8.170;-2.513808;-4.186219
8.180;-2.497524;-4.167862
8.190;-2.484698;-4.150768
8.200;-2.476275;-4.135660
8.210;-2.472952;-4.123253
8.220;-2.475067;-4.113938
8.230;-2.482553;-4.107568
8.240;-2.494996;-4.103447
8.250;-2.511782;-4.100525
8.260;-2.532288;-4.097709
8.270;-2.556021;-4.094197
8.280;-2.582672;-4.089713
8.290;-2.612068;-4.084579
8.300;-2.644069;-4.079613
8.310;-2.678427;-4.075875
8.320;-2.714680;-4.074323
8.330;-2.752109;-4.075493
8.340;-2.789823;-4.079321
8.350;-2.826960;-4.085204
8.360;-2.862908;-4.092291
8.370;-2.897427;-4.099863
8.380;-2.930639;-4.107611
8.390;-2.962871;-4.115699
8.400;-2.994444;-4.124559
8.410;-3.025443;-4.134534
8.420;-3.055566;-4.145554
8.430;-3.084128;-4.157013
8.440;-3.110255;-4.167947
8.450;-3.133210;-4.177447
8.460;-3.152700;-4.185092
8.470;-3.169003;-4.191167
8.480;-3.182855;-4.196530
8.490;-3.195171;-4.202201
8.500;-3.206726;-4.208885
8.510;-3.217928;-4.216672
8.520;-3.228783;-4.225027
8.530;-3.239027;-4.233040
8.540;-3.248355;-4.239774
8.550;-3.256640;-4.244583
8.560;-3.264041;-4.247270
8.570;-3.270958;-4.248107
8.580;-3.277861;-4.247715
8.590;-3.285075;-4.246877
8.600;-3.292619;-4.246328
8.610;-3.300178;-4.246584
8.620;-3.307206;-4.247866
8.630;-3.313124;-4.250097
8.640;-3.317495;-4.252998
8.650;-3.320120;-4.256228
8.660;-3.320992;-4.259540
8.670;-3.320171;-4.262858
8.680;-3.317646;-4.266265
8.690;-3.313277;-4.269897
8.700;-3.306852;-4.273845
8.710;-3.298231;-4.278114
8.720;-3.287492;-4.282664
