Time[s];COPx[cm];COPy[cm]
1.480;-2.361417;0.585875
1.490;-2.356433;0.584215
1.500;-2.354936;0.581788
1.510;-2.356025;0.578603
1.520;-2.358478;0.574904
1.530;-2.361135;0.571078
1.540;-2.363232;0.567518
1.550;-2.364582;0.564497
1.560;-2.365572;0.562090
1.570;-2.366991;0.560147
1.580;-2.369756;0.558325
1.590;-2.374633;0.556176
1.600;-2.382063;0.553297
1.610;-2.392105;0.549514
1.620;-2.404499;0.545006
1.630;-2.418758;0.540267
1.640;-2.434264;0.535899
1.650;-2.450362;0.532358
1.660;-2.466464;0.529806
1.670;-2.482184;0.528160
1.680;-2.497419;0.527252
1.690;-2.512349;0.526976
1.700;-2.527323;0.527314
1.710;-2.542689;0.528243
1.720;-2.558673;0.529613
1.730;-2.575332;0.531107
1.740;-2.592574;0.532334
1.750;-2.610191;0.532993
1.760;-2.627864;0.533022
1.770;-2.645188;0.532630
1.780;-2.661728;0.532214
1.790;-2.677137;0.532197
1.800;-2.691277;0.532859
1.810;-2.704286;0.534225
1.820;-2.716543;0.536047
1.830;-2.728557;0.537900
1.840;-2.740817;0.539335
1.850;-2.753667;0.540051
1.860;-2.767221;0.540017
1.870;-2.781348;0.539503
1.880;-2.795712;0.539002
1.890;-2.809840;0.539065
1.900;-2.823196;0.540113
1.910;-2.835284;0.542311
1.920;-2.845747;0.545548
1.930;-2.854450;0.549532
1.940;-2.861492;0.553923
1.950;-2.867151;0.558451
1.960;-2.871804;0.562952
1.970;-2.875862;0.567310
1.980;-2.879724;0.571373
1.990;-2.883722;0.574928
2.000;-2.888029;0.577771
2.010;-2.892546;0.579847
2.020;-2.896806;0.581333
2.030;-2.899944;0.582596
2.040;-2.900767;0.584035
2.050;-2.897947;0.585907
2.060;-2.890299;0.588232
2.070;-2.877093;0.590822
2.080;-2.858301;0.593393
2.090;-2.834694;0.595684
2.100;-2.807736;0.597538
2.110;-2.779268;0.598934
2.120;-2.751050;0.599974
2.130;-2.724305;0.600871
2.140;-2.699428;0.601919
2.150;-2.675988;0.603464
2.160;-2.652981;0.605843
2.170;-2.629215;0.609308
2.180;-2.603665;0.613962
2.190;-2.575736;0.619701
2.200;-2.545403;0.626195
2.210;-2.513224;0.632911
2.220;-2.480222;0.639219
2.230;-2.447651;0.644560
2.240;-2.416720;0.648665
2.250;-2.388359;0.651682
2.260;-2.363093;0.654145
2.270;-2.341045;0.656749
2.280;-2.322052;0.660049
2.290;-2.305808;0.664217
2.300;-2.291962;0.669010
2.310;-2.280130;0.673925
2.320;-2.269867;0.678450
2.330;-2.260667;0.682291
2.340;-2.252018;0.685500
2.350;-2.243522;0.688488
2.360;-2.235011;0.691910
2.370;-2.226628;0.696449
2.380;-2.218821;0.702559
2.390;-2.212234;0.710270
2.400;-2.207520;0.719141
2.410;-2.205141;0.728367
2.420;-2.205226;0.737015
2.430;-2.207546;0.744300
2.440;-2.211598;0.749815
2.450;-2.216748;0.753611
2.460;-2.222393;0.756134
2.470;-2.228087;0.758031
2.480;-2.233639;0.759924
2.490;-2.239159;0.762245
2.500;-2.245018;0.765180
2.510;-2.251728;0.768716
2.520;-2.259761;0.772741
2.530;-2.269388;0.777126
2.540;-2.280594;0.781750
2.550;-2.293106;0.786489
2.560;-2.306504;0.791213
2.570;-2.320361;0.795807
2.580;-2.334344;0.800200
2.590;-2.348240;0.804389
2.600;-2.361932;0.808436
2.610;-2.375401;0.812432
2.620;-2.388769;0.816457
2.630;-2.402345;0.820526
2.640;-2.416584;0.824577
2.650;-2.431947;0.828493
2.660;-2.448740;0.832145
2.670;-2.467013;0.835427
2.680;-2.486553;0.838271
2.690;-2.506947;0.840632
2.700;-2.527633;0.842458
2.710;-2.547954;0.843654
2.720;-2.567206;0.844078
2.730;-2.584724;0.843569
2.740;-2.599997;0.842035
2.750;-2.612787;0.839533
2.760;-2.623205;0.836270
2.770;-2.631675;0.832536
2.780;-2.638779;0.828603
2.790;-2.645013;0.824704
2.800;-2.650539;0.821076
2.810;-2.655071;0.818014
2.820;-2.657931;0.815850
2.830;-2.658259;0.814861
2.840;-2.655255;0.815158
2.850;-2.648362;0.816637
2.860;-2.637343;0.818977
2.870;-2.622267;0.821692
2.880;-2.603451;0.824205
2.890;-2.581408;0.825966
2.900;-2.556790;0.826590
2.910;-2.530336;0.825981
2.920;-2.502790;0.824373
2.930;-2.474844;0.822249
2.940;-2.447118;0.820148
2.950;-2.420165;0.818452
2.960;-2.394446;0.817236
2.970;-2.370270;0.816268
2.980;-2.347732;0.815147
2.990;-2.326700;0.813518
3.000;-2.306895;0.811253
3.010;-2.288051;0.808524
3.020;-2.270097;0.805726
3.030;-2.253232;0.803251
3.040;-2.237866;0.801257
3.050;-2.224444;0.799539
3.060;-2.213260;0.797625
3.070;-2.204344;0.795011
3.080;-2.197445;0.791433
3.090;-2.192094;0.787020
3.100;-2.187692;0.782286
3.110;-2.183593;0.777975
3.120;-2.179156;0.774815
3.130;-2.173806;0.773289
3.140;-2.167106;0.773500
3.150;-2.158812;0.775178
3.160;-2.148902;0.777808
3.170;-2.137547;0.780820
3.180;-2.125062;0.783740
3.190;-2.111850;0.786277
3.200;-2.098337;0.788326
3.210;-2.084911;0.789939
3.220;-2.071858;0.791259
3.230;-2.059325;0.792464
3.240;-2.047327;0.793700
3.250;-2.035777;0.795045
3.260;-2.024530;0.796503
3.270;-2.013391;0.798049
3.280;-2.002122;0.799693
3.290;-1.990478;0.801516
3.300;-1.978306;0.803633
3.310;-1.965668;0.806108
3.320;-1.952933;0.808874
3.330;-1.940757;0.811709
3.340;-1.929949;0.814283
3.350;-1.921258;0.816273
3.360;-1.915151;0.817517
3.370;-1.911668;0.818142
3.380;-1.910401;0.818546
3.390;-1.910601;0.819223
3.400;-1.911402;0.820525
3.410;-1.912090;0.822496
3.420;-1.912326;0.824857
3.430;-1.912229;0.827125
3.440;-1.912294;0.828801
3.450;-1.913181;0.829554
3.460;-1.915466;0.829332
3.470;-1.919475;0.828370
3.480;-1.925226;0.827082
3.490;-1.932462;0.825900
3.500;-1.940743;0.825119
3.510;-1.949553;0.824804
3.520;-1.958445;0.824787
3.530;-1.967165;0.824737
3.540;-1.975759;0.824280
3.550;-1.984579;0.823127
3.560;-1.994177;0.821141
3.570;-2.005092;0.818354
3.580;-2.017614;0.814944
3.590;-2.031623;0.811202
3.600;-2.046562;0.807470
3.610;-2.061560;0.804041
3.620;-2.075649;0.801059
3.630;-2.088030;0.798475
3.640;-2.098270;0.796105
3.650;-2.106355;0.793755
3.660;-2.112587;0.791321
3.670;-2.117393;0.788795
3.680;-2.121143;0.786197
3.690;-2.124069;0.783482
3.700;-2.126287;0.780507
3.710;-2.127880;0.777069
3.720;-2.128960;0.772991
3.730;-2.129680;0.768208
3.740;-2.130195;0.762815
3.750;-2.130619;0.757042
3.760;-2.131005;0.751190
3.770;-2.131366;0.745548
3.780;-2.131738;0.740347
3.790;-2.132244;0.735738
3.800;-2.133108;0.731791
3.810;-2.134599;0.728491
3.820;-2.136924;0.725737
3.830;-2.140142;0.723332
3.840;-2.144132;0.721009
3.850;-2.148633;0.718471
3.860;-2.153344;0.715473
3.870;-2.158000;0.711887
3.880;-2.162415;0.707737
3.890;-2.166455;0.703183
3.900;-2.170021;0.698492
3.910;-2.173038;0.693994
3.920;-2.175477;0.690032
3.930;-2.177385;0.686886
3.940;-2.178892;0.684694
3.950;-2.180193;0.683386
3.960;-2.181516;0.682669
3.970;-2.183062;0.682051
3.980;-2.184973;0.680932
3.990;-2.187328;0.678756
4.000;-2.190160;0.675198
4.010;-2.193467;0.670312
4.020;-2.197183;0.664563
4.030;-2.201123;0.658707
4.040;-2.204958;0.653549
4.050;-2.208230;0.649684
4.060;-2.210423;0.647330
4.070;-2.211063;0.646294
4.080;-2.209833;0.646087
4.090;-2.206696;0.646103
4.100;-2.201958;0.645802
4.110;-2.196265;0.644843
4.120;-2.190475;0.643150
4.130;-2.185453;0.640911
4.140;-2.181827;0.638495
4.150;-2.179804;0.636298
4.160;-2.179110;0.634600
4.170;-2.179087;0.633491
4.180;-2.178918;0.632906
4.190;-2.177865;0.632710
4.200;-2.175460;0.632798
4.210;-2.171564;0.633154
4.220;-2.166335;0.633839
4.230;-2.160114;0.634933
4.240;-2.153288;0.636419
4.250;-2.146159;0.638096
4.260;-2.138881;0.639586
4.270;-2.131488;0.640437
4.280;-2.124003;0.640302
4.290;-2.116550;0.639077
4.300;-2.109400;0.636949
4.310;-2.102891;0.634303
4.320;-2.097296;0.631568
4.330;-2.092698;0.629066
4.340;-2.088962;0.626955
4.350;-2.085814;0.625238
4.360;-2.082984;0.623814
4.370;-2.080316;0.622513
4.380;-2.077768;0.621145
4.390;-2.075326;0.619578
4.400;-2.072899;0.617821
4.410;-2.070303;0.616075
4.420;-2.067345;0.614699
4.430;-2.063943;0.614082
4.440;-2.060228;0.614474
4.450;-2.056552;0.615853
4.460;-2.053434;0.617922
4.470;-2.051448;0.620249
4.480;-2.051104;0.622478
4.490;-2.052747;0.624463
4.500;-2.056490;0.626266
4.510;-2.062223;0.628036
4.520;-2.069666;0.629865
4.530;-2.078476;0.631716
4.540;-2.088352;0.633469
4.550;-2.099122;0.635011
4.560;-2.110742;0.636318
4.570;-2.123249;0.637446
4.580;-2.136682;0.638462
4.590;-2.151033;0.639364
4.600;-2.166238;0.640059
4.610;-2.182204;0.640409
4.620;-2.198843;0.640300
4.630;-2.216121;0.639706
4.640;-2.234083;0.638709
4.650;-2.252847;0.637491
4.660;-2.272523;0.636295
4.670;-2.293101;0.635357
4.680;-2.314373;0.634836
4.690;-2.335945;0.634753
4.700;-2.357346;0.634978
4.710;-2.378207;0.635263
4.720;-2.398409;0.635320
4.730;-2.418111;0.634890
4.740;-2.437666;0.633803
4.750;-2.457463;0.632005
4.760;-2.477775;0.629575
4.770;-2.498679;0.626694
4.780;-2.520044;0.623592
4.790;-2.541579;0.620440
4.800;-2.562918;0.617284
4.810;-2.583715;0.614034
4.820;-2.603724;0.610510
4.830;-2.622857;0.606507
4.840;-2.641156;0.601859
4.850;-2.658697;0.596518
4.860;-2.675466;0.590631
4.870;-2.691257;0.584571
4.880;-2.705659;0.578863
4.890;-2.718141;0.574006
4.900;-2.728210;0.570285
4.910;-2.735596;0.567685
4.920;-2.740371;0.565928
4.930;-2.742980;0.564614
4.940;-2.744140;0.563372
4.950;-2.744656;0.561957
4.960;-2.745219;0.560266
4.970;-2.746269;0.558306
4.980;-2.747981;0.556155
4.990;-2.750334;0.553959
5.000;-2.753211;0.551918
5.010;-2.756462;0.550260
5.020;-2.759942;0.549186
5.030;-2.763566;0.548817
5.040;-2.767367;0.549185
5.050;-2.771537;0.550261
5.060;-2.776380;0.552031
5.070;-2.782183;0.554535
5.080;-2.789078;0.557845
5.090;-2.796973;0.561971
5.100;-2.805572;0.566782
5.110;-2.814445;0.572009
5.120;-2.823127;0.577340
5.130;-2.831222;0.582544
5.140;-2.838518;0.587537
5.150;-2.845098;0.592358
5.160;-2.851379;0.597087
5.170;-2.858044;0.601776
5.180;-2.865852;0.606433
5.190;-2.875384;0.611059
5.200;-2.886832;0.615675
5.210;-2.899915;0.620301
5.220;-2.913950;0.624889
5.230;-2.928073;0.629274
5.240;-2.941501;0.633195
5.250;-2.953755;0.636359
5.260;-2.964743;0.638540
5.270;-2.974685;0.639652
5.280;-2.983931;0.639791
5.290;-2.992783;0.639237
5.300;-3.001415;0.638406
5.310;-3.009893;0.637760
5.320;-3.018262;0.637683
5.330;-3.026615;0.638389
5.340;-3.035096;0.639869
5.350;-3.043830;0.641943
5.360;-3.052856;0.644369
5.370;-3.062107;0.646982
5.380;-3.071457;0.649755
5.390;-3.080788;0.652765
5.400;-3.089986;0.656063
5.410;-3.098895;0.659581
5.420;-3.107247;0.663117
5.430;-3.114675;0.666440
5.440;-3.120807;0.669422
5.450;-3.125416;0.672136
5.460;-3.128558;0.674857
5.470;-3.130628;0.677975
5.480;-3.132273;0.681860
5.490;-3.134202;0.686743
5.500;-3.136922;0.692639
5.510;-3.140519;0.699345
5.520;-3.144557;0.706457
5.530;-3.148167;0.713440
5.540;-3.150313;0.719732
5.550;-3.150140;0.724881
5.560;-3.147265;0.728656
5.570;-3.141896;0.731080
5.580;-3.134739;0.732366
5.590;-3.126738;0.732800
5.600;-3.118759;0.732660
5.610;-3.111349;0.732223
5.620;-3.104655;0.731823
5.630;-3.098521;0.731874
5.640;-3.092688;0.732792
5.650;-3.087007;0.734843
5.660;-3.081553;0.738032
5.670;-3.076595;0.742096
5.680;-3.072455;0.746631
5.690;-3.069322;0.751255
5.700;-3.067116;0.755737
5.710;-3.065467;0.760059
5.720;-3.063805;0.764391
5.730;-3.061524;0.768989
5.740;-3.058122;0.774051
5.750;-3.053290;0.779591
5.760;-3.046917;0.785420
5.770;-3.039025;0.791258
5.780;-3.029686;0.796938
5.790;-3.018936;0.802568
5.800;-3.006741;0.808510
5.810;-2.993016;0.815185
5.820;-2.977704;0.822817
5.830;-2.960870;0.831299
5.840;-2.942734;0.840266
5.850;-2.923626;0.849319
5.860;-2.903866;0.858262
5.870;-2.883662;0.867194
5.880;-2.863080;0.876416
5.890;-2.842114;0.886200
5.900;-2.820823;0.896578
5.910;-2.799436;0.907272
5.920;-2.778387;0.917768
5.930;-2.758228;0.927477
5.940;-2.739481;0.935886
5.950;-2.722492;0.942674
5.960;-2.707327;0.947768
5.970;-2.693727;0.951348
5.980;-2.681126;0.953794
5.990;-2.668756;0.955566
6.000;-2.655814;0.957057
6.010;-2.641674;0.958459
6.020;-2.626086;0.959702
6.030;-2.609288;0.960490
6.040;-2.591986;0.960387
6.050;-2.575149;0.958916
6.060;-2.559671;0.955620
6.070;-2.546016;0.950091
6.080;-2.534011;0.941996
6.090;-2.522894;0.931144
6.100;-2.511637;0.917582
6.110;-2.499388;0.901681
6.120;-2.485862;0.884133
6.130;-2.471484;0.865828
6.140;-2.457257;0.847661
6.150;-2.444414;0.830334
6.160;-2.434011;0.814224
6.170;-2.426605;0.799350
6.180;-2.422122;0.785428
6.190;-2.419922;0.771984
6.200;-2.419010;0.758493
6.210;-2.418324;0.744538
6.220;-2.417011;0.729920
6.230;-2.414591;0.714687
6.240;-2.410991;0.699089
6.250;-2.406479;0.683482
6.260;-2.401543;0.668274
6.270;-2.396759;0.653906
6.280;-2.392676;0.640827
6.290;-2.389741;0.629410
6.300;-2.388264;0.619839
6.310;-2.388395;0.612039
6.320;-2.390085;0.605746
6.330;-2.393049;0.600695
6.340;-2.396772;0.596819
6.350;-2.400571;0.594365
6.360;-2.403685;0.593829
6.370;-2.405374;0.595748
6.380;-2.405011;0.600441
6.390;-2.402197;0.607817
6.400;-2.396880;0.617362
6.410;-2.389413;0.628313
6.420;-2.380506;0.639927
6.430;-2.371076;0.651683
6.440;-2.362064;0.663307
6.450;-2.354291;0.674641
6.460;-2.348362;0.685487
6.470;-2.344611;0.695536
6.480;-2.343078;0.704424
6.490;-2.343531;0.711866
6.500;-2.345554;0.717769
6.510;-2.348678;0.722264
6.520;-2.352522;0.725646
6.530;-2.356883;0.728284
6.540;-2.361765;0.730539
6.550;-2.367331;0.732736
6.560;-2.373806;0.735151
6.570;-2.381400;0.737952
6.580;-2.390250;0.741100
6.590;-2.400397;0.744268
6.600;-2.411798;0.746863
6.610;-2.424346;0.748181
6.620;-2.437914;0.747625
6.630;-2.452376;0.744899
6.640;-2.467594;0.740102
6.650;-2.483388;0.733702
6.660;-2.499518;0.726389
6.670;-2.515732;0.718858
6.680;-2.531836;0.711613
6.690;-2.547733;0.704878
6.700;-2.563403;0.698650
6.710;-2.578834;0.692855
6.720;-2.593948;0.687484
6.730;-2.608551;0.682625
6.740;-2.622338;0.678375
6.750;-2.634943;0.674706
6.760;-2.646029;0.671349
6.770;-2.655374;0.667809
6.780;-2.662885;0.663499
6.790;-2.668555;0.657947
6.800;-2.672373;0.650974
6.810;-2.674262;0.642747
6.820;-2.674074;0.633724
6.830;-2.671655;0.624542
6.840;-2.666936;0.615887
6.850;-2.659982;0.608362
6.860;-2.650980;0.602388
6.870;-2.640154;0.598156
6.880;-2.627674;0.595645
6.890;-2.613598;0.594704
6.900;-2.597890;0.595143
6.910;-2.580497;0.596770
6.920;-2.561468;0.599362
6.930;-2.541058;0.602617
6.940;-2.519776;0.606155
6.950;-2.498356;0.609566
6.960;-2.477657;0.612528
6.970;-2.458508;0.614917
6.980;-2.441565;0.616854
6.990;-2.427210;0.618644
7.000;-2.415518;0.620611
7.010;-2.406302;0.622937
7.020;-2.399197;0.625545
7.030;-2.393774;0.628110
7.040;-2.389621;0.630165
7.050;-2.386405;0.631288
7.060;-2.383892;0.631300
7.070;-2.381936;0.630363
7.080;-2.380460;0.628925
7.090;-2.379414;0.627542
7.100;-2.378725;0.626656
7.110;-2.378235;0.626460
7.120;-2.377640;0.626897
7.130;-2.376466;0.627771
7.140;-2.374127;0.628871
7.150;-2.370092;0.630031
7.160;-2.364081;0.631087
7.170;-2.356203;0.631804
7.180;-2.346939;0.631868
7.190;-2.337008;0.630994
7.200;-2.327203;0.629088
7.210;-2.318252;0.626366
7.220;-2.310730;0.623344
7.230;-2.305004;0.620689
7.240;-2.301201;0.618999
7.250;-2.299223;0.618622
7.260;-2.298822;0.619590
7.270;-2.299706;0.621676
7.280;-2.301670;0.624505
7.290;-2.304673;0.627680
7.300;-2.308868;0.630852
7.310;-2.314529;0.633763
7.320;-2.321916;0.636245
7.330;-2.331134;0.638222
7.340;-2.342046;0.639700
7.350;-2.354281;0.640776
7.360;-2.367312;0.641620
7.370;-2.380591;0.642454
7.380;-2.393695;0.643518
7.390;-2.406442;0.645049
7.400;-2.418926;0.647266
7.410;-2.431424;0.650327
7.420;-2.444246;0.654257
7.430;-2.457578;0.658853
7.440;-2.471425;0.663656
7.450;-2.485673;0.668013
7.460;-2.500202;0.671243
7.470;-2.514999;0.672822
7.480;-2.530186;0.672540
7.490;-2.545980;0.670560
7.500;-2.562595;0.667398
7.510;-2.580144;0.663818
7.520;-2.598573;0.660662
7.530;-2.617621;0.658635
7.540;-2.636831;0.658091
7.550;-2.655599;0.658923
7.560;-2.673288;0.660601
7.570;-2.689373;0.662366
7.580;-2.703578;0.663474
7.590;-2.715951;0.663417
7.600;-2.726857;0.662052
7.610;-2.736881;0.659617
7.620;-2.746688;0.656629
7.630;-2.756871;0.653697
7.640;-2.767842;0.651302
7.650;-2.779765;0.649637
7.660;-2.792543;0.648575
7.670;-2.805831;0.647770
7.680;-2.819116;0.646824
7.690;-2.831851;0.645442
7.700;-2.843636;0.643489
7.710;-2.854360;0.640966
7.720;-2.864233;0.637945
7.730;-2.873703;0.634509
7.740;-2.883272;0.630734
7.750;-2.893292;0.626692
7.760;-2.903808;0.622473
7.770;-2.914521;0.618195
7.780;-2.924862;0.613989
7.790;-2.934147;0.609921
7.800;-2.941727;0.605914
7.810;-2.947117;0.601712
7.820;-2.950069;0.596969
7.830;-2.950587;0.591431
7.840;-2.948871;0.585121
7.850;-2.945199;0.578418
7.860;-2.939782;0.571979
7.870;-2.932654;0.566562
7.880;-2.923658;0.562827
7.890;-2.912554;0.561187
7.900;-2.899181;0.561725
7.910;-2.883610;0.564177
7.920;-2.866195;0.568012
7.930;-2.847521;0.572611
7.940;-2.828263;0.577511
7.950;-2.809032;0.582571
7.960;-2.790255;0.587971
7.970;-2.772155;0.594017
7.980;-2.754804;0.600877
7.990;-2.738217;0.608408
8.000;-2.722415;0.616152
8.010;-2.707440;0.623495
8.020;-2.693337;0.629893
8.030;-2.680131;0.635033
8.040;-2.667838;0.638886
8.050;-2.656489;0.641646
8.060;-2.646171;0.643620
8.070;-2.637039;0.645131
8.080;-2.629305;0.646470
8.090;-2.623165;0.647886
8.100;-2.618708;0.649573
8.110;-2.615855;0.651656
8.120;-2.614384;0.654152
8.130;-2.614049;0.656949
8.140;-2.614728;0.659815
8.150;-2.616534;0.662463
8.160;-2.619796;0.664651
8.170;-2.624918;0.666264
8.180;-2.632148;0.667352
8.190;-2.641393;0.668124
8.200;-2.652157;0.668909
8.210;-2.663644;0.670078
8.220;-2.674994;0.671932
8.230;-2.685563;0.674586
8.240;-2.695128;0.677885
8.250;-2.703951;0.681414
8.260;-2.712638;0.684594
8.270;-2.721886;0.686859
8.280;-2.732233;0.687852
8.290;-2.743918;0.687545
8.300;-2.756905;0.686234
8.310;-2.770972;0.684401
8.320;-2.785822;0.682528
8.330;-2.801160;0.680951
8.340;-2.816748;0.679831
8.350;-2.832437;0.679223
8.360;-2.848164;0.679155
8.370;-2.863880;0.679676
8.380;-2.879459;0.680829
8.390;-2.894653;0.682576
8.400;-2.909143;0.684731
8.410;-2.922677;0.686952
8.420;-2.935201;0.688836
8.430;-2.946865;0.690069
8.440;-2.957928;0.690548
8.450;-2.968616;0.690416
8.460;-2.979044;0.689988
8.470;-2.989224;0.689639
8.480;-2.999127;0.689681
8.490;-3.008732;0.690300
8.500;-3.018035;0.691546
8.510;-3.027044;0.693377
8.520;-3.035751;0.695685
8.530;-3.044127;0.698322
8.540;-3.052106;0.701101
8.550;-3.059611;0.703833
8.560;-3.066574;0.706366
8.570;-3.072942;0.708637
8.580;-3.078665;0.710691
8.590;-3.083687;0.712663
8.600;-3.087969;0.714736
8.610;-3.091551;0.717086
8.620;-3.094599;0.719838
8.630;-3.097425;0.723025
8.640;-3.100404;0.726577
8.650;-3.103839;0.730333
8.660;-3.107828;0.734076
8.670;-3.112207;0.737589
8.680;-3.116608;0.740722
8.690;-3.120601;0.743449
8.700;-3.123847;0.745891
8.710;-3.126197;0.748286
8.720;-3.127711;0.750909
8.730;-3.128597;0.753940
8.740;-3.129099;0.757355
8.750;-3.129385;0.760871
8.760;-3.129449;0.764023
8.770;-3.129080;0.766341
8.780;-3.127897;0.767571
8.790;-3.125444;0.767810
8.800;-3.121302;0.767493
8.810;-3.115192;0.767220
8.820;-3.107067;0.767524
8.830;-3.097160;0.768684
8.840;-3.085943;0.770685
8.850;-3.073959;0.773298
8.860;-3.061567;0.776230
8.870;-3.048726;0.779267
8.880;-3.034923;0.782351
8.890;-3.019334;0.785551
8.900;-3.001143;0.788987
8.910;-2.979882;0.792756
8.920;-2.955619;0.796916
8.930;-2.928934;0.801488
8.940;-2.900690;0.806440
8.950;-2.871749;0.811648
8.960;-2.842755;0.816874
8.970;-2.814096;0.821823
8.980;-2.786005;0.826249
8.990;-2.758708;0.830066
9.000;-2.732507;0.833401
9.010;-2.707729;0.836554
9.020;-2.684590;0.839904
9.030;-2.663038;0.843792
9.040;-2.642716;0.848430
9.050;-2.623074;0.853868
9.060;-2.603609;0.860023
9.070;-2.584097;0.866741
9.080;-2.564720;0.873866
9.090;-2.546019;0.881269
9.100;-2.528703;0.888838
9.110;-2.513399;0.896438
9.120;-2.500438;0.903877
9.130;-2.489771;0.910912
9.140;-2.481023;0.917313
9.150;-2.473655;0.922958
9.160;-2.467164;0.927894
9.170;-2.461250;0.932318
9.180;-2.455912;0.936472
9.190;-2.451423;0.940525
9.200;-2.448216;0.944493
9.210;-2.446716;0.948252
9.220;-2.447185;0.951631
9.230;-2.449650;0.954519
9.240;-2.453900;0.956932
9.250;-2.459560;0.959014
9.260;-2.466213;0.960973
9.270;-2.473541;0.962998
9.280;-2.481437;0.965203
9.290;-2.490011;0.967601
9.300;-2.499460;0.970123
