Time[s];COPx[cm];COPy[cm]
1.440;-2.846734;0.889608
1.450;-2.839026;0.888958
1.460;-2.830440;0.888259
1.470;-2.821748;0.888179
1.480;-2.813556;0.889674
1.490;-2.806199;0.893733
1.500;-2.799727;0.901098
1.510;-2.793941;0.912057
1.520;-2.788483;0.926368
1.530;-2.782958;0.943333
1.540;-2.777062;0.962002
1.550;-2.770697;0.981464
1.560;-2.764060;1.001143
1.570;-2.757640;1.020942
1.580;-2.752128;1.041156
1.590;-2.748263;1.062165
1.600;-2.746682;1.084079
1.610;-2.747818;1.106510
1.620;-2.751878;1.128571
1.630;-2.758845;1.149095
1.640;-2.768505;1.166975
1.650;-2.780476;1.181495
1.660;-2.794260;1.192532
1.670;-2.809353;1.200546
1.680;-2.825371;1.206378
1.690;-2.842134;1.210958
1.700;-2.859687;1.215018
1.710;-2.878230;1.218931
1.720;-2.898006;1.222702
1.730;-2.919180;1.226114
1.740;-2.941755;1.228943
1.750;-2.965561;1.231098
1.760;-2.990305;1.232607
1.770;-3.015632;1.233463
1.780;-3.041117;1.233433
1.790;-3.066174;1.231980
1.800;-3.089933;1.228359
1.810;-3.111197;1.221853
1.820;-3.128574;1.212057
1.830;-3.140780;1.199083
1.840;-3.147002;1.183594
1.850;-3.147127;1.166627
1.860;-3.141707;1.149306
1.870;-3.131683;1.132584
1.880;-3.118017;1.117122
1.890;-3.101431;1.103327
1.900;-3.082364;1.091426
1.910;-3.061110;1.081472
1.920;-3.038003;1.073248
1.930;-3.013520;1.066157
1.940;-2.988227;1.059223
1.950;-2.962645;1.051259
1.960;-2.937083;1.041153
1.970;-2.911566;1.028131
1.980;-2.885894;1.011900
1.990;-2.859822;0.992628
2.000;-2.833289;0.970807
2.010;-2.806585;0.947077
2.020;-2.780363;0.922079
2.030;-2.755479;0.896400
2.040;-2.732727;0.870623
2.050;-2.712620;0.845450
2.060;-2.695330;0.821791
2.070;-2.680797;0.800749
2.080;-2.668923;0.783433
2.090;-2.659665;0.770627
2.100;-2.652972;0.762447
2.110;-2.648614;0.758184
2.120;-2.646076;0.756458
2.130;-2.644652;0.755678
2.140;-2.643692;0.754596
2.150;-2.642848;0.752688
2.160;-2.642149;0.750193
2.170;-2.641892;0.747821
2.180;-2.642391;0.746304
2.190;-2.643751;0.746069
2.200;-2.645773;0.747168
2.210;-2.648044;0.749457
2.220;-2.650184;0.752865
2.230;-2.652107;0.757568
2.240;-2.654182;0.764004
2.250;-2.657164;0.772723
2.260;-2.661915;0.784174
2.270;-2.669026;0.798492
2.280;-2.678543;0.815377
2.290;-2.689911;0.834079
2.300;-2.702187;0.853512
2.310;-2.714394;0.872481
2.320;-2.725876;0.889948
2.330;-2.736488;0.905277
2.340;-2.746554;0.918351
2.350;-2.756641;0.929569
2.360;-2.767292;0.939705
2.370;-2.778850;0.949685
2.380;-2.791426;0.960338
2.390;-2.804965;0.972177
2.400;-2.819314;0.985267
2.410;-2.834226;0.999192
2.420;-2.849318;1.013132
2.430;-2.864023;1.026030
2.440;-2.877600;1.036866
2.450;-2.889241;1.044964
2.460;-2.898244;1.050248
2.470;-2.904213;1.053281
2.480;-2.907223;1.055065
2.490;-2.907864;1.056655
2.500;-2.907124;1.058790
2.510;-2.906127;1.061722
2.520;-2.905812;1.065278
2.530;-2.906728;1.069081
2.540;-2.909021;1.072790
2.550;-2.912563;1.076237
2.560;-2.917100;1.079419
2.570;-2.922333;1.082361
2.580;-2.927929;1.084939
2.590;-2.933542;1.086779
2.600;-2.938864;1.087335
2.610;-2.943707;1.086102
2.620;-2.948068;1.082874
2.630;-2.952134;1.077906
2.640;-2.956245;1.071897
2.650;-2.960808;1.065762
2.660;-2.966177;1.060274
2.670;-2.972517;1.055746
2.680;-2.979705;1.051931
2.690;-2.987314;1.048187
2.700;-2.994725;1.043788
2.710;-3.001309;1.038201
2.720;-3.006623;1.031216
2.730;-3.010543;1.022945
2.740;-3.013336;1.013720
2.750;-3.015654;1.003975
2.760;-3.018449;0.994139
2.770;-3.022761;0.984574
2.780;-3.029407;0.975529
2.790;-3.038676;0.967111
2.800;-3.050190;0.959279
2.810;-3.063025;0.951859
2.820;-3.076023;0.944545
2.830;-3.088103;0.936871
2.840;-3.098437;0.928203
2.850;-3.106451;0.917825
2.860;-3.111755;0.905160
2.870;-3.114072;0.890047
2.880;-3.113231;0.872950
2.890;-3.109150;0.854961
2.900;-3.101798;0.837535
2.910;-3.091152;0.822051
2.920;-3.077202;0.809399
2.930;-3.060072;0.799785
2.940;-3.040191;0.792844
2.950;-3.018402;0.787916
2.960;-2.995920;0.784328
2.970;-2.974121;0.781503
2.980;-2.954281;0.778937
2.990;-2.937364;0.776129
3.000;-2.923915;0.772580
3.010;-2.914055;0.767910
3.020;-2.907528;0.762037
3.030;-2.903756;0.755299
3.040;-2.901909;0.748405
3.050;-2.901023;0.742207
3.060;-2.900171;0.737381
3.070;-2.898639;0.734217
3.080;-2.896027;0.732627
3.090;-2.892219;0.732349
3.100;-2.887254;0.733194
3.110;-2.881179;0.735161
3.120;-2.874002;0.738347
3.130;-2.865766;0.742779
3.140;-2.856670;0.748288
3.150;-2.847129;0.754512
3.160;-2.837689;0.761011
3.170;-2.828831;0.767448
3.180;-2.820764;0.773744
3.190;-2.813309;0.780164
3.200;-2.805943;0.787244
3.210;-2.797992;0.795601
3.220;-2.788931;0.805699
3.230;-2.778672;0.817691
3.240;-2.767742;0.831406
3.250;-2.757262;0.846456
3.260;-2.748713;0.862366
3.270;-2.743557;0.878650
3.280;-2.742837;0.894819
3.290;-2.746852;0.910343
3.300;-2.755040;0.924638
3.310;-2.766107;0.937123
3.320;-2.778406;0.947351
3.330;-2.790435;0.955130
3.340;-2.801287;0.960546
3.350;-2.810870;0.963851
3.360;-2.819837;0.965312
3.370;-2.829297;0.965111
3.380;-2.840431;0.963354
3.390;-2.854158;0.960133
3.400;-2.870912;0.955549
3.410;-2.890558;0.949699
3.420;-2.912415;0.942650
3.430;-2.935382;0.934467
3.440;-2.958135;0.925266
3.450;-2.979381;0.915222
3.460;-2.998124;0.904533
3.470;-3.013861;0.893358
3.480;-3.026653;0.881770
3.490;-3.037015;0.869727
3.500;-3.045657;0.857083
3.510;-3.053178;0.843662
3.520;-3.059833;0.829441
3.530;-3.065462;0.814778
3.540;-3.069588;0.800550
3.550;-3.071639;0.788058
3.560;-3.071195;0.778664
3.570;-3.068185;0.773352
3.580;-3.062959;0.772394
3.590;-3.056213;0.775291
3.600;-3.048836;0.780975
3.610;-3.041720;0.788157
3.620;-3.035600;0.795708
3.630;-3.030947;0.802933
3.640;-3.027950;0.809712
3.650;-3.026585;0.816434
3.660;-3.026714;0.823769
3.670;-3.028140;0.832338
3.680;-3.030598;0.842416
3.690;-3.033733;0.853806
3.700;-3.037166;0.865911
3.710;-3.040638;0.877924
3.720;-3.044155;0.889059
3.730;-3.048011;0.898740
3.740;-3.052670;0.906767
3.750;-3.058583;0.913427
3.760;-3.066015;0.919518
3.770;-3.074941;0.926188
3.780;-3.084999;0.934595
3.790;-3.095544;0.945480
3.800;-3.105749;0.958833
3.810;-3.114728;0.973809
3.820;-3.121632;0.988961
3.830;-3.125724;1.002680
3.840;-3.126459;1.013645
3.850;-3.123557;1.021115
3.860;-3.117060;1.025016
3.870;-3.107342;1.025832
3.880;-3.095082;1.024371
3.890;-3.081198;1.021473
3.900;-3.066725;1.017779
3.910;-3.052605;1.013617
3.920;-3.039439;1.009012
3.930;-3.027328;1.003749
3.940;-3.015908;0.997487
3.950;-3.004595;0.989900
3.960;-2.992915;0.980823
3.970;-2.980766;0.970360
3.980;-2.968507;0.958927
3.990;-2.956846;0.947243
4.000;-2.946566;0.936269
4.010;-2.938243;0.927077
4.020;-2.932053;0.920653
4.030;-2.927773;0.917672
4.040;-2.924942;0.918346
4.050;-2.923059;0.922396
4.060;-2.921720;0.929174
4.070;-2.920652;0.937869
4.080;-2.919694;0.947697
4.090;-2.918775;0.957990
4.100;-2.917906;0.968178
4.110;-2.917201;0.977757
4.120;-2.916882;0.986368
4.130;-2.917273;0.993977
4.140;-2.918717;1.001026
4.150;-2.921440;1.008383
4.160;-2.925386;1.017083
4.170;-2.930105;1.027958
4.180;-2.934777;1.041378
4.190;-2.938401;1.057183
4.200;-2.940135;1.074815
4.210;-2.939659;1.093517
4.220;-2.937374;1.112489
4.230;-2.934329;1.130977
4.240;-2.931861;1.148276
4.250;-2.931086;1.163743
4.260;-2.932436;1.176857
4.270;-2.935430;1.187349
4.280;-2.938764;1.195345
4.290;-2.940661;1.201452
4.300;-2.939353;1.206691
4.310;-2.933498;1.212321
4.320;-2.922423;1.219578
4.330;-2.906150;1.229422
4.340;-2.885197;1.242315
4.350;-2.860297;1.258101
4.360;-2.832132;1.276044
4.370;-2.801212;1.295046
4.380;-2.767924;1.313992
4.390;-2.732689;1.332061
4.400;-2.696117;1.348865
4.410;-2.659090;1.364377
4.420;-2.622732;1.378732
4.430;-2.588271;1.392064
4.440;-2.556821;1.404462
4.450;-2.529187;1.416015
4.460;-2.505765;1.426867
4.470;-2.486594;1.437211
4.480;-2.471486;1.447217
4.490;-2.460184;1.456924
4.500;-2.452472;1.466157
4.510;-2.448217;1.474527
4.520;-2.447343;1.481520
4.530;-2.449755;1.486656
4.540;-2.455261;1.489648
4.550;-2.463532;1.490517
4.560;-2.474141;1.489613
4.570;-2.486668;1.487525
4.580;-2.500812;1.484893
4.590;-2.516438;1.482223
4.600;-2.533517;1.479792
4.610;-2.552007;1.477662
4.620;-2.571740;1.475743
4.630;-2.592370;1.473816
4.640;-2.613396;1.471536
4.650;-2.634251;1.468452
4.660;-2.654420;1.464099
4.670;-2.673549;1.458151
4.680;-2.691480;1.450559
4.690;-2.708231;1.441594
4.700;-2.723932;1.431792
4.710;-2.738742;1.421803
4.720;-2.752740;1.412218
4.730;-2.765807;1.403449
4.740;-2.777593;1.395702
4.750;-2.787593;1.389028
4.760;-2.795365;1.383408
4.770;-2.800773;1.378800
4.780;-2.804142;1.375147
4.790;-2.806208;1.372342
4.800;-2.807865;1.370201
4.810;-2.809849;1.368450
4.820;-2.812563;1.366722
4.830;-2.816101;1.364597
4.840;-2.820426;1.361683
4.850;-2.825542;1.357761
4.860;-2.831528;1.352924
4.870;-2.838400;1.347640
4.880;-2.845857;1.342701
4.890;-2.853080;1.339055
4.900;-2.858695;1.337572
4.910;-2.860969;1.338814
4.920;-2.858179;1.342922
4.930;-2.849040;1.349643
4.940;-2.833039;1.358515
4.950;-2.810563;1.369117
4.960;-2.782768;1.381309
4.970;-2.751238;1.395321
4.980;-2.717560;1.411660
4.990;-2.682979;1.430865
5.000;-2.648252;1.453232
5.010;-2.613740;1.478639
5.020;-2.579630;1.506501
5.030;-2.546144;1.535843
5.040;-2.513613;1.565445
5.050;-2.482433;1.594016
5.060;-2.452983;1.620349
5.070;-2.425590;1.643442
5.080;-2.400548;1.662551
5.090;-2.378149;1.677224
5.100;-2.358673;1.687328
5.110;-2.342351;1.693054
5.120;-2.329312;1.694856
5.130;-2.319587;1.693328
5.140;-2.313143;1.689054
5.150;-2.309919;1.682524
5.160;-2.309844;1.674139
5.170;-2.312812;1.664290
5.180;-2.318628;1.653424
5.190;-2.326937;1.642023
5.200;-2.337195;1.630499
5.210;-2.348682;1.619059
5.220;-2.360605;1.607653
5.230;-2.372245;1.596040
5.240;-2.383134;1.583953
5.250;-2.393199;1.571308
5.260;-2.402822;1.558331
5.270;-2.412761;1.545557
5.280;-2.423922;1.533671
5.290;-2.437011;1.523281
5.300;-2.452233;1.514712
5.310;-2.469167;1.507914
5.320;-2.486889;1.502473
5.330;-2.504275;1.497739
5.340;-2.520360;1.492984
5.350;-2.534626;1.487605
5.360;-2.547131;1.481291
5.370;-2.558454;1.474131
5.380;-2.569447;1.466595
5.390;-2.580892;1.459358
5.400;-2.593143;1.453040
5.410;-2.605877;1.447968
5.420;-2.618081;1.444122
5.430;-2.628321;1.441268
5.440;-2.635257;1.439178
5.450;-2.638181;1.437761
5.460;-2.637328;1.437033
5.470;-2.633799;1.436969
5.480;-2.629125;1.437361
5.490;-2.624706;1.437793
5.500;-2.621370;1.437733
5.510;-2.619220;1.436689
5.520;-2.617791;1.434354
5.530;-2.616339;1.430677
5.540;-2.614126;1.425857
5.550;-2.610582;1.420254
5.560;-2.605393;1.414280
5.570;-2.598584;1.408286
5.580;-2.590583;1.402490
5.590;-2.582223;1.396959
5.600;-2.574605;1.391662
5.610;-2.568856;1.386583
5.620;-2.565880;1.381836
5.630;-2.566183;1.377694
5.640;-2.569792;1.374508
5.650;-2.576264;1.372573
5.660;-2.584799;1.372012
5.670;-2.594474;1.372723
5.680;-2.604545;1.374372
5.690;-2.614686;1.376441
5.700;-2.625043;1.378321
5.710;-2.636089;1.379451
5.720;-2.648379;1.379448
5.730;-2.662327;1.378196
5.740;-2.678045;1.375879
5.750;-2.695273;1.372967
5.760;-2.713376;1.370130
5.770;-2.731445;1.368087
5.780;-2.748499;1.367451
5.790;-2.763743;1.368635
5.800;-2.776799;1.371878
5.810;-2.787797;1.377311
5.820;-2.797299;1.384985
5.830;-2.806029;1.394832
5.840;-2.814523;1.406633
5.850;-2.822822;1.420086
5.860;-2.830403;1.434949
5.870;-2.836400;1.451159
5.880;-2.840039;1.468792
5.890;-2.841054;1.487881
5.900;-2.839848;1.508208
5.910;-2.837316;1.529209
5.920;-2.834443;1.550084
5.930;-2.831894;1.570021
5.940;-2.829771;1.588413
5.950;-2.827606;1.604915
5.960;-2.824565;1.619298
5.970;-2.819787;1.631202
5.980;-2.812760;1.639974
5.990;-2.803625;1.644741
6.000;-2.793261;1.644705
6.010;-2.783088;1.639506
6.020;-2.774602;1.629429
6.030;-2.768829;1.615339
6.040;-2.765952;1.598394
6.050;-2.765289;1.579690
6.060;-2.765658;1.560052
6.070;-2.765910;1.540022
6.080;-2.765392;1.519982
6.090;-2.764129;1.500278
6.100;-2.762718;1.481257
6.110;-2.762059;1.463203
6.120;-2.763079;1.446233
6.130;-2.766561;1.430208
6.140;-2.773072;1.414756
6.150;-2.782940;1.399395
6.160;-2.796243;1.383741
6.170;-2.812800;1.367693
6.180;-2.832165;1.351490
6.190;-2.853654;1.335618
6.200;-2.876397;1.320618
6.210;-2.899454;1.306893
6.220;-2.921960;1.294602
6.230;-2.943275;1.283682
6.240;-2.963046;1.273960
6.250;-2.981151;1.265287
6.260;-2.997556;1.257590
6.270;-3.012149;1.250856
6.280;-3.024631;1.245067
6.290;-3.034540;1.240171
6.300;-3.041423;1.236096
6.310;-3.045087;1.232773
6.320;-3.045804;1.230136
6.330;-3.044335;1.228045
6.340;-3.041736;1.226228
6.350;-3.039052;1.224283
6.360;-3.037036;1.221817
6.370;-3.036004;1.218633
6.380;-3.035874;1.214866
6.390;-3.036345;1.210993
6.400;-3.037109;1.207689
6.410;-3.037992;1.205621
6.420;-3.038962;1.205246
6.430;-3.040028;1.206732
6.440;-3.041132;1.209998
6.450;-3.042091;1.214810
6.460;-3.042648;1.220824
6.470;-3.042563;1.227550
6.480;-3.041742;1.234316
6.490;-3.040336;1.240342
6.500;-3.038813;1.244953
6.510;-3.037914;1.247846
6.520;-3.038470;1.249279
6.530;-3.041081;1.250046
6.540;-3.045783;1.251236
6.550;-3.051875;1.253893
6.560;-3.058028;1.258738
6.570;-3.062643;1.266035
6.580;-3.064310;1.275610
6.590;-3.062223;1.286970
6.600;-3.056380;1.299434
6.610;-3.047522;1.312226
6.620;-3.036838;1.324498
6.630;-3.025557;1.335317
6.640;-3.014607;1.343703
6.650;-3.004447;1.348773
6.660;-2.995088;1.349956
6.670;-2.986229;1.347158
6.680;-2.977416;1.340778
6.690;-2.968186;1.331526
6.700;-2.958187;1.320119
6.710;-2.947263;1.307034
6.720;-2.935474;1.292433
6.730;-2.923016;1.276281
6.740;-2.910088;1.258567
6.750;-2.896800;1.239488
6.760;-2.883192;1.219519
6.770;-2.869332;1.199327
6.780;-2.855422;1.179568
6.790;-2.841825;1.160674
6.800;-2.829009;1.142744
6.810;-2.817419;1.125590
6.820;-2.807348;1.108909
6.830;-2.798850;1.092489
6.840;-2.791734;1.076343
6.850;-2.785625;1.060766
6.860;-2.780059;1.046288
6.870;-2.774588;1.033569
6.880;-2.768901;1.023232
6.890;-2.762896;1.015701
6.900;-2.756705;1.011133
6.910;-2.750627;1.009481
6.920;-2.745002;1.010657
6.930;-2.740053;1.014636
6.940;-2.735770;1.021419
6.950;-2.731884;1.030904
6.960;-2.727964;1.042796
6.970;-2.723606;1.056610
6.980;-2.718604;1.071793
6.990;-2.713058;1.087871
7.000;-2.707361;1.104588
7.010;-2.702098;1.121961
7.020;-2.697864;1.140243
7.030;-2.695090;1.159777
7.040;-2.693929;1.180792
7.050;-2.694285;1.203196
7.060;-2.695950;1.226466
7.070;-2.698797;1.249708
7.080;-2.702922;1.271863
7.090;-2.708668;1.292007
7.100;-2.716504;1.309638
7.110;-2.726811;1.324847
7.120;-2.739651;1.338316
7.130;-2.754664;1.351101
7.140;-2.771139;1.364241
7.150;-2.788261;1.378316
7.160;-2.805398;1.393135
7.170;-2.822278;1.407691
7.180;-2.838977;1.420432
7.190;-2.855777;1.429751
7.200;-2.872991;1.434491
7.210;-2.890838;1.434270
7.220;-2.909355;1.429539
7.230;-2.928349;1.421389
7.240;-2.947384;1.411189
7.250;-2.965847;1.400192
7.260;-2.983089;1.389227
7.270;-2.998591;1.378595
7.280;-3.012090;1.368167
7.290;-3.023616;1.357612
7.300;-3.033440;1.346596
7.310;-3.041956;1.334923
7.320;-3.049518;1.322592
7.330;-3.056275;1.309819
7.340;-3.062038;1.297044
7.350;-3.066258;1.284877
7.360;-3.068170;1.274010
7.370;-3.067072;1.265112
7.380;-3.062642;1.258774
7.390;-3.055156;1.255495
7.400;-3.045502;1.255660
7.410;-3.034966;1.259441
7.420;-3.024858;1.266666
7.430;-3.016118;1.276771
7.440;-3.009052;1.288925
7.450;-3.003291;1.302314
7.460;-2.997995;1.316387
7.470;-2.992188;1.330948
7.480;-2.985097;1.346007
7.490;-2.976390;1.361542
7.500;-2.966231;1.377329
7.510;-2.955223;1.392957
7.520;-2.944268;1.408018
7.530;-2.934422;1.422305
7.540;-2.926719;1.435899
7.550;-2.921988;1.449108
7.560;-2.920648;1.462305
7.570;-2.922571;1.475759
7.580;-2.927071;1.489543
7.590;-2.933068;1.503573
7.600;-2.939388;1.517772
7.610;-2.945084;1.532264
7.620;-2.949671;1.547491
7.630;-2.953177;1.564179
7.640;-2.956014;1.583142
7.650;-2.958730;1.604983
7.660;-2.961728;1.629790
7.670;-2.965071;1.656916
7.680;-2.968415;1.684935
7.690;-2.971124;1.711821
7.700;-2.972471;1.735324
7.710;-2.971842;1.753429
7.720;-2.968839;1.764778
7.730;-2.963278;1.768909
7.740;-2.955144;1.766293
7.750;-2.944569;1.758155
7.760;-2.931874;1.746130
7.770;-2.917645;1.731841
7.780;-2.902758;1.716518
7.790;-2.888304;1.700780
7.800;-2.875395;1.684659
7.810;-2.864906;1.667830
7.820;-2.857268;1.649917
7.830;-2.852378;1.630731
7.840;-2.849660;1.610378
7.850;-2.848234;1.589209
7.860;-2.847136;1.567673
7.870;-2.845554;1.546100
7.880;-2.843026;1.524539
7.890;-2.839556;1.502730
7.900;-2.835621;1.480251
7.910;-2.832039;1.456764
7.920;-2.829714;1.432213
7.930;-2.829297;1.406875
7.940;-2.830855;1.381276
7.950;-2.833695;1.356061
7.960;-2.836447;1.331912
7.970;-2.837454;1.309481
7.980;-2.835323;1.289304
7.990;-2.829416;1.271704
8.000;-2.820051;1.256737
8.010;-2.808323;1.244249
8.020;-2.795665;1.234010
8.030;-2.783353;1.225864
8.040;-2.772195;1.219817
8.050;-2.762470;1.216032
8.060;-2.754041;1.214765
8.070;-2.746538;1.216239
8.080;-2.739493;1.220467
8.090;-2.732420;1.227085
8.100;-2.724857;1.235297
8.110;-2.716420;1.243997
8.120;-2.706871;1.252063
8.130;-2.696222;1.258671
8.140;-2.684821;1.263505
8.150;-2.673369;1.266771
8.160;-2.662829;1.269057
8.170;-2.654223;1.271126
8.180;-2.648380;1.273703
8.190;-2.645725;1.277299
8.200;-2.646171;1.282090
8.210;-2.649171;1.287892
8.220;-2.653900;1.294253
8.230;-2.659538;1.300641
8.240;-2.665529;1.306698
8.250;-2.671738;1.312431
8.260;-2.678429;1.318254
8.270;-2.686074;1.324826
8.280;-2.695064;1.332726
8.290;-2.705441;1.342146
8.300;-2.716743;1.352758
8.310;-2.728072;1.363825
8.320;-2.738356;1.374468
8.330;-2.746733;1.383941
8.340;-2.752862;1.391835
8.350;-2.757026;1.398150
8.360;-2.759960;1.403226
8.370;-2.762472;1.407549
8.380;-2.765009;1.411547
8.390;-2.767352;1.415426
8.400;-2.768613;1.419081
8.410;-2.767565;1.422091
8.420;-2.763182;1.423791
8.430;-2.755119;1.423451
8.440;-2.743937;1.420512
8.450;-2.730956;1.414806
8.460;-2.717834;1.406657
8.470;-2.706031;1.396806
8.480;-2.696359;1.386162
8.490;-2.688797;1.375464
8.500;-2.682628;1.365002
8.510;-2.676823;1.354521
8.520;-2.670508;1.343394
8.530;-2.663301;1.330985
8.540;-2.655425;1.317029
8.550;-2.647596;1.301824
8.560;-2.640762;1.286141
8.570;-2.635805;1.270931
8.580;-2.633260;1.257020
8.590;-2.633144;1.244957
8.600;-2.634935;1.235041
8.610;-2.637725;1.227424
8.620;-2.640490;1.222160
8.630;-2.642371;1.219166
8.640;-2.642880;1.218170
8.650;-2.641944;1.218701
8.660;-2.639817;1.220174
8.670;-2.636917;1.222026
8.680;-2.633706;1.223853
8.690;-2.630661;1.225486
8.700;-2.628269;1.226987
8.710;-2.626998;1.228591
8.720;-2.627175;1.230620
8.730;-2.628848;1.233392
8.740;-2.631714;1.237140
8.750;-2.635202;1.241934
8.760;-2.638683;1.247624
8.770;-2.641734;1.253862
8.780;-2.644327;1.260200
8.790;-2.646857;1.266246
8.800;-2.649974;1.271819
8.810;-2.654259;1.277026
8.820;-2.659844;1.282238
8.830;-2.666145;1.287991
8.840;-2.671864;1.294857
8.850;-2.675331;1.303329
8.860;-2.675054;1.313679
8.870;-2.670204;1.325822
8.880;-2.660801;1.339214
8.890;-2.647535;1.352917
8.900;-2.631408;1.365842
8.910;-2.613411;1.377154
8.920;-2.594395;1.386637
8.930;-2.575074;1.394830
8.940;-2.556076;1.402810
8.950;-2.537961;1.411712
8.960;-2.521209;1.422179
8.970;-2.506199;1.434016
8.980;-2.493180;1.446227
8.990;-2.482240;1.457417
9.000;-2.473333;1.466349
9.010;-2.466355;1.472385
9.020;-2.461286;1.475607
9.030;-2.458281;1.476592
9.040;-2.457664;1.476014
9.050;-2.459819;1.474297
9.060;-2.465058;1.471483
9.070;-2.473540;1.467332
9.080;-2.485228;1.461544
9.090;-2.499870;1.453973
9.100;-2.516996;1.444724
9.110;-2.535951;1.434117
9.120;-2.556002;1.422579
9.130;-2.576491;1.410534
9.140;-2.596996;1.398354
9.150;-2.617389;1.386390
9.160;-2.637770;1.374993
9.170;-2.658310;1.364450
9.180;-2.679108;1.354828
9.190;-2.700129;1.345792
9.200;-2.721266;1.336568
9.210;-2.742501;1.326121
9.220;-2.764098;1.313500
9.230;-2.786689;1.298201
9.240;-2.811189;1.280375
9.250;-2.838485;1.260810
9.260;-2.868983;1.240734
9.270;-2.902174;1.221539
9.280;-2.936435;1.204542
9.290;-2.969203;1.190811
9.300;-2.997547;1.181063
