f_time;copX;copY
1.030;-0.940558;-1.305755
1.040;-0.920283;-1.318198
1.050;-0.899996;-1.330123
1.060;-0.879704;-1.341592
1.070;-0.859503;-1.352691
1.080;-0.839576;-1.363446
1.090;-0.820124;-1.373792
1.100;-0.801259;-1.383632
1.110;-0.782923;-1.392912
1.120;-0.764882;-1.401656
1.130;-0.746826;-1.409942
1.140;-0.728541;-1.417857
1.150;-0.710102;-1.425450
1.160;-0.691969;-1.432726
1.170;-0.674931;-1.439666
1.180;-0.659896;-1.446257
1.190;-0.647610;-1.452514
1.200;-0.638422;-1.458494
1.210;-0.632158;-1.464290
1.220;-0.628145;-1.470013
1.230;-0.625375;-1.475752
1.240;-0.622755;-1.481545
1.250;-0.619394;-1.487375
1.260;-0.614806;-1.493218
1.270;-0.608986;-1.499095
1.280;-0.602320;-1.505110
1.290;-0.595426;-1.511428
1.300;-0.588979;-1.518228
1.310;-0.583570;-1.525621
1.320;-0.579619;-1.533567
1.330;-0.577342;-1.541816
1.340;-0.576776;-1.549910
1.350;-0.577846;-1.557262
1.360;-0.580430;-1.563300
1.370;-0.584388;-1.567625
1.380;-0.589574;-1.570123
1.390;-0.595839;-1.570985
1.400;-0.603074;-1.570646
1.410;-0.611243;-1.569654
1.420;-0.620391;-1.568533
1.430;-0.630591;-1.567661
1.440;-0.641848;-1.567202
1.450;-0.654028;-1.567092
1.460;-0.666867;-1.567076
1.470;-0.680069;-1.566781
1.480;-0.693447;-1.565822
1.490;-0.706995;-1.563919
1.500;-0.720830;-1.561002
1.510;-0.735044;-1.557230
1.520;-0.749525;-1.552904
1.530;-0.763887;-1.548322
1.540;-0.777534;-1.543639
1.550;-0.789852;-1.538815
1.560;-0.800427;-1.533652
1.570;-0.809199;-1.527902
1.580;-0.816497;-1.521380
1.590;-0.822951;-1.514073
1.600;-0.829312;-1.506178
1.610;-0.836223;-1.498067
1.620;-0.844019;-1.490173
1.630;-0.852607;-1.482871
1.640;-0.861478;-1.476382
1.650;-0.869835;-1.470728
1.660;-0.876796;-1.465750
1.670;-0.881616;-1.461141
1.680;-0.883881;-1.456527
1.690;-0.883609;-1.451565
1.700;-0.881211;-1.446031
1.710;-0.877338;-1.439872
1.720;-0.872675;-1.433172
1.730;-0.867783;-1.426048
1.740;-0.863043;-1.418531
1.750;-0.858721;-1.410503
1.760;-0.855063;-1.401750
1.770;-0.852343;-1.392086
1.780;-0.850821;-1.381477
1.790;-0.850654;-1.370101
1.800;-0.851838;-1.358318
1.810;-0.854246;-1.346571
1.820;-0.857718;-1.335265
1.830;-0.862150;-1.324681
1.840;-0.867509;-1.314960
1.850;-0.873798;-1.306141
1.860;-0.881011;-1.298201
1.870;-0.889110;-1.291042
1.880;-0.898035;-1.284433
1.890;-0.907734;-1.277984
1.900;-0.918167;-1.271187
1.910;-0.929261;-1.263562
1.920;-0.940852;-1.254810
1.930;-0.952674;-1.244923
1.940;-0.964425;-1.234167
1.950;-0.975916;-1.222970
1.960;-0.987196;-1.211733
1.970;-0.998572;-1.200680
1.980;-1.010514;-1.189781
1.990;-1.023478;-1.178785
2.000;-1.037716;-1.167341
2.010;-1.053148;-1.155178
2.020;-1.069313;-1.142259
2.030;-1.085435;-1.128871
2.040;-1.100603;-1.115575
2.050;-1.114022;-1.103058
2.060;-1.125249;-1.091937
2.070;-1.134333;-1.082596
2.080;-1.141765;-1.075076
2.090;-1.148299;-1.069075
2.100;-1.154713;-1.064029
2.110;-1.161627;-1.059255
2.120;-1.169438;-1.054123
2.130;-1.178361;-1.048196
2.140;-1.188507;-1.041305
2.150;-1.199969;-1.033539
2.160;-1.212829;-1.025188
2.170;-1.227087;-1.016662
2.180;-1.242540;-1.008403
2.190;-1.258683;-1.000761
2.200;-1.274758;-0.993882
2.210;-1.289930;-0.987648
2.220;-1.303559;-0.981735
2.230;-1.315414;-0.975756
2.240;-1.325748;-0.969427
2.250;-1.335205;-0.962664
2.260;-1.344602;-0.955595
2.270;-1.354696;-0.948511
2.280;-1.366024;-0.941784
2.290;-1.378849;-0.935769
2.300;-1.393190;-0.930713
2.310;-1.408884;-0.926717
2.320;-1.425626;-0.923761
2.330;-1.442972;-0.921782
2.340;-1.460341;-0.920729
2.350;-1.477055;-0.920589
2.360;-1.492419;-0.921387
2.370;-1.505832;-0.923171
2.380;-1.516882;-0.925998
2.390;-1.525394;-0.929912
2.400;-1.531428;-0.934895
2.410;-1.535227;-0.940833
2.420;-1.537134;-0.947489
2.430;-1.537531;-0.954529
2.440;-1.536808;-0.961581
2.450;-1.535405;-0.968327
2.460;-1.533857;-0.974605
2.470;-1.532784;-0.980478
2.480;-1.532769;-0.986236
2.490;-1.534143;-0.992288
2.500;-1.536772;-0.999000
2.510;-1.539962;-1.006551
2.520;-1.542567;-1.014903
2.530;-1.543295;-1.023869
2.540;-1.541095;-1.033234
2.550;-1.535468;-1.042833
2.560;-1.526550;-1.052570
2.570;-1.514954;-1.062392
2.580;-1.501462;-1.072277
2.590;-1.486726;-1.082256
2.600;-1.471105;-1.092431
2.610;-1.454698;-1.102964
2.620;-1.437518;-1.114007
2.630;-1.419720;-1.125611
2.640;-1.401747;-1.137661
2.650;-1.384301;-1.149884
2.660;-1.368156;-1.161920
2.670;-1.353907;-1.173417
2.680;-1.341768;-1.184093
2.690;-1.331513;-1.193759
2.700;-1.322574;-1.202333
2.710;-1.314252;-1.209866
2.720;-1.305958;-1.216566
2.730;-1.297385;-1.222776
2.740;-1.288555;-1.228890
2.750;-1.279740;-1.235240
2.760;-1.271309;-1.242003
2.770;-1.263575;-1.249172
2.780;-1.256717;-1.256591
2.790;-1.250774;-1.264028
2.800;-1.245688;-1.271256
2.810;-1.241354;-1.278125
2.820;-1.237656;-1.284604
2.830;-1.234487;-1.290784
2.840;-1.231763;-1.296831
2.850;-1.229409;-1.302911
2.860;-1.227322;-1.309119
2.870;-1.225315;-1.315464
2.880;-1.223098;-1.321904
2.890;-1.220326;-1.328369
2.900;-1.216700;-1.334757
2.910;-1.212076;-1.340904
2.920;-1.206506;-1.346593
2.930;-1.200188;-1.351613
2.940;-1.193332;-1.355830
2.950;-1.186029;-1.359226
2.960;-1.178205;-1.361892
2.970;-1.169712;-1.363975
2.980;-1.160495;-1.365629
2.990;-1.150731;-1.367008
3.000;-1.140882;-1.368300
3.010;-1.131639;-1.369746
3.020;-1.123798;-1.371609
3.030;-1.118117;-1.374075
3.040;-1.115184;-1.377147
3.050;-1.115330;-1.380598
3.060;-1.118597;-1.384041
3.070;-1.124752;-1.387070
3.080;-1.133331;-1.389412
3.090;-1.143711;-1.391011
3.100;-1.155221;-1.392010
3.110;-1.167300;-1.392650
3.120;-1.179632;-1.393150
3.130;-1.192234;-1.393621
3.140;-1.205467;-1.394018
3.150;-1.219950;-1.394139
3.160;-1.236444;-1.393636
3.170;-1.255693;-1.392087
3.180;-1.278268;-1.389130
3.190;-1.304400;-1.384631
3.200;-1.333844;-1.378825
3.210;-1.365789;-1.372317
3.220;-1.398868;-1.365946
3.230;-1.431312;-1.360547
3.240;-1.461235;-1.356756
3.250;-1.487012;-1.354908
3.260;-1.507644;-1.355055
3.270;-1.522982;-1.357030
3.280;-1.533703;-1.360507
3.290;-1.541012;-1.365036
3.300;-1.546199;-1.370085
3.310;-1.550199;-1.375106
3.320;-1.553347;-1.379650
3.330;-1.555358;-1.383493
3.340;-1.555504;-1.386709
3.350;-1.552882;-1.389690
3.360;-1.546696;-1.393072
3.370;-1.536479;-1.397593
3.380;-1.522231;-1.403927
3.390;-1.504400;-1.412520
3.400;-1.483718;-1.423479
3.410;-1.460947;-1.436526
3.420;-1.436638;-1.451019
3.430;-1.411036;-1.466061
3.440;-1.384141;-1.480667
3.450;-1.355882;-1.493983
3.460;-1.326297;-1.505469
3.470;-1.295606;-1.514967
3.480;-1.264179;-1.522637
3.490;-1.232425;-1.528790
3.500;-1.200704;-1.533738
3.510;-1.169298;-1.537723
3.520;-1.138440;-1.540944
3.530;-1.108344;-1.543594
3.540;-1.079196;-1.545869
3.550;-1.051078;-1.547896
3.560;-1.023914;-1.549668
3.570;-0.997474;-1.551045
3.580;-0.971465;-1.551836
3.590;-0.945677;-1.551911
3.600;-0.920106;-1.551284
3.610;-0.895012;-1.550088
3.620;-0.870894;-1.548456
3.630;-0.848404;-1.546386
3.640;-0.828233;-1.543672
3.650;-0.811006;-1.539993
3.660;-0.797196;-1.535100
3.670;-0.787071;-1.529011
3.680;-0.780656;-1.522093
3.690;-0.777725;-1.514968
3.700;-0.777834;-1.508304
3.710;-0.780402;-1.502583
3.720;-0.784812;-1.497945
3.730;-0.790497;-1.494162
3.740;-0.796985;-1.490751
3.750;-0.803894;-1.487170
3.760;-0.810901;-1.483023
3.770;-0.817705;-1.478168
3.780;-0.824002;-1.472718
3.790;-0.829476;-1.466944
3.800;-0.833824;-1.461143
3.810;-0.836817;-1.455538
3.820;-0.838421;-1.450222
3.830;-0.838915;-1.445153
3.840;-0.838921;-1.440168
3.850;-0.839282;-1.435042
3.860;-0.840822;-1.429553
3.870;-0.844071;-1.423550
3.880;-0.849083;-1.416997
3.890;-0.855401;-1.409987
3.900;-0.862162;-1.402730
3.910;-0.868309;-1.395516
3.920;-0.872861;-1.388651
3.930;-0.875161;-1.382391
3.940;-0.875051;-1.376885
3.950;-0.872915;-1.372150
3.960;-0.869563;-1.368066
3.970;-0.866006;-1.364404
3.980;-0.863183;-1.360880
3.990;-0.861740;-1.357248
4.000;-0.861903;-1.353375
4.010;-0.863484;-1.349257
4.020;-0.865999;-1.344959
4.030;-0.868864;-1.340542
4.040;-0.871613;-1.336020
4.050;-0.874043;-1.331379
4.060;-0.876247;-1.326617
4.070;-0.878527;-1.321771
4.080;-0.881261;-1.316905
4.090;-0.884790;-1.312092
4.100;-0.889363;-1.307393
4.110;-0.895136;-1.302854
4.120;-0.902163;-1.298524
4.130;-0.910383;-1.294449
4.140;-0.919624;-1.290661
4.150;-0.929640;-1.287128
4.160;-0.940194;-1.283725
4.170;-0.951162;-1.280246
4.180;-0.962586;-1.276463
4.190;-0.974655;-1.272211
4.200;-0.987618;-1.267446
4.210;-1.001637;-1.262250
4.220;-1.016671;-1.256809
4.230;-1.032410;-1.251376
4.240;-1.048315;-1.246242
4.250;-1.063738;-1.241664
4.260;-1.078084;-1.237775
4.270;-1.090922;-1.234519
4.280;-1.102025;-1.231658
4.290;-1.111326;-1.228877
4.300;-1.118840;-1.225925
4.310;-1.124601;-1.222734
4.320;-1.128645;-1.219469
4.330;-1.131015;-1.216476
4.340;-1.131769;-1.214156
4.350;-1.130953;-1.212816
4.360;-1.128569;-1.212562
4.370;-1.124557;-1.213266
4.380;-1.118816;-1.214616
4.390;-1.111251;-1.216220
4.400;-1.101827;-1.217720
4.410;-1.090614;-1.218889
4.420;-1.077787;-1.219677
4.430;-1.063587;-1.220193
4.440;-1.048242;-1.220650
4.450;-1.031883;-1.221287
4.460;-1.014505;-1.222285
4.470;-0.995989;-1.223706
4.480;-0.976200;-1.225478
4.490;-0.955113;-1.227418
4.500;-0.932928;-1.229253
4.510;-0.910088;-1.230623
4.520;-0.887210;-1.231108
4.530;-0.864937;-1.230298
4.540;-0.843786;-1.227933
4.550;-0.824039;-1.224038
4.560;-0.805710;-1.218997
4.570;-0.788594;-1.213506
4.580;-0.772399;-1.208383
4.590;-0.756898;-1.204315
4.600;-0.742084;-1.201629
4.610;-0.728223;-1.200218
4.620;-0.715789;-1.199645
4.630;-0.705301;-1.199353
4.640;-0.697140;-1.198852
4.650;-0.691428;-1.197812
4.660;-0.688007;-1.196085
4.670;-0.686508;-1.193715
4.680;-0.686459;-1.190950
4.690;-0.687390;-1.188204
4.700;-0.688923;-1.185960
4.710;-0.690824;-1.184616
4.720;-0.693054;-1.184360
4.730;-0.695754;-1.185108
4.740;-0.699179;-1.186568
4.750;-0.703565;-1.188374
4.760;-0.708998;-1.190227
4.770;-0.715344;-1.192001
4.780;-0.722269;-1.193773
4.790;-0.729326;-1.195792
4.800;-0.736073;-1.198385
4.810;-0.742188;-1.201819
4.820;-0.747562;-1.206175
4.830;-0.752304;-1.211291
4.840;-0.756692;-1.216807
4.850;-0.761070;-1.222283
4.860;-0.765746;-1.227358
4.870;-0.770900;-1.231882
4.880;-0.776524;-1.235946
4.890;-0.782400;-1.239827
4.900;-0.788166;-1.243844
4.910;-0.793456;-1.248245
4.920;-0.798046;-1.253139
4.930;-0.801915;-1.258513
4.940;-0.805173;-1.264278
4.950;-0.807898;-1.270329
4.960;-0.810017;-1.276578
4.970;-0.811292;-1.282974
4.980;-0.811458;-1.289491
4.990;-0.810425;-1.296128
5.000;-0.808412;-1.302912
5.010;-0.805931;-1.309922
5.020;-0.803631;-1.317292
5.030;-0.802070;-1.325166
5.040;-0.801533;-1.333624
5.050;-0.801931;-1.342607
5.060;-0.802848;-1.351896
5.070;-0.803700;-1.361164
5.080;-0.803972;-1.370092
5.090;-0.803433;-1.378462
5.100;-0.802211;-1.386176
5.110;-0.800728;-1.393209
5.120;-0.799538;-1.399545
5.130;-0.799156;-1.405182
5.140;-0.799952;-1.410194
5.150;-0.802100;-1.414796
5.160;-0.805588;-1.419335
5.170;-0.810281;-1.424204
5.180;-0.816028;-1.429720
5.190;-0.822750;-1.436053
5.200;-0.830483;-1.443213
5.210;-0.839332;-1.451073
5.220;-0.849398;-1.459391
5.230;-0.860704;-1.467841
5.240;-0.873156;-1.476064
5.250;-0.886575;-1.483740
5.260;-0.900760;-1.490650
5.270;-0.915586;-1.496716
5.280;-0.931062;-1.501991
5.290;-0.947357;-1.506597
5.300;-0.964756;-1.510646
5.310;-0.983577;-1.514161
5.320;-1.004057;-1.517047
5.330;-1.026230;-1.519128
5.340;-1.049841;-1.520247
5.350;-1.074355;-1.520371
5.360;-1.099076;-1.519634
5.370;-1.123368;-1.518287
5.380;-1.146859;-1.516585
5.390;-1.169555;-1.514665
5.400;-1.191783;-1.512490
5.410;-1.213999;-1.509874
5.420;-1.236564;-1.506583
5.430;-1.259585;-1.502442
5.440;-1.282874;-1.497417
5.450;-1.306018;-1.491635
5.460;-1.328480;-1.485344
5.470;-1.349714;-1.478850
5.480;-1.369265;-1.472458
5.490;-1.386874;-1.466437
5.500;-1.402599;-1.460993
5.510;-1.416869;-1.456257
5.520;-1.430441;-1.452292
5.530;-1.444234;-1.449131
5.540;-1.459078;-1.446804
5.550;-1.475462;-1.445333
5.560;-1.493356;-1.444699
5.570;-1.512160;-1.444805
5.580;-1.530795;-1.445457
5.590;-1.547932;-1.446380
5.600;-1.562313;-1.447288
5.610;-1.573070;-1.448015
5.620;-1.579951;-1.448646
5.630;-1.583358;-1.449563
5.640;-1.584214;-1.451320
5.650;-1.583709;-1.454382
5.660;-1.583012;-1.458857
5.670;-1.583038;-1.464368
5.680;-1.584298;-1.470142
5.690;-1.586850;-1.475282
5.700;-1.590355;-1.479091
5.710;-1.594195;-1.481300
5.720;-1.597637;-1.482139
5.730;-1.599985;-1.482245
5.740;-1.600725;-1.482471
5.750;-1.599631;-1.483650
5.760;-1.596843;-1.486354
5.770;-1.592858;-1.490714
5.780;-1.588421;-1.496357
5.790;-1.584350;-1.502525
5.800;-1.581348;-1.508353
5.810;-1.579856;-1.513173
5.820;-1.579979;-1.516732
5.830;-1.581527;-1.519215
5.840;-1.584136;-1.521102
5.850;-1.587439;-1.522933
5.860;-1.591202;-1.525109
5.870;-1.595370;-1.527800
5.880;-1.600035;-1.530947
5.890;-1.605368;-1.534354
5.900;-1.611554;-1.537806
5.910;-1.618750;-1.541187
5.920;-1.627059;-1.544557
5.930;-1.636503;-1.548176
5.940;-1.647011;-1.552469
5.950;-1.658417;-1.557949
5.960;-1.670469;-1.565087
5.970;-1.682835;-1.574183
5.980;-1.695103;-1.585248
5.990;-1.706816;-1.597965
6.000;-1.717565;-1.611743
6.010;-1.727124;-1.625869
6.020;-1.735568;-1.639698
6.030;-1.743285;-1.652834
6.040;-1.750864;-1.665230
6.050;-1.758898;-1.677175
6.060;-1.767790;-1.689162
6.070;-1.777630;-1.701701
6.080;-1.788170;-1.715134
6.090;-1.798904;-1.729537
6.100;-1.809207;-1.744703
6.110;-1.818505;-1.760202
6.120;-1.826406;-1.775480
6.130;-1.832761;-1.789984
6.140;-1.837622;-1.803284
6.150;-1.841115;-1.815172
6.160;-1.843278;-1.825700
6.170;-1.843948;-1.835152
6.180;-1.842760;-1.843949
6.190;-1.839291;-1.852522
6.200;-1.833287;-1.861175
6.210;-1.824838;-1.869978
6.220;-1.814426;-1.878749
6.230;-1.802789;-1.887114
6.240;-1.790692;-1.894634
6.250;-1.778722;-1.900946
6.260;-1.767167;-1.905883
6.270;-1.756029;-1.909553
6.280;-1.745083;-1.912337
6.290;-1.733969;-1.914779
6.300;-1.722309;-1.917416
6.310;-1.709836;-1.920627
6.320;-1.696520;-1.924552
6.330;-1.682644;-1.929108
6.340;-1.668782;-1.934057
6.350;-1.655700;-1.939100
6.360;-1.644168;-1.943930
6.370;-1.634757;-1.948228
6.380;-1.627716;-1.951638
6.390;-1.622975;-1.953759
6.400;-1.620300;-1.954197
6.410;-1.619486;-1.952663
6.420;-1.620462;-1.949073
6.430;-1.623251;-1.943598
6.440;-1.627820;-1.936644
6.450;-1.633927;-1.928738
6.460;-1.641042;-1.920396
6.470;-1.648393;-1.911982
6.480;-1.655104;-1.903628
6.490;-1.660396;-1.895209
6.500;-1.663809;-1.886398
6.510;-1.665340;-1.876783
6.520;-1.665459;-1.866020
6.530;-1.664981;-1.853943
6.540;-1.664850;-1.840597
6.550;-1.665905;-1.826169
6.560;-1.668706;-1.810878
6.570;-1.673431;-1.794892
6.580;-1.679870;-1.778327
6.590;-1.687480;-1.761302
6.600;-1.695480;-1.744002
6.610;-1.702971;-1.726691
6.620;-1.709058;-1.709658
6.630;-1.712997;-1.693109
6.640;-1.714325;-1.677078
6.650;-1.712930;-1.661408
6.660;-1.709021;-1.645842
6.670;-1.703031;-1.630169
6.680;-1.695477;-1.614387
6.690;-1.686815;-1.598771
6.700;-1.677317;-1.583800
6.710;-1.667011;-1.569957
6.720;-1.655718;-1.557487
6.730;-1.643159;-1.546257
6.740;-1.629090;-1.535778
6.750;-1.613390;-1.525416
6.760;-1.596120;-1.514662
6.770;-1.577523;-1.503347
6.780;-1.557992;-1.491683
6.790;-1.538004;-1.480148
6.800;-1.518048;-1.469254
6.810;-1.498573;-1.459312
6.820;-1.479991;-1.450254
6.830;-1.462721;-1.441605
6.840;-1.447245;-1.432617
6.850;-1.434143;-1.422554
6.860;-1.424070;-1.411003
6.870;-1.417662;-1.398072
6.880;-1.415414;-1.384386
6.890;-1.417563;-1.370886
6.900;-1.424038;-1.358544
6.910;-1.434457;-1.348130
6.920;-1.448171;-1.340080
6.930;-1.464337;-1.334478
6.940;-1.482024;-1.331106
6.950;-1.500370;-1.329517
6.960;-1.518761;-1.329121
6.970;-1.536997;-1.329273
6.980;-1.555368;-1.329385
6.990;-1.574605;-1.329018
7.000;-1.595684;-1.327964
7.010;-1.619506;-1.326290
7.020;-1.646571;-1.324331
7.030;-1.676757;-1.322648
7.040;-1.709283;-1.321919
7.050;-1.742886;-1.322789
7.060;-1.776147;-1.325714
7.070;-1.807853;-1.330884
7.080;-1.837257;-1.338272
7.090;-1.864146;-1.347779
7.100;-1.888697;-1.359359
7.110;-1.911189;-1.373024
7.120;-1.931709;-1.388714
7.130;-1.949975;-1.406133
7.140;-1.965381;-1.424704
7.150;-1.977188;-1.443704
7.160;-1.984766;-1.462489
7.170;-1.987758;-1.480700
7.180;-1.986137;-1.498306
7.190;-1.980199;-1.515498
7.200;-1.970533;-1.532495
7.210;-1.957959;-1.549395
7.220;-1.943412;-1.566094
7.230;-1.927782;-1.582299
7.240;-1.911753;-1.597617
7.250;-1.895712;-1.611656
7.260;-1.879777;-1.624111
7.270;-1.863952;-1.634777
7.280;-1.848299;-1.643523
7.290;-1.833024;-1.650272
7.300;-1.818434;-1.654986
7.310;-1.804810;-1.657689
7.320;-1.792294;-1.658485
7.330;-1.780854;-1.657555
7.340;-1.770354;-1.655117
7.350;-1.760690;-1.651369
7.360;-1.751956;-1.646442
7.370;-1.744505;-1.640421
7.380;-1.738870;-1.633408
7.390;-1.735559;-1.625583
7.400;-1.734814;-1.617201
7.410;-1.736464;-1.608533
7.420;-1.739915;-1.599804
7.430;-1.744302;-1.591148
7.440;-1.748721;-1.582625
7.450;-1.752445;-1.574276
7.460;-1.755037;-1.566213
7.470;-1.756320;-1.558669
7.480;-1.756269;-1.551971
7.490;-1.754880;-1.546416
7.500;-1.752107;-1.542146
7.510;-1.747883;-1.539083
7.520;-1.742239;-1.536953
7.530;-1.735448;-1.535362
7.540;-1.728112;-1.533877
7.550;-1.721083;-1.532095
7.560;-1.715225;-1.529705
7.570;-1.711107;-1.526544
7.580;-1.708785;-1.522610
7.590;-1.707798;-1.518005
7.600;-1.707384;-1.512854
7.610;-1.706826;-1.507252
7.620;-1.705761;-1.501291
7.630;-1.704320;-1.495130
7.640;-1.703015;-1.489035
7.650;-1.702461;-1.483343
7.660;-1.703072;-1.478367
7.670;-1.704882;-1.474288
7.680;-1.707568;-1.471083
7.690;-1.710663;-1.468549
7.700;-1.713818;-1.466387
7.710;-1.716976;-1.464323
7.720;-1.720376;-1.462201
7.730;-1.724394;-1.460013
7.740;-1.729336;-1.457860
7.750;-1.735286;-1.455852
7.760;-1.742088;-1.454009
7.770;-1.749437;-1.452224
7.780;-1.757033;-1.450315
7.790;-1.764690;-1.448141
7.800;-1.772349;-1.445715
7.810;-1.779991;-1.443236
7.820;-1.787498;-1.441053
7.830;-1.794556;-1.439542
7.840;-1.800670;-1.438969
7.850;-1.805286;-1.439381
7.860;-1.807970;-1.440601
7.870;-1.808564;-1.442350
7.880;-1.807283;-1.444413
7.890;-1.804713;-1.446760
7.900;-1.801698;-1.449546
7.910;-1.799117;-1.453007
7.920;-1.797633;-1.457341
7.930;-1.797498;-1.462620
7.940;-1.798516;-1.468752
7.950;-1.800154;-1.475470
7.960;-1.801781;-1.482361
7.970;-1.802923;-1.488939
7.980;-1.803435;-1.494765
7.990;-1.803526;-1.499557
8.000;-1.803590;-1.503288
8.010;-1.803935;-1.506189
8.020;-1.804522;-1.508695
8.030;-1.804841;-1.511321
8.040;-1.803995;-1.514525
8.050;-1.800940;-1.518594
8.060;-1.794789;-1.523571
8.070;-1.785043;-1.529244
8.080;-1.771655;-1.535221
8.090;-1.754932;-1.541072
8.100;-1.735334;-1.546508
8.110;-1.713271;-1.551484
8.120;-1.689003;-1.556185
8.130;-1.662663;-1.560920
8.140;-1.634381;-1.565992
8.150;-1.604437;-1.571605
8.160;-1.573374;-1.577844
8.170;-1.542009;-1.584702
8.180;-1.511345;-1.592134
8.190;-1.482403;-1.600104
8.200;-1.456048;-1.608588
8.210;-1.432844;-1.617547
8.220;-1.412988;-1.626875
8.230;-1.396329;-1.636367
8.240;-1.382443;-1.645707
8.250;-1.370766;-1.654510
8.260;-1.360729;-1.662429
8.270;-1.351888;-1.669300
8.280;-1.343992;-1.675231
8.290;-1.336998;-1.680570
8.300;-1.331039;-1.685720
8.310;-1.326341;-1.690925
8.320;-1.323136;-1.696138
8.330;-1.321559;-1.701076
8.340;-1.321577;-1.705426
8.350;-1.322971;-1.709049
8.360;-1.325384;-1.712055
8.370;-1.328404;-1.714696
8.380;-1.331683;-1.717181
8.390;-1.335032;-1.719515
8.400;-1.338491;-1.721472
8.410;-1.342321;-1.722700
8.420;-1.346917;-1.722930
8.430;-1.352681;-1.722165
8.440;-1.359875;-1.720748
8.450;-1.368522;-1.719248
8.460;-1.378410;-1.718201
8.470;-1.389178;-1.717855
8.480;-1.400454;-1.718053
8.490;-1.411959;-1.718342
8.500;-1.423545;-1.718219
8.510;-1.435161;-1.717356
8.520;-1.446784;-1.715683
8.530;-1.458364;-1.713333
8.540;-1.469833;-1.710531
8.550;-1.481180;-1.707510
8.560;-1.492514;-1.704474
8.570;-1.504054;-1.701574
8.580;-1.516026;-1.698884
8.590;-1.528521;-1.696398
8.600;-1.541431;-1.694046
8.610;-1.554512;-1.691730
8.620;-1.567538;-1.689333
8.630;-1.580425;-1.686751
8.640;-1.593230;-1.683956
8.650;-1.606003;-1.681084
8.660;-1.618595;-1.678476
8.670;-1.630523;-1.676592
8.680;-1.640989;-1.675809
8.690;-1.649056;-1.676197
8.700;-1.653925;-1.677431
8.710;-1.655193;-1.678893
8.720;-1.653014;-1.679908
8.730;-1.648054;-1.679984
