Time[s];COPx[cm];COPy[cm]
0.800;-3.617072;-0.703548
0.810;-3.629247;-0.630510
0.820;-3.638282;-0.577882
0.830;-3.643491;-0.543512
0.840;-3.645060;-0.524202
0.850;-3.644140;-0.516917
0.860;-3.642526;-0.519576
0.870;-3.642086;-0.531128
0.880;-3.644188;-0.550992
0.890;-3.649366;-0.578230
0.900;-3.657335;-0.610964
0.910;-3.667251;-0.646397
0.920;-3.678034;-0.681471
0.930;-3.688592;-0.713877
0.940;-3.697892;-0.742940
0.950;-3.704931;-0.769964
0.960;-3.708710;-0.797847
0.970;-3.708293;-0.830072
0.980;-3.702944;-0.869426
0.990;-3.692273;-0.916906
1.000;-3.676253;-0.971292
1.010;-3.655057;-1.029601
1.020;-3.628795;-1.088249
1.030;-3.597301;-1.144357
1.040;-3.560138;-1.196575
1.050;-3.516819;-1.245039
1.060;-3.467131;-1.290528
1.070;-3.411397;-1.333296
1.080;-3.350586;-1.372166
1.090;-3.286261;-1.404304
1.100;-3.220436;-1.425789
1.110;-3.155366;-1.432772
1.120;-3.093286;-1.422808
1.130;-3.036078;-1.395914
1.140;-2.984930;-1.354923
1.150;-2.940137;-1.304961
1.160;-2.901127;-1.252141
1.170;-2.866765;-1.201904
1.180;-2.835802;-1.157643
1.190;-2.807321;-1.120151
1.200;-2.780988;-1.088132
1.210;-2.757022;-1.059515
1.220;-2.735884;-1.032965
1.230;-2.717819;-1.008861
1.240;-2.702453;-0.989330
1.250;-2.688631;-0.977373
1.260;-2.674611;-0.975562
1.270;-2.658536;-0.984955
1.280;-2.638970;-1.004715
1.290;-2.615262;-1.032533
1.300;-2.587550;-1.065571
1.310;-2.556432;-1.101471
1.320;-2.522460;-1.138983
1.330;-2.485759;-1.178012
1.340;-2.445955;-1.219146
1.350;-2.402448;-1.262978
1.360;-2.354845;-1.309589
1.370;-2.303316;-1.358456
1.380;-2.248719;-1.408764
1.390;-2.192481;-1.459879
1.400;-2.136333;-1.511644
1.410;-2.082026;-1.564283
1.420;-2.031110;-1.617973
1.430;-1.984823;-1.672369
1.440;-1.944054;-1.726400
1.450;-1.909384;-1.778533
1.460;-1.881171;-1.827358
1.470;-1.859688;-1.872221
1.480;-1.845290;-1.913586
1.490;-1.838556;-1.952944
1.500;-1.840309;-1.992275
1.510;-1.851463;-2.033225
1.520;-1.872710;-2.076302
1.530;-1.904132;-2.120386
1.540;-1.944871;-2.162775
1.550;-1.992985;-2.199789
1.560;-2.045563;-2.227775
1.570;-2.099077;-2.244195
1.580;-2.149915;-2.248467
1.590;-2.194939;-2.242291
1.600;-2.231931;-2.229371
1.610;-2.259811;-2.214586
1.620;-2.278576;-2.202878
1.630;-2.289049;-2.198158
1.640;-2.292533;-2.202539
1.650;-2.290493;-2.216119
1.660;-2.284320;-2.237350
1.670;-2.275202;-2.263832
1.680;-2.264111;-2.293197
1.690;-2.251862;-2.323742
1.700;-2.239181;-2.354623
1.710;-2.226744;-2.385631
1.720;-2.215125;-2.416790
1.730;-2.204684;-2.448039
1.740;-2.195381;-2.479139
1.750;-2.186618;-2.509785
1.760;-2.177229;-2.539779
1.770;-2.165726;-2.569118
1.780;-2.150787;-2.597928
1.790;-2.131777;-2.626282
1.800;-2.109076;-2.654049
1.810;-2.084030;-2.680880
1.820;-2.058554;-2.706370
1.830;-2.034549;-2.730303
1.840;-2.013317;-2.752833
1.850;-1.995168;-2.774442
1.860;-1.979342;-2.795658
1.870;-1.964260;-2.816631
1.880;-1.947991;-2.836777
1.890;-1.928748;-2.854631
1.900;-1.905248;-2.868018
1.910;-1.876863;-2.874545
1.920;-1.843568;-2.872294
1.930;-1.805819;-2.860473
1.940;-1.764410;-2.839732
1.950;-1.720375;-2.811933
1.960;-1.674890;-2.779401
1.970;-1.629144;-2.743932
1.980;-1.584199;-2.705985
1.990;-1.540890;-2.664430
2.000;-1.499852;-2.617000
2.010;-1.461647;-2.561295
2.020;-1.426926;-2.495940
2.030;-1.396503;-2.421449
2.040;-1.371288;-2.340467
2.050;-1.352154;-2.257305
2.060;-1.339814;-2.176906
2.070;-1.334773;-2.103631
2.080;-1.337353;-2.040302
2.090;-1.347740;-1.987894
2.100;-1.365967;-1.945980
2.110;-1.391793;-1.913650
2.120;-1.424514;-1.890420
2.130;-1.462818;-1.876605
2.140;-1.504834;-1.872988
2.150;-1.548426;-1.879955
2.160;-1.591647;-1.896575
2.170;-1.633158;-1.920153
2.180;-1.672440;-1.946550
2.190;-1.709731;-1.971177
2.200;-1.745743;-1.990215
2.210;-1.781267;-2.001503
2.220;-1.816796;-2.004699
2.230;-1.852295;-2.000691
2.240;-1.887189;-1.990582
2.250;-1.920576;-1.974782
2.260;-1.951595;-1.952690
2.270;-1.979802;-1.923118
2.280;-2.005423;-1.885211
2.290;-2.029360;-1.839328
2.300;-2.052951;-1.787347
2.310;-2.077552;-1.732188
2.320;-2.104128;-1.676760
2.330;-2.133051;-1.622865
2.340;-2.164219;-1.570605
2.350;-2.197423;-1.518539
2.360;-2.232718;-1.464489
2.370;-2.270514;-1.406608
2.380;-2.311286;-1.344276
2.390;-2.355000;-1.278525
2.400;-2.400585;-1.211917
2.410;-2.445751;-1.148001
2.420;-2.487265;-1.090543
2.430;-2.521623;-1.042745
2.440;-2.545810;-1.006609
2.450;-2.557880;-0.982617
2.460;-2.557155;-0.969806
2.470;-2.544068;-0.966225
2.480;-2.519761;-0.969622
2.490;-2.485637;-0.978141
2.500;-2.443017;-0.990811
2.510;-2.393002;-1.007618
2.520;-2.336552;-1.029149
2.530;-2.274706;-1.055926
2.540;-2.208814;-1.087773
2.550;-2.140636;-1.123542
2.560;-2.072269;-1.161358
2.570;-2.005937;-1.199298
2.580;-1.943756;-1.236220
2.590;-1.887566;-1.272359
2.600;-1.838844;-1.309387
2.610;-1.798702;-1.349856
2.620;-1.767902;-1.396220
2.630;-1.746884;-1.449869
2.640;-1.735746;-1.510578
2.650;-1.734152;-1.576577
2.660;-1.741211;-1.645130
2.670;-1.755398;-1.713292
2.680;-1.774612;-1.778533
2.690;-1.796405;-1.839061
2.700;-1.818313;-1.893855
2.710;-1.838183;-1.942523
2.720;-1.854376;-1.985091
2.730;-1.865787;-2.021847
2.740;-1.871708;-2.053317
2.750;-1.871624;-2.080350
2.760;-1.865047;-2.104213
2.770;-1.851477;-2.126512
2.780;-1.830532;-2.148910
2.790;-1.802178;-2.172724
2.800;-1.766969;-2.198569
2.810;-1.726164;-2.226226
2.820;-1.681636;-2.254772
2.830;-1.635613;-2.282874
2.840;-1.590352;-2.309076
2.850;-1.547859;-2.331957
2.860;-1.509762;-2.350146
2.870;-1.477294;-2.362328
2.880;-1.451363;-2.367342
2.890;-1.432619;-2.364452
2.900;-1.421493;-2.353730
2.910;-1.418189;-2.336357
2.920;-1.422642;-2.314611
2.930;-1.434499;-2.291388
2.940;-1.453150;-2.269353
2.950;-1.477832;-2.250045
2.960;-1.507753;-2.233326
2.970;-1.542175;-2.217472
2.980;-1.580394;-2.199883
2.990;-1.621629;-2.178135
3.000;-1.664853;-2.151004
3.010;-1.708679;-2.119096
3.020;-1.751339;-2.084847
3.030;-1.790802;-2.051843
3.040;-1.825005;-2.023624
3.050;-1.852161;-2.002409
3.060;-1.871074;-1.988285
3.070;-1.881374;-1.979219
3.080;-1.883544;-1.971875
3.090;-1.878706;-1.962845
3.100;-1.868221;-1.949718
3.110;-1.853271;-1.931559
3.120;-1.834613;-1.908667
3.130;-1.812624;-1.881844
3.140;-1.787605;-1.851578
3.150;-1.760201;-1.817586
3.160;-1.731719;-1.778933
3.170;-1.704177;-1.734691
3.180;-1.680051;-1.684808
3.190;-1.661830;-1.630744
3.200;-1.651544;-1.575561
3.210;-1.650452;-1.523413
3.220;-1.658944;-1.478638
3.230;-1.676632;-1.444838
3.240;-1.702536;-1.424252
3.250;-1.735273;-1.417553
3.260;-1.773201;-1.423963
3.270;-1.814537;-1.441507
3.280;-1.857508;-1.467240
3.290;-1.900541;-1.497461
3.300;-1.942458;-1.528008
3.310;-1.982551;-1.554734
3.320;-2.020477;-1.574152
3.330;-2.056003;-1.584101
3.340;-2.088717;-1.584234
3.350;-2.117837;-1.576166
3.360;-2.142205;-1.563173
3.370;-2.160477;-1.549495
3.380;-2.171499;-1.539404
3.390;-2.174737;-1.536324
3.400;-2.170612;-1.542237
3.410;-2.160588;-1.557505
3.420;-2.146920;-1.581095
3.430;-2.132167;-1.611092
3.440;-2.118595;-1.645335
3.450;-2.107724;-1.682014
3.460;-2.100159;-1.720088
3.470;-2.095752;-1.759420
3.480;-2.094012;-1.800592
3.490;-2.094561;-1.844456
3.500;-2.097418;-1.891577
3.510;-2.103015;-1.941773
3.520;-2.111963;-1.993934
3.530;-2.124714;-2.046143
3.540;-2.141297;-2.096019
3.550;-2.161226;-2.141121
3.560;-2.183612;-2.179292
3.570;-2.207408;-2.208888
3.580;-2.231656;-2.228913
3.590;-2.255641;-2.239099
3.600;-2.278883;-2.239963
3.610;-2.301008;-2.232818
3.620;-2.321609;-2.219637
3.630;-2.340200;-2.202752
3.640;-2.356335;-2.184439
3.650;-2.369842;-2.166552
3.660;-2.381054;-2.150369
3.670;-2.390913;-2.136680
3.680;-2.400829;-2.126015
3.690;-2.412319;-2.118840
3.700;-2.426536;-2.115596
3.710;-2.443906;-2.116554
3.720;-2.464002;-2.121563
3.730;-2.485695;-2.129834
3.740;-2.507500;-2.139900
3.750;-2.527953;-2.149838
3.760;-2.545902;-2.157738
3.770;-2.560643;-2.162270
3.780;-2.571885;-2.163190
3.790;-2.579640;-2.161580
3.800;-2.584086;-2.159722
3.810;-2.585472;-2.160609
3.820;-2.584023;-2.167237
3.830;-2.579812;-2.181908
3.840;-2.572606;-2.205743
3.850;-2.561749;-2.238536
3.860;-2.546195;-2.278988
3.870;-2.524714;-2.325213
3.880;-2.496234;-2.375332
3.890;-2.460208;-2.427877
3.900;-2.416854;-2.481898
3.910;-2.367190;-2.536755
3.920;-2.312841;-2.591785
3.930;-2.255709;-2.646071
3.940;-2.197622;-2.698449
3.950;-2.140039;-2.747778
3.960;-2.083886;-2.793255
3.970;-2.029515;-2.834576
3.980;-1.976777;-2.871777
3.990;-1.925177;-2.904851
4.000;-1.874077;-2.933350
4.010;-1.822914;-2.956290
4.020;-1.771380;-2.972484
4.030;-1.719520;-2.981253
4.040;-1.667748;-2.983161
4.050;-1.616783;-2.980371
4.060;-1.567551;-2.976317
4.070;-1.521075;-2.974711
4.080;-1.478347;-2.978245
4.090;-1.440209;-2.987520
4.100;-1.407262;-3.000649
4.110;-1.379847;-3.013703
4.120;-1.358114;-3.021832
4.130;-1.342124;-3.020677
4.140;-1.331922;-3.007598
4.150;-1.327531;-2.982373
4.160;-1.328858;-2.947179
4.170;-1.335557;-2.905934
4.180;-1.346910;-2.863228
4.190;-1.361784;-2.823177
4.200;-1.378714;-2.788541
4.210;-1.396094;-2.760314
4.220;-1.412408;-2.737884
4.230;-1.426394;-2.719661
4.240;-1.437083;-2.703885
4.250;-1.443716;-2.689284
4.260;-1.445631;-2.675356
4.270;-1.442224;-2.662247
4.280;-1.433055;-2.650389
4.290;-1.418046;-2.640094
4.300;-1.397653;-2.631236
4.310;-1.372915;-2.623072
4.320;-1.345330;-2.614219
4.330;-1.316598;-2.602820
4.340;-1.288349;-2.586934
4.350;-1.261947;-2.565119
4.360;-1.238392;-2.537093
4.370;-1.218309;-2.504167
4.380;-1.201952;-2.469247
4.390;-1.189186;-2.436266
4.400;-1.179479;-2.409213
4.410;-1.171956;-2.391055
4.420;-1.165554;-2.382920
4.430;-1.159246;-2.383814
4.440;-1.152249;-2.390937
4.450;-1.144125;-2.400440
4.460;-1.134778;-2.408355
4.470;-1.124385;-2.411372
4.480;-1.113331;-2.407289
4.490;-1.102159;-2.395105
4.500;-1.091537;-2.374905
4.510;-1.082227;-2.347672
4.520;-1.075054;-2.315138
4.530;-1.070869;-2.279636
4.540;-1.070515;-2.243910
4.550;-1.074781;-2.210806
4.560;-1.084314;-2.182853
4.570;-1.099510;-2.161866
4.580;-1.120376;-2.148695
4.590;-1.146456;-2.143226
4.600;-1.176850;-2.144590
4.610;-1.210344;-2.151496
4.620;-1.245602;-2.162529
4.630;-1.281376;-2.176345
4.640;-1.316668;-2.191744
4.650;-1.350809;-2.207664
4.660;-1.383421;-2.223145
4.670;-1.414334;-2.237351
4.680;-1.443511;-2.249671
4.690;-1.471043;-2.259911
4.700;-1.497190;-2.268484
4.710;-1.522416;-2.276513
4.720;-1.547351;-2.285681
4.730;-1.572672;-2.297832
4.740;-1.598942;-2.314384
4.750;-1.626467;-2.335788
4.760;-1.655267;-2.361261
4.770;-1.685151;-2.388942
4.780;-1.715869;-2.416417
4.790;-1.747276;-2.441418
4.800;-1.779431;-2.462407
4.810;-1.812628;-2.478797
4.820;-1.847363;-2.490751
4.830;-1.884238;-2.498695
4.840;-1.923788;-2.502812
4.850;-1.966277;-2.502806
4.860;-2.011556;-2.498028
4.870;-2.059090;-2.487864
4.880;-2.108183;-2.472132
4.890;-2.158313;-2.451284
4.900;-2.209421;-2.426361
4.910;-2.261954;-2.398789
4.920;-2.316598;-2.370193
4.930;-2.373752;-2.342258
4.940;-2.432981;-2.316632
4.950;-2.492730;-2.294758
4.960;-2.550517;-2.277650
4.970;-2.603643;-2.265672
4.980;-2.650137;-2.258513
4.990;-2.689533;-2.255430
5.000;-2.723093;-2.255694
5.010;-2.753356;-2.258956
5.020;-2.783205;-2.265301
5.030;-2.814887;-2.274911
5.040;-2.849390;-2.287518
5.050;-2.886418;-2.301934
5.060;-2.924882;-2.315957
5.070;-2.963646;-2.326735
5.080;-3.002161;-2.331470
5.090;-3.040706;-2.328193
5.100;-3.080181;-2.316316
5.110;-3.121608;-2.296762
5.120;-3.165633;-2.271625
5.130;-3.212274;-2.243491
5.140;-3.260995;-2.214676
5.150;-3.311025;-2.186663
5.160;-3.361733;-2.159931
5.170;-3.412848;-2.134211
5.180;-3.464422;-2.109051
5.190;-3.516532;-2.084408
5.200;-3.568894;-2.060977
5.210;-3.620571;-2.040108
5.220;-3.669936;-2.023365
5.230;-3.714927;-2.011957
5.240;-3.753521;-2.006322
5.250;-3.784225;-2.006026
5.260;-3.806434;-2.010023
5.270;-3.820509;-2.017156
5.280;-3.827575;-2.026721
5.290;-3.829115;-2.038849
5.300;-3.826510;-2.054522
5.310;-3.820705;-2.075163
5.320;-3.812143;-2.101919
5.330;-3.800992;-2.134883
5.340;-3.787579;-2.172600
5.350;-3.772809;-2.212101
5.360;-3.758340;-2.249513
5.370;-3.746363;-2.281033
5.380;-3.739003;-2.303875
5.390;-3.737551;-2.316825
5.400;-3.741852;-2.320197
5.410;-3.750145;-2.315306
5.420;-3.759476;-2.303816
5.430;-3.766544;-2.287328
5.440;-3.768656;-2.267367
5.450;-3.764425;-2.245617
5.460;-3.753945;-2.224090
5.470;-3.738428;-2.204986
5.480;-3.719499;-2.190250
5.490;-3.698485;-2.181087
5.500;-3.675988;-2.177746
5.510;-3.651878;-2.179726
5.520;-3.625658;-2.186266
5.530;-3.596968;-2.196812
5.540;-3.565993;-2.211163
5.550;-3.533597;-2.229201
5.560;-3.501168;-2.250370
5.570;-3.470273;-2.273210
5.580;-3.442307;-2.295262
5.590;-3.418227;-2.313476
5.600;-3.398453;-2.325012
5.610;-3.382917;-2.328146
5.620;-3.371237;-2.322899
5.630;-3.362976;-2.311112
5.640;-3.357866;-2.295968
5.650;-3.355881;-2.281148
5.660;-3.357112;-2.269978
5.670;-3.361496;-2.264853
5.680;-3.368578;-2.267054
5.690;-3.377439;-2.276895
5.700;-3.386873;-2.293980
5.710;-3.395718;-2.317390
5.720;-3.403204;-2.345710
5.730;-3.409155;-2.376967
5.740;-3.413950;-2.408675
5.750;-3.418296;-2.438094
5.760;-3.422870;-2.462694
5.770;-3.427969;-2.480606
5.780;-3.433270;-2.490829
5.790;-3.437831;-2.493106
5.800;-3.440338;-2.487545
5.810;-3.439519;-2.474235
5.820;-3.434561;-2.453067
5.830;-3.425352;-2.423869
5.840;-3.412487;-2.386750
5.850;-3.397085;-2.342443
5.860;-3.380559;-2.292411
5.870;-3.364457;-2.238632
5.880;-3.350405;-2.183145
5.890;-3.340086;-2.127586
5.900;-3.335166;-2.072910
5.910;-3.337112;-2.019348
5.920;-3.346903;-1.966597
5.930;-3.364753;-1.914148
5.940;-3.389974;-1.861695
5.950;-3.421089;-1.809531
5.960;-3.456200;-1.758820
5.970;-3.493445;-1.711636
5.980;-3.531336;-1.670717
5.990;-3.568857;-1.638926
6.000;-3.605333;-1.618530
6.010;-3.640208;-1.610528
6.020;-3.672891;-1.614225
6.030;-3.702752;-1.627256
6.040;-3.729226;-1.646079
6.050;-3.751944;-1.666839
6.060;-3.770808;-1.686332
6.070;-3.785974;-1.702770
6.080;-3.797798;-1.716091
6.090;-3.806800;-1.727735
6.100;-3.813655;-1.739977
6.110;-3.819207;-1.755055
6.120;-3.824406;-1.774350
6.130;-3.830143;-1.797867
6.140;-3.837009;-1.824151
6.150;-3.845118;-1.850658
6.160;-3.854107;-1.874444
6.170;-3.863364;-1.892934
6.180;-3.872387;-1.904527
6.190;-3.881083;-1.908870
6.200;-3.889860;-1.906774
6.210;-3.899397;-1.899862
6.220;-3.910181;-1.890122
6.230;-3.921998;-1.879531
6.240;-3.933691;-1.869858
6.250;-3.943338;-1.862638
6.260;-3.948843;-1.859156
6.270;-3.948676;-1.860324
6.280;-3.942453;-1.866388
6.290;-3.931090;-1.876634
6.300;-3.916472;-1.889322
6.310;-3.900741;-1.901994
6.320;-3.885501;-1.912101
6.330;-3.871222;-1.917710
6.340;-3.857052;-1.918021
6.350;-3.841106;-1.913492
6.360;-3.821139;-1.905564
6.370;-3.795363;-1.896158
6.380;-3.763098;-1.887128
6.390;-3.725001;-1.879860
6.400;-3.682825;-1.875118
6.410;-3.638852;-1.873147
6.420;-3.595289;-1.873913
6.430;-3.553856;-1.877320
6.440;-3.515637;-1.883219
6.450;-3.481145;-1.891217
6.460;-3.450434;-1.900415
6.470;-3.423156;-1.909311
6.480;-3.398532;-1.916038
6.490;-3.375330;-1.918913
6.500;-3.351966;-1.917065
6.510;-3.326778;-1.910809
6.520;-3.298442;-1.901556
6.530;-3.266386;-1.891240
6.540;-3.231052;-1.881508
6.550;-3.193875;-1.873031
6.560;-3.156953;-1.865251
6.570;-3.122492;-1.856674
6.580;-3.092234;-1.845557
6.590;-3.067061;-1.830675
6.600;-3.046916;-1.811850
6.610;-3.030998;-1.790048
6.620;-3.018123;-1.767034
6.630;-3.007109;-1.744779
6.640;-2.997060;-1.724879
6.650;-2.987478;-1.708214
6.660;-2.978179;-1.694986
6.670;-2.969088;-1.685084
6.680;-2.960039;-1.678600
6.690;-2.950691;-1.676218
6.700;-2.940596;-1.679210
6.710;-2.929362;-1.689022
6.720;-2.916830;-1.706649
6.730;-2.903146;-1.732136
6.740;-2.888677;-1.764507
6.750;-2.873769;-1.802148
6.760;-2.858463;-1.843413
6.770;-2.842305;-1.887097
6.780;-2.824358;-1.932517
6.790;-2.803454;-1.979232
6.800;-2.778613;-2.026657
6.810;-2.749459;-2.073868
6.820;-2.716447;-2.119745
6.830;-2.680797;-2.163324
6.840;-2.644148;-2.204106
6.850;-2.608133;-2.242083
6.860;-2.574066;-2.277470
6.870;-2.542898;-2.310235
6.880;-2.515411;-2.339676
6.890;-2.492512;-2.364267
6.900;-2.475402;-2.381866
6.910;-2.465504;-2.390243
6.920;-2.464172;-2.387705
6.930;-2.472359;-2.373584
6.940;-2.490399;-2.348414
6.950;-2.517964;-2.313730
6.960;-2.554171;-2.271602
6.970;-2.597727;-2.224098
6.980;-2.647060;-2.172921
6.990;-2.700435;-2.119338
7.000;-2.756067;-2.064336
7.010;-2.812264;-2.008878
7.020;-2.867573;-1.954062
7.030;-2.920884;-1.901098
7.040;-2.971438;-1.851069
7.050;-3.018743;-1.804548
7.060;-3.062444;-1.761236
7.070;-3.102226;-1.719806
7.080;-3.137827;-1.678134
7.090;-3.169145;-1.633922
7.100;-3.196410;-1.585539
7.110;-3.220275;-1.532782
7.120;-3.241766;-1.477274
7.130;-3.262062;-1.422348
7.140;-3.282186;-1.372446
7.150;-3.302741;-1.332162
7.160;-3.323800;-1.305192
7.170;-3.345011;-1.293481
7.180;-3.365853;-1.296818
7.190;-3.385972;-1.313000
7.200;-3.405433;-1.338471
7.210;-3.424827;-1.369193
7.220;-3.445192;-1.401488
7.230;-3.467808;-1.432633
7.240;-3.493929;-1.461104
7.250;-3.524518;-1.486460
7.260;-3.560037;-1.508973
7.270;-3.600305;-1.529157
7.280;-3.644426;-1.547381
7.290;-3.690818;-1.563687
7.300;-3.737388;-1.577867
7.310;-3.781884;-1.589739
7.320;-3.822403;-1.599499
7.330;-3.857889;-1.607935
7.340;-3.888402;-1.616400
7.350;-3.914979;-1.626519
7.360;-3.939111;-1.639756
7.370;-3.962012;-1.657013
7.380;-3.984009;-1.678359
7.390;-4.004306;-1.702970
7.400;-4.021220;-1.729263
7.410;-4.032783;-1.755192
7.420;-4.037436;-1.778621
7.430;-4.034526;-1.797711
7.440;-4.024465;-1.811211
7.450;-4.008536;-1.818617
7.460;-3.988466;-1.820181
7.470;-3.965930;-1.816839
7.480;-3.942125;-1.810090
7.490;-3.917529;-1.801845
7.500;-3.891911;-1.794209
7.510;-3.864635;-1.789202
7.520;-3.835141;-1.788425
7.530;-3.803469;-1.792768
7.540;-3.770551;-1.802261
7.550;-3.738149;-1.816162
7.560;-3.708395;-1.833266
7.570;-3.683160;-1.852329
7.580;-3.663517;-1.872390
7.590;-3.649533;-1.892875
7.600;-3.640432;-1.913432
7.610;-3.634990;-1.933621
7.620;-3.631987;-1.952677
7.630;-3.630514;-1.969487
7.640;-3.630100;-1.982874
7.650;-3.630613;-1.992045
7.660;-3.632046;-1.997035
7.670;-3.634270;-1.998910
7.680;-3.636863;-1.999623
7.690;-3.639066;-2.001523
7.700;-3.639870;-2.006674
7.710;-3.638182;-2.016216
7.720;-3.633061;-2.029983
7.730;-3.623942;-2.046517
7.740;-3.610822;-2.063497
7.750;-3.594318;-2.078439
7.760;-3.575584;-2.089422
7.770;-3.556089;-2.095581
7.780;-3.537339;-2.097201
7.790;-3.520587;-2.095468
7.800;-3.506620;-2.092023
7.810;-3.495673;-2.088518
7.820;-3.487479;-2.086291
7.830;-3.481460;-2.086191
7.840;-3.476941;-2.088556
7.850;-3.473312;-2.093307
7.860;-3.470050;-2.100076
7.870;-3.466636;-2.108325
7.880;-3.462433;-2.117418
7.890;-3.456627;-2.126671
7.900;-3.448271;-2.135436
7.910;-3.436421;-2.143230
7.920;-3.420273;-2.149876
7.930;-3.399269;-2.155559
7.940;-3.373118;-2.160761
7.950;-3.341765;-2.166084
7.960;-3.305333;-2.172062
7.970;-3.264095;-2.179055
7.980;-3.218464;-2.187283
7.990;-3.168983;-2.196958
8.000;-3.116272;-2.208421
8.010;-3.060925;-2.222231
8.020;-3.003391;-2.239165
8.030;-2.943931;-2.260128
8.040;-2.882663;-2.285981
8.050;-2.819734;-2.317327
8.060;-2.755528;-2.354298
8.070;-2.690838;-2.396401
8.080;-2.626901;-2.442487
8.090;-2.565280;-2.490881
8.100;-2.507607;-2.539671
8.110;-2.455252;-2.587057
8.120;-2.409016;-2.631637
8.130;-2.368942;-2.672510
8.140;-2.334306;-2.709186
8.150;-2.303773;-2.741364
8.160;-2.275706;-2.768725
8.170;-2.248549;-2.790836
8.180;-2.221195;-2.807151
8.190;-2.193220;-2.817050
8.200;-2.164918;-2.819862
8.210;-2.137101;-2.814919
8.220;-2.110778;-2.801717
8.230;-2.086813;-2.780208
8.240;-2.065707;-2.751113
8.250;-2.047540;-2.716096
8.260;-2.032048;-2.677657
8.270;-2.018741;-2.638710
8.280;-2.007010;-2.602022
8.290;-1.996197;-2.569756
8.300;-1.985633;-2.543304
8.310;-1.974686;-2.523400
8.320;-1.962846;-2.510398
8.330;-1.949838;-2.504521
8.340;-1.935702;-2.505993
8.350;-1.920775;-2.515041
8.360;-1.905552;-2.531805
8.370;-1.890492;-2.556199
8.380;-1.875850;-2.587752
8.390;-1.861631;-2.625442
8.400;-1.847685;-2.667574
8.410;-1.833898;-2.711788
8.420;-1.820359;-2.755242
8.430;-1.807429;-2.794978
8.440;-1.795665;-2.828362
8.450;-1.785646;-2.853497
8.460;-1.777767;-2.869498
8.470;-1.772096;-2.876604
8.480;-1.768351;-2.876132
8.490;-1.765992;-2.870289
8.500;-1.764389;-2.861873
8.510;-1.762997;-2.853879
8.520;-1.761453;-2.849029
8.530;-1.759564;-2.849278
8.540;-1.757192;-2.855416
8.550;-1.754101;-2.866919
8.560;-1.749868;-2.882134
8.570;-1.743909;-2.898799
8.580;-1.735599;-2.914695
8.590;-1.724431;-2.928233
8.600;-1.710121;-2.938755
8.610;-1.692634;-2.946456
8.620;-1.672141;-2.951992
8.630;-1.648989;-2.955966
8.640;-1.623726;-2.958556
8.650;-1.597141;-2.959471
8.660;-1.570280;-2.958231
8.670;-1.544347;-2.954614
8.680;-1.520534;-2.949014
8.690;-1.499830;-2.942552
8.700;-1.482883;-2.936868
8.710;-1.469949;-2.933680
8.720;-1.460936;-2.934260
