Time[s];COPx[cm];COPy[cm]
0.810;1.701948;-1.610916
0.820;1.667727;-1.622953
0.830;1.633763;-1.639171
0.840;1.598142;-1.659465
0.850;1.558746;-1.683446
0.860;1.513533;-1.710606
0.870;1.460900;-1.740374
0.880;1.399991;-1.772095
0.890;1.330862;-1.805006
0.900;1.254442;-1.838276
0.910;1.172317;-1.871115
0.920;1.086387;-1.902886
0.930;0.998525;-1.933172
0.940;0.910315;-1.961801
0.950;0.822964;-1.988854
0.960;0.737373;-2.014653
0.970;0.654293;-2.039731
0.980;0.574454;-2.064755
0.990;0.498586;-2.090391
1.000;0.427317;-2.117165
1.010;0.361024;-2.145336
1.020;0.299695;-2.174811
1.030;0.242871;-2.205128
1.040;0.189684;-2.235535
1.050;0.138981;-2.265147
1.060;0.089514;-2.293127
1.070;0.040154;-2.318797
1.080;-0.009908;-2.341663
1.090;-0.061033;-2.361401
1.100;-0.113098;-2.377820
1.110;-0.165588;-2.390829
1.120;-0.217772;-2.400381
1.130;-0.268889;-2.406404
1.140;-0.318302;-2.408775
1.150;-0.365579;-2.407357
1.160;-0.410509;-2.402116
1.170;-0.453072;-2.393280
1.180;-0.493395;-2.381493
1.190;-0.531673;-2.367893
1.200;-0.568060;-2.354052
1.210;-0.602518;-2.341737
1.220;-0.634676;-2.332557
1.230;-0.663784;-2.327630
1.240;-0.688808;-2.327393
1.250;-0.708680;-2.331638
1.260;-0.722607;-2.339714
1.270;-0.730311;-2.350836
1.280;-0.732130;-2.364372
1.290;-0.728939;-2.380019
1.300;-0.721982;-2.397796
1.310;-0.712699;-2.417851
1.320;-0.702616;-2.440197
1.330;-0.693284;-2.464496
1.340;-0.686240;-2.490007
1.350;-0.682926;-2.515733
1.360;-0.684541;-2.540712
1.370;-0.691878;-2.564349
1.380;-0.705225;-2.586647
1.390;-0.724385;-2.608237
1.400;-0.748815;-2.630163
1.410;-0.777790;-2.653513
1.420;-0.810545;-2.679039
1.430;-0.846374;-2.706924
1.440;-0.884666;-2.736770
1.450;-0.924909;-2.767800
1.460;-0.966636;-2.799209
1.470;-1.009373;-2.830500
1.480;-1.052598;-2.861690
1.490;-1.095771;-2.893272
1.500;-1.138412;-2.925951
1.510;-1.180200;-2.960260
1.520;-1.221058;-2.996243
1.530;-1.261154;-3.033382
1.540;-1.300823;-3.070829
1.550;-1.340377;-3.107818
1.560;-1.379863;-3.144023
1.570;-1.418811;-3.179686
1.580;-1.456072;-3.215455
1.590;-1.489811;-3.252016
1.600;-1.517723;-3.289655
1.610;-1.537434;-3.327881
1.620;-1.546973;-3.365247
1.630;-1.545188;-3.399444
1.640;-1.531975;-3.427707
1.650;-1.508281;-3.447428
1.660;-1.475901;-3.456752
1.670;-1.437136;-3.454960
1.680;-1.394416;-3.442533
1.690;-1.349963;-3.420956
1.700;-1.305576;-3.392390
1.710;-1.262541;-3.359319
1.720;-1.221647;-3.324241
1.730;-1.183240;-3.289364
1.740;-1.147238;-3.256335
1.750;-1.113060;-3.225987
1.760;-1.079476;-3.198180
1.770;-1.044490;-3.171795
1.780;-1.005416;-3.144982
1.790;-0.959293;-3.115645
1.800;-0.903655;-3.082062
1.810;-0.837431;-3.043409
1.820;-0.761602;-3.000022
1.830;-0.679248;-2.953302
1.840;-0.594900;-2.905328
1.850;-0.513413;-2.858332
1.860;-0.438819;-2.814221
1.870;-0.373533;-2.774270
1.880;-0.318136;-2.739042
1.890;-0.271694;-2.708495
1.900;-0.232378;-2.682258
1.910;-0.198159;-2.659984
1.920;-0.167325;-2.641652
1.930;-0.138738;-2.627679
1.940;-0.111780;-2.618752
1.950;-0.086062;-2.615440
1.960;-0.061055;-2.617781
1.970;-0.035800;-2.625035
1.980;-0.008865;-2.635737
1.990;0.021459;-2.648036
2.000;0.056780;-2.660211
2.010;0.098205;-2.671181
2.020;0.146054;-2.680829
2.030;0.199762;-2.689989
2.040;0.257990;-2.700119
2.050;0.318892;-2.712819
2.060;0.380461;-2.729366
2.070;0.440878;-2.750402
2.080;0.498776;-2.775810
2.090;0.553400;-2.804732
2.100;0.604611;-2.835650
2.110;0.652776;-2.866489
2.120;0.698566;-2.894779
2.130;0.742742;-2.917920
2.140;0.786029;-2.933569
2.150;0.829144;-2.940037
2.160;0.872902;-2.936573
2.170;0.918311;-2.923433
2.180;0.966505;-2.901745
2.190;1.018489;-2.873244
2.200;1.074778;-2.839979
2.210;1.135078;-2.804044
2.220;1.198118;-2.767381
2.230;1.261704;-2.731678
2.240;1.322980;-2.698329
2.250;1.378845;-2.668393
2.260;1.426407;-2.642524
2.270;1.463373;-2.620899
2.280;1.488291;-2.603202
2.290;1.500645;-2.588675
2.300;1.500834;-2.576250
2.310;1.490096;-2.564742
2.320;1.470375;-2.553059
2.330;1.444127;-2.540397
2.340;1.414009;-2.526361
2.350;1.382482;-2.511033
2.360;1.351402;-2.494986
2.370;1.321761;-2.479255
2.380;1.293709;-2.465229
2.390;1.266875;-2.454418
2.400;1.240845;-2.448088
2.410;1.215590;-2.446881
2.420;1.191690;-2.450592
2.430;1.170291;-2.458240
2.440;1.152851;-2.468423
2.450;1.140746;-2.479773
2.460;1.134872;-2.491299
2.470;1.135344;-2.502478
2.480;1.141392;-2.513107
2.490;1.151498;-2.523056
2.500;1.163713;-2.532055
2.510;1.176046;-2.539643
2.520;1.186818;-2.545266
2.530;1.194897;-2.548463
2.540;1.199785;-2.549023
2.550;1.201564;-2.547080
2.560;1.200756;-2.543098
2.570;1.198111;-2.537750
2.580;1.194398;-2.531721
2.590;1.190194;-2.525497
2.600;1.185730;-2.519244
2.610;1.180839;-2.512824
2.620;1.175016;-2.505947
2.630;1.167570;-2.498394
2.640;1.157792;-2.490239
2.650;1.145078;-2.481972
2.660;1.128986;-2.474476
2.670;1.109272;-2.468854
2.680;1.085955;-2.466153
2.690;1.059438;-2.467039
2.700;1.030641;-2.471500
2.710;1.001078;-2.478664
2.720;0.972756;-2.486850
2.730;0.947879;-2.493895
2.740;0.928422;-2.497679
2.750;0.915706;-2.496682
2.760;0.910164;-2.490344
2.770;0.911387;-2.479096
2.780;0.918416;-2.464097
2.790;0.930164;-2.446813
2.800;0.945757;-2.428646
2.810;0.964662;-2.410716
2.820;0.986556;-2.393817
2.830;1.011021;-2.378488
2.840;1.037228;-2.365143
2.850;1.063781;-2.354188
2.860;1.088807;-2.346087
2.870;1.110276;-2.341330
2.880;1.126432;-2.340322
2.890;1.136192;-2.343251
2.900;1.139374;-2.350003
2.910;1.136698;-2.360163
2.920;1.129543;-2.373083
2.930;1.119537;-2.388039
2.940;1.108068;-2.404422
2.950;1.095847;-2.421927
2.960;1.082664;-2.440643
2.970;1.067406;-2.461013
2.980;1.048366;-2.483641
2.990;1.023747;-2.509000
3.000;0.992245;-2.537119
3.010;0.953531;-2.567344
3.020;0.908484;-2.598257
3.030;0.859116;-2.627810
3.040;0.808197;-2.653649
3.050;0.758667;-2.673592
3.060;0.713000;-2.686176
3.070;0.672670;-2.691099
3.080;0.637881;-2.689380
3.090;0.607648;-2.683144
3.100;0.580202;-2.675060
3.110;0.553608;-2.667650
3.120;0.526367;-2.662704
3.130;0.497819;-2.660995
3.140;0.468209;-2.662338
3.150;0.438435;-2.665936
3.160;0.409630;-2.670800
3.170;0.382753;-2.676052
3.180;0.358333;-2.681017
3.190;0.336406;-2.685159
3.200;0.316617;-2.687982
3.210;0.298386;-2.689004
3.220;0.281040;-2.687818
3.230;0.263886;-2.684193
3.240;0.246223;-2.678157
3.250;0.227364;-2.669996
3.260;0.206697;-2.660177
3.270;0.183784;-2.649221
3.280;0.158460;-2.637608
3.290;0.130873;-2.625759
3.300;0.101443;-2.614098
3.310;0.070720;-2.603123
3.320;0.039169;-2.593392
3.330;0.006962;-2.585442
3.340;-0.026156;-2.579666
3.350;-0.060815;-2.576198
3.360;-0.097774;-2.574831
3.370;-0.137553;-2.575017
3.380;-0.180095;-2.575993
3.390;-0.224603;-2.577030
3.400;-0.269654;-2.577708
3.410;-0.313554;-2.578058
3.420;-0.354782;-2.578510
3.430;-0.392353;-2.579658
3.440;-0.425962;-2.581998
3.450;-0.455908;-2.585761
3.460;-0.482852;-2.590858
3.470;-0.507549;-2.596888
3.480;-0.530631;-2.603155
3.490;-0.552524;-2.608701
3.500;-0.573481;-2.612406
3.510;-0.593688;-2.613157
3.520;-0.613367;-2.610070
3.530;-0.632833;-2.602680
3.540;-0.652473;-2.591040
3.550;-0.672651;-2.575728
3.560;-0.693581;-2.557745
3.570;-0.715224;-2.538338
3.580;-0.737223;-2.518756
3.590;-0.758904;-2.499975
3.600;-0.779316;-2.482474
3.610;-0.797327;-2.466099
3.620;-0.811741;-2.450099
3.630;-0.821413;-2.433315
3.640;-0.825321;-2.414489
3.650;-0.822510;-2.392560
3.660;-0.811946;-2.366847
3.670;-0.792350;-2.337058
3.680;-0.762129;-2.303171
3.690;-0.719510;-2.265316
3.700;-0.662907;-2.223755
3.710;-0.591480;-2.178981
3.720;-0.505716;-2.131889
3.730;-0.407806;-2.083906
3.740;-0.301570;-2.036992
3.750;-0.191880;-1.993479
3.760;-0.083731;-1.955761
3.770;0.018738;-1.925899
3.780;0.112957;-1.905247
3.790;0.198225;-1.894142
3.800;0.275536;-1.891732
3.810;0.347071;-1.895998
3.820;0.415500;-1.903975
3.830;0.483294;-1.912167
3.840;0.552201;-1.917084
3.850;0.622966;-1.915809
3.860;0.695271;-1.906464
3.870;0.767837;-1.888447
3.880;0.838627;-1.862362
3.890;0.905150;-1.829673
3.900;0.964868;-1.792210
3.910;1.015665;-1.751698
3.920;1.056287;-1.709451
3.930;1.086623;-1.666244
3.940;1.107720;-1.622328
3.950;1.121494;-1.577518
3.960;1.130208;-1.531304
3.970;1.135856;-1.483033
3.980;1.139650;-1.432129
3.990;1.141752;-1.378325
4.000;1.141380;-1.321789
4.010;1.137220;-1.263033
4.020;1.128049;-1.202626
4.030;1.113327;-1.140814
4.040;1.093549;-1.077269
4.050;1.070235;-1.011091
4.060;1.045592;-0.941097
4.070;1.021990;-0.866277
4.080;1.001429;-0.786251
4.090;0.985180;-0.701557
4.100;0.973652;-0.613681
4.110;0.966495;-0.524820
4.120;0.962831;-0.437506
4.130;0.961473;-0.354163
4.140;0.961060;-0.276725
4.150;0.960054;-0.206393
4.160;0.956704;-0.143619
4.170;0.949044;-0.088306
4.180;0.935049;-0.040118
4.190;0.912980;0.001317
4.200;0.881830;0.036449
4.210;0.841719;0.066070
4.220;0.794005;0.091604
4.230;0.741005;0.115223
4.240;0.685341;0.139651
4.250;0.629142;0.167678
4.260;0.573435;0.201578
4.270;0.517958;0.242659
4.280;0.461460;0.291114
4.290;0.402343;0.346172
4.300;0.339382;0.406397
4.310;0.272258;0.470005
4.320;0.201779;0.535130
4.330;0.129755;0.600074
4.340;0.058667;0.663547
4.350;-0.008782;0.724858
4.360;-0.070121;0.783960
4.370;-0.123486;0.841311
4.380;-0.167867;0.897579
4.390;-0.203177;0.953324
4.400;-0.230162;1.008781
4.410;-0.250184;1.063789
4.420;-0.264924;1.117831
4.430;-0.276089;1.170092
4.440;-0.285188;1.219475
4.450;-0.293405;1.264593
4.460;-0.301547;1.303828
4.470;-0.310003;1.335522
4.480;-0.318682;1.358274
4.490;-0.326977;1.371240
4.500;-0.333844;1.374308
4.510;-0.337999;1.368082
4.520;-0.338179;1.353665
4.530;-0.333372;1.332319
4.540;-0.322977;1.305139
4.550;-0.306927;1.272845
4.560;-0.285778;1.235766
4.570;-0.260769;1.193987
4.580;-0.233790;1.147579
4.590;-0.207203;1.096758
4.600;-0.183540;1.041912
4.610;-0.165099;0.983519
4.620;-0.153539;0.922060
4.630;-0.149575;0.858004
4.640;-0.152892;0.791862
4.650;-0.162308;0.724307
4.660;-0.176112;0.656309
4.670;-0.192442;0.589218
4.680;-0.209573;0.524733
4.690;-0.226048;0.464701
4.700;-0.240688;0.410831
4.710;-0.252577;0.364436
4.720;-0.261115;0.326290
4.730;-0.266136;0.296571
4.740;-0.268014;0.274840
4.750;-0.267659;0.260064
4.760;-0.266348;0.250712
4.770;-0.265451;0.244981
4.780;-0.266148;0.241140
4.790;-0.269254;0.237891
4.800;-0.275214;0.234617
4.810;-0.284238;0.231394
4.820;-0.296492;0.228757
4.830;-0.312221;0.227327
4.840;-0.331761;0.227476
4.850;-0.355420;0.229155
4.860;-0.383316;0.231913
4.870;-0.415241;0.235045
4.880;-0.450613;0.237770
4.890;-0.488526;0.239357
4.900;-0.527880;0.239161
4.910;-0.567550;0.236566
4.920;-0.606551;0.230888
4.930;-0.644154;0.221292
4.940;-0.679923;0.206789
4.950;-0.713673;0.186344
4.960;-0.745379;0.159080
4.970;-0.775128;0.124511
4.980;-0.803113;0.082723
4.990;-0.829676;0.034402
5.000;-0.855320;-0.019309
5.010;-0.880649;-0.077112
5.020;-0.906249;-0.137889
5.030;-0.932542;-0.200935
5.040;-0.959657;-0.265997
5.050;-0.987321;-0.333096
5.060;-1.014800;-0.402230
5.070;-1.040930;-0.473093
5.080;-1.064278;-0.544917
5.090;-1.083447;-0.616518
5.100;-1.097410;-0.686501
5.110;-1.105756;-0.753529
5.120;-1.108732;-0.816559
5.130;-1.107099;-0.874933
5.140;-1.101892;-0.928335
5.150;-1.094188;-0.976693
5.160;-1.084948;-1.020079
5.170;-1.074940;-1.058666
5.180;-1.064711;-1.092698
5.190;-1.054535;-1.122439
5.200;-1.044297;-1.148072
5.210;-1.033308;-1.169576
5.220;-1.020096;-1.186619
5.230;-1.002287;-1.198520
5.240;-0.976662;-1.204270
5.250;-0.939476;-1.202649
5.260;-0.887062;-1.192468
5.270;-0.816666;-1.172951
5.280;-0.727311;-1.144167
5.290;-0.620404;-1.107376
5.300;-0.499812;-1.065092
5.310;-0.371312;-1.020797
5.320;-0.241559;-0.978391
5.330;-0.116912;-0.941543
5.340;-0.002482;-0.913117
5.350;0.098378;-0.894753
5.360;0.184114;-0.886658
5.370;0.254645;-0.887664
5.380;0.310865;-0.895563
5.390;0.354130;-0.907664
5.400;0.385845;-0.921397
5.410;0.407230;-0.934763
5.420;0.419267;-0.946530
5.430;0.422827;-0.956183
5.440;0.418873;-0.963716
5.450;0.408663;-0.969397
5.460;0.393831;-0.973599
5.470;0.376328;-0.976741
5.480;0.358267;-0.979327
5.490;0.341728;-0.981995
5.500;0.328551;-0.985509
5.510;0.320139;-0.990690
5.520;0.317327;-0.998290
5.530;0.320362;-1.008888
5.540;0.329045;-1.022838
5.550;0.342950;-1.040273
5.560;0.361643;-1.061134
5.570;0.384814;-1.085189
5.580;0.412297;-1.112034
5.590;0.443976;-1.141109
5.600;0.479627;-1.171760
5.610;0.518703;-1.203377
5.620;0.560112;-1.235564
5.630;0.602062;-1.268290
5.640;0.642059;-1.301921
5.650;0.677141;-1.337089
5.660;0.704317;-1.374418
5.670;0.721145;-1.414209
5.680;0.726279;-1.456179
5.690;0.719850;-1.499385
5.700;0.703534;-1.542350
5.710;0.680256;-1.583396
5.720;0.653567;-1.621071
5.730;0.626860;-1.654504
5.740;0.602670;-1.683548
5.750;0.582252;-1.708647
5.760;0.565542;-1.730503
5.770;0.551443;-1.749688
5.780;0.538295;-1.766355
5.790;0.524421;-1.780141
5.800;0.508613;-1.790276
5.810;0.490484;-1.795859
5.820;0.470592;-1.796208
5.830;0.450311;-1.791156
5.840;0.431468;-1.781190
5.850;0.415832;-1.767397
5.860;0.404603;-1.751279
5.870;0.398058;-1.734545
5.880;0.395460;-1.718941
5.890;0.395271;-1.706146
5.900;0.395574;-1.697667
5.910;0.394590;-1.694692
5.920;0.391152;-1.697888
5.930;0.385015;-1.707207
5.940;0.376923;-1.721820
5.950;0.368392;-1.740219
5.960;0.361284;-1.760469
5.970;0.357323;-1.780541
5.980;0.357710;-1.798624
5.990;0.362961;-1.813358
6.000;0.372975;-1.823942
6.010;0.387283;-1.830118
6.020;0.405344;-1.832112
6.030;0.426795;-1.830575
6.040;0.451534;-1.826556
6.050;0.479648;-1.821458
6.060;0.511192;-1.816906
6.070;0.545935;-1.814509
6.080;0.583222;-1.815563
6.090;0.622002;-1.820825
6.100;0.661070;-1.830427
6.110;0.699390;-1.843959
6.120;0.736381;-1.860668
6.130;0.772068;-1.879666
6.140;0.807062;-1.900088
6.150;0.842406;-1.921168
6.160;0.879326;-1.942245
6.170;0.918941;-1.962746
6.180;0.961990;-1.982166
6.190;1.008618;-2.000081
6.200;1.058311;-2.016168
6.210;1.109974;-2.030247
6.220;1.162168;-2.042362
6.230;1.213421;-2.052862
6.240;1.262518;-2.062431
6.250;1.308655;-2.071975
6.260;1.351427;-2.082373
6.270;1.390677;-2.094193
6.280;1.426316;-2.107504
6.290;1.458213;-2.121868
6.300;1.486216;-2.136492
6.310;1.510239;-2.150463
6.320;1.530341;-2.162989
6.330;1.546685;-2.173558
6.340;1.559374;-2.181988
6.350;1.568247;-2.188371
6.360;1.572771;-2.192954
6.370;1.572136;-2.196002
6.380;1.565538;-2.197690
6.390;1.552570;-2.198021
6.400;1.533583;-2.196820
6.410;1.509867;-2.193779
6.420;1.483563;-2.188541
6.430;1.457315;-2.180770
6.440;1.433755;-2.170221
6.450;1.414977;-2.156785
6.460;1.402165;-2.140541
6.470;1.395481;-2.121797
6.480;1.394220;-2.101084
6.490;1.397138;-2.079091
6.500;1.402819;-2.056562
6.510;1.409934;-2.034181
6.520;1.417322;-2.012501
6.530;1.423943;-1.991887
6.540;1.428791;-1.972496
6.550;1.430870;-1.954289
6.560;1.429259;-1.937101
6.570;1.423255;-1.920751
6.580;1.412543;-1.905143
6.590;1.397341;-1.890318
6.600;1.378448;-1.876448
6.610;1.357160;-1.863796
6.620;1.335035;-1.852678
6.630;1.313562;-1.843420
6.640;1.293841;-1.836335
6.650;1.276363;-1.831699
6.660;1.260992;-1.829753
6.670;1.247133;-1.830675
6.680;1.234030;-1.834523
6.690;1.221081;-1.841146
6.700;1.208055;-1.850122
6.710;1.195196;-1.860797
6.720;1.183231;-1.872427
6.730;1.173316;-1.884387
6.740;1.166910;-1.896352
6.750;1.165601;-1.908358
6.760;1.170874;-1.920731
6.770;1.183877;-1.933906
6.780;1.205185;-1.948207
6.790;1.234646;-1.963714
6.800;1.271348;-1.980273
6.810;1.313765;-1.997643
6.820;1.360024;-2.015665
6.830;1.408214;-2.034340
6.840;1.456602;-2.053740
6.850;1.503707;-2.073802
6.860;1.548277;-2.094126
6.870;1.589248;-2.113916
6.880;1.625795;-2.132116
6.890;1.657431;-2.147657
6.900;1.684123;-2.159741
6.910;1.706314;-2.168032
6.920;1.724840;-2.172692
6.930;1.740730;-2.174244
6.940;1.754933;-2.173347
6.950;1.768037;-2.170608
6.960;1.780074;-2.166521
6.970;1.790494;-2.161492
6.980;1.798308;-2.155871
6.990;1.802370;-2.149916
7.000;1.801697;-2.143717
7.010;1.795757;-2.137151
7.020;1.784655;-2.129918
7.030;1.769165;-2.121662
7.040;1.750627;-2.112145
7.050;1.730730;-2.101384
7.060;1.711243;-2.089685
7.070;1.693732;-2.077574
7.080;1.679295;-2.065673
7.090;1.668359;-2.054581
7.100;1.660641;-2.044775
7.110;1.655267;-2.036589
7.120;1.651025;-2.030250
7.130;1.646643;-2.025962
7.140;1.641014;-2.023930
7.150;1.633342;-2.024283
7.160;1.623171;-2.026897
7.170;1.610326;-2.031243
7.180;1.594816;-2.036350
7.190;1.576771;-2.040940
7.200;1.556470;-2.043695
7.210;1.534438;-2.043573
7.220;1.511564;-2.040060
7.230;1.489136;-2.033291
7.240;1.468754;-2.023999
7.250;1.452096;-2.013277
7.260;1.440609;-2.002202
7.270;1.435186;-1.991442
7.280;1.435935;-1.981015
7.290;1.442105;-1.970333
7.300;1.452227;-1.958520
7.310;1.464419;-1.944863
7.320;1.476768;-1.929210
7.330;1.487625;-1.912142
7.340;1.495752;-1.894870
7.350;1.500312;-1.878905
7.360;1.500766;-1.865638
7.370;1.496757;-1.855980
7.380;1.488006;-1.850170
7.390;1.474246;-1.847783
7.400;1.455235;-1.847860
7.410;1.430868;-1.849060
7.420;1.401363;-1.849782
7.430;1.367420;-1.848316
7.440;1.330266;-1.843053
7.450;1.291517;-1.832773
7.460;1.252922;-1.816903
7.470;1.216096;-1.795654
7.480;1.182321;-1.769982
7.490;1.152457;-1.741373
7.500;1.126962;-1.711513
7.510;1.105958;-1.681919
7.520;1.089339;-1.653651
7.530;1.076866;-1.627190
7.540;1.068279;-1.602507
7.550;1.063392;-1.579239
7.560;1.062179;-1.556898
7.570;1.064808;-1.535047
7.580;1.071584;-1.513416
7.590;1.082802;-1.491907
7.600;1.098543;-1.470520
7.610;1.118490;-1.449209
7.620;1.141832;-1.427797
7.630;1.167330;-1.405975
7.640;1.193521;-1.383392
7.650;1.219005;-1.359752
7.660;1.242687;-1.334837
7.670;1.263911;-1.308487
7.680;1.282475;-1.280577
7.690;1.298530;-1.251054
7.700;1.312405;-1.220004
7.710;1.324413;-1.187702
7.720;1.334704;-1.154573
7.730;1.343234;-1.121092
7.740;1.349835;-1.087649
7.750;1.354299;-1.054442
7.760;1.356443;-1.021442
7.770;1.356125;-0.988453
7.780;1.353245;-0.955251
7.790;1.347775;-0.921732
7.800;1.339798;-0.887993
7.810;1.329569;-0.854306
7.820;1.317525;-0.821019
7.830;1.304247;-0.788419
7.840;1.290354;-0.756635
7.850;1.276371;-0.725650
7.860;1.262615;-0.695456
7.870;1.249128;-0.666283
7.880;1.235673;-0.638788
7.890;1.221804;-0.614085
7.900;1.207017;-0.593599
7.910;1.190939;-0.578776
7.920;1.173484;-0.570775
7.930;1.154892;-0.570227
7.940;1.135637;-0.577115
7.950;1.116239;-0.590785
7.960;1.097087;-0.610090
7.970;1.078357;-0.633632
7.980;1.060046;-0.660064
7.990;1.042109;-0.688368
8.000;1.024609;-0.718020
8.010;1.007824;-0.748986
8.020;0.992261;-0.781548
8.030;0.978563;-0.816020
8.040;0.967295;-0.852490
8.050;0.958677;-0.890678
8.060;0.952358;-0.929992
8.070;0.947348;-0.969748
8.080;0.942184;-1.009427
8.090;0.935317;-1.048826
8.100;0.925574;-1.088043
8.110;0.912502;-1.127287
8.120;0.896437;-1.166633
8.130;0.878283;-1.205828
8.140;0.859108;-1.244235
8.150;0.839727;-1.280932
8.160;0.820390;-1.314892
8.170;0.800643;-1.345171
8.180;0.779372;-1.371017
8.190;0.755026;-1.391911
8.200;0.725962;-1.407531
8.210;0.690871;-1.417706
8.220;0.649159;-1.422404
8.230;0.601170;-1.421762
8.240;0.548188;-1.416169
8.250;0.492193;-1.406332
8.260;0.435458;-1.393266
8.270;0.380127;-1.378154
8.280;0.327880;-1.362135
8.290;0.279776;-1.346135
8.300;0.236259;-1.330833
8.310;0.197260;-1.316744
8.320;0.162317;-1.304353
8.330;0.130660;-1.294215
8.340;0.101252;-1.286952
8.350;0.072833;-1.283149
8.360;0.044039;-1.283185
8.370;0.013579;-1.287091
8.380;-0.019585;-1.294519
8.390;-0.056095;-1.304821
8.400;-0.096140;-1.317194
8.410;-0.139446;-1.330809
8.420;-0.185303;-1.344866
8.430;-0.232635;-1.358570
8.440;-0.280111;-1.371104
8.450;-0.326355;-1.381640
8.460;-0.370201;-1.389443
8.470;-0.410966;-1.394002
8.480;-0.448605;-1.395186
8.490;-0.483679;-1.393329
8.500;-0.517159;-1.389210
8.510;-0.550139;-1.383889
8.520;-0.583603;-1.378468
8.530;-0.618310;-1.373871
8.540;-0.654824;-1.370691
8.550;-0.693634;-1.369165
8.560;-0.735277;-1.369249
8.570;-0.780360;-1.370770
8.580;-0.829397;-1.373574
8.590;-0.882495;-1.377586
8.600;-0.939014;-1.382766
8.610;-0.997381;-1.389019
8.620;-1.055171;-1.396130
8.630;-1.109434;-1.403754
8.640;-1.157168;-1.411437
8.650;-1.195789;-1.418639
8.660;-1.223472;-1.424781
8.670;-1.239324;-1.429360
8.680;-1.243375;-1.432106
8.690;-1.236434;-1.433126
8.700;-1.219842;-1.432957
8.710;-1.195165;-1.432501
8.720;-1.163845;-1.432866
8.730;-1.126904;-1.435166
8.740;-1.084756;-1.440299
8.750;-1.037208;-1.448753
8.760;-0.983664;-1.460455
8.770;-0.923482;-1.474726
8.780;-0.856413;-1.490350
8.790;-0.782959;-1.505783
8.800;-0.704535;-1.519431
8.810;-0.623390;-1.529946
8.820;-0.542335;-1.536458
8.830;-0.464385;-1.538690
8.840;-0.392427;-1.536920
8.850;-0.328945;-1.531779
8.860;-0.275826;-1.523986
8.870;-0.234221;-1.514105
8.880;-0.204459;-1.502441
8.890;-0.186047;-1.489080
8.900;-0.177773;-1.474033
8.910;-0.177916;-1.457407
8.920;-0.184536;-1.439515
8.930;-0.195824;-1.420903
8.940;-0.210396;-1.402307
8.950;-0.227477;-1.384567
8.960;-0.246886;-1.368498
8.970;-0.268818;-1.354730
8.980;-0.293498;-1.343545
8.990;-0.320795;-1.334757
9.000;-0.349961;-1.327704
9.010;-0.379559;-1.321372
9.020;-0.407617;-1.314647
9.030;-0.431944;-1.306599
9.040;-0.450529;-1.296702
9.050;-0.461926;-1.284898
9.060;-0.465494;-1.271497
9.070;-0.461460;-1.256975
9.080;-0.450780;-1.241827
9.090;-0.434868;-1.226515
9.100;-0.415309;-1.211491
9.110;-0.393654;-1.197234
9.120;-0.371345;-1.184198
9.130;-0.349750;-1.172709
9.140;-0.330191;-1.162858
9.150;-0.313894;-1.154473
