Time[s];COPx[cm];COPy[cm]
1.290;2.365724;1.037704
1.300;2.356066;1.037361
1.310;2.344634;1.035785
1.320;2.331686;1.032765
1.330;2.317521;1.028060
1.340;2.302307;1.021511
1.350;2.286043;1.013146
1.360;2.268706;1.003220
1.370;2.250470;0.992160
1.380;2.231878;0.980430
1.390;2.213861;0.968404
1.400;2.197606;0.956296
1.410;2.184320;0.944177
1.420;2.174985;0.932053
1.430;2.170160;0.919963
1.440;2.169881;0.908065
1.450;2.173672;0.896672
1.460;2.180671;0.886225
1.470;2.189807;0.877197
1.480;2.199978;0.869960
1.490;2.210189;0.864657
1.500;2.219670;0.861134
1.510;2.227988;0.858947
1.520;2.235142;0.857455
1.530;2.241585;0.855956
1.540;2.248114;0.853813
1.550;2.255658;0.850533
1.560;2.265010;0.845798
1.570;2.276602;0.839483
1.580;2.290368;0.831695
1.590;2.305716;0.822834
1.600;2.321608;0.813624
1.610;2.336772;0.805063
1.620;2.350010;0.798262
1.630;2.360513;0.794168
1.640;2.368078;0.793257
1.650;2.373158;0.795324
1.660;2.376731;0.799501
1.670;2.380037;0.804524
1.680;2.384246;0.809147
1.690;2.390152;0.812534
1.700;2.397983;0.814494
1.710;2.407434;0.815480
1.720;2.417883;0.816364
1.730;2.428702;0.818093
1.740;2.439495;0.821330
1.750;2.450160;0.826223
1.760;2.460798;0.832388
1.770;2.471549;0.839107
1.780;2.482459;0.845609
1.790;2.493424;0.851309
1.800;2.504197;0.855930
1.810;2.514450;0.859508
1.820;2.523903;0.862310
1.830;2.532457;0.864726
1.840;2.540282;0.867131
1.850;2.547776;0.869736
1.860;2.555432;0.872476
1.870;2.563669;0.875002
1.880;2.572702;0.876825
1.890;2.582515;0.877607
1.900;2.592906;0.877420
1.910;2.603585;0.876821
1.920;2.614273;0.876663
1.930;2.624756;0.877743
1.940;2.634908;0.880483
1.950;2.644684;0.884810
1.960;2.654097;0.890247
1.970;2.663197;0.896144
1.980;2.672025;0.901907
1.990;2.680545;0.907134
2.000;2.688569;0.911649
2.010;2.695746;0.915453
2.020;2.701650;0.918638
2.030;2.705942;0.921302
2.040;2.708504;0.923490
2.050;2.709486;0.925204
2.060;2.709244;0.926488
2.070;2.708213;0.927510
2.080;2.706783;0.928583
2.090;2.705210;0.930071
2.100;2.703593;0.932251
2.110;2.701888;0.935176
2.120;2.699938;0.938637
2.130;2.697526;0.942229
2.140;2.694423;0.945498
2.150;2.690476;0.948068
2.160;2.685673;0.949713
2.170;2.680179;0.950350
2.180;2.674291;0.950017
2.190;2.668328;0.948857
2.200;2.662515;0.947112
2.210;2.656909;0.945094
2.220;2.651418;0.943133
2.230;2.645883;0.941496
2.240;2.640178;0.940315
2.250;2.634243;0.939559
2.260;2.628054;0.939056
2.270;2.621530;0.938559
2.280;2.614457;0.937848
2.290;2.606494;0.936816
2.300;2.597284;0.935520
2.310;2.586641;0.934154
2.320;2.574731;0.932978
2.330;2.562132;0.932236
2.340;2.549725;0.932104
2.350;2.538446;0.932659
2.360;2.528989;0.933862
2.370;2.521560;0.935542
2.380;2.515770;0.937404
2.390;2.510684;0.939061
2.400;2.505058;0.940097
2.410;2.497672;0.940143
2.420;2.487673;0.938961
2.430;2.474792;0.936525
2.440;2.459366;0.933061
2.450;2.442169;0.929011
2.460;2.424149;0.924935
2.470;2.406186;0.921397
2.480;2.388940;0.918866
2.490;2.372818;0.917635
2.500;2.358015;0.917759
2.510;2.344591;0.919043
2.520;2.332509;0.921099
2.530;2.321660;0.923462
2.540;2.311883;0.925748
2.550;2.303020;0.927793
2.560;2.295004;0.929692
2.570;2.287918;0.931736
2.580;2.281996;0.934250
2.590;2.277535;0.937431
2.600;2.274781;0.941271
2.610;2.273831;0.945571
2.620;2.274609;0.950047
2.630;2.276895;0.954452
2.640;2.280371;0.958680
2.650;2.284637;0.962777
2.660;2.289189;0.966869
2.670;2.293422;0.971018
2.680;2.296703;0.975121
2.690;2.298531;0.978898
2.700;2.298722;0.982003
2.710;2.297529;0.984187
2.720;2.295615;0.985440
2.730;2.293896;0.986050
2.740;2.293294;0.986566
2.750;2.294500;0.987683
2.760;2.297790;0.990085
2.770;2.302944;0.994290
2.780;2.309290;1.000529
2.790;2.315887;1.008680
2.800;2.321799;1.018258
2.810;2.326365;1.028493
2.820;2.329367;1.038492
2.830;2.331040;1.047457
2.840;2.331918;1.054897
2.850;2.332595;1.060724
2.860;2.333506;1.065223
2.870;2.334825;1.068900
2.880;2.336490;1.072289
2.890;2.338300;1.075797
2.900;2.339992;1.079601
2.910;2.341295;1.083629
2.920;2.341997;1.087584
2.930;2.342054;1.091034
2.940;2.341702;1.093563
2.950;2.341512;1.094966
2.960;2.342329;1.095397
2.970;2.345082;1.095411
2.980;2.350530;1.095833
2.990;2.359028;1.097500
3.000;2.370430;1.100972
3.010;2.384173;1.106350
3.020;2.399499;1.113276
3.030;2.415706;1.121113
3.040;2.432331;1.129190
3.050;2.449201;1.137031
3.060;2.466362;1.144497
3.070;2.483898;1.151794
3.080;2.501753;1.159353
3.090;2.519650;1.167616
3.100;2.537135;1.176798
3.110;2.553720;1.186753
3.120;2.569033;1.197017
3.130;2.582897;1.207023
3.140;2.595341;1.216373
3.150;2.606540;1.224980
3.160;2.616750;1.233022
3.170;2.626261;1.240755
3.180;2.635381;1.248332
3.190;2.644435;1.255718
3.200;2.653744;1.262740
3.210;2.663587;1.269201
3.220;2.674139;1.274991
3.230;2.685407;1.280131
3.240;2.697173;1.284737
3.250;2.708980;1.288959
3.260;2.720199;1.292929
3.270;2.730169;1.296754
3.280;2.738362;1.300513
3.290;2.744492;1.304232
3.300;2.748547;1.307828
3.310;2.750759;1.311103
3.320;2.751517;1.313802
3.330;2.751241;1.315738
3.340;2.750235;1.316893
3.350;2.748607;1.317440
3.360;2.746327;1.317671
3.370;2.743414;1.317885
3.380;2.740151;1.318300
3.390;2.737166;1.319047
3.400;2.735334;1.320205
3.410;2.735519;1.321859
3.420;2.738272;1.324104
3.430;2.743601;1.327006
3.440;2.750924;1.330530
3.450;2.759213;1.334504
3.460;2.767300;1.338627
3.470;2.774202;1.342542
3.480;2.779392;1.345956
3.490;2.782898;1.348726
3.500;2.785256;1.350899
3.510;2.787328;1.352683
3.520;2.790079;1.354382
3.530;2.794352;1.356308
3.540;2.800677;1.358688
3.550;2.809156;1.361592
3.560;2.819426;1.364892
3.570;2.830715;1.368273
3.580;2.841967;1.371317
3.590;2.852025;1.373618
3.600;2.859860;1.374897
3.610;2.864808;1.375065
3.620;2.866717;1.374204
3.630;2.865952;1.372501
3.640;2.863217;1.370172
3.650;2.859276;1.367405
3.660;2.854703;1.364311
3.670;2.849754;1.360906
3.680;2.844396;1.357137
3.690;2.838410;1.352975
3.700;2.831535;1.348515
3.710;2.823583;1.344019
3.720;2.814542;1.339857
3.730;2.804651;1.336361
3.740;2.794407;1.333672
3.750;2.784498;1.331664
3.760;2.775633;1.329999
3.770;2.768345;1.328286
3.780;2.762844;1.326233
3.790;2.759001;1.323741
3.800;2.756441;1.320925
3.810;2.754682;1.318091
3.820;2.753232;1.315623
3.830;2.751614;1.313825
3.840;2.749396;1.312751
3.850;2.746250;1.312157
3.860;2.742033;1.311570
3.870;2.736852;1.310455
3.880;2.731045;1.308375
3.890;2.725081;1.305109
3.900;2.719411;1.300706
3.910;2.714337;1.295475
3.920;2.709943;1.289918
3.930;2.706113;1.284607
3.940;2.702604;1.280044
3.950;2.699135;1.276543
3.960;2.695475;1.274175
3.970;2.691509;1.272760
3.980;2.687287;1.271938
3.990;2.683017;1.271263
4.000;2.679015;1.270317
4.010;2.675614;1.268774
4.020;2.673085;1.266411
4.030;2.671574;1.263118
4.040;2.671081;1.258918
4.050;2.671470;1.254019
4.060;2.672510;1.248816
4.070;2.673925;1.243807
4.080;2.675436;1.239414
4.090;2.676769;1.235812
4.100;2.677655;1.232853
4.110;2.677824;1.230141
4.120;2.677019;1.227195
4.130;2.675055;1.223637
4.140;2.671897;1.219322
4.150;2.667740;1.214373
4.160;2.663036;1.209132
4.170;2.658482;1.204046
4.180;2.654924;1.199554
4.190;2.653213;1.196004
4.200;2.654005;1.193614
4.210;2.657557;1.192482
4.220;2.663586;1.192599
4.230;2.671242;1.193858
4.240;2.679259;1.196049
4.250;2.686266;1.198850
4.260;2.691183;1.201860
4.270;2.693537;1.204677
4.280;2.693601;1.206995
4.290;2.692297;1.208706
4.300;2.690940;1.209953
4.310;2.690892;1.211121
4.320;2.693236;1.212725
4.330;2.698563;1.215207
4.340;2.706897;1.218707
4.350;2.717758;1.222905
4.360;2.730311;1.227050
4.370;2.743552;1.230184
4.380;2.756510;1.231502
4.390;2.768401;1.230675
4.400;2.778700;1.227970
4.410;2.787116;1.224136
4.420;2.793525;1.220106
4.430;2.797925;1.216663
4.440;2.800446;1.214225
4.450;2.801380;1.212781
4.460;2.801169;1.211983
4.470;2.800351;1.211309
4.480;2.799447;1.210255
4.490;2.798899;1.208465
4.500;2.799040;1.205819
4.510;2.800102;1.202457
4.520;2.802206;1.198759
4.530;2.805317;1.195269
4.540;2.809200;1.192558
4.550;2.813429;1.191046
4.560;2.817444;1.190843
4.570;2.820662;1.191662
4.580;2.822574;1.192874
4.590;2.822826;1.193694
4.600;2.821268;1.193443
4.610;2.817958;1.191756
4.620;2.813143;1.188693
4.630;2.807224;1.184693
4.640;2.800732;1.180418
4.650;2.794285;1.176509
4.660;2.788507;1.173373
4.670;2.783896;1.171074
4.680;2.780695;1.169379
4.690;2.778819;1.167884
4.700;2.777856;1.166153
4.710;2.777144;1.163819
4.720;2.775910;1.160651
4.730;2.773427;1.156609
4.740;2.769157;1.151858
4.750;2.762843;1.146715
4.760;2.754550;1.141534
4.770;2.744646;1.136584
4.780;2.733755;1.132011
4.790;2.722661;1.127911
4.800;2.712151;1.124450
4.810;2.702839;1.121927
4.820;2.695021;1.120682
4.830;2.688651;1.120908
4.840;2.683424;1.122459
4.850;2.678927;1.124822
4.860;2.674775;1.127262
4.870;2.670683;1.129056
4.880;2.666485;1.129689
4.890;2.662102;1.128912
4.900;2.657511;1.126692
4.910;2.652727;1.123146
4.920;2.647813;1.118520
4.930;2.642926;1.113222
4.940;2.638379;1.107844
4.950;2.634661;1.103091
4.960;2.632367;1.099625
4.970;2.632038;1.097878
4.980;2.633978;1.097920
4.990;2.638135;1.099455
5.000;2.644117;1.101958
5.010;2.651310;1.104882
5.020;2.659058;1.107821
5.030;2.666823;1.110565
5.040;2.674261;1.113071
5.050;2.681186;1.115381
5.060;2.687477;1.117532
5.070;2.692993;1.119445
5.080;2.697580;1.120850
5.090;2.701199;1.121321
5.100;2.704091;1.120460
5.110;2.706859;1.118142
5.120;2.710369;1.114657
5.130;2.715506;1.110657
5.140;2.722877;1.106941
5.150;2.732618;1.104190
5.160;2.744329;1.102775
5.170;2.757171;1.102687
5.180;2.770100;1.103586
5.190;2.782184;1.104920
5.200;2.792913;1.106063
5.210;2.802346;1.106454
5.220;2.811020;1.105724
5.230;2.819657;1.103812
5.240;2.828820;1.101001
5.250;2.838679;1.097850
5.260;2.848979;1.095027
5.270;2.859197;1.093090
5.280;2.868798;1.092312
5.290;2.877450;1.092596
5.300;2.885142;1.093506
5.310;2.892183;1.094413
5.320;2.899096;1.094705
5.330;2.906466;1.093993
5.340;2.914754;1.092208
5.350;2.924147;1.089556
5.360;2.934485;1.086369
5.370;2.945310;1.082955
5.380;2.956003;1.079549
5.390;2.965967;1.076339
5.400;2.974776;1.073507
5.410;2.982231;1.071216
5.420;2.988333;1.069566
5.430;2.993193;1.068562
5.440;2.996948;1.068126
5.450;2.999734;1.068123
5.460;3.001744;1.068384
5.470;3.003337;1.068703
5.480;3.005134;1.068832
5.490;3.008015;1.068437
5.500;3.012994;1.067066
5.510;3.020982;1.064148
5.520;3.032496;1.059099
5.530;3.047427;1.051504
5.540;3.064974;1.041341
5.550;3.083792;1.029112
5.560;3.102332;1.015824
5.570;3.119229;1.002779
5.580;3.133570;0.991256
5.590;3.144965;0.982164
5.600;3.153429;0.975803
5.610;3.159184;0.971808
5.620;3.162457;0.969330
5.630;3.163348;0.967367
5.640;3.161789;0.965137
5.650;3.157623;0.962337
5.660;3.150721;0.959176
5.670;3.141068;0.956189
5.680;3.128764;0.953900
5.690;3.113965;0.952502
5.700;3.096834;0.951688
5.710;3.077554;0.950728
5.720;3.056396;0.948745
5.730;3.033806;0.945072
5.740;3.010447;0.939524
5.750;2.987168;0.932458
5.760;2.964870;0.924617
5.770;2.944283;0.916845
5.780;2.925737;0.909807
5.790;2.909015;0.903849
5.800;2.893369;0.899021
5.810;2.877694;0.895197
5.820;2.860824;0.892202
5.830;2.841877;0.889873
5.840;2.820523;0.888066
5.850;2.797096;0.886634
5.860;2.772491;0.885420
5.870;2.747911;0.884278
5.880;2.724544;0.883127
5.890;2.703302;0.882011
5.900;2.684663;0.881128
5.910;2.668646;0.880790
5.920;2.654918;0.881335
5.930;2.642979;0.883008
5.940;2.632381;0.885870
5.950;2.622923;0.889751
5.960;2.614729;0.894265
5.970;2.608173;0.898897
5.980;2.603670;0.903141
5.990;2.601433;0.906643
6.000;2.601329;0.909276
6.010;2.602922;0.911131
6.020;2.605661;0.912442
6.030;2.609120;0.913503
6.040;2.613148;0.914624
6.050;2.617903;0.916123
6.060;2.623751;0.918302
6.070;2.631133;0.921380
6.080;2.640444;0.925391
6.090;2.651938;0.930129
6.100;2.665665;0.935201
6.110;2.681434;0.940163
6.120;2.698833;0.944679
6.130;2.717318;0.948594
6.140;2.736337;0.951898
6.150;2.755440;0.954614
6.160;2.774321;0.956700
6.170;2.792737;0.958039
6.180;2.810354;0.958505
6.190;2.826624;0.958061
6.200;2.840787;0.956813
6.210;2.852058;0.954983
6.220;2.859914;0.952806
6.230;2.864324;0.950374
6.240;2.865802;0.947531
6.250;2.865248;0.943888
6.260;2.863674;0.939009
6.270;2.861951;0.932680
6.280;2.860660;0.925119
6.290;2.860061;0.916986
6.300;2.860114;0.909173
6.310;2.860519;0.902488
6.320;2.860759;0.897377
6.330;2.860191;0.893819
6.340;2.858180;0.891402
6.350;2.854261;0.889512
6.360;2.848267;0.887551
6.370;2.840386;0.885124
6.380;2.831128;0.882154
6.390;2.821220;0.878879
6.400;2.811447;0.875722
6.410;2.802491;0.873076
6.420;2.794805;0.871135
6.430;2.788575;0.869845
6.440;2.783766;0.869010
6.450;2.780206;0.868417
6.460;2.777664;0.867912
6.470;2.775890;0.867364
6.480;2.774641;0.866616
6.490;2.773700;0.865483
6.500;2.772900;0.863814
6.510;2.772135;0.861550
6.520;2.771346;0.858733
6.530;2.770549;0.855471
6.540;2.769892;0.851902
6.550;2.769724;0.848185
6.560;2.770549;0.844502
6.570;2.772834;0.841037
6.580;2.776737;0.837937
6.590;2.781880;0.835253
6.600;2.787344;0.832892
6.610;2.791915;0.830599
6.620;2.794504;0.828005
6.630;2.794552;0.824733
6.640;2.792249;0.820533
6.650;2.788465;0.815369
6.660;2.784435;0.809445
6.670;2.781353;0.803134
6.680;2.780028;0.796879
6.690;2.780734;0.791100
6.700;2.783259;0.786135
6.710;2.787089;0.782217
6.720;2.791611;0.779450
6.730;2.796254;0.777802
6.740;2.800521;0.777098
6.750;2.803991;0.777065
6.760;2.806333;0.777379
6.770;2.807378;0.777724
6.780;2.807210;0.777831
6.790;2.806188;0.777510
6.800;2.804844;0.776687
6.810;2.803656;0.775424
6.820;2.802806;0.773888
6.830;2.802095;0.772268
6.840;2.801064;0.770664
6.850;2.799305;0.769027
6.860;2.796788;0.767200
6.870;2.794062;0.765040
6.880;2.792233;0.762552
6.890;2.792728;0.759930
6.900;2.796882;0.757486
6.910;2.805495;0.755503
6.920;2.818489;0.754107
6.930;2.834819;0.753218
6.940;2.852679;0.752583
6.950;2.869923;0.751861
6.960;2.884571;0.750720
6.970;2.895245;0.748923
6.980;2.901422;0.746402
6.990;2.903465;0.743317
7.000;2.902430;0.740053
7.010;2.899750;0.737123
7.020;2.896894;0.735005
7.030;2.895109;0.733994
7.040;2.895264;0.734147
7.050;2.897806;0.735327
7.060;2.902792;0.737293
7.070;2.909961;0.739757
7.080;2.918814;0.742419
7.090;2.928697;0.744967
7.100;2.938891;0.747079
7.110;2.948707;0.748447
7.120;2.957592;0.748848
7.130;2.965205;0.748249
7.140;2.971476;0.746901
7.150;2.976615;0.745319
7.160;2.981063;0.744141
7.170;2.985375;0.743915
7.180;2.990052;0.744921
7.190;2.995394;0.747087
7.200;3.001428;0.750018
7.210;3.007963;0.753115
7.220;3.014695;0.755756
7.230;3.021315;0.757477
7.240;3.027542;0.758077
7.250;3.033097;0.757624
7.260;3.037689;0.756366
7.270;3.041057;0.754634
7.280;3.043089;0.752764
7.290;3.043962;0.751053
7.300;3.044219;0.749732
7.310;3.044719;0.748939
7.320;3.046462;0.748717
7.330;3.050323;0.749010
7.340;3.056812;0.749680
7.350;3.065938;0.750509
7.360;3.077218;0.751218
7.370;3.089785;0.751518
7.380;3.102543;0.751213
7.390;3.114339;0.750295
7.400;3.124160;0.748977
7.410;3.131339;0.747636
7.420;3.135712;0.746684
7.430;3.137662;0.746434
7.440;3.138007;0.746994
7.450;3.137742;0.748225
7.460;3.137710;0.749785
7.470;3.138332;0.751251
7.480;3.139505;0.752300
7.490;3.140701;0.752858
7.500;3.141209;0.753162
7.510;3.140403;0.753651
7.520;3.137929;0.754757
7.530;3.133771;0.756721
7.540;3.128186;0.759519
7.550;3.121566;0.762944
7.560;3.114319;0.766747
7.570;3.106805;0.770731
7.580;3.099340;0.774755
7.590;3.092217;0.778681
7.600;3.085672;0.782338
7.610;3.079801;0.785568
7.620;3.074481;0.788275
7.630;3.069377;0.790455
7.640;3.064058;0.792157
7.650;3.058189;0.793449
7.660;3.051715;0.794400
7.670;3.044947;0.795109
7.680;3.038476;0.795718
7.690;3.032943;0.796417
7.700;3.028755;0.797414
7.710;3.025898;0.798866
7.720;3.023942;0.800798
7.730;3.022216;0.803067
7.740;3.020061;0.805405
7.750;3.017065;0.807527
7.760;3.013211;0.809239
7.770;3.008879;0.810491
7.780;3.004705;0.811332
7.790;3.001323;0.811813
7.800;2.999102;0.811904
7.810;2.997993;0.811505
7.820;2.997564;0.810531
7.830;2.997207;0.809013
7.840;2.996404;0.807159
7.850;2.994930;0.805339
7.860;2.992881;0.804007
7.870;2.990567;0.803589
7.880;2.988342;0.804381
7.890;2.986498;0.806470
7.900;2.985265;0.809682
7.910;2.984861;0.813567
7.920;2.985532;0.817443
7.930;2.987514;0.820516
7.940;2.990922;0.822088
7.950;2.995654;0.821792
7.960;3.001392;0.819757
7.970;3.007717;0.816597
7.980;3.014266;0.813218
7.990;3.020864;0.810505
8.000;3.027565;0.809036
8.010;3.034604;0.808937
8.020;3.042281;0.809901
8.030;3.050802;0.811345
8.040;3.060157;0.812641
8.050;3.070077;0.813319
8.060;3.080107;0.813194
8.070;3.089756;0.812386
8.080;3.098687;0.811235
8.090;3.106872;0.810151
8.100;3.114673;0.809471
8.110;3.122797;0.809369
8.120;3.132141;0.809882
8.130;3.143529;0.811010
8.140;3.157442;0.812807
8.150;3.173810;0.815412
8.160;3.191970;0.818994
8.170;3.210828;0.823661
8.180;3.229164;0.829364
8.190;3.245990;0.835854
8.200;3.260810;0.842708
8.210;3.273693;0.849417
8.220;3.285133;0.855508
8.230;3.295783;0.860678
8.240;3.306187;0.864874
8.250;3.316617;0.868310
8.260;3.327011;0.871396
8.270;3.336986;0.874620
8.280;3.345887;0.878430
8.290;3.352894;0.883131
8.300;3.357199;0.888806
8.310;3.358236;0.895269
8.320;3.355891;0.902093
8.330;3.350615;0.908692
8.340;3.343354;0.914428
8.350;3.335303;0.918711
8.360;3.327592;0.921082
8.370;3.321032;0.921325
8.380;3.316019;0.919579
8.390;3.312617;0.916405
8.400;3.310734;0.912733
8.410;3.310314;0.909674
8.420;3.311436;0.908199
8.430;3.314267;0.908822
8.440;3.318907;0.911421
8.450;3.325223;0.915284
8.460;3.332776;0.919394
8.470;3.340886;0.922789
8.480;3.348796;0.924844
8.490;3.355871;0.925378
8.500;3.361750;0.924592
8.510;3.366391;0.922916
8.520;3.369997;0.920860
8.530;3.372868;0.918898
8.540;3.375271;0.917387
8.550;3.377403;0.916527
8.560;3.379434;0.916358
8.570;3.381580;0.916785
8.580;3.384128;0.917600
8.590;3.387383;0.918486
8.600;3.391542;0.919025
8.610;3.396580;0.918760
8.620;3.402191;0.917315
8.630;3.407825;0.914522
8.640;3.412822;0.910487
8.650;3.416580;0.905561
8.660;3.418692;0.900232
8.670;3.418996;0.894973
8.680;3.417533;0.890075
8.690;3.414440;0.885534
8.700;3.409828;0.881064
8.710;3.403719;0.876247
8.720;3.396070;0.870745
8.730;3.386902;0.864454
8.740;3.376432;0.857549
8.750;3.365135;0.850394
8.760;3.353679;0.843401
8.770;3.342778;0.836887
8.780;3.333024;0.831000
8.790;3.324754;0.825716
8.800;3.317952;0.820899
8.810;3.312193;0.816362
8.820;3.306645;0.811913
8.830;3.300199;0.807378
8.840;3.291726;0.802619
8.850;3.280394;0.797537
8.860;3.265916;0.792071
8.870;3.248602;0.786177
8.880;3.229220;0.779829
8.890;3.208742;0.773030
8.900;3.188068;0.765853
8.910;3.167848;0.758481
8.920;3.148412;0.751209
8.930;3.129833;0.744375
8.940;3.112068;0.738251
8.950;3.095104;0.732934
8.960;3.079020;0.728296
8.970;3.063936;0.723981
8.980;3.049880;0.719470
8.990;3.036683;0.714195
9.000;3.023966;0.707674
9.010;3.011229;0.699659
9.020;2.998004;0.690236
9.030;2.983996;0.679863
9.040;2.969181;0.669302
9.050;2.953803;0.659447
9.060;2.938272;0.651079
9.070;2.923023;0.644676
9.080;2.908399;0.640339
9.090;2.894577;0.637839
9.100;2.881551;0.636727
9.110;2.869128;0.636454
9.120;2.856967;0.636482
9.130;2.844664;0.636391
9.140;2.831856;0.635936
9.150;2.818300;0.635049
9.160;2.803867;0.633783
9.170;2.788475;0.632255
9.180;2.772033;0.630608
9.190;2.754434;0.628989
9.200;2.735593;0.627532
9.210;2.715478;0.626334
9.220;2.694078;0.625429
9.230;2.671355;0.624759
9.240;2.647219;0.624168
9.250;2.621567;0.623429
9.260;2.594396;0.622359
9.270;2.565922;0.620956
9.280;2.536678;0.619497
9.290;2.507533;0.618549
9.300;2.479626;0.618865
9.310;2.454226;0.621169
9.320;2.432535;0.625906
9.330;2.415499;0.633023
9.340;2.403651;0.641918
9.350;2.397032;0.651572
9.360;2.395188;0.660838
9.370;2.397231;0.668755
9.380;2.401975;0.674767
9.390;2.408111;0.678785
9.400;2.414414;0.681128
9.410;2.419921;0.682368
9.420;2.424047;0.683137
9.430;2.426605;0.683927
9.440;2.427764;0.684961
9.450;2.427984;0.686184
9.460;2.427937;0.687386
9.470;2.428392;0.688379
9.480;2.430033;0.689137
9.490;2.433240;0.689820
9.500;2.437946;0.690654
9.510;2.443640;0.691751
9.520;2.449553;0.692969
9.530;2.454984;0.693917
9.540;2.459634;0.694140
9.550;2.463838;0.693372
9.560;2.468605;0.691749
9.570;2.475456;0.689876
9.580;2.486065;0.688676
9.590;2.501807;0.689068
9.600;2.523319;0.691612
9.610;2.550210;0.696286
9.620;2.581054;0.702512
9.630;2.613658;0.709412
9.640;2.645549;0.716156
9.650;2.674540;0.722223
9.660;2.699194;0.727489
9.670;2.719081;0.732144
9.680;2.734751;0.736511
9.690;2.747452;0.740883
9.700;2.758705;0.745398
9.710;2.769872;0.750010
9.720;2.781857;0.754530
9.730;2.794997;0.758747
9.740;2.809125;0.762590
9.750;2.823758;0.766271
9.760;2.838326;0.770291
9.770;2.852369;0.775269
9.780;2.865667;0.781635
9.790;2.878287;0.789371
9.800;2.890586;0.797939
9.810;2.903158;0.806472
9.820;2.916729;0.814100
9.830;2.932013;0.820256
9.840;2.949573;0.824799
9.850;2.969747;0.827968
9.860;2.992626;0.830237
9.870;3.018045;0.832156
9.880;3.045533;0.834191
9.890;3.074251;0.836592
9.900;3.103016;0.839323
9.910;3.130496;0.842087
9.920;3.155542;0.844449
9.930;3.177562;0.846020
9.940;3.196753;0.846664
9.950;3.214081;0.846631
9.960;3.230984;0.846578
9.970;3.248915;0.847414
