f_time;copX;copY
1.180;-1.312842;-0.155526
1.190;-1.323041;-0.141003
1.200;-1.331964;-0.128066
1.210;-1.339484;-0.117364
1.220;-1.345811;-0.109355
1.230;-1.351321;-0.104455
1.240;-1.356329;-0.103263
1.250;-1.360897;-0.106706
1.260;-1.364777;-0.115937
1.270;-1.367470;-0.131936
1.280;-1.368346;-0.154951
1.290;-1.366770;-0.184016
1.300;-1.362232;-0.216820
1.310;-1.354485;-0.250055
1.320;-1.343686;-0.280145
1.330;-1.330466;-0.304136
1.340;-1.315894;-0.320428
1.350;-1.301296;-0.329085
1.360;-1.287954;-0.331638
1.370;-1.276776;-0.330497
1.380;-1.268049;-0.328227
1.390;-1.261395;-0.326969
1.400;-1.255968;-0.328142
1.410;-1.250823;-0.332448
1.420;-1.245276;-0.340048
1.430;-1.239066;-0.350753
1.440;-1.232265;-0.364159
1.450;-1.224996;-0.379706
1.460;-1.217182;-0.396704
1.470;-1.208455;-0.414340
1.480;-1.198322;-0.431705
1.490;-1.186484;-0.447857
1.500;-1.173145;-0.461962
1.510;-1.159114;-0.473510
1.520;-1.145631;-0.482518
1.530;-1.133933;-0.489603
1.540;-1.124790;-0.495829
1.550;-1.118222;-0.502358
1.560;-1.113560;-0.510045
1.570;-1.109803;-0.519142
1.580;-1.106074;-0.529283
1.590;-1.101941;-0.539745
1.600;-1.097487;-0.549888
1.610;-1.093177;-0.559512
1.620;-1.089629;-0.568934
1.630;-1.087412;-0.578739
1.640;-1.086908;-0.589371
1.650;-1.088260;-0.600789
1.660;-1.091369;-0.612417
1.670;-1.095920;-0.623374
1.680;-1.101409;-0.632848
1.690;-1.107160;-0.640402
1.700;-1.112401;-0.646060
1.710;-1.116404;-0.650180
1.720;-1.118670;-0.653196
1.730;-1.119066;-0.655396
1.740;-1.117832;-0.656809
1.750;-1.115455;-0.657230
1.760;-1.112466;-0.656324
1.770;-1.109273;-0.653745
1.780;-1.106116;-0.649239
1.790;-1.103133;-0.642690
1.800;-1.100481;-0.634097
1.810;-1.098416;-0.623500
1.820;-1.097286;-0.610902
1.830;-1.097416;-0.596229
1.840;-1.098939;-0.579354
1.850;-1.101634;-0.560189
1.860;-1.104894;-0.538835
1.870;-1.107882;-0.515736
1.880;-1.109857;-0.491730
1.890;-1.110525;-0.467942
1.900;-1.110230;-0.445547
1.910;-1.109861;-0.425539
1.920;-1.110503;-0.408611
1.930;-1.112967;-0.395163
1.940;-1.117440;-0.385355
1.950;-1.123385;-0.379106
1.960;-1.129762;-0.376022
1.970;-1.135451;-0.375322
1.980;-1.139671;-0.375898
1.990;-1.142249;-0.376549
2.000;-1.143654;-0.376335
2.010;-1.144822;-0.374844
2.020;-1.146865;-0.372254
2.030;-1.150720;-0.369108
2.040;-1.156875;-0.365903
2.050;-1.165229;-0.362671
2.060;-1.175167;-0.358783
2.070;-1.185819;-0.353080
2.080;-1.196406;-0.344285
2.090;-1.206527;-0.331532
2.100;-1.216266;-0.314781
2.110;-1.226129;-0.294970
2.120;-1.236861;-0.273839
2.130;-1.249242;-0.253532
2.140;-1.263884;-0.236087
2.150;-1.281071;-0.222934
2.160;-1.300624;-0.214511
2.170;-1.321840;-0.210168
2.180;-1.343550;-0.208452
2.190;-1.364302;-0.207680
2.200;-1.382621;-0.206531
2.210;-1.397267;-0.204364
2.220;-1.407444;-0.201191
2.230;-1.412939;-0.197416
2.240;-1.414204;-0.193541
2.250;-1.412361;-0.189979
2.260;-1.409097;-0.187002
2.270;-1.406400;-0.184768
2.280;-1.406182;-0.183364
2.290;-1.409857;-0.182815
2.300;-1.418014;-0.183023
2.310;-1.430317;-0.183692
2.320;-1.445686;-0.184320
2.330;-1.462741;-0.184303
2.340;-1.480318;-0.183150
2.350;-1.497876;-0.180668
2.360;-1.515663;-0.177015
2.370;-1.534590;-0.172586
2.380;-1.555860;-0.167801
2.390;-1.580475;-0.162916
2.400;-1.608811;-0.157951
2.410;-1.640425;-0.152759
2.420;-1.674172;-0.147187
2.430;-1.708556;-0.141241
2.440;-1.742156;-0.135162
2.450;-1.773968;-0.129397
2.460;-1.803596;-0.124536
2.470;-1.831298;-0.121217
2.480;-1.857938;-0.119990
2.490;-1.884831;-0.121165
2.500;-1.913489;-0.124688
2.510;-1.945270;-0.130132
2.520;-1.981018;-0.136805
2.530;-2.020772;-0.143900
2.540;-2.063641;-0.150634
2.550;-2.107803;-0.156337
2.560;-2.150630;-0.160544
2.570;-2.188926;-0.163104
2.580;-2.219330;-0.164247
2.590;-2.238908;-0.164508
2.600;-2.245856;-0.164508
2.610;-2.240083;-0.164697
2.620;-2.223410;-0.165234
2.630;-2.199191;-0.166046
2.640;-2.171416;-0.166987
2.650;-2.143612;-0.167953
2.660;-2.117963;-0.168890
2.670;-2.094988;-0.169731
2.680;-2.073832;-0.170319
2.690;-2.052985;-0.170374
2.700;-2.031039;-0.169529
2.710;-2.007175;-0.167464
2.720;-1.981204;-0.164136
2.730;-1.953225;-0.159989
2.740;-1.923138;-0.156048
2.750;-1.890311;-0.153788
2.760;-1.853600;-0.154780
2.770;-1.811745;-0.160228
2.780;-1.763946;-0.170598
2.790;-1.710357;-0.185535
2.800;-1.652256;-0.204085
2.810;-1.591779;-0.225053
2.820;-1.531348;-0.247233
2.830;-1.472975;-0.269422
2.840;-1.417746;-0.290345
2.850;-1.365632;-0.308707
2.860;-1.315719;-0.323454
2.870;-1.266753;-0.334137
2.880;-1.217781;-0.341130
2.890;-1.168611;-0.345543
2.900;-1.119894;-0.348856
2.910;-1.072819;-0.352447
2.920;-1.028578;-0.357207
2.930;-0.987846;-0.363362
2.940;-0.950479;-0.370556
2.950;-0.915534;-0.378141
2.960;-0.881585;-0.385533
2.970;-0.847233;-0.392492
2.980;-0.811617;-0.399236
2.990;-0.774733;-0.406350
3.000;-0.737421;-0.414513
3.010;-0.701063;-0.424142
3.020;-0.667131;-0.435095
3.030;-0.636803;-0.446602
3.040;-0.610766;-0.457495
3.050;-0.589216;-0.466665
3.060;-0.572009;-0.473529
3.070;-0.558873;-0.478292
3.080;-0.549596;-0.481876
3.090;-0.544101;-0.485579
3.100;-0.542373;-0.490635
3.110;-0.544310;-0.497815
3.120;-0.549583;-0.507210
3.130;-0.557599;-0.518190
3.140;-0.567573;-0.529570
3.150;-0.578686;-0.539915
3.160;-0.590306;-0.547938
3.170;-0.602216;-0.552849
3.180;-0.614782;-0.554596
3.190;-0.628989;-0.553900
3.200;-0.646303;-0.552074
3.210;-0.668356;-0.550676
3.220;-0.696488;-0.551104
3.230;-0.731242;-0.554280
3.240;-0.771968;-0.560487
3.250;-0.816750;-0.569357
3.260;-0.862708;-0.579945
3.270;-0.906607;-0.590897
3.280;-0.945533;-0.600726
3.290;-0.977448;-0.608155
3.300;-1.001477;-0.612454
3.310;-1.017924;-0.613613
3.320;-1.028036;-0.612330
3.330;-1.033569;-0.609776
3.340;-1.036243;-0.607260
3.350;-1.037206;-0.605934
3.360;-1.036675;-0.606626
3.370;-1.033857;-0.609809
3.380;-1.027174;-0.615636
3.390;-1.014695;-0.623986
3.400;-0.994643;-0.634485
3.410;-0.965862;-0.646539
3.420;-0.928111;-0.659420
3.430;-0.882144;-0.672411
3.440;-0.829552;-0.684967
3.450;-0.772402;-0.696792
3.460;-0.712797;-0.707797
3.470;-0.652468;-0.717983
3.480;-0.592551;-0.727355
3.490;-0.533588;-0.735938
3.500;-0.475759;-0.743884
3.510;-0.419234;-0.751538
3.520;-0.364516;-0.759368
3.530;-0.312592;-0.767718
3.540;-0.264827;-0.776540
3.550;-0.222613;-0.785273
3.560;-0.186963;-0.792970
3.570;-0.158235;-0.798631
3.580;-0.136128;-0.801566
3.590;-0.119915;-0.801634
3.600;-0.108771;-0.799274
3.610;-0.102014;-0.795372
3.620;-0.099142;-0.791036
3.630;-0.099712;-0.787405
3.640;-0.103205;-0.785519
3.650;-0.109013;-0.786242
3.660;-0.116566;-0.790188
3.670;-0.125507;-0.797610
3.680;-0.135762;-0.808273
3.690;-0.147437;-0.821408
3.700;-0.160571;-0.835785
3.710;-0.174884;-0.849941
3.720;-0.189664;-0.862475
3.730;-0.203866;-0.872347
3.740;-0.216372;-0.879080
3.750;-0.226301;-0.882819
3.760;-0.233198;-0.884247
3.770;-0.237053;-0.884369
3.780;-0.238128;-0.884232
3.790;-0.236718;-0.884674
3.800;-0.232954;-0.886169
3.810;-0.226728;-0.888799
3.820;-0.217740;-0.892356
3.830;-0.205632;-0.896528
3.840;-0.190169;-0.901111
3.850;-0.171469;-0.906142
3.860;-0.150187;-0.911895
3.870;-0.127532;-0.918730
3.880;-0.105024;-0.926882
3.890;-0.084051;-0.936254
3.900;-0.065416;-0.946287
3.910;-0.049133;-0.956010
3.920;-0.034582;-0.964287
3.930;-0.020934;-0.970175
3.940;-0.007623;-0.973273
3.950;0.005376;-0.973883
3.960;0.017556;-0.972916
3.970;0.028129;-0.971530
3.980;0.036352;-0.970675
3.990;0.041787;-0.970751
4.000;0.044360;-0.971545
4.010;0.044278;-0.972482
4.020;0.041842;-0.973000
4.030;0.037325;-0.972854
4.040;0.030935;-0.972184
4.050;0.022909;-0.971378
4.060;0.013666;-0.970854
4.070;0.003932;-0.970884
4.080;-0.005251;-0.971511
4.090;-0.012667;-0.972584
4.100;-0.017177;-0.973864
4.110;-0.017964;-0.975173
4.120;-0.014671;-0.976502
4.130;-0.007394;-0.978060
4.140;0.003423;-0.980236
4.150;0.017165;-0.983486
4.160;0.033233;-0.988181
4.170;0.051237;-0.994447
4.180;0.071066;-1.002095
4.190;0.092806;-1.010662
4.200;0.116501;-1.019579
4.210;0.141916;-1.028361
4.220;0.168442;-1.036720
4.230;0.195249;-1.044504
4.240;0.221635;-1.051492
4.250;0.247428;-1.057193
4.260;0.273249;-1.060855
4.270;0.300472;-1.061763
4.280;0.330843;-1.059676
4.290;0.365898;-1.055100
4.300;0.406409;-1.049246
4.310;0.452094;-1.043705
4.320;0.501721;-1.040060
4.330;0.553545;-1.039627
4.340;0.605891;-1.043421
4.350;0.657641;-1.052257
4.360;0.708437;-1.066862
4.370;0.758564;-1.087835
4.380;0.808609;-1.115431
4.390;0.859074;-1.149275
4.400;0.910123;-1.188132
4.410;0.961535;-1.229911
4.420;1.012809;-1.271948
4.430;1.063323;-1.311520
4.440;1.112466;-1.346434
4.450;1.159696;-1.375490
4.460;1.204555;-1.398691
4.470;1.246611;-1.417143
4.480;1.285347;-1.432684
4.490;1.320013;-1.447325
4.500;1.349558;-1.462626
4.510;1.372709;-1.479176
4.520;1.388213;-1.496300
4.530;1.395143;-1.512111
4.540;1.393110;-1.523891
4.550;1.382307;-1.528700
4.560;1.363370;-1.524043
4.570;1.337142;-1.508414
4.580;1.304412;-1.481503
4.590;1.265681;-1.444018
4.600;1.220981;-1.397200
4.610;1.169804;-1.342276
4.620;1.111232;-1.280092
4.630;1.044331;-1.211047
4.640;0.968736;-1.135360
4.650;0.885243;-1.053507
4.660;0.796121;-0.966614
4.670;0.704903;-0.876587
4.680;0.615637;-0.785889
4.690;0.531829;-0.697098
4.700;0.455519;-0.612473
4.710;0.386904;-0.533748
4.720;0.324637;-0.462174
4.730;0.266649;-0.398701
4.740;0.211150;-0.344108
4.750;0.157439;-0.298952
4.760;0.106268;-0.263362
4.770;0.059686;-0.236800
4.780;0.020396;-0.217934
4.790;-0.009135;-0.204720
4.800;-0.027503;-0.194669
4.810;-0.034824;-0.185252
4.820;-0.032670;-0.174332
4.830;-0.023569;-0.160504
4.840;-0.010326;-0.143264
4.850;0.004557;-0.122985
4.860;0.019212;-0.100751
4.870;0.032478;-0.078114
4.880;0.043792;-0.056855
4.890;0.053002;-0.038735
4.900;0.060178;-0.025227
4.910;0.065474;-0.017236
4.920;0.069059;-0.014858
4.930;0.071079;-0.017312
4.940;0.071618;-0.023081
4.950;0.070645;-0.030256
4.960;0.067973;-0.036995
4.970;0.063255;-0.041940
4.980;0.055990;-0.044469
4.990;0.045562;-0.044663
5.000;0.031336;-0.043035
5.010;0.012849;-0.040085
5.020;-0.009952;-0.035875
5.030;-0.036497;-0.029734
5.040;-0.065496;-0.020211
5.050;-0.095022;-0.005329
5.060;-0.122793;0.016856
5.070;-0.146595;0.047543
5.080;-0.164773;0.086549
5.090;-0.176627;0.132057
5.100;-0.182594;0.180924
5.110;-0.184147;0.229438
5.120;-0.183434;0.274210
5.130;-0.182742;0.312847
5.140;-0.183929;0.344206
5.150;-0.187959;0.368212
5.160;-0.194710;0.385413
5.170;-0.203113;0.396476
5.180;-0.211584;0.401884
5.190;-0.218594;0.401921
5.200;-0.223168;0.396905
5.210;-0.225181;0.387491
5.220;-0.225368;0.374841
5.230;-0.225076;0.360596
5.240;-0.225852;0.346623
5.250;-0.229053;0.334649
5.260;-0.235593;0.325919
5.270;-0.245891;0.320992
5.280;-0.259949;0.319708
5.290;-0.277503;0.321313
5.300;-0.298171;0.324672
5.310;-0.321590;0.328539
5.320;-0.347526;0.331843
5.330;-0.375950;0.333952
5.340;-0.407054;0.334836
5.350;-0.441169;0.335073
5.360;-0.478623;0.335624
5.370;-0.519535;0.337449
5.380;-0.563648;0.341098
5.390;-0.610241;0.346447
5.400;-0.658215;0.352681
5.410;-0.706347;0.358521
5.420;-0.753633;0.362616
5.430;-0.799570;0.363961
5.440;-0.844252;0.362235
5.450;-0.888265;0.357934
5.460;-0.932446;0.352260
5.470;-0.977610;0.346784
5.480;-1.024360;0.343001
5.490;-1.072996;0.341959
5.500;-1.123486;0.344071
5.510;-1.175456;0.349108
5.520;-1.228162;0.356285
5.530;-1.280468;0.364378
5.540;-1.330873;0.371879
5.550;-1.377603;0.377244
5.560;-1.418818;0.379231
5.570;-1.452909;0.377264
5.580;-1.478789;0.371637
5.590;-1.496050;0.363420
5.600;-1.504917;0.354031
5.610;-1.506027;0.344621
5.620;-1.500197;0.335520
5.630;-1.488319;0.326021
5.640;-1.471424;0.314626
5.650;-1.450850;0.299688
5.660;-1.428311;0.280163
5.670;-1.405783;0.256113
5.680;-1.385174;0.228729
5.690;-1.367932;0.199876
5.700;-1.354739;0.171430
5.710;-1.345410;0.144656
5.720;-1.339033;0.119863
5.730;-1.334267;0.096356
5.740;-1.329691;0.072636
5.750;-1.324093;0.046781
5.760;-1.316631;0.016974
5.770;-1.306869;-0.017861
5.780;-1.294725;-0.057468
5.790;-1.280365;-0.099997
5.800;-1.264048;-0.142252
5.810;-1.245940;-0.180447
5.820;-1.225933;-0.211131
5.830;-1.203542;-0.231922
5.840;-1.177954;-0.241779
5.850;-1.148228;-0.240816
5.860;-1.113538;-0.229856
5.870;-1.073373;-0.209989
5.880;-1.027619;-0.182337
5.890;-0.976582;-0.148085
5.900;-0.921005;-0.108656
5.910;-0.862067;-0.065838
5.920;-0.801315;-0.021709
5.930;-0.740452;0.021622
5.940;-0.681052;0.062345
5.950;-0.624307;0.099209
5.960;-0.570960;0.131627
5.970;-0.521452;0.159616
5.980;-0.476227;0.183614
5.990;-0.436010;0.204280
6.000;-0.401832;0.222291
6.010;-0.374747;0.238179
6.020;-0.355363;0.252210
6.030;-0.343415;0.264371
6.040;-0.337605;0.274507
6.050;-0.335806;0.282529
6.060;-0.335576;0.288593
6.070;-0.334793;0.293112
6.080;-0.332179;0.296613
6.090;-0.327522;0.299556
6.100;-0.321558;0.302260
6.110;-0.315611;0.304977
6.120;-0.311140;0.308033
6.130;-0.309335;0.311880
6.140;-0.310822;0.316970
6.150;-0.315539;0.323482
6.160;-0.322807;0.331064
6.170;-0.331616;0.338750
6.180;-0.341024;0.345169
6.190;-0.350492;0.348978
6.200;-0.360003;0.349367
6.210;-0.369902;0.346388
6.220;-0.380572;0.340961
6.230;-0.392124;0.334560
6.240;-0.404263;0.328717
6.250;-0.416378;0.324530
6.260;-0.427796;0.322390
6.270;-0.438063;0.321967
6.280;-0.447124;0.322424
6.290;-0.455336;0.322714
6.300;-0.463347;0.321851
6.310;-0.471914;0.319133
6.320;-0.481714;0.314310
6.330;-0.493186;0.307692
6.340;-0.506390;0.300132
6.350;-0.520932;0.292853
6.360;-0.535960;0.287132
6.370;-0.550288;0.283972
6.380;-0.562646;0.283872
6.390;-0.572010;0.286779
6.400;-0.577890;0.292201
6.410;-0.580413;0.299405
6.420;-0.580194;0.307627
6.430;-0.578044;0.316204
6.440;-0.574698;0.324629
6.450;-0.570636;0.332519
6.460;-0.566044;0.339576
6.470;-0.560841;0.345614
6.480;-0.554729;0.350669
6.490;-0.547268;0.355142
6.500;-0.538011;0.359814
6.510;-0.526710;0.365659
6.520;-0.513514;0.373499
6.530;-0.499038;0.383685
6.540;-0.484220;0.395964
6.550;-0.470041;0.409576
6.560;-0.457223;0.423500
6.570;-0.446068;0.436719
6.580;-0.436472;0.448393
6.590;-0.428078;0.457936
6.600;-0.420460;0.465009
6.610;-0.413258;0.469477
6.620;-0.406239;0.471396
6.630;-0.399349;0.471049
6.640;-0.392761;0.468976
6.650;-0.386905;0.465939
6.660;-0.382412;0.462783
6.670;-0.379939;0.460269
6.680;-0.379919;0.458958
6.690;-0.382351;0.459172
6.700;-0.386761;0.461041
6.710;-0.392359;0.464562
6.720;-0.398350;0.469600
6.730;-0.404237;0.475795
6.740;-0.409962;0.482464
6.750;-0.415822;0.488588
6.760;-0.422234;0.492933
6.770;-0.429476;0.494273
6.780;-0.437542;0.491651
6.790;-0.446161;0.484614
6.800;-0.454961;0.473322
6.810;-0.463708;0.458480
6.820;-0.472474;0.441115
6.830;-0.481667;0.422292
6.840;-0.491913;0.402905
6.850;-0.503873;0.383597
6.860;-0.518058;0.364805
6.870;-0.534691;0.346852
6.880;-0.553596;0.329997
6.890;-0.574158;0.314415
6.900;-0.595373;0.300105
6.910;-0.616037;0.286796
6.920;-0.635051;0.273960
6.930;-0.651774;0.261001
6.940;-0.666319;0.247548
6.950;-0.679629;0.233659
6.960;-0.693253;0.219767
6.970;-0.708821;0.206368
6.980;-0.727426;0.193649
6.990;-0.749182;0.181303
7.000;-0.773155;0.168635
7.010;-0.797703;0.154869
7.020;-0.821040;0.139440
7.030;-0.841777;0.122070
7.040;-0.859204;0.102616
7.050;-0.873286;0.080808
7.060;-0.884471;0.056098
7.070;-0.893471;0.027767
7.080;-0.901081;-0.004729
7.090;-0.908057;-0.041355
7.100;-0.915029;-0.081236
7.110;-0.922465;-0.122685
7.120;-0.930674;-0.163493
7.130;-0.939846;-0.201394
7.140;-0.950081;-0.234534
7.150;-0.961379;-0.261822
7.160;-0.973576;-0.283085
7.170;-0.986295;-0.298994
7.180;-0.998958;-0.310798
7.190;-1.010927;-0.319945
7.200;-1.021718;-0.327746
7.210;-1.031229;-0.335170
7.220;-1.039875;-0.342813
7.230;-1.048580;-0.350967
7.240;-1.058643;-0.359689
7.250;-1.071493;-0.368833
7.260;-1.088362;-0.378020
7.270;-1.109953;-0.386631
7.280;-1.136200;-0.393857
7.290;-1.166224;-0.398854
7.300;-1.198481;-0.400918
7.310;-1.231020;-0.399640
7.320;-1.261785;-0.394994
7.330;-1.288908;-0.387360
7.340;-1.310990;-0.377465
7.350;-1.327304;-0.366250
7.360;-1.337851;-0.354667
7.370;-1.343235;-0.343452
7.380;-1.344394;-0.332929
7.390;-1.342301;-0.322951
7.400;-1.337722;-0.313024
7.410;-1.331083;-0.302585
7.420;-1.322431;-0.291319
7.430;-1.311475;-0.279344
7.440;-1.297656;-0.267164
7.450;-1.280279;-0.255383
7.460;-1.258683;-0.244321
7.470;-1.232438;-0.233748
7.480;-1.201519;-0.222916
7.490;-1.166403;-0.210879
7.500;-1.128029;-0.196932
7.510;-1.087619;-0.180934
7.520;-1.046401;-0.163348
7.530;-1.005354;-0.145026
7.540;-0.965064;-0.126876
7.550;-0.925719;-0.109575
7.560;-0.887188;-0.093409
7.570;-0.849148;-0.078261
7.580;-0.811259;-0.063650
7.590;-0.773357;-0.048790
7.600;-0.735623;-0.032648
7.610;-0.698644;-0.014109
7.620;-0.663299;0.007729
7.630;-0.630481;0.033149
7.640;-0.600723;0.061482
7.650;-0.573900;0.091045
7.660;-0.549124;0.119466
7.670;-0.524923;0.144327
7.680;-0.499656;0.163899
7.690;-0.472040;0.177669
7.700;-0.441580;0.186446
7.710;-0.408716;0.191969
7.720;-0.374615;0.196188
7.730;-0.340719;0.200475
7.740;-0.308221;0.205096
7.750;-0.277650;0.209126
7.760;-0.248692;0.210824
7.770;-0.220294;0.208303
7.780;-0.191025;0.200206
7.790;-0.159575;0.186157
7.800;-0.125220;0.166846
7.810;-0.088094;0.143790
7.820;-0.049152;0.118881
7.830;-0.009873;0.093882
7.840;0.028218;0.070014
7.850;0.064012;0.047754
7.860;0.097138;0.026920
7.870;0.128012;0.007003
7.880;0.157598;-0.012410
7.890;0.186944;-0.031346
7.900;0.216666;-0.049420
7.910;0.246623;-0.066059
7.920;0.275912;-0.080821
7.930;0.303157;-0.093646
7.940;0.326929;-0.104886
7.950;0.346110;-0.115149
7.960;0.360089;-0.125024
7.970;0.368794;-0.134844
7.980;0.372615;-0.144542
7.990;0.372262;-0.153656
8.000;0.368555;-0.161469
8.010;0.362189;-0.167234
8.020;0.353549;-0.170389
8.030;0.342642;-0.170693
8.040;0.329187;-0.168266
8.050;0.312811;-0.163553
8.060;0.293243;-0.157258
8.070;0.270447;-0.150278
8.080;0.244669;-0.143625
8.090;0.216406;-0.138352
8.100;0.186330;-0.135486
8.110;0.155177;-0.135979
8.120;0.123624;-0.140670
8.130;0.092150;-0.150183
8.140;0.060945;-0.164754
8.150;0.029936;-0.184010
8.160;-0.001040;-0.206823
8.170;-0.031940;-0.231366
8.180;-0.062199;-0.255401
8.190;-0.090544;-0.276739
8.200;-0.115075;-0.293713
8.210;-0.133649;-0.305509
8.220;-0.144464;-0.312282
8.230;-0.146628;-0.315031
8.240;-0.140509;-0.315293
8.250;-0.127698;-0.314770
8.260;-0.110612;-0.315013
8.270;-0.091871;-0.317206
8.280;-0.073686;-0.322058
8.290;-0.057420;-0.329785
8.300;-0.043432;-0.340198
8.310;-0.031157;-0.352897
8.320;-0.019409;-0.367521
8.330;-0.006814;-0.383983
8.340;0.007730;-0.402534
8.350;0.024675;-0.423635
8.360;0.043685;-0.447668
8.370;0.063764;-0.474657
8.380;0.083624;-0.504140
8.390;0.102116;-0.535244
8.400;0.118560;-0.566896
8.410;0.132865;-0.598033
8.420;0.145449;-0.627722
8.430;0.157082;-0.655169
8.440;0.168727;-0.679667
8.450;0.181407;-0.700594
8.460;0.196037;-0.717481
8.470;0.213187;-0.730165
8.480;0.232852;-0.738930
8.490;0.254331;-0.744545
8.500;0.276304;-0.748131
8.510;0.297088;-0.750885
8.520;0.314993;-0.753779
8.530;0.328687;-0.757372
8.540;0.337476;-0.761751
8.550;0.341419;-0.766583
8.560;0.341239;-0.771217
8.570;0.338028;-0.774814
8.580;0.332866;-0.776522
8.590;0.326503;-0.775648
8.600;0.319231;-0.771790
8.610;0.310965;-0.764900
8.620;0.301480;-0.755254
8.630;0.290688;-0.743363
8.640;0.278872;-0.729836
8.650;0.266814;-0.715225
8.660;0.255741;-0.699900
8.670;0.247062;-0.684008
8.680;0.241945;-0.667579
8.690;0.240905;-0.650718
8.700;0.243608;-0.633776
8.710;0.248996;-0.617360
8.720;0.255655;-0.602152
8.730;0.262268;-0.588626
8.740;0.267938;-0.576835
8.750;0.272314;-0.566386
8.760;0.275504;-0.556626
8.770;0.277873;-0.546937
8.780;0.279819;-0.537013
8.790;0.281565;-0.526977
8.800;0.283030;-0.517328
8.810;0.283823;-0.508701
8.820;0.283362;-0.501555
8.830;0.281098;-0.495894
8.840;0.276762;-0.491135
8.850;0.270527;-0.486177
8.860;0.263048;-0.479622
8.870;0.255344;-0.470097
8.880;0.248571;-0.456592
8.890;0.243736;-0.438757
8.900;0.241428;-0.417015
8.910;0.241663;-0.392448
8.920;0.243881;-0.366488
8.930;0.247105;-0.340553
8.940;0.250174;-0.315796
8.950;0.251993;-0.293022
8.960;0.251753;-0.272753
8.970;0.249080;-0.255303
8.980;0.244091;-0.240784
8.990;0.237331;-0.229071
