Time[s];COPx[cm];COPy[cm]
1.150;-4.591179;0.382451
1.160;-4.598996;0.378924
1.170;-4.606864;0.374984
1.180;-4.614921;0.371030
1.190;-4.623316;0.367367
1.200;-4.632261;0.364117
1.210;-4.642046;0.361184
1.220;-4.652973;0.358298
1.230;-4.665238;0.355115
1.240;-4.678842;0.351339
1.250;-4.693586;0.346829
1.260;-4.709165;0.341657
1.270;-4.725303;0.336117
1.280;-4.741874;0.330649
1.290;-4.758965;0.325719
1.300;-4.776852;0.321665
1.310;-4.795920;0.318594
1.320;-4.816523;0.316356
1.330;-4.838846;0.314605
1.340;-4.862801;0.312912
1.350;-4.887990;0.310886
1.360;-4.913756;0.308249
1.370;-4.939326;0.304883
1.380;-4.963975;0.300858
1.390;-4.987179;0.296445
1.400;-5.008683;0.292109
1.410;-5.028498;0.288442
1.420;-5.046858;0.286049
1.430;-5.064148;0.285388
1.440;-5.080813;0.286602
1.450;-5.097233;0.289416
1.460;-5.113564;0.293149
1.470;-5.129622;0.296886
1.480;-5.144856;0.299736
1.490;-5.158485;0.301103
1.500;-5.169745;0.300845
1.510;-5.178164;0.299283
1.520;-5.183732;0.297038
1.530;-5.186895;0.294798
1.540;-5.188379;0.293073
1.550;-5.188955;0.292059
1.560;-5.189229;0.291639
1.570;-5.189519;0.291498
1.580;-5.189803;0.291277
1.590;-5.189778;0.290690
1.600;-5.188979;0.289570
1.610;-5.186925;0.287894
1.620;-5.183241;0.285800
1.630;-5.177713;0.283587
1.640;-5.170306;0.281657
1.650;-5.161162;0.280415
1.660;-5.150579;0.280149
1.670;-5.138958;0.280955
1.680;-5.126689;0.282749
1.690;-5.114019;0.285328
1.700;-5.100959;0.288439
1.710;-5.087289;0.291836
1.720;-5.072664;0.295310
1.730;-5.056774;0.298702
1.740;-5.039494;0.301884
1.750;-5.020994;0.304727
1.760;-5.001755;0.307074
1.770;-4.982521;0.308770
1.780;-4.964185;0.309740
1.790;-4.947648;0.310049
1.800;-4.933656;0.309895
1.810;-4.922648;0.309535
1.820;-4.914688;0.309207
1.830;-4.909479;0.309096
1.840;-4.906481;0.309333
1.850;-4.905041;0.309974
1.860;-4.904506;0.310972
1.870;-4.904315;0.312151
1.880;-4.904082;0.313242
1.890;-4.903672;0.313959
1.900;-4.903229;0.314093
1.910;-4.903127;0.313565
1.920;-4.903878;0.312428
1.930;-4.906038;0.310809
1.940;-4.910155;0.308840
1.950;-4.916716;0.306605
1.960;-4.926064;0.304130
1.970;-4.938308;0.301415
1.980;-4.953281;0.298474
1.990;-4.970607;0.295375
2.000;-4.989826;0.292248
2.010;-5.010502;0.289260
2.020;-5.032218;0.286561
2.030;-5.054470;0.284202
2.040;-5.076566;0.282130
2.050;-5.097647;0.280252
2.060;-5.116856;0.278556
2.070;-5.133582;0.277168
2.080;-5.147616;0.276289
2.090;-5.159161;0.276064
2.100;-5.168687;0.276465
2.110;-5.176713;0.277276
2.120;-5.183615;0.278181
2.130;-5.189514;0.278918
2.140;-5.194285;0.279393
2.150;-5.197667;0.279693
2.160;-5.199435;0.280011
2.170;-5.199537;0.280543
2.180;-5.198162;0.281425
2.190;-5.195700;0.282720
2.200;-5.192660;0.284440
2.210;-5.189555;0.286563
2.220;-5.186851;0.289034
2.230;-5.184948;0.291763
2.240;-5.184213;0.294632
2.250;-5.184996;0.297507
2.260;-5.187649;0.300279
2.270;-5.192505;0.302860
2.280;-5.199835;0.305163
2.290;-5.209765;0.307057
2.300;-5.222197;0.308373
2.310;-5.236767;0.308992
2.320;-5.252887;0.308968
2.330;-5.269867;0.308617
2.340;-5.287061;0.308490
2.350;-5.303978;0.309247
2.360;-5.320295;0.311459
2.370;-5.335827;0.315420
2.380;-5.350475;0.321029
2.390;-5.364224;0.327792
2.400;-5.377154;0.334982
2.410;-5.389433;0.341882
2.420;-5.401248;0.348023
2.430;-5.412694;0.353285
2.440;-5.423685;0.357858
2.450;-5.433951;0.362095
2.460;-5.443133;0.366341
2.470;-5.450912;0.370779
2.480;-5.457105;0.375347
2.490;-5.461680;0.379725
2.500;-5.464687;0.383448
2.510;-5.466180;0.386062
2.520;-5.466171;0.387283
2.530;-5.464692;0.387074
2.540;-5.461910;0.385631
2.550;-5.458218;0.383305
2.560;-5.454200;0.380510
2.570;-5.450462;0.377651
2.580;-5.447417;0.375089
2.590;-5.445137;0.373113
2.600;-5.443336;0.371919
2.610;-5.441476;0.371580
2.620;-5.438953;0.372051
2.630;-5.435299;0.373196
2.640;-5.430314;0.374830
2.650;-5.424106;0.376764
2.660;-5.417010;0.378844
2.670;-5.409455;0.380981
2.680;-5.401847;0.383149
2.690;-5.394530;0.385363
2.700;-5.387811;0.387624
2.710;-5.382030;0.389893
2.720;-5.377615;0.392065
2.730;-5.375084;0.393989
2.740;-5.374983;0.395526
2.750;-5.377796;0.396622
2.760;-5.383825;0.397349
2.770;-5.393110;0.397913
2.780;-5.405393;0.398612
2.790;-5.420138;0.399806
2.800;-5.436588;0.401865
2.810;-5.453842;0.405096
2.820;-5.470986;0.409656
2.830;-5.487254;0.415477
2.840;-5.502178;0.422249
2.850;-5.515643;0.429476
2.860;-5.527797;0.436611
2.870;-5.538892;0.443230
2.880;-5.549124;0.449166
2.890;-5.558591;0.454557
2.900;-5.567324;0.459785
2.910;-5.575383;0.465340
2.920;-5.582944;0.471665
2.930;-5.590350;0.479020
2.940;-5.598104;0.487420
2.950;-5.606796;0.496658
2.960;-5.616993;0.506394
2.970;-5.629093;0.516265
2.980;-5.643213;0.525954
2.990;-5.659143;0.535228
3.000;-5.676425;0.543935
3.010;-5.694501;0.551985
3.020;-5.712864;0.559353
3.030;-5.731100;0.566083
3.040;-5.748810;0.572286
3.050;-5.765483;0.578099
3.060;-5.780448;0.583606
3.070;-5.792977;0.588767
3.080;-5.802509;0.593403
3.090;-5.808873;0.597249
3.100;-5.812393;0.600052
3.110;-5.813813;0.601657
3.120;-5.814096;0.602051
3.130;-5.814154;0.601358
3.140;-5.814627;0.599800
3.150;-5.815770;0.597650
3.160;-5.817459;0.595177
3.170;-5.819283;0.592588
3.180;-5.820684;0.589993
3.190;-5.821124;0.587403
3.200;-5.820268;0.584784
3.210;-5.818146;0.582138
3.220;-5.815195;0.579542
3.230;-5.812153;0.577138
3.240;-5.809850;0.575072
3.250;-5.808995;0.573423
3.260;-5.810064;0.572166
3.270;-5.813245;0.571184
3.280;-5.818401;0.570323
3.290;-5.825033;0.569431
3.300;-5.832310;0.568383
3.310;-5.839213;0.567045
3.320;-5.844800;0.565249
3.330;-5.848490;0.562800
3.340;-5.850218;0.559537
3.350;-5.850395;0.555411
3.360;-5.849666;0.550530
3.370;-5.848578;0.545130
3.380;-5.847333;0.539507
3.390;-5.845724;0.533919
3.400;-5.843291;0.528510
3.410;-5.839577;0.523285
3.420;-5.834348;0.518124
3.430;-5.827666;0.512836
3.440;-5.819804;0.507208
3.450;-5.811066;0.501036
3.460;-5.801619;0.494140
3.470;-5.791419;0.486364
3.480;-5.780236;0.477587
3.490;-5.767751;0.467735
3.500;-5.753678;0.456822
3.510;-5.737844;0.445013
3.520;-5.720229;0.432686
3.530;-5.700968;0.420418
3.540;-5.680310;0.408865
3.550;-5.658597;0.398531
3.560;-5.636262;0.389556
3.570;-5.613847;0.381635
3.580;-5.592014;0.374126
3.590;-5.571464;0.366309
3.600;-5.552798;0.357671
3.610;-5.536332;0.348098
3.620;-5.521981;0.337908
3.630;-5.509278;0.327717
3.640;-5.497535;0.318208
3.650;-5.486060;0.309904
3.660;-5.474347;0.303012
3.670;-5.462192;0.297409
3.680;-5.449732;0.292721
3.690;-5.437411;0.288468
3.700;-5.425876;0.284210
3.710;-5.415785;0.279645
3.720;-5.407558;0.274652
3.730;-5.401168;0.269291
3.740;-5.396062;0.263774
3.750;-5.391264;0.258397
3.760;-5.385628;0.253450
3.770;-5.378150;0.249125
3.780;-5.368202;0.245454
3.790;-5.355633;0.242296
3.800;-5.340700;0.239377
3.810;-5.323936;0.236389
3.820;-5.306012;0.233115
3.830;-5.287639;0.229533
3.840;-5.269512;0.225828
3.850;-5.252260;0.222297
3.860;-5.236414;0.219195
3.870;-5.222381;0.216603
3.880;-5.210425;0.214372
3.890;-5.200654;0.212176
3.900;-5.193003;0.209638
3.910;-5.187256;0.206482
3.920;-5.183100;0.202650
3.930;-5.180219;0.198342
3.940;-5.178383;0.193959
3.950;-5.177509;0.189990
3.960;-5.177654;0.186866
3.970;-5.178939;0.184853
3.980;-5.181421;0.183981
3.990;-5.184981;0.184048
4.000;-5.189316;0.184677
4.010;-5.194090;0.185416
4.020;-5.199186;0.185851
4.030;-5.204934;0.185709
4.040;-5.212182;0.184923
4.050;-5.222107;0.183643
4.060;-5.235820;0.182155
4.070;-5.253907;0.180735
4.080;-5.276127;0.179502
4.090;-5.301378;0.178345
4.100;-5.327983;0.176995
4.110;-5.354137;0.175195
4.120;-5.378362;0.172865
4.130;-5.399803;0.170153
4.140;-5.418304;0.167368
4.150;-5.434286;0.164840
4.160;-5.448509;0.162808
4.170;-5.461776;0.161348
4.180;-5.474684;0.160339
4.190;-5.487460;0.159466
4.200;-5.499912;0.158263
4.210;-5.511495;0.156220
4.220;-5.521465;0.152915
4.230;-5.529099;0.148142
4.240;-5.533909;0.141984
4.250;-5.535797;0.134792
4.260;-5.535094;0.127076
4.270;-5.532457;0.119358
4.280;-5.528700;0.112030
4.290;-5.524580;0.105254
4.300;-5.520625;0.098926
4.310;-5.517011;0.092741
4.320;-5.513513;0.086321
4.330;-5.509566;0.079373
4.340;-5.504411;0.071784
4.350;-5.497314;0.063648
4.360;-5.487782;0.055213
4.370;-5.475735;0.046810
4.380;-5.461574;0.038777
4.390;-5.446117;0.031406
4.400;-5.430395;0.024896
4.410;-5.415356;0.019322
4.420;-5.401598;0.014627
4.430;-5.389235;0.010652
4.440;-5.377932;0.007169
4.450;-5.367103;0.003933
4.460;-5.356186;0.000722
4.470;-5.344895;-0.002619
4.480;-5.333367;-0.006139
4.490;-5.322122;-0.009778
4.500;-5.311874;-0.013391
4.510;-5.303252;-0.016812
4.520;-5.296574;-0.019909
4.530;-5.291740;-0.022612
4.540;-5.288302;-0.024912
4.550;-5.285663;-0.026842
4.560;-5.283303;-0.028476
4.570;-5.280940;-0.029931
4.580;-5.278559;-0.031365
4.590;-5.276368;-0.032910
4.600;-5.274695;-0.034582
4.610;-5.273895;-0.036213
4.620;-5.274252;-0.037486
4.630;-5.275895;-0.038070
4.640;-5.278755;-0.037801
4.650;-5.282586;-0.036793
4.660;-5.287080;-0.035420
4.670;-5.292023;-0.034163
4.680;-5.297424;-0.033418
4.690;-5.303523;-0.033346
4.700;-5.310669;-0.033815
4.710;-5.319128;-0.034435
4.720;-5.328922;-0.034649
4.730;-5.339806;-0.033863
4.740;-5.351374;-0.031566
4.750;-5.363238;-0.027427
4.760;-5.375170;-0.021375
4.770;-5.387137;-0.013667
4.780;-5.399253;-0.004906
4.790;-5.411660;0.004030
4.800;-5.424420;0.012176
4.810;-5.437420;0.018739
4.820;-5.450330;0.023331
4.830;-5.462657;0.026049
4.840;-5.473885;0.027369
4.850;-5.483654;0.027904
4.860;-5.491855;0.028164
4.870;-5.498606;0.028404
4.880;-5.504135;0.028637
4.890;-5.508650;0.028750
4.900;-5.512279;0.028662
4.910;-5.515091;0.028405
4.920;-5.517163;0.028115
4.930;-5.518650;0.027965
4.940;-5.519795;0.028111
4.950;-5.520865;0.028664
4.960;-5.522047;0.029693
4.970;-5.523365;0.031222
4.980;-5.524654;0.033222
4.990;-5.525636;0.035597
5.000;-5.526053;0.038189
5.010;-5.525817;0.040799
5.020;-5.525077;0.043256
5.030;-5.524182;0.045474
5.040;-5.523534;0.047465
5.050;-5.523412;0.049289
5.060;-5.523851;0.050983
5.070;-5.524643;0.052520
5.080;-5.525453;0.053830
5.090;-5.525977;0.054866
5.100;-5.526058;0.055687
5.110;-5.525713;0.056492
5.120;-5.525085;0.057592
5.130;-5.524368;0.059319
5.140;-5.523754;0.061913
5.150;-5.523401;0.065410
5.160;-5.523443;0.069592
5.170;-5.524002;0.074033
5.180;-5.525188;0.078223
5.190;-5.527077;0.081757
5.200;-5.529682;0.084489
5.210;-5.532934;0.086611
5.220;-5.536677;0.088591
5.230;-5.540679;0.090986
5.240;-5.544658;0.094195
5.250;-5.548326;0.098278
5.260;-5.551478;0.102919
5.270;-5.554080;0.107562
5.280;-5.556322;0.111632
5.290;-5.558568;0.114762
5.300;-5.561228;0.116906
5.310;-5.564597;0.118290
5.320;-5.568761;0.119223
5.330;-5.573573;0.119890
5.340;-5.578721;0.120256
5.350;-5.583837;0.120128
5.360;-5.588609;0.119350
5.370;-5.592846;0.117999
5.380;-5.596477;0.116453
5.390;-5.599520;0.115296
5.400;-5.602046;0.115085
5.410;-5.604166;0.116114
5.420;-5.606027;0.118283
5.430;-5.607780;0.121117
5.440;-5.609526;0.123932
5.450;-5.611272;0.126050
5.460;-5.612910;0.127017
5.470;-5.614269;0.126740
5.480;-5.615219;0.125529
5.490;-5.615751;0.124016
5.500;-5.615982;0.122986
5.510;-5.616065;0.123155
5.520;-5.616073;0.124962
5.530;-5.615916;0.128449
5.540;-5.615340;0.133268
5.550;-5.614021;0.138785
5.560;-5.611711;0.144260
5.570;-5.608372;0.149035
5.580;-5.604234;0.152666
5.590;-5.599726;0.154976
5.600;-5.595314;0.156039
5.610;-5.591308;0.156107
5.620;-5.587732;0.155552
5.630;-5.584317;0.154823
5.640;-5.580599;0.154387
5.650;-5.576083;0.154644
5.660;-5.570386;0.155827
5.670;-5.563309;0.157946
5.680;-5.554813;0.160805
5.690;-5.544932;0.164099
5.700;-5.533684;0.167525
5.710;-5.521010;0.170897
5.720;-5.506789;0.174202
5.730;-5.490934;0.177593
5.740;-5.473512;0.181316
5.750;-5.454830;0.185596
5.760;-5.435421;0.190529
5.770;-5.415939;0.196028
5.780;-5.397018;0.201838
5.790;-5.379164;0.207619
5.800;-5.362698;0.213066
5.810;-5.347751;0.217982
5.820;-5.334314;0.222284
5.830;-5.322309;0.225942
5.840;-5.311661;0.228930
5.850;-5.302345;0.231225
5.860;-5.294398;0.232877
5.870;-5.287891;0.234089
5.880;-5.282866;0.235248
5.890;-5.279284;0.236835
5.900;-5.276996;0.239240
5.910;-5.275769;0.242585
5.920;-5.275373;0.246659
5.930;-5.275673;0.251009
5.940;-5.276679;0.255139
5.950;-5.278477;0.258705
5.960;-5.281106;0.261618
5.970;-5.284433;0.264033
5.980;-5.288141;0.266247
5.990;-5.291811;0.268554
6.000;-5.295061;0.271137
6.010;-5.297654;0.274036
6.020;-5.299551;0.277188
6.030;-5.300913;0.280507
6.040;-5.302095;0.283923
6.050;-5.303596;0.287382
6.060;-5.305953;0.290820
6.070;-5.309584;0.294142
6.080;-5.314625;0.297246
6.090;-5.320852;0.300056
6.100;-5.327728;0.302551
6.110;-5.334563;0.304772
6.120;-5.340705;0.306796
6.130;-5.345692;0.308692
6.140;-5.349320;0.310474
6.150;-5.351620;0.312077
6.160;-5.352779;0.313398
6.170;-5.353016;0.314386
6.180;-5.352472;0.315142
6.190;-5.351149;0.315956
6.200;-5.348912;0.317230
6.210;-5.345552;0.319331
6.220;-5.340879;0.322431
6.230;-5.334817;0.326436
6.240;-5.327476;0.331006
6.250;-5.319154;0.335650
6.260;-5.310276;0.339853
6.270;-5.301267;0.343203
6.280;-5.292436;0.345506
6.290;-5.283891;0.346875
6.300;-5.275565;0.347744
6.310;-5.267314;0.348761
6.320;-5.259069;0.350567
6.330;-5.250955;0.353539
6.340;-5.243299;0.357609
6.350;-5.236550;0.362270
6.360;-5.231139;0.366769
6.370;-5.227370;0.370380
6.380;-5.225350;0.372645
6.390;-5.224985;0.373494
6.400;-5.226017;0.373233
6.410;-5.228096;0.372428
6.420;-5.230869;0.371704
6.430;-5.234045;0.371528
6.440;-5.237464;0.372053
6.450;-5.241094;0.373087
6.460;-5.244968;0.374222
6.470;-5.249063;0.375014
6.480;-5.253194;0.375144
6.490;-5.257025;0.374499
6.500;-5.260206;0.373192
6.510;-5.262546;0.371550
6.520;-5.264129;0.370048
6.530;-5.265286;0.369207
6.540;-5.266460;0.369462
6.550;-5.268007;0.371049
6.560;-5.270057;0.373963
6.570;-5.272476;0.377983
6.580;-5.274959;0.382755
6.590;-5.277184;0.387887
6.600;-5.278945;0.393035
6.610;-5.280177;0.397955
6.620;-5.280889;0.402513
6.630;-5.281083;0.406660
6.640;-5.280700;0.410400
6.650;-5.279633;0.413787
6.660;-5.277769;0.416915
6.670;-5.275018;0.419897
6.680;-5.271327;0.422811
6.690;-5.266676;0.425667
6.700;-5.261046;0.428407
6.710;-5.254387;0.430959
6.720;-5.246596;0.433321
6.730;-5.237512;0.435620
6.740;-5.226950;0.438124
6.750;-5.214764;0.441164
6.760;-5.200907;0.444993
6.770;-5.185490;0.449658
6.780;-5.168826;0.454970
6.790;-5.151464;0.460558
6.800;-5.134175;0.465988
6.810;-5.117843;0.470844
6.820;-5.103277;0.474767
6.830;-5.090979;0.477447
6.840;-5.081001;0.478652
6.850;-5.072959;0.478325
6.860;-5.066249;0.476705
6.870;-5.060344;0.474380
6.880;-5.055043;0.472181
6.890;-5.050540;0.470948
6.900;-5.047295;0.471268
6.910;-5.045795;0.473310
6.920;-5.046326;0.476805
6.930;-5.048874;0.481163
6.940;-5.053177;0.485691
6.950;-5.058875;0.489822
6.960;-5.065658;0.493285
6.970;-5.073303;0.496130
6.980;-5.081605;0.498643
6.990;-5.090271;0.501189
7.000;-5.098883;0.504067
7.010;-5.106992;0.507421
7.020;-5.114288;0.511235
7.030;-5.120731;0.515393
7.040;-5.126582;0.519755
7.050;-5.132305;0.524216
7.060;-5.138426;0.528700
7.070;-5.145374;0.533123
7.080;-5.153353;0.537347
7.090;-5.162238;0.541197
7.100;-5.171558;0.544521
7.110;-5.180576;0.547271
7.120;-5.188481;0.549532
7.130;-5.194625;0.551481
7.140;-5.198730;0.553312
7.150;-5.200972;0.555176
7.160;-5.201904;0.557185
7.170;-5.202227;0.559429
7.180;-5.202525;0.561996
7.190;-5.203051;0.564966
7.200;-5.203675;0.568391
7.210;-5.204005;0.572278
7.220;-5.203622;0.576579
7.230;-5.202311;0.581192
7.240;-5.200181;0.586003
7.250;-5.197625;0.590931
7.260;-5.195157;0.595960
7.270;-5.193206;0.601129
7.280;-5.191969;0.606494
7.290;-5.191361;0.612062
7.300;-5.191071;0.617744
7.310;-5.190698;0.623345
7.320;-5.189907;0.628629
7.330;-5.188526;0.633432
7.340;-5.186548;0.637754
7.350;-5.184069;0.641751
7.360;-5.181205;0.645634
7.370;-5.178054;0.649534
7.380;-5.174691;0.653439
7.390;-5.171212;0.657215
7.400;-5.167787;0.660694
7.410;-5.164709;0.663733
7.420;-5.162399;0.666221
7.430;-5.161336;0.668050
7.440;-5.161897;0.669118
7.450;-5.164179;0.669399
7.460;-5.167875;0.669025
7.470;-5.172311;0.668313
7.480;-5.176629;0.667697
7.490;-5.180058;0.667601
7.500;-5.182154;0.668300
7.510;-5.182903;0.669821
7.520;-5.182660;0.671895
7.530;-5.181982;0.674011
7.540;-5.181429;0.675567
7.550;-5.181418;0.676081
7.560;-5.182120;0.675383
7.570;-5.183428;0.673684
7.580;-5.184977;0.671510
7.590;-5.186227;0.669502
7.600;-5.186582;0.668182
7.610;-5.185511;0.667781
7.620;-5.182623;0.668168
7.630;-5.177695;0.668911
7.640;-5.170659;0.669426
7.650;-5.161581;0.669175
7.660;-5.150642;0.667834
7.670;-5.138120;0.665388
7.680;-5.124339;0.662093
7.690;-5.109582;0.658352
7.700;-5.093972;0.654557
7.710;-5.077402;0.650979
7.720;-5.059563;0.647733
7.730;-5.040103;0.644832
7.740;-5.018865;0.642269
7.750;-4.996104;0.640079
7.760;-4.972554;0.638338
7.770;-4.949324;0.637081
7.780;-4.927631;0.636203
7.790;-4.908487;0.635377
7.800;-4.892442;0.634060
7.810;-4.879489;0.631586
7.820;-4.869186;0.627353
7.830;-4.860937;0.621058
7.840;-4.854298;0.612904
7.850;-4.849143;0.603639
7.860;-4.845635;0.594371
7.870;-4.844034;0.586215
7.880;-4.844468;0.579899
7.890;-4.846774;0.575493
7.900;-4.850494;0.572385
7.910;-4.855004;0.569540
7.920;-4.859722;0.565934
7.930;-4.864281;0.560971
7.940;-4.868600;0.554698
7.950;-4.872816;0.547724
7.960;-4.877107;0.540898
7.970;-4.881518;0.534909
7.980;-4.885869;0.530001
7.990;-4.889798;0.525902
8.000;-4.892919;0.521985
8.010;-4.895005;0.517553
8.020;-4.896116;0.512125
8.030;-4.896591;0.505613
8.040;-4.896911;0.498328
8.050;-4.897466;0.490841
8.060;-4.898350;0.483754
8.070;-4.899267;0.477516
8.080;-4.899620;0.472322
8.090;-4.898725;0.468122
8.100;-4.896063;0.464676
8.110;-4.891444;0.461636
8.120;-4.885027;0.458609
8.130;-4.877228;0.455218
8.140;-4.868587;0.451163
8.150;-4.859645;0.446275
8.160;-4.850881;0.440553
8.170;-4.842683;0.434179
8.180;-4.835341;0.427480
8.190;-4.829026;0.420856
8.200;-4.823782;0.414677
8.210;-4.819528;0.409178
8.220;-4.816106;0.404401
8.230;-4.813347;0.400187
8.240;-4.811135;0.396249
8.250;-4.809463;0.392265
8.260;-4.808417;0.387974
8.270;-4.808130;0.383219
8.280;-4.808690;0.377953
8.290;-4.810102;0.372225
8.300;-4.812302;0.366172
8.310;-4.815207;0.360007
8.320;-4.818744;0.353976
8.330;-4.822843;0.348289
8.340;-4.827402;0.343049
8.350;-4.832273;0.338224
8.360;-4.837274;0.333689
8.370;-4.842241;0.329303
8.380;-4.847105;0.324959
8.390;-4.851969;0.320595
8.400;-4.857134;0.316164
8.410;-4.863030;0.311615
8.420;-4.870062;0.306918
8.430;-4.878451;0.302118
8.440;-4.888137;0.297359
8.450;-4.898792;0.292870
8.460;-4.909907;0.288879
8.470;-4.920915;0.285523
8.480;-4.931323;0.282774
8.490;-4.940815;0.280444
8.500;-4.949323;0.278249
8.510;-4.957022;0.275912
8.520;-4.964233;0.273266
8.530;-4.971294;0.270291
8.540;-4.978434;0.267091
8.550;-4.985726;0.263799
8.560;-4.993105;0.260484
8.570;-5.000431;0.257096
8.580;-5.007536;0.253483
8.590;-5.014248;0.249460
8.600;-5.020398;0.244909
8.610;-5.025834;0.239843
8.620;-5.030448;0.234428
8.630;-5.034181;0.228949
8.640;-5.037015;0.223736
8.650;-5.038965;0.219105
8.660;-5.040086;0.215297
8.670;-5.040521;0.212448
8.680;-5.040534;0.210548
8.690;-5.040515;0.209447
8.700;-5.040931;0.208877
8.710;-5.042227;0.208513
8.720;-5.044713;0.208045
8.730;-5.048474;0.207249
8.740;-5.053341;0.206028
8.750;-5.058933;0.204399
8.760;-5.064772;0.202451
8.770;-5.070419;0.200288
8.780;-5.075608;0.197988
8.790;-5.080316;0.195593
8.800;-5.084730;0.193103
8.810;-5.089121;0.190497
8.820;-5.093685;0.187770
8.830;-5.098435;0.184982
8.840;-5.103213;0.182294
8.850;-5.107806;0.179945
8.860;-5.112107;0.178152
8.870;-5.116202;0.176984
8.880;-5.120339;0.176283
8.890;-5.124783;0.175678
8.900;-5.129650;0.174725
8.910;-5.134794;0.173080
8.920;-5.139850;0.170647
8.930;-5.144406;0.167613
8.940;-5.148231;0.164350
8.950;-5.151419;0.161234
8.960;-5.154387;0.158472
8.970;-5.157712;0.156015
8.980;-5.161903;0.153614
8.990;-5.167178;0.150968
9.000;-5.173354;0.147886
9.010;-5.179856;0.144360
9.020;-5.185864;0.140523
9.030;-5.190531;0.136545
9.040;-5.193212;0.132571
9.050;-5.193654;0.128735
9.060;-5.192070;0.125230
9.070;-5.189089;0.122328
9.080;-5.185557;0.120304
9.090;-5.182288;0.119308
9.100;-5.179852;0.119264
9.110;-5.178463;0.119898
9.120;-5.177992;0.120858
9.130;-5.178070;0.121862
9.140;-5.178245;0.122789
9.150;-5.178126;0.123671
9.160;-5.177451;0.124630
9.170;-5.176058;0.125775
9.180;-5.173821;0.127107
9.190;-5.170588;0.128479
9.200;-5.166172;0.129656
9.210;-5.160406;0.130445
9.220;-5.153225;0.130839
9.230;-5.144729;0.131065
9.240;-5.135186;0.131505
9.250;-5.124965;0.132535
9.260;-5.114425;0.134350
9.270;-5.103842;0.136867
9.280;-5.093367;0.139748
