Time[s];COPx[cm];COPy[cm]
0.710;-3.618511;-0.386359
0.720;-3.626922;-0.327918
0.730;-3.643957;-0.255306
0.740;-3.666322;-0.179295
0.750;-3.689207;-0.112415
0.760;-3.708215;-0.065224
0.770;-3.720940;-0.043079
0.780;-3.727776;-0.044839
0.790;-3.731808;-0.063797
0.800;-3.737926;-0.090006
0.810;-3.751428;-0.112743
0.820;-3.776448;-0.122373
0.830;-3.814507;-0.111550
0.840;-3.863534;-0.076026
0.850;-3.917644;-0.015263
0.860;-3.967886;0.067190
0.870;-4.003992;0.163857
0.880;-4.016818;0.264318
0.890;-4.000754;0.357146
0.900;-3.955192;0.432416
0.910;-3.884404;0.483914
0.920;-3.795956;0.510180
0.930;-3.698472;0.514065
0.940;-3.599693;0.501235
0.950;-3.505307;0.478439
0.960;-3.418605;0.452149
0.970;-3.340722;0.427829
0.980;-3.271291;0.409757
0.990;-3.209292;0.401210
1.000;-3.153857;0.404819
1.010;-3.104795;0.422892
1.020;-3.062680;0.457503
1.030;-3.028620;0.510208
1.040;-3.003924;0.581416
1.050;-2.989918;0.669717
1.060;-2.987876;0.771563
1.070;-2.998901;0.881701
1.080;-3.023566;0.994347
1.090;-3.061355;1.104624
1.100;-3.110238;1.209548
1.110;-3.166761;1.308071
1.120;-3.226793;1.400248
1.130;-3.286614;1.486116
1.140;-3.343815;1.564926
1.150;-3.397578;1.635009
1.160;-3.448327;1.694165
1.170;-3.497024;1.740222
1.180;-3.544522;1.771474
1.190;-3.591189;1.786912
1.200;-3.636858;1.786280
1.210;-3.680990;1.770042
1.220;-3.722929;1.739280
1.230;-3.762137;1.695535
1.240;-3.798349;1.640595
1.250;-3.831567;1.576326
1.260;-3.861835;1.504635
1.270;-3.888788;1.427612
1.280;-3.911161;1.347732
1.290;-3.926518;1.267889
1.300;-3.931509;1.191066
1.310;-3.922707;1.119706
1.320;-3.897768;1.055055
1.330;-3.856446;0.996877
1.340;-3.800983;0.943699
1.350;-3.735675;0.893476
1.360;-3.665750;0.844333
1.370;-3.595945;0.795108
1.380;-3.529242;0.745561
1.390;-3.466131;0.696326
1.400;-3.404590;0.648677
1.410;-3.340805;0.604200
1.420;-3.270429;0.564429
1.430;-3.190017;0.530519
1.440;-3.098165;0.503095
1.450;-2.995956;0.482351
1.460;-2.886574;0.468332
1.470;-2.774294;0.461164
1.480;-2.663277;0.461034
1.490;-2.556653;0.467831
1.500;-2.456154;0.480655
1.510;-2.362312;0.497501
1.520;-2.274996;0.515347
1.530;-2.193965;0.530679
1.540;-2.119177;0.540229
1.550;-2.050738;0.541652
1.560;-1.988630;0.533920
1.570;-1.932406;0.517361
1.580;-1.881114;0.493427
1.590;-1.833574;0.464323
1.600;-1.788928;0.432597
1.610;-1.747214;0.400758
1.620;-1.709638;0.370992
1.630;-1.678395;0.345012
1.640;-1.656092;0.324030
1.650;-1.645039;0.308783
1.660;-1.646678;0.299510
1.670;-1.661291;0.295835
1.680;-1.688006;0.296619
1.690;-1.724980;0.299895
1.700;-1.769663;0.302974
1.710;-1.819063;0.302801
1.720;-1.870017;0.296464
1.730;-1.919438;0.281759
1.740;-1.964578;0.257665
1.750;-2.003267;0.224626
1.760;-2.034078;0.184613
1.770;-2.056374;0.140919
1.780;-2.070162;0.097712
1.790;-2.075818;0.059335
1.800;-2.073777;0.029481
1.810;-2.064350;0.010413
1.820;-2.047753;0.002457
1.830;-2.024304;0.003955
1.840;-1.994635;0.011674
1.850;-1.959803;0.021517
1.860;-1.921285;0.029246
1.870;-1.880938;0.031057
1.880;-1.841000;0.024003
1.890;-1.804074;0.006345
1.900;-1.772930;-0.022086
1.910;-1.750031;-0.059615
1.920;-1.736887;-0.102644
1.930;-1.733515;-0.145937
1.940;-1.738303;-0.183342
1.950;-1.748408;-0.208937
1.960;-1.760579;-0.218406
1.970;-1.772149;-0.210276
1.980;-1.781838;-0.186589
1.990;-1.790114;-0.152635
2.000;-1.799007;-0.115736
2.010;-1.811497;-0.083382
2.020;-1.830722;-0.061337
2.030;-1.859275;-0.052306
2.040;-1.898766;-0.055535
2.050;-1.949646;-0.067347
2.060;-2.011232;-0.082304
2.070;-2.081799;-0.094579
2.080;-2.158652;-0.099165
2.090;-2.238174;-0.092758
2.100;-2.316000;-0.074261
2.110;-2.387495;-0.044875
2.120;-2.448620;-0.007742
2.130;-2.497028;0.032887
2.140;-2.532938;0.072754
2.150;-2.559350;0.108632
2.160;-2.581354;0.138940
2.170;-2.604717;0.163792
2.180;-2.634169;0.184610
2.190;-2.671970;0.203559
2.200;-2.717171;0.222990
2.210;-2.765814;0.245007
2.220;-2.812017;0.271129
2.230;-2.849636;0.302015
2.240;-2.873957;0.337230
2.250;-2.882834;0.375111
2.260;-2.876907;0.412849
2.270;-2.858979;0.446891
2.280;-2.832968;0.473668
2.290;-2.802957;0.490479
2.300;-2.772676;0.496276
2.310;-2.745363;0.492101
2.320;-2.723792;0.481057
2.330;-2.710207;0.467851
2.340;-2.706073;0.457997
2.350;-2.711755;0.456758
2.360;-2.726354;0.467965
2.370;-2.747861;0.492928
2.380;-2.773649;0.529846
2.390;-2.801202;0.574102
2.400;-2.828861;0.619552
2.410;-2.856349;0.660413
2.420;-2.884843;0.692954
2.430;-2.916514;0.716224
2.440;-2.953630;0.731537
2.450;-2.997583;0.741177
2.460;-3.048192;0.747094
2.470;-3.103560;0.750235
2.480;-3.160526;0.750702
2.490;-3.215556;0.748398
2.500;-3.265734;0.743719
2.510;-3.309503;0.737897
2.520;-3.346877;0.732924
2.530;-3.379085;0.731171
2.540;-3.407824;0.734893
2.550;-3.434448;0.745716
2.560;-3.459427;0.764171
2.570;-3.482280;0.789360
2.580;-3.501968;0.818901
2.590;-3.517511;0.849258
2.600;-3.528514;0.876467
2.610;-3.535343;0.897079
2.620;-3.538888;0.909055
2.630;-3.540104;0.912343
2.640;-3.539588;0.908965
2.650;-3.537419;0.902569
2.660;-3.533280;0.897583
2.670;-3.526752;0.898193
2.680;-3.517570;0.907362
2.690;-3.505739;0.926096
2.700;-3.491521;0.953053
2.710;-3.475408;0.984625
2.720;-3.458214;1.015531
2.730;-3.441272;1.039917
2.740;-3.426638;1.052762
2.750;-3.417071;1.051254
2.760;-3.415646;1.035707
2.770;-3.425017;1.009695
2.780;-3.446560;0.979335
2.790;-3.479726;0.951926
2.800;-3.521900;0.934257
2.810;-3.568854;0.931018
2.820;-3.615693;0.943681
2.830;-3.657971;0.970166
2.840;-3.692623;1.005367
2.850;-3.718416;1.042430
2.860;-3.735793;1.074405
2.870;-3.746233;1.095784
2.880;-3.751407;1.103499
2.890;-3.752497;1.097190
2.900;-3.749934;1.078867
2.910;-3.743569;1.052203
2.920;-3.733130;1.021732
2.930;-3.718705;0.992071
2.940;-3.701026;0.967276
2.950;-3.681473;0.950353
2.960;-3.661802;0.942954
2.970;-3.643739;0.945252
2.980;-3.628549;0.956024
2.990;-3.616731;0.972939
3.000;-3.607917;0.993007
3.010;-3.601001;1.013076
3.020;-3.594427;1.030261
3.030;-3.586510;1.042258
3.040;-3.575700;1.047570
3.050;-3.560721;1.045675
3.060;-3.540625;1.037102
3.070;-3.514811;1.023353
3.080;-3.483074;1.006596
3.090;-3.445646;0.989211
3.100;-3.403187;0.973307
3.110;-3.356689;0.960446
3.120;-3.307304;0.951654
3.130;-3.256124;0.947663
3.140;-3.203987;0.949169
3.150;-3.151381;0.956912
3.160;-3.098475;0.971524
3.170;-3.045232;0.993276
3.180;-2.991530;1.021886
3.190;-2.937235;1.056490
3.200;-2.882226;1.095708
3.210;-2.826454;1.137649
3.220;-2.770033;1.179841
3.230;-2.713358;1.219160
3.240;-2.657188;1.252007
3.250;-2.602668;1.274904
3.260;-2.551301;1.285425
3.270;-2.504875;1.283123
3.280;-2.465359;1.269995
3.290;-2.434702;1.250224
3.300;-2.414513;1.229249
3.310;-2.405628;1.212507
3.320;-2.407682;1.204259
3.330;-2.418812;1.206816
3.340;-2.435661;1.220321
3.350;-2.453756;1.243043
3.360;-2.468272;1.271996
3.370;-2.474998;1.303651
3.380;-2.471257;1.334578
3.390;-2.456484;1.361946
3.400;-2.432276;1.383918
3.410;-2.401920;1.399926
3.420;-2.369582;1.410781
3.430;-2.339418;1.418444
3.440;-2.314829;1.425423
3.450;-2.297989;1.433867
3.460;-2.289687;1.444682
3.470;-2.289437;1.457045
3.480;-2.295772;1.468589
3.490;-2.306654;1.476239
3.500;-2.319949;1.477371
3.510;-2.333977;1.470783
3.520;-2.348074;1.457100
3.530;-2.363006;1.438540
3.540;-2.380981;1.418287
3.550;-2.405058;1.399771
3.560;-2.438038;1.385998
3.570;-2.481152;1.378929
3.580;-2.533068;1.378901
3.590;-2.589677;1.384250
3.600;-2.644893;1.391436
3.610;-2.692315;1.395845
3.620;-2.727143;1.393160
3.630;-2.747567;1.380779
3.640;-2.755044;1.358681
3.650;-2.753463;1.329384
3.660;-2.747685;1.297061
3.670;-2.742094;1.266200
3.680;-2.739594;1.240296
3.690;-2.741189;1.220938
3.700;-2.746078;1.207530
3.710;-2.752137;1.197701
3.720;-2.756638;1.188255
3.730;-2.757053;1.176326
3.740;-2.751770;1.160340
3.750;-2.740524;1.140441
3.760;-2.724414;1.118311
3.770;-2.705480;1.096496
3.780;-2.685972;1.077563
3.790;-2.667568;1.063377
3.800;-2.650800;1.054665
3.810;-2.634910;1.050876
3.820;-2.618141;1.050290
3.830;-2.598359;1.050322
3.840;-2.573774;1.048046
3.850;-2.543599;1.040889
3.860;-2.508509;1.027367
3.870;-2.470817;1.007573
3.880;-2.434286;0.983229
3.890;-2.403508;0.957300
3.900;-2.382899;0.933340
3.910;-2.375537;0.914786
3.920;-2.382161;0.904351
3.930;-2.400726;0.903593
3.940;-2.426795;0.912693
3.950;-2.454733;0.930494
3.960;-2.479338;0.954836
3.970;-2.497272;0.983123
3.980;-2.507728;1.012970
3.990;-2.512133;1.042664
4.000;-2.513159;1.071302
4.010;-2.513540;1.098543
4.020;-2.515181;1.124126
4.030;-2.518763;1.147364
4.040;-2.523848;1.166821
4.050;-2.529293;1.180330
4.060;-2.533732;1.185370
4.070;-2.535987;1.179733
4.080;-2.535298;1.162252
4.090;-2.531401;1.133370
4.100;-2.524486;1.095379
4.110;-2.515089;1.052269
4.120;-2.503961;1.009233
4.130;-2.491881;0.971888
4.140;-2.479420;0.945292
4.150;-2.466671;0.932886
4.160;-2.453081;0.935596
4.170;-2.437517;0.951411
4.180;-2.418604;0.975718
4.190;-2.395230;1.002402
4.200;-2.367001;1.025422
4.210;-2.334468;1.040293
4.220;-2.299066;1.044968
4.230;-2.262859;1.039899
4.240;-2.228204;1.027453
4.250;-2.197425;1.011040
4.260;-2.172491;0.994276
4.270;-2.154687;0.980305
4.280;-2.144324;0.971296
4.290;-2.140605;0.968132
4.300;-2.141759;0.970315
4.310;-2.145448;0.976180
4.320;-2.149362;0.983413
4.330;-2.151759;0.989759
4.340;-2.151788;0.993675
4.350;-2.149475;0.994720
4.360;-2.145446;0.993588
4.370;-2.140526;0.991827
4.380;-2.135397;0.991361
4.390;-2.130402;0.993957
4.400;-2.125509;1.000738
4.410;-2.120428;1.011842
4.420;-2.114821;1.026334
4.430;-2.108529;1.042378
4.440;-2.101736;1.057678
4.450;-2.095013;1.070051
4.460;-2.089244;1.077999
4.470;-2.085468;1.081168
4.480;-2.084653;1.080546
4.490;-2.087452;1.078364
4.500;-2.093975;1.077637
4.510;-2.103669;1.081402
4.520;-2.115361;1.091788
4.530;-2.127470;1.109160
4.540;-2.138318;1.131631
4.550;-2.146428;1.155185
4.560;-2.150720;1.174474
4.570;-2.150609;1.184153
4.580;-2.146022;1.180330
4.590;-2.137426;1.161655
4.600;-2.125852;1.129666
4.610;-2.112871;1.088315
4.620;-2.100418;1.042932
4.630;-2.090438;0.998977
4.640;-2.084402;0.960981
4.650;-2.082864;0.931841
4.660;-2.085219;0.912499
4.670;-2.089766;0.901939
4.680;-2.094061;0.897408
4.690;-2.095459;0.894866
4.700;-2.091739;0.889639
4.710;-2.081683;0.877243
4.720;-2.065491;0.854174
4.730;-2.044932;0.818451
4.740;-2.023158;0.769795
4.750;-2.004207;0.709507
4.760;-1.992259;0.640223
4.770;-1.990791;0.565672
4.780;-2.001808;0.490426
4.790;-2.025311;0.419498
4.800;-2.059169;0.357665
4.810;-2.099450;0.308553
4.820;-2.141218;0.273697
4.830;-2.179642;0.251951
4.840;-2.211113;0.239597
4.850;-2.234007;0.231226
4.860;-2.248814;0.221153
4.870;-2.257639;0.204825
4.880;-2.263305;0.179766
4.890;-2.268445;0.145852
4.900;-2.274844;0.105020
4.910;-2.283144;0.060607
4.920;-2.292859;0.016500
4.930;-2.302604;-0.023809
4.940;-2.310446;-0.058076
4.950;-2.314319;-0.085835
4.960;-2.312459;-0.108406
4.970;-2.303806;-0.128373
4.980;-2.288292;-0.148749
4.990;-2.266936;-0.172137
5.000;-2.241684;-0.200123
5.010;-2.215015;-0.232958
5.020;-2.189392;-0.269489
5.030;-2.166706;-0.307291
5.040;-2.147895;-0.342965
5.050;-2.132872;-0.372671
5.060;-2.120796;-0.392917
5.070;-2.110595;-0.401564
5.080;-2.101550;-0.398811
5.090;-2.093753;-0.387738
5.100;-2.088261;-0.373980
5.110;-2.086910;-0.364411
5.120;-2.091792;-0.365142
5.130;-2.104612;-0.379573
5.140;-2.126159;-0.407271
5.150;-2.156085;-0.444109
5.160;-2.193041;-0.483494
5.170;-2.235026;-0.518144
5.180;-2.279811;-0.541790
5.190;-2.325294;-0.550437
5.200;-2.369755;-0.543020
5.210;-2.411950;-0.521417
5.220;-2.451051;-0.489820
5.230;-2.486446;-0.453619
5.240;-2.517509;-0.418107
5.250;-2.543495;-0.387433
5.260;-2.563682;-0.364103
5.270;-2.577727;-0.349015
5.280;-2.586058;-0.341770
5.290;-2.590015;-0.340940
5.300;-2.591615;-0.344156
5.310;-2.592970;-0.348128
5.320;-2.595553;-0.348824
5.330;-2.599606;-0.341957
5.340;-2.603878;-0.323761
5.350;-2.605823;-0.291896
5.360;-2.602166;-0.246197
5.370;-2.589693;-0.188981
5.380;-2.566076;-0.124725
5.390;-2.530600;-0.059085
5.400;-2.484658;0.002480
5.410;-2.431892;0.056079
5.420;-2.377835;0.100337
5.430;-2.329030;0.136697
5.440;-2.291726;0.169045
5.450;-2.270455;0.202749
5.460;-2.266855;0.243258
5.470;-2.279104;0.294447
5.480;-2.302250;0.357143
5.490;-2.329455;0.428350
5.500;-2.353883;0.501667
5.510;-2.370552;0.568955
5.520;-2.377443;0.622638
5.530;-2.375517;0.657720
5.540;-2.367810;0.672767
5.550;-2.358195;0.669779
5.560;-2.350326;0.653323
5.570;-2.347004;0.629420
5.580;-2.349931;0.604498
5.590;-2.359636;0.584464
5.600;-2.375416;0.573881
5.610;-2.395309;0.575270
5.620;-2.416226;0.588664
5.630;-2.434411;0.611665
5.640;-2.446239;0.640142
5.650;-2.449190;0.669510
5.660;-2.442655;0.696184
5.670;-2.428293;0.718665
5.680;-2.409831;0.737863
5.690;-2.392382;0.756645
5.700;-2.381457;0.778911
5.710;-2.381826;0.808560
5.720;-2.396369;0.848529
5.730;-2.425100;0.899964
5.740;-2.464674;0.961558
5.750;-2.508683;1.029315
5.760;-2.548965;1.097068
5.770;-2.577682;1.157911
5.780;-2.589513;1.206177
5.790;-2.583076;1.239196
5.800;-2.561026;1.258027
5.810;-2.528908;1.266854
5.820;-2.493372;1.271405
5.830;-2.460422;1.277078
5.840;-2.434186;1.287404
5.850;-2.416381;1.303213
5.860;-2.406453;1.322594
5.870;-2.402203;1.341594
5.880;-2.400670;1.355431
5.890;-2.399006;1.359902
5.900;-2.395187;1.352613
5.910;-2.388426;1.333652
5.920;-2.379244;1.305500
5.930;-2.369185;1.272192
5.940;-2.360210;1.238020
5.950;-2.353947;1.206181
5.960;-2.351017;1.177827
5.970;-2.350706;1.151803
5.980;-2.351132;1.125194
5.990;-2.349844;1.094484
6.000;-2.344643;1.056945
6.010;-2.334305;1.011763
6.020;-2.318925;0.960556
6.030;-2.299766;0.907161
6.040;-2.278716;0.856871
6.050;-2.257609;0.815378
6.060;-2.237698;0.787713
6.070;-2.219405;0.777336
6.080;-2.202360;0.785463
6.090;-2.185646;0.810704
6.100;-2.168165;0.849081
6.110;-2.149064;0.894533
6.120;-2.128114;0.939962
6.130;-2.105921;0.978728
6.140;-2.083854;1.006227
6.150;-2.063700;1.021058
6.160;-2.047178;1.025353
6.170;-2.035498;1.024136
6.180;-2.029083;1.023844
6.190;-2.027514;1.030418
6.200;-2.029642;1.047474
6.210;-2.033826;1.075061
6.220;-2.038255;1.109457
6.230;-2.041257;1.144135
6.240;-2.041558;1.171689
6.250;-2.038446;1.186032
6.260;-2.031846;1.184070
6.270;-2.022335;1.166249
6.280;-2.011063;1.135960
6.290;-1.999529;1.098240
6.300;-1.989204;1.058381
6.310;-1.981062;1.020840
6.320;-1.975153;0.988628
6.330;-1.970386;0.963133
6.340;-1.964685;0.944244
6.350;-1.955529;0.930689
6.360;-1.940762;0.920497
6.370;-1.919360;0.911546
6.380;-1.891871;0.902080
6.390;-1.860374;0.891100
6.400;-1.827992;0.878565
6.410;-1.798162;0.865396
6.420;-1.773888;0.853334
6.430;-1.757152;0.844600
6.440;-1.748576;0.841335
6.450;-1.747403;0.844829
6.460;-1.751765;0.854775
6.470;-1.759194;0.868907
6.480;-1.767233;0.883331
6.490;-1.773980;0.893610
6.500;-1.778404;0.896196
6.510;-1.780387;0.889632
6.520;-1.780502;0.874960
6.530;-1.779647;0.855254
6.540;-1.778615;0.834550
6.550;-1.777738;0.816686
6.560;-1.776698;0.804419
6.570;-1.774602;0.798947
6.580;-1.770288;0.799816
6.590;-1.762745;0.805138
6.600;-1.751459;0.812080
6.610;-1.736553;0.817599
6.620;-1.718673;0.819296
6.630;-1.698725;0.816169
6.640;-1.677570;0.808979
6.650;-1.655832;0.800019
6.660;-1.633868;0.792303
6.670;-1.611840;0.788466
6.680;-1.589832;0.789750
6.690;-1.567930;0.795417
6.700;-1.546266;0.802754
6.710;-1.525049;0.807698
6.720;-1.504601;0.805914
6.730;-1.485367;0.794009
6.740;-1.467838;0.770485
6.750;-1.452385;0.736145
6.760;-1.439057;0.693855
6.770;-1.427458;0.647825
6.780;-1.416805;0.602672
6.790;-1.406185;0.562502
6.800;-1.394951;0.530151
6.810;-1.383083;0.506627
6.820;-1.371362;0.490811
6.830;-1.361239;0.479538
6.840;-1.354404;0.468168
6.850;-1.352227;0.451645
6.860;-1.355281;0.425788
6.870;-1.363166;0.388410
6.880;-1.374683;0.339843
6.890;-1.388249;0.282733
6.900;-1.402309;0.221242
6.910;-1.415575;0.160005
6.920;-1.427030;0.103160
6.930;-1.435849;0.053622
6.940;-1.441351;0.012640
6.950;-1.443082;-0.020378
6.960;-1.440968;-0.047695
6.970;-1.435420;-0.072676
6.980;-1.427314;-0.098870
6.990;-1.417852;-0.128987
7.000;-1.408380;-0.164085
7.010;-1.400284;-0.203197
7.020;-1.394973;-0.243472
7.030;-1.393925;-0.280802
7.040;-1.398658;-0.310808
7.050;-1.410547;-0.330022
7.060;-1.430461;-0.336968
7.070;-1.458308;-0.332785
7.080;-1.492709;-0.321099
7.090;-1.531021;-0.307045
7.100;-1.569817;-0.295779
7.110;-1.605701;-0.291028
7.120;-1.636120;-0.294263
7.130;-1.659850;-0.304705
7.140;-1.676976;-0.320037
7.150;-1.688437;-0.337422
7.160;-1.695353;-0.354467
7.170;-1.698402;-0.369841
7.180;-1.697428;-0.383407
7.190;-1.691399;-0.395892
7.200;-1.678734;-0.408270
7.210;-1.657911;-0.421165
7.220;-1.628209;-0.434503
7.230;-1.590327;-0.447572
7.240;-1.546633;-0.459396
7.250;-1.500896;-0.469251
7.260;-1.457530;-0.477090
7.270;-1.420545;-0.483717
7.280;-1.392534;-0.490670
7.290;-1.374012;-0.499841
7.300;-1.363358;-0.512935
7.310;-1.357395;-0.530927
7.320;-1.352399;-0.553752
7.330;-1.345204;-0.580370
7.340;-1.334024;-0.609223
7.350;-1.318771;-0.638852
7.360;-1.300830;-0.668400
7.370;-1.282478;-0.697743
7.380;-1.266174;-0.727256
7.390;-1.253941;-0.757338
7.400;-1.246900;-0.787973
7.410;-1.244982;-0.818528
7.420;-1.246816;-0.847898
7.430;-1.249854;-0.874912
7.440;-1.250800;-0.898805
7.450;-1.246325;-0.919508
7.460;-1.233902;-0.937623
7.470;-1.212441;-0.954078
7.480;-1.182476;-0.969654
7.490;-1.145818;-0.984614
7.500;-1.104909;-0.998609
7.510;-1.062177;-1.010891
7.520;-1.019680;-1.020702
7.530;-0.979100;-1.027657
7.540;-0.941935;-1.031940
7.550;-0.909653;-1.034257
7.560;-0.883617;-1.035578
7.570;-0.864799;-1.036761
7.580;-0.853475;-1.038194
7.590;-0.849131;-1.039586
7.600;-0.850666;-1.040002
7.610;-0.856811;-1.038165
7.620;-0.866545;-1.032920
7.630;-0.879312;-1.023672
7.640;-0.894929;-1.010585
7.650;-0.913267;-0.994491
7.660;-0.933908;-0.976558
7.670;-0.955999;-0.957910
7.680;-0.978369;-0.939335
7.690;-0.999850;-0.921187
7.700;-1.019608;-0.903402
7.710;-1.037327;-0.885564
7.720;-1.053189;-0.866931
7.730;-1.067662;-0.846439
7.740;-1.081196;-0.822742
7.750;-1.093942;-0.794346
7.760;-1.105574;-0.759848
7.770;-1.115267;-0.718215
7.780;-1.121835;-0.669029
7.790;-1.124009;-0.612630
7.800;-1.120792;-0.550156
7.810;-1.111796;-0.483489
7.820;-1.097451;-0.415095
7.830;-1.079015;-0.347748
7.840;-1.058432;-0.284126
7.850;-1.038123;-0.226339
7.860;-1.020821;-0.175527
7.870;-1.009445;-0.131667
7.880;-1.006926;-0.093660
7.890;-1.015926;-0.059684
7.900;-1.038423;-0.027676
7.910;-1.075286;0.004144
7.920;-1.125931;0.036790
7.930;-1.188177;0.070147
7.940;-1.258348;0.102873
7.950;-1.331647;0.132668
7.960;-1.402801;0.156958
7.970;-1.466904;0.173792
7.980;-1.520272;0.182621
7.990;-1.561049;0.184614
8.000;-1.589364;0.182331
8.010;-1.607023;0.178915
8.020;-1.616894;0.177133
8.030;-1.622233;0.178625
8.040;-1.626101;0.183578
8.050;-1.630929;0.190840
8.060;-1.638208;0.198435
8.070;-1.648334;0.204304
8.080;-1.660645;0.207083
8.090;-1.673676;0.206686
8.100;-1.685566;0.204489
8.110;-1.694479;0.203049
8.120;-1.698873;0.205424
8.130;-1.697596;0.214323
8.140;-1.689887;0.231319
8.150;-1.675465;0.256396
8.160;-1.654795;0.287970
8.170;-1.629422;0.323375
8.180;-1.602162;0.359666
8.190;-1.576895;0.394401
8.200;-1.557900;0.426151
8.210;-1.548862;0.454555
8.220;-1.551855;0.480033
8.230;-1.566636;0.503358
8.240;-1.590513;0.525270
8.250;-1.618846;0.546231
8.260;-1.646080;0.566292
8.270;-1.667028;0.585082
8.280;-1.678070;0.601884
8.290;-1.677932;0.615794
8.300;-1.667790;0.625911
8.310;-1.650695;0.631495
8.320;-1.630549;0.632066
8.330;-1.611042;0.627487
8.340;-1.594923;0.618044
8.350;-1.583719;0.604521
8.360;-1.577834;0.588208
8.370;-1.576806;0.570798
8.380;-1.579579;0.554146
8.390;-1.584715;0.539932
8.400;-1.590583;0.529303
8.410;-1.595618;0.522627
8.420;-1.598643;0.519463
8.430;-1.599165;0.518816
8.440;-1.597484;0.519581
8.450;-1.594529;0.521009
8.460;-1.591457;0.522972
8.470;-1.589201;0.525938
8.480;-1.588137;0.530681
8.490;-1.587987;0.537880
8.500;-1.587950;0.547757
8.510;-1.586986;0.559914
8.520;-1.584119;0.573414
8.530;-1.578629;0.587069
8.540;-1.570072;0.599817
8.550;-1.558194;0.611031
8.560;-1.542814;0.620657
8.570;-1.523800;0.629165
8.580;-1.501130;0.637359
8.590;-1.474982;0.646138
8.600;-1.445767;0.656286
8.610;-1.414043;0.668317
8.620;-1.380348;0.682324
8.630;-1.345073;0.697810
8.640;-1.308450;0.713524
8.650;-1.270665;0.727463
8.660;-1.231998;0.737187
8.670;-1.192893;0.740470
8.680;-1.153933;0.736101
8.690;-1.115750;0.724489
8.700;-1.078953;0.707774
8.710;-1.044118;0.689352
8.720;-1.011785;0.672983
8.730;-0.982416;0.661762
8.740;-0.956245;0.657254
8.750;-0.933087;0.658996
8.760;-0.912219;0.664498
8.770;-0.892463;0.669792
8.780;-0.872501;0.670430
8.790;-0.851287;0.662709
8.800;-0.828368;0.644757
8.810;-0.803967;0.617139
8.820;-0.778837;0.582796
8.830;-0.753953;0.546354
8.840;-0.730210;0.513012
8.850;-0.708191;0.487256
8.860;-0.688062;0.471719
8.870;-0.669569;0.466527
8.880;-0.652144;0.469341
8.890;-0.635059;0.476127
8.900;-0.617627;0.482386
8.910;-0.599379;0.484380
8.920;-0.580189;0.479952
8.930;-0.560299;0.468730
8.940;-0.540220;0.451823
8.950;-0.520537;0.431263
8.960;-0.501681;0.409447
8.970;-0.483732;0.388673
8.980;-0.466330;0.370747
8.990;-0.448756;0.356649
9.000;-0.430182;0.346285
9.010;-0.410016;0.338436
9.020;-0.388167;0.330975
9.030;-0.365113;0.321352
9.040;-0.341703;0.307221
9.050;-0.318829;0.287040
9.060;-0.297142;0.260484
9.070;-0.276963;0.228592
9.080;-0.258385;0.193607
9.090;-0.241470;0.158527
9.100;-0.226378;0.126455
9.110;-0.213345;0.099871
9.120;-0.202534;0.079986
9.130;-0.193886;0.066336
9.140;-0.187086;0.056750
9.150;-0.181679;0.047804
9.160;-0.177284;0.035731
