Time[s];COPx[cm];COPy[cm]
1.280;0.732758;0.219710
1.290;0.746697;0.221808
1.300;0.763912;0.222823
1.310;0.783757;0.222591
1.320;0.805338;0.221380
1.330;0.827782;0.219873
1.340;0.850438;0.218970
1.350;0.872912;0.219501
1.360;0.894922;0.221971
1.370;0.916039;0.226448
1.380;0.935474;0.232620
1.390;0.952051;0.239958
1.400;0.964429;0.247879
1.410;0.971486;0.255869
1.420;0.972716;0.263575
1.430;0.968418;0.270882
1.440;0.959640;0.277927
1.450;0.947935;0.285012
1.460;0.935073;0.292434
1.470;0.922804;0.300331
1.480;0.912698;0.308588
1.490;0.906019;0.316846
1.500;0.903598;0.324576
1.510;0.905700;0.331193
1.520;0.911947;0.336185
1.530;0.921391;0.339209
1.540;0.932724;0.340148
1.550;0.944566;0.339105
1.560;0.955703;0.336366
1.570;0.965179;0.332348
1.580;0.972268;0.327543
1.590;0.976373;0.322462
1.600;0.976963;0.317571
1.610;0.973599;0.313250
1.620;0.966050;0.309807
1.630;0.954415;0.307499
1.640;0.939178;0.306523
1.650;0.921136;0.306936
1.660;0.901250;0.308549
1.670;0.880469;0.310874
1.680;0.859616;0.313161
1.690;0.839351;0.314533
1.700;0.820195;0.314185
1.710;0.802565;0.311602
1.720;0.786797;0.306721
1.730;0.773134;0.299983
1.740;0.761696;0.292274
1.750;0.752425;0.284763
1.760;0.745023;0.278650
1.770;0.738917;0.274860
1.780;0.733300;0.273778
1.790;0.727253;0.275177
1.800;0.719926;0.278372
1.810;0.710706;0.282542
1.820;0.699332;0.287000
1.830;0.685919;0.291289
1.840;0.670901;0.295117
1.850;0.654932;0.298252
1.860;0.638785;0.300503
1.870;0.623290;0.301807
1.880;0.609293;0.302329
1.890;0.597605;0.302492
1.900;0.588927;0.302862
1.910;0.583736;0.303939
1.920;0.582180;0.305950
1.930;0.584031;0.308750
1.940;0.588791;0.311877
1.950;0.595894;0.314731
1.960;0.604957;0.316791
1.970;0.615932;0.317773
1.980;0.629084;0.317686
1.990;0.644815;0.316774
2.000;0.663416;0.315407
2.010;0.684865;0.313984
2.020;0.708763;0.312856
2.030;0.734392;0.312246
2.040;0.760859;0.312178
2.050;0.787233;0.312434
2.060;0.812618;0.312623
2.070;0.836158;0.312330
2.080;0.856980;0.311308
2.090;0.874188;0.309613
2.100;0.886953;0.307605
2.110;0.894743;0.305806
2.120;0.897591;0.304696
2.130;0.896282;0.304545
2.140;0.892303;0.305336
2.150;0.887535;0.306813
2.160;0.883774;0.308616
2.170;0.882272;0.310431
2.180;0.883484;0.312077
2.190;0.887100;0.313479
2.200;0.892324;0.314608
2.210;0.898249;0.315466
2.220;0.904164;0.316140
2.230;0.909723;0.316854
2.240;0.914949;0.317916
2.250;0.920121;0.319575
2.260;0.925622;0.321855
2.270;0.931799;0.324483
2.280;0.938880;0.326962
2.290;0.946906;0.328739
2.300;0.955641;0.329385
2.310;0.964492;0.328729
2.320;0.972510;0.326925
2.330;0.978564;0.324410
2.340;0.981684;0.321786
2.350;0.981447;0.319626
2.360;0.978215;0.318331
2.370;0.973111;0.318056
2.380;0.967716;0.318725
2.390;0.963625;0.320104
2.400;0.962010;0.321897
2.410;0.963359;0.323851
2.420;0.967460;0.325809
2.430;0.973609;0.327704
2.440;0.980947;0.329496
2.450;0.988796;0.331101
2.460;0.996863;0.332350
2.470;1.005245;0.333006
2.480;1.014240;0.332828
2.490;1.024065;0.331678
2.500;1.034658;0.329599
2.510;1.045665;0.326844
2.520;1.056621;0.323811
2.530;1.067176;0.320903
2.540;1.077212;0.318393
2.550;1.086785;0.316367
2.560;1.095951;0.314764
2.570;1.104589;0.313475
2.580;1.112333;0.312411
2.590;1.118618;0.311515
2.600;1.122830;0.310715
2.610;1.124474;0.309868
2.620;1.123324;0.308773
2.630;1.119503;0.307276
2.640;1.113449;0.305414
2.650;1.105812;0.303478
2.660;1.097355;0.301932
2.670;1.088877;0.301202
2.680;1.081136;0.301480
2.690;1.074717;0.302638
2.700;1.069866;0.304308
2.710;1.066389;0.306047
2.720;1.063688;0.307479
2.730;1.060937;0.308331
2.740;1.057330;0.308381
2.750;1.052304;0.307400
2.760;1.045670;0.305194
2.770;1.037631;0.301733
2.780;1.028692;0.297277
2.790;1.019524;0.292384
2.800;1.010798;0.287773
2.810;1.003007;0.284075
2.820;0.996314;0.281609
2.830;0.990431;0.280294
2.840;0.984619;0.279744
2.850;0.977804;0.279502
2.860;0.968834;0.279245
2.870;0.956779;0.278876
2.880;0.941195;0.278483
2.890;0.922295;0.278235
2.900;0.900984;0.278293
2.910;0.878737;0.278767
2.920;0.857311;0.279694
2.930;0.838322;0.281050
2.940;0.822795;0.282777
2.950;0.810844;0.284783
2.960;0.801611;0.286922
2.970;0.793526;0.288954
2.980;0.784813;0.290574
2.990;0.774017;0.291527
3.000;0.760362;0.291775
3.010;0.743821;0.291571
3.020;0.724951;0.291358
3.030;0.704607;0.291508
3.040;0.683664;0.292063
3.050;0.662821;0.292627
3.060;0.642508;0.292495
3.070;0.622887;0.290960
3.080;0.603895;0.287643
3.090;0.585326;0.282692
3.100;0.566938;0.276726
3.110;0.548600;0.270601
3.120;0.530435;0.265116
3.130;0.512870;0.260821
3.140;0.496554;0.257949
3.150;0.482166;0.256442
3.160;0.470214;0.256009
3.170;0.460929;0.256172
3.180;0.454260;0.256348
3.190;0.449939;0.255982
3.200;0.447554;0.254731
3.210;0.446591;0.252600
3.220;0.446448;0.249939
3.230;0.446468;0.247259
3.240;0.446011;0.244950
3.250;0.444556;0.243074
3.260;0.441826;0.241338
3.270;0.437879;0.239255
3.280;0.433131;0.236385
3.290;0.428274;0.232507
3.300;0.424106;0.227660
3.310;0.421330;0.222078
3.320;0.420401;0.216114
3.330;0.421482;0.210214
3.340;0.424527;0.204895
3.350;0.429427;0.200652
3.360;0.436169;0.197747
3.370;0.444927;0.196011
3.380;0.456050;0.194792
3.390;0.469941;0.193159
3.400;0.486886;0.190272
3.410;0.506915;0.185776
3.420;0.529779;0.180002
3.430;0.555031;0.173878
3.440;0.582146;0.168580
3.450;0.610554;0.165079
3.460;0.639558;0.163809
3.470;0.668186;0.164567
3.480;0.695121;0.166662
3.490;0.718778;0.169215
3.500;0.737536;0.171519
3.510;0.749988;0.173347
3.520;0.755146;0.175083
3.530;0.752553;0.177581
3.540;0.742385;0.181787
3.550;0.725563;0.188261
3.560;0.703866;0.196824
3.570;0.679901;0.206505
3.580;0.656792;0.215832
3.590;0.637613;0.223365
3.600;0.624698;0.228217
3.610;0.619116;0.230303
3.620;0.620502;0.230235
3.630;0.627312;0.228952
3.640;0.637407;0.227283
3.650;0.648754;0.225679
3.660;0.659983;0.224166
3.670;0.670601;0.222526
3.680;0.680841;0.220532
3.690;0.691273;0.218123
3.700;0.702381;0.215463
3.710;0.714288;0.212897
3.720;0.726699;0.210860
3.730;0.739023;0.209757
3.740;0.750594;0.209821
3.750;0.760879;0.211023
3.760;0.769600;0.213089
3.770;0.776752;0.215596
3.780;0.782540;0.218099
3.790;0.787264;0.220216
3.800;0.791181;0.221679
3.810;0.794387;0.222353
3.820;0.796753;0.222239
3.830;0.797963;0.221439
3.840;0.797666;0.220076
3.850;0.795701;0.218209
3.860;0.792271;0.215847
3.870;0.787942;0.213042
3.880;0.783449;0.210021
3.890;0.779387;0.207207
3.900;0.775963;0.205095
3.910;0.772944;0.204048
3.920;0.769839;0.204150
3.930;0.766193;0.205182
3.940;0.761837;0.206752
3.950;0.756948;0.208456
3.960;0.751951;0.209993
3.970;0.747343;0.211163
3.980;0.743558;0.211810
3.990;0.740883;0.211780
4.000;0.739463;0.210951
4.010;0.739363;0.209291
4.020;0.740683;0.206883
4.030;0.743620;0.203894
4.040;0.748460;0.200515
4.050;0.755445;0.196927
4.060;0.764594;0.193292
4.070;0.775568;0.189765
4.080;0.787673;0.186506
4.090;0.800018;0.183702
4.100;0.811730;0.181599
4.110;0.822151;0.180521
4.120;0.830932;0.180826
4.130;0.838047;0.182824
4.140;0.843692;0.186666
4.150;0.848106;0.192283
4.160;0.851304;0.199402
4.170;0.852871;0.207620
4.180;0.851930;0.216503
4.190;0.847406;0.225620
4.200;0.838482;0.234506
4.210;0.825049;0.242612
4.220;0.807886;0.249332
4.230;0.788494;0.254136
4.240;0.768656;0.256778
4.250;0.749915;0.257472
4.260;0.733190;0.256918
4.270;0.718644;0.256110
4.280;0.705845;0.256001
4.290;0.694092;0.257169
4.300;0.682768;0.259659
4.310;0.671586;0.263039
4.320;0.660672;0.266607
4.330;0.650496;0.269646
4.340;0.641712;0.271678
4.350;0.634945;0.272650
4.360;0.630584;0.272979
4.370;0.628689;0.273414
4.380;0.629028;0.274740
4.390;0.631246;0.277456
4.400;0.635022;0.281574
4.410;0.640107;0.286610
4.420;0.646252;0.291791
4.430;0.653094;0.296388
4.440;0.660121;0.300007
4.450;0.666747;0.302684
4.460;0.672468;0.304744
4.470;0.677025;0.306517
4.480;0.680518;0.308130
4.490;0.683396;0.309539
4.500;0.686296;0.310785
4.510;0.689782;0.312289
4.520;0.694091;0.314955
4.530;0.699041;0.319973
4.540;0.704117;0.328404
4.550;0.708694;0.340778
4.560;0.712209;0.356858
4.570;0.714215;0.375624
4.580;0.714308;0.395415
4.590;0.712039;0.414163
4.600;0.706912;0.429693
4.610;0.698489;0.440095
4.620;0.686559;0.444163
4.630;0.671325;0.441793
4.640;0.653550;0.434121
4.650;0.634601;0.423265
4.660;0.616318;0.411673
4.670;0.600674;0.401328
4.680;0.589284;0.393170
4.690;0.582931;0.387008
4.700;0.581303;0.381942
4.710;0.583093;0.377034
4.720;0.586399;0.371861
4.730;0.589284;0.366677
4.740;0.590254;0.362153
4.750;0.588504;0.358908
4.760;0.583928;0.357151
4.770;0.576967;0.356625
4.780;0.568441;0.356813
4.790;0.559409;0.357262
4.800;0.551028;0.357812
4.810;0.544367;0.358629
4.820;0.540170;0.360037
4.830;0.538652;0.362242
4.840;0.539406;0.365088
4.850;0.541528;0.367990
4.860;0.543913;0.370093
4.870;0.545582;0.370592
4.880;0.545882;0.369049
4.890;0.544495;0.365540
4.900;0.541326;0.360557
4.910;0.536364;0.354725
4.920;0.529598;0.348485
4.930;0.520997;0.341894
4.940;0.510550;0.334636
4.950;0.498315;0.326197
4.960;0.484435;0.316158
4.970;0.469135;0.304480
4.980;0.452697;0.291693
4.990;0.435440;0.278856
5.000;0.417694;0.267270
5.010;0.399760;0.258024
5.020;0.381884;0.251579
5.030;0.364288;0.247592
5.040;0.347228;0.245068
5.050;0.331076;0.242765
5.060;0.316339;0.239670
5.070;0.303629;0.235347
5.080;0.293556;0.230017
5.090;0.286607;0.224404
5.100;0.283044;0.219413
5.110;0.282860;0.215774
5.120;0.285785;0.213792
5.130;0.291321;0.213256
5.140;0.298800;0.213549
5.150;0.307472;0.213905
5.160;0.316599;0.213718
5.170;0.325545;0.212776
5.180;0.333822;0.211287
5.190;0.341099;0.209699
5.200;0.347182;0.208394
5.210;0.351971;0.207421
5.220;0.355409;0.206426
5.230;0.357424;0.204834
5.240;0.357890;0.202194
5.250;0.356625;0.198486
5.260;0.353458;0.194197
5.270;0.348348;0.190147
5.280;0.341497;0.187145
5.290;0.333420;0.185659
5.300;0.324927;0.185613
5.310;0.317028;0.186387
5.320;0.310745;0.187004
5.330;0.306908;0.186447
5.340;0.305975;0.184010
5.350;0.307952;0.179556
5.360;0.312432;0.173583
5.370;0.318707;0.167090
5.380;0.325915;0.161289
5.390;0.333148;0.157282
5.400;0.339533;0.155782
5.410;0.344285;0.156962
5.420;0.346750;0.160453
5.430;0.346467;0.165487
5.440;0.343247;0.171145
5.450;0.337208;0.176641
5.460;0.328732;0.181529
5.470;0.318340;0.185778
5.480;0.306538;0.189673
5.490;0.293728;0.193602
5.500;0.280175;0.197820
5.510;0.266011;0.202307
5.520;0.251239;0.206802
5.530;0.235724;0.210994
5.540;0.219200;0.214736
5.550;0.201287;0.218132
5.560;0.181554;0.221434
5.570;0.159634;0.224842
5.580;0.135424;0.228357
5.590;0.109334;0.231791
5.600;0.082469;0.234908
5.610;0.056592;0.237581
5.620;0.033815;0.239871
5.630;0.016071;0.242002
5.640;0.004619;0.244279
5.650;-0.000210;0.247005
5.660;0.001079;0.250433
5.670;0.007507;0.254747
5.680;0.018041;0.260066
5.690;0.031897;0.266402
5.700;0.048632;0.273589
5.710;0.068067;0.281252
5.720;0.090138;0.288857
5.730;0.114790;0.295821
5.740;0.141916;0.301623
5.750;0.171335;0.305900
5.760;0.202743;0.308518
5.770;0.235643;0.309646
5.780;0.269312;0.309778
5.790;0.302846;0.309625
5.800;0.335260;0.309896
5.810;0.365636;0.311033
5.820;0.393256;0.313074
5.830;0.417704;0.315749
5.840;0.438900;0.318731
5.850;0.457027;0.321855
5.860;0.472397;0.325132
5.870;0.485281;0.328577
5.880;0.495790;0.332017
5.890;0.503834;0.335046
5.900;0.509217;0.337132
5.910;0.511828;0.337785
5.920;0.511844;0.336674
5.930;0.509821;0.333683
5.940;0.506609;0.328931
5.950;0.503117;0.322765
5.960;0.500063;0.315731
5.970;0.497806;0.308517
5.980;0.496311;0.301873
5.990;0.495236;0.296530
6.000;0.494048;0.293124
6.010;0.492147;0.292112
6.020;0.489001;0.293693
6.030;0.484282;0.297766
6.040;0.477992;0.303960
6.050;0.470508;0.311723
6.060;0.462541;0.320449
6.070;0.454992;0.329573
6.080;0.448755;0.338627
6.090;0.444498;0.347244
6.100;0.442497;0.355165
6.110;0.442565;0.362284
6.120;0.444085;0.368693
6.130;0.446170;0.374674
6.140;0.447877;0.380594
6.150;0.448437;0.386765
6.160;0.447400;0.393340
6.170;0.444675;0.400308
6.180;0.440457;0.407546
6.190;0.435092;0.414891
6.200;0.428917;0.422183
6.210;0.422150;0.429251
6.220;0.414848;0.435849
6.230;0.406989;0.441601
6.240;0.398642;0.446011
6.250;0.390163;0.448602
6.260;0.382296;0.449117
6.270;0.376101;0.447690
6.280;0.372707;0.444866
6.290;0.372987;0.441446
6.300;0.377282;0.438189
6.310;0.385296;0.435539
6.320;0.396152;0.433529
6.330;0.408621;0.431895
6.340;0.421428;0.430318
6.350;0.433548;0.428619
6.360;0.444358;0.426832
6.370;0.453606;0.425188
6.380;0.461215;0.424032
6.390;0.467074;0.423698
6.400;0.470917;0.424379
6.410;0.472371;0.426021
6.420;0.471136;0.428329
6.430;0.467174;0.430882
6.440;0.460799;0.433296
6.450;0.452613;0.435334
6.460;0.443343;0.436877
6.470;0.433666;0.437819
6.480;0.424129;0.437972
6.490;0.415123;0.437091
6.500;0.406872;0.435021
6.510;0.399372;0.431864
6.520;0.392328;0.428033
6.530;0.385202;0.424129
6.540;0.377436;0.420704
6.550;0.368771;0.418054
6.560;0.359461;0.416173
6.570;0.350232;0.414864
6.580;0.341989;0.413909
6.590;0.335397;0.413174
6.600;0.330563;0.412600
6.610;0.326917;0.412109
6.620;0.323332;0.411522
6.630;0.318414;0.410564
6.640;0.310843;0.408972
6.650;0.299701;0.406674
6.660;0.284676;0.403878
6.670;0.266116;0.401030
6.680;0.244921;0.398628
6.690;0.222329;0.397009
6.700;0.199670;0.396215
6.710;0.178140;0.395978
6.720;0.158611;0.395830
6.730;0.141491;0.395298
6.740;0.126670;0.394096
6.750;0.113603;0.392257
6.760;0.101532;0.390120
6.770;0.089784;0.388181
6.780;0.077999;0.386886
6.790;0.066205;0.386428
6.800;0.054693;0.386683
6.810;0.043784;0.387274
6.820;0.033593;0.387724
6.830;0.023909;0.387625
6.840;0.014213;0.386750
6.850;0.003827;0.385101
6.860;-0.007860;0.382866
6.870;-0.021159;0.380325
6.880;-0.035921;0.377719
6.890;-0.051534;0.375176
6.900;-0.067089;0.372712
6.910;-0.081660;0.370294
6.920;-0.094571;0.367904
6.930;-0.105525;0.365574
6.940;-0.114562;0.363377
6.950;-0.121895;0.361403
6.960;-0.127743;0.359749
6.970;-0.132245;0.358536
6.980;-0.135488;0.357923
6.990;-0.137563;0.358098
7.000;-0.138582;0.359237
7.010;-0.138566;0.361435
7.020;-0.137277;0.364650
7.030;-0.134120;0.368679
7.040;-0.128239;0.373175
7.050;-0.118816;0.377688
7.060;-0.105443;0.381733
7.070;-0.088353;0.384879
7.080;-0.068366;0.386849
7.090;-0.046547;0.387600
7.100;-0.023777;0.387320
7.110;-0.000477;0.386345
7.120;0.023393;0.384996
7.130;0.048100;0.383415
7.140;0.073846;0.381518
7.150;0.100561;0.379109
7.160;0.127861;0.376086
7.170;0.155153;0.372568
7.180;0.181792;0.368838
7.190;0.207230;0.365155
7.200;0.231081;0.361568
7.210;0.253068;0.357864
7.220;0.272871;0.353681
7.230;0.290000;0.348757
7.240;0.303797;0.343162
7.250;0.313603;0.337400
7.260;0.319000;0.332297
7.270;0.319945;0.328719
7.280;0.316731;0.327239
7.290;0.309816;0.327912
7.300;0.299638;0.330289
7.310;0.286541;0.333638
7.320;0.270807;0.337262
7.330;0.252777;0.340734
7.340;0.232982;0.343979
7.350;0.212241;0.347188
7.360;0.191643;0.350636
7.370;0.172394;0.354496
7.380;0.155569;0.358719
7.390;0.141885;0.363059
7.400;0.131571;0.367158
7.410;0.124357;0.370653
7.420;0.119555;0.373191
7.430;0.116175;0.374414
7.440;0.113089;0.373942
7.450;0.109214;0.371439
7.460;0.103730;0.366734
7.470;0.096279;0.359965
7.480;0.087094;0.351682
7.490;0.077004;0.342874
7.500;0.067273;0.334850
7.510;0.059304;0.328934
7.520;0.054265;0.326055
7.530;0.052768;0.326387
7.540;0.054742;0.329263
7.550;0.059527;0.333438
7.560;0.066152;0.337580
7.570;0.073636;0.340753
7.580;0.081212;0.342661
7.590;0.088414;0.343627
7.600;0.095067;0.344356
7.610;0.101243;0.345637
7.620;0.107177;0.348080
7.630;0.113175;0.351958
7.640;0.119520;0.357177
7.650;0.126395;0.363332
7.660;0.133855;0.369808
7.670;0.141861;0.375887
7.680;0.150379;0.380869
7.690;0.159492;0.384210
7.700;0.169443;0.385648
7.710;0.180586;0.385285
7.720;0.193304;0.383607
7.730;0.207937;0.381404
7.740;0.224760;0.379591
7.750;0.243951;0.378963
7.760;0.265526;0.379954
7.770;0.289235;0.382484
7.780;0.314469;0.385964
7.790;0.340233;0.389495
7.800;0.365229;0.392186
7.810;0.388044;0.393437
7.820;0.407413;0.393072
7.830;0.422447;0.391294
7.840;0.432781;0.388533
7.850;0.438584;0.385298
7.860;0.440470;0.382095
7.870;0.439308;0.379407
7.880;0.435963;0.377673
7.890;0.431022;0.377212
7.900;0.424606;0.378100
7.910;0.416389;0.380096
7.920;0.405843;0.382684
7.930;0.392615;0.385240
7.940;0.376822;0.387226
7.950;0.359137;0.388345
7.960;0.340633;0.388596
7.970;0.322493;0.388255
7.980;0.305742;0.387770
7.990;0.291087;0.387593
8.000;0.278892;0.387993
8.010;0.269247;0.388957
8.020;0.262068;0.390218
8.030;0.257202;0.391418
8.040;0.254486;0.392284
8.050;0.253786;0.392727
8.060;0.255010;0.392816
8.070;0.258114;0.392664
8.080;0.263100;0.392328
8.090;0.269988;0.391794
8.100;0.278777;0.391032
8.110;0.289432;0.390076
8.120;0.301888;0.389042
8.130;0.316054;0.388092
8.140;0.331781;0.387386
8.150;0.348794;0.387037
8.160;0.366624;0.387108
8.170;0.384579;0.387591
8.180;0.401781;0.388393
8.190;0.417264;0.389335
8.200;0.430102;0.390201
8.210;0.439535;0.390824
8.220;0.445106;0.391156
8.230;0.446788;0.391311
8.240;0.445061;0.391567
8.250;0.440847;0.392306
8.260;0.435289;0.393863
8.270;0.429405;0.396337
8.280;0.423788;0.399491
8.290;0.418480;0.402833
8.300;0.413086;0.405863
8.310;0.407050;0.408329
8.320;0.399958;0.410347
8.330;0.391695;0.412305
8.340;0.382407;0.414623
8.350;0.372309;0.417517
8.360;0.361475;0.420897
8.370;0.349789;0.424431
8.380;0.337061;0.427715
8.390;0.323225;0.430441
8.400;0.308455;0.432496
8.410;0.293127;0.433959
8.420;0.277662;0.435052
8.430;0.262342;0.436064
8.440;0.247218;0.437283
8.450;0.232169;0.438920
8.460;0.217089;0.441042
8.470;0.202098;0.443534
8.480;0.187639;0.446129
8.490;0.174411;0.448503
8.500;0.163169;0.450404
8.510;0.154464;0.451735
8.520;0.148445;0.452606
8.530;0.144821;0.453340
8.540;0.143007;0.454449
8.550;0.142387;0.456537
8.560;0.142544;0.460147
8.570;0.143347;0.465569
8.580;0.144892;0.472675
8.590;0.147376;0.480834
8.600;0.150957;0.488975
8.610;0.155643;0.495822
8.620;0.161196;0.500233
8.630;0.167059;0.501536
8.640;0.172344;0.499749
8.650;0.175932;0.495598
8.660;0.176695;0.490338
8.670;0.173804;0.485406
8.680;0.166990;0.482021
8.690;0.156654;0.480867
8.700;0.143764;0.481924
8.710;0.129592;0.484520
8.720;0.115401;0.487563
8.730;0.102208;0.489917
8.740;0.090657;0.490758
8.750;0.081004;0.489792
8.760;0.073137;0.487223
8.770;0.066623;0.483530
8.780;0.060805;0.479164
8.790;0.054962;0.474352
8.800;0.048510;0.469106
8.810;0.041144;0.463400
8.820;0.032859;0.457370
8.830;0.023826;0.451373
8.840;0.014239;0.445879
8.850;0.004194;0.441300
8.860;-0.006318;0.437869
8.870;-0.017345;0.435618
8.880;-0.028888;0.434413
8.890;-0.040829;0.434005
8.900;-0.052929;0.434083
8.910;-0.064887;0.434347
8.920;-0.076398;0.434563
8.930;-0.087194;0.434595
8.940;-0.097014;0.434422
8.950;-0.105584;0.434155
8.960;-0.112651;0.434024
8.970;-0.118083;0.434330
8.980;-0.121978;0.435317
8.990;-0.124732;0.437034
9.000;-0.126998;0.439236
9.010;-0.129546;0.441423
9.020;-0.133053;0.442998
9.030;-0.137883;0.443474
9.040;-0.143953;0.442624
9.050;-0.150728;0.440560
9.060;-0.157388;0.437752
9.070;-0.163129;0.435014
9.080;-0.167480;0.433415
9.090;-0.170526;0.434092
9.100;-0.172902;0.437984
9.110;-0.175585;0.445553
9.120;-0.179568;0.456585
9.130;-0.185576;0.470190
9.140;-0.193942;0.484993
9.150;-0.204645;0.499494
9.160;-0.217473;0.512442
9.170;-0.232187;0.523114
9.180;-0.248622;0.531433
9.190;-0.266671;0.537919
9.200;-0.286216;0.543498
9.210;-0.307061;0.549235
9.220;-0.328945;0.556028
9.230;-0.351579;0.564358
9.240;-0.374687;0.574165
9.250;-0.398016;0.584927
9.260;-0.421356;0.595903
9.270;-0.444596;0.606468
9.280;-0.467795;0.616387
9.290;-0.491221;0.625877
9.300;-0.515285;0.635434
9.310;-0.540382;0.645518
9.320;-0.566731;0.656292
9.330;-0.594322;0.667554
9.340;-0.622972;0.678857
9.350;-0.652468;0.689721
9.360;-0.682687;0.699786
9.370;-0.713622;0.708827
9.380;-0.745315;0.716689
9.390;-0.777730;0.723226
9.400;-0.810676;0.728337
9.410;-0.843797;0.732089
9.420;-0.876604;0.734811
9.430;-0.908466;0.737052
9.440;-0.938522;0.739373
9.450;-0.965619;0.742122
9.460;-0.988389;0.745303
9.470;-1.005573;0.748617
9.480;-1.016510;0.751660
9.490;-1.021574;0.754178
9.500;-1.022289;0.756272
9.510;-1.020999;0.758397
9.520;-1.020206;0.761140
9.530;-1.021818;0.764886
9.540;-1.026613;0.769592
9.550;-1.034104;0.774806
9.560;-1.042821;0.779917
9.570;-1.050867;0.784515
9.580;-1.056493;0.788653
9.590;-1.058540;0.792916
9.600;-1.056637;0.798217
9.610;-1.051200;0.805398
9.620;-1.043299;0.814824
9.630;-1.034455;0.826175
9.640;-1.026382;0.838566
9.650;-1.020660;0.850938
9.660;-1.018374;0.862531
9.670;-1.019827;0.873166
9.680;-1.024473;0.883229
9.690;-1.031123;0.893379
9.700;-1.038342;0.904193
9.710;-1.044877;0.915918
9.720;-1.049964;0.928421
9.730;-1.053439;0.941283
9.740;-1.055677;0.953965
9.750;-1.057418;0.965980
9.760;-1.059548;0.977034
9.770;-1.062864;0.987096
9.780;-1.067865;0.996356
9.790;-1.074585;1.005080
9.800;-1.082510;1.013389
9.810;-1.090596;1.021089
9.820;-1.097416;1.027648
9.830;-1.101418;1.032374
9.840;-1.101267;1.034727
9.850;-1.096186;1.034580
9.860;-1.086211;1.032263
9.870;-1.072266;1.028384
