Time[s];COPx[cm];COPy[cm]
0.940;-3.248002;1.026524
0.950;-3.238611;1.023650
0.960;-3.231881;1.022924
0.970;-3.227276;1.023752
0.980;-3.223659;1.025668
0.990;-3.219830;1.028376
1.000;-3.215013;1.031713
1.010;-3.209103;1.035613
1.020;-3.202603;1.040065
1.030;-3.196328;1.045101
1.040;-3.191054;1.050773
1.050;-3.187219;1.057097
1.060;-3.184757;1.063986
1.070;-3.183064;1.071196
1.080;-3.181123;1.078372
1.090;-3.177786;1.085179
1.100;-3.172136;1.091491
1.110;-3.163789;1.097484
1.120;-3.152983;1.103586
1.130;-3.140423;1.110297
1.140;-3.126943;1.117994
1.150;-3.113135;1.126806
1.160;-3.099125;1.136613
1.170;-3.084592;1.147134
1.180;-3.069042;1.158030
1.190;-3.052238;1.168984
1.200;-3.034574;1.179698
1.210;-3.017234;1.189859
1.220;-3.002003;1.199098
1.230;-2.990807;1.207011
1.240;-2.985163;1.213233
1.250;-2.985747;1.217564
1.260;-2.992205;1.220078
1.270;-3.003244;1.221178
1.280;-3.016931;1.221561
1.290;-3.031121;1.222061
1.300;-3.043913;1.223401
1.310;-3.054048;1.225948
1.320;-3.061133;1.229569
1.330;-3.065629;1.233659
1.340;-3.068666;1.237328
1.350;-3.071766;1.239680
1.360;-3.076611;1.240059
1.370;-3.084897;1.238173
1.380;-3.098230;1.234052
1.390;-3.117983;1.227890
1.400;-3.145056;1.219897
1.410;-3.179598;1.210228
1.420;-3.220818;1.199012
1.430;-3.267026;1.186389
1.440;-3.315961;1.172528
1.450;-3.365294;1.157610
1.460;-3.413133;1.141833
1.470;-3.458307;1.125449
1.480;-3.500342;1.108851
1.490;-3.539164;1.092632
1.500;-3.574677;1.077581
1.510;-3.606424;1.064562
1.520;-3.633495;1.054295
1.530;-3.654777;1.047120
1.540;-3.669440;1.042866
1.550;-3.677446;1.040903
1.560;-3.679795;1.040331
1.570;-3.678338;1.040227
1.580;-3.675195;1.039858
1.590;-3.672053;1.038820
1.600;-3.669679;1.037078
1.610;-3.667888;1.034902
1.620;-3.665932;1.032717
1.630;-3.663088;1.030963
1.640;-3.659132;1.029998
1.650;-3.654538;1.030061
1.660;-3.650364;1.031260
1.670;-3.647906;1.033538
1.680;-3.648239;1.036652
1.690;-3.651798;1.040203
1.700;-3.658111;1.043747
1.710;-3.665785;1.046947
1.720;-3.672696;1.049701
1.730;-3.676359;1.052174
1.740;-3.674386;1.054719
1.750;-3.664991;1.057760
1.760;-3.647451;1.061670
1.770;-3.622396;1.066698
1.780;-3.591805;1.072911
1.790;-3.558671;1.080131
1.800;-3.526405;1.087920
1.810;-3.498167;1.095610
1.820;-3.476344;1.102405
1.830;-3.462331;1.107536
1.840;-3.456578;1.110424
1.850;-3.458822;1.110794
1.860;-3.468342;1.108656
1.870;-3.484147;1.104156
1.880;-3.505108;1.097400
1.890;-3.530029;1.088386
1.900;-3.557700;1.077127
1.910;-3.586952;1.063864
1.920;-3.616712;1.049198
1.930;-3.646090;1.034016
1.940;-3.674443;1.019277
1.950;-3.701388;1.005770
1.960;-3.726697;0.993973
1.970;-3.750109;0.984021
1.980;-3.771219;0.975737
1.990;-3.789555;0.968708
2.000;-3.804849;0.962380
2.010;-3.817353;0.956197
2.020;-3.827992;0.949738
2.030;-3.838252;0.942793
2.040;-3.849830;0.935355
2.050;-3.864206;0.927533
2.060;-3.882235;0.919434
2.070;-3.903863;0.911051
2.080;-3.928027;0.902226
2.090;-3.952773;0.892681
2.100;-3.975554;0.882136
2.110;-3.993606;0.870446
2.120;-4.004278;0.857723
2.130;-4.005290;0.844387
2.140;-3.994938;0.831141
2.150;-3.972330;0.818845
2.160;-3.937638;0.808347
2.170;-3.892259;0.800321
2.180;-3.838775;0.795150
2.190;-3.780618;0.792865
2.200;-3.721491;0.793145
2.210;-3.664701;0.795414
2.220;-3.612555;0.799031
2.230;-3.565996;0.803546
2.240;-3.524572;0.808876
2.250;-3.486752;0.815300
2.260;-3.450533;0.823225
2.270;-3.414192;0.832883
2.280;-3.376968;0.844107
2.290;-3.339456;0.856309
2.300;-3.303570;0.868640
2.310;-3.272051;0.880243
2.320;-3.247654;0.890505
2.330;-3.232285;0.899222
2.340;-3.226373;0.906621
2.350;-3.228725;0.913212
2.360;-3.236921;0.919543
2.370;-3.248128;0.925965
2.380;-3.260009;0.932505
2.390;-3.271412;0.938923
2.400;-3.282590;0.944907
2.410;-3.294918;0.950303
2.420;-3.310212;0.955247
2.430;-3.329864;0.960126
2.440;-3.354109;0.965408
2.450;-3.381708;0.971453
2.460;-3.410189;0.978382
2.470;-3.436579;0.986042
2.480;-3.458331;0.994038
2.490;-3.474108;1.001822
2.500;-3.484166;1.008819
2.510;-3.490221;1.014546
2.520;-3.494896;1.018663
2.530;-3.500954;1.020993
2.540;-3.510562;1.021522
2.550;-3.524779;1.020419
2.560;-3.543376;1.018047
2.570;-3.565000;1.014945
2.580;-3.587596;1.011742
2.590;-3.609016;1.009000
2.600;-3.627604;1.007026
2.610;-3.642588;1.005726
2.620;-3.654149;1.004603
2.630;-3.663168;1.002937
2.640;-3.670765;1.000095
2.650;-3.677845;0.995837
2.660;-3.684799;0.990463
2.670;-3.691506;0.984711
2.680;-3.697598;0.979462
2.690;-3.702859;0.975403
2.700;-3.707567;0.972815
2.710;-3.712613;0.971545
2.720;-3.719314;0.971113
2.730;-3.728985;0.970894
2.740;-3.742380;0.970315
2.750;-3.759223;0.969036
2.760;-3.777989;0.967057
2.770;-3.796044;0.964735
2.780;-3.810154;0.962696
2.790;-3.817244;0.961716
2.800;-3.815213;0.962559
2.810;-3.803538;0.965795
2.820;-3.783451;0.971631
2.830;-3.757649;0.979840
2.840;-3.729642;0.989853
2.850;-3.702983;1.000942
2.860;-3.680595;1.012389
2.870;-3.664305;1.023569
2.880;-3.654660;1.033973
2.890;-3.650976;1.043226
2.900;-3.651598;1.051130
2.910;-3.654269;1.057712
2.920;-3.656547;1.063241
2.930;-3.656184;1.068188
2.940;-3.651434;1.073145
2.950;-3.641242;1.078749
2.960;-3.625297;1.085625
2.970;-3.603940;1.094348
2.980;-3.577974;1.105356
2.990;-3.548498;1.118818
3.000;-3.516819;1.134508
3.010;-3.484475;1.151756
3.020;-3.453235;1.169563
3.030;-3.424984;1.186886
3.040;-3.401409;1.203012
3.050;-3.383618;1.217853
3.060;-3.371843;1.231989
3.070;-3.365392;1.246422
3.080;-3.362851;1.262155
3.090;-3.362435;1.279792
3.100;-3.362405;1.299297
3.110;-3.361422;1.319987
3.120;-3.358758;1.340746
3.130;-3.354288;1.360361
3.140;-3.348275;1.377856
3.150;-3.341065;1.392708
3.160;-3.332868;1.404894
3.170;-3.323734;1.414817
3.180;-3.313709;1.423143
3.190;-3.303012;1.430614
3.200;-3.292126;1.437892
3.210;-3.281723;1.445454
3.220;-3.272474;1.453558
3.230;-3.264847;1.462286
3.240;-3.258943;1.471628
3.250;-3.254420;1.481536
3.260;-3.250539;1.491905
3.270;-3.246361;1.502475
3.280;-3.241055;1.512730
3.290;-3.234237;1.521932
3.300;-3.226172;1.529314
3.310;-3.217763;1.534375
3.320;-3.210276;1.537102
3.330;-3.204910;1.538005
3.340;-3.202363;1.537944
3.350;-3.202586;1.537831
3.360;-3.204828;1.538335
3.370;-3.207962;1.539689
3.380;-3.210977;1.541647
3.390;-3.213410;1.543602
3.400;-3.215547;1.544794
3.410;-3.218282;1.544523
3.420;-3.222720;1.542294
3.430;-3.229685;1.537866
3.440;-3.239340;1.531256
3.450;-3.251034;1.522726
3.460;-3.263414;1.512787
3.470;-3.274752;1.502156
3.480;-3.283384;1.491664
3.490;-3.288101;1.482051
3.500;-3.288391;1.473727
3.510;-3.284495;1.466587
3.520;-3.277282;1.459987
3.530;-3.268033;1.452929
3.540;-3.258165;1.444350
3.550;-3.248991;1.433405
3.560;-3.241542;1.419597
3.570;-3.236517;1.402768
3.580;-3.234291;1.383003
3.590;-3.234931;1.360571
3.600;-3.238172;1.335890
3.610;-3.243406;1.309482
3.620;-3.249775;1.281868
3.630;-3.256363;1.253433
3.640;-3.262430;1.224342
3.650;-3.267537;1.194586
3.660;-3.271557;1.164130
3.670;-3.274573;1.133085
3.680;-3.276766;1.101793
3.690;-3.278325;1.070766
3.700;-3.279375;1.040512
3.710;-3.279952;1.011337
3.720;-3.280025;0.983219
3.730;-3.279619;0.955838
3.740;-3.279004;0.928736
3.750;-3.278851;0.901571
3.760;-3.280227;0.874332
3.770;-3.284382;0.847430
3.780;-3.292383;0.821624
3.790;-3.304769;0.797855
3.800;-3.321341;0.777042
3.810;-3.341212;0.759908
3.820;-3.363081;0.746858
3.830;-3.385677;0.737954
3.840;-3.408207;0.732981
3.850;-3.430608;0.731567
3.860;-3.453512;0.733341
3.870;-3.477913;0.738038
3.880;-3.504683;0.745539
3.890;-3.534102;0.755825
3.900;-3.565591;0.768885
3.910;-3.597763;0.784594
3.920;-3.628757;0.802621
3.930;-3.656737;0.822371
3.940;-3.680361;0.843011
3.950;-3.699130;0.863566
3.960;-3.713532;0.883082
3.970;-3.724972;0.900815
3.980;-3.735471;0.916363
3.990;-3.747181;0.929711
4.000;-3.761809;0.941156
4.010;-3.780128;0.951210
4.020;-3.801751;0.960510
4.030;-3.825243;0.969764
4.040;-3.848526;0.979679
4.050;-3.869410;0.990849
4.060;-3.886080;1.003617
4.070;-3.897436;1.017951
4.080;-3.903226;1.033377
4.090;-3.904002;1.049018
4.100;-3.900907;1.063745
4.110;-3.895372;1.076406
4.120;-3.888789;1.086066
4.130;-3.882271;1.092190
4.140;-3.876571;1.094693
4.150;-3.872135;1.093843
4.160;-3.869173;1.090080
4.170;-3.867669;1.083871
4.180;-3.867331;1.075672
4.190;-3.867559;1.065992
4.200;-3.867547;1.055464
4.210;-3.866531;1.044835
4.220;-3.864091;1.034845
4.230;-3.860367;1.026040
4.240;-3.856058;1.018620
4.250;-3.852179;1.012411
4.260;-3.849694;1.006997
4.270;-3.849146;1.001929
4.280;-3.850429;0.996926
4.290;-3.852785;0.991935
4.300;-3.855047;0.987052
4.310;-3.856026;0.982357
4.320;-3.854934;0.977787
4.330;-3.851666;0.973116
4.340;-3.846866;0.968048
4.350;-3.841685;0.962360
4.360;-3.837306;0.956015
4.370;-3.834380;0.949209
4.380;-3.832626;0.942335
4.390;-3.830812;0.935907
4.400;-3.827173;0.930432
4.410;-3.820138;0.926276
4.420;-3.809062;0.923551
4.430;-3.794657;0.922080
4.440;-3.778917;0.921466
4.450;-3.764554;0.921254
4.460;-3.754147;0.921126
4.470;-3.749339;0.921068
4.480;-3.750357;0.921403
4.490;-3.756022;0.922631
4.500;-3.764187;0.925132
4.510;-3.772442;0.928886
4.520;-3.778809;0.933376
4.530;-3.782213;0.937762
4.540;-3.782571;0.941216
4.550;-3.780547;0.943254
4.560;-3.777107;0.943903
4.570;-3.773066;0.943653
4.580;-3.768768;0.943244
4.590;-3.763992;0.943409
4.600;-3.758083;0.944681
4.610;-3.750255;0.947321
4.620;-3.739933;0.951355
4.630;-3.726994;0.956675
4.640;-3.711823;0.963161
4.650;-3.695162;0.970780
4.660;-3.677848;0.979641
4.670;-3.660521;0.989948
4.680;-3.643448;1.001865
4.690;-3.626562;1.015331
4.700;-3.609709;1.029929
4.710;-3.592993;1.044906
4.720;-3.577005;1.059350
4.730;-3.562771;1.072487
4.740;-3.551393;1.083975
4.750;-3.543533;1.094094
4.760;-3.538969;1.103767
4.770;-3.536452;1.114350
4.780;-3.533968;1.127266
4.790;-3.529315;1.143581
4.800;-3.520738;1.163718
4.810;-3.507389;1.187442
4.820;-3.489448;1.214098
4.830;-3.467938;1.242962
4.840;-3.444360;1.273498
4.850;-3.420302;1.305436
4.860;-3.397105;1.338678
4.870;-3.375692;1.373113
4.880;-3.356549;1.408440
4.890;-3.339852;1.444066
4.900;-3.325626;1.479112
4.910;-3.313851;1.512532
4.920;-3.304460;1.543311
4.930;-3.297256;1.570688
4.940;-3.291824;1.594350
4.950;-3.287516;1.614569
4.960;-3.283545;1.632190
4.970;-3.279186;1.648449
4.980;-3.274001;1.664613
4.990;-3.267974;1.681561
5.000;-3.261482;1.699487
5.010;-3.255118;1.717866
5.020;-3.249441;1.735669
5.030;-3.244765;1.751709
5.040;-3.241057;1.764945
5.050;-3.237955;1.774643
5.060;-3.234891;1.780427
5.070;-3.231267;1.782277
5.080;-3.226654;1.780521
5.090;-3.220960;1.775813
5.100;-3.214469;1.769030
5.110;-3.207742;1.761101
5.120;-3.201402;1.752798
5.130;-3.195927;1.744563
5.140;-3.191563;1.736432
5.150;-3.188367;1.728064
5.160;-3.186293;1.718862
5.170;-3.185279;1.708165
5.180;-3.185277;1.695438
5.190;-3.186218;1.680409
5.200;-3.187927;1.663087
5.210;-3.190024;1.643702
5.220;-3.191872;1.622595
5.230;-3.192650;1.600123
5.240;-3.191548;1.576571
5.250;-3.188073;1.552061
5.260;-3.182311;1.526474
5.270;-3.175002;1.499438
5.280;-3.167320;1.470439
5.290;-3.160454;1.439028
5.300;-3.155209;1.405029
5.310;-3.151837;1.368639
5.320;-3.150187;1.330383
5.330;-3.150043;1.290931
5.340;-3.151439;1.250850
5.350;-3.154746;1.210414
5.360;-3.160488;1.169550
5.370;-3.169023;1.127977
5.380;-3.180250;1.085460
5.390;-3.193505;1.042066
5.400;-3.207675;0.998272
5.410;-3.221464;0.954894
5.420;-3.233693;0.912892
5.430;-3.243525;0.873147
5.440;-3.250535;0.836291
5.450;-3.254640;0.802626
5.460;-3.255921;0.772129
5.470;-3.254484;0.744541
5.480;-3.250472;0.719530
5.490;-3.244279;0.696887
5.500;-3.236838;0.676678
5.510;-3.229832;0.659269
5.520;-3.225629;0.645195
5.530;-3.226900;0.634899
5.540;-3.235974;0.628477
5.550;-3.254151;0.625546
5.560;-3.281238;0.625324
5.570;-3.315480;0.626905
5.580;-3.353941;0.629610
5.590;-3.393182;0.633197
5.600;-3.430020;0.637816
5.610;-3.462131;0.643729
5.620;-3.488388;0.651004
5.630;-3.508851;0.659395
5.640;-3.524481;0.668496
5.650;-3.536666;0.678057
5.660;-3.546747;0.688291
5.670;-3.555688;0.699964
5.680;-3.563972;0.714202
5.690;-3.571715;0.732059
5.700;-3.578927;0.754048
5.710;-3.585818;0.779833
5.720;-3.592985;0.808221
5.730;-3.601401;0.837455
5.740;-3.612204;0.865675
5.750;-3.626402;0.891409
5.760;-3.644590;0.913935
5.770;-3.666785;0.933406
5.780;-3.692401;0.950711
5.790;-3.720391;0.967141
5.800;-3.749516;0.984005
5.810;-3.778637;1.002347
5.820;-3.806960;1.022800
5.830;-3.834123;1.045554
5.840;-3.860106;1.070368
5.850;-3.885023;1.096596
5.860;-3.908869;1.123240
5.870;-3.931366;1.149041
5.880;-3.951979;1.172641
5.890;-3.970127;1.192782
5.900;-3.985487;1.208498
5.910;-3.998245;1.219249
5.920;-4.009134;1.224926
5.930;-4.019237;1.225762
5.940;-4.029652;1.222171
5.950;-4.041182;1.214613
5.960;-4.054197;1.203540
5.970;-4.068679;1.189424
5.980;-4.084374;1.172827
5.990;-4.100926;1.154413
6.000;-4.117924;1.134892
6.010;-4.134840;1.114921
6.020;-4.150947;1.095054
6.030;-4.165326;1.075729
6.040;-4.177066;1.057254
6.050;-4.185574;1.039763
6.060;-4.190839;1.023174
6.070;-4.193416;1.007182
6.080;-4.194096;0.991318
6.090;-4.193373;0.975034
6.100;-4.190960;0.957807
6.110;-4.185602;0.939229
6.120;-4.175294;0.919093
6.130;-4.157854;0.897459
6.140;-4.131606;0.874690
6.150;-4.095891;0.851447
6.160;-4.051215;0.828643
6.170;-3.999002;0.807358
6.180;-3.941110;0.788722
6.190;-3.879333;0.773755
6.200;-3.815075;0.763194
6.210;-3.749305;0.757365
6.220;-3.682817;0.756162
6.230;-3.616612;0.759147
6.240;-3.552214;0.765705
6.250;-3.491697;0.775174
6.260;-3.437378;0.786894
6.270;-3.391288;0.800197
6.280;-3.354617;0.814424
6.290;-3.327348;0.829035
6.300;-3.308208;0.843811
6.310;-3.294931;0.859005
6.320;-3.284739;0.875297
6.330;-3.274819;0.893504
6.340;-3.262684;0.914167
6.350;-3.246336;0.937232
6.360;-3.224361;0.961989
6.370;-3.196029;0.987282
6.380;-3.161499;1.011882
6.390;-3.122030;1.034859
6.400;-3.080065;1.055825
6.410;-3.039000;1.075033
6.420;-3.002611;1.093286
6.430;-2.974271;1.111701
6.440;-2.956247;1.131342
6.450;-2.949348;1.152830
6.460;-2.952982;1.176057
6.470;-2.965565;1.200106
6.480;-2.985022;1.223452
6.490;-3.009211;1.244377
6.500;-3.036148;1.261479
6.510;-3.064087;1.274056
6.520;-3.091538;1.282225
6.530;-3.117325;1.286757
6.540;-3.140705;1.288714
6.550;-3.161523;1.289078
6.560;-3.180298;1.288494
6.570;-3.198166;1.287194
6.580;-3.216616;1.285073
6.590;-3.237101;1.281841
6.600;-3.260683;1.277156
6.610;-3.287871;1.270685
6.620;-3.318685;1.262069
6.630;-3.352869;1.250859
6.640;-3.390094;1.236502
6.650;-3.430028;1.218443
6.660;-3.472269;1.196342
6.670;-3.516176;1.170289
6.680;-3.560685;1.140906
6.690;-3.604210;1.109267
6.700;-3.644719;1.076666
6.710;-3.680061;1.044331
6.720;-3.708480;1.013186
6.730;-3.729165;0.983691
6.740;-3.742565;0.955825
6.750;-3.750315;0.929182
6.760;-3.754800;0.903155
6.770;-3.758547;0.877128
6.780;-3.763715;0.850640
6.790;-3.771846;0.823482
6.800;-3.783883;0.795746
6.810;-3.800314;0.767795
6.820;-3.821267;0.740137
6.830;-3.846521;0.713236
6.840;-3.875458;0.687338
6.850;-3.907071;0.662418
6.860;-3.940070;0.638271
6.870;-3.973093;0.614682
6.880;-4.004934;0.591568
6.890;-4.034703;0.569037
6.900;-4.061865;0.547369
6.910;-4.086182;0.526942
6.920;-4.107627;0.508138
6.930;-4.126326;0.491233
6.940;-4.142510;0.476326
6.950;-4.156472;0.463310
6.960;-4.168454;0.451934
6.970;-4.178516;0.441919
6.980;-4.186459;0.433063
6.990;-4.191933;0.425310
7.000;-4.194756;0.418744
7.010;-4.195294;0.413549
7.020;-4.194642;0.409959
7.030;-4.194396;0.408209
7.040;-4.196035;0.408511
7.050;-4.200170;0.411023
7.060;-4.206037;0.415828
7.070;-4.211505;0.422925
7.080;-4.213645;0.432231
7.090;-4.209650;0.443602
7.100;-4.197752;0.456859
7.110;-4.177805;0.471821
7.120;-4.151323;0.488343
7.130;-4.120997;0.506340
7.140;-4.089839;0.525788
7.150;-4.060228;0.546698
7.160;-4.033148;0.569093
7.170;-4.007874;0.592985
7.180;-3.982189;0.618381
7.190;-3.953065;0.645320
7.200;-3.917554;0.673963
7.210;-3.873579;0.704686
7.220;-3.820362;0.738127
7.230;-3.758400;0.775131
7.240;-3.689097;0.816562
7.250;-3.614278;0.863059
7.260;-3.535833;0.914762
7.270;-3.455590;0.971128
7.280;-3.375408;1.030919
7.290;-3.297325;1.092392
7.300;-3.223625;1.153632
7.310;-3.156721;1.212885
7.320;-3.098850;1.268763
7.330;-3.051692;1.320296
7.340;-3.016039;1.366868
7.350;-2.991641;1.408126
7.360;-2.977258;1.443936
7.370;-2.970853;1.474364
7.380;-2.969841;1.499677
7.390;-2.971335;1.520323
7.400;-2.972449;1.536866
7.410;-2.970702;1.549889
7.420;-2.964509;1.559906
7.430;-2.953587;1.567303
7.440;-2.939070;1.572337
7.450;-2.923246;1.575127
7.460;-2.908976;1.575642
7.470;-2.899024;1.573684
7.480;-2.895500;1.568911
7.490;-2.899552;1.560914
7.500;-2.911264;1.549292
7.510;-2.929752;1.533645
7.520;-2.953390;1.513523
7.530;-2.980161;1.488413
7.540;-3.008073;1.457862
7.550;-3.035547;1.421749
7.560;-3.061648;1.380595
7.570;-3.086094;1.335723
7.580;-3.109030;1.289116
7.590;-3.130662;1.242956
7.600;-3.150908;1.199030
7.610;-3.169243;1.158255
7.620;-3.184814;1.120555
7.630;-3.196812;1.085147
7.640;-3.204931;1.051050
7.650;-3.209662;1.017586
7.660;-3.212244;0.984667
7.670;-3.214237;0.952811
7.680;-3.216886;0.922955
7.690;-3.220565;0.896155
7.700;-3.224548;0.873293
7.710;-3.227216;0.854873
7.720;-3.226649;0.840972
7.730;-3.221372;0.831321
7.740;-3.210979;0.825480
7.750;-3.196421;0.823029
7.760;-3.179890;0.823720
7.770;-3.164345;0.827543
7.780;-3.152843;0.834663
7.790;-3.147844;0.845251
7.800;-3.150686;0.859261
7.810;-3.161346;0.876240
7.820;-3.178556;0.895245
7.830;-3.200197;0.914923
7.840;-3.223849;0.933765
7.850;-3.247308;0.950500
7.860;-3.268957;0.964448
7.870;-3.287954;0.975693
7.880;-3.304248;0.985006
7.890;-3.318458;0.993566
7.900;-3.331629;1.002604
7.910;-3.344846;1.013066
7.920;-3.358821;1.025402
7.930;-3.373569;1.039544
7.940;-3.388349;1.055029
7.950;-3.401910;1.071227
7.960;-3.413003;1.087562
7.970;-3.420957;1.103663
7.980;-3.426128;1.119391
7.990;-3.430007;1.134766
8.000;-3.434923;1.149816
8.010;-3.443392;1.164403
8.020;-3.457330;1.178072
8.030;-3.477399;1.189993
8.040;-3.502714;1.199037
8.050;-3.531061;1.204009
8.060;-3.559539;1.203962
8.070;-3.585425;1.198532
8.080;-3.606939;1.188175
8.090;-3.623664;1.174219
8.100;-3.636497;1.158681
8.110;-3.647233;1.143871
8.120;-3.657973;1.131890
8.130;-3.670583;1.124167
8.140;-3.686370;1.121207
8.150;-3.705987;1.122610
8.160;-3.729501;1.127339
8.170;-3.756467;1.134085
8.180;-3.785917;1.141594
8.190;-3.816309;1.148832
8.200;-3.845596;1.154968
8.210;-3.871545;1.159272
8.220;-3.892294;1.161040
8.230;-3.906920;1.159670
8.240;-3.915771;1.154847
8.250;-3.920378;1.146729
8.260;-3.922962;1.135996
8.270;-3.925763;1.123687
8.280;-3.930442;1.110908
8.290;-3.937771;1.098546
8.300;-3.947653;1.087111
8.310;-3.959372;1.076710
8.320;-3.971947;1.067142
8.330;-3.984416;1.058049
8.340;-3.995977;1.049098
8.350;-4.005990;1.040119
8.360;-4.013908;1.031147
8.370;-4.019195;1.022366
8.380;-4.021257;1.014023
8.390;-4.019400;1.006340
8.400;-4.012871;0.999454
8.410;-4.001032;0.993382
8.420;-3.983658;0.988021
8.430;-3.961283;0.983190
8.440;-3.935400;0.978727
8.450;-3.908407;0.974588
8.460;-3.883201;0.970885
8.470;-3.862518;0.967837
8.480;-3.848182;0.965616
8.490;-3.840558;0.964195
8.500;-3.838409;0.963294
8.510;-3.839243;0.962456
8.520;-3.840040;0.961226
8.530;-3.838102;0.959314
8.540;-3.831765;0.956674
8.550;-3.820713;0.953484
8.560;-3.805816;0.950055
8.570;-3.788563;0.946701
8.580;-3.770334;0.943616
8.590;-3.751817;0.940791
8.600;-3.732796;0.938022
8.610;-3.712363;0.935004
8.620;-3.689411;0.931498
8.630;-3.663175;0.927476
8.640;-3.633575;0.923165
8.650;-3.601300;0.918977
8.660;-3.567647;0.915342
8.670;-3.534262;0.912548
8.680;-3.502919;0.910636
8.690;-3.475359;0.909397
8.700;-3.453159;0.908475
8.710;-3.437562;0.907545
8.720;-3.429266;0.906493
8.730;-3.428247;0.905507
8.740;-3.433719;0.905031
8.750;-3.444271;0.905608
8.760;-3.458190;0.907689
8.770;-3.473858;0.911480
8.780;-3.490133;0.916870
8.790;-3.506590;0.923419
8.800;-3.523564;0.930429
8.810;-3.541979;0.937120
8.820;-3.562984;0.942884
8.830;-3.587509;0.947530
8.840;-3.615858;0.951395
8.850;-3.647472;0.955256
8.860;-3.680944;0.960039
8.870;-3.714319;0.966422
8.880;-3.745606;0.974494
8.890;-3.773342;0.983630
8.900;-3.796986;0.992642
8.910;-3.816985;1.000162
8.920;-3.834466;1.005107
8.930;-3.850686;1.007041
8.940;-3.866465;1.006280
8.950;-3.881822;1.003725
8.960;-3.895929;1.000495
8.970;-3.907393;0.997584
8.980;-3.914700;0.995651
8.990;-3.916636;0.995028
9.000;-3.912556;0.995883
9.010;-3.902448;0.998385
9.020;-3.886839;1.002751
9.030;-3.866564;1.009120
9.040;-3.842448;1.017333
9.050;-3.815014;1.026779
9.060;-3.784362;1.036438
9.070;-3.750352;1.045138
9.080;-3.713034;1.051916
9.090;-3.673130;1.056345
9.100;-3.632293;1.058657
9.110;-3.593024;1.059655
9.120;-3.558246;1.060435
9.130;-3.530702;1.062061
9.140;-3.512384;1.065276
9.150;-3.504141;1.070330
9.160;-3.505540;1.076935
9.170;-3.514979;1.084333
9.180;-3.530002;1.091452
9.190;-3.547763;1.097142
9.200;-3.565524;1.100479
9.210;-3.581047;1.101045
9.220;-3.592766;1.099084
9.230;-3.599715;1.095421
9.240;-3.601305;1.091162
9.250;-3.597114;1.087285
9.260;-3.586844;1.084314
9.270;-3.570518;1.082179
9.280;-3.548810;1.080277
9.290;-3.523331;1.077673
9.300;-3.496654;1.073354
