Time[s];COPx[cm];COPy[cm]
1.360;-3.498909;0.200550
1.370;-3.473356;0.208963
1.380;-3.449366;0.216762
1.390;-3.427881;0.224126
1.400;-3.410234;0.231180
1.410;-3.397978;0.237962
1.420;-3.392414;0.244389
1.430;-3.393984;0.250258
1.440;-3.401819;0.255287
1.450;-3.413704;0.259203
1.460;-3.426595;0.261819
1.470;-3.437559;0.263079
1.480;-3.444813;0.263035
1.490;-3.448429;0.261788
1.500;-3.450362;0.259455
1.510;-3.453729;0.256157
1.520;-3.461605;0.252042
1.530;-3.475793;0.247296
1.540;-3.496078;0.242138
1.550;-3.520262;0.236774
1.560;-3.544949;0.231344
1.570;-3.566758;0.225877
1.580;-3.583516;0.220273
1.590;-3.594991;0.214328
1.600;-3.602937;0.207818
1.610;-3.610415;0.200619
1.620;-3.620633;0.192822
1.630;-3.635736;0.184770
1.640;-3.656028;0.176931
1.650;-3.679922;0.169607
1.660;-3.704601;0.162642
1.670;-3.727064;0.155320
1.680;-3.745056;0.146577
1.690;-3.757526;0.135457
1.700;-3.764476;0.121562
1.710;-3.766442;0.105271
1.720;-3.763980;0.087633
1.730;-3.757477;0.070020
1.740;-3.747299;0.053725
1.750;-3.734078;0.039652
1.760;-3.718862;0.028161
1.770;-3.703044;0.019074
1.780;-3.688160;0.011833
1.790;-3.675713;0.005762
1.800;-3.667077;0.000307
1.810;-3.663464;-0.004839
1.820;-3.665823;-0.009776
1.830;-3.674626;-0.014555
1.840;-3.689563;-0.019307
1.850;-3.709256;-0.024255
1.860;-3.731186;-0.029583
1.870;-3.751918;-0.035234
1.880;-3.767685;-0.040787
1.890;-3.775198;-0.045488
1.900;-3.772457;-0.048432
1.910;-3.759302;-0.048810
1.920;-3.737502;-0.046119
1.930;-3.710319;-0.040266
1.940;-3.681666;-0.031560
1.950;-3.655114;-0.020638
1.960;-3.633077;-0.008319
1.970;-3.616423;0.004553
1.980;-3.604602;0.017267
1.990;-3.596183;0.029355
2.000;-3.589570;0.040617
2.010;-3.583628;0.051053
2.020;-3.578014;0.060719
2.030;-3.573166;0.069577
2.040;-3.570002;0.077445
2.050;-3.569473;0.084092
2.060;-3.572094;0.089458
2.070;-3.577577;0.093858
2.080;-3.584684;0.098022
2.090;-3.591412;0.102910
2.100;-3.595495;0.109390
2.110;-3.595058;0.117938
2.120;-3.589184;0.128502
2.130;-3.578168;0.140565
2.140;-3.563387;0.153366
2.150;-3.546863;0.166200
2.160;-3.530689;0.178658
2.170;-3.516512;0.190752
2.180;-3.505240;0.202853
2.190;-3.497023;0.215470
2.200;-3.491486;0.228958
2.210;-3.488086;0.243293
2.220;-3.486416;0.258014
2.230;-3.486291;0.272410
2.240;-3.487603;0.285837
2.250;-3.490054;0.298035
2.260;-3.493040;0.309257
2.270;-3.495789;0.320163
2.280;-3.497725;0.331519
2.290;-3.498813;0.343834
2.300;-3.499680;0.357128
2.310;-3.501387;0.370957
2.320;-3.504949;0.384673
2.330;-3.510804;0.397757
2.340;-3.518514;0.410051
2.350;-3.526846;0.421774
2.360;-3.534197;0.433365
2.370;-3.539148;0.445223
2.380;-3.540944;0.457480
2.390;-3.539777;0.469900
2.400;-3.536783;0.481953
2.410;-3.533736;0.493017
2.420;-3.532517;0.502591
2.430;-3.534513;0.510467
2.440;-3.540217;0.516796
2.450;-3.549175;0.522032
2.460;-3.560317;0.526745
2.470;-3.572517;0.531365
2.480;-3.585084;0.535975
2.490;-3.597947;0.540263
2.500;-3.611446;0.543647
2.510;-3.625890;0.545501
2.520;-3.641134;0.545350
2.530;-3.656441;0.542938
2.540;-3.670660;0.538167
2.550;-3.682595;0.530993
2.560;-3.691339;0.521357
2.570;-3.696425;0.509171
2.580;-3.697821;0.494343
2.590;-3.695912;0.476806
2.600;-3.691523;0.456562
2.610;-3.685950;0.433732
2.620;-3.680843;0.408653
2.630;-3.677904;0.381938
2.640;-3.678453;0.354455
2.650;-3.683036;0.327206
2.660;-3.691241;0.301156
2.670;-3.701818;0.277079
2.680;-3.713092;0.255424
2.690;-3.723464;0.236237
2.700;-3.731787;0.219180
2.710;-3.737455;0.203676
2.720;-3.740284;0.189179
2.730;-3.740339;0.175466
2.740;-3.737870;0.162813
2.750;-3.733384;0.151927
2.760;-3.727746;0.143632
2.770;-3.722177;0.138475
2.780;-3.718054;0.136480
2.790;-3.716571;0.137209
2.800;-3.718425;0.140055
2.810;-3.723680;0.144582
2.820;-3.731901;0.150703
2.830;-3.742441;0.158592
2.840;-3.754750;0.168420
2.850;-3.768503;0.180086
2.860;-3.783515;0.193116
2.870;-3.799475;0.206785
2.880;-3.815670;0.220413
2.890;-3.830901;0.233669
2.900;-3.843701;0.246746
2.910;-3.852797;0.260286
2.920;-3.857639;0.275091
2.930;-3.858761;0.291765
2.940;-3.857800;0.310445
2.950;-3.857121;0.330738
2.960;-3.859132;0.351829
2.970;-3.865544;0.372701
2.980;-3.876859;0.392361
2.990;-3.892288;0.410050
3.000;-3.910115;0.425394
3.010;-3.928291;0.438464
3.020;-3.945040;0.449698
3.030;-3.959236;0.459699
3.040;-3.970469;0.469005
3.050;-3.978808;0.477942
3.060;-3.984409;0.486577
3.070;-3.987176;0.494781
3.080;-3.986674;0.502346
3.090;-3.982330;0.509094
3.100;-3.973834;0.514931
3.110;-3.961511;0.519825
3.120;-3.946467;0.523728
3.130;-3.930424;0.526529
3.140;-3.915274;0.528074
3.150;-3.902543;0.528251
3.160;-3.892948;0.527110
3.170;-3.886181;0.524973
3.180;-3.880953;0.522463
3.190;-3.875275;0.520428
3.200;-3.866931;0.519730
3.210;-3.854059;0.520995
3.220;-3.835694;0.524431
3.230;-3.812084;0.529839
3.240;-3.784656;0.536796
3.250;-3.755631;0.544903
3.260;-3.727417;0.553951
3.270;-3.702010;0.563916
3.280;-3.680618;0.574792
3.290;-3.663661;0.586367
3.300;-3.651112;0.598100
3.310;-3.642973;0.609156
3.320;-3.639590;0.618595
3.330;-3.641573;0.625633
3.340;-3.649313;0.629894
3.350;-3.662366;0.631583
3.360;-3.679088;0.631515
3.370;-3.696786;0.630987
3.380;-3.712357;0.631493
3.390;-3.723169;0.634350
3.400;-3.727805;0.640330
3.410;-3.726402;0.649394
3.420;-3.720474;0.660648
3.430;-3.712283;0.672546
3.440;-3.703987;0.683297
3.450;-3.696857;0.691331
3.460;-3.690877;0.695679
3.470;-3.684891;0.696139
3.480;-3.677258;0.693191
3.490;-3.666711;0.687706
3.500;-3.653063;0.680601
3.510;-3.637442;0.672571
3.520;-3.621991;0.664002
3.530;-3.609179;0.655057
3.540;-3.600993;0.645853
3.550;-3.598343;0.636645
3.560;-3.600887;0.627901
3.570;-3.607366;0.620228
3.580;-3.616326;0.614139
3.590;-3.626893;0.609747
3.600;-3.639204;0.606529
3.610;-3.654285;0.603308
3.620;-3.673433;0.598493
3.630;-3.697452;0.590533
3.640;-3.726103;0.578396
3.650;-3.757978;0.561901
3.660;-3.790796;0.541776
3.670;-3.821953;0.519434
3.680;-3.849124;0.496557
3.690;-3.870739;0.474662
3.700;-3.886241;0.454766
3.710;-3.896099;0.437256
3.720;-3.901632;0.421937
3.730;-3.904689;0.408229
3.740;-3.907242;0.395411
3.750;-3.910933;0.382819
3.760;-3.916649;0.369948
3.770;-3.924248;0.356444
3.780;-3.932579;0.342048
3.790;-3.939849;0.326552
3.800;-3.944276;0.309763
3.810;-3.944755;0.291490
3.820;-3.941267;0.271560
3.830;-3.934818;0.249883
3.840;-3.926937;0.226544
3.850;-3.918980;0.201867
3.860;-3.911568;0.176412
3.870;-3.904416;0.150875
3.880;-3.896595;0.125947
3.890;-3.887084;0.102197
3.900;-3.875382;0.080025
3.910;-3.861941;0.059669
3.920;-3.848209;0.041215
3.930;-3.836232;0.024558
3.940;-3.827913;0.009333
3.950;-3.824215;-0.005093
3.960;-3.824666;-0.019474
3.970;-3.827428;-0.034390
3.980;-3.829908;-0.049952
3.990;-3.829688;-0.065686
4.000;-3.825360;-0.080672
4.010;-3.816978;-0.093853
4.020;-3.805947;-0.104379
4.030;-3.794422;-0.111854
4.040;-3.784442;-0.116429
4.050;-3.777169;-0.118714
4.060;-3.772504;-0.119552
4.070;-3.769230;-0.119729
4.080;-3.765574;-0.119759
4.090;-3.759938;-0.119777
4.100;-3.751501;-0.119541
4.110;-3.740450;-0.118513
4.120;-3.727763;-0.116015
4.130;-3.714692;-0.111433
4.140;-3.702170;-0.104422
4.150;-3.690423;-0.094983
4.160;-3.678905;-0.083408
4.170;-3.666527;-0.070114
4.180;-3.651998;-0.055455
4.190;-3.634076;-0.039616
4.200;-3.611655;-0.022602
4.210;-3.583740;-0.004333
4.220;-3.549429;0.015216
4.230;-3.508000;0.035886
4.240;-3.459121;0.057310
4.250;-3.403153;0.078987
4.260;-3.341423;0.100417
4.270;-3.276328;0.121182
4.280;-3.211117;0.140963
4.290;-3.149357;0.159507
4.300;-3.094201;0.176628
4.310;-3.047760;0.192275
4.320;-3.010782;0.206608
4.330;-2.982742;0.219999
4.340;-2.962203;0.232916
4.350;-2.947275;0.245745
4.360;-2.935996;0.258640
4.370;-2.926582;0.271487
4.380;-2.917560;0.284016
4.390;-2.907851;0.295982
4.400;-2.896855;0.307334
4.410;-2.884495;0.318262
4.420;-2.871164;0.329140
4.430;-2.857542;0.340380
4.440;-2.844320;0.352317
4.450;-2.831938;0.365141
4.460;-2.820450;0.378914
4.470;-2.809600;0.393616
4.480;-2.799058;0.409158
4.490;-2.788718;0.425323
4.500;-2.778883;0.441692
4.510;-2.770245;0.457666
4.520;-2.763657;0.472624
4.530;-2.759783;0.486129
4.540;-2.758759;0.498081
4.550;-2.760006;0.508720
4.560;-2.762318;0.518499
4.570;-2.764263;0.527874
4.580;-2.764766;0.537117
4.590;-2.763610;0.546209
4.600;-2.761580;0.554889
4.610;-2.760140;0.562841
4.620;-2.760798;0.569925
4.630;-2.764429;0.576322
4.640;-2.770846;0.582462
4.650;-2.778760;0.588784
4.660;-2.786090;0.595493
4.670;-2.790516;0.602468
4.680;-2.790129;0.609338
4.690;-2.784033;0.615625
4.700;-2.772790;0.620847
4.710;-2.758577;0.624585
4.720;-2.744934;0.626520
4.730;-2.736097;0.626443
4.740;-2.736052;0.624235
4.750;-2.747576;0.619816
4.760;-2.771584;0.613106
4.770;-2.807006;0.604017
4.780;-2.851247;0.592461
4.790;-2.901088;0.578383
4.800;-2.953713;0.561799
4.810;-3.007483;0.542836
4.820;-3.062113;0.521750
4.830;-3.118201;0.498940
4.840;-3.176314;0.474939
4.850;-3.236160;0.450394
4.860;-3.296309;0.425960
4.870;-3.354666;0.402121
4.880;-3.409477;0.378985
4.890;-3.460325;0.356166
4.900;-3.508545;0.332850
4.910;-3.556807;0.308040
4.920;-3.608055;0.280882
4.930;-3.664313;0.250916
4.940;-3.725901;0.218159
4.950;-3.791363;0.182985
4.960;-3.858015;0.145918
4.970;-3.922805;0.107456
4.980;-3.983098;0.068020
4.990;-4.037158;0.027992
5.000;-4.084294;-0.012226
5.010;-4.124775;-0.052198
5.020;-4.159644;-0.091492
5.030;-4.190475;-0.129714
5.040;-4.219044;-0.166505
5.050;-4.246854;-0.201476
5.060;-4.274591;-0.234126
5.070;-4.301743;-0.263840
5.080;-4.326638;-0.290002
5.090;-4.347041;-0.312208
5.100;-4.361106;-0.330419
5.110;-4.368291;-0.344967
5.120;-4.369762;-0.356376
5.130;-4.368064;-0.365146
5.140;-4.366201;-0.371597
5.150;-4.366468;-0.375869
5.160;-4.369503;-0.377992
5.170;-4.373906;-0.377951
5.180;-4.376557;-0.375670
5.190;-4.373500;-0.370946
5.200;-4.361073;-0.363410
5.210;-4.336885;-0.352561
5.220;-4.300339;-0.337886
5.230;-4.252585;-0.319043
5.240;-4.196059;-0.296055
5.250;-4.133893;-0.269451
5.260;-4.069437;-0.240270
5.270;-4.005992;-0.209902
5.280;-3.946649;-0.179820
5.290;-3.894089;-0.151288
5.300;-3.850242;-0.125130
5.310;-3.815844;-0.101588
5.320;-3.790122;-0.080276
5.330;-3.770810;-0.060265
5.340;-3.754582;-0.040312
5.350;-3.737724;-0.019172
5.360;-3.716773;0.004096
5.370;-3.688832;0.029968
5.380;-3.651471;0.058506
5.390;-3.602379;0.089546
5.400;-3.539099;0.122894
5.410;-3.459232;0.158384
5.420;-3.361226;0.195787
5.430;-3.245495;0.234655
5.440;-3.115309;0.274242
5.450;-2.976880;0.313589
5.460;-2.838387;0.351771
5.470;-2.708210;0.388183
5.480;-2.593033;0.422743
5.490;-2.496503;0.455892
5.500;-2.418913;0.488370
5.510;-2.357943;0.520845
5.520;-2.310120;0.553535
5.530;-2.272354;0.585993
5.540;-2.242938;0.617147
5.550;-2.221634;0.645580
5.560;-2.208959;0.669967
5.570;-2.205125;0.689493
5.580;-2.209193;0.704124
5.590;-2.218846;0.714618
5.600;-2.230842;0.722292
5.610;-2.241941;0.728590
5.620;-2.249951;0.734611
5.630;-2.254518;0.740767
5.640;-2.257399;0.746692
5.650;-2.262178;0.751441
5.660;-2.273551;0.753868
5.670;-2.296396;0.752979
5.680;-2.334860;0.748139
5.690;-2.391590;0.739103
5.700;-2.467163;0.725950
5.710;-2.559769;0.708997
5.720;-2.665184;0.688731
5.730;-2.777139;0.665772
5.740;-2.888129;0.640850
5.750;-2.990633;0.614814
5.760;-3.078501;0.588657
5.770;-3.148119;0.563511
5.780;-3.198989;0.540561
5.790;-3.233486;0.520835
5.800;-3.255899;0.504918
5.810;-3.271124;0.492707
5.820;-3.283485;0.483351
5.830;-3.296014;0.475422
5.840;-3.310300;0.467234
5.850;-3.326773;0.457201
5.860;-3.345233;0.444094
5.870;-3.365444;0.427191
5.880;-3.387633;0.406300
5.890;-3.412721;0.381682
5.900;-3.442221;0.353906
5.910;-3.477833;0.323719
5.920;-3.520886;0.291964
5.930;-3.571822;0.259559
5.940;-3.629857;0.227431
5.950;-3.692870;0.196369
5.960;-3.757558;0.166778
5.970;-3.819868;0.138444
5.980;-3.875689;0.110473
5.990;-3.921694;0.081514
6.000;-3.956047;0.050250
6.010;-3.978743;0.015993
6.020;-3.991420;-0.020909
6.030;-3.996768;-0.059020
6.040;-3.997776;-0.096171
6.050;-3.997137;-0.130087
6.060;-3.996978;-0.159061
6.070;-3.998881;-0.182437
6.080;-4.003987;-0.200737
6.090;-4.012979;-0.215411
6.100;-4.025891;-0.228309
6.110;-4.041881;-0.241106
6.120;-4.059154;-0.254850
6.130;-4.075145;-0.269783
6.140;-4.086953;-0.285440
6.150;-4.091918;-0.300913
6.160;-4.088183;-0.315154
6.170;-4.075075;-0.327234
6.180;-4.053181;-0.336505
6.190;-4.024062;-0.342660
6.200;-3.989755;-0.345662
6.210;-3.952291;-0.345568
6.220;-3.913440;-0.342366
6.230;-3.874757;-0.335937
6.240;-3.837809;-0.326210
6.250;-3.804360;-0.313396
6.260;-3.776322;-0.298144
6.270;-3.755428;-0.281448
6.280;-3.742724;-0.264355
6.290;-3.738121;-0.247620
6.300;-3.740267;-0.231491
6.310;-3.746847;-0.215711
6.320;-3.755273;-0.199701
6.330;-3.763533;-0.182832
6.340;-3.770878;-0.164685
6.350;-3.778072;-0.145216
6.360;-3.787018;-0.124799
6.370;-3.799868;-0.104150
6.380;-3.817937;-0.084183
6.390;-3.840867;-0.065785
6.400;-3.866434;-0.049557
6.410;-3.891130;-0.035583
6.420;-3.911335;-0.023356
6.430;-3.924626;-0.011916
6.440;-3.930661;-0.000169
6.450;-3.931258;0.012743
6.460;-3.929623;0.027157
6.470;-3.929026;0.042787
6.480;-3.931472;0.058832
6.490;-3.936922;0.074233
6.500;-3.943382;0.087961
6.510;-3.947828;0.099211
6.520;-3.947557;0.107442
6.530;-3.941401;0.112363
6.540;-3.930318;0.113930
6.550;-3.917069;0.112418
6.560;-3.905127;0.108471
6.570;-3.897302;0.103064
6.580;-3.894681;0.097316
6.590;-3.896348;0.092212
6.600;-3.899992;0.088352
6.610;-3.903135;0.085837
6.620;-3.904467;0.084348
6.630;-3.904691;0.083341
6.640;-3.906467;0.082239
6.650;-3.913422;0.080553
6.660;-3.928613;0.077965
6.670;-3.953074;0.074409
6.680;-3.985095;0.070149
6.690;-4.020539;0.065760
6.700;-4.054083;0.061978
6.710;-4.080868;0.059450
6.720;-4.097937;0.058500
6.730;-4.104942;0.059028
6.740;-4.103918;0.060569
6.750;-4.098259;0.062479
6.760;-4.091334;0.064137
6.770;-4.085323;0.065099
6.780;-4.080724;0.065176
6.790;-4.076688;0.064386
6.800;-4.071938;0.062857
6.810;-4.065798;0.060719
6.820;-4.058838;0.058054
6.830;-4.052847;0.054885
6.840;-4.050137;0.051191
6.850;-4.052509;0.046929
6.860;-4.060395;0.042091
6.870;-4.072628;0.036763
6.880;-4.086984;0.031174
6.890;-4.101307;0.025657
6.900;-4.114705;0.020527
6.910;-4.128265;0.015880
6.920;-4.144874;0.011452
6.930;-4.168133;0.006622
6.940;-4.200806;0.000630
6.950;-4.243515;-0.007069
6.960;-4.294331;-0.016452
6.970;-4.349499;-0.026759
6.980;-4.404981;-0.036633
6.990;-4.458108;-0.044513
7.000;-4.508506;-0.049122
7.010;-4.557834;-0.049812
7.020;-4.608429;-0.046637
7.030;-4.661515;-0.040179
7.040;-4.715878;-0.031263
7.050;-4.767605;-0.020710
7.060;-4.810970;-0.009201
7.070;-4.839992;0.002756
7.080;-4.850017;0.014818
7.090;-4.838740;0.026829
7.100;-4.806432;0.038874
7.110;-4.755444;0.051323
7.120;-4.689322;0.064779
7.130;-4.611936;0.079868
7.140;-4.526925;0.096962
7.150;-4.437528;0.115943
7.160;-4.346649;0.136132
7.170;-4.256948;0.156418
7.180;-4.170773;0.175536
7.190;-4.089930;0.192404
7.200;-4.015414;0.206459
7.210;-3.947302;0.217853
7.220;-3.884979;0.227464
7.230;-3.827670;0.236651
7.240;-3.775043;0.246826
7.250;-3.727587;0.258998
7.260;-3.686555;0.273475
7.270;-3.653441;0.289852
7.280;-3.629222;0.307302
7.290;-3.613700;0.324990
7.300;-3.605258;0.342437
7.310;-3.601165;0.359648
7.320;-3.598305;0.376991
7.330;-3.594059;0.394915
7.340;-3.586980;0.413652
7.350;-3.577013;0.433064
7.360;-3.565171;0.452692
7.370;-3.552778;0.471975
7.380;-3.540626;0.490517
7.390;-3.528410;0.508270
7.400;-3.514724;0.525528
7.410;-3.497654;0.542695
7.420;-3.475708;0.559962
7.430;-3.448647;0.577044
7.440;-3.417835;0.593134
7.450;-3.385926;0.607113
7.460;-3.356032;0.617953
7.470;-3.330710;0.625124
7.480;-3.311218;0.628781
7.490;-3.297336;0.629632
7.500;-3.287850;0.628578
7.510;-3.281482;0.626325
7.520;-3.277807;0.623192
7.530;-3.277708;0.619165
7.540;-3.283103;0.614133
7.550;-3.296039;0.608140
7.560;-3.317583;0.601518
7.570;-3.346973;0.594831
7.580;-3.381417;0.588655
7.590;-3.416668;0.583321
7.600;-3.448196;0.578757
7.610;-3.472520;0.574550
7.620;-3.488183;0.570215
7.630;-3.495932;0.565522
7.640;-3.498087;0.560676
7.650;-3.497400;0.556217
7.660;-3.495950;0.552704
7.670;-3.494592;0.550347
7.680;-3.493159;0.548802
7.690;-3.491253;0.547256
7.700;-3.489190;0.544738
7.710;-3.488541;0.540475
7.720;-3.491968;0.534107
7.730;-3.502357;0.525667
7.740;-3.521614;0.515413
7.750;-3.549678;0.503631
7.760;-3.584219;0.490544
7.770;-3.621262;0.476344
7.780;-3.656551;0.461317
7.790;-3.687147;0.445932
7.800;-3.712559;0.430836
7.810;-3.734875;0.416772
7.820;-3.757795;0.404480
7.830;-3.784922;0.394640
7.840;-3.817998;0.387820
7.850;-3.855810;0.384384
7.860;-3.894283;0.384336
7.870;-3.927776;0.387190
7.880;-3.951107;0.391959
7.890;-3.961454;0.397357
7.900;-3.959362;0.402139
7.910;-3.948470;0.405432
7.920;-3.934104;0.406889
7.930;-3.921349;0.406612
7.940;-3.913354;0.404919
7.950;-3.910492;0.402105
7.960;-3.910614;0.398328
7.970;-3.910184;0.393652
7.980;-3.905773;0.388181
7.990;-3.895321;0.382167
8.000;-3.878702;0.376015
8.010;-3.857482;0.370176
8.020;-3.834077;0.365003
8.030;-3.810745;0.360687
8.040;-3.788852;0.357294
8.050;-3.768660;0.354875
8.060;-3.749615;0.353577
8.070;-3.730937;0.353688
8.080;-3.712201;0.355598
8.090;-3.693670;0.359682
8.100;-3.676245;0.366138
8.110;-3.661079;0.374861
8.120;-3.649010;0.385410
8.130;-3.640056;0.397103
8.140;-3.633212;0.409180
8.150;-3.626658;0.420975
8.160;-3.618363;0.432013
8.170;-3.606836;0.442046
8.180;-3.591744;0.451045
8.190;-3.574127;0.459162
8.200;-3.556115;0.466671
8.210;-3.540248;0.473910
8.220;-3.528693;0.481203
8.230;-3.522622;0.488789
8.240;-3.521967;0.496754
8.250;-3.525532;0.505003
8.260;-3.531347;0.513297
8.270;-3.537086;0.521358
8.280;-3.540455;0.528984
8.290;-3.539553;0.536149
8.300;-3.533175;0.543035
8.310;-3.521011;0.549991
8.320;-3.503622;0.557425
8.330;-3.482168;0.565670
8.340;-3.457947;0.574882
8.350;-3.431903;0.585002
8.360;-3.404312;0.595784
8.370;-3.374826;0.606881
8.380;-3.342940;0.617923
8.390;-3.308730;0.628554
8.400;-3.273509;0.638415
8.410;-3.240003;0.647099
8.420;-3.211846;0.654131
8.430;-3.192542;0.659027
8.440;-3.184340;0.661425
8.450;-3.187528;0.661268
8.460;-3.200468;0.658909
8.470;-3.220300;0.655072
8.480;-3.243962;0.650669
8.490;-3.269034;0.646538
8.500;-3.294093;0.643203
8.510;-3.318541;0.640747
8.520;-3.342115;0.638832
8.530;-3.364417;0.636862
8.540;-3.384731;0.634241
8.550;-3.402221;0.630628
8.560;-3.416402;0.626098
8.570;-3.427633;0.621077
8.580;-3.437318;0.616068
8.590;-3.447641;0.611308
8.600;-3.460902;0.606585
8.610;-3.478734;0.601333
8.620;-3.501581;0.594946
8.630;-3.528639;0.587135
8.640;-3.558250;0.578146
8.650;-3.588525;0.568727
8.660;-3.617925;0.559868
8.670;-3.645532;0.552437
8.680;-3.670958;0.546905
8.690;-3.693939;0.543275
8.700;-3.713879;0.541249
8.710;-3.729565;0.540496
8.720;-3.739208;0.540859
8.730;-3.740835;0.542385
8.740;-3.732894;0.545203
8.750;-3.714866;0.549341
8.760;-3.687666;0.554586
8.770;-3.653633;0.560469
8.780;-3.616095;0.566335
8.790;-3.578670;0.571470
8.800;-3.544561;0.575213
8.810;-3.516087;0.577040
8.820;-3.494522;0.576618
8.830;-3.480189;0.573868
8.840;-3.472649;0.569009
8.850;-3.470883;0.562577
8.860;-3.473420;0.555379
8.870;-3.478462;0.548392
8.880;-3.484045;0.542584
8.890;-3.488271;0.538728
8.900;-3.489608;0.537281
8.910;-3.487240;0.538354
8.920;-3.481357;0.541753
8.930;-3.473288;0.547035
8.940;-3.465336;0.553544
8.950;-3.460294;0.560421
8.960;-3.460689;0.566664
8.970;-3.468004;0.571271
8.980;-3.482158;0.573476
8.990;-3.501506;0.572989
9.000;-3.523377;0.570138
9.010;-3.544975;0.565818
9.020;-3.564289;0.561225
9.030;-3.580664;0.557489
9.040;-3.594809;0.555381
9.050;-3.608230;0.555229
9.060;-3.622341;0.557058
9.070;-3.637670;0.560797
9.080;-3.653485;0.566421
9.090;-3.668001;0.573956
9.100;-3.679057;0.583391
9.110;-3.684951;0.594567
9.120;-3.685099;0.607125
9.130;-3.680244;0.620516
9.140;-3.672142;0.634064
9.150;-3.662881;0.647080
