f_time;copX;copY
1.280;0.728701;-1.594331
1.290;0.782796;-1.583692
1.300;0.834827;-1.570417
1.310;0.883629;-1.554379
1.320;0.928232;-1.535434
1.330;0.967870;-1.513650
1.340;1.001925;-1.489530
1.350;1.029871;-1.464133
1.360;1.051255;-1.439011
1.370;1.065720;-1.415946
1.380;1.073056;-1.396547
1.390;1.073252;-1.381857
1.400;1.066528;-1.372127
1.410;1.053370;-1.366839
1.420;1.034533;-1.364944
1.430;1.010987;-1.365198
1.440;0.983812;-1.366492
1.450;0.954069;-1.368080
1.460;0.922712;-1.369681
1.470;0.890540;-1.371444
1.480;0.858192;-1.373781
1.490;0.826181;-1.377162
1.500;0.794951;-1.381928
1.510;0.764956;-1.388183
1.520;0.736717;-1.395777
1.530;0.710833;-1.404365
1.540;0.687938;-1.413502
1.550;0.668636;-1.422735
1.560;0.653456;-1.431677
1.570;0.642849;-1.440024
1.580;0.637213;-1.447528
1.590;0.636894;-1.453937
1.600;0.642135;-1.458995
1.610;0.652975;-1.462504
1.620;0.669171;-1.464444
1.630;0.690205;-1.465047
1.640;0.715361;-1.464778
1.650;0.743847;-1.464210
1.660;0.774909;-1.463856
1.670;0.807927;-1.464045
1.680;0.842480;-1.464903
1.690;0.878362;-1.466429
1.700;0.915554;-1.468616
1.710;0.954135;-1.471526
1.720;0.994196;-1.475249
1.730;1.035790;-1.479752
1.740;1.078906;-1.484695
1.750;1.123459;-1.489325
1.760;1.169273;-1.492548
1.770;1.216062;-1.493199
1.780;1.263426;-1.490388
1.790;1.310868;-1.483769
1.800;1.357822;-1.473591
1.810;1.403664;-1.460534
1.820;1.447705;-1.445416
1.830;1.489178;-1.428889
1.840;1.527247;-1.411230
1.850;1.561054;-1.392271
1.860;1.589794;-1.371478
1.870;1.612795;-1.348153
1.880;1.629591;-1.321731
1.890;1.639969;-1.292092
1.900;1.643980;-1.259791
1.910;1.641899;-1.226113
1.920;1.634099;-1.192889
1.930;1.620912;-1.162116
1.940;1.602524;-1.135487
1.950;1.578964;-1.113961
1.960;1.550222;-1.097509
1.970;1.516416;-1.085081
1.980;1.477934;-1.074835
1.990;1.435438;-1.064572
2.000;1.389717;-1.052266
2.010;1.341432;-1.036496
2.020;1.290900;-1.016654
2.030;1.237989;-0.992864
2.040;1.182186;-0.965709
2.050;1.122795;-0.935945
2.060;1.059193;-0.904318
2.070;0.991059;-0.871533
2.080;0.918549;-0.838330
2.090;0.842393;-0.805566
2.100;0.763883;-0.774229
2.110;0.684778;-0.745329
2.120;0.607140;-0.719679
2.130;0.533144;-0.697647
2.140;0.464895;-0.679023
2.150;0.404262;-0.663098
2.160;0.352737;-0.648945
2.170;0.311361;-0.635757
2.180;0.280719;-0.623053
2.190;0.261019;-0.610665
2.200;0.252208;-0.598534
2.210;0.254088;-0.586449
2.220;0.266353;-0.573896
2.230;0.288573;-0.560094
2.240;0.320155;-0.544222
2.250;0.360331;-0.525732
2.260;0.408197;-0.504598
2.270;0.462749;-0.481376
2.280;0.522872;-0.457043
2.290;0.587278;-0.432687
2.300;0.654432;-0.409194
2.310;0.722561;-0.387072
2.320;0.789769;-0.366465
2.330;0.854224;-0.347303
2.340;0.914342;-0.329455
2.350;0.968924;-0.312792
2.360;1.017191;-0.297148
2.370;1.058713;-0.282250
2.380;1.093269;-0.267693
2.390;1.120670;-0.253009
2.400;1.140648;-0.237794
2.410;1.152862;-0.221847
2.420;1.157055;-0.205236
2.430;1.153287;-0.188236
2.440;1.142128;-0.171156
2.450;1.124701;-0.154137
2.460;1.102540;-0.137029
2.470;1.077338;-0.119421
2.480;1.050684;-0.100788
2.490;1.023896;-0.080684
2.500;0.997958;-0.058892
2.510;0.973541;-0.035490
2.520;0.951062;-0.010796
2.530;0.930759;0.014747
2.540;0.912758;0.040668
2.550;0.897131;0.066524
2.560;0.883927;0.091950
2.570;0.873158;0.116696
2.580;0.864733;0.140660
2.590;0.858355;0.163852
2.600;0.853449;0.186300
2.610;0.849184;0.207947
2.620;0.844636;0.228610
2.630;0.839009;0.248019
2.640;0.831837;0.265917
2.650;0.823068;0.282171
2.660;0.812994;0.296827
2.670;0.802094;0.310079
2.680;0.790835;0.322184
2.690;0.779521;0.333367
2.700;0.768220;0.343796
2.710;0.756813;0.353595
2.720;0.745144;0.362864
2.730;0.733218;0.371643
2.740;0.721368;0.379841
2.750;0.710332;0.387180
2.760;0.701196;0.393213
2.770;0.695216;0.397431
2.780;0.693581;0.399411
2.790;0.697201;0.398941
2.800;0.706614;0.396032
2.810;0.722019;0.390829
2.820;0.743387;0.383480
2.830;0.770586;0.374042
2.840;0.803409;0.362497
2.850;0.841554;0.348839
2.860;0.884579;0.333169
2.870;0.931905;0.315705
2.880;0.982887;0.296686
2.890;1.036919;0.276206
2.900;1.093558;0.254102
2.910;1.152632;0.229933
2.920;1.214295;0.203090
2.930;1.279011;0.172944
2.940;1.347427;0.138977
2.950;1.420172;0.100862
2.960;1.497609;0.058535
2.970;1.579632;0.012262
2.980;1.665590;-0.037301
2.990;1.754343;-0.089095
3.000;1.844439;-0.141740
3.010;1.934353;-0.193710
3.020;2.022721;-0.243534
3.030;2.108505;-0.289960
3.040;2.191027;-0.332071
3.050;2.269860;-0.369332
3.060;2.344590;-0.401630
3.070;2.414546;-0.429287
3.080;2.478621;-0.453027
3.090;2.535287;-0.473891
3.100;2.582833;-0.493091
3.110;2.619745;-0.511820
3.120;2.645070;-0.531078
3.130;2.658615;-0.551536
3.140;2.660907;-0.573478
3.150;2.652943;-0.596815
3.160;2.635859;-0.621175
3.170;2.610649;-0.646063
3.180;2.578030;-0.671063
3.190;2.538496;-0.696010
3.200;2.492538;-0.721023
3.210;2.440938;-0.746358
3.220;2.385048;-0.772146
3.230;2.326946;-0.798150
3.240;2.269388;-0.823672
3.250;2.215553;-0.847690
3.260;2.168604;-0.869177
3.270;2.131149;-0.887433
3.280;2.104776;-0.902302
3.290;2.089812;-0.914152
3.300;2.085434;-0.923680
3.310;2.090097;-0.931611
3.320;2.102077;-0.938435
3.330;2.119933;-0.944301
3.340;2.142712;-0.949071
3.350;2.169930;-0.952513
3.360;2.201398;-0.954504
3.370;2.237016;-0.955144
3.380;2.276595;-0.954754
3.390;2.319726;-0.953773
3.400;2.365729;-0.952610
3.410;2.413684;-0.951509
3.420;2.462535;-0.950478
3.430;2.511243;-0.949285
3.440;2.558923;-0.947533
3.450;2.604934;-0.944767
3.460;2.648888;-0.940593
3.470;2.690582;-0.934796
3.480;2.729880;-0.927424
3.490;2.766607;-0.918822
3.500;2.800479;-0.909616
3.510;2.831091;-0.900643
3.520;2.857948;-0.892857
3.530;2.880543;-0.887221
3.540;2.898445;-0.884615
3.550;2.911379;-0.885786
3.560;2.919273;-0.891332
3.570;2.922253;-0.901691
3.580;2.920637;-0.917115
3.590;2.914900;-0.937597
3.600;2.905636;-0.962824
3.610;2.893471;-0.992193
3.620;2.878933;-1.024902
3.630;2.862318;-1.060101
3.640;2.843603;-1.096997
3.650;2.822478;-1.134903
3.660;2.798508;-1.173220
3.670;2.771349;-1.211443
3.680;2.740882;-1.249201
3.690;2.707154;-1.286318
3.700;2.670130;-1.322829
3.710;2.629435;-1.358918
3.720;2.584240;-1.394784
3.730;2.533447;-1.430476
3.740;2.476133;-1.465755
3.750;2.412102;-1.500005
3.760;2.342339;-1.532197
3.770;2.269173;-1.560948
3.780;2.196076;-1.584703
3.790;2.127089;-1.602057
3.800;2.066040;-1.612127
3.810;2.015802;-1.614847
3.820;1.977833;-1.610988
3.830;1.952153;-1.601886
3.840;1.937714;-1.588990
3.850;1.932993;-1.573448
3.860;1.936572;-1.555915
3.870;1.947527;-1.536608
3.880;1.965533;-1.515539
3.890;1.990697;-1.492797
3.900;2.023221;-1.468768
3.910;2.063047;-1.444211
3.920;2.109645;-1.420194
3.930;2.161994;-1.397906
3.940;2.218753;-1.378413
3.950;2.278479;-1.362407
3.960;2.339770;-1.350028
3.970;2.401294;-1.340831
3.980;2.461728;-1.333908
3.990;2.519693;-1.328140
4.000;2.573742;-1.322482
4.010;2.622401;-1.316186
4.020;2.664268;-1.308899
4.030;2.698109;-1.300638
4.040;2.722962;-1.291660
4.050;2.738231;-1.282311
4.060;2.743764;-1.272878
4.070;2.739925;-1.263528
4.080;2.727594;-1.254350
4.090;2.708101;-1.245469
4.100;2.683081;-1.237125
4.110;2.654296;-1.229642
4.120;2.623448;-1.223280
4.130;2.592036;-1.218065
4.140;2.561256;-1.213706
4.150;2.531990;-1.209649
4.160;2.504869;-1.205231
4.170;2.480378;-1.199859
4.180;2.458972;-1.193127
4.190;2.441137;-1.184826
4.200;2.427375;-1.174880
4.210;2.418119;-1.163284
4.220;2.413625;-1.150103
4.230;2.413896;-1.135544
4.240;2.418653;-1.120013
4.250;2.427377;-1.104072
4.260;2.439375;-1.088300
4.270;2.453871;-1.073105
4.280;2.470088;-1.058591
4.290;2.487313;-1.044525
4.300;2.504946;-1.030423
4.310;2.522527;-1.015730
4.320;2.539758;-1.000031
4.330;2.556508;-0.983222
4.340;2.572765;-0.965539
4.350;2.588540;-0.947446
4.360;2.603738;-0.929434
4.370;2.618056;-0.911834
4.380;2.630956;-0.894751
4.390;2.641737;-0.878113
4.400;2.649682;-0.861801
4.410;2.654243;-0.845792
4.420;2.655170;-0.830236
4.430;2.652558;-0.815463
4.440;2.646758;-0.801922
4.450;2.638195;-0.790097
4.460;2.627181;-0.780422
4.470;2.613802;-0.773173
4.480;2.597942;-0.768356
4.490;2.579403;-0.765613
4.500;2.558065;-0.764204
4.510;2.533973;-0.763132
4.520;2.507326;-0.761374
4.530;2.478350;-0.758149
4.540;2.447155;-0.753104
4.550;2.413668;-0.746371
4.560;2.377662;-0.738510
4.570;2.338856;-0.730410
4.580;2.296986;-0.723198
4.590;2.251808;-0.718151
4.600;2.203050;-0.716564
4.610;2.150399;-0.719548
4.620;2.093590;-0.727769
4.630;2.032608;-0.741239
4.640;1.967930;-0.759239
4.650;1.900707;-0.780440
4.660;1.832733;-0.803193
4.670;1.766165;-0.825921
4.680;1.703067;-0.847436
4.690;1.644995;-0.867070
4.700;1.592788;-0.884577
4.710;1.546663;-0.899899
4.720;1.506517;-0.912948
4.730;1.472290;-0.923494
4.740;1.444241;-0.931194
4.750;1.423055;-0.935658
4.760;1.409750;-0.936528
4.770;1.405410;-0.933514
4.780;1.410806;-0.926464
4.790;1.426045;-0.915464
4.800;1.450402;-0.900958
4.810;1.482409;-0.883806
4.820;1.520166;-0.865213
4.830;1.561732;-0.846527
4.840;1.605434;-0.828982
4.850;1.649975;-0.813474
4.860;1.694331;-0.800411
4.870;1.737543;-0.789658
4.880;1.778526;-0.780586
4.890;1.816032;-0.772230
4.900;1.848796;-0.763519
4.910;1.875837;-0.753518
4.920;1.896768;-0.741582
4.930;1.911982;-0.727396
4.940;1.922564;-0.710921
4.950;1.929981;-0.692308
4.960;1.935636;-0.671842
4.970;1.940486;-0.649911
4.980;1.944808;-0.626990
4.990;1.948187;-0.603597
5.000;1.949715;-0.580214
5.010;1.948314;-0.557205
5.020;1.943107;-0.534779
5.030;1.933700;-0.513030
5.040;1.920309;-0.492032
5.050;1.903701;-0.471920
5.060;1.884971;-0.452916
5.070;1.865232;-0.435267
5.080;1.845318;-0.419145
5.090;1.825568;-0.404580
5.100;1.805769;-0.391481
5.110;1.785220;-0.379713
5.120;1.762912;-0.369176
5.130;1.737729;-0.359812
5.140;1.708649;-0.351565
5.150;1.674886;-0.344334
5.160;1.636017;-0.337959
5.170;1.592060;-0.332255
5.180;1.543515;-0.327064
5.190;1.491281;-0.322301
5.200;1.436455;-0.317957
5.210;1.380027;-0.314063
5.220;1.322593;-0.310630
5.230;1.264212;-0.307621
5.240;1.204454;-0.304953
5.250;1.142615;-0.302526
5.260;1.078000;-0.300225
5.270;1.010199;-0.297950
5.280;0.939301;-0.295655
5.290;0.866034;-0.293429
5.300;0.791789;-0.291569
5.310;0.718466;-0.290576
5.320;0.648144;-0.291058
5.330;0.582660;-0.293524
5.340;0.523247;-0.298170
5.350;0.470371;-0.304751
5.360;0.423838;-0.312588
5.370;0.383100;-0.320693
5.380;0.347631;-0.327945
5.390;0.317191;-0.333252
5.400;0.291913;-0.335667
5.410;0.272188;-0.334474
5.420;0.258469;-0.329265
5.430;0.251072;-0.320041
5.440;0.250042;-0.307318
5.450;0.255113;-0.292202
5.460;0.265716;-0.276351
5.470;0.281043;-0.261766
5.480;0.300119;-0.250407
5.490;0.321876;-0.243745
5.500;0.345241;-0.242410
5.510;0.369235;-0.246092
5.520;0.393099;-0.253717
5.530;0.416386;-0.263828
5.540;0.438992;-0.275003
5.550;0.461072;-0.286161
5.560;0.482901;-0.296675
5.570;0.504746;-0.306294
5.580;0.526791;-0.314943
5.590;0.549138;-0.322542
5.600;0.571846;-0.328893
5.610;0.594973;-0.333673
5.620;0.618584;-0.336481
5.630;0.642709;-0.336890
5.640;0.667268;-0.334508
5.650;0.691993;-0.329060
5.660;0.716402;-0.320516
5.670;0.739824;-0.309212
5.680;0.761475;-0.295908
5.690;0.780540;-0.281697
5.700;0.796230;-0.267785
5.710;0.807813;-0.255185
5.720;0.814667;-0.244463
5.730;0.816341;-0.235613
5.740;0.812642;-0.228109
5.750;0.803683;-0.221083
5.760;0.789884;-0.213559
5.770;0.771904;-0.204673
5.780;0.750533;-0.193843
5.790;0.726591;-0.180877
5.800;0.700839;-0.165968
5.810;0.673940;-0.149569
5.820;0.646429;-0.132191
5.830;0.618726;-0.114215
5.840;0.591167;-0.095801
5.850;0.564093;-0.076891
5.860;0.537970;-0.057264
5.870;0.513484;-0.036596
5.880;0.491568;-0.014503
5.890;0.473292;0.009378
5.900;0.459642;0.035273
5.910;0.451239;0.063133
5.920;0.448129;0.092576
5.930;0.449766;0.122990
5.940;0.455204;0.153786
5.950;0.463438;0.184669
5.960;0.473713;0.215769
5.970;0.485679;0.247551
5.980;0.499343;0.280515
5.990;0.514886;0.314862
6.000;0.532435;0.350278
6.010;0.551934;0.385961
6.020;0.573113;0.420867
6.030;0.595574;0.454037
6.040;0.618891;0.484852
6.050;0.642684;0.513096
6.060;0.666599;0.538853
6.070;0.690256;0.562309
6.080;0.713196;0.583598
6.090;0.734886;0.602759
6.100;0.754767;0.619824
6.110;0.772325;0.634966
6.120;0.787172;0.648594
6.130;0.799114;0.661319
6.140;0.808192;0.673836
6.150;0.814702;0.686765
6.160;0.819154;0.700553
6.170;0.822206;0.715464
6.180;0.824589;0.731642
6.190;0.827058;0.749179
6.200;0.830392;0.768161
6.210;0.835400;0.788652
6.220;0.842897;0.810672
6.230;0.853639;0.834164
6.240;0.868244;0.858991
6.250;0.887129;0.884945
6.260;0.910503;0.911805
6.270;0.938414;0.939410
6.280;0.970837;0.967716
6.290;1.007773;0.996785
6.300;1.049311;1.026697
6.310;1.095598;1.057437
6.320;1.146716;1.088837
6.330;1.202523;1.120630
6.340;1.262534;1.152575
6.350;1.325909;1.184594
6.360;1.391520;1.216872
6.370;1.458072;1.249857
6.380;1.524206;1.284142
6.390;1.588595;1.320227
6.400;1.650024;1.358238
6.410;1.707444;1.397756
6.420;1.760017;1.437862
6.430;1.807110;1.477416
6.440;1.848280;1.515413
6.450;1.883233;1.551249
6.460;1.911779;1.584760
6.470;1.933784;1.616054
6.480;1.949140;1.645242
6.490;1.957772;1.672228
6.500;1.959672;1.696656
6.510;1.954987;1.718022
6.520;1.944105;1.735866
6.530;1.927713;1.749954
6.540;1.906767;1.760370
6.550;1.882378;1.767528
6.560;1.855641;1.772136
6.570;1.827500;1.775110
6.580;1.798715;1.777446
6.590;1.769949;1.780061
6.600;1.741919;1.783646
6.610;1.715514;1.788576
6.620;1.691809;1.794912
6.630;1.671965;1.802500
6.640;1.657047;1.811103
6.650;1.647847;1.820506
6.660;1.644760;1.830550
6.670;1.647763;1.841114
6.680;1.656483;1.852093
6.690;1.670326;1.863421
6.700;1.688584;1.875108
6.710;1.710517;1.887267
6.720;1.735373;1.900082
6.730;1.762380;1.913743
6.740;1.790741;1.928347
6.750;1.819626;1.943806
6.760;1.848169;1.959786
6.770;1.875455;1.975688
6.780;1.900489;1.990684
6.790;1.922201;2.003824
6.800;1.939501;2.014212
6.810;1.951409;2.021208
6.820;1.957228;2.024587
6.830;1.956664;2.024641
6.840;1.949834;2.022143
6.850;1.937175;2.018176
6.860;1.919278;2.013835
6.870;1.896749;2.009905
6.880;1.870137;2.006654
6.890;1.839965;2.003797
6.900;1.806855;2.000632
6.910;1.771653;1.996254
6.920;1.735476;1.989761
6.930;1.699614;1.980412
6.940;1.665338;1.967725
6.950;1.633689;1.951526
6.960;1.605338;1.931949
6.970;1.580545;1.909387
6.980;1.559220;1.884404
6.990;1.541048;1.857597
7.000;1.525671;1.829417
7.010;1.512891;1.800002
7.020;1.502843;1.769058
7.030;1.496093;1.735879
7.040;1.493600;1.699516
7.050;1.496582;1.659043
7.060;1.506296;1.613845
7.070;1.523794;1.563810
7.080;1.549708;1.509361
7.090;1.584125;1.451337
7.100;1.626573;1.390760
7.110;1.676126;1.328627
7.120;1.731569;1.265785
7.130;1.791590;1.202923
7.140;1.854931;1.140607
7.150;1.920466;1.079276
7.160;1.987178;1.019182
7.170;2.054073;0.960276
7.180;2.120095;0.902113
7.190;2.184096;0.843884
7.200;2.244902;0.784598
7.210;2.301419;0.723377
7.220;2.352721;0.659735
7.230;2.398075;0.593728
7.240;2.436887;0.525931
7.250;2.468611;0.457300
7.260;2.492690;0.388994
7.270;2.508580;0.322221
7.280;2.515868;0.258119
7.290;2.514427;0.197635
7.300;2.504518;0.141425
7.310;2.486775;0.089786
7.320;2.462102;0.042699
7.330;2.431540;-0.000069
7.340;2.396163;-0.038841
7.350;2.357042;-0.073971
7.360;2.315211;-0.105875
7.370;2.271622;-0.135125
7.380;2.227024;-0.162531
7.390;2.181830;-0.189168
7.400;2.136010;-0.216299
7.410;2.089101;-0.245226
7.420;2.040341;-0.277111
7.430;1.988904;-0.312817
7.440;1.934136;-0.352787
7.450;1.875721;-0.396988
7.460;1.813730;-0.444904
7.470;1.748567;-0.495602
7.480;1.680873;-0.547854
7.490;1.611444;-0.600281
7.500;1.541187;-0.651491
7.510;1.471082;-0.700192
7.520;1.402131;-0.745281
7.530;1.335306;-0.785907
7.540;1.271517;-0.821508
7.550;1.211614;-0.851832
7.560;1.156414;-0.876955
7.570;1.106716;-0.897261
7.580;1.063306;-0.913365
7.590;1.026912;-0.925977
7.600;0.998134;-0.935750
7.610;0.977352;-0.943187
7.620;0.964626;-0.948623
7.630;0.959613;-0.952272
7.640;0.961545;-0.954314
7.650;0.969290;-0.955002
7.660;0.981497;-0.954739
7.670;0.996780;-0.954095
7.680;1.013867;-0.953752
7.690;1.031648;-0.954409
7.700;1.049131;-0.956699
7.710;1.065358;-0.961128
7.720;1.079365;-0.968005
7.730;1.090239;-0.977368
7.740;1.097237;-0.988935
7.750;1.099882;-1.002107
7.760;1.097989;-1.016064
7.770;1.091611;-1.029898
7.780;1.080936;-1.042756
7.790;1.066196;-1.053964
7.800;1.047635;-1.063125
7.810;1.025552;-1.070197
7.820;1.000392;-1.075520
7.830;0.972828;-1.079767
7.840;0.943770;-1.083804
7.850;0.914247;-1.088483
7.860;0.885194;-1.094444
7.870;0.857214;-1.101978
7.880;0.830416;-1.111049
7.890;0.804424;-1.121461
7.900;0.778550;-1.133103
7.910;0.752043;-1.146152
7.920;0.724315;-1.161096
7.930;0.695066;-1.178572
7.940;0.664308;-1.199056
7.950;0.632303;-1.222567
7.960;0.599440;-1.248516
7.970;0.566118;-1.275768
7.980;0.532674;-1.302883
7.990;0.499374;-1.328447
8.000;0.466454;-1.351349
8.010;0.434152;-1.370953
8.020;0.402719;-1.387120
8.030;0.372406;-1.400131
8.040;0.343442;-1.410545
8.050;0.316019;-1.419044
8.060;0.290280;-1.426266
8.070;0.266318;-1.432655
8.080;0.244192;-1.438352
8.090;0.223969;-1.443194
8.100;0.205783;-1.446810
8.110;0.189841;-1.448771
8.120;0.176366;-1.448734
8.130;0.165487;-1.446531
8.140;0.157157;-1.442203
8.150;0.151134;-1.435968
8.160;0.147056;-1.428150
8.170;0.144568;-1.419119
8.180;0.143463;-1.409270
8.190;0.143751;-1.399050
8.200;0.145647;-1.388956
8.210;0.149483;-1.379466
8.220;0.155585;-1.370891
8.230;0.164179;-1.363219
8.240;0.175353;-1.356041
8.250;0.189074;-1.348608
8.260;0.205250;-1.339976
8.270;0.223804;-1.329202
8.280;0.244708;-1.315500
8.290;0.267962;-1.298330
8.300;0.293525;-1.277457
8.310;0.321231;-1.252972
8.320;0.350747;-1.225296
8.330;0.381586;-1.195129
8.340;0.413155;-1.163334
8.350;0.444809;-1.130791
8.360;0.475880;-1.098269
8.370;0.505672;-1.066339
8.380;0.533480;-1.035327
8.390;0.558631;-1.005307
8.400;0.580583;-0.976151
8.410;0.599043;-0.947644
8.420;0.614051;-0.919628
8.430;0.625980;-0.892086
8.440;0.635423;-0.865130
8.450;0.643004;-0.838887
8.460;0.649208;-0.813356
8.470;0.654289;-0.788308
8.480;0.658266;-0.763306
8.490;0.660994;-0.737824
8.500;0.662257;-0.711430
8.510;0.661881;-0.683922
8.520;0.659822;-0.655363
8.530;0.656233;-0.626009
8.540;0.651432;-0.596160
8.550;0.645808;-0.566042
8.560;0.639669;-0.535764
8.570;0.633135;-0.505441
8.580;0.626124;-0.475405
8.590;0.618422;-0.446387
8.600;0.609804;-0.419503
8.610;0.600147;-0.396016
8.620;0.589477;-0.376945
8.630;0.577958;-0.362745
8.640;0.565823;-0.353179
8.650;0.553289;-0.347425
8.660;0.540482;-0.344373
8.670;0.527406;-0.342999
8.680;0.513983;-0.342714
8.690;0.500137;-0.343566
8.700;0.485916;-0.346241
8.710;0.471587;-0.351807
8.720;0.457674;-0.361281
8.730;0.444912;-0.375181
8.740;0.434119;-0.393229
8.750;0.426044;-0.414352
8.760;0.421230;-0.436955
8.770;0.419951;-0.459349
8.780;0.422217;-0.480182
8.790;0.427844;-0.498740
8.800;0.436546;-0.515049
8.810;0.448047;-0.529787
8.820;0.462164;-0.544028
8.830;0.478836;-0.558898
8.840;0.498090;-0.575246
8.850;0.519935;-0.593429
8.860;0.544245;-0.613285
8.870;0.570650;-0.634264
8.880;0.598505;-0.655678
8.890;0.626941;-0.676957
8.900;0.654975;-0.697824
8.910;0.681644;-0.718332
8.920;0.706065;-0.738755
8.930;0.727418;-0.759400
8.940;0.744838;-0.780415
8.950;0.757302;-0.801668
8.960;0.763577;-0.822724
8.970;0.762322;-0.842934
8.980;0.752329;-0.861562
8.990;0.732812;-0.877947
9.000;0.703624;-0.891624
9.010;0.665296;-0.902419
9.020;0.618905;-0.910480
9.030;0.565840;-0.916245
9.040;0.507603;-0.920342
9.050;0.445701;-0.923431
9.060;0.381607;-0.926043
9.070;0.316727;-0.928449
9.080;0.252304;-0.930602
9.090;0.189242;-0.932168
9.100;0.127922;-0.932651
9.110;0.068091;-0.931581
9.120;0.008924;-0.928705
9.130;-0.050758;-0.924112
9.140;-0.112170;-0.918213
9.150;-0.176296;-0.911596
9.160;-0.243733;-0.904839
9.170;-0.314650;-0.898355
9.180;-0.388785;-0.892339
9.190;-0.465457;-0.886772
9.200;-0.543603;-0.881446
9.210;-0.621923;-0.875968
9.220;-0.699148;-0.869758
9.230;-0.774345;-0.862082
9.240;-0.847179;-0.852173
9.250;-0.917992;-0.839436
9.260;-0.987678;-0.823653
9.270;-1.057361;-0.805099
9.280;-1.127979;-0.784528
9.290;-1.199895;-0.763036
9.300;-1.272671;-0.741841
9.310;-1.345074;-0.722072
9.320;-1.415307;-0.704595
9.330;-1.481376;-0.689915
9.340;-1.541466;-0.678144
9.350;-1.594213;-0.669041
9.360;-1.638807;-0.662117
