Time[s];COPx[cm];COPy[cm]
0.770;0.348139;0.097754
0.780;0.348635;0.094651
0.790;0.350844;0.091029
0.800;0.354191;0.086836
0.810;0.358071;0.082015
0.820;0.362051;0.076536
0.830;0.365996;0.070389
0.840;0.370102;0.063600
0.850;0.374802;0.056321
0.860;0.380589;0.048980
0.870;0.387816;0.042398
0.880;0.396550;0.037768
0.890;0.406539;0.036431
0.900;0.417272;0.039464
0.910;0.428105;0.047224
0.920;0.438387;0.059066
0.930;0.447555;0.073384
0.940;0.455190;0.088006
0.950;0.461061;0.100812
0.960;0.465172;0.110324
0.970;0.467764;0.116052
0.980;0.469257;0.118475
0.990;0.470088;0.118706
1.000;0.470505;0.118021
1.010;0.470438;0.117469
1.020;0.469518;0.117667
1.030;0.467283;0.118785
1.040;0.463441;0.120647
1.050;0.458073;0.122864
1.060;0.451649;0.124930
1.070;0.444859;0.126273
1.080;0.438363;0.126317
1.090;0.432553;0.124567
1.100;0.427438;0.120752
1.110;0.422674;0.114966
1.120;0.417746;0.107745
1.130;0.412237;0.100004
1.140;0.406051;0.092818
1.150;0.399513;0.087119
1.160;0.393288;0.083400
1.170;0.388171;0.081550
1.180;0.384813;0.080867
1.190;0.383471;0.080257
1.200;0.383845;0.078579
1.210;0.385052;0.074999
1.220;0.385724;0.069253
1.230;0.384223;0.061705
1.240;0.378961;0.053206
1.250;0.368778;0.044821
1.260;0.353281;0.037503
1.270;0.333032;0.031834
1.280;0.309470;0.027885
1.290;0.284571;0.025247
1.300;0.260320;0.023214
1.310;0.238183;0.021039
1.320;0.218755;0.018175
1.330;0.201707;0.014366
1.340;0.186011;0.009596
1.350;0.170376;0.003943
1.360;0.153733;-0.002550
1.370;0.135643;-0.009931
1.380;0.116473;-0.018316
1.390;0.097286;-0.027788
1.400;0.079474;-0.038280
1.410;0.064255;-0.049501
1.420;0.052219;-0.060933
1.430;0.043100;-0.071934
1.440;0.035855;-0.081889
1.450;0.029041;-0.090361
1.460;0.021332;-0.097193
1.470;0.011993;-0.102505
1.480;0.001133;-0.106603
1.490;-0.010356;-0.109821
1.500;-0.021139;-0.112390
1.510;-0.029915;-0.114367
1.520;-0.035837;-0.115666
1.530;-0.038749;-0.116152
1.540;-0.039151;-0.115761
1.550;-0.037971;-0.114588
1.560;-0.036218;-0.112918
1.570;-0.034680;-0.111151
1.580;-0.033738;-0.109652
1.590;-0.033337;-0.108600
1.600;-0.033057;-0.107921
1.610;-0.032250;-0.107342
1.620;-0.030175;-0.106538
1.630;-0.026113;-0.105262
1.640;-0.019443;-0.103403
1.650;-0.009665;-0.100970
1.660;0.003580;-0.098016
1.670;0.020477;-0.094583
1.680;0.040982;-0.090686
1.690;0.064761;-0.086350
1.700;0.091171;-0.081674
1.710;0.119324;-0.076856
1.720;0.148201;-0.072147
1.730;0.176785;-0.067766
1.740;0.204174;-0.063797
1.750;0.229640;-0.060134
1.760;0.252662;-0.056497
1.770;0.272937;-0.052540
1.780;0.290385;-0.048015
1.790;0.305118;-0.042912
1.800;0.317352;-0.037491
1.810;0.327291;-0.032184
1.820;0.335008;-0.027393
1.830;0.340398;-0.023285
1.840;0.343234;-0.019659
1.850;0.343339;-0.015953
1.860;0.340787;-0.011408
1.870;0.336015;-0.005319
1.880;0.329778;0.002715
1.890;0.322950;0.012642
1.900;0.316268;0.023959
1.910;0.310123;0.035847
1.920;0.304470;0.047358
1.930;0.298880;0.057589
1.940;0.292680;0.065812
1.950;0.285139;0.071590
1.960;0.275658;0.074867
1.970;0.263959;0.076022
1.980;0.250238;0.075810
1.990;0.235183;0.075161
2.000;0.219827;0.074904
2.010;0.205249;0.075546
2.020;0.192266;0.077176
2.030;0.181240;0.079537
2.040;0.172043;0.082187
2.050;0.164143;0.084674
2.060;0.156750;0.086675
2.070;0.148994;0.088076
2.080;0.140109;0.089008
2.090;0.129617;0.089810
2.100;0.117460;0.090931
2.110;0.104003;0.092820
2.120;0.089896;0.095831
2.130;0.075828;0.100162
2.140;0.062299;0.105822
2.150;0.049486;0.112615
2.160;0.037279;0.120142
2.170;0.025442;0.127852
2.180;0.013858;0.135134
2.190;0.002733;0.141441
2.200;-0.007327;0.146388
2.210;-0.015437;0.149810
2.220;-0.020696;0.151772
2.230;-0.022509;0.152557
2.240;-0.020838;0.152617
2.250;-0.016291;0.152497
2.260;-0.010015;0.152712
2.270;-0.003439;0.153629
2.280;0.002049;0.155359
2.290;0.005376;0.157716
2.300;0.005959;0.160271
2.310;0.003749;0.162475
2.320;-0.000824;0.163815
2.330;-0.006978;0.163928
2.340;-0.013780;0.162649
2.350;-0.020355;0.159985
2.360;-0.026067;0.156074
2.370;-0.030615;0.151148
2.380;-0.034019;0.145531
2.390;-0.036514;0.139630
2.400;-0.038387;0.133889
2.410;-0.039833;0.128692
2.420;-0.040871;0.124250
2.430;-0.041347;0.120547
2.440;-0.040994;0.117366
2.450;-0.039508;0.114419
2.460;-0.036617;0.111517
2.470;-0.032161;0.108712
2.480;-0.026190;0.106328
2.490;-0.019030;0.104852
2.500;-0.011299;0.104741
2.510;-0.003827;0.106218
2.520;0.002537;0.109183
2.530;0.007189;0.113268
2.540;0.010024;0.117988
2.550;0.011569;0.122891
2.560;0.012911;0.127679
2.570;0.015420;0.132269
2.580;0.020362;0.136825
2.590;0.028549;0.141721
2.600;0.040130;0.147401
2.610;0.054589;0.154187
2.620;0.070939;0.162126
2.630;0.088027;0.170971
2.640;0.104851;0.180304
2.650;0.120790;0.189729
2.660;0.135671;0.199005
2.670;0.149675;0.208082
2.680;0.163127;0.217024
2.690;0.176259;0.225882
2.700;0.189034;0.234598
2.710;0.201090;0.242983
2.720;0.211820;0.250781
2.730;0.220585;0.257775
2.740;0.226992;0.263856
2.750;0.231117;0.269049
2.760;0.233564;0.273490
2.770;0.235318;0.277395
2.780;0.237449;0.281014
2.790;0.240762;0.284564
2.800;0.245546;0.288164
2.810;0.251470;0.291804
2.820;0.257707;0.295377
2.830;0.263239;0.298745
2.840;0.267237;0.301814
2.850;0.269362;0.304565
2.860;0.269835;0.307023
2.870;0.269281;0.309199
2.880;0.268451;0.311018
2.890;0.267955;0.312293
2.900;0.268126;0.312781
2.910;0.269019;0.312299
2.920;0.270510;0.310843
2.930;0.272395;0.308618
2.940;0.274419;0.305966
2.950;0.276254;0.303235
2.960;0.277472;0.300679
2.970;0.277561;0.298410
2.980;0.276019;0.296389
2.990;0.272491;0.294439
3.000;0.266888;0.292270
3.010;0.259421;0.289575
3.020;0.250533;0.286143
3.030;0.240761;0.281954
3.040;0.230595;0.277181
3.050;0.220385;0.272095
3.060;0.210318;0.266914
3.070;0.200449;0.261692
3.080;0.190745;0.256309
3.090;0.181142;0.250584
3.100;0.171602;0.244443
3.110;0.162188;0.238033
3.120;0.153114;0.231733
3.130;0.144726;0.226047
3.140;0.137412;0.221432
3.150;0.131452;0.218109
3.160;0.126897;0.215928
3.170;0.123522;0.214343
3.180;0.120881;0.212544
3.190;0.118467;0.209727
3.200;0.115908;0.205391
3.210;0.113128;0.199527
3.220;0.110421;0.192590
3.230;0.108387;0.185294
3.240;0.107772;0.178313
3.250;0.109268;0.172046
3.260;0.113343;0.166510
3.270;0.120145;0.161396
3.280;0.129498;0.156246
3.290;0.140987;0.150703
3.300;0.154072;0.144738
3.310;0.168216;0.138768
3.320;0.182988;0.133585
3.330;0.198120;0.130084
3.340;0.213530;0.128892
3.350;0.229287;0.130104
3.360;0.245532;0.133225
3.370;0.262387;0.137372
3.380;0.279865;0.141577
3.390;0.297815;0.145087
3.400;0.315905;0.147502
3.410;0.333657;0.148752
3.420;0.350564;0.148934
3.430;0.366239;0.148154
3.440;0.380545;0.146480
3.450;0.393632;0.144033
3.460;0.405864;0.141132
3.470;0.417673;0.138366
3.480;0.429397;0.136510
3.490;0.441175;0.136311
3.500;0.452926;0.138233
3.510;0.464442;0.142272
3.520;0.475527;0.147922
3.530;0.486124;0.154315
3.540;0.496356;0.160497
3.550;0.506472;0.165720
3.560;0.516737;0.169650
3.570;0.527329;0.172385
3.580;0.538268;0.174299
3.590;0.549391;0.175818
3.600;0.560370;0.177244
3.610;0.570760;0.178717
3.620;0.580050;0.180286
3.630;0.587719;0.181991
3.640;0.593290;0.183895
3.650;0.596418;0.186025
3.660;0.596985;0.188320
3.670;0.595196;0.190646
3.680;0.591617;0.192894
3.690;0.587124;0.195089
3.700;0.582749;0.197426
3.710;0.579432;0.200198
3.720;0.577754;0.203653
3.730;0.577737;0.207833
3.740;0.578795;0.212479
3.750;0.579887;0.217039
3.760;0.579838;0.220784
3.770;0.577718;0.223008
3.780;0.573149;0.223234
3.790;0.566380;0.221394
3.800;0.558129;0.217902
3.810;0.549274;0.213581
3.820;0.540559;0.209419
3.830;0.532440;0.206241
3.840;0.525089;0.204404
3.850;0.518497;0.203664
3.860;0.512578;0.203281
3.870;0.507232;0.202323
3.880;0.502360;0.199991
3.890;0.497851;0.195853
3.900;0.493581;0.189912
3.910;0.489438;0.182551
3.920;0.485365;0.174408
3.930;0.481416;0.166227
3.940;0.477800;0.158717
3.950;0.474892;0.152422
3.960;0.473176;0.147628
3.970;0.473111;0.144309
3.980;0.474935;0.142140
3.990;0.478504;0.140590
4.000;0.483279;0.139062
4.010;0.488488;0.137066
4.020;0.493427;0.134338
4.030;0.497744;0.130896
4.040;0.501555;0.127012
4.050;0.505350;0.123112
4.060;0.509760;0.119631
4.070;0.515324;0.116882
4.080;0.522394;0.114971
4.090;0.531144;0.113787
4.100;0.541616;0.113079
4.110;0.553710;0.112577
4.120;0.567124;0.112148
4.130;0.581290;0.111890
4.140;0.595400;0.112123
4.150;0.608563;0.113255
4.160;0.620060;0.115570
4.170;0.629573;0.119014
4.180;0.637302;0.123106
4.190;0.643919;0.127034
4.200;0.650390;0.129918
4.210;0.657697;0.131144
4.220;0.666523;0.130612
4.230;0.676988;0.128795
4.240;0.688518;0.126586
4.250;0.699926;0.124987
4.260;0.709700;0.124778
4.270;0.716413;0.126312
4.280;0.719113;0.129456
4.290;0.717547;0.133687
4.300;0.712162;0.138223
4.310;0.703916;0.142189
4.320;0.694006;0.144787
4.330;0.683595;0.145476
4.340;0.673588;0.144112
4.350;0.664491;0.141006
4.360;0.656390;0.136855
4.370;0.649034;0.132579
4.380;0.641992;0.129077
4.390;0.634825;0.127018
4.400;0.627191;0.126702
4.410;0.618857;0.128030
4.420;0.609658;0.130548
4.430;0.599443;0.133523
4.440;0.588061;0.136051
4.450;0.575422;0.137192
4.460;0.561578;0.136173
4.470;0.546785;0.132593
4.480;0.531481;0.126595
4.490;0.516179;0.118885
4.500;0.501320;0.110585
4.510;0.487150;0.102924
4.520;0.473675;0.096903
4.530;0.460691;0.093055
4.540;0.447896;0.091355
4.550;0.435037;0.091296
4.560;0.422039;0.092069
4.570;0.409070;0.092783
4.580;0.396529;0.092695
4.590;0.384944;0.091390
4.600;0.374832;0.088881
4.610;0.366537;0.085570
4.620;0.360123;0.082067
4.630;0.355348;0.078937
4.640;0.351746;0.076466
4.650;0.348776;0.074551
4.660;0.345970;0.072732
4.670;0.343032;0.070400
4.680;0.339883;0.067066
4.690;0.336644;0.062596
4.700;0.333613;0.057308
4.710;0.331206;0.051862
4.720;0.329898;0.047032
4.730;0.330144;0.043439
4.740;0.332311;0.041402
4.750;0.336621;0.040908
4.760;0.343103;0.041691
4.770;0.351570;0.043348
4.780;0.361623;0.045448
4.790;0.372724;0.047623
4.800;0.384302;0.049624
4.810;0.395863;0.051344
4.820;0.407037;0.052800
4.830;0.417550;0.054121
4.840;0.427153;0.055539
4.850;0.435558;0.057370
4.860;0.442452;0.059972
4.870;0.447587;0.063639
4.880;0.450911;0.068494
4.890;0.452651;0.074418
4.900;0.453293;0.081050
4.910;0.453442;0.087881
4.920;0.453608;0.094417
4.930;0.454022;0.100330
4.940;0.454563;0.105533
4.950;0.454844;0.110146
4.960;0.454419;0.114414
4.970;0.452995;0.118628
4.980;0.450555;0.123074
4.990;0.447370;0.127983
5.000;0.443909;0.133472
5.010;0.440724;0.139500
5.020;0.438343;0.145858
5.030;0.437198;0.152201
5.040;0.437544;0.158121
5.050;0.439401;0.163256
5.060;0.442524;0.167440
5.070;0.446460;0.170793
5.080;0.450675;0.173730
5.090;0.454706;0.176815
5.100;0.458284;0.180547
5.110;0.461373;0.185177
5.120;0.464121;0.190638
5.130;0.466761;0.196614
5.140;0.469509;0.202662
5.150;0.472484;0.208338
5.160;0.475673;0.213275
5.170;0.478921;0.217222
5.180;0.481968;0.220055
5.190;0.484528;0.221791
5.200;0.486389;0.222598
5.210;0.487483;0.222797
5.220;0.487896;0.222837
5.230;0.487803;0.223233
5.240;0.487365;0.224478
5.250;0.486645;0.226924
5.260;0.485567;0.230678
5.270;0.483972;0.235534
5.280;0.481705;0.240994
5.290;0.478699;0.246386
5.300;0.474987;0.251031
5.310;0.470652;0.254399
5.320;0.465759;0.256207
5.330;0.460318;0.256451
5.340;0.454284;0.255394
5.350;0.447614;0.253501
5.360;0.440368;0.251345
5.370;0.432834;0.249462
5.380;0.425596;0.248205
5.390;0.419491;0.247650
5.400;0.415433;0.247624
5.410;0.414173;0.247849
5.420;0.416074;0.248133
5.430;0.420988;0.248510
5.440;0.428249;0.249253
5.450;0.436777;0.250751
5.460;0.445275;0.253306
5.470;0.452471;0.256943
5.480;0.457349;0.261305
5.490;0.459335;0.265704
5.500;0.458412;0.269327
5.510;0.455147;0.271546
5.520;0.450605;0.272154
5.530;0.446138;0.271428
5.540;0.443084;0.269964
5.550;0.442422;0.268401
5.560;0.444512;0.267159
5.570;0.448985;0.266323
5.580;0.454848;0.265685
5.590;0.460764;0.264877
5.600;0.465428;0.263523
5.610;0.467921;0.261361
5.620;0.467943;0.258343
5.630;0.465871;0.254668
5.640;0.462631;0.250741
5.650;0.459446;0.247039
5.660;0.457524;0.243954
5.670;0.457796;0.241662
5.680;0.460708;0.240093
5.690;0.466123;0.238996
5.700;0.473329;0.238083
5.710;0.481191;0.237195
5.720;0.488444;0.236400
5.730;0.494052;0.235959
5.740;0.497530;0.236167
5.750;0.499114;0.237148
5.760;0.499699;0.238730
5.770;0.500553;0.240445
5.780;0.502887;0.241667
5.790;0.507437;0.241799
5.800;0.514220;0.240445
5.810;0.522542;0.237505
5.820;0.531262;0.233167
5.830;0.539200;0.227807
5.840;0.545534;0.221841
5.850;0.550053;0.215615
5.860;0.553211;0.209349
5.870;0.556000;0.203130
5.880;0.559721;0.196947
5.890;0.565703;0.190756
5.900;0.575010;0.184593
5.910;0.588150;0.178713
5.920;0.604847;0.173663
5.930;0.623982;0.170247
5.940;0.643776;0.169348
5.950;0.662210;0.171648
5.960;0.677555;0.177359
5.970;0.688803;0.186061
5.980;0.695862;0.196739
5.990;0.699471;0.208042
6.000;0.700910;0.218675
6.010;0.701617;0.227794
6.020;0.702817;0.235245
6.030;0.705229;0.241555
6.040;0.708909;0.247681
6.050;0.713259;0.254653
6.060;0.717232;0.263245
6.070;0.719652;0.273796
6.080;0.719574;0.286203
6.090;0.716522;0.300018
6.100;0.710579;0.314613
6.110;0.702277;0.329333
6.120;0.692395;0.343627
6.130;0.681718;0.357130
6.140;0.670852;0.369704
6.150;0.660106;0.381430
6.160;0.649478;0.392550
6.170;0.638708;0.403387
6.180;0.627406;0.414236
6.190;0.615222;0.425242
6.200;0.602005;0.436304
6.210;0.587886;0.447029
6.220;0.573265;0.456782
6.230;0.558699;0.464823
6.240;0.544750;0.470495
6.250;0.531853;0.473410
6.260;0.520243;0.473572
6.270;0.509954;0.471425
6.280;0.500873;0.467806
6.290;0.492834;0.463804
6.300;0.485716;0.460540
6.310;0.479507;0.458923
6.320;0.474295;0.459461
6.330;0.470225;0.462175
6.340;0.467416;0.466635
6.350;0.465892;0.472065
6.360;0.465525;0.477512
6.370;0.466015;0.482042
6.380;0.466910;0.484962
6.390;0.467688;0.486024
6.400;0.467873;0.485531
6.410;0.467132;0.484295
6.420;0.465342;0.483409
6.430;0.462627;0.483906
6.440;0.459327;0.486413
6.450;0.455929;0.490911
6.460;0.452929;0.496740
6.470;0.450664;0.502848
6.480;0.449179;0.508208
6.490;0.448161;0.512203
6.500;0.447017;0.514822
6.510;0.445046;0.516588
6.520;0.441675;0.518280
6.530;0.436643;0.520565
6.540;0.430084;0.523711
6.550;0.422500;0.527480
6.560;0.414643;0.531266
6.570;0.407344;0.534394
6.580;0.401333;0.536447
6.590;0.397061;0.537458
6.600;0.394595;0.537901
6.610;0.393641;0.538503
6.620;0.393675;0.539966
6.630;0.394139;0.542694
6.640;0.394610;0.546664
6.650;0.394894;0.551479
6.660;0.395046;0.556586
6.670;0.395299;0.561506
6.680;0.395970;0.565986
6.690;0.397354;0.570015
6.700;0.399669;0.573740
6.710;0.403041;0.577346
6.720;0.407534;0.580964
6.730;0.413169;0.584625
6.740;0.419929;0.588254
6.750;0.427732;0.591705
6.760;0.436406;0.594835
6.770;0.445675;0.597613
6.780;0.455180;0.600195
6.790;0.464510;0.602905
6.800;0.473259;0.606087
6.810;0.481073;0.609918
6.820;0.487661;0.614264
6.830;0.492784;0.618694
6.840;0.496229;0.622621
6.850;0.497824;0.625523
6.860;0.497515;0.627111
6.870;0.495501;0.627380
6.880;0.492396;0.626525
6.890;0.489317;0.624788
6.900;0.487853;0.622340
6.910;0.489875;0.619229
6.920;0.497197;0.615427
6.930;0.511150;0.610946
6.940;0.532176;0.605968
6.950;0.559577;0.600908
6.960;0.591530;0.596347
6.970;0.625399;0.592842
6.980;0.658227;0.590748
6.990;0.687289;0.590140
7.000;0.710538;0.590889
7.010;0.726904;0.592786
7.020;0.736400;0.595602
7.030;0.740051;0.599079
7.040;0.739679;0.602887
7.050;0.737536;0.606640
7.060;0.735855;0.609980
7.070;0.736398;0.612688
7.080;0.740064;0.614760
7.090;0.746688;0.616406
7.100;0.755110;0.617971
7.110;0.763517;0.619808
7.120;0.769995;0.622183
7.130;0.773080;0.625229
7.140;0.772162;0.628968
7.150;0.767596;0.633333
7.160;0.760524;0.638169
7.170;0.752481;0.643215
7.180;0.744935;0.648122
7.190;0.738907;0.652517
7.200;0.734767;0.656100
7.210;0.732216;0.658721
7.220;0.730458;0.660390
7.230;0.728458;0.661258
7.240;0.725241;0.661560
7.250;0.720145;0.661565
7.260;0.712965;0.661502
7.270;0.703966;0.661513
7.280;0.693770;0.661637
7.290;0.683166;0.661831
7.300;0.672916;0.662002
7.310;0.663627;0.662050
7.320;0.655694;0.661909
7.330;0.649305;0.661594
7.340;0.644448;0.661208
7.350;0.640924;0.660896
7.360;0.638354;0.660737
7.370;0.636214;0.660647
7.380;0.633925;0.660357
7.390;0.630968;0.659485
7.400;0.626985;0.657696
7.410;0.621825;0.654865
7.420;0.615500;0.651207
7.430;0.608114;0.647276
7.440;0.599799;0.643821
7.450;0.590729;0.641519
7.460;0.581164;0.640688
7.470;0.571470;0.641117
7.480;0.562060;0.642078
7.490;0.553277;0.642547
7.500;0.545274;0.641532
7.510;0.537969;0.638400
7.520;0.531100;0.633078
7.530;0.524337;0.626076
7.540;0.517393;0.618294
7.550;0.510100;0.610704
7.560;0.502426;0.603997
7.570;0.494420;0.598348
7.580;0.486124;0.593414
7.590;0.477481;0.588551
7.600;0.468288;0.583148
7.610;0.458230;0.576921
7.620;0.446993;0.570027
7.630;0.434427;0.562967
7.640;0.420702;0.556363
7.650;0.406372;0.550716
7.660;0.392336;0.546267
7.670;0.379655;0.543000
7.680;0.369299;0.540738
7.690;0.361883;0.539254
7.700;0.357509;0.538329
7.710;0.355789;0.537766
7.720;0.356057;0.537426
7.730;0.357687;0.537285
7.740;0.360356;0.537496
7.750;0.364136;0.538393
7.760;0.369383;0.540382
7.770;0.376471;0.543785
7.780;0.385517;0.548683
7.790;0.396220;0.554864
7.800;0.407867;0.561874
7.810;0.419506;0.569149
7.820;0.430189;0.576147
7.830;0.439192;0.582471
7.840;0.446145;0.587946
7.850;0.451054;0.592630
7.860;0.454249;0.596741
7.870;0.456273;0.600519
7.880;0.457763;0.604066
7.890;0.459335;0.607280
7.900;0.461515;0.609894
7.910;0.464710;0.611618
7.920;0.469186;0.612288
7.930;0.475026;0.611980
7.940;0.482072;0.611027
7.950;0.489892;0.609935
7.960;0.497831;0.609232
7.970;0.505149;0.609306
7.980;0.511215;0.610334
7.990;0.515697;0.612315
8.000;0.518647;0.615162
8.010;0.520429;0.618762
8.020;0.521544;0.622956
8.030;0.522425;0.627488
8.040;0.523300;0.631996
8.050;0.524150;0.636082
8.060;0.524766;0.639464
8.070;0.524876;0.642105
8.080;0.524303;0.644244
8.090;0.523084;0.646272
8.100;0.521488;0.648528
8.110;0.519909;0.651126
8.120;0.518661;0.653900
8.130;0.517765;0.656491
8.140;0.516821;0.658475
8.150;0.515027;0.659500
8.160;0.511361;0.659348
8.170;0.504863;0.657950
8.180;0.494947;0.655355
8.190;0.481621;0.651686
8.200;0.465557;0.647086
8.210;0.447959;0.641701
8.220;0.430282;0.635698
8.230;0.413906;0.629330
8.240;0.399856;0.622982
8.250;0.388639;0.617156
8.260;0.380194;0.612355
8.270;0.373953;0.608909
8.280;0.368977;0.606843
8.290;0.364158;0.605828
8.300;0.358437;0.605284
8.310;0.351041;0.604575
8.320;0.341675;0.603243
8.330;0.330639;0.601193
8.340;0.318798;0.598736
8.350;0.307394;0.596471
8.360;0.297748;0.595044
8.370;0.290933;0.594864
8.380;0.287530;0.595910
8.390;0.287514;0.597696
8.400;0.290306;0.599399
8.410;0.294961;0.600122
8.420;0.300420;0.599181
8.430;0.305743;0.596307
8.440;0.310278;0.591692
8.450;0.313745;0.585879
8.460;0.316235;0.579551
8.470;0.318173;0.573313
8.480;0.320218;0.567539
8.490;0.323118;0.562334
8.500;0.327518;0.557593
8.510;0.333781;0.553117
8.520;0.341910;0.548686
8.530;0.351596;0.544090
8.540;0.362380;0.539128
8.550;0.373844;0.533649
8.560;0.385737;0.527630
8.570;0.397987;0.521247
8.580;0.410595;0.514891
8.590;0.423492;0.509081
8.600;0.436443;0.504309
8.610;0.449041;0.500886
8.620;0.460793;0.498854
8.630;0.471237;0.498001
8.640;0.480046;0.497932
8.650;0.487090;0.498196
8.660;0.492453;0.498434
8.670;0.496410;0.498520
8.680;0.499374;0.498616
8.690;0.501818;0.499101
8.700;0.504190;0.500389
8.710;0.506838;0.502697
8.720;0.509923;0.505910
8.730;0.513348;0.509590
8.740;0.516729;0.513122
8.750;0.519449;0.515928
8.760;0.520787;0.517653
8.770;0.520097;0.518255
8.780;0.516977;0.517990
8.790;0.511369;0.517268
8.800;0.503576;0.516472
8.810;0.494172;0.515790
8.820;0.483852;0.515168
8.830;0.473278;0.514362
8.840;0.462997;0.513057
8.850;0.453453;0.510996
8.860;0.445056;0.508089
8.870;0.438227;0.504491
8.880;0.433346;0.500587
8.890;0.430635;0.496857
8.900;0.430051;0.493654
8.910;0.431256;0.491025
8.920;0.433686;0.488687
8.930;0.436671;0.486173
8.940;0.439567;0.483034
8.950;0.441879;0.478972
8.960;0.443357;0.473841
8.970;0.444023;0.467578
8.980;0.444111;0.460147
8.990;0.443962;0.451553
9.000;0.443920;0.441894
9.010;0.444277;0.431417
9.020;0.445272;0.420525
9.030;0.447101;0.409726
9.040;0.449892;0.399541
9.050;0.453653;0.390420
9.060;0.458213;0.382682
9.070;0.463200;0.376513
9.080;0.468089;0.371993
9.090;0.472311;0.369138
9.100;0.475406;0.367913
9.110;0.477164;0.368204
9.120;0.477707;0.369768
9.130;0.477448;0.372193
9.140;0.476970;0.374908
9.150;0.476846;0.377254
9.160;0.477492;0.378606
9.170;0.479093;0.378512
9.180;0.481589;0.376790
9.190;0.484731;0.373557
9.200;0.488164;0.369174
9.210;0.491524;0.364133
9.220;0.494511;0.358911
9.230;0.496922;0.353833
9.240;0.498628;0.349004
9.250;0.499531;0.344326
9.260;0.499523;0.339600
9.270;0.498485;0.334622
9.280;0.496343;0.329245
9.290;0.493127;0.323398
9.300;0.488989;0.317097
9.310;0.484152;0.310471
9.320;0.478825;0.303765
9.330;0.473134;0.297303
9.340;0.467131;0.291393
9.350;0.460839;0.286219
9.360;0.454296;0.281786
9.370;0.447557;0.277922
9.380;0.440636;0.274369
9.390;0.433446;0.270882
9.400;0.425790;0.267280
9.410;0.417436;0.263422
9.420;0.408260;0.259147
9.430;0.398357;0.254281
9.440;0.388049;0.248714
9.450;0.377789;0.242515
9.460;0.368030;0.235977
9.470;0.359117;0.229528
9.480;0.351238;0.223577
9.490;0.344426;0.218342
9.500;0.338596;0.213791
9.510;0.333602;0.209678
9.520;0.329278;0.205657
9.530;0.325481;0.201414
9.540;0.322125;0.196766
9.550;0.319186;0.191728
9.560;0.316692;0.186543
9.570;0.314683;0.181676
9.580;0.313191;0.177739
9.590;0.312281;0.175363
9.600;0.312114;0.175011
9.610;0.312998;0.176805
9.620;0.315374;0.180456
9.630;0.319713;0.185334
9.640;0.326361;0.190647
9.650;0.335359;0.195632
9.660;0.346350;0.199709
9.670;0.358616;0.202549
9.680;0.371244;0.204111
9.690;0.383332;0.204648
9.700;0.394166;0.204675
9.710;0.403288;0.204894
9.720;0.410513;0.206029
9.730;0.415931;0.208635
9.740;0.419907;0.212929
9.750;0.423064;0.218739
9.760;0.426188;0.225610
9.770;0.430041;0.233006
9.780;0.435119;0.240528
9.790;0.441437;0.248015
9.800;0.448443;0.255497
9.810;0.455106;0.263042
9.820;0.460177;0.270619
9.830;0.462554;0.278059
9.840;0.461599;0.285125
9.850;0.457316;0.291635
9.860;0.450322;0.297539
9.870;0.441658;0.302953
