Time[s];COPx[cm];COPy[cm]
1.470;-2.399921;1.475604
1.480;-2.415148;1.477855
1.490;-2.430181;1.480324
1.500;-2.446246;1.483507
1.510;-2.464464;1.487452
1.520;-2.485652;1.491695
1.530;-2.510268;1.495377
1.540;-2.538494;1.497477
1.550;-2.570415;1.497067
1.560;-2.606198;1.493511
1.570;-2.646188;1.486546
1.580;-2.690869;1.476270
1.590;-2.740674;1.463026
1.600;-2.795712;1.447297
1.610;-2.855515;1.429629
1.620;-2.918906;1.410642
1.630;-2.984096;1.391089
1.640;-3.049017;1.371882
1.650;-3.111783;1.354025
1.660;-3.171121;1.338415
1.670;-3.226528;1.325575
1.680;-3.278106;1.315389
1.690;-3.326148;1.306986
1.700;-3.370715;1.298839
1.710;-3.411414;1.289127
1.720;-3.447451;1.276236
1.730;-3.477913;1.259229
1.740;-3.502130;1.238078
1.750;-3.519958;1.213540
1.760;-3.531862;1.186748
1.770;-3.538808;1.158695
1.780;-3.542044;1.129862
1.790;-3.542898;1.100121
1.800;-3.542661;1.068916
1.810;-3.542544;1.035604
1.820;-3.543662;0.999796
1.830;-3.546974;0.961548
1.840;-3.553155;0.921335
1.850;-3.562452;0.879862
1.860;-3.574606;0.837786
1.870;-3.588907;0.795471
1.880;-3.604377;0.752831
1.890;-3.620026;0.709338
1.900;-3.635087;0.664224
1.910;-3.649150;0.616811
1.920;-3.662147;0.566881
1.930;-3.674204;0.514927
1.940;-3.685411;0.462187
1.950;-3.695616;0.410431
1.960;-3.704336;0.361535
1.970;-3.710823;0.316989
1.980;-3.714277;0.277493
1.990;-3.714079;0.242809
2.000;-3.709968;0.211891
2.010;-3.702066;0.183182
2.020;-3.690768;0.154940
2.030;-3.676593;0.125524
2.040;-3.660079;0.093630
2.050;-3.641810;0.058512
2.060;-3.622550;0.020147
2.070;-3.603333;-0.020712
2.080;-3.585373;-0.062630
2.090;-3.569770;-0.103737
2.100;-3.557152;-0.142051
2.110;-3.547478;-0.175773
2.120;-3.540120;-0.203498
2.130;-3.534196;-0.224350
2.140;-3.528957;-0.238056
2.150;-3.524057;-0.244993
2.160;-3.519579;-0.246127
2.170;-3.515870;-0.242805
2.180;-3.513317;-0.236410
2.190;-3.512210;-0.227988
2.200;-3.512787;-0.217992
2.210;-3.515396;-0.206239
2.220;-3.520681;-0.192060
2.230;-3.529644;-0.174572
2.240;-3.543550;-0.152938
2.250;-3.563673;-0.126529
2.260;-3.590965;-0.094947
2.270;-3.625750;-0.057940
2.280;-3.667559;-0.015339
2.290;-3.715164;0.032911
2.300;-3.766816;0.086599
2.310;-3.820594;0.145052
2.320;-3.874751;0.207033
2.330;-3.927970;0.270810
2.340;-3.979472;0.334375
2.350;-4.028976;0.395744
2.360;-4.076545;0.453193
2.370;-4.122347;0.505373
2.380;-4.166387;0.551322
2.390;-4.208255;0.590441
2.400;-4.246986;0.622504
2.410;-4.281084;0.647686
2.420;-4.308727;0.666571
2.430;-4.328107;0.680124
2.440;-4.337820;0.689628
2.450;-4.337177;0.696592
2.460;-4.326342;0.702603
2.470;-4.306267;0.709165
2.480;-4.278495;0.717552
2.490;-4.244948;0.728736
2.500;-4.207733;0.743377
2.510;-4.168926;0.761795
2.520;-4.130215;0.783885
2.530;-4.092346;0.808928
2.540;-4.054478;0.835350
2.550;-4.013725;0.860548
2.560;-3.965278;0.880981
2.570;-3.903372;0.892668
2.580;-3.823010;0.892115
2.590;-3.721913;0.877426
2.600;-3.601874;0.849172
2.610;-3.468817;0.810573
2.620;-3.331415;0.766851
2.630;-3.198743;0.723989
2.640;-3.077842;0.687398
2.650;-2.972005;0.660950
2.660;-2.880313;0.646593
2.670;-2.798474;0.644495
2.680;-2.720648;0.653472
2.690;-2.641607;0.671467
2.700;-2.558447;0.695908
2.710;-2.471296;0.723942
2.720;-2.382885;0.752648
2.730;-2.297354;0.779305
2.740;-2.218845;0.801741
2.750;-2.150408;0.818648
2.760;-2.093441;0.829771
2.770;-2.047686;0.835875
2.780;-2.011588;0.838488
2.790;-1.982844;0.839464
2.800;-1.958905;0.840519
2.810;-1.937321;0.842877
2.820;-1.915827;0.847090
2.830;-1.892230;0.853047
2.840;-1.864225;0.860126
2.850;-1.829318;0.867426
2.860;-1.784996;0.874028
2.870;-1.729143;0.879211
2.880;-1.660598;0.882602
2.890;-1.579645;0.884233
2.900;-1.488200;0.884463
2.910;-1.389602;0.883821
2.920;-1.288044;0.882793
2.930;-1.187834;0.881645
2.940;-1.092718;0.880363
2.950;-1.005460;0.878735
2.960;-0.927736;0.876576
2.970;-0.860315;0.873967
2.980;-0.803427;0.871409
2.990;-0.757167;0.869780
3.000;-0.721827;0.870080
3.010;-0.698056;0.873018
3.020;-0.686817;0.878638
3.030;-0.689177;0.886190
3.040;-0.706021;0.894365
3.050;-0.737796;0.901793
3.060;-0.784354;0.907592
3.070;-0.844896;0.911701
3.080;-0.917989;0.914866
3.090;-1.001614;0.918312
3.100;-1.093248;0.923270
3.110;-1.189973;0.930599
3.120;-1.288641;0.940635
3.130;-1.386063;0.953297
3.140;-1.479198;0.968343
3.150;-1.565311;0.985582
3.160;-1.642100;1.004902
3.170;-1.707806;1.026142
3.180;-1.761361;1.048925
3.190;-1.802529;1.072621
3.200;-1.831971;1.096442
3.210;-1.851138;1.119561
3.220;-1.862014;1.141173
3.230;-1.866771;1.160496
3.240;-1.867497;1.176801
3.250;-1.866084;1.189510
3.260;-1.864295;1.198304
3.270;-1.863890;1.203178
3.280;-1.866641;1.204368
3.290;-1.874115;1.202155
3.300;-1.887240;1.196646
3.310;-1.905874;1.187606
3.320;-1.928586;1.174456
3.330;-1.952795;1.156492
3.340;-1.975229;1.133260
3.350;-1.992484;1.104948
3.360;-2.001486;1.072588
3.370;-1.999735;1.038018
3.380;-1.985417;1.003615
3.390;-1.957497;0.971901
3.400;-1.915906;0.945087
3.410;-1.861748;0.924620
3.420;-1.797393;0.910833
3.430;-1.726308;0.902820
3.440;-1.652603;0.898627
3.450;-1.580398;0.895744
3.460;-1.513165;0.891745
3.470;-1.453248;0.884906
3.480;-1.401699;0.874613
3.490;-1.358492;0.861455
3.500;-1.322996;0.846958
3.510;-1.294483;0.833067
3.520;-1.272418;0.821559
3.530;-1.256421;0.813614
3.540;-1.245989;0.809647
3.550;-1.240197;0.809412
3.560;-1.237603;0.812227
3.570;-1.236443;0.817210
3.580;-1.235060;0.823431
3.590;-1.232335;0.829985
3.600;-1.227941;0.836043
3.610;-1.222292;0.840916
3.620;-1.216244;0.844167
3.630;-1.210679;0.845723
3.640;-1.206163;0.845953
3.650;-1.202803;0.845641
3.660;-1.200329;0.845892
3.670;-1.198335;0.848004
3.680;-1.196527;0.853340
3.690;-1.194840;0.863200
3.700;-1.193379;0.878643
3.710;-1.192172;0.900307
3.720;-1.190875;0.928254
3.730;-1.188584;0.961901
3.740;-1.183902;1.000044
3.750;-1.175305;1.040954
3.760;-1.161684;1.082551
3.770;-1.142809;1.122624
3.780;-1.119505;1.159107
3.790;-1.093450;1.190375
3.800;-1.066697;1.215472
3.810;-1.041135;1.234221
3.820;-1.018098;1.247163
3.830;-0.998236;1.255355
3.840;-0.981649;1.260087
3.850;-0.968183;1.262582
3.860;-0.957710;1.263732
3.870;-0.950263;1.263906
3.880;-0.945979;1.262884
3.890;-0.944880;1.259934
3.900;-0.946616;1.254030
3.910;-0.950295;1.244164
3.920;-0.954502;1.229686
3.930;-0.957559;1.210583
3.940;-0.957925;1.187594
3.950;-0.954603;1.162072
3.960;-0.947383;1.135606
3.970;-0.936871;1.109518
3.980;-0.924345;1.084438
3.990;-0.911524;1.060105
4.000;-0.900306;1.035473
4.010;-0.892489;1.009033
4.020;-0.889487;0.979257
4.030;-0.892096;0.945020
4.040;-0.900430;0.905886
4.050;-0.914066;0.862191
4.060;-0.932379;0.814898
4.070;-0.954908;0.765285
4.080;-0.981582;0.714579
4.090;-1.012738;0.663686
4.100;-1.048905;0.613124
4.110;-1.090456;0.563180
4.120;-1.137250;0.514170
4.130;-1.188409;0.466615
4.140;-1.242357;0.421231
4.150;-1.297114;0.378713
4.160;-1.350736;0.339455
4.170;-1.401736;0.303368
4.180;-1.449318;0.269935
4.190;-1.493419;0.238516
4.200;-1.534554;0.208733
4.210;-1.573534;0.180751
4.220;-1.611138;0.155293
4.230;-1.647829;0.133442
4.240;-1.683616;0.116338
4.250;-1.718108;0.104937
4.260;-1.750770;0.099881
4.270;-1.781285;0.101483
4.280;-1.809869;0.109734
4.290;-1.837395;0.124272
4.300;-1.865246;0.144305
4.310;-1.894953;0.168545
4.320;-1.927777;0.195258
4.330;-1.964387;0.222492
4.340;-2.004746;0.248430
4.350;-2.048189;0.271790
4.360;-2.093660;0.292070
4.370;-2.139982;0.309554
4.380;-2.186066;0.325026
4.390;-2.230997;0.339370
4.400;-2.273995;0.353229
4.410;-2.314335;0.366881
4.420;-2.351300;0.380327
4.430;-2.384233;0.393468
4.440;-2.412675;0.406245
4.450;-2.436534;0.418680
4.460;-2.456204;0.430825
4.470;-2.472562;0.442664
4.480;-2.486840;0.454003
4.490;-2.500379;0.464396
4.500;-2.514308;0.473128
4.510;-2.529222;0.479241
4.520;-2.544916;0.481603
4.530;-2.560274;0.479033
4.540;-2.573359;0.470514
4.550;-2.581743;0.455479
4.560;-2.583035;0.434065
4.570;-2.575512;0.407235
4.580;-2.558673;0.376697
4.590;-2.533568;0.344618
4.600;-2.502762;0.313191
4.610;-2.469890;0.284180
4.620;-2.438870;0.258587
4.630;-2.413005;0.236558
4.640;-2.394262;0.217545
4.650;-2.382995;0.200644
4.660;-2.378215;0.184967
4.670;-2.378269;0.169882
4.680;-2.381600;0.155004
4.690;-2.387225;0.139965
4.700;-2.394724;0.124075
4.710;-2.403749;0.106080
4.720;-2.413353;0.084165
4.730;-2.421502;0.056258
4.740;-2.425117;0.020601
4.750;-2.420719;-0.023626
4.760;-2.405446;-0.075868
4.770;-2.378003;-0.134180
4.780;-2.339125;-0.195654
4.790;-2.291378;-0.257111
4.800;-2.238433;-0.315776
4.810;-2.184141;-0.369725
4.820;-2.131718;-0.418011
4.830;-2.083251;-0.460524
4.840;-2.039558;-0.497704
4.850;-2.000350;-0.530252
4.860;-1.964587;-0.558897
4.870;-1.930919;-0.584252
4.880;-1.898121;-0.606715
4.890;-1.865455;-0.626414
4.900;-1.832866;-0.643233
4.910;-1.800980;-0.656913
4.920;-1.770877;-0.667172
4.930;-1.743738;-0.673813
4.940;-1.720451;-0.676766
4.950;-1.701356;-0.676083
4.960;-1.686176;-0.671917
4.970;-1.674174;-0.664470
4.980;-1.664445;-0.653948
4.990;-1.656240;-0.640515
5.000;-1.649182;-0.624286
5.010;-1.643322;-0.605400
5.020;-1.639006;-0.584173
5.030;-1.636626;-0.561256
5.040;-1.636353;-0.537706
5.050;-1.637931;-0.514872
5.060;-1.640611;-0.494155
5.070;-1.643207;-0.476739
5.080;-1.644275;-0.463415
5.090;-1.642356;-0.454565
5.100;-1.636241;-0.450250
5.110;-1.625177;-0.450304
5.120;-1.608992;-0.454368
5.130;-1.588095;-0.461856
5.140;-1.563367;-0.471884
5.150;-1.535999;-0.483223
5.160;-1.507334;-0.494301
5.170;-1.478753;-0.503303
5.180;-1.451629;-0.508396
5.190;-1.427329;-0.508051
5.200;-1.407240;-0.501342
5.210;-1.392730;-0.488099
5.220;-1.385001;-0.468850
5.230;-1.384823;-0.444604
5.240;-1.392250;-0.416603
5.250;-1.406418;-0.386117
5.260;-1.425555;-0.354344
5.270;-1.447204;-0.322389
5.280;-1.468636;-0.291259
5.290;-1.487309;-0.261787
5.300;-1.501253;-0.234482
5.310;-1.509276;-0.209352
5.320;-1.510974;-0.185817
5.330;-1.506593;-0.162795
5.340;-1.496850;-0.138960
5.350;-1.482805;-0.113127
5.360;-1.465795;-0.084669
5.370;-1.447403;-0.053828
5.380;-1.429381;-0.021788
5.390;-1.413534;0.009577
5.400;-1.401566;0.038203
5.410;-1.394975;0.062406
5.420;-1.394990;0.081297
5.430;-1.402571;0.094895
5.440;-1.418379;0.103927
5.450;-1.442708;0.109422
5.460;-1.475397;0.112293
5.470;-1.515831;0.113058
5.480;-1.563065;0.111795
5.490;-1.616061;0.108253
5.500;-1.673910;0.102064
5.510;-1.735902;0.092959
5.520;-1.801408;0.080938
5.530;-1.869635;0.066398
5.540;-1.939409;0.050156
5.550;-2.009070;0.033370
5.560;-2.076542;0.017333
5.570;-2.139546;0.003187
5.580;-2.195904;-0.008327
5.590;-2.243867;-0.016968
5.600;-2.282400;-0.022910
5.610;-2.311344;-0.026550
5.620;-2.331418;-0.028357
5.630;-2.344043;-0.028815
5.640;-2.351037;-0.028450
5.650;-2.354294;-0.027865
5.660;-2.355547;-0.027734
5.670;-2.356249;-0.028718
5.680;-2.357551;-0.031327
5.690;-2.360328;-0.035743
5.700;-2.365238;-0.041658
5.710;-2.372819;-0.048208
5.720;-2.383556;-0.054076
5.730;-2.397853;-0.057772
5.740;-2.415833;-0.058025
5.750;-2.437037;-0.054124
5.760;-2.460152;-0.046092
5.770;-2.482991;-0.034611
5.780;-2.502830;-0.020757
5.790;-2.517036;-0.005644
5.800;-2.523784;0.009887
5.810;-2.522593;0.025454
5.820;-2.514479;0.041145
5.830;-2.501680;0.057397
5.840;-2.487038;0.074821
5.850;-2.473264;0.094023
5.860;-2.462332;0.115449
5.870;-2.455165;0.139303
5.880;-2.451720;0.165596
5.890;-2.451375;0.194309
5.900;-2.453518;0.225616
5.910;-2.458111;0.259999
5.920;-2.466024;0.298182
5.930;-2.479008;0.340855
5.940;-2.499260;0.388334
5.950;-2.528726;0.440320
5.960;-2.568344;0.495834
5.970;-2.617470;0.553314
5.980;-2.673665;0.610820
5.990;-2.732903;0.666278
6.000;-2.790202;0.717727
6.010;-2.840542;0.763549
6.020;-2.879831;0.802660
6.030;-2.905606;0.834647
6.040;-2.917296;0.859843
6.050;-2.916006;0.879325
6.060;-2.903985;0.894794
6.070;-2.883967;0.908326
6.080;-2.858595;0.922003
6.090;-2.830019;0.937529
6.100;-2.799756;0.955927
6.110;-2.768801;0.977393
6.120;-2.737911;1.001325
6.130;-2.707926;1.026520
6.140;-2.679955;1.051483
6.150;-2.655334;1.074774
6.160;-2.635384;1.095296
6.170;-2.621120;1.112467
6.180;-2.613069;1.126258
6.190;-2.611261;1.137133
6.200;-2.615375;1.145940
6.210;-2.624931;1.153750
6.220;-2.639454;1.161660
6.230;-2.658566;1.170577
6.240;-2.682015;1.181075
6.250;-2.709632;1.193315
6.260;-2.741210;1.207062
6.270;-2.776349;1.221752
6.280;-2.814342;1.236620
6.290;-2.854124;1.250857
6.300;-2.894299;1.263745
6.310;-2.933192;1.274733
6.320;-2.968947;1.283423
6.330;-2.999698;1.289515
6.340;-3.023877;1.292744
6.350;-3.040580;1.292868
6.360;-3.049869;1.289701
6.370;-3.052793;1.283180
6.380;-3.051099;1.273458
6.390;-3.046721;1.261004
6.400;-3.041296;1.246687
6.410;-3.035883;1.231735
6.420;-3.030999;1.217513
6.430;-3.026865;1.205151
6.440;-3.023740;1.195158
6.450;-3.022112;1.187213
6.460;-3.022662;1.180228
6.470;-3.026007;1.172670
6.480;-3.032349;1.162976
6.490;-3.041186;1.149909
6.500;-3.051213;1.132740
6.510;-3.060476;1.111238
6.520;-3.066763;1.085479
6.530;-3.068133;1.055602
6.540;-3.063415;1.021618
6.550;-3.052499;0.983359
6.560;-3.036251;0.940589
6.570;-3.016057;0.893239
6.580;-2.993145;0.841706
6.590;-2.967957;0.787154
6.600;-2.939832;0.731731
6.610;-2.907123;0.678613
6.620;-2.867682;0.631811
6.630;-2.819520;0.595730
6.640;-2.761384;0.574534
6.650;-2.693085;0.571403
6.660;-2.615553;0.587794
6.670;-2.530693;0.622942
6.680;-2.441152;0.673785
6.690;-2.350025;0.735422
6.700;-2.260506;0.802011
6.710;-2.175523;0.867829
6.720;-2.097417;0.928164
6.730;-2.027723;0.979831
6.740;-1.967120;1.021261
6.750;-1.915574;1.052283
6.760;-1.872644;1.073765
6.770;-1.837879;1.087237
6.780;-1.811137;1.094547
6.790;-1.792718;1.097553
6.800;-1.783290;1.097870
6.810;-1.783697;1.096699
6.820;-1.794777;1.094777
6.830;-1.817243;1.092438
6.840;-1.851580;1.089731
6.850;-1.897870;1.086518
6.860;-1.955523;1.082525
6.870;-2.022974;1.077361
6.880;-2.097484;1.070561
6.890;-2.175176;1.061667
6.900;-2.251373;1.050341
6.910;-2.321212;1.036468
6.920;-2.380382;1.020215
6.930;-2.425801;1.002011
6.940;-2.456054;0.982490
6.950;-2.471494;0.962400
6.960;-2.474021;0.942518
6.970;-2.466646;0.923583
6.980;-2.452986;0.906272
6.990;-2.436797;0.891229
7.000;-2.421601;0.879099
7.010;-2.410416;0.870494
7.020;-2.405551;0.865860
7.030;-2.408494;0.865282
7.040;-2.419875;0.868329
7.050;-2.439551;0.874029
7.060;-2.466798;0.880985
7.070;-2.500599;0.887620
7.080;-2.539921;0.892474
7.090;-2.583882;0.894515
7.100;-2.631751;0.893361
7.110;-2.682813;0.889388
7.120;-2.736194;0.883670
7.130;-2.790790;0.877778
7.140;-2.845337;0.873464
7.150;-2.898567;0.872317
7.160;-2.949318;0.875447
7.170;-2.996540;0.883289
7.180;-3.039210;0.895588
7.190;-3.076251;0.911544
7.200;-3.106554;0.930075
7.210;-3.129129;0.950094
7.220;-3.143380;0.970710
7.230;-3.149393;0.991316
7.240;-3.148120;1.011604
7.250;-3.141349;1.031506
7.260;-3.131416;1.051095
7.270;-3.120749;1.070459
7.280;-3.111397;1.089560
7.290;-3.104711;1.108106
7.300;-3.101295;1.125487
7.310;-3.101168;1.140820
7.320;-3.104036;1.153102
7.330;-3.109498;1.161430
7.340;-3.117106;1.165174
7.350;-3.126318;1.164078
7.360;-3.136464;1.158272
7.370;-3.146821;1.148249
7.380;-3.156832;1.134827
7.390;-3.166330;1.119056
7.400;-3.175623;1.102089
7.410;-3.185345;1.085033
7.420;-3.196123;1.068847
7.430;-3.208217;1.054323
7.440;-3.221334;1.042108
7.450;-3.234703;1.032717
7.460;-3.247389;1.026498
7.470;-3.258661;1.023531
7.480;-3.268267;1.023536
7.490;-3.276492;1.025829
7.500;-3.284047;1.029370
7.510;-3.291863;1.032894
7.520;-3.300935;1.035094
7.530;-3.312271;1.034835
7.540;-3.326908;1.031343
7.550;-3.345907;1.024338
7.560;-3.370219;1.014067
7.570;-3.400447;1.001248
7.580;-3.436581;0.986911
7.590;-3.477854;0.972164
7.600;-3.522785;0.957926
7.610;-3.569382;0.944720
7.620;-3.615426;0.932600
7.630;-3.658724;0.921252
7.640;-3.697275;0.910179
7.650;-3.729335;0.898880
7.660;-3.753419;0.886943
7.670;-3.768279;0.874046
7.680;-3.772887;0.859950
7.690;-3.766415;0.844568
7.700;-3.748183;0.828118
7.710;-3.717620;0.811285
7.720;-3.674325;0.795273
7.730;-3.618314;0.781644
7.740;-3.550414;0.771959
7.750;-3.472653;0.767329
7.760;-3.388392;0.768046
7.770;-3.302024;0.773418
7.780;-3.218234;0.781862
7.790;-3.141018;0.791218
7.800;-3.072789;0.799171
7.810;-3.013886;0.803669
7.820;-2.962653;0.803250
7.830;-2.916021;0.797262
7.840;-2.870423;0.785966
7.850;-2.822731;0.770544
7.860;-2.771000;0.752948
7.870;-2.714827;0.735550
7.880;-2.655295;0.720613
7.890;-2.594568;0.709716
7.900;-2.535314;0.703340
7.910;-2.480114;0.700789
7.920;-2.430983;0.700491
7.930;-2.389073;0.700539
7.940;-2.354570;0.699208
7.950;-2.326812;0.695243
7.960;-2.304546;0.687871
7.970;-2.286277;0.676649
7.980;-2.270570;0.661297
7.990;-2.256260;0.641605
8.000;-2.242496;0.617431
8.010;-2.228655;0.588776
8.020;-2.214181;0.555901
8.030;-2.198449;0.519427
8.040;-2.180730;0.480362
8.050;-2.160304;0.440003
8.060;-2.136677;0.399749
8.070;-2.109826;0.360910
8.080;-2.080358;0.324570
8.090;-2.049482;0.291519
8.100;-2.018795;0.262238
8.110;-1.989926;0.236872
8.120;-1.964176;0.215227
8.130;-1.942260;0.196812
8.140;-1.924200;0.180990
8.150;-1.909376;0.167205
8.160;-1.896672;0.155235
8.170;-1.884665;0.145376
8.180;-1.871806;0.138492
8.190;-1.856570;0.135889
8.200;-1.837583;0.139061
8.210;-1.813740;0.149370
8.220;-1.784334;0.167717
8.230;-1.749178;0.194265
8.240;-1.708678;0.228256
8.250;-1.663772;0.268029
8.260;-1.615713;0.311271
8.270;-1.565749;0.355437
8.280;-1.514836;0.398215
8.290;-1.463550;0.437897
8.300;-1.412226;0.473626
8.310;-1.361281;0.505489
8.320;-1.311497;0.534455
8.330;-1.264122;0.562141
8.340;-1.220698;0.590419
8.350;-1.182707;0.620967
8.360;-1.151198;0.654890
8.370;-1.126554;0.692510
8.380;-1.108506;0.733372
8.390;-1.096369;0.776397
8.400;-1.089351;0.820116
8.410;-1.086780;0.862865
8.420;-1.088165;0.902944
8.430;-1.093139;0.938725
8.440;-1.101423;0.968747
8.450;-1.112844;0.991818
8.460;-1.127387;1.007119
8.470;-1.145151;1.014303
8.480;-1.166189;1.013555
8.490;-1.190290;1.005618
8.500;-1.216849;0.991745
8.510;-1.244879;0.973592
8.520;-1.273185;0.953055
8.530;-1.300637;0.932074
8.540;-1.326445;0.912447
8.550;-1.350331;0.895679
8.560;-1.372512;0.882867
8.570;-1.393456;0.874645
8.580;-1.413493;0.871170
8.590;-1.432426;0.872138
8.600;-1.449323;0.876785
8.610;-1.462588;0.883898
8.620;-1.470313;0.891850
8.630;-1.470753;0.898742
8.640;-1.462784;0.902659
8.650;-1.446189;0.902022
8.660;-1.421678;0.895889
8.670;-1.390679;0.884083
8.680;-1.354947;0.867102
8.690;-1.316165;0.845885
8.700;-1.275640;0.821597
8.710;-1.234192;0.795498
8.720;-1.192227;0.768863
8.730;-1.149930;0.742863
8.740;-1.107459;0.718369
8.750;-1.065077;0.695735
8.760;-1.023154;0.674683
8.770;-0.982112;0.654405
8.780;-0.942380;0.633867
8.790;-0.904406;0.612194
8.800;-0.868735;0.588946
8.810;-0.836052;0.564160
8.820;-0.807139;0.538177
8.830;-0.782704;0.511422
8.840;-0.763160;0.484272
8.850;-0.748438;0.457086
8.860;-0.737963;0.430317
8.870;-0.730832;0.404600
8.880;-0.726155;0.380710
8.890;-0.723401;0.359385
8.900;-0.722593;0.341114
8.910;-0.724239;0.325990
8.920;-0.729004;0.313695
8.930;-0.737237;0.303597
8.940;-0.748534;0.294914
8.950;-0.761540;0.286902
8.960;-0.774097;0.279058
8.970;-0.783719;0.271285
8.980;-0.788241;0.263977
8.990;-0.786411;0.257980
9.000;-0.778224;0.254413
9.010;-0.764876;0.254373
9.020;-0.748406;0.258587
9.030;-0.731127;0.267116
9.040;-0.715097;0.279235
9.050;-0.701791;0.293542
9.060;-0.692068;0.308283
9.070;-0.686397;0.321784
9.080;-0.685179;0.332866
9.090;-0.688997;0.341112
9.100;-0.698691;0.346940
9.110;-0.715224;0.351468
9.120;-0.739469;0.356243
9.130;-0.772010;0.362938
9.140;-0.813059;0.373046
9.150;-0.862507;0.387618
9.160;-0.920051;0.407056
9.170;-0.985299;0.431022
9.180;-1.057740;0.458505
