f_time;copX;copY
0.720;-1.557380;0.609042
0.730;-1.578867;0.607073
0.740;-1.604217;0.604205
0.750;-1.632800;0.600814
0.760;-1.663762;0.597363
0.770;-1.696064;0.594288
0.780;-1.728519;0.591917
0.790;-1.759879;0.590458
0.800;-1.788942;0.590008
0.810;-1.814660;0.590532
0.820;-1.836219;0.591777
0.830;-1.853065;0.593194
0.840;-1.864883;0.593965
0.850;-1.871549;0.593230
0.860;-1.873089;0.590446
0.870;-1.869662;0.585720
0.880;-1.861587;0.579926
0.890;-1.849362;0.574532
0.900;-1.833659;0.571172
0.910;-1.815286;0.571115
0.920;-1.795126;0.574862
0.930;-1.774070;0.582010
0.940;-1.752942;0.591478
0.950;-1.732434;0.601983
0.960;-1.713070;0.612542
0.970;-1.695207;0.622787
0.980;-1.679064;0.633011
0.990;-1.664778;0.643996
1.000;-1.652471;0.656735
1.010;-1.642286;0.672138
1.020;-1.634379;0.690811
1.030;-1.628854;0.712957
1.040;-1.625668;0.738443
1.050;-1.624526;0.766928
1.060;-1.624818;0.797933
1.070;-1.625628;0.830770
1.080;-1.625847;0.864390
1.090;-1.624337;0.897300
1.100;-1.620085;0.927689
1.110;-1.612264;0.953769
1.120;-1.600212;0.974216
1.130;-1.583383;0.988536
1.140;-1.561352;0.997226
1.150;-1.533887;1.001658
1.160;-1.501059;1.003708
1.170;-1.463343;1.005272
1.180;-1.421647;1.007850
1.190;-1.377254;1.012303
1.200;-1.331631;1.018804
1.210;-1.286162;1.026936
1.220;-1.241884;1.035852
1.230;-1.199366;1.044478
1.240;-1.158776;1.051737
1.250;-1.120103;1.056781
1.260;-1.083399;1.059164
1.270;-1.048916;1.058919
1.280;-1.017064;1.056489
1.290;-0.988260;1.052523
1.300;-0.962765;1.047595
1.310;-0.940622;1.041984
1.320;-0.921723;1.035591
1.330;-0.905954;1.028019
1.340;-0.893333;1.018774
1.350;-0.884067;1.007497
1.360;-0.878502;0.994143
1.370;-0.876949;0.979052
1.380;-0.879462;0.962867
1.390;-0.885635;0.946365
1.400;-0.894512;0.930267
1.410;-0.904645;0.915092
1.420;-0.914288;0.901083
1.430;-0.921685;0.888161
1.440;-0.925402;0.875934
1.450;-0.924602;0.863774
1.460;-0.919199;0.850972
1.470;-0.909816;0.836958
1.480;-0.897564;0.821523
1.490;-0.883725;0.804975
1.500;-0.869461;0.788166
1.510;-0.855671;0.772368
1.520;-0.843002;0.758993
1.530;-0.831959;0.749214
1.540;-0.823019;0.743582
1.550;-0.816663;0.741781
1.560;-0.813330;0.742646
1.570;-0.813306;0.744498
1.580;-0.816641;0.745740
1.590;-0.823121;0.745497
1.600;-0.832331;0.744046
1.610;-0.843765;0.742818
1.620;-0.856927;0.743925
1.630;-0.871379;0.749414
1.640;-0.886735;0.760503
1.650;-0.902614;0.777072
1.660;-0.918559;0.797546
1.670;-0.933948;0.819193
1.680;-0.947924;0.838749
1.690;-0.959424;0.853218
1.700;-0.967351;0.860602
1.710;-0.970864;0.860365
1.720;-0.969645;0.853471
1.730;-0.963989;0.841980
1.740;-0.954660;0.828356
1.750;-0.942567;0.814744
1.760;-0.928456;0.802475
1.770;-0.912754;0.791921
1.780;-0.895610;0.782681
1.790;-0.877074;0.773943
1.800;-0.857306;0.764877
1.810;-0.836704;0.754918
1.820;-0.815894;0.743912
1.830;-0.795604;0.732118
1.840;-0.776516;0.720116
1.850;-0.759171;0.708645
1.860;-0.743925;0.698402
1.870;-0.730936;0.689835
1.880;-0.720146;0.683008
1.890;-0.711275;0.677603
1.900;-0.703879;0.673093
1.910;-0.697443;0.669031
1.920;-0.691511;0.665290
1.930;-0.685785;0.662152
1.940;-0.680188;0.660185
1.950;-0.674869;0.660023
1.960;-0.670122;0.662154
1.970;-0.666251;0.666835
1.980;-0.663408;0.674147
1.990;-0.661482;0.684115
2.000;-0.660069;0.696782
2.010;-0.658521;0.712170
2.020;-0.656054;0.730135
2.030;-0.651916;0.750205
2.040;-0.645596;0.771563
2.050;-0.637005;0.793258
2.060;-0.626535;0.814594
2.070;-0.614958;0.835493
2.080;-0.603180;0.856603
2.090;-0.591975;0.879021
2.100;-0.581800;0.903742
2.110;-0.572804;0.931078
2.120;-0.565007;0.960324
2.130;-0.558564;0.989836
2.140;-0.553964;1.017458
2.150;-0.552013;1.041123
2.160;-0.553625;1.059372
2.170;-0.559487;1.071628
2.180;-0.569762;1.078173
2.190;-0.583925;1.079887
2.200;-0.600769;1.077916
2.210;-0.618565;1.073399
2.220;-0.635334;1.067327
2.230;-0.649178;1.060511
2.240;-0.658628;1.053603
2.250;-0.662880;1.047068
2.260;-0.661871;1.041076
2.270;-0.656129;1.035355
2.280;-0.646508;1.029134
2.290;-0.633871;1.021282
2.300;-0.618824;1.010622
2.310;-0.601529;0.996301
2.320;-0.581657;0.978030
2.330;-0.558503;0.956105
2.340;-0.531285;0.931231
2.350;-0.499534;0.904268
2.360;-0.463459;0.876006
2.370;-0.424100;0.847048
2.380;-0.383202;0.817775
2.390;-0.342817;0.788374
2.400;-0.304808;0.758886
2.410;-0.270421;0.729235
2.420;-0.240090;0.699212
2.430;-0.213503;0.668452
2.440;-0.189899;0.636453
2.450;-0.168444;0.602681
2.460;-0.148540;0.566745
2.470;-0.129980;0.528553
2.480;-0.112926;0.488377
2.490;-0.097757;0.446790
2.500;-0.084868;0.404506
2.510;-0.074506;0.362209
2.520;-0.066688;0.320429
2.530;-0.061217;0.279514
2.540;-0.057784;0.239676
2.550;-0.056082;0.201057
2.560;-0.055900;0.163754
2.570;-0.057137;0.127828
2.580;-0.059726;0.093326
2.590;-0.063502;0.060369
2.600;-0.068067;0.029262
2.610;-0.072762;0.000532
2.620;-0.076803;-0.025195
2.630;-0.079565;-0.047453
2.640;-0.080896;-0.066200
2.650;-0.081292;-0.081902
2.660;-0.081845;-0.095379
2.670;-0.083972;-0.107490
2.680;-0.089037;-0.118808
2.690;-0.097994;-0.129460
2.700;-0.111146;-0.139136
2.710;-0.128061;-0.147255
2.720;-0.147646;-0.153149
2.730;-0.168333;-0.156198
2.740;-0.188348;-0.155859
2.750;-0.206006;-0.151671
2.760;-0.219952;-0.143328
2.770;-0.229288;-0.130832
2.780;-0.233604;-0.114688
2.790;-0.232939;-0.095990
2.800;-0.227714;-0.076341
2.810;-0.218622;-0.057569
2.820;-0.206482;-0.041306
2.830;-0.192083;-0.028550
2.840;-0.176082;-0.019338
2.850;-0.158975;-0.012664
2.860;-0.141106;-0.006694
2.870;-0.122709;0.000738
2.880;-0.103945;0.011504
2.890;-0.084970;0.026664
2.900;-0.066022;0.046225
2.910;-0.047509;0.069274
2.920;-0.030046;0.094356
2.930;-0.014435;0.119947
2.940;-0.001610;0.144876
2.950;0.007453;0.168607
2.960;0.011862;0.191360
2.970;0.010955;0.214024
2.980;0.004403;0.237864
2.990;-0.007765;0.264026
3.000;-0.025238;0.292988
3.010;-0.047545;0.324157
3.020;-0.074177;0.355803
3.030;-0.104643;0.385423
3.040;-0.138436;0.410368
3.050;-0.174933;0.428519
3.060;-0.213297;0.438742
3.070;-0.252467;0.441007
3.080;-0.291261;0.436210
3.090;-0.328589;0.425828
3.100;-0.363656;0.411553
3.110;-0.396075;0.394967
3.120;-0.425820;0.377294
3.130;-0.453001;0.359217
3.140;-0.477571;0.340792
3.150;-0.499061;0.321482
3.160;-0.516528;0.300327
3.170;-0.528762;0.276208
3.180;-0.534692;0.248181
3.190;-0.533828;0.215824
3.200;-0.526519;0.179504
3.210;-0.513915;0.140455
3.220;-0.497676;0.100586
3.230;-0.479560;0.062033
3.240;-0.461048;0.026597
3.250;-0.443110;-0.004707
3.260;-0.426144;-0.031809
3.270;-0.410073;-0.055388
3.280;-0.394552;-0.076433
3.290;-0.379206;-0.095756
3.300;-0.363839;-0.113660
3.310;-0.348535;-0.129884
3.320;-0.333629;-0.143841
3.330;-0.319580;-0.155019
3.340;-0.306776;-0.163312
3.350;-0.295373;-0.169094
3.360;-0.285187;-0.172991
3.370;-0.275699;-0.175491
3.380;-0.266149;-0.176631
3.390;-0.255688;-0.175928
3.400;-0.243536;-0.172641
3.410;-0.229113;-0.166217
3.420;-0.212133;-0.156703
3.430;-0.192631;-0.144894
3.440;-0.170917;-0.132140
3.450;-0.147479;-0.119884
3.460;-0.122856;-0.109128
3.470;-0.097545;-0.100014
3.480;-0.071960;-0.091690
3.490;-0.046464;-0.082503
3.500;-0.021452;-0.070450
3.510;0.002558;-0.053703
3.520;0.024924;-0.031025
3.530;0.045025;-0.001941
3.540;0.062509;0.033372
3.550;0.077494;0.074365
3.560;0.090595;0.120415
3.570;0.102689;0.170975
3.580;0.114568;0.225565
3.590;0.126636;0.283641
3.600;0.138804;0.344460
3.610;0.150625;0.406992
3.620;0.161581;0.469937
3.630;0.171420;0.531835
3.640;0.180405;0.591282
3.650;0.189394;0.647193
3.660;0.199681;0.699045
3.670;0.212635;0.746995
3.680;0.229245;0.791839
3.690;0.249739;0.834780
3.700;0.273446;0.877066
3.710;0.298958;0.919592
3.720;0.324563;0.962620
3.730;0.348773;1.005719
3.740;0.370726;1.047931
3.750;0.390318;1.088068
3.760;0.408008;1.124978
3.770;0.424421;1.157699
3.780;0.439927;1.185477
3.790;0.454392;1.207742
3.800;0.467164;1.224092
3.810;0.477291;1.234308
3.820;0.483817;1.238337
3.830;0.486062;1.236213
3.840;0.483770;1.227910
3.850;0.477128;1.213183
3.860;0.466642;1.191494
3.870;0.452949;1.162111
3.880;0.436651;1.124396
3.890;0.418247;1.078208
3.900;0.398171;1.024270
3.910;0.376899;0.964319
3.920;0.355032;0.900977
3.930;0.333281;0.837325
3.940;0.312315;0.776288
3.950;0.292498;0.719983
3.960;0.273626;0.669207
3.970;0.254812;0.623250
3.980;0.234634;0.580123
3.990;0.211529;0.537215
4.000;0.184321;0.492173
4.010;0.152681;0.443735
4.020;0.117361;0.392215
4.030;0.080116;0.339479
4.040;0.043334;0.288449
4.050;0.009492;0.242325
4.060;-0.019377;0.203836
4.070;-0.042033;0.174751
4.080;-0.058124;0.155731
4.090;-0.068066;0.146466
4.100;-0.072791;0.145933
4.110;-0.073470;0.152629
4.120;-0.071245;0.164719
4.130;-0.067028;0.180178
4.140;-0.061364;0.197017
4.150;-0.054424;0.213601
4.160;-0.046087;0.228977
4.170;-0.036084;0.243052
4.180;-0.024160;0.256576
4.190;-0.010195;0.270891
4.200;0.005717;0.287571
4.210;0.023245;0.308033
4.220;0.041842;0.333256
4.230;0.060799;0.363632
4.240;0.079318;0.398939
4.250;0.096614;0.438415
4.260;0.111994;0.480910
4.270;0.124894;0.525125
4.280;0.134855;0.569886
4.290;0.141508;0.614382
4.300;0.144613;0.658296
4.310;0.144189;0.701809
4.320;0.140635;0.745515
4.330;0.134770;0.790294
4.340;0.127700;0.837165
4.350;0.120572;0.887099
4.360;0.114290;0.940801
4.370;0.109283;0.998459
4.380;0.105397;1.059589
4.390;0.101932;1.123025
4.400;0.097790;1.187076
4.410;0.091714;1.249769
4.420;0.082572;1.309112
4.430;0.069646;1.363307
4.440;0.052851;1.410916
4.450;0.032834;1.450908
4.460;0.010882;1.482605
4.470;-0.011348;1.505551
4.480;-0.032221;1.519400
4.490;-0.050513;1.523906
4.500;-0.065637;1.519039
4.510;-0.077647;1.505185
4.520;-0.087027;1.483323
4.530;-0.094375;1.455078
4.540;-0.100140;1.422641
4.550;-0.104496;1.388568
4.560;-0.107408;1.355491
4.570;-0.108800;1.325784
4.580;-0.108738;1.301201
4.590;-0.107539;1.282557
4.600;-0.105763;1.269577
4.610;-0.104111;1.260958
4.620;-0.103253;1.254674
4.630;-0.103675;1.248445
4.640;-0.105590;1.240268
4.650;-0.108965;1.228866
4.660;-0.113640;1.213953
4.670;-0.119499;1.196225
4.680;-0.126580;1.177120
4.690;-0.135072;1.158416
4.700;-0.145217;1.141823
4.710;-0.157202;1.128693
4.720;-0.171130;1.119905
4.730;-0.187070;1.115964
4.740;-0.205168;1.117210
4.750;-0.225716;1.124021
4.760;-0.249134;1.136867
4.770;-0.275845;1.156188
4.780;-0.306055;1.182171
4.790;-0.339560;1.214578
4.800;-0.375639;1.252726
4.810;-0.413118;1.295611
4.820;-0.450581;1.342081
4.830;-0.486675;1.390918
4.840;-0.520449;1.440793
4.850;-0.551607;1.490135
4.860;-0.580564;1.537058
4.870;-0.608226;1.579498
4.880;-0.635594;1.615553
4.890;-0.663346;1.643932
4.900;-0.691600;1.664295
4.910;-0.719899;1.677355
4.920;-0.747400;1.684679
4.930;-0.773168;1.688295
4.940;-0.796485;1.690228
4.950;-0.817075;1.692108
4.960;-0.835167;1.694933
4.970;-0.851385;1.699036
4.980;-0.866538;1.704245
4.990;-0.881437;1.710169
5.000;-0.896825;1.716495
5.010;-0.913420;1.723187
5.020;-0.931968;1.730489
5.030;-0.953206;1.738714
5.040;-0.977693;1.747912
5.050;-1.005555;1.757604
5.060;-1.036283;1.766726
5.070;-1.068697;1.773849
5.080;-1.101168;1.777567
5.090;-1.132037;1.776899
5.100;-1.160069;1.771522
5.110;-1.184760;1.761760
5.120;-1.206388;1.748348
5.130;-1.225823;1.732099
5.140;-1.244231;1.713639
5.150;-1.262783;1.693333
5.160;-1.282418;1.671401
5.170;-1.303654;1.648123
5.180;-1.326452;1.623938
5.190;-1.350225;1.599381
5.200;-1.374018;1.574870
5.210;-1.396878;1.550516
5.220;-1.418273;1.526076
5.230;-1.438436;1.501105
5.240;-1.458474;1.475231
5.250;-1.480208;1.448407
5.260;-1.505747;1.421045
5.270;-1.536960;1.393956
5.280;-1.574980;1.368098
5.290;-1.619867;1.344249
5.300;-1.670486;1.322732
5.310;-1.724633;1.303325
5.320;-1.779430;1.285378
5.330;-1.831914;1.268043
5.340;-1.879671;1.250509
5.350;-1.921287;1.232126
5.360;-1.956486;1.212429
5.370;-1.985931;1.191075
5.380;-2.010808;1.167768
5.390;-2.032343;1.142234
5.400;-2.051398;1.114254
5.410;-2.068224;1.083742
5.420;-2.082451;1.050809
5.430;-2.093285;1.015789
5.440;-2.099841;0.979254
5.450;-2.101463;0.942014
5.460;-2.097946;0.905125
5.470;-2.089625;0.869823
5.480;-2.077344;0.837352
5.490;-2.062336;0.808673
5.500;-2.046018;0.784133
5.510;-2.029733;0.763231
5.520;-2.014523;0.744613
5.530;-2.001028;0.726372
5.540;-1.989518;0.706608
5.550;-1.980012;0.684033
5.560;-1.972345;0.658390
5.570;-1.966140;0.630462
5.580;-1.960702;0.601658
5.590;-1.954932;0.573297
5.600;-1.947377;0.545926
5.610;-1.936472;0.518976
5.620;-1.920924;0.490923
5.630;-1.900070;0.459886
5.640;-1.874027;0.424416
5.650;-1.843519;0.384178
5.660;-1.809461;0.340285
5.670;-1.772476;0.295139
5.680;-1.732585;0.251813
5.690;-1.689204;0.213157
5.700;-1.641437;0.180911
5.710;-1.588524;0.155128
5.720;-1.530236;0.134138
5.730;-1.467097;0.115098
5.740;-1.400368;0.094955
5.750;-1.331847;0.071411
5.760;-1.263564;0.043551
5.770;-1.197451;0.011959
5.780;-1.135087;-0.021584
5.790;-1.077564;-0.054615
5.800;-1.025480;-0.084512
5.810;-0.979028;-0.108913
5.820;-0.938119;-0.126007
5.830;-0.902503;-0.134702
5.840;-0.871901;-0.134697
5.850;-0.846145;-0.126441
5.860;-0.825273;-0.110929
5.870;-0.809526;-0.089355
5.880;-0.799214;-0.062721
5.890;-0.794484;-0.031579
5.900;-0.795119;0.003959
5.910;-0.800465;0.043950
5.920;-0.809475;0.088246
5.930;-0.820834;0.136256
5.940;-0.833047;0.186964
5.950;-0.844499;0.239192
5.960;-0.853523;0.291890
5.970;-0.858538;0.344276
5.980;-0.858277;0.395727
5.990;-0.852024;0.445540
6.000;-0.839801;0.492811
6.010;-0.822434;0.536545
6.020;-0.801450;0.575983
6.030;-0.778815;0.610938
6.040;-0.756590;0.641922
6.050;-0.736599;0.669971
6.060;-0.720180;0.696229
6.070;-0.708052;0.721483
6.080;-0.700273;0.745877
6.090;-0.696282;0.768918
6.100;-0.695045;0.789756
6.110;-0.695325;0.807570
6.120;-0.696059;0.821865
6.130;-0.696711;0.832541
6.140;-0.697470;0.839704
6.150;-0.699193;0.843343
6.160;-0.703103;0.843049
6.170;-0.710357;0.837919
6.180;-0.721611;0.826761
6.190;-0.736729;0.808564
6.200;-0.754695;0.783046
6.210;-0.773815;0.751020
6.220;-0.792163;0.714305
6.230;-0.808166;0.675171
6.240;-0.821104;0.635542
6.250;-0.831334;0.596371
6.260;-0.840135;0.557481
6.270;-0.849251;0.517894
6.280;-0.860291;0.476442
6.290;-0.874211;0.432319
6.300;-0.891039;0.385388
6.310;-0.909885;0.336208
6.320;-0.929215;0.285888
6.330;-0.947276;0.235911
6.340;-0.962568;0.187958
6.350;-0.974233;0.143701
6.360;-0.982267;0.104515
6.370;-0.987501;0.071130
6.380;-0.991374;0.043368
6.390;-0.995600;0.020129
6.400;-1.001831;-0.000322
6.410;-1.011398;-0.019827
6.420;-1.025175;-0.039745
6.430;-1.043564;-0.060518
6.440;-1.066584;-0.081552
6.450;-1.093991;-0.101486
6.460;-1.125365;-0.118711
6.470;-1.160127;-0.131974
6.480;-1.197484;-0.140792
6.490;-1.236400;-0.145566
6.500;-1.275638;-0.147353
6.510;-1.313919;-0.147409
6.520;-1.350155;-0.146712
6.530;-1.383649;-0.145661
6.540;-1.414201;-0.144063
6.550;-1.442064;-0.141374
6.560;-1.467765;-0.137032
6.570;-1.491846;-0.130724
6.580;-1.514603;-0.122435
6.590;-1.535891;-0.112271
6.600;-1.555051;-0.100176
6.610;-1.570937;-0.085694
6.620;-1.582046;-0.067933
6.630;-1.586701;-0.045746
6.640;-1.583288;-0.018047
6.650;-1.570537;0.015877
6.660;-1.547797;0.056182
6.670;-1.515257;0.102434
6.680;-1.474028;0.153676
6.690;-1.426035;0.208528
6.700;-1.373728;0.265252
6.710;-1.319682;0.321823
6.720;-1.266237;0.376078
6.730;-1.215253;0.425974
6.740;-1.168048;0.469947
6.750;-1.125438;0.507257
6.760;-1.087818;0.538141
6.770;-1.055245;0.563686
6.780;-1.027525;0.585432
6.790;-1.004321;0.604899
6.800;-0.985252;0.623226
6.810;-0.969958;0.641010
6.820;-0.958143;0.658275
6.830;-0.949601;0.674488
6.840;-0.944263;0.688593
6.850;-0.942236;0.699147
6.860;-0.943760;0.704611
6.870;-0.949068;0.703770
6.880;-0.958151;0.696164
6.890;-0.970529;0.682372
6.900;-0.985107;0.663995
6.910;-1.000195;0.643272
6.920;-1.013724;0.622424
6.930;-1.023630;0.602967
6.940;-1.028308;0.585308
6.950;-1.026991;0.568773
6.960;-1.019912;0.552050
6.970;-1.008200;0.533835
6.980;-0.993554;0.513391
6.990;-0.977799;0.490792
7.000;-0.962457;0.466796
7.010;-0.948456;0.442431
7.020;-0.936045;0.418537
7.030;-0.924937;0.395476
7.040;-0.914610;0.373081
7.050;-0.904632;0.350816
7.060;-0.894885;0.328059
7.070;-0.885629;0.304408
7.080;-0.877404;0.279906
7.090;-0.870869;0.255108
7.100;-0.866603;0.230986
7.110;-0.864918;0.208745
7.120;-0.865690;0.189614
7.130;-0.868252;0.174659
7.140;-0.871395;0.164649
7.150;-0.873530;0.159956
7.160;-0.872967;0.160539
7.170;-0.868256;0.165967
7.180;-0.858455;0.175473
7.190;-0.843250;0.188041
7.200;-0.822901;0.202499
7.210;-0.798062;0.217650
7.220;-0.769557;0.232423
7.230;-0.738189;0.246022
7.240;-0.704602;0.258011
7.250;-0.669174;0.268299
7.260;-0.631968;0.277034
7.270;-0.592739;0.284466
7.280;-0.551049;0.290830
7.290;-0.506463;0.296316
7.300;-0.458780;0.301097
7.310;-0.408219;0.305414
7.320;-0.355478;0.309642
7.330;-0.301629;0.314322
7.340;-0.247872;0.320099
7.350;-0.195256;0.327610
7.360;-0.144432;0.337347
7.370;-0.095559;0.349547
7.380;-0.048369;0.364107
7.390;-0.002371;0.380533
7.400;0.042901;0.397942
7.410;0.087702;0.415151
7.420;0.132001;0.430878
7.430;0.175521;0.444011
7.440;0.217812;0.453840
7.450;0.258313;0.460168
7.460;0.296373;0.463277
7.470;0.331278;0.463773
7.480;0.362303;0.462409
7.490;0.388816;0.459942
7.500;0.410370;0.457028
7.510;0.426787;0.454203
7.520;0.438171;0.451905
7.530;0.444899;0.450521
7.540;0.447559;0.450410
7.550;0.446890;0.451856
7.560;0.443709;0.454992
7.570;0.438841;0.459729
7.580;0.433074;0.465762
7.590;0.427120;0.472682
7.600;0.421595;0.480146
7.610;0.416999;0.487997
7.620;0.413688;0.496273
7.630;0.411818;0.505076
7.640;0.411302;0.514399
7.650;0.411794;0.524045
7.660;0.412736;0.533661
7.670;0.413453;0.542876
7.680;0.413230;0.551428
7.690;0.411364;0.559220
7.700;0.407176;0.566278
7.710;0.400018;0.572659
7.720;0.389324;0.578378
7.730;0.374724;0.583378
7.740;0.356204;0.587568
7.750;0.334235;0.590887
7.760;0.309733;0.593351
7.770;0.283789;0.595065
7.780;0.257220;0.596180
7.790;0.230149;0.596787
7.800;0.201865;0.596796
7.810;0.171092;0.595866
7.820;0.136607;0.593460
7.830;0.097954;0.589043
7.840;0.055963;0.582342
7.850;0.012812;0.573563
7.860;-0.028438;0.563411
7.870;-0.064666;0.552878
7.880;-0.093579;0.542856
7.890;-0.114310;0.533750
7.900;-0.127543;0.525276
7.910;-0.135153;0.516542
7.920;-0.139566;0.506392
7.930;-0.143082;0.493864
7.940;-0.147371;0.478600
7.950;-0.153268;0.461043
7.960;-0.160837;0.442343
7.970;-0.169659;0.424033
7.980;-0.179201;0.407596
7.990;-0.189177;0.394071
8.000;-0.199818;0.383767
8.010;-0.211986;0.376153
8.020;-0.227097;0.369934
8.030;-0.246833;0.363341
8.040;-0.272696;0.354587
8.050;-0.305517;0.342412
8.060;-0.345092;0.326562
8.070;-0.390083;0.308029
8.080;-0.438259;0.288879
8.090;-0.486992;0.271685
8.100;-0.533847;0.258756
8.110;-0.577073;0.251462
8.120;-0.615853;0.249908
8.130;-0.650221;0.253070
8.140;-0.680728;0.259300
8.150;-0.707955;0.266982
8.160;-0.732080;0.275087
8.170;-0.752637;0.283400
8.180;-0.768546;0.292351
8.190;-0.778378;0.302545
8.200;-0.780785;0.314206
8.210;-0.774949;0.326821
8.220;-0.760926;0.339145
8.230;-0.739785;0.349595
8.240;-0.713480;0.356853
8.250;-0.684541;0.360382
8.260;-0.655642;0.360644
8.270;-0.629188;0.358914
8.280;-0.606995;0.356815
8.290;-0.590132;0.355752
8.300;-0.578931;0.356481
8.310;-0.573120;0.358923
8.320;-0.572033;0.362265
8.330;-0.574827;0.365276
8.340;-0.580642;0.366741
8.350;-0.588687;0.365880
8.360;-0.598288;0.362675
8.370;-0.608939;0.357964
8.380;-0.620367;0.353271
8.390;-0.632572;0.350395
8.400;-0.645776;0.350902
8.410;-0.660289;0.355713
8.420;-0.676371;0.364914
8.430;-0.694123;0.377836
8.440;-0.713449;0.393353
8.450;-0.734069;0.410248
8.460;-0.755562;0.427529
8.470;-0.777434;0.444590
8.480;-0.799184;0.461222
8.490;-0.820379;0.477522
8.500;-0.840745;0.493796
8.510;-0.860254;0.510471
8.520;-0.879181;0.528024
8.530;-0.898047;0.546870
8.540;-0.917460;0.567220
8.550;-0.937920;0.588951
8.560;-0.959699;0.611562
8.570;-0.982857;0.634245
8.580;-1.007357;0.656064
8.590;-1.033177;0.676193
8.600;-1.060318;0.694151
8.610;-1.088671;0.709964
8.620;-1.117834;0.724176
8.630;-1.147001;0.737671
8.640;-1.175025;0.751338
8.650;-1.200666;0.765721
8.660;-1.222937;0.780772
8.670;-1.241418;0.795852
8.680;-1.256407;0.809986
8.690;-1.268803;0.822303
8.700;-1.279761;0.832524
8.710;-1.290252;0.841271
8.720;-1.300718;0.850035
8.730;-1.310975;0.860746
8.740;-1.320375;0.875108
8.750;-1.328125;0.894003
8.760;-1.333633;0.917274
8.770;-1.336758;0.943996
8.780;-1.337908;0.973101
8.790;-1.337991;1.004006
8.800;-1.338238;1.036932
8.810;-1.339966;1.072749
8.820;-1.344323;1.112432
8.830;-1.352047;1.156445
8.840;-1.363305;1.204318
8.850;-1.377649;1.254603
8.860;-1.394108;1.305144
8.870;-1.411401;1.353498
8.880;-1.428202;1.397351
8.890;-1.443381;1.434841
8.900;-1.456149;1.464816
8.910;-1.466028;1.487008
8.920;-1.472705;1.502074
8.930;-1.475844;1.511400
8.940;-1.475009;1.516711
8.950;-1.469754;1.519605
8.960;-1.459827;1.521221
8.970;-1.445377;1.522162
8.980;-1.427019;1.522659
8.990;-1.405741;1.522828
9.000;-1.382669;1.522819
9.010;-1.358809;1.522779
9.020;-1.334841;1.522667
9.030;-1.311043;1.522120
9.040;-1.287328;1.520483
9.050;-1.263368;1.517062
9.060;-1.238732;1.511477
9.070;-1.213023;1.503918
9.080;-1.186004;1.495123
9.090;-1.157747;1.486075
9.100;-1.128760;1.477565
9.110;-1.100051;1.469841
9.120;-1.073026;1.462516
9.130;-1.049207;1.454750
9.140;-1.029822;1.445616
9.150;-1.015416;1.434508
9.160;-1.005630;1.421421
9.170;-0.999263;1.407027
9.180;-0.994592;1.392511
9.190;-0.989850;1.379249
9.200;-0.983704;1.368447
9.210;-0.975544;1.360855
9.220;-0.965514;1.356604
9.230;-0.954290;1.355200
9.240;-0.942718;1.355681
9.250;-0.931464;1.356906
9.260;-0.920788;1.357920
9.270;-0.910509;1.358268
9.280;-0.900121;1.358135
9.290;-0.888985;1.358247
9.300;-0.876515;1.359545
9.310;-0.862301;1.362768
9.320;-0.846202;1.368129
9.330;-0.828423;1.375181
9.340;-0.809568;1.382936
