Time[s];COPx[cm];COPy[cm]
0.980;1.042668;-0.081761
0.990;1.053341;-0.100030
1.000;1.059531;-0.116980
1.010;1.062981;-0.132609
1.020;1.065630;-0.147078
1.030;1.069480;-0.160572
1.040;1.076440;-0.173092
1.050;1.088166;-0.184286
1.060;1.105892;-0.193421
1.070;1.130268;-0.199521
1.080;1.161251;-0.201628
1.090;1.198089;-0.199123
1.100;1.239397;-0.192003
1.110;1.283344;-0.181006
1.120;1.327919;-0.167499
1.130;1.371255;-0.153125
1.140;1.411934;-0.139313
1.150;1.449182;-0.126822
1.160;1.482886;-0.115524
1.170;1.513410;-0.104519
1.180;1.541235;-0.092554
1.190;1.566563;-0.078527
1.200;1.589012;-0.061848
1.210;1.607533;-0.042512
1.220;1.620567;-0.020875
1.230;1.626384;0.002696
1.240;1.623480;0.028097
1.250;1.610942;0.055525
1.260;1.588671;0.085313
1.270;1.557390;0.117657
1.280;1.518397;0.152419
1.290;1.473134;0.189079
1.300;1.422742;0.226868
1.310;1.367801;0.264996
1.320;1.308375;0.302826
1.330;1.244304;0.339907
1.340;1.175602;0.375834
1.350;1.102774;0.410085
1.360;1.026938;0.441962
1.370;0.949746;0.470732
1.380;0.873133;0.495887
1.390;0.798998;0.517394
1.400;0.728877;0.535805
1.410;0.663695;0.552193
1.420;0.603664;0.567944
1.430;0.548327;0.584534
1.440;0.496730;0.603332
1.450;0.447665;0.625443
1.460;0.399897;0.651559
1.470;0.352315;0.681828
1.480;0.303961;0.715798
1.490;0.253989;0.752480
1.500;0.201569;0.790520
1.510;0.145875;0.828427
1.520;0.086184;0.864732
1.530;0.022112;0.898073
1.540;-0.046116;0.927235
1.550;-0.117490;0.951243
1.560;-0.190261;0.969535
1.570;-0.262243;0.982166
1.580;-0.331296;0.989898
1.590;-0.395796;0.994076
1.600;-0.454896;0.996302
1.610;-0.508500;0.998028
1.620;-0.557009;1.000190
1.630;-0.600993;1.003012
1.640;-0.640958;1.006009
1.650;-0.677282;1.008181
1.660;-0.710288;1.008315
1.670;-0.740353;1.005246
1.680;-0.767902;0.998011
1.690;-0.793257;0.985874
1.700;-0.816376;0.968303
1.710;-0.836657;0.944974
1.720;-0.852957;0.915818
1.730;-0.863907;0.881095
1.740;-0.868422;0.841432
1.750;-0.866185;0.797797
1.760;-0.857871;0.751364
1.770;-0.845011;0.703323
1.780;-0.829529;0.654652
1.790;-0.813133;0.605963
1.800;-0.796750;0.557477
1.810;-0.780195;0.509159
1.820;-0.762181;0.460927
1.830;-0.740695;0.412804
1.840;-0.713589;0.364942
1.850;-0.679191;0.317530
1.860;-0.636685;0.270710
1.870;-0.586162;0.224572
1.880;-0.528371;0.179216
1.890;-0.464348;0.134821
1.900;-0.395165;0.091654
1.910;-0.321904;0.050025
1.920;-0.245871;0.010197
1.930;-0.168862;-0.027685
1.940;-0.093262;-0.063635
1.950;-0.021843;-0.097819
1.960;0.042695;-0.130496
1.970;0.098257;-0.161915
1.980;0.143747;-0.192199
1.990;0.179196;-0.221271
2.000;0.205604;-0.248838
2.010;0.224582;-0.274437
2.020;0.237916;-0.297520
2.030;0.247198;-0.317521
2.040;0.253603;-0.333862
2.050;0.257839;-0.345948
2.060;0.260250;-0.353164
2.070;0.261031;-0.354955
2.080;0.260464;-0.350965
2.090;0.259075;-0.341178
2.100;0.257640;-0.325983
2.110;0.257006;-0.306108
2.120;0.257812;-0.282469
2.130;0.260221;-0.256037
2.140;0.263825;-0.227764
2.150;0.267747;-0.198552
2.160;0.270912;-0.169220
2.170;0.272341;-0.140447
2.180;0.271336;-0.112693
2.190;0.267502;-0.086104
2.200;0.260656;-0.060436
2.210;0.250718;-0.035011
2.220;0.237657;-0.008770
2.230;0.221506;0.019529
2.240;0.202394;0.050999
2.250;0.180590;0.086301
2.260;0.156498;0.125448
2.270;0.130594;0.167840
2.280;0.103289;0.212528
2.290;0.074734;0.258574
2.300;0.044667;0.305316
2.310;0.012410;0.352427
2.320;-0.022948;0.399797
2.330;-0.062205;0.447342
2.340;-0.105687;0.494876
2.350;-0.153010;0.542037
2.360;-0.203041;0.588267
2.370;-0.254074;0.632832
2.380;-0.304117;0.674884
2.390;-0.351198;0.713576
2.400;-0.393629;0.748168
2.410;-0.430194;0.778135
2.420;-0.460289;0.803251
2.430;-0.484010;0.823681
2.440;-0.502143;0.840027
2.450;-0.516027;0.853253
2.460;-0.527298;0.864456
2.470;-0.537603;0.874518
2.480;-0.548387;0.883792
2.490;-0.560812;0.891950
2.500;-0.575762;0.898060
2.510;-0.593841;0.900894
2.520;-0.615310;0.899353
2.530;-0.639973;0.892838
2.540;-0.667076;0.881396
2.550;-0.695308;0.865616
2.560;-0.722917;0.846369
2.570;-0.747968;0.824557
2.580;-0.768637;0.800937
2.590;-0.783479;0.776043
2.600;-0.791587;0.750164
2.610;-0.792674;0.723350
2.620;-0.787070;0.695414
2.630;-0.775670;0.665949
2.640;-0.759799;0.634384
2.650;-0.741001;0.600122
2.660;-0.720810;0.562730
2.670;-0.700554;0.522113
2.680;-0.681297;0.478627
2.690;-0.663878;0.433052
2.700;-0.649009;0.386443
2.710;-0.637329;0.339928
2.720;-0.629362;0.294516
2.730;-0.625367;0.250967
2.740;-0.625151;0.209702
2.750;-0.627935;0.170752
2.760;-0.632342;0.133748
2.770;-0.636534;0.097999
2.780;-0.638494;0.062672
2.790;-0.636362;0.027076
2.800;-0.628769;-0.009045
2.810;-0.615067;-0.045307
2.820;-0.595403;-0.080703
2.830;-0.570637;-0.113849
2.840;-0.542164;-0.143382
2.850;-0.511707;-0.168340
2.860;-0.481146;-0.188383
2.870;-0.452376;-0.203762
2.880;-0.427162;-0.215058
2.890;-0.406955;-0.222814
2.900;-0.392656;-0.227235
2.910;-0.384425;-0.228116
2.920;-0.381610;-0.225032
2.930;-0.382873;-0.217679
2.940;-0.386479;-0.206182
2.950;-0.390652;-0.191231
2.960;-0.393840;-0.173989
2.970;-0.394833;-0.155829
2.980;-0.392729;-0.138026
2.990;-0.386875;-0.121477
3.000;-0.376848;-0.106530
3.010;-0.362562;-0.092978
3.020;-0.344419;-0.080213
3.030;-0.323390;-0.067471
3.040;-0.300920;-0.054086
3.050;-0.278639;-0.039643
3.060;-0.258001;-0.024026
3.070;-0.239992;-0.007336
3.080;-0.225049;0.010271
3.090;-0.213183;0.028764
3.100;-0.204246;0.048332
3.110;-0.198183;0.069302
3.120;-0.195126;0.091915
3.130;-0.195272;0.116049
3.140;-0.198579;0.141052
3.150;-0.204455;0.165771
3.160;-0.211592;0.188812
3.170;-0.218057;0.208936
3.180;-0.221630;0.225439
3.190;-0.220313;0.238364
3.200;-0.212853;0.248447
3.210;-0.199111;0.256845
3.220;-0.180155;0.264761
3.230;-0.158045;0.273140
3.240;-0.135388;0.282504
3.250;-0.114814;0.292938
3.260;-0.098511;0.304210
3.270;-0.087939;0.315967
3.280;-0.083741;0.327947
3.290;-0.085859;0.340138
3.300;-0.093762;0.352812
3.310;-0.106686;0.366435
3.320;-0.123779;0.381478
3.330;-0.144131;0.398219
3.340;-0.166763;0.416625
3.350;-0.190683;0.436393
3.360;-0.215050;0.457104
3.370;-0.239404;0.478401
3.380;-0.263854;0.500079
3.390;-0.289085;0.522064
3.400;-0.316138;0.544313
3.410;-0.345977;0.566688
3.420;-0.378992;0.588862
3.430;-0.414598;0.610292
3.440;-0.451098;0.630310
3.450;-0.485907;0.648302
3.460;-0.516091;0.663887
3.470;-0.539097;0.677014
3.480;-0.553368;0.687942
3.490;-0.558658;0.697157
3.500;-0.555936;0.705285
3.510;-0.547004;0.713015
3.520;-0.534017;0.720987
3.530;-0.519111;0.729648
3.540;-0.504218;0.739108
3.550;-0.491046;0.749079
3.560;-0.481097;0.758960
3.570;-0.475616;0.768029
3.580;-0.475441;0.775640
3.590;-0.480838;0.781327
3.600;-0.491394;0.784767
3.610;-0.506027;0.785679
3.620;-0.523087;0.783724
3.630;-0.540534;0.778499
3.640;-0.556172;0.769628
3.650;-0.567940;0.756916
3.660;-0.574264;0.740513
3.670;-0.574373;0.720978
3.680;-0.568499;0.699208
3.690;-0.557841;0.676239
3.700;-0.544300;0.653027
3.710;-0.530047;0.630312
3.720;-0.517091;0.608607
3.730;-0.506955;0.588249
3.740;-0.500518;0.569422
3.750;-0.497996;0.552085
3.760;-0.499005;0.535868
3.770;-0.502642;0.519999
3.780;-0.507581;0.503380
3.790;-0.512171;0.484806
3.800;-0.514549;0.463293
3.810;-0.512789;0.438410
3.820;-0.505083;0.410483
3.830;-0.489952;0.380579
3.840;-0.466449;0.350269
3.850;-0.434343;0.321290
3.860;-0.394231;0.295219
3.870;-0.347557;0.273264
3.880;-0.296483;0.256152
3.890;-0.243597;0.244050
3.900;-0.191487;0.236505
3.910;-0.142301;0.232442
3.920;-0.097415;0.230322
3.930;-0.057335;0.228449
3.940;-0.021834;0.225377
3.950;0.009774;0.220254
3.960;0.038335;0.213006
3.970;0.064639;0.204318
3.980;0.089297;0.195443
3.990;0.112711;0.187898
4.000;0.135112;0.183145
4.010;0.156641;0.182321
4.020;0.177441;0.186082
4.030;0.197712;0.194555
4.040;0.217695;0.207396
4.050;0.237607;0.223905
4.060;0.257572;0.243156
4.070;0.277624;0.264134
4.080;0.297750;0.285853
4.090;0.317929;0.307451
4.100;0.338119;0.328254
4.110;0.358196;0.347785
4.120;0.377887;0.365694
4.130;0.396760;0.381675
4.140;0.414272;0.395438
4.150;0.429898;0.406775
4.160;0.443294;0.415708
4.170;0.454440;0.422586
4.180;0.463688;0.428065
4.190;0.471682;0.432942
4.200;0.479157;0.437944
4.210;0.486684;0.443579
4.220;0.494449;0.450058
4.230;0.502161;0.457286
4.240;0.509144;0.464868
4.250;0.514624;0.472162
4.260;0.518116;0.478408
4.270;0.519742;0.482938
4.280;0.520338;0.485394
4.290;0.521281;0.485876
4.300;0.524097;0.484930
4.310;0.529988;0.483367
4.320;0.539451;0.481983
4.330;0.552084;0.481341
4.340;0.566660;0.481686
4.350;0.581440;0.483017
4.360;0.594638;0.485230
4.370;0.604885;0.488223
4.380;0.611529;0.491919
4.390;0.614653;0.496222
4.400;0.614871;0.501001
4.410;0.612993;0.506098
4.420;0.609760;0.511313
4.430;0.605736;0.516360
4.440;0.601336;0.520829
4.450;0.596910;0.524236
4.460;0.592780;0.526193
4.470;0.589244;0.526662
4.480;0.586545;0.526171
4.490;0.584836;0.525881
4.500;0.584121;0.527419
4.510;0.584214;0.532470
4.520;0.584709;0.542273
4.530;0.585014;0.557208
4.540;0.584438;0.576638
4.550;0.582306;0.599069
4.560;0.578067;0.622556
4.570;0.571377;0.645184
4.580;0.562146;0.665473
4.590;0.550564;0.682596
4.600;0.537125;0.696405
4.610;0.522612;0.707301
4.620;0.508025;0.716022
4.630;0.494453;0.723382
4.640;0.482902;0.730018
4.650;0.474143;0.736167
4.660;0.468628;0.741548
4.670;0.466490;0.745395
4.680;0.467576;0.746654
4.690;0.471481;0.744312
4.700;0.477540;0.737759
4.710;0.484823;0.727077
4.720;0.492178;0.713123
4.730;0.498324;0.697394
4.740;0.502014;0.681686
4.750;0.502201;0.667700
4.760;0.498204;0.656706
4.770;0.489853;0.649401
4.780;0.477568;0.645957
4.790;0.462306;0.646169
4.800;0.445350;0.649595
4.810;0.428028;0.655588
4.820;0.411448;0.663251
4.830;0.396334;0.671420
4.840;0.382968;0.678756
4.850;0.371196;0.683972
4.860;0.360475;0.686103
4.870;0.349937;0.684740
4.880;0.338480;0.680156
4.890;0.324915;0.673287
4.900;0.308120;0.665562
4.910;0.287199;0.658570
4.920;0.261580;0.653633
4.930;0.231068;0.651422
4.940;0.195873;0.651762
4.950;0.156619;0.653722
4.960;0.114369;0.655931
4.970;0.070631;0.657020
4.980;0.027325;0.656008
4.990;-0.013356;0.652501
5.000;-0.049212;0.646672
5.010;-0.078380;0.639055
5.020;-0.099670;0.630262
5.030;-0.112786;0.620760
5.040;-0.118376;0.610770
5.050;-0.117909;0.600338
5.060;-0.113410;0.589500
5.070;-0.107104;0.578482
5.080;-0.101017;0.567823
5.090;-0.096641;0.558351
5.100;-0.094744;0.551033
5.110;-0.095360;0.546770
5.120;-0.097938;0.546203
5.130;-0.101573;0.549593
5.140;-0.105256;0.556758
5.150;-0.108095;0.567091
5.160;-0.109472;0.579616
5.170;-0.109108;0.593086
5.180;-0.107055;0.606100
5.190;-0.103620;0.617246
5.200;-0.099277;0.625246
5.210;-0.094587;0.629126
5.220;-0.090119;0.628367
5.230;-0.086348;0.622996
5.240;-0.083493;0.613573
5.250;-0.081358;0.601063
5.260;-0.079253;0.586641
5.270;-0.076098;0.571500
5.280;-0.070692;0.556726
5.290;-0.062047;0.543251
5.300;-0.049661;0.531844
5.310;-0.033632;0.523062
5.320;-0.014591;0.517172
5.330;0.006496;0.514083
5.340;0.028555;0.513383
5.350;0.050592;0.514434
5.360;0.071773;0.516525
5.370;0.091414;0.518999
5.380;0.108917;0.521343
5.390;0.123717;0.523222
5.400;0.135295;0.524483
5.410;0.143265;0.525140
5.420;0.147485;0.525359
5.430;0.148154;0.525458
5.440;0.145831;0.525887
5.450;0.141355;0.527185
5.460;0.135680;0.529903
5.470;0.129656;0.534516
5.480;0.123853;0.541335
5.490;0.118482;0.550443
5.500;0.113436;0.561630
5.510;0.108393;0.574387
5.520;0.102911;0.587941
5.530;0.096475;0.601373
5.540;0.088495;0.613768
5.550;0.078299;0.624391
5.560;0.065143;0.632813
5.570;0.048273;0.638976
5.580;0.027054;0.643178
5.590;0.001148;0.645985
5.600;-0.029277;0.648124
5.610;-0.063389;0.650384
5.620;-0.099649;0.653516
5.630;-0.135917;0.658138
5.640;-0.169705;0.664611
5.650;-0.198515;0.672954
5.660;-0.220211;0.682799
5.670;-0.233351;0.693457
5.680;-0.237438;0.704074
5.690;-0.233036;0.713849
5.700;-0.221718;0.722214
5.710;-0.205809;0.728918
5.720;-0.187964;0.733999
5.730;-0.170687;0.737688
5.740;-0.155931;0.740325
5.750;-0.144909;0.742300
5.760;-0.138163;0.744018
5.770;-0.135793;0.745888
5.780;-0.137702;0.748310
5.790;-0.143739;0.751646
5.800;-0.153692;0.756152
5.810;-0.167187;0.761916
5.820;-0.183561;0.768853
5.830;-0.201799;0.776773
5.840;-0.220594;0.785490
5.850;-0.238557;0.794881
5.860;-0.254473;0.804847
5.870;-0.267513;0.815168
5.880;-0.277289;0.825358
5.890;-0.283767;0.834628
5.900;-0.287114;0.842023
5.910;-0.287568;0.846694
5.920;-0.285365;0.848162
5.930;-0.280747;0.846459
5.940;-0.274022;0.842080
5.950;-0.265627;0.835800
5.960;-0.256170;0.828463
5.970;-0.246407;0.820815
5.980;-0.237170;0.813416
5.990;-0.229261;0.806644
6.000;-0.223354;0.800767
6.010;-0.219915;0.796065
6.020;-0.219199;0.792910
6.030;-0.221312;0.791733
6.040;-0.226321;0.792873
6.050;-0.234306;0.796377
6.060;-0.245295;0.801878
6.070;-0.259092;0.808619
6.080;-0.275073;0.815625
6.090;-0.292067;0.821964
6.100;-0.308397;0.827002
6.110;-0.322101;0.830557
6.120;-0.331303;0.832905
6.130;-0.334630;0.834646
6.140;-0.331585;0.836470
6.150;-0.322750;0.838946
6.160;-0.309753;0.842390
6.170;-0.294960;0.846851
6.180;-0.280946;0.852192
6.190;-0.269898;0.858190
6.200;-0.263115;0.864653
6.210;-0.260769;0.871486
6.220;-0.261969;0.878707
6.230;-0.265062;0.886359
6.240;-0.268041;0.894365
6.250;-0.268968;0.902386
6.260;-0.266298;0.909772
6.270;-0.259089;0.915649
6.280;-0.247081;0.919113
6.290;-0.230681;0.919477
6.300;-0.210873;0.916472
6.310;-0.189057;0.910369
6.320;-0.166853;0.901963
6.330;-0.145938;0.892405
6.340;-0.127937;0.882904
6.350;-0.114349;0.874392
6.360;-0.106390;0.867266
6.370;-0.104737;0.861270
6.380;-0.109229;0.855575
6.390;-0.118685;0.849013
6.400;-0.130970;0.840407
6.410;-0.143334;0.828881
6.420;-0.152943;0.814058
6.430;-0.157454;0.796086
6.440;-0.155478;0.775533
6.450;-0.146848;0.753218
6.460;-0.132630;0.730067
6.470;-0.114872;0.707020
6.480;-0.096123;0.684963
6.490;-0.078842;0.664669
6.500;-0.064834;0.646723
6.510;-0.054891;0.631436
6.520;-0.048695;0.618744
6.530;-0.045010;0.608160
6.540;-0.042061;0.598819
6.550;-0.037993;0.589637
6.560;-0.031270;0.579518
6.570;-0.020906;0.567540
6.580;-0.006516;0.553080
6.590;0.011795;0.535864
6.600;0.033573;0.515956
6.610;0.058124;0.493698
6.620;0.084544;0.469655
6.630;0.111680;0.444593
6.640;0.138109;0.419485
6.650;0.162192;0.395490
6.660;0.182277;0.373828
6.670;0.197017;0.355589
6.680;0.205675;0.341553
6.690;0.208295;0.332099
6.700;0.205662;0.327218
6.710;0.199086;0.326598
6.720;0.190089;0.329731
6.730;0.180086;0.335998
6.740;0.170096;0.344688
6.750;0.160541;0.354973
6.760;0.151226;0.365868
6.770;0.141561;0.376249
6.780;0.130956;0.384944
6.790;0.119256;0.390901
6.800;0.106996;0.393408
6.810;0.095378;0.392283
6.820;0.085971;0.387959
6.830;0.080270;0.381394
6.840;0.079271;0.373827
6.850;0.083176;0.366484
6.860;0.091304;0.360355
6.870;0.102216;0.356078
6.880;0.114026;0.353889
6.890;0.124809;0.353633
6.900;0.132999;0.354823
6.910;0.137646;0.356815
6.920;0.138468;0.359070
6.930;0.135721;0.361410
6.940;0.129946;0.364161
6.950;0.121705;0.368075
6.960;0.111396;0.374057
6.970;0.099178;0.382793
6.980;0.085027;0.394457
6.990;0.068864;0.408628
7.000;0.050746;0.424431
7.010;0.031014;0.440820
7.020;0.010391;0.456848
7.030;-0.010073;0.471846
7.040;-0.029176;0.485474
7.050;-0.045831;0.497693
7.060;-0.059316;0.508686
7.070;-0.069422;0.518767
7.080;-0.076437;0.528306
7.090;-0.081004;0.537686
7.100;-0.083936;0.547301
7.110;-0.086077;0.557557
7.120;-0.088247;0.568832
7.130;-0.091201;0.581409
7.140;-0.095538;0.595380
7.150;-0.101551;0.610567
7.160;-0.109069;0.626481
7.170;-0.117408;0.642350
7.180;-0.125497;0.657224
7.190;-0.132151;0.670139
7.200;-0.136407;0.680297
7.210;-0.137811;0.687210
7.220;-0.136539;0.690767
7.230;-0.133337;0.691227
7.240;-0.129301;0.689153
7.250;-0.125598;0.685342
7.260;-0.123227;0.680781
7.270;-0.122874;0.676584
7.280;-0.124854;0.673861
7.290;-0.129100;0.673513
7.300;-0.135186;0.676018
7.310;-0.142357;0.681313
7.320;-0.149606;0.688849
7.330;-0.155797;0.697819
7.340;-0.159832;0.707450
7.350;-0.160836;0.717206
7.360;-0.158313;0.726770
7.370;-0.152230;0.735879
7.380;-0.142966;0.744126
7.390;-0.131169;0.750891
7.400;-0.117553;0.755434
7.410;-0.102754;0.757115
7.420;-0.087290;0.755621
7.430;-0.071611;0.751126
7.440;-0.056204;0.744321
7.450;-0.041672;0.736311
7.460;-0.028751;0.728411
7.470;-0.018230;0.721898
7.480;-0.010766;0.717769
7.490;-0.006668;0.716535
7.500;-0.005727;0.718097
7.510;-0.007154;0.721730
7.520;-0.009664;0.726218
7.530;-0.011679;0.730101
7.540;-0.011640;0.732004
7.550;-0.008367;0.730934
7.560;-0.001371;0.726473
7.570;0.009014;0.718782
7.580;0.021714;0.708467
7.590;0.035184;0.696376
7.600;0.047730;0.683445
7.610;0.057782;0.670615
7.620;0.064060;0.658794
7.630;0.065662;0.648828
7.640;0.062107;0.641429
7.650;0.053368;0.637079
7.660;0.039887;0.635927
7.670;0.022543;0.637754
7.680;0.002543;0.642036
7.690;-0.018782;0.648116
7.700;-0.040190;0.655399
7.710;-0.060701;0.663508
7.720;-0.079648;0.672295
7.730;-0.096636;0.681717
7.740;-0.111459;0.691635
7.750;-0.124030;0.701641
7.760;-0.134340;0.711010
7.770;-0.142445;0.718802
7.780;-0.148482;0.724102
7.790;-0.152692;0.726324
7.800;-0.155427;0.725439
7.810;-0.157123;0.722027
7.820;-0.158235;0.717114
7.830;-0.159185;0.711907
7.840;-0.160341;0.707529
7.850;-0.162049;0.704863
7.860;-0.164677;0.704473
7.870;-0.168639;0.706596
7.880;-0.174395;0.711155
7.890;-0.182418;0.717804
7.900;-0.193122;0.726017
7.910;-0.206746;0.735212
7.920;-0.223234;0.744902
7.930;-0.242157;0.754796
7.940;-0.262752;0.764826
7.950;-0.284080;0.775075
7.960;-0.305292;0.785645
7.970;-0.325888;0.796519
7.980;-0.345893;0.807487
7.990;-0.365822;0.818153
8.000;-0.386451;0.828014
8.010;-0.408461;0.836584
8.020;-0.432069;0.843531
8.030;-0.456827;0.848785
8.040;-0.481652;0.852560
8.050;-0.505105;0.855300
8.060;-0.525794;0.857549
8.070;-0.542740;0.859805
8.080;-0.555556;0.862422
8.090;-0.564419;0.865577
8.100;-0.569887;0.869319
8.110;-0.572684;0.873665
8.120;-0.573564;0.878672
8.130;-0.573270;0.884462
8.140;-0.572552;0.891168
8.150;-0.572186;0.898857
8.160;-0.572930;0.907455
8.170;-0.575405;0.916711
8.180;-0.579952;0.926207
8.190;-0.586466;0.935353
8.200;-0.594255;0.943389
8.210;-0.601958;0.949403
8.220;-0.607608;0.952430
8.230;-0.608885;0.951600
8.240;-0.603554;0.946296
8.250;-0.589984;0.936243
8.260;-0.567602;0.921506
8.270;-0.537143;0.902463
8.280;-0.500593;0.879773
8.290;-0.460843;0.854341
8.300;-0.421155;0.827267
8.310;-0.384532;0.799737
8.320;-0.353142;0.772854
8.330;-0.327896;0.747444
8.340;-0.308315;0.723868
8.350;-0.292690;0.701930
8.360;-0.278476;0.680932
8.370;-0.262786;0.659874
8.380;-0.242907;0.637750
8.390;-0.216773;0.613817
8.400;-0.183331;0.587747
8.410;-0.142725;0.559616
8.420;-0.096248;0.529797
8.430;-0.046072;0.498839
8.440;0.005165;0.467383
8.450;0.054802;0.436111
8.460;0.100546;0.405706
8.470;0.140719;0.376816
8.480;0.174359;0.350015
8.490;0.201188;0.325755
8.500;0.221531;0.304321
8.510;0.236224;0.285785
8.520;0.246541;0.269997
8.530;0.254077;0.256612
8.540;0.260540;0.245168
8.550;0.267496;0.235158
8.560;0.276105;0.226097
8.570;0.286956;0.217566
8.580;0.300021;0.209265
8.590;0.314745;0.201072
8.600;0.330244;0.193081
8.610;0.345534;0.185595
8.620;0.359704;0.179064
8.630;0.371975;0.173965
8.640;0.381692;0.170672
8.650;0.388331;0.169380
8.660;0.391584;0.170113
8.670;0.391494;0.172807
8.680;0.388508;0.177438
8.690;0.383364;0.184127
8.700;0.376811;0.193164
8.710;0.369298;0.204925
8.720;0.360804;0.219703
8.730;0.350890;0.237528
8.740;0.338964;0.258047
8.750;0.324627;0.280527
8.760;0.307965;0.303974
8.770;0.289666;0.327312
8.780;0.270916;0.349552
8.790;0.253108;0.369915
8.800;0.237465;0.387898
8.810;0.224719;0.403314
8.820;0.214945;0.416299
8.830;0.207620;0.427268
8.840;0.201827;0.436842
8.850;0.196513;0.445749
8.860;0.190696;0.454729
8.870;0.183536;0.464451
8.880;0.174301;0.475445
8.890;0.162301;0.488037
8.900;0.146883;0.502287
8.910;0.127557;0.517948
8.920;0.104242;0.534481
8.930;0.077496;0.551140
8.940;0.048620;0.567128
8.950;0.019544;0.581760
8.960;-0.007489;0.594571
8.970;-0.030327;0.605333
8.980;-0.047292;0.613995
8.990;-0.057443;0.620588
9.000;-0.060688;0.625154
9.010;-0.057741;0.627754
9.020;-0.049942;0.628540
9.030;-0.038982;0.627874
9.040;-0.026574;0.626408
9.050;-0.014153;0.625069
9.060;-0.002701;0.624927
9.070;0.007281;0.626972
9.080;0.015662;0.631858
9.090;0.022526;0.639690
9.100;0.028046;0.649918
9.110;0.032424;0.661404
9.120;0.035842;0.672651
9.130;0.038439;0.682132
9.140;0.040296;0.688616
9.150;0.041441;0.691409
9.160;0.041861;0.690501
9.170;0.041470;0.686585
9.180;0.040057;0.680934
9.190;0.037234;0.675101
9.200;0.032471;0.670506
9.210;0.025234;0.668051
9.220;0.015234;0.667933
9.230;0.002683;0.669720
9.240;-0.011578;0.672643
9.250;-0.026132;0.675906
9.260;-0.039233;0.678904
9.270;-0.049125;0.681291
9.280;-0.054354;0.682951
9.290;-0.054010;0.683930
9.300;-0.047885;0.684370
9.310;-0.036557;0.684441
9.320;-0.021352;0.684298
9.330;-0.004143;0.684041
9.340;0.013008;0.683718
9.350;0.028261;0.683329
9.360;0.040343;0.682864
9.370;0.048685;0.682334
9.380;0.053332;0.681839
9.390;0.054709;0.681625
9.400;0.053358;0.682098
9.410;0.049742;0.683751
9.420;0.044140;0.687039
9.430;0.036655;0.692256
9.440;0.027275;0.699469
9.450;0.015983;0.708529
9.460;0.002857;0.719128
9.470;-0.011855;0.730891
9.480;-0.027722;0.743457
9.490;-0.044185;0.756581
9.500;-0.060681;0.770197
9.510;-0.076802;0.784418
9.520;-0.092438;0.799433
