Time[s];COPx[cm];COPy[cm]
1.520;-3.809984;0.469836
1.530;-3.798865;0.469239
1.540;-3.789524;0.469150
1.550;-3.782610;0.469698
1.560;-3.778480;0.470741
1.570;-3.777121;0.471894
1.580;-3.778157;0.472685
1.590;-3.780967;0.472743
1.600;-3.784907;0.471955
1.610;-3.789536;0.470505
1.620;-3.794742;0.468812
1.630;-3.800711;0.467388
1.640;-3.807757;0.466666
1.650;-3.816116;0.466833
1.660;-3.825799;0.467723
1.670;-3.836560;0.468779
1.680;-3.847938;0.469134
1.690;-3.859334;0.467821
1.700;-3.870092;0.464062
1.710;-3.879622;0.457555
1.720;-3.887558;0.448607
1.730;-3.893899;0.438034
1.740;-3.899058;0.426861
1.750;-3.903755;0.415966
1.760;-3.908806;0.405833
1.770;-3.914860;0.396483
1.780;-3.922195;0.387579
1.790;-3.930647;0.378650
1.800;-3.939698;0.369332
1.810;-3.948652;0.359557
1.820;-3.956815;0.349609
1.830;-3.963616;0.340035
1.840;-3.968645;0.331468
1.850;-3.971673;0.324429
1.860;-3.972670;0.319178
1.870;-3.971832;0.315679
1.880;-3.969543;0.313642
1.890;-3.966286;0.312620
1.900;-3.962507;0.312116
1.910;-3.958524;0.311693
1.920;-3.954512;0.311067
1.930;-3.950570;0.310164
1.940;-3.946799;0.309132
1.950;-3.943356;0.308310
1.960;-3.940418;0.308154
1.970;-3.938068;0.309105
1.980;-3.936171;0.311426
1.990;-3.934318;0.315081
2.000;-3.931916;0.319738
2.010;-3.928380;0.324892
2.020;-3.923357;0.330029
2.030;-3.916859;0.334752
2.040;-3.909274;0.338843
2.050;-3.901225;0.342280
2.060;-3.893343;0.345237
2.070;-3.886027;0.348056
2.080;-3.879290;0.351194
2.090;-3.872718;0.355141
2.100;-3.865559;0.360301
2.110;-3.856898;0.366884
2.120;-3.845893;0.374843
2.130;-3.831965;0.383899
2.140;-3.814941;0.393643
2.150;-3.795094;0.403702
2.160;-3.773112;0.413876
2.170;-3.749975;0.424205
2.180;-3.726711;0.434888
2.190;-3.704077;0.446115
2.200;-3.682263;0.457883
2.210;-3.660738;0.469936
2.220;-3.638371;0.481837
2.230;-3.613793;0.493147
2.240;-3.585886;0.503589
2.250;-3.554199;0.513114
2.260;-3.519119;0.521819
2.270;-3.481771;0.529782
2.280;-3.443693;0.536936
2.290;-3.406444;0.543090
2.300;-3.371282;0.548088
2.310;-3.338976;0.552012
2.320;-3.309781;0.555271
2.330;-3.283515;0.558507
2.340;-3.259708;0.562348
2.350;-3.237797;0.567118
2.360;-3.217351;0.572652
2.370;-3.198267;0.578294
2.380;-3.180864;0.583098
2.390;-3.165838;0.586171
2.400;-3.154110;0.587038
2.410;-3.146615;0.585857
2.420;-3.144099;0.583385
2.430;-3.146951;0.580703
2.440;-3.155077;0.578836
2.450;-3.167831;0.578446
2.460;-3.184033;0.579691
2.470;-3.202116;0.582276
2.480;-3.220365;0.585620
2.490;-3.237179;0.589088
2.500;-3.251289;0.592188
2.510;-3.261913;0.594678
2.520;-3.268849;0.596549
2.530;-3.272470;0.597927
2.540;-3.273586;0.598970
2.550;-3.273170;0.599825
2.560;-3.272055;0.600629
2.570;-3.270738;0.601493
2.580;-3.269393;0.602444
2.590;-3.268033;0.603340
2.600;-3.266725;0.603820
2.610;-3.265723;0.603371
2.620;-3.265437;0.601518
2.630;-3.266286;0.598049
2.640;-3.268488;0.593196
2.650;-3.271918;0.587663
2.660;-3.276082;0.582475
2.670;-3.280235;0.578676
2.680;-3.283586;0.576977
2.690;-3.285529;0.577486
2.700;-3.285811;0.579626
2.710;-3.284598;0.582304
2.720;-3.282394;0.584262
2.730;-3.279853;0.584512
2.740;-3.277547;0.582681
2.750;-3.275776;0.579138
2.760;-3.274542;0.574828
2.770;-3.273657;0.570873
2.780;-3.272930;0.568140
2.790;-3.272316;0.566958
2.800;-3.271972;0.567123
2.810;-3.272258;0.568112
2.820;-3.273697;0.569364
2.830;-3.276924;0.570478
2.840;-3.282597;0.571280
2.850;-3.291249;0.571786
2.860;-3.303119;0.572151
2.870;-3.318027;0.572628
2.880;-3.335375;0.573534
2.890;-3.354315;0.575195
2.900;-3.374038;0.577852
2.910;-3.394047;0.581552
2.920;-3.414299;0.586061
2.930;-3.435123;0.590865
2.940;-3.456977;0.595298
2.950;-3.480157;0.598762
2.960;-3.504596;0.600968
2.970;-3.529827;0.602072
2.980;-3.555076;0.602653
2.990;-3.579449;0.603502
3.000;-3.602116;0.605302
3.010;-3.622480;0.608355
3.020;-3.640294;0.612494
3.030;-3.655699;0.617232
3.040;-3.669136;0.622074
3.050;-3.681142;0.626811
3.060;-3.692115;0.631642
3.070;-3.702157;0.637098
3.080;-3.711077;0.643797
3.090;-3.718537;0.652189
3.100;-3.724243;0.662364
3.110;-3.728099;0.673998
3.120;-3.730249;0.686432
3.130;-3.731036;0.698849
3.140;-3.730871;0.710474
3.150;-3.730104;0.720714
3.160;-3.728932;0.729205
3.170;-3.727427;0.735820
3.180;-3.725651;0.740669
3.190;-3.723803;0.744108
3.200;-3.722259;0.746711
3.210;-3.721452;0.749197
3.220;-3.721627;0.752282
3.230;-3.722631;0.756518
3.240;-3.723883;0.762167
3.250;-3.724586;0.769182
3.260;-3.724058;0.777287
3.270;-3.722030;0.786119
3.280;-3.718738;0.795375
3.290;-3.714816;0.804912
3.300;-3.711045;0.814759
3.310;-3.708100;0.825053
3.320;-3.706390;0.835914
3.330;-3.706017;0.847360
3.340;-3.706794;0.859275
3.350;-3.708260;0.871456
3.360;-3.709672;0.883688
3.370;-3.710037;0.895833
3.380;-3.708232;0.907873
3.390;-3.703235;0.919896
3.400;-3.694389;0.932008
3.410;-3.681597;0.944212
3.420;-3.665355;0.956341
3.430;-3.646631;0.968074
3.440;-3.626592;0.979024
3.450;-3.606276;0.988836
3.460;-3.586282;0.997260
3.470;-3.566595;1.004201
3.480;-3.546623;1.009749
3.490;-3.525440;1.014167
3.500;-3.502163;1.017817
3.510;-3.476331;1.021037
3.520;-3.448168;1.024035
3.530;-3.418637;1.026834
3.540;-3.389283;1.029283
3.550;-3.361902;1.031119
3.560;-3.338174;1.032071
3.570;-3.319334;1.031975
3.580;-3.306003;1.030857
3.590;-3.298165;1.028923
3.600;-3.295262;1.026486
3.610;-3.296353;1.023863
3.620;-3.300283;1.021295
3.630;-3.305873;1.018918
3.640;-3.312142;1.016774
3.650;-3.318512;1.014822
3.660;-3.324909;1.012977
3.670;-3.331677;1.011158
3.680;-3.339366;1.009348
3.690;-3.348518;1.007613
3.700;-3.359568;1.006075
3.710;-3.372860;1.004861
3.720;-3.388666;1.004039
3.730;-3.407113;1.003578
3.740;-3.428000;1.003342
3.750;-3.450637;1.003125
3.760;-3.473817;1.002713
3.770;-3.496009;1.001953
3.780;-3.515693;1.000770
3.790;-3.531727;0.999167
3.800;-3.543626;0.997209
3.810;-3.551655;0.995023
3.820;-3.556699;0.992785
3.830;-3.559945;0.990660
3.840;-3.562479;0.988735
3.850;-3.564957;0.986991
3.860;-3.567475;0.985359
3.870;-3.569666;0.983811
3.880;-3.570932;0.982429
3.890;-3.570697;0.981381
3.900;-3.568572;0.980836
3.910;-3.564416;0.980873
3.920;-3.558309;0.981430
3.930;-3.550499;0.982334
3.940;-3.541363;0.983361
3.950;-3.531359;0.984305
3.960;-3.520962;0.985023
3.970;-3.510546;0.985493
3.980;-3.500245;0.985864
3.990;-3.489866;0.986476
4.000;-3.478914;0.987816
4.010;-3.466776;0.990383
4.020;-3.453001;0.994535
4.030;-3.437547;1.000379
4.040;-3.420864;1.007753
4.050;-3.403790;1.016264
4.060;-3.387347;1.025352
4.070;-3.372558;1.034372
4.080;-3.360319;1.042691
4.090;-3.351336;1.049776
4.100;-3.346076;1.055235
4.110;-3.344726;1.058810
4.120;-3.347177;1.060339
4.130;-3.353028;1.059754
4.140;-3.361653;1.057113
4.150;-3.372306;1.052648
4.160;-3.384260;1.046760
4.170;-3.396930;1.039941
4.180;-3.409946;1.032673
4.190;-3.423189;1.025382
4.200;-3.436743;1.018449
4.210;-3.450761;1.012216
4.220;-3.465225;1.006923
4.230;-3.479693;1.002597
4.240;-3.493170;0.998957
4.250;-3.504241;0.995433
4.260;-3.511457;0.991306
4.270;-3.513829;0.985928
4.280;-3.511206;0.978916
4.290;-3.504341;0.970242
4.300;-3.494630;0.960210
4.310;-3.483629;0.949333
4.320;-3.472579;0.938175
4.330;-3.462110;0.927199
4.340;-3.452231;0.916682
4.350;-3.442564;0.906714
4.360;-3.432699;0.897276
4.370;-3.422481;0.888330
4.380;-3.412115;0.879883
4.390;-3.402082;0.872007
4.400;-3.392938;0.864792
4.410;-3.385128;0.858280
4.420;-3.378892;0.852433
4.430;-3.374289;0.847138
4.440;-3.371286;0.842263
4.450;-3.369838;0.837697
4.460;-3.369930;0.833370
4.470;-3.371550;0.829217
4.480;-3.374643;0.825153
4.490;-3.379056;0.821065
4.500;-3.384484;0.816858
4.510;-3.390440;0.812545
4.520;-3.396261;0.808329
4.530;-3.401183;0.804617
4.540;-3.404517;0.801898
4.550;-3.405879;0.800517
4.560;-3.405357;0.800429
4.570;-3.403530;0.801098
4.580;-3.401280;0.801627
4.590;-3.399473;0.801093
4.600;-3.398652;0.798943
4.610;-3.398840;0.795232
4.620;-3.399546;0.790583
4.630;-3.399925;0.785888
4.640;-3.399042;0.781925
4.650;-3.396158;0.779080
4.660;-3.390973;0.777276
4.670;-3.383746;0.776052
4.680;-3.375235;0.774737
4.690;-3.366485;0.772633
4.700;-3.358522;0.769209
4.710;-3.352055;0.764270
4.720;-3.347266;0.758040
4.730;-3.343732;0.751090
4.740;-3.340481;0.744142
4.750;-3.336178;0.737819
4.760;-3.329425;0.732458
4.770;-3.319133;0.728049
4.780;-3.304834;0.724282
4.790;-3.286815;0.720666
4.800;-3.265988;0.716673
4.810;-3.243578;0.711853
4.820;-3.220767;0.705920
4.830;-3.198482;0.698786
4.840;-3.177339;0.690543
4.850;-3.157719;0.681426
4.860;-3.139865;0.671770
4.870;-3.123947;0.661976
4.880;-3.110069;0.652458
4.890;-3.098215;0.643556
4.900;-3.088188;0.635442
4.910;-3.079575;0.628074
4.920;-3.071811;0.621236
4.930;-3.064309;0.614686
4.940;-3.056626;0.608357
4.950;-3.048571;0.602485
4.960;-3.040194;0.597584
4.970;-3.031697;0.594271
4.980;-3.023293;0.593041
4.990;-3.015109;0.594126
5.000;-3.007130;0.597476
5.010;-2.999201;0.602812
5.020;-2.991078;0.609695
5.030;-2.982517;0.617574
5.040;-2.973380;0.625836
5.050;-2.963708;0.633895
5.060;-2.953745;0.641311
5.070;-2.943894;0.647917
5.080;-2.934607;0.653883
5.090;-2.926244;0.659685
5.100;-2.918933;0.665972
5.110;-2.912483;0.673367
5.120;-2.906397;0.682234
5.130;-2.899986;0.692515
5.140;-2.892539;0.703689
5.150;-2.883514;0.714909
5.160;-2.872666;0.725275
5.170;-2.860096;0.734125
5.180;-2.846203;0.741209
5.190;-2.831560;0.746716
5.200;-2.816795;0.751172
5.210;-2.802508;0.755271
5.220;-2.789252;0.759676
5.230;-2.777538;0.764830
5.240;-2.767870;0.770840
5.250;-2.760758;0.777475
5.260;-2.756719;0.784267
5.270;-2.756234;0.790655
5.280;-2.759681;0.796144
5.290;-2.767265;0.800426
5.300;-2.778977;0.803459
5.310;-2.794609;0.805483
5.320;-2.813835;0.806954
5.330;-2.836334;0.808401
5.340;-2.861917;0.810225
5.350;-2.890569;0.812540
5.360;-2.922393;0.815111
5.370;-2.957443;0.817428
5.380;-2.995535;0.818866
5.390;-3.036078;0.818850
5.400;-3.077997;0.816976
5.410;-3.119781;0.813092
5.420;-3.159693;0.807355
5.430;-3.196122;0.800237
5.440;-3.227977;0.792428
5.450;-3.254971;0.784622
5.460;-3.277663;0.777258
5.470;-3.297235;0.770375
5.480;-3.315093;0.763661
5.490;-3.332432;0.756662
5.500;-3.349923;0.749016
5.510;-3.367616;0.740621
5.520;-3.385097;0.731676
5.530;-3.401812;0.722627
5.540;-3.417385;0.714029
5.550;-3.431806;0.706392
5.560;-3.445397;0.700047
5.570;-3.458627;0.695098
5.580;-3.471897;0.691459
5.590;-3.485415;0.688963
5.600;-3.499215;0.687445
5.610;-3.513292;0.686782
5.620;-3.527751;0.686880
5.630;-3.542839;0.687652
5.640;-3.558863;0.689033
5.650;-3.576038;0.691015
5.660;-3.594334;0.693688
5.670;-3.613389;0.697246
5.680;-3.632505;0.701934
5.690;-3.650731;0.707963
5.700;-3.667018;0.715404
5.710;-3.680388;0.724110
5.720;-3.690109;0.733697
5.730;-3.695834;0.743597
5.740;-3.697657;0.753201
5.750;-3.696061;0.761993
5.760;-3.691739;0.769625
5.770;-3.685369;0.775887
5.780;-3.677416;0.780657
5.790;-3.668045;0.783851
5.800;-3.657144;0.785444
5.810;-3.644448;0.785538
5.820;-3.629722;0.784458
5.830;-3.612949;0.782800
5.840;-3.594456;0.781349
5.850;-3.574926;0.780878
5.860;-3.555230;0.781931
5.870;-3.536173;0.784702
5.880;-3.518240;0.789068
5.890;-3.501502;0.794710
5.900;-3.485724;0.801238
5.910;-3.470621;0.808272
5.920;-3.456107;0.815468
5.930;-3.442410;0.822493
5.940;-3.429974;0.829014
5.950;-3.419258;0.834721
5.960;-3.410511;0.839427
5.970;-3.403653;0.843203
5.980;-3.398258;0.846441
5.990;-3.393657;0.849780
6.000;-3.389117;0.853890
6.010;-3.384081;0.859243
6.020;-3.378386;0.865964
6.030;-3.372379;0.873822
6.040;-3.366863;0.882337
6.050;-3.362861;0.890955
6.060;-3.361265;0.899237
6.070;-3.362499;0.907000
6.080;-3.366348;0.914348
6.090;-3.371999;0.921598
6.100;-3.378263;0.929143
6.110;-3.383868;0.937328
6.120;-3.387720;0.946367
6.130;-3.389099;0.956308
6.140;-3.387781;0.967017
6.150;-3.384093;0.978188
6.160;-3.378869;0.989383
6.170;-3.373266;1.000143
6.180;-3.368456;1.010152
6.190;-3.365270;1.019363
6.200;-3.363929;1.028011
6.210;-3.363984;1.036464
6.220;-3.364497;1.045013
6.230;-3.364377;1.053720
6.240;-3.362714;1.062377
6.250;-3.359022;1.070579
6.260;-3.353316;1.077832
6.270;-3.346074;1.083641
6.280;-3.338110;1.087588
6.290;-3.330421;1.089415
6.300;-3.324032;1.089134
6.310;-3.319861;1.087130
6.320;-3.318606;1.084149
6.330;-3.320643;1.081148
6.340;-3.325969;1.079011
6.350;-3.334243;1.078289
6.360;-3.344932;1.079046
6.370;-3.357516;1.080874
6.380;-3.371638;1.083069
6.390;-3.387099;1.084887
6.400;-3.403715;1.085799
6.410;-3.421133;1.085607
6.420;-3.438730;1.084405
6.430;-3.455691;1.082414
6.440;-3.471215;1.079805
6.450;-3.484767;1.076596
6.460;-3.496232;1.072655
6.470;-3.505913;1.067799
6.480;-3.514416;1.061929
6.490;-3.522485;1.055156
6.500;-3.530858;1.047858
6.510;-3.540142;1.040629
6.520;-3.550735;1.034114
6.530;-3.562800;1.028809
6.540;-3.576322;1.024894
6.550;-3.591210;1.022184
6.560;-3.607381;1.020221
6.570;-3.624775;1.018464
6.580;-3.643257;1.016504
6.590;-3.662487;1.014229
6.600;-3.681821;1.011869
6.610;-3.700368;1.009919
6.620;-3.717183;1.008952
6.630;-3.731575;1.009420
6.640;-3.743364;1.011474
6.650;-3.752979;1.014844
6.660;-3.761332;1.018843
6.670;-3.769490;1.022524
6.680;-3.778299;1.025000
6.690;-3.788085;1.025792
6.700;-3.798585;1.025034
6.710;-3.809102;1.023405
6.720;-3.818797;1.021810
6.730;-3.826981;1.020983
6.740;-3.833270;1.021224
6.750;-3.837628;1.022373
6.760;-3.840310;1.023984
6.770;-3.841772;1.025580
6.780;-3.842555;1.026861
6.790;-3.843127;1.027807
6.800;-3.843714;1.028661
6.810;-3.844157;1.029823
6.820;-3.843866;1.031715
6.830;-3.841909;1.034663
6.840;-3.837226;1.038841
6.850;-3.828927;1.044281
6.860;-3.816580;1.050913
6.870;-3.800377;1.058590
6.880;-3.781117;1.067077
6.890;-3.760024;1.076015
6.900;-3.738466;1.084891
6.910;-3.717672;1.093060
6.920;-3.698509;1.099822
6.930;-3.681375;1.104567
6.940;-3.666213;1.106921
6.950;-3.652639;1.106837
6.960;-3.640141;1.104567
6.970;-3.628278;1.100544
6.980;-3.616844;1.095213
6.990;-3.605924;1.088906
7.000;-3.595872;1.081793
7.010;-3.587223;1.073910
7.020;-3.580564;1.065244
7.030;-3.576386;1.055818
7.040;-3.574936;1.045766
7.050;-3.576132;1.035348
7.060;-3.579561;1.024908
7.070;-3.584549;1.014737
7.080;-3.590244;1.004942
7.090;-3.595714;0.995386
7.100;-3.600037;0.985766
7.110;-3.602421;0.975801
7.120;-3.602312;0.965406
7.130;-3.599445;0.954752
7.140;-3.593824;0.944179
7.150;-3.585672;0.934017
7.160;-3.575405;0.924422
7.170;-3.563636;0.915290
7.180;-3.551157;0.906305
7.190;-3.538872;0.897094
7.200;-3.527670;0.887414
7.210;-3.518283;0.877283
7.220;-3.511186;0.867010
7.230;-3.506560;0.857113
7.240;-3.504323;0.848203
7.250;-3.504197;0.840842
7.260;-3.505799;0.835450
7.270;-3.508723;0.832234
7.280;-3.512645;0.831134
7.290;-3.517433;0.831811
7.300;-3.523237;0.833673
7.310;-3.530487;0.835999
7.320;-3.539727;0.838142
7.330;-3.551375;0.839699
7.340;-3.565465;0.840590
7.350;-3.581524;0.840978
7.360;-3.598582;0.841126
7.370;-3.615322;0.841266
7.380;-3.630308;0.841560
7.390;-3.642263;0.842116
7.400;-3.650350;0.843002
7.410;-3.654412;0.844221
7.420;-3.655049;0.845661
7.430;-3.653476;0.847074
7.440;-3.651219;0.848142
7.450;-3.649742;0.848602
7.460;-3.650138;0.848400
7.470;-3.652929;0.847752
7.480;-3.658002;0.847076
7.490;-3.664698;0.846800
7.500;-3.672068;0.847146
7.510;-3.679245;0.848016
7.520;-3.685769;0.849041
7.530;-3.691724;0.849783
7.540;-3.697613;0.849967
7.550;-3.704048;0.849619
7.560;-3.711443;0.849045
7.570;-3.719846;0.848666
7.580;-3.728979;0.848812
7.590;-3.738380;0.849581
7.600;-3.747553;0.850831
7.610;-3.756066;0.852283
7.620;-3.763603;0.853664
7.630;-3.770003;0.854813
7.640;-3.775295;0.855699
7.650;-3.779680;0.856390
7.660;-3.783463;0.857009
7.670;-3.786932;0.857709
7.680;-3.790254;0.858657
7.690;-3.793439;0.860016
7.700;-3.796388;0.861898
7.710;-3.798981;0.864289
7.720;-3.801142;0.866989
7.730;-3.802864;0.869604
7.740;-3.804213;0.871660
7.750;-3.805348;0.872803
7.760;-3.806538;0.873007
7.770;-3.808158;0.872644
7.780;-3.810605;0.872341
7.790;-3.814170;0.872702
7.800;-3.818914;0.874036
7.810;-3.824600;0.876219
7.820;-3.830726;0.878744
7.830;-3.836639;0.880903
7.840;-3.841699;0.882043
7.850;-3.845467;0.881774
7.860;-3.847842;0.880074
7.870;-3.849099;0.877244
7.880;-3.849768;0.873760
7.890;-3.850397;0.870086
7.900;-3.851289;0.866520
7.910;-3.852334;0.863130
7.920;-3.853016;0.859748
7.930;-3.852558;0.856027
7.940;-3.850135;0.851537
7.950;-3.845065;0.845924
7.960;-3.836945;0.839081
7.970;-3.825767;0.831251
7.980;-3.812021;0.823026
7.990;-3.796715;0.815207
8.000;-3.781247;0.808578
8.010;-3.767100;0.803680
8.020;-3.755451;0.800661
8.030;-3.746833;0.799279
8.040;-3.740993;0.799036
8.050;-3.737004;0.799375
8.060;-3.733560;0.799846
8.070;-3.729347;0.800201
8.080;-3.723349;0.800418
8.090;-3.715043;0.800657
8.100;-3.704463;0.801172
8.110;-3.692142;0.802199
8.120;-3.678943;0.803880
8.130;-3.665786;0.806251
8.140;-3.653355;0.809296
8.150;-3.641876;0.813019
8.160;-3.631067;0.817473
8.170;-3.620298;0.822755
8.180;-3.608873;0.828944
8.190;-3.596296;0.836051
8.200;-3.582415;0.843957
8.210;-3.567397;0.852386
8.220;-3.551615;0.860933
8.230;-3.535556;0.869155
8.240;-3.519788;0.876717
8.250;-3.504976;0.883501
8.260;-3.491874;0.889623
8.270;-3.481240;0.895361
8.280;-3.473672;0.901024
8.290;-3.469419;0.906823
8.300;-3.468237;0.912756
8.310;-3.469371;0.918562
8.320;-3.471701;0.923760
8.330;-3.474025;0.927768
8.340;-3.475394;0.930077
8.350;-3.475372;0.930421
8.360;-3.474120;0.928877
8.370;-3.472315;0.925854
8.380;-3.470941;0.921934
8.390;-3.471045;0.917666
8.400;-3.473477;0.913394
8.410;-3.478654;0.909239
8.420;-3.486421;0.905214
8.430;-3.496055;0.901369
8.440;-3.506466;0.897832
8.450;-3.516522;0.894705
8.460;-3.525384;0.891903
8.470;-3.532719;0.889092
8.480;-3.538711;0.885797
8.490;-3.543890;0.881629
8.500;-3.548884;0.876521
8.510;-3.554200;0.870807
8.520;-3.560103;0.865129
8.530;-3.566610;0.860209
8.540;-3.573572;0.856601
8.550;-3.580783;0.854510
8.560;-3.588050;0.853759
8.570;-3.595198;0.853853
8.580;-3.602016;0.854131
8.590;-3.608195;0.853931
8.600;-3.613276;0.852745
8.610;-3.616663;0.850310
8.620;-3.617704;0.846624
8.630;-3.615835;0.841901
8.640;-3.610758;0.836509
8.650;-3.602567;0.830916
8.660;-3.591765;0.825620
8.670;-3.579140;0.821077
8.680;-3.565544;0.817613
8.690;-3.551667;0.815362
8.700;-3.537882;0.814231
8.710;-3.524222;0.813912
8.720;-3.510484;0.813948
8.730;-3.496396;0.813843
8.740;-3.481750;0.813199
8.750;-3.466456;0.811853
8.760;-3.450505;0.809961
8.770;-3.433888;0.807968
8.780;-3.416537;0.806448
8.790;-3.398341;0.805869
8.800;-3.379245;0.806397
8.810;-3.359380;0.807855
8.820;-3.339150;0.809840
8.830;-3.319219;0.811927
8.840;-3.300392;0.813823
8.850;-3.283432;0.815403
8.860;-3.268883;0.816650
8.870;-3.256952;0.817584
8.880;-3.247477;0.818235
8.890;-3.239958;0.818664
8.900;-3.233655;0.818994
8.910;-3.227730;0.819414
8.920;-3.221429;0.820151
8.930;-3.214264;0.821395
8.940;-3.206153;0.823223
8.950;-3.197450;0.825544
8.960;-3.188845;0.828139
8.970;-3.181149;0.830756
8.980;-3.175042;0.833219
8.990;-3.170884;0.835470
9.000;-3.168655;0.837530
9.010;-3.168045;0.839429
9.020;-3.168628;0.841163
9.030;-3.170021;0.842711
9.040;-3.171938;0.844111
9.050;-3.174120;0.845526
9.060;-3.176218;0.847258
9.070;-3.177746;0.849672
9.080;-3.178177;0.853050
9.090;-3.177139;0.857419
9.100;-3.174601;0.862447
9.110;-3.170905;0.867456
9.120;-3.166620;0.871608
9.130;-3.162301;0.874196
9.140;-3.158279;0.874915
9.150;-3.154601;0.873930
9.160;-3.151094;0.871739
9.170;-3.147525;0.868904
9.180;-3.143791;0.865819
9.190;-3.140051;0.862625
9.200;-3.136769;0.859272
9.210;-3.134610;0.855641
9.220;-3.134219;0.851648
9.230;-3.135965;0.847285
9.240;-3.139759;0.842622
9.250;-3.145021;0.837790
9.260;-3.150829;0.832983
9.270;-3.156202;0.828473
9.280;-3.160390;0.824598
9.290;-3.163039;0.821692
9.300;-3.164196;0.819971
