Time[s];COPx[cm];COPy[cm]
1.410;0.075413;-0.058008
1.420;0.044013;-0.052169
1.430;0.013658;-0.047706
1.440;-0.017125;-0.044586
1.450;-0.050016;-0.042593
1.460;-0.086214;-0.041474
1.470;-0.125828;-0.041054
1.480;-0.167579;-0.041242
1.490;-0.208943;-0.041962
1.500;-0.246680;-0.043061
1.510;-0.277602;-0.044295
1.520;-0.299368;-0.045364
1.530;-0.311083;-0.045997
1.540;-0.313518;-0.046023
1.550;-0.308848;-0.045435
1.560;-0.299957;-0.044430
1.570;-0.289524;-0.043412
1.580;-0.279170;-0.042957
1.590;-0.268989;-0.043744
1.600;-0.257614;-0.046421
1.610;-0.242790;-0.051448
1.620;-0.222251;-0.058930
1.630;-0.194548;-0.068536
1.640;-0.159503;-0.079569
1.650;-0.118148;-0.091170
1.660;-0.072218;-0.102575
1.670;-0.023452;-0.113290
1.680;0.026953;-0.123125
1.690;0.078543;-0.132110
1.700;0.131410;-0.140361
1.710;0.185701;-0.148007
1.720;0.241086;-0.155180
1.730;0.296405;-0.162063
1.740;0.349694;-0.168914
1.750;0.398581;-0.176038
1.760;0.440909;-0.183699
1.770;0.475304;-0.192008
1.780;0.501514;-0.200809
1.790;0.520430;-0.209661
1.800;0.533892;-0.217920
1.810;0.544342;-0.224953
1.820;0.554388;-0.230393
1.830;0.566298;-0.234315
1.840;0.581511;-0.237250
1.850;0.600279;-0.240007
1.860;0.621581;-0.243395
1.870;0.643377;-0.247957
1.880;0.663135;-0.253815
1.890;0.678477;-0.260635
1.900;0.687717;-0.267687
1.910;0.690138;-0.273985
1.920;0.685954;-0.278510
1.930;0.676040;-0.280491
1.940;0.661586;-0.279628
1.950;0.643829;-0.276166
1.960;0.623930;-0.270788
1.970;0.602977;-0.264374
1.980;0.582040;-0.257707
1.990;0.562242;-0.251253
2.000;0.544805;-0.245073
2.010;0.531045;-0.238914
2.020;0.522253;-0.232415
2.030;0.519495;-0.225331
2.040;0.523379;-0.217676
2.050;0.533926;-0.209715
2.060;0.550640;-0.201822
2.070;0.572781;-0.194259
2.080;0.599706;-0.186991
2.090;0.631140;-0.179607
2.100;0.667207;-0.171412
2.110;0.708227;-0.161632
2.120;0.754312;-0.149666
2.130;0.804938;-0.135265
2.140;0.858683;-0.118578
2.150;0.913237;-0.100077
2.160;0.965731;-0.080434
2.170;1.013274;-0.060426
2.180;1.053537;-0.040871
2.190;1.085194;-0.022555
2.200;1.108077;-0.006115
2.210;1.122989;0.008071
2.220;1.131252;0.019931
2.230;1.134176;0.029646
2.240;1.132658;0.037525
2.250;1.127049;0.043844
2.260;1.117291;0.048741
2.270;1.103175;0.052167
2.280;1.084545;0.053918
2.290;1.061335;0.053698
2.300;1.033457;0.051200
2.310;1.000648;0.046189
2.320;0.962383;0.038555
2.330;0.917946;0.028349
2.340;0.866635;0.015797
2.350;0.808066;0.001311
2.360;0.742486;-0.014501
2.370;0.671007;-0.030863
2.380;0.595668;-0.046892
2.390;0.519262;-0.061724
2.400;0.444904;-0.074694
2.410;0.375443;-0.085526
2.420;0.312872;-0.094425
2.430;0.257932;-0.101973
2.440;0.210050;-0.108876
2.450;0.167643;-0.115658
2.460;0.128685;-0.122486
2.470;0.091339;-0.129199
2.480;0.054453;-0.135512
2.490;0.017772;-0.141278
2.500;-0.018154;-0.146628
2.510;-0.052263;-0.151927
2.520;-0.083318;-0.157559
2.530;-0.110135;-0.163715
2.540;-0.131670;-0.170309
2.550;-0.146999;-0.177087
2.560;-0.155276;-0.183850
2.570;-0.155760;-0.190647
2.580;-0.147912;-0.197817
2.590;-0.131512;-0.205874
2.600;-0.106728;-0.215281
2.610;-0.074057;-0.226247
2.620;-0.034178;-0.238623
2.630;0.012202;-0.251906
2.640;0.064451;-0.265307
2.650;0.122026;-0.277848
2.660;0.184412;-0.288500
2.670;0.251035;-0.296405
2.680;0.321176;-0.301149
2.690;0.393937;-0.302991
2.700;0.468283;-0.302911
2.710;0.543143;-0.302383
2.720;0.617544;-0.302933
2.730;0.690725;-0.305646
2.740;0.762123;-0.310834
2.750;0.831201;-0.318033
2.760;0.897156;-0.326302
2.770;0.958674;-0.334664
2.780;1.013859;-0.342500
2.790;1.060421;-0.349709
2.800;1.096061;-0.356615
2.810;1.118917;-0.363698
2.820;1.127958;-0.371284
2.830;1.123245;-0.379348
2.840;1.106000;-0.387477
2.850;1.078450;-0.394969
2.860;1.043436;-0.401029
2.870;1.003870;-0.404976
2.880;0.962212;-0.406424
2.890;0.920160;-0.405395
2.900;0.878666;-0.402355
2.910;0.838190;-0.398135
2.920;0.799029;-0.393749
2.930;0.761486;-0.390122
2.940;0.725808;-0.387842
2.950;0.691993;-0.387015
2.960;0.659580;-0.387271
2.970;0.627569;-0.387912
2.980;0.594519;-0.388139
2.990;0.558843;-0.387295
3.000;0.519256;-0.385039
3.010;0.475258;-0.381408
3.020;0.427468;-0.376750
3.030;0.377683;-0.371561
3.040;0.328619;-0.366299
3.050;0.283392;-0.361257
3.060;0.244879;-0.356522
3.070;0.215126;-0.352027
3.080;0.194961;-0.347627
3.090;0.183907;-0.343171
3.100;0.180345;-0.338551
3.110;0.181809;-0.333736
3.120;0.185318;-0.328802
3.130;0.187718;-0.323938
3.140;0.186045;-0.319427
3.150;0.177896;-0.315594
3.160;0.161745;-0.312743
3.170;0.137094;-0.311088
3.180;0.104431;-0.310695
3.190;0.065007;-0.311431
3.200;0.020535;-0.312961
3.210;-0.027128;-0.314814
3.220;-0.076259;-0.316509
3.230;-0.125456;-0.317677
3.240;-0.173723;-0.318141
3.250;-0.220453;-0.317904
3.260;-0.265329;-0.317074
3.270;-0.308196;-0.315742
3.280;-0.348910;-0.313861
3.290;-0.387182;-0.311176
3.300;-0.422433;-0.307264
3.310;-0.453720;-0.301690
3.320;-0.479792;-0.294247
3.330;-0.499280;-0.285160
3.340;-0.510963;-0.275148
3.350;-0.514062;-0.265267
3.360;-0.508457;-0.256615
3.370;-0.494755;-0.250012
3.380;-0.474149;-0.245786
3.390;-0.448122;-0.243717
3.400;-0.418092;-0.243129
3.410;-0.385136;-0.243096
3.420;-0.349859;-0.242707
3.430;-0.312389;-0.241319
3.440;-0.272471;-0.238701
3.450;-0.229613;-0.234995
3.460;-0.183259;-0.230526
3.470;-0.132977;-0.225590
3.480;-0.078636;-0.220383
3.490;-0.020525;-0.215069
3.500;0.040612;-0.209899
3.510;0.103681;-0.205222
3.520;0.167451;-0.201377
3.530;0.230854;-0.198521
3.540;0.293269;-0.196532
3.550;0.354703;-0.195042
3.560;0.415785;-0.193611
3.570;0.477538;-0.191905
3.580;0.541017;-0.189789
3.590;0.606937;-0.187262
3.600;0.675451;-0.184316
3.610;0.746148;-0.180800
3.620;0.818225;-0.176353
3.630;0.890717;-0.170449
3.640;0.962663;-0.162513
3.650;1.033152;-0.152053
3.660;1.101259;-0.138738
3.670;1.165943;-0.122404
3.680;1.225998;-0.103035
3.690;1.280077;-0.080749
3.700;1.326814;-0.055822
3.710;1.365025;-0.028736
3.720;1.393943;-0.000240
3.730;1.413406;0.028624
3.740;1.423915;0.056606
3.750;1.426515;0.082464
3.760;1.422551;0.105281
3.770;1.413401;0.124747
3.780;1.400318;0.141258
3.790;1.384405;0.155747
3.800;1.366690;0.169340
3.810;1.348187;0.182982
3.820;1.329860;0.197212
3.830;1.312488;0.212116
3.840;1.296530;0.227419
3.850;1.282070;0.242659
3.860;1.268922;0.257352
3.870;1.256851;0.271097
3.880;1.245810;0.283616
3.890;1.236031;0.294767
3.900;1.227921;0.304553
3.910;1.221784;0.313130
3.920;1.217523;0.320772
3.930;1.214462;0.327817
3.940;1.211373;0.334597
3.950;1.206671;0.341361
3.960;1.198696;0.348198
3.970;1.185980;0.354993
3.980;1.167471;0.361444
3.990;1.142690;0.367165
4.000;1.111801;0.371835
4.010;1.075567;0.375334
4.020;1.035198;0.377797
4.030;0.992128;0.379601
4.040;0.947738;0.381309
4.050;0.903113;0.383609
4.060;0.858863;0.387215
4.070;0.815102;0.392758
4.080;0.771569;0.400652
4.090;0.727855;0.411005
4.100;0.683609;0.423566
4.110;0.638644;0.437726
4.120;0.592924;0.452590
4.130;0.546466;0.467145
4.140;0.499230;0.480516
4.150;0.451069;0.492219
4.160;0.401792;0.502264
4.170;0.351314;0.511041
4.180;0.299835;0.519045
4.190;0.247930;0.526560
4.200;0.196505;0.533473
4.210;0.146644;0.539305
4.220;0.099411;0.543420
4.230;0.055688;0.545322
4.240;0.016079;0.544869
4.250;-0.019132;0.542297
4.260;-0.049987;0.538084
4.270;-0.076842;0.532742
4.280;-0.100318;0.526637
4.290;-0.121232;0.519925
4.300;-0.140483;0.512590
4.310;-0.158951;0.504562
4.320;-0.177436;0.495849
4.330;-0.196657;0.486603
4.340;-0.217287;0.477085
4.350;-0.239983;0.467550
4.360;-0.265332;0.458118
4.370;-0.293700;0.448720
4.380;-0.324994;0.439146
4.390;-0.358467;0.429164
4.400;-0.392644;0.418632
4.410;-0.425434;0.407536
4.420;-0.454378;0.395934
4.430;-0.476986;0.383857
4.440;-0.491089;0.371202
4.450;-0.495153;0.357695
4.460;-0.488459;0.342934
4.470;-0.471113;0.326480
4.480;-0.443870;0.307978
4.490;-0.407871;0.287279
4.500;-0.364396;0.264558
4.510;-0.314725;0.240385
4.520;-0.260132;0.215685
4.530;-0.201985;0.191542
4.540;-0.141853;0.168902
4.550;-0.081527;0.148273
4.560;-0.022854;0.129552
4.570;0.032559;0.112079
4.580;0.083664;0.094907
4.590;0.130155;0.077158
4.600;0.172406;0.058328
4.610;0.211177;0.038425
4.620;0.247186;0.017898
4.630;0.280754;-0.002611
4.640;0.311651;-0.022586
4.650;0.339188;-0.041891
4.660;0.362444;-0.060799
4.670;0.380532;-0.079794
4.680;0.392815;-0.099260
4.690;0.399053;-0.119254
4.700;0.399508;-0.139480
4.710;0.394990;-0.159442
4.720;0.386839;-0.178649
4.730;0.376776;-0.196759
4.740;0.366644;-0.213603
4.750;0.358098;-0.229133
4.760;0.352359;-0.243350
4.770;0.350108;-0.256265
4.780;0.351571;-0.267896
4.790;0.356746;-0.278314
4.800;0.365673;-0.287713
4.810;0.378604;-0.296419
4.820;0.395949;-0.304802
4.830;0.417970;-0.313104
4.840;0.444342;-0.321284
4.850;0.473785;-0.328960
4.860;0.503980;-0.335517
4.870;0.531834;-0.340353
4.880;0.554034;-0.343169
4.890;0.567700;-0.344188
4.900;0.570943;-0.344166
4.910;0.563222;-0.344182
4.920;0.545410;-0.345266
4.930;0.519562;-0.348015
4.940;0.488436;-0.352380
4.950;0.454855;-0.357696
4.960;0.421100;-0.362948
4.970;0.388454;-0.367124
4.980;0.357003;-0.369490
4.990;0.325723;-0.369710
5.000;0.292786;-0.367804
5.010;0.256043;-0.363996
5.020;0.213559;-0.358539
5.030;0.164119;-0.351573
5.040;0.107608;-0.343125
5.050;0.045172;-0.333214
5.060;-0.020903;-0.322013
5.070;-0.087566;-0.309910
5.080;-0.151528;-0.297410
5.090;-0.209829;-0.284950
5.100;-0.260292;-0.272735
5.110;-0.301784;-0.260702
5.120;-0.334230;-0.248628
5.130;-0.358400;-0.236320
5.140;-0.375564;-0.223783
5.150;-0.387146;-0.211299
5.160;-0.394478;-0.199362
5.170;-0.398716;-0.188506
5.180;-0.400863;-0.179101
5.190;-0.401830;-0.171185
5.200;-0.402423;-0.164419
5.210;-0.403243;-0.158169
5.220;-0.404542;-0.151679
5.230;-0.406137;-0.144295
5.240;-0.407474;-0.135625
5.250;-0.407835;-0.125626
5.260;-0.406620;-0.114564
5.270;-0.403594;-0.102892
5.280;-0.398983;-0.091079
5.290;-0.393408;-0.079434
5.300;-0.387680;-0.068015
5.310;-0.382540;-0.056634
5.320;-0.378398;-0.044997
5.330;-0.375156;-0.032878
5.340;-0.372145;-0.020279
5.350;-0.368248;-0.007480
5.360;-0.362196;0.005012
5.370;-0.352986;0.016624
5.380;-0.340261;0.026903
5.390;-0.324509;0.035659
5.400;-0.306971;0.042973
5.410;-0.289339;0.049114
5.420;-0.273375;0.054428
5.430;-0.260594;0.059272
5.440;-0.252096;0.063977
5.450;-0.248510;0.068811
5.460;-0.250001;0.073937
5.470;-0.256289;0.079373
5.480;-0.266710;0.085014
5.490;-0.280318;0.090723
5.500;-0.296050;0.096465
5.510;-0.312924;0.102365
5.520;-0.330240;0.108630
5.530;-0.347738;0.115353
5.540;-0.365626;0.122326
5.550;-0.384457;0.129013
5.560;-0.404860;0.134714
5.570;-0.427243;0.138874
5.580;-0.451582;0.141350
5.590;-0.477393;0.142480
5.600;-0.503883;0.142934
5.610;-0.530169;0.143439
5.620;-0.555440;0.144562
5.630;-0.578947;0.146613
5.640;-0.599812;0.149668
5.650;-0.616836;0.153637
5.660;-0.628473;0.158340
5.670;-0.633118;0.163543
5.680;-0.629627;0.168980
5.690;-0.617820;0.174326
5.700;-0.598701;0.179170
5.710;-0.574231;0.183012
5.720;-0.546756;0.185310
5.730;-0.518346;0.185594
5.740;-0.490320;0.183581
5.750;-0.463145;0.179267
5.760;-0.436660;0.172942
5.770;-0.410467;0.165134
5.780;-0.384284;0.156524
5.790;-0.358126;0.147847
5.800;-0.332251;0.139803
5.810;-0.306910;0.132929
5.820;-0.282005;0.127472
5.830;-0.256804;0.123319
5.840;-0.229884;0.120083
5.850;-0.199359;0.117359
5.860;-0.163356;0.115043
5.870;-0.120569;0.113528
5.880;-0.070639;0.113652
5.890;-0.014236;0.116409
5.900;0.047145;0.122528
5.910;0.111561;0.132130
5.920;0.176974;0.144584
5.930;0.241464;0.158644
5.940;0.303258;0.172791
5.950;0.360627;0.185601
5.960;0.411848;0.195984
5.970;0.455333;0.203240
5.980;0.489969;0.206999
5.990;0.515504;0.207142
6.000;0.532792;0.203767
6.010;0.543748;0.197211
6.020;0.551014;0.188082
6.030;0.557481;0.177240
6.040;0.565804;0.165700
6.050;0.578030;0.154440
6.060;0.595360;0.144189
6.070;0.618056;0.135274
6.080;0.645478;0.127596
6.090;0.676236;0.120708
6.100;0.708410;0.113963
6.110;0.739795;0.106684
6.120;0.768144;0.098324
6.130;0.791399;0.088606
6.140;0.807916;0.077589
6.150;0.816650;0.065635
6.160;0.817277;0.053294
6.170;0.810217;0.041119
6.180;0.796531;0.029470
6.190;0.777700;0.018374
6.200;0.755344;0.007483
6.210;0.730979;-0.003819
6.220;0.705857;-0.016204
6.230;0.680942;-0.030150
6.240;0.656977;-0.045734
6.250;0.634594;-0.062576
6.260;0.614399;-0.079967
6.270;0.596987;-0.097148
6.280;0.582877;-0.113614
6.290;0.572371;-0.129278
6.300;0.565406;-0.144410
6.310;0.561473;-0.159400
6.320;0.559656;-0.174502
6.330;0.558817;-0.189704
6.340;0.557862;-0.204783
6.350;0.555993;-0.219478
6.360;0.552865;-0.233654
6.370;0.548587;-0.247364
6.380;0.543607;-0.260753
6.390;0.538466;-0.273898
6.400;0.533510;-0.286654
6.410;0.528638;-0.298668
6.420;0.523216;-0.309513
6.430;0.516208;-0.318887
6.440;0.506482;-0.326700
6.450;0.493171;-0.333012
6.460;0.475933;-0.337875
6.470;0.455066;-0.341203
6.480;0.431482;-0.342786
6.490;0.406600;-0.342466
6.500;0.382201;-0.340373
6.510;0.360250;-0.337075
6.520;0.342653;-0.333524
6.530;0.330960;-0.330809
6.540;0.326070;-0.329805
6.550;0.328006;-0.330863
6.560;0.335848;-0.333719
6.570;0.347868;-0.337645
6.580;0.361868;-0.341778
6.590;0.375631;-0.345464
6.600;0.387344;-0.348431
6.610;0.395853;-0.350743
6.620;0.400686;-0.352593
6.630;0.401912;-0.354087
6.640;0.399925;-0.355122
6.650;0.395262;-0.355417
6.660;0.388493;-0.354647
6.670;0.380185;-0.352584
6.680;0.370880;-0.349173
6.690;0.361040;-0.344513
6.700;0.350981;-0.338791
6.710;0.340833;-0.332192
6.720;0.330600;-0.324844
6.730;0.320306;-0.316786
6.740;0.310188;-0.307988
6.750;0.300828;-0.298397
6.760;0.293134;-0.288001
6.770;0.288136;-0.276884
6.780;0.286643;-0.265261
6.790;0.288897;-0.253464
6.800;0.294379;-0.241886
6.810;0.301843;-0.230889
6.820;0.309573;-0.220719
6.830;0.315762;-0.211467
6.840;0.318889;-0.203099
6.850;0.318033;-0.195548
6.860;0.313028;-0.188793
6.870;0.304467;-0.182892
6.880;0.293529;-0.177924
6.890;0.281695;-0.173903
6.900;0.270392;-0.170721
6.910;0.260672;-0.168166
6.920;0.252989;-0.166005
6.930;0.247166;-0.164027
6.940;0.242564;-0.162006
6.950;0.238425;-0.159622
6.960;0.234287;-0.156443
6.970;0.230282;-0.152021
6.980;0.227166;-0.146083
6.990;0.226047;-0.138675
7.000;0.227945;-0.130199
7.010;0.233403;-0.121290
7.020;0.242339;-0.112644
7.030;0.254159;-0.104845
7.040;0.268054;-0.098271
7.050;0.283306;-0.093035
7.060;0.299500;-0.088996
7.070;0.316568;-0.085796
7.080;0.334672;-0.082970
7.090;0.353983;-0.080070
7.100;0.374424;-0.076793
7.110;0.395484;-0.073073
7.120;0.416199;-0.069093
7.130;0.435329;-0.065215
7.140;0.451702;-0.061824
7.150;0.464581;-0.059196
7.160;0.473938;-0.057409
7.170;0.480491;-0.056319
7.180;0.485496;-0.055582
7.190;0.490346;-0.054712
7.200;0.496114;-0.053178
7.210;0.503206;-0.050531
7.220;0.511231;-0.046532
7.230;0.519180;-0.041243
7.240;0.525821;-0.035049
7.250;0.530160;-0.028563
7.260;0.531741;-0.022436
7.270;0.530689;-0.017107
7.280;0.527511;-0.012636
7.290;0.522792;-0.008698
7.300;0.516948;-0.004742
7.310;0.510102;-0.000240
7.320;0.502138;0.005091
7.330;0.492862;0.011185
7.340;0.482206;0.017632
7.350;0.470385;0.023772
7.360;0.457967;0.028845
7.370;0.445842;0.032182
7.380;0.435087;0.033391
7.390;0.426797;0.032477
7.400;0.421889;0.029872
7.410;0.420930;0.026317
7.420;0.423994;0.022648
7.430;0.430597;0.019549
7.440;0.439719;0.017372
7.450;0.449961;0.016111
7.460;0.459803;0.015505
7.470;0.467885;0.015216
7.480;0.473232;0.014991
7.490;0.475341;0.014729
7.500;0.474120;0.014454
7.510;0.469748;0.014210
7.520;0.462530;0.013950
7.530;0.452841;0.013477
7.540;0.441156;0.012494
7.550;0.428136;0.010729
7.560;0.414661;0.008084
7.570;0.401770;0.004721
7.580;0.390476;0.001044
7.590;0.381534;-0.002411
7.600;0.375241;-0.005133
7.610;0.371335;-0.006775
7.620;0.369019;-0.007213
7.630;0.367114;-0.006551
7.640;0.364298;-0.005079
7.650;0.359428;-0.003200
7.660;0.351841;-0.001328
7.670;0.341586;0.000207
7.680;0.329468;0.001197
7.690;0.316889;0.001517
7.700;0.305492;0.001026
7.710;0.296727;-0.000504
7.720;0.291474;-0.003361
7.730;0.289814;-0.007762
7.740;0.291011;-0.013690
7.750;0.293687;-0.020775
7.760;0.296138;-0.028313
7.770;0.296698;-0.035410
7.780;0.294065;-0.041193
7.790;0.287552;-0.045000
7.800;0.277219;-0.046511
7.810;0.263873;-0.045806
7.820;0.248940;-0.043357
7.830;0.234200;-0.039940
7.840;0.221432;-0.036489
7.850;0.212023;-0.033882
7.860;0.206637;-0.032721
7.870;0.205029;-0.033154
7.880;0.206089;-0.034827
7.890;0.208127;-0.037015
7.900;0.209356;-0.038892
7.910;0.208388;-0.039840
7.920;0.204593;-0.039661
7.930;0.198163;-0.038610
7.940;0.189895;-0.037262
7.950;0.180796;-0.036298
7.960;0.171711;-0.036293
7.970;0.163106;-0.037571
7.980;0.155094;-0.040121
7.990;0.147593;-0.043580
8.000;0.140515;-0.047312
8.010;0.133859;-0.050570
8.020;0.127682;-0.052730
8.030;0.121992;-0.053490
8.040;0.116620;-0.052942
8.050;0.111145;-0.051489
8.060;0.104933;-0.049663
8.070;0.097287;-0.047946
8.080;0.087649;-0.046658
8.090;0.075757;-0.045936
8.100;0.061699;-0.045784
8.110;0.045873;-0.046133
8.120;0.028885;-0.046914
8.130;0.011430;-0.048096
8.140;-0.005855;-0.049706
8.150;-0.022507;-0.051815
8.160;-0.038337;-0.054531
8.170;-0.053476;-0.057967
8.180;-0.068328;-0.062194
8.190;-0.083414;-0.067164
8.200;-0.099133;-0.072653
8.210;-0.115522;-0.078263
8.220;-0.132148;-0.083507
8.230;-0.148197;-0.087926
8.240;-0.162734;-0.091183
8.250;-0.175037;-0.093118
8.260;-0.184855;-0.093775
8.270;-0.192516;-0.093416
8.280;-0.198831;-0.092523
8.290;-0.204834;-0.091746
8.300;-0.211459;-0.091763
8.310;-0.219247;-0.093094
8.320;-0.228211;-0.095927
8.330;-0.237874;-0.100074
8.340;-0.247425;-0.105073
8.350;-0.255926;-0.110380
8.360;-0.262507;-0.115547
8.370;-0.266518;-0.120318
8.380;-0.267603;-0.124638
8.390;-0.265702;-0.128623
8.400;-0.260998;-0.132527
8.410;-0.253861;-0.136711
8.420;-0.244833;-0.141575
8.430;-0.234645;-0.147423
8.440;-0.224212;-0.154299
8.450;-0.214554;-0.161879
8.460;-0.206657;-0.169512
8.470;-0.201316;-0.176437
8.480;-0.199023;-0.182061
8.490;-0.199905;-0.186171
8.500;-0.203696;-0.188963
8.510;-0.209709;-0.190909
8.520;-0.216859;-0.192521
8.530;-0.223759;-0.194124
8.540;-0.228926;-0.195715
8.550;-0.231069;-0.196985
8.560;-0.229355;-0.197481
8.570;-0.223535;-0.196873
8.580;-0.213880;-0.195183
8.590;-0.200963;-0.192903
8.600;-0.185375;-0.190919
8.610;-0.167495;-0.190253
8.620;-0.147380;-0.191730
8.630;-0.124809;-0.195676
8.640;-0.099469;-0.201771
8.650;-0.071215;-0.209106
8.660;-0.040305;-0.216416
8.670;-0.007522;-0.222448
8.680;0.025896;-0.226334
8.690;0.058507;-0.227830
8.700;0.088986;-0.227327
8.710;0.116391;-0.225607
8.720;0.140241;-0.223478
8.730;0.160419;-0.221458
8.740;0.176968;-0.219647
8.750;0.189917;-0.217809
8.760;0.199195;-0.215567
8.770;0.204651;-0.212607
8.780;0.206155;-0.208818
8.790;0.203716;-0.204332
8.800;0.197590;-0.199473
8.810;0.188313;-0.194661
8.820;0.176627;-0.190290
8.830;0.163321;-0.186636
8.840;0.149034;-0.183795
8.850;0.134109;-0.181658
8.860;0.118551;-0.179957
8.870;0.102085;-0.178362
8.880;0.084283;-0.176627
8.890;0.064712;-0.174696
8.900;0.043049;-0.172729
8.910;0.019138;-0.171013
8.920;-0.007014;-0.169807
8.930;-0.035307;-0.169203
8.940;-0.065623;-0.169071
8.950;-0.097897;-0.169100
8.960;-0.132133;-0.168905
8.970;-0.168375;-0.168136
8.980;-0.206635;-0.166539
8.990;-0.246771;-0.163982
9.000;-0.288370;-0.160451
9.010;-0.330650;-0.156042
9.020;-0.372430;-0.150943
9.030;-0.412218;-0.145397
9.040;-0.448433;-0.139650
9.050;-0.479719;-0.133895
9.060;-0.505231;-0.128266
9.070;-0.524763;-0.122852
9.080;-0.538667;-0.117754
9.090;-0.547612;-0.113118
9.100;-0.552335;-0.109135
9.110;-0.553478;-0.105993
9.120;-0.551571;-0.103811
9.130;-0.547118;-0.102601
9.140;-0.540714;-0.102243
9.150;-0.533074;-0.102501
9.160;-0.524969;-0.103075
9.170;-0.517080;-0.103671
9.180;-0.509859;-0.104070
9.190;-0.503439;-0.104140
9.200;-0.497577;-0.103821
9.210;-0.491651;-0.103119
9.220;-0.484688;-0.102154
9.230;-0.475478;-0.101221
9.240;-0.462796;-0.100794
9.250;-0.445715;-0.101435
9.260;-0.423946;-0.103626
9.270;-0.398073;-0.107624
9.280;-0.369569;-0.113390
9.290;-0.340546;-0.120646
9.300;-0.313316;-0.128989
9.310;-0.289911;-0.138029
9.320;-0.271690;-0.147469
9.330;-0.259118;-0.157111
9.340;-0.251767;-0.166806
