f_time;copX;copY
0.800;2.014310;1.794469
0.810;1.993044;1.779246
0.820;1.968764;1.761060
0.830;1.941658;1.740882
0.840;1.912234;1.720234
0.850;1.881376;1.700819
0.860;1.850220;1.684083
0.870;1.819872;1.670849
0.880;1.791121;1.661155
0.890;1.764279;1.654361
0.900;1.739241;1.649489
0.910;1.715685;1.645619
0.920;1.693308;1.642172
0.930;1.672000;1.638977
0.940;1.651909;1.636157
0.950;1.633423;1.633934
0.960;1.617084;1.632471
0.970;1.603457;1.631812
0.980;1.592981;1.631898
0.990;1.585848;1.632626
1.000;1.581953;1.633900
1.010;1.580944;1.635624
1.020;1.582327;1.637673
1.030;1.585605;1.639875
1.040;1.590381;1.642025
1.050;1.596415;1.643938
1.060;1.603584;1.645481
1.070;1.611787;1.646577
1.080;1.620830;1.647176
1.090;1.630387;1.647225
1.100;1.640046;1.646642
1.110;1.649432;1.645341
1.120;1.658326;1.643275
1.130;1.666677;1.640476
1.140;1.674514;1.637071
1.150;1.681798;1.633231
1.160;1.688335;1.629101
1.170;1.693819;1.624720
1.180;1.697977;1.620001
1.190;1.700718;1.614763
1.200;1.702204;1.608786
1.210;1.702800;1.601883
1.220;1.702941;1.593957
1.230;1.702995;1.585048
1.240;1.703186;1.575348
1.250;1.703614;1.565155
1.260;1.704347;1.554769
1.270;1.705520;1.544352
1.280;1.707386;1.533818
1.290;1.710304;1.522834
1.300;1.714660;1.510965
1.310;1.720767;1.497905
1.320;1.728754;1.483640
1.330;1.738513;1.468467
1.340;1.749701;1.452856
1.350;1.761798;1.437272
1.360;1.774207;1.422042
1.370;1.786379;1.407320
1.380;1.797958;1.393107
1.390;1.808877;1.379287
1.400;1.819360;1.365670
1.410;1.829774;1.352061
1.420;1.840418;1.338348
1.430;1.851317;1.324591
1.440;1.862157;1.311058
1.450;1.872361;1.298184
1.460;1.881263;1.286466
1.470;1.888298;1.276325
1.480;1.893126;1.267987
1.490;1.895668;1.261445
1.500;1.896060;1.256495
1.510;1.894559;1.252828
1.520;1.891430;1.250136
1.530;1.886867;1.248201
1.540;1.880923;1.246941
1.550;1.873488;1.246396
1.560;1.864267;1.246655
1.570;1.852791;1.247753
1.580;1.838445;1.249598
1.590;1.820534;1.251938
1.600;1.798385;1.254406
1.610;1.771486;1.256594
1.620;1.739626;1.258185
1.630;1.703002;1.259085
1.640;1.662296;1.259552
1.650;1.618671;1.260226
1.660;1.573675;1.262009
1.670;1.529040;1.265789
1.680;1.486412;1.272119
1.690;1.447098;1.281013
1.700;1.411900;1.292007
1.710;1.381093;1.304436
1.720;1.354491;1.317781
1.730;1.331588;1.331886
1.740;1.311713;1.346957
1.750;1.294191;1.363416
1.760;1.278455;1.381696
1.770;1.264101;1.402070
1.780;1.250868;1.424537
1.790;1.238604;1.448737
1.800;1.227243;1.473963
1.810;1.216803;1.499297
1.820;1.207351;1.523919
1.830;1.198930;1.547479
1.840;1.191479;1.570352
1.850;1.184814;1.593593
1.860;1.178681;1.618551
1.870;1.172829;1.646298
1.880;1.167056;1.677144
1.890;1.161174;1.710512
1.900;1.154929;1.745220
1.910;1.147944;1.779988
1.920;1.139749;1.813860
1.930;1.129936;1.846341
1.940;1.118383;1.877245
1.950;1.105445;1.906452
1.960;1.092006;1.933753
1.970;1.079344;1.958888
1.980;1.068856;1.981731
1.990;1.061729;2.002457
2.000;1.058633;2.021576
2.010;1.059574;2.039759
2.020;1.063943;2.057559
2.030;1.070809;2.075127
2.040;1.079317;2.092067
2.050;1.089043;2.107496
2.060;1.100121;2.120308
2.070;1.113106;2.129562
2.080;1.128652;2.134857
2.090;1.147180;2.136537
2.100;1.168691;2.135619
2.110;1.192755;2.133444
2.120;1.218647;2.131192
2.130;1.245555;2.129486
2.140;1.272793;2.128249
2.150;1.299980;2.126812
2.160;1.327118;2.124186
2.170;1.354523;2.119363
2.180;1.382653;2.111586
2.190;1.411881;2.100524
2.200;1.442329;2.086340
2.210;1.473827;2.069591
2.220;1.505990;2.051014
2.230;1.538383;2.031259
2.240;1.570674;2.010724
2.250;1.602706;1.989559
2.260;1.634456;1.967821
2.270;1.665943;1.945674
2.280;1.697160;1.923505
2.290;1.728052;1.901927
2.300;1.758560;1.881637
2.310;1.788675;1.863200
2.320;1.818490;1.846844
2.330;1.848203;1.832390
2.340;1.878082;1.819351
2.350;1.908381;1.807189
2.360;1.939247;1.795574
2.370;1.970652;1.784502
2.380;2.002345;1.774228
2.390;2.033865;1.765068
2.400;2.064633;1.757174
2.410;2.094114;1.750417
2.420;2.122001;1.744410
2.430;2.148330;1.738665
2.440;2.173455;1.732804
2.450;2.197896;1.726697
2.460;2.222133;1.720439
2.470;2.246432;1.714201
2.480;2.270770;1.708052
2.490;2.294856;1.701875
2.500;2.318223;1.695403
2.510;2.340327;1.688351
2.520;2.360638;1.680565
2.530;2.378709;1.672120
2.540;2.394221;1.663333
2.550;2.407008;1.654685
2.560;2.417051;1.646722
2.570;2.424453;1.639968
2.580;2.429386;1.634858
2.590;2.432056;1.631682
2.600;2.432669;1.630533
2.610;2.431422;1.631300
2.620;2.428511;1.633726
2.630;2.424147;1.637499
2.640;2.418563;1.642375
2.650;2.411976;1.648264
2.660;2.404513;1.655289
2.670;2.396113;1.663771
2.680;2.386460;1.674127
2.690;2.375018;1.686710
2.700;2.361162;1.701678
2.710;2.344366;1.718972
2.720;2.324340;1.738397
2.730;2.301078;1.759746
2.740;2.274829;1.782909
2.750;2.246017;1.807913
2.760;2.215162;1.834897
2.770;2.182819;1.863988
2.780;2.149546;1.895133
2.790;2.115906;1.927962
2.800;2.082474;1.961761
2.810;2.049857;1.995598
2.820;2.018720;2.028516
2.830;1.989805;2.059731
2.840;1.963886;2.088746
2.850;1.941677;2.115355
2.860;1.923685;2.139579
2.870;1.910098;2.161581
2.880;1.900739;2.181595
2.890;1.895137;2.199922
2.900;1.892675;2.216973
2.910;1.892792;2.233323
2.920;1.895143;2.249730
2.930;1.899696;2.267069
2.940;1.906714;2.286181
2.950;1.916630;2.307689
2.960;1.929835;2.331854
2.970;1.946468;2.358554
2.980;1.966315;2.387393
2.990;1.988836;2.417876
3.000;2.013314;2.449592
3.010;2.039032;2.482297
3.020;2.065425;2.515880
3.030;2.092136;2.550248
3.040;2.118950;2.585213
3.050;2.145653;2.620470
3.060;2.171910;2.655682
3.070;2.197234;2.690608
3.080;2.221070;2.725178
3.090;2.242922;2.759459
3.100;2.262446;2.793526
3.110;2.279478;2.827326
3.120;2.294020;2.860639
3.130;2.306186;2.893149
3.140;2.316159;2.924578
3.150;2.324143;2.954787
3.160;2.330304;2.983785
3.170;2.334715;3.011628
3.180;2.337280;3.038255
3.190;2.337702;3.063363
3.200;2.335512;3.086412
3.210;2.330221;3.106786
3.220;2.321526;3.124034
3.230;2.309515;3.138069
3.240;2.294741;3.149235
3.250;2.278145;3.158207
3.260;2.260855;3.165763
3.270;2.243967;3.172546
3.280;2.228360;3.178914
3.290;2.214598;3.184928
3.300;2.202910;3.190443
3.310;2.193229;3.195231
3.320;2.185267;3.199083
3.330;2.178608;3.201873
3.340;2.172820;3.203570
3.350;2.167574;3.204206
3.360;2.162749;3.203834
3.370;2.158487;3.202489
3.380;2.155171;3.200188
3.390;2.153318;3.196943
3.400;2.153416;3.192768
3.410;2.155766;3.187637
3.420;2.160346;3.181411
3.430;2.166781;3.173809
3.440;2.174409;3.164458
3.450;2.182450;3.153023
3.460;2.190196;3.139342
3.470;2.197163;3.123473
3.480;2.203137;3.105648
3.490;2.208110;3.086150
3.500;2.212123;3.065198
3.510;2.215089;3.042861
3.520;2.216679;3.019036
3.530;2.216334;2.993455
3.540;2.213391;2.965739
3.550;2.207249;2.935461
3.560;2.197491;2.902228
3.570;2.183923;2.865754
3.580;2.166551;2.825956
3.590;2.145550;2.783019
3.600;2.121248;2.737446
3.610;2.094102;2.690026
3.620;2.064634;2.641746
3.630;2.033310;2.593629
3.640;2.000439;2.546564
3.650;1.966116;2.501174
3.660;1.930260;2.457759
3.670;1.892732;2.416344
3.680;1.853473;2.376815
3.690;1.812617;2.339126
3.700;1.770559;2.303506
3.710;1.727966;2.270534
3.720;1.685746;2.241013
3.730;1.644961;2.215647
3.740;1.606718;2.194708
3.750;1.572060;2.177899
3.760;1.541889;2.164467
3.770;1.516887;2.153488
3.780;1.497434;2.144165
3.790;1.483506;2.136029
3.800;1.474624;2.129000
3.810;1.469878;2.123312
3.820;1.468074;2.119307
3.830;1.467958;2.117187
3.840;1.468455;2.116803
3.850;1.468852;2.117609
3.860;1.468848;2.118777
3.870;1.468486;2.119444
3.880;1.468018;2.118968
3.890;1.467742;2.117124
3.900;1.467868;2.114155
3.910;1.468413;2.110696
3.920;1.469150;2.107559
3.930;1.469616;2.105471
3.940;1.469201;2.104854
3.950;1.467296;2.105740
3.960;1.463462;2.107862
3.970;1.457571;2.110870
3.980;1.449842;2.114543
3.990;1.440764;2.118876
4.000;1.430920;2.124007
4.010;1.420788;2.130051
4.020;1.410619;2.136967
4.030;1.400464;2.144545
4.040;1.390316;2.152489
4.050;1.380286;2.160530
4.060;1.370700;2.168477
4.070;1.362072;2.176209
4.080;1.354962;2.183631
4.090;1.349821;2.190665
4.100;1.346899;2.197302
4.110;1.346253;2.203672
4.120;1.347782;2.210076
4.130;1.351256;2.216906
4.140;1.356289;2.224463
4.150;1.362324;2.232769
4.160;1.368672;2.241474
4.170;1.374669;2.249934
4.180;1.379895;2.257404
4.190;1.384374;2.263222
4.200;1.388649;2.266905
4.210;1.393668;2.268168
4.220;1.400503;2.266937
4.230;1.409989;2.263393
4.240;1.422441;2.258031
4.250;1.437560;2.251637
4.260;1.454587;2.245159
4.270;1.472625;2.239521
4.280;1.490987;2.235440
4.290;1.509408;2.233342
4.300;1.528053;2.233367
4.310;1.547354;2.235419
4.320;1.567786;2.239231
4.330;1.589679;2.244427
4.340;1.613122;2.250578
4.350;1.637960;2.257292
4.360;1.663862;2.264313
4.370;1.690448;2.271594
4.380;1.717420;2.279316
4.390;1.744660;2.287822
4.400;1.772236;2.297475
4.410;1.800311;2.308496
4.420;1.828996;2.320857
4.430;1.858250;2.334271
4.440;1.887862;2.348285
4.450;1.917516;2.362386
4.460;1.946877;2.376088
4.470;1.975642;2.388962
4.480;2.003553;2.400647
4.490;2.030366;2.410875
4.500;2.055798;2.419517
4.510;2.079481;2.426631
4.520;2.100950;2.432450
4.530;2.119713;2.437317
4.540;2.135376;2.441542
4.550;2.147774;2.445260
4.560;2.157008;2.448333
4.570;2.163344;2.450381
4.580;2.167052;2.450947
4.590;2.168238;2.449696
4.600;2.166777;2.446558
4.610;2.162382;2.441732
4.620;2.154763;2.435573
4.630;2.143792;2.428447
4.640;2.129588;2.420612
4.650;2.112464;2.412170
4.660;2.092799;2.403080
4.670;2.070921;2.393218
4.680;2.047068;2.382481
4.690;2.021449;2.370886
4.700;1.994337;2.358655
4.710;1.966130;2.346228
4.720;1.937356;2.334211
4.730;1.908619;2.323244
4.740;1.880534;2.313841
4.750;1.853679;2.306266
4.760;1.828577;2.300482
4.770;1.805686;2.296194
4.780;1.785374;2.292964
4.790;1.767889;2.290362
4.800;1.753326;2.288050
4.810;1.741589;2.285788
4.820;1.732376;2.283389
4.830;1.725204;2.280690
4.840;1.719495;2.277588
4.850;1.714702;2.274086
4.860;1.710430;2.270314
4.870;1.706509;2.266487
4.880;1.702986;2.262843
4.890;1.700070;2.259575
4.900;1.698035;2.256782
4.910;1.697106;2.254466
4.920;1.697335;2.252543
4.930;1.698498;2.250874
4.940;1.700072;2.249272
4.950;1.701333;2.247500
4.960;1.701552;2.245270
4.970;1.700231;2.242262
4.980;1.697266;2.238190
4.990;1.692953;2.232880
5.000;1.687825;2.226314
5.010;1.682411;2.218617
5.020;1.677036;2.210004
5.030;1.671755;2.200739
5.040;1.666404;2.191121
5.050;1.660690;2.181479
5.060;1.654274;2.172128
5.070;1.646813;2.163271
5.080;1.637976;2.154891
5.090;1.627433;2.146675
5.100;1.614859;2.137997
5.110;1.599953;2.127996
5.120;1.582492;2.115776
5.130;1.562393;2.100686
5.140;1.539777;2.082579
5.150;1.514994;2.061892
5.160;1.488607;2.039520
5.170;1.461302;2.016543
5.180;1.433742;1.993939
5.190;1.406398;1.972370
5.200;1.379463;1.952091
5.210;1.352875;1.933005
5.220;1.326426;1.914824
5.230;1.299870;1.897283
5.240;1.272976;1.880320
5.250;1.245514;1.864175
5.260;1.217239;1.849353
5.270;1.187933;1.836451
5.280;1.157528;1.825918
5.290;1.126278;1.817851
5.300;1.094859;1.811947
5.310;1.064314;1.807617
5.320;1.035787;1.804189
5.330;1.010170;1.801101
5.340;0.987802;1.798025
5.350;0.968375;1.794886
5.360;0.951046;1.791796
5.370;0.934677;1.788949
5.380;0.918077;1.786501
5.390;0.900187;1.784490
5.400;0.880170;1.782775
5.410;0.857422;1.780999
5.420;0.831560;1.778620
5.430;0.802399;1.775003
5.440;0.769955;1.769536
5.450;0.734436;1.761715
5.460;0.696240;1.751163
5.470;0.655936;1.737621
5.480;0.614250;1.720959
5.490;0.572013;1.701217
5.500;0.530087;1.678663
5.510;0.489247;1.653851
5.520;0.450053;1.627636
5.530;0.412753;1.601102
5.540;0.377269;1.575375
5.550;0.343302;1.551368
5.560;0.310495;1.529540
5.570;0.278578;1.509788
5.580;0.247422;1.491516
5.590;0.216985;1.473834
5.600;0.187216;1.455850
5.610;0.158008;1.436942
5.620;0.129249;1.416942
5.630;0.100979;1.396214
5.640;0.073554;1.375591
5.650;0.047715;1.356193
5.660;0.024497;1.339137
5.670;0.004973;1.325235
5.680;-0.010089;1.314759
5.690;-0.020532;1.307354
5.700;-0.026967;1.302128
5.710;-0.030691;1.297913
5.720;-0.033366;1.293599
5.730;-0.036559;1.288440
5.740;-0.041341;1.282179
5.750;-0.048100;1.274984
5.760;-0.056650;1.267226
5.770;-0.066526;1.259250
5.780;-0.077293;1.251226
5.790;-0.088748;1.243126
5.800;-0.100948;1.234786
5.810;-0.114115;1.225952
5.820;-0.128480;1.216291
5.830;-0.144157;1.205382
5.840;-0.161107;1.192765
5.850;-0.179215;1.178065
5.860;-0.198455;1.161131
5.870;-0.219056;1.142111
5.880;-0.241565;1.121426
5.890;-0.266769;1.099617
5.900;-0.295481;1.077152
5.910;-0.328280;1.054259
5.920;-0.365252;1.030851
5.930;-0.405827;1.006568
5.940;-0.448773;0.980914
5.950;-0.492372;0.953476
5.960;-0.534757;0.924153
5.970;-0.574322;0.893318
5.980;-0.610021;0.861837
5.990;-0.641473;0.830931
6.000;-0.668845;0.801931
6.010;-0.692623;0.775985
6.020;-0.713422;0.753822
6.030;-0.731879;0.735621
6.040;-0.748608;0.720986
6.050;-0.764135;0.709049
6.060;-0.778768;0.698670
6.070;-0.792472;0.688711
6.080;-0.804808;0.678312
6.090;-0.815029;0.667065
6.100;-0.822318;0.655033
6.110;-0.826072;0.642620
6.120;-0.826129;0.630358
6.130;-0.822856;0.618682
6.140;-0.817068;0.607780
6.150;-0.809838;0.597540
6.160;-0.802262;0.587619
6.170;-0.795270;0.577586
6.180;-0.789548;0.567083
6.190;-0.785530;0.555915
6.200;-0.783428;0.544059
6.210;-0.783210;0.531626
6.220;-0.784558;0.518818
6.230;-0.786859;0.505883
6.240;-0.789287;0.493059
6.250;-0.790939;0.480511
6.260;-0.790981;0.468319
6.270;-0.788747;0.456525
6.280;-0.783807;0.445197
6.290;-0.776005;0.434463
6.300;-0.765476;0.424483
6.310;-0.752603;0.415411
6.320;-0.737883;0.407384
6.330;-0.721716;0.400536
6.340;-0.704169;0.394977
6.350;-0.684797;0.390757
6.360;-0.662615;0.387792
6.370;-0.636230;0.385820
6.380;-0.604125;0.384387
6.390;-0.564997;0.382884
6.400;-0.518085;0.380629
6.410;-0.463390;0.377025
6.420;-0.401768;0.371723
6.430;-0.334861;0.364753
6.440;-0.264904;0.356538
6.450;-0.194451;0.347813
6.460;-0.126080;0.339450
6.470;-0.062098;0.332235
6.480;-0.004248;0.326639
6.490;0.046573;0.322653
6.500;0.090505;0.319751
6.510;0.128707;0.317004
6.520;0.163052;0.313309
6.530;0.195570;0.307645
6.540;0.227802;0.299308
6.550;0.260319;0.288066
6.560;0.292596;0.274239
6.570;0.323282;0.258677
6.580;0.350757;0.242599
6.590;0.373735;0.227316
6.600;0.391692;0.213877
6.610;0.404990;0.202760
6.620;0.414701;0.193762
6.630;0.422272;0.186121
6.640;0.429193;0.178836
6.650;0.436788;0.171032
6.660;0.446161;0.162218
6.670;0.458226;0.152375
6.680;0.473717;0.141904
6.690;0.493139;0.131476
6.700;0.516701;0.121830
6.710;0.544311;0.113579
6.720;0.575645;0.107067
6.730;0.610271;0.102321
6.740;0.647780;0.099108
6.750;0.687898;0.097071
6.760;0.730575;0.095897
6.770;0.776022;0.095431
6.780;0.824684;0.095679
6.790;0.877125;0.096689
6.800;0.933868;0.098390
6.810;0.995208;0.100523
6.820;1.061064;0.102741
6.830;1.130910;0.104821
6.840;1.203802;0.106849
6.850;1.278508;0.109239
6.860;1.353754;0.112543
6.870;1.428519;0.117183
6.880;1.502271;0.123270
6.890;1.575043;0.130575
6.900;1.647290;0.138662
6.910;1.719584;0.147067
6.920;1.792273;0.155448
6.930;1.865269;0.163618
6.940;1.938044;0.171501
6.950;2.009797;0.179069
6.960;2.079686;0.186327
6.970;2.147002;0.193349
6.980;2.211240;0.200341
6.990;2.272083;0.207674
7.000;2.329351;0.215859
7.010;2.382946;0.225486
7.020;2.432786;0.237124
7.030;2.478720;0.251236
7.040;2.520416;0.268106
7.050;2.557297;0.287830
7.060;2.588579;0.310376
7.070;2.613434;0.335683
7.080;2.631211;0.363747
7.090;2.641624;0.394632
7.100;2.644833;0.428387
7.110;2.641427;0.464955
7.120;2.632326;0.504145
7.130;2.618677;0.545650
7.140;2.601715;0.589071
7.150;2.582609;0.633920
7.160;2.562271;0.679617
7.170;2.541190;0.725568
7.180;2.519339;0.771277
7.190;2.496186;0.816456
7.200;2.470815;0.861053
7.210;2.442095;0.905191
7.220;2.408882;0.949072
7.230;2.370207;0.992891
7.240;2.325447;1.036835
7.250;2.274427;1.081118
7.260;2.217434;1.126005
7.270;2.155134;1.171738
7.280;2.088449;1.218376
7.290;2.018441;1.265612
7.300;1.946227;1.312689
7.310;1.872938;1.358502
7.320;1.799681;1.401881
7.330;1.727476;1.441935
7.340;1.657114;1.478301
7.350;1.588996;1.511181
7.360;1.523018;1.541152
7.370;1.458619;1.568853
7.380;1.394967;1.594690
7.390;1.331242;1.618688
7.400;1.266884;1.640529
7.410;1.201758;1.659728
7.420;1.136193;1.675852
7.430;1.070896;1.688730
7.440;1.006777;1.698594
7.450;0.944746;1.706129
7.460;0.885553;1.712413
7.470;0.829723;1.718716
7.480;0.777583;1.726224
7.490;0.729361;1.735789
7.500;0.685305;1.747790
7.510;0.645763;1.762135
7.520;0.611167;1.778365
7.530;0.581938;1.795830
7.540;0.558332;1.813906
7.550;0.540309;1.832199
7.560;0.527467;1.850673
7.570;0.519085;1.869637
7.580;0.514251;1.889567
7.590;0.512038;1.910843
7.600;0.511644;1.933522
7.610;0.512462;1.957279
7.620;0.514058;1.981531
7.630;0.516086;2.005639
7.640;0.518206;2.029080
7.650;0.520024;2.051506
7.660;0.521106;2.072721
7.670;0.521043;2.092627
7.680;0.519535;2.111174
7.690;0.516447;2.128307
7.700;0.511816;2.143925
7.710;0.505786;2.157875
7.720;0.498493;2.169987
7.730;0.489939;2.180114
7.740;0.479930;2.188157
7.750;0.468158;2.194074
7.760;0.454396;2.197893
7.770;0.438713;2.199735
7.780;0.421571;2.199804
7.790;0.403769;2.198361
7.800;0.386224;2.195661
7.810;0.369706;2.191910
7.820;0.354605;2.187254
7.830;0.340836;2.181840
7.840;0.327890;2.175905
7.850;0.314995;2.169846
7.860;0.301323;2.164167
7.870;0.286175;2.159292
7.880;0.269117;2.155340
7.890;0.250020;2.151988
7.900;0.228999;2.148529
7.910;0.206299;2.144112
7.920;0.182186;2.138044
7.930;0.156907;2.130057
7.940;0.130743;2.120437
7.950;0.104100;2.109996
7.960;0.077564;2.099896
7.970;0.051829;2.091401
7.980;0.027517;2.085604
7.990;0.004959;2.083211
8.000;-0.015942;2.084431
8.010;-0.035706;2.088968
8.020;-0.055114;2.096104
8.030;-0.074938;2.104846
8.040;-0.095620;2.114139
8.050;-0.117049;2.123106
8.060;-0.138525;2.131246
8.070;-0.158983;2.138514
8.080;-0.177346;2.145203
8.090;-0.192885;2.151697
8.100;-0.205402;2.158221
8.110;-0.215215;2.164728
8.120;-0.222965;2.170966
8.130;-0.229368;2.176656
8.140;-0.235024;2.181616
8.150;-0.240307;2.185784
8.160;-0.245344;2.189153
8.170;-0.250055;2.191715
8.180;-0.254237;2.193471
8.190;-0.257664;2.194480
8.200;-0.260176;2.194876
8.210;-0.261733;2.194831
8.220;-0.262434;2.194473
8.230;-0.262506;2.193825
8.240;-0.262281;2.192822
8.250;-0.262170;2.191408
8.260;-0.262638;2.189622
8.270;-0.264184;2.187639
8.280;-0.267299;2.185689
8.290;-0.272391;2.183898
8.300;-0.279667;2.182129
8.310;-0.289027;2.179920
8.320;-0.300021;2.176560
8.330;-0.311905;2.171255
8.340;-0.323781;2.163349
8.350;-0.334756;2.152503
8.360;-0.344069;2.138825
8.370;-0.351171;2.122897
8.380;-0.355754;2.105693
8.390;-0.357756;2.088406
8.400;-0.357338;2.072205
8.410;-0.354852;2.057978
8.420;-0.350789;2.046098
8.430;-0.345695;2.036289
8.440;-0.340072;2.027676
8.450;-0.334277;2.019037
8.460;-0.328462;2.009205
8.470;-0.322563;1.997480
8.480;-0.316345;1.983849
8.490;-0.309495;1.968929
8.500;-0.301723;1.953633
8.510;-0.292836;1.938752
8.520;-0.282774;1.924642
8.530;-0.271637;1.911141
8.540;-0.259672;1.897717
8.550;-0.247165;1.883694
8.560;-0.234239;1.868420
8.570;-0.220607;1.851341
8.580;-0.205405;1.831998
8.590;-0.187198;1.810033
8.600;-0.164170;1.785221
8.610;-0.134467;1.757505
8.620;-0.096600;1.727030
8.630;-0.049824;1.694154
8.640;0.005648;1.659433
8.650;0.068648;1.623542
8.660;0.137284;1.587179
8.670;0.209308;1.550967
8.680;0.282529;1.515395
8.690;0.355151;1.480773
8.700;0.425986;1.447208
8.710;0.494480;1.414639
8.720;0.560589;1.382925
8.730;0.624528;1.351947
8.740;0.686498;1.321645
8.750;0.746484;1.291971
8.760;0.804187;1.262820
8.770;0.859065;1.234023
8.780;0.910422;1.205425
8.790;0.957504;1.177014
8.800;0.999598;1.149002
8.810;1.036147;1.121829
8.820;1.066866;1.096067
8.830;1.091826;1.072251
8.840;1.111474;1.050688
8.850;1.126577;1.031342
8.860;1.138091;1.013839
8.870;1.146985;0.997631
8.880;1.154058;0.982203
8.890;1.159823;0.967252
8.900;1.164483;0.952745
8.910;1.168018;0.938886
8.920;1.170316;0.926045
8.930;1.171301;0.914666
8.940;1.170989;0.905178
8.950;1.169477;0.897906
8.960;1.166889;0.893011
8.970;1.163308;0.890461
8.980;1.158754;0.890060
8.990;1.153212;0.891508
9.000;1.146701;0.894477
9.010;1.139322;0.898672
9.020;1.131287;0.903864
9.030;1.122909;0.909892
9.040;1.114607;0.916655
9.050;1.106915;0.924068
9.060;1.100492;0.932009
9.070;1.096068;0.940262
9.080;1.094289;0.948520
9.090;1.095482;0.956438
9.100;1.099446;0.963731
9.110;1.105410;0.970254
9.120;1.112239;0.976015
9.130;1.118823;0.981129
9.140;1.124511;0.985744
9.150;1.129395;0.989979
9.160;1.134332;0.993908
9.170;1.140704;0.997582
9.180;1.150018;1.001059
9.190;1.163486;1.004405
9.200;1.181719;1.007690
9.210;1.204619;1.011035
9.220;1.231470;1.014716
9.230;1.261189;1.019251
9.240;1.292631;1.025375
9.250;1.324826;1.033875
9.260;1.357095;1.045357
9.270;1.389017;1.060075
9.280;1.420299;1.077865
9.290;1.450615;1.098206
9.300;1.479491;1.120378
9.310;1.506298;1.143653
9.320;1.530370;1.167448
9.330;1.551225;1.191380
9.340;1.568774;1.215233
9.350;1.583430;1.238882
9.360;1.595993;1.262210
9.370;1.607350;1.285066
9.380;1.618116;1.307248
9.390;1.628401;1.328534
9.400;1.637817;1.348729
9.410;1.645692;1.367720
9.420;1.651377;1.385502
9.430;1.654550;1.402150
9.440;1.655400;1.417742
9.450;1.654626;1.432270
9.460;1.653228;1.445583
9.470;1.652189;1.457424
9.480;1.652198;1.467538
9.490;1.653537;1.475842
9.500;1.656164;1.482544
9.510;1.659897;1.488131
9.520;1.664604;1.493217
9.530;1.670315;1.498308
9.540;1.677243;1.503620
9.550;1.685712;1.509025
9.560;1.696035;1.514112
9.570;1.708414;1.518310
9.580;1.722909;1.521035
9.590;1.739481;1.521828
9.600;1.758072;1.520431
9.610;1.778663;1.516808
9.620;1.801290;1.511062
9.630;1.826013;1.503317
9.640;1.852848;1.493606
9.650;1.881666;1.481819
9.660;1.912105;1.467744
9.670;1.943560;1.451193
9.680;1.975265;1.432133
9.690;2.006444;1.410749
9.700;2.036481;1.387386
9.710;2.065045;1.362395
9.720;2.092144;1.335962
9.730;2.118083;1.308043
9.740;2.143370;1.278443
9.750;2.168573;1.247013
9.760;2.194196;1.213852
9.770;2.220570;1.179398
9.780;2.247795;1.144382
9.790;2.275722;1.109658
9.800;2.304007;1.076006
9.810;2.332218;1.043943
9.820;2.359995;1.013608
9.830;2.387205;0.984731
9.840;2.414045;0.956703
9.850;2.441036;0.928763
9.860;2.468871;0.900230
9.870;2.498144;0.870716
9.880;2.529086;0.840239
