f_time;copX;copY
1.510;-0.344086;0.318885
1.520;-0.364016;0.293153
1.530;-0.382124;0.266894
1.540;-0.401132;0.239113
1.550;-0.424422;0.209151
1.560;-0.454651;0.177190
1.570;-0.492657;0.144449
1.580;-0.536987;0.112951
1.590;-0.584138;0.084893
1.600;-0.629389;0.061884
1.610;-0.667938;0.044424
1.620;-0.695990;0.031885
1.630;-0.711439;0.023009
1.640;-0.713989;0.016628
1.650;-0.704784;0.012216
1.660;-0.685809;0.010002
1.670;-0.659371;0.010584
1.680;-0.627876;0.014280
1.690;-0.593910;0.020603
1.700;-0.560449;0.028192
1.710;-0.530944;0.035373
1.720;-0.509050;0.041160
1.730;-0.497993;0.046272
1.740;-0.499793;0.053630
1.750;-0.514658;0.067960
1.760;-0.540826;0.094512
1.770;-0.574980;0.137321
1.780;-0.613116;0.197672
1.790;-0.651539;0.273367
1.800;-0.687625;0.359047
1.810;-0.720104;0.447412
1.820;-0.748906;0.530921
1.830;-0.774772;0.603436
1.840;-0.798884;0.661352
1.850;-0.822661;0.703957
1.860;-0.847686;0.733041
1.870;-0.875660;0.752030
1.880;-0.908237;0.765020
1.890;-0.946719;0.775962
1.900;-0.991654;0.788081
1.910;-1.042418;0.803441
1.920;-1.096897;0.822633
1.930;-1.151380;0.844652
1.940;-1.200850;0.867132
1.950;-1.239832;0.887029
1.960;-1.263718;0.901650
1.970;-1.270172;0.909651
1.980;-1.260002;0.911550
1.990;-1.237060;0.909495
2.000;-1.207165;0.906402
2.010;-1.176546;0.904910
2.020;-1.150388;0.906623
2.030;-1.131897;0.911896
2.040;-1.122000;0.920070
2.050;-1.119596;0.929902
2.060;-1.122194;0.939928
2.070;-1.126799;0.948694
2.080;-1.130861;0.954957
2.090;-1.133077;0.957920
2.100;-1.133808;0.957518
2.110;-1.134925;0.954584
2.120;-1.139146;0.950806
2.130;-1.149078;0.948404
2.140;-1.166350;0.949644
2.150;-1.191121;0.956310
2.160;-1.222116;0.969303
2.170;-1.257125;0.988471
2.180;-1.293765;1.012687
2.190;-1.330195;1.040116
2.200;-1.365559;1.068541
2.210;-1.400025;1.095698
2.220;-1.434440;1.119552
2.230;-1.469742;1.138550
2.240;-1.506365;1.151816
2.250;-1.543872;1.159280
2.260;-1.580989;1.161682
2.270;-1.616024;1.160410
2.280;-1.647482;1.157168
2.290;-1.674541;1.153566
2.300;-1.697170;1.150745
2.310;-1.715824;1.149193
2.320;-1.730949;1.148782
2.330;-1.742570;1.148976
2.340;-1.750217;1.149060
2.350;-1.753229;1.148307
2.360;-1.751311;1.146046
2.370;-1.745086;1.141682
2.380;-1.736341;1.134752
2.390;-1.727818;1.125010
2.400;-1.722539;1.112543
2.410;-1.722889;1.097859
2.420;-1.729762;1.081894
2.430;-1.742087;1.065896
2.440;-1.756960;1.051179
2.450;-1.770366;1.038845
2.460;-1.778256;1.029549
2.470;-1.777587;1.023405
2.480;-1.766943;1.020044
2.490;-1.746610;1.018747
2.500;-1.718206;1.018618
2.510;-1.684121;1.018752
2.520;-1.646987;1.018354
2.530;-1.609259;1.016797
2.540;-1.572874;1.013589
2.550;-1.539027;1.008302
2.560;-1.508108;1.000524
2.570;-1.479894;0.989938
2.580;-1.453949;0.976584
2.590;-1.430006;0.961259
2.600;-1.408134;0.945906
2.610;-1.388561;0.933775
2.620;-1.371250;0.929151
2.630;-1.355493;0.936582
2.640;-1.339786;0.959725
2.650;-1.322163;1.000102
2.660;-1.300927;1.056203
2.670;-1.275461;1.123331
2.680;-1.246712;1.194395
2.690;-1.217052;1.261483
2.700;-1.189533;1.317718
2.710;-1.166847;1.358757
2.720;-1.150437;1.383517
2.730;-1.140093;1.393985
2.740;-1.134128;1.394305
2.750;-1.130036;1.389495
2.760;-1.125342;1.384156
2.770;-1.118329;1.381534
2.780;-1.108440;1.383055
2.790;-1.096266;1.388346
2.800;-1.083237;1.395621
2.810;-1.071157;1.402269
2.820;-1.061722;1.405497
2.830;-1.056089;1.402882
2.840;-1.054575;1.392782
2.850;-1.056554;1.374616
2.860;-1.060646;1.349023
2.870;-1.065195;1.317887
2.880;-1.068901;1.284141
2.890;-1.071367;1.251347
2.900;-1.073295;1.223108
2.910;-1.076260;1.202469
2.920;-1.082156;1.191405
2.930;-1.092588;1.190460
2.940;-1.108428;1.198607
2.950;-1.129654;1.213427
2.960;-1.155445;1.231675
2.970;-1.184453;1.250117
2.980;-1.215140;1.266369
2.990;-1.246111;1.279417
3.000;-1.276356;1.289643
3.010;-1.305336;1.298405
3.020;-1.332896;1.307373
3.030;-1.359029;1.317871
3.040;-1.383592;1.330435
3.050;-1.406107;1.344668
3.060;-1.425730;1.359397
3.070;-1.441403;1.372994
3.080;-1.452165;1.383722
3.090;-1.457524;1.389958
3.100;-1.457780;1.390273
3.110;-1.454185;1.383466
3.120;-1.448851;1.368672
3.130;-1.444441;1.345604
3.140;-1.443701;1.314874
3.150;-1.448991;1.278218
3.160;-1.461868;1.238463
3.170;-1.482787;1.199143
3.180;-1.510958;1.163828
3.190;-1.544403;1.135326
3.200;-1.580261;1.115014
3.210;-1.615363;1.102556
3.220;-1.646957;1.096118
3.230;-1.673396;1.093040
3.240;-1.694507;1.090713
3.250;-1.711511;1.087351
3.260;-1.726503;1.082417
3.270;-1.741734;1.076589
3.280;-1.758926;1.071330
3.290;-1.778820;1.068246
3.300;-1.801037;1.068492
3.310;-1.824268;1.072437
3.320;-1.846749;1.079690
3.330;-1.866883;1.089446
3.340;-1.883790;1.100968
3.350;-1.897600;1.114003
3.360;-1.909373;1.128981
3.370;-1.920716;1.146917
3.380;-1.933254;1.169101
3.390;-1.948139;1.196669
3.400;-1.965801;1.230178
3.410;-1.986037;1.269272
3.420;-2.008445;1.312560
3.430;-2.033015;1.357821
3.440;-2.060594;1.402511
3.450;-2.092934;1.444430
3.460;-2.132187;1.482256
3.470;-2.179953;1.515706
3.480;-2.236235;1.545292
3.490;-2.298776;1.571819
3.500;-2.363132;1.595893
3.510;-2.423548;1.617624
3.520;-2.474317;1.636551
3.530;-2.511136;1.651726
3.540;-2.531984;1.661886
3.550;-2.537340;1.665706
3.560;-2.529812;1.662161
3.570;-2.513394;1.650924
3.580;-2.492553;1.632667
3.590;-2.471351;1.609089
3.600;-2.452756;1.582604
3.610;-2.438324;1.555782
3.620;-2.428302;1.530739
3.630;-2.422129;1.508693
3.640;-2.419136;1.489824
3.650;-2.419181;1.473427
3.660;-2.422895;1.458283
3.670;-2.431382;1.443094
3.680;-2.445459;1.426898
3.690;-2.464816;1.409371
3.700;-2.487594;1.390951
3.710;-2.510695;1.372774
3.720;-2.530698;1.356392
3.730;-2.544939;1.343323
3.740;-2.552180;1.334524
3.750;-2.552569;1.329947
3.760;-2.547005;1.328340
3.770;-2.536341;1.327448
3.780;-2.520906;1.324566
3.790;-2.500545;1.317281
3.800;-2.475078;1.304139
3.810;-2.444836;1.284984
3.820;-2.410959;1.260895
3.830;-2.375317;1.233826
3.840;-2.340112;1.206153
3.850;-2.307376;1.180272
3.860;-2.278554;1.158269
3.870;-2.254286;1.141604
3.880;-2.234403;1.130826
3.890;-2.218114;1.125409
3.900;-2.204314;1.123875
3.910;-2.191955;1.124265
3.920;-2.180386;1.124876
3.930;-2.169557;1.124952
3.940;-2.160043;1.125017
3.950;-2.152889;1.126632
3.960;-2.149361;1.131576
3.970;-2.150663;1.140716
3.980;-2.157688;1.152992
3.990;-2.170818;1.165010
4.000;-2.189795;1.171536
4.010;-2.213666;1.166876
4.020;-2.240854;1.146681
4.030;-2.269355;1.109501
4.040;-2.297081;1.057497
4.050;-2.322271;0.996075
4.060;-2.343846;0.932638
4.070;-2.361526;0.874874
4.080;-2.375643;0.829059
4.090;-2.386681;0.798730
4.100;-2.394731;0.783976
4.110;-2.399128;0.781510
4.120;-2.398505;0.785542
4.130;-2.391307;0.789309
4.140;-2.376581;0.786880
4.150;-2.354657;0.774724
4.160;-2.327362;0.752558
4.170;-2.297661;0.723240
4.180;-2.268850;0.691830
4.190;-2.243615;0.664167
4.200;-2.223270;0.645352
4.210;-2.207437;0.638484
4.220;-2.194322;0.643914
4.230;-2.181521;0.659201
4.240;-2.167082;0.679832
4.250;-2.150387;0.700529
4.260;-2.132466;0.716790
4.270;-2.115628;0.726155
4.280;-2.102600;0.728780
4.290;-2.095585;0.727151
4.300;-2.095566;0.725057
4.310;-2.102035;0.726191
4.320;-2.113114;0.732801
4.330;-2.125972;0.744793
4.340;-2.137443;0.759557
4.350;-2.144690;0.772601
4.360;-2.145751;0.778874
4.370;-2.139844;0.774340
4.380;-2.127344;0.757304
4.390;-2.109528;0.729033
4.400;-2.088195;0.693501
4.410;-2.065305;0.656375
4.420;-2.042672;0.623546
4.430;-2.021685;0.599627
4.440;-2.003072;0.586794
4.450;-1.986735;0.584291
4.460;-1.971778;0.588745
4.470;-1.956786;0.595256
4.480;-1.940321;0.598955
4.490;-1.921418;0.596514
4.500;-1.899894;0.587037
4.510;-1.876359;0.572039
4.520;-1.851997;0.554611
4.530;-1.828269;0.538191
4.540;-1.806617;0.525438
4.550;-1.788220;0.517492
4.560;-1.773777;0.513762
4.570;-1.763375;0.512172
4.580;-1.756453;0.509771
4.590;-1.751931;0.503561
4.600;-1.748468;0.491423
4.610;-1.744721;0.472898
4.620;-1.739505;0.449618
4.630;-1.731788;0.425195
4.640;-1.720555;0.404575
4.650;-1.704658;0.393041
4.660;-1.682771;0.395042
4.670;-1.653535;0.413102
4.680;-1.615917;0.446976
4.690;-1.569699;0.493323
4.700;-1.515926;0.546077
4.710;-1.457097;0.597567
4.720;-1.396928;0.640143
4.730;-1.339686;0.667804
4.740;-1.289280;0.677327
4.750;-1.248413;0.668679
4.760;-1.218029;0.644778
4.770;-1.197206;0.610879
4.780;-1.183493;0.573729
4.790;-1.173545;0.540553
4.800;-1.163861;0.517900
4.810;-1.151412;0.510425
4.820;-1.134046;0.519808
4.830;-1.110662;0.544129
4.840;-1.081241;0.578025
4.850;-1.046804;0.613785
4.860;-1.009270;0.643199
4.870;-0.971183;0.659582
4.880;-0.935282;0.659259
4.890;-0.904020;0.642050
4.900;-0.879195;0.610805
4.910;-0.861813;0.570428
4.920;-0.852168;0.526872
4.930;-0.849988;0.486344
4.940;-0.854485;0.454672
4.950;-0.864228;0.436653
4.960;-0.876964;0.435302
4.970;-0.889649;0.451092
4.980;-0.898915;0.481531
4.990;-0.901978;0.521479
5.000;-0.897618;0.564416
5.010;-0.886700;0.604390
5.020;-0.871879;0.637912
5.030;-0.856560;0.665054
5.040;-0.843663;0.689413
5.050;-0.834769;0.717150
5.060;-0.829973;0.755462
5.070;-0.828362;0.810814
5.080;-0.828772;0.887140
5.090;-0.830418;0.984294
5.100;-0.833119;1.097251
5.110;-0.837068;1.216648
5.120;-0.842319;1.330979
5.130;-0.848340;1.429919
5.140;-0.853887;1.507385
5.150;-0.857290;1.562858
5.160;-0.856911;1.600548
5.170;-0.851494;1.627248
5.180;-0.840222;1.650157
5.190;-0.822561;1.675378
5.200;-0.798075;1.707145
5.210;-0.766404;1.747464
5.220;-0.727453;1.795969
5.230;-0.681708;1.850016
5.240;-0.630549;1.905160
5.250;-0.576432;1.956049
5.260;-0.522851;1.997612
5.270;-0.474024;2.026255
5.280;-0.434283;2.040773
5.290;-0.407267;2.042771
5.300;-0.395073;2.036484
5.310;-0.397597;2.027990
5.320;-0.412297;2.023892
5.330;-0.434602;2.029661
5.340;-0.459056;2.048035
5.350;-0.480974;2.078027
5.360;-0.498087;2.115051
5.370;-0.511446;2.152280
5.380;-0.525140;2.182769
5.390;-0.544879;2.201481
5.400;-0.575999;2.206483
5.410;-0.621624;2.199050
5.420;-0.681534;2.182872
5.430;-0.752016;2.162811
5.440;-0.826653;2.143671
5.450;-0.897792;2.129260
5.460;-0.958249;2.121821
5.470;-1.002774;2.121782
5.480;-1.028908;2.127741
5.490;-1.037094;2.136689
5.500;-1.030144;2.144519
5.510;-1.012329;2.146812
5.520;-0.988337;2.139730
5.530;-0.962305;2.120757
5.540;-0.937100;2.089038
5.550;-0.913948;2.045255
5.560;-0.892533;1.991155
5.570;-0.871520;1.928917
5.580;-0.849374;1.860558
5.590;-0.825197;1.787511
5.600;-0.799312;1.710399
5.610;-0.773433;1.629051
5.620;-0.750455;1.542794
5.630;-0.734017;1.451025
5.640;-0.727950;1.353970
5.650;-0.735629;1.253370
5.660;-0.759186;1.152781
5.670;-0.798662;1.057224
5.680;-0.851395;0.972127
5.690;-0.912085;0.901782
5.700;-0.973877;0.847858
5.710;-1.030326;0.808699
5.720;-1.077492;0.779901
5.730;-1.115174;0.756074
5.740;-1.146635;0.733006
5.750;-1.177001;0.709294
5.760;-1.211080;0.686833
5.770;-1.251437;0.670076
5.780;-1.297273;0.664384
5.790;-1.344341;0.673932
5.800;-1.385907;0.699850
5.810;-1.414575;0.739313
5.820;-1.424446;0.786103
5.830;-1.412868;0.832535
5.840;-1.381116;0.871913
5.850;-1.333822;0.900381
5.860;-1.277532;0.917414
5.870;-1.219038;0.925017
5.880;-1.164021;0.926277
5.890;-1.116222;0.924011
5.900;-1.077175;0.919990
5.910;-1.046445;0.914839
5.920;-1.022280;0.908451
5.930;-1.002501;0.900549
5.940;-0.985336;0.891089
5.950;-0.969922;0.880305
5.960;-0.956313;0.868454
5.970;-0.945089;0.855454
5.980;-0.936836;0.840659
5.990;-0.931810;0.822898
6.000;-0.929967;0.800799
6.010;-0.931297;0.773294
6.020;-0.936189;0.740109
6.030;-0.945522;0.702096
6.040;-0.960352;0.661270
6.050;-0.981300;0.620555
6.060;-1.007928;0.583311
6.070;-1.038414;0.552724
6.080;-1.069669;0.531162
6.090;-1.097890;0.519577
6.100;-1.119345;0.517047
6.110;-1.131194;0.520646
6.120;-1.132124;0.525822
6.130;-1.122675;0.527361
6.140;-1.105147;0.520718
6.150;-1.083115;0.503316
6.160;-1.060657;0.475353
6.170;-1.041519;0.439830
6.180;-1.028393;0.401797
6.190;-1.022450;0.367044
6.200;-1.023186;0.340577
6.210;-1.028600;0.325303
6.220;-1.035684;0.321278
6.230;-1.041138;0.325812
6.240;-1.042132;0.334459
6.250;-1.036886;0.342592
6.260;-1.024889;0.346967
6.270;-1.006728;0.346636
6.280;-0.983705;0.342905
6.290;-0.957434;0.338450
6.300;-0.929564;0.336124
6.310;-0.901624;0.337958
6.320;-0.874912;0.344652
6.330;-0.850417;0.355542
6.340;-0.828737;0.368890
6.350;-0.810078;0.382356
6.360;-0.794323;0.393552
6.370;-0.781176;0.400603
6.380;-0.770295;0.402598
6.390;-0.761325;0.399815
6.400;-0.753842;0.393645
6.410;-0.747250;0.386203
6.420;-0.740764;0.379769
6.430;-0.733504;0.376188
6.440;-0.724674;0.376347
6.450;-0.713741;0.379864
6.460;-0.700580;0.385042
6.470;-0.685560;0.389182
6.480;-0.669597;0.389194
6.490;-0.654165;0.382389
6.500;-0.641235;0.367191
6.510;-0.633067;0.343524
6.520;-0.631822;0.312768
6.530;-0.639042;0.277378
6.540;-0.655158;0.240383
6.550;-0.679190;0.204963
6.560;-0.708765;0.174163
6.570;-0.740431;0.150666
6.580;-0.770248;0.136533
6.590;-0.794512;0.132905
6.600;-0.810473;0.139792
6.610;-0.816837;0.156132
6.620;-0.813907;0.180199
6.630;-0.803304;0.210189
6.640;-0.787395;0.244688
6.650;-0.768591;0.282817
6.660;-0.748699;0.324024
6.670;-0.728469;0.367757
6.680;-0.707427;0.413227
6.690;-0.684065;0.459379
6.700;-0.656352;0.505017
6.710;-0.622442;0.548964
6.720;-0.581364;0.590210
6.730;-0.533438;0.628053
6.740;-0.480266;0.662284
6.750;-0.424299;0.693374
6.760;-0.368140;0.722533
6.770;-0.313838;0.751499
6.780;-0.262383;0.781989
6.790;-0.213588;0.814908
6.800;-0.166422;0.849638
6.810;-0.119685;0.883794
6.820;-0.072771;0.913750
6.830;-0.026149;0.935884
6.840;0.018680;0.948092
6.850;0.059752;0.950900
6.860;0.095440;0.947651
6.870;0.125129;0.943610
6.880;0.149464;0.944317
6.890;0.170087;0.953729
6.900;0.188988;0.972814
6.910;0.207711;0.999100
6.920;0.226750;1.027365
6.930;0.245349;1.051240
6.940;0.261803;1.065168
6.950;0.274121;1.066001
6.960;0.280746;1.053731
6.970;0.281058;1.031197
6.980;0.275487;1.003045
6.990;0.265305;0.974392
7.000;0.252273;0.949636
7.010;0.238298;0.931644
7.020;0.225221;0.921370
7.030;0.214697;0.917812
7.040;0.208130;0.918292
7.050;0.206536;0.919076
7.060;0.210332;0.916349
7.070;0.219099;0.907358
7.080;0.231480;0.891296
7.090;0.245339;0.869536
7.100;0.258234;0.845099
7.110;0.268077;0.821592
7.120;0.273778;0.802034
7.130;0.275632;0.787938
7.140;0.275242;0.778883
7.150;0.274982;0.772663
7.160;0.277146;0.765951
7.170;0.283113;0.755252
7.180;0.292856;0.737836
7.190;0.305010;0.712389
7.200;0.317428;0.679289
7.210;0.327979;0.640536
7.220;0.335266;0.599476
7.230;0.339037;0.560330
7.240;0.340202;0.527549
7.250;0.340516;0.504948
7.260;0.342051;0.494744
7.270;0.346633;0.496755
7.280;0.355417;0.508115
7.290;0.368727;0.523798
7.300;0.386186;0.537925
7.310;0.407015;0.545467
7.320;0.430300;0.543668
7.330;0.455124;0.532644
7.340;0.480553;0.515008
7.350;0.505602;0.494830
7.360;0.529249;0.476411
7.370;0.550550;0.463260
7.380;0.568786;0.457436
7.390;0.583568;0.459271
7.400;0.594844;0.467435
7.410;0.602807;0.479284
7.420;0.607765;0.491433
7.430;0.610053;0.500477
7.440;0.610016;0.503701
7.450;0.608017;0.499560
7.460;0.604446;0.487814
7.470;0.599704;0.469278
7.480;0.594159;0.445288
7.490;0.588140;0.417042
7.500;0.581951;0.385021
7.510;0.575928;0.348743
7.520;0.570482;0.307005
7.530;0.566111;0.258626
7.540;0.563310;0.203394
7.550;0.562401;0.142773
7.560;0.563307;0.079961
7.570;0.565384;0.019218
7.580;0.567433;-0.035279
7.590;0.567921;-0.080532
7.600;0.565344;-0.115352
7.610;0.558595;-0.140325
7.620;0.547201;-0.157236
7.630;0.531354;-0.168271
7.640;0.511731;-0.175325
7.650;0.489161;-0.179658
7.660;0.464299;-0.181923
7.670;0.437437;-0.182427
7.680;0.408554;-0.181438
7.690;0.377529;-0.179372
7.700;0.344390;-0.176801
7.710;0.309408;-0.174287
7.720;0.273000;-0.172085
7.730;0.235503;-0.169787
7.740;0.196957;-0.166059
7.750;0.156985;-0.158632
7.760;0.114800;-0.144656
7.770;0.069330;-0.121410
7.780;0.019432;-0.087194
7.790;-0.035803;-0.042136
7.800;-0.096657;0.011412
7.810;-0.162422;0.069138
7.820;-0.231234;0.125752
7.830;-0.300376;0.176504
7.840;-0.367100;0.218717
7.850;-0.429723;0.252685
7.860;-0.488459;0.281461
7.870;-0.545457;0.309495
7.880;-0.603929;0.340644
7.890;-0.666693;0.376332
7.900;-0.734780;0.414567
7.910;-0.806676;0.450183
7.920;-0.878508;0.476264
7.930;-0.945099;0.486247
7.940;-1.001502;0.475977
7.950;-1.044441;0.444997
7.960;-1.073179;0.396671
7.970;-1.089567;0.337252
7.980;-1.097322;0.274338
7.990;-1.100823;0.215250
8.000;-1.103812;0.165718
8.010;-1.108396;0.129076
8.020;-1.114671;0.106015
8.030;-1.121099;0.094919
8.040;-1.125471;0.092684
8.050;-1.126092;0.095832
8.060;-1.122700;0.101524
8.070;-1.116758;0.108153
8.080;-1.111058;0.115353
8.090;-1.108863;0.123609
8.100;-1.113002;0.133761
8.110;-1.125221;0.146668
8.120;-1.145945;0.163104
8.130;-1.174348;0.183785
8.140;-1.208595;0.209358
8.150;-1.246162;0.240250
8.160;-1.284229;0.276421
8.170;-1.320143;0.317185
8.180;-1.351902;0.361252
8.190;-1.378548;0.407045
8.200;-1.400409;0.453211
8.210;-1.419199;0.499110
8.220;-1.437994;0.545119
8.230;-1.461049;0.592591
8.240;-1.493278;0.643426
8.250;-1.539293;0.699297
8.260;-1.602026;0.760732
8.270;-1.681282;0.826330
8.280;-1.772799;0.892435
8.290;-1.868455;0.953549
8.300;-1.957998;1.003581
8.310;-2.031973;1.037631
8.320;-2.084823;1.053625
8.330;-2.116813;1.052993
8.340;-2.133847;1.040078
8.350;-2.145259;1.020577
8.360;-2.160505;0.999769
8.370;-2.186006;0.981193
8.380;-2.223221;0.966111
8.390;-2.268494;0.953758
8.400;-2.314711;0.942195
8.410;-2.354192;0.929393
8.420;-2.381791;0.914159
8.430;-2.397114;0.896595
8.440;-2.405099;0.877971
8.450;-2.414920;0.860104
8.460;-2.437613;0.844477
8.470;-2.483057;0.831383
8.480;-2.556887;0.819425
8.490;-2.657975;0.805687
8.500;-2.777242;0.786677
8.510;-2.898675;0.759828
8.520;-3.002867;0.724949
8.530;-3.072329;0.684877
8.540;-3.096602;0.644887
8.550;-3.075099;0.611112
8.560;-3.016700;0.588699
8.570;-2.936727;0.580494
8.580;-2.852766;0.586607
8.590;-2.780714;0.604727
8.600;-2.731787;0.630845
8.610;-2.710732;0.660086
8.620;-2.715339;0.687509
8.630;-2.737380;0.708862
8.640;-2.764947;0.721276
8.650;-2.785767;0.723738
8.660;-2.790600;0.717214
8.670;-2.775618;0.704319
8.680;-2.743072;0.688671
8.690;-2.700184;0.674134
8.700;-2.656831;0.664168
8.710;-2.622825;0.661352
8.720;-2.605535;0.667033
8.730;-2.608378;0.681064
8.740;-2.630494;0.701668
8.750;-2.667621;0.725551
8.760;-2.713878;0.748387
8.770;-2.763793;0.765674
8.780;-2.813821;0.773755
8.790;-2.862813;0.770701
8.800;-2.911408;0.756772
8.810;-2.960752;0.734309
8.820;-3.011112;0.707144
8.830;-3.060900;0.679689
8.840;-3.106439;0.655927
8.850;-3.142611;0.638511
8.860;-3.164282;0.628178
8.870;-3.168004;0.623730
8.880;-3.153299;0.622680
8.890;-3.122928;0.622392
8.900;-3.082038;0.621254
8.910;-3.036616;0.619383
8.920;-2.991903;0.618630
8.930;-2.951255;0.621896
8.940;-2.915681;0.632068
8.950;-2.884061;0.650903
8.960;-2.853926;0.678267
8.970;-2.822597;0.712004
8.980;-2.788338;0.748568
8.990;-2.751071;0.784211
9.000;-2.712310;0.816278
9.010;-2.674299;0.844091
9.020;-2.638803;0.869047
9.030;-2.606162;0.893934
9.040;-2.575124;0.921753
9.050;-2.543538;0.954526
9.060;-2.509533;0.992527
9.070;-2.472536;1.034215
9.080;-2.433567;1.076860
9.090;-2.394750;1.117583
9.100;-2.358381;1.154352
9.110;-2.326133;1.186551
9.120;-2.298728;1.214910
9.130;-2.276079;1.240889
9.140;-2.257629;1.265832
9.150;-2.242563;1.290281
9.160;-2.229753;1.313742
9.170;-2.217517;1.335020
9.180;-2.203438;1.352969
9.190;-2.184448;1.367327
9.200;-2.157223;1.379210
9.210;-2.118760;1.390986
9.220;-2.066974;1.405531
9.230;-2.001204;1.425231
9.240;-1.922551;1.451168
9.250;-1.833949;1.482841
9.260;-1.739866;1.518499
9.270;-1.645568;1.555861
9.280;-1.556083;1.592860
9.290;-1.475158;1.628059
9.300;-1.404586;1.660630
9.310;-1.344152;1.690019
9.320;-1.292195;1.715562
9.330;-1.246518;1.736350
9.340;-1.205236;1.751443
9.350;-1.167221;1.760344
9.360;-1.132047;1.763448
