Time[s];COPx[cm];COPy[cm]
1.750;0.195463;0.925966
1.760;0.199080;0.921463
1.770;0.202675;0.916873
1.780;0.205749;0.912771
1.790;0.207897;0.909581
1.800;0.208926;0.907334
1.810;0.208935;0.905639
1.820;0.208310;0.903885
1.830;0.207631;0.901517
1.840;0.207525;0.898245
1.850;0.208500;0.894097
1.860;0.210795;0.889359
1.870;0.214311;0.884451
1.880;0.218626;0.879806
1.890;0.223119;0.875770
1.900;0.227131;0.872532
1.910;0.230130;0.870101
1.920;0.231838;0.868329
1.930;0.232286;0.867001
1.940;0.231810;0.865918
1.950;0.230965;0.864937
1.960;0.230393;0.863937
1.970;0.230642;0.862777
1.980;0.231994;0.861309
1.990;0.234343;0.859474
2.000;0.237187;0.857394
2.010;0.239746;0.855369
2.020;0.241209;0.853727
2.030;0.241024;0.852637
2.040;0.239137;0.852008
2.050;0.236069;0.851562
2.060;0.232806;0.851020
2.070;0.230523;0.850266
2.080;0.230249;0.849378
2.090;0.232579;0.848548
2.100;0.237542;0.847955
2.110;0.244642;0.847655
2.120;0.253061;0.847513
2.130;0.261930;0.847214
2.140;0.270566;0.846371
2.150;0.278564;0.844721
2.160;0.285734;0.842297
2.170;0.291902;0.839494
2.180;0.296735;0.836931
2.190;0.299700;0.835210
2.200;0.300201;0.834670
2.210;0.297817;0.835273
2.220;0.292516;0.836645
2.230;0.284731;0.838240
2.240;0.275259;0.839541
2.250;0.265005;0.840204
2.260;0.254682;0.840118
2.270;0.244588;0.839357
2.280;0.234560;0.838103
2.290;0.224115;0.836588
2.300;0.212720;0.835046
2.310;0.200056;0.833701
2.320;0.186171;0.832728
2.330;0.171451;0.832210
2.340;0.156450;0.832093
2.350;0.141660;0.832208
2.360;0.127336;0.832351
2.370;0.113440;0.832392
2.380;0.099698;0.832340
2.390;0.085742;0.832295
2.400;0.071251;0.832353
2.410;0.056027;0.832501
2.420;0.039982;0.832596
2.430;0.023073;0.832414
2.440;0.005246;0.831754
2.450;-0.013564;0.830515
2.460;-0.033391;0.828711
2.470;-0.054162;0.826407
2.480;-0.075630;0.823617
2.490;-0.097337;0.820230
2.500;-0.118630;0.816055
2.510;-0.138755;0.810946
2.520;-0.157018;0.804937
2.530;-0.172960;0.798256
2.540;-0.186506;0.791197
2.550;-0.198005;0.783928
2.560;-0.208138;0.776389
2.570;-0.217732;0.768357
2.580;-0.227530;0.759632
2.590;-0.237980;0.750221
2.600;-0.249126;0.740410
2.610;-0.260612;0.730671
2.620;-0.271812;0.721467
2.630;-0.282018;0.713046
2.640;-0.290641;0.705305
2.650;-0.297372;0.697795
2.660;-0.302274;0.689870
2.670;-0.305788;0.680940
2.680;-0.308629;0.670718
2.690;-0.311610;0.659355
2.700;-0.315427;0.647395
2.710;-0.320471;0.635568
2.720;-0.326746;0.624493
2.730;-0.333908;0.614412
2.740;-0.341409;0.605056
2.750;-0.348663;0.595727
2.760;-0.355210;0.585561
2.770;-0.360852;0.573855
2.780;-0.365721;0.560325
2.790;-0.370272;0.545203
2.800;-0.375132;0.529170
2.810;-0.380847;0.513145
2.820;-0.387623;0.498028
2.830;-0.395153;0.484482
2.840;-0.402650;0.472812
2.850;-0.409069;0.462970
2.860;-0.413465;0.454680
2.870;-0.415344;0.447599
2.880;-0.414871;0.441439
2.890;-0.412853;0.435992
2.900;-0.410492;0.431053
2.910;-0.408996;0.426345
2.920;-0.409175;0.421524
2.930;-0.411202;0.416305
2.940;-0.414618;0.410616
2.950;-0.418570;0.404687
2.960;-0.422173;0.399020
2.970;-0.424837;0.394269
2.980;-0.426417;0.391041
2.990;-0.427148;0.389677
3.000;-0.427412;0.390093
3.010;-0.427515;0.391785
3.020;-0.427571;0.394026
3.030;-0.427543;0.396140
3.040;-0.427367;0.397718
3.050;-0.427063;0.398664
3.060;-0.426775;0.399093
3.070;-0.426730;0.399161
3.080;-0.427141;0.398940
3.090;-0.428118;0.398393
3.100;-0.429601;0.397455
3.110;-0.431371;0.396142
3.120;-0.433085;0.394633
3.130;-0.434331;0.393227
3.140;-0.434650;0.392233
3.150;-0.433565;0.391872
3.160;-0.430628;0.392273
3.170;-0.425535;0.393526
3.180;-0.418298;0.395715
3.190;-0.409380;0.398854
3.200;-0.399711;0.402741
3.210;-0.390496;0.406864
3.220;-0.382864;0.410475
3.230;-0.377481;0.412833
3.240;-0.374339;0.413520
3.250;-0.372816;0.412680
3.260;-0.372005;0.411058
3.270;-0.371107;0.409806
3.280;-0.369712;0.410073
3.290;-0.367851;0.412547
3.300;-0.365853;0.417134
3.310;-0.364104;0.422951
3.320;-0.362833;0.428680
3.330;-0.361999;0.433113
3.340;-0.361326;0.435643
3.350;-0.360453;0.436466
3.360;-0.359111;0.436432
3.370;-0.357237;0.436642
3.380;-0.354963;0.438020
3.390;-0.352490;0.441022
3.400;-0.349920;0.445595
3.410;-0.347142;0.451326
3.420;-0.343824;0.457684
3.430;-0.339503;0.464206
3.440;-0.333729;0.470581
3.450;-0.326226;0.476610
3.460;-0.317008;0.482137
3.470;-0.306412;0.487019
3.480;-0.295046;0.491133
3.490;-0.283651;0.494430
3.500;-0.272942;0.496984
3.510;-0.263477;0.499003
3.520;-0.255558;0.500802
3.530;-0.249208;0.502715
3.540;-0.244204;0.505008
3.550;-0.240165;0.507815
3.560;-0.236659;0.511094
3.570;-0.233291;0.514652
3.580;-0.229753;0.518205
3.590;-0.225846;0.521508
3.600;-0.221450;0.524506
3.610;-0.216479;0.527449
3.620;-0.210862;0.530901
3.630;-0.204583;0.535587
3.640;-0.197761;0.542119
3.650;-0.190700;0.550718
3.660;-0.183845;0.561042
3.670;-0.177665;0.572217
3.680;-0.172494;0.583049
3.690;-0.168429;0.592387
3.700;-0.165292;0.599501
3.710;-0.162675;0.604358
3.720;-0.160020;0.607659
3.730;-0.156719;0.610596
3.740;-0.152242;0.614432
3.750;-0.146294;0.620073
3.760;-0.138962;0.627823
3.770;-0.130764;0.637384
3.780;-0.122535;0.648029
3.790;-0.115186;0.658846
3.800;-0.109433;0.668991
3.810;-0.105627;0.677916
3.820;-0.103699;0.685555
3.830;-0.103222;0.692376
3.840;-0.103522;0.699230
3.850;-0.103843;0.707032
3.860;-0.103548;0.716396
3.870;-0.102281;0.727396
3.880;-0.100045;0.739551
3.890;-0.097130;0.752015
3.900;-0.093960;0.763863
3.910;-0.090917;0.774344
3.920;-0.088265;0.783042
3.930;-0.086172;0.789929
3.940;-0.084805;0.795341
3.950;-0.084401;0.799866
3.960;-0.085273;0.804158
3.970;-0.087727;0.808731
3.980;-0.091960;0.813832
3.990;-0.097998;0.819441
4.000;-0.105697;0.825396
4.010;-0.114788;0.831561
4.020;-0.124908;0.837927
4.030;-0.135586;0.844620
4.040;-0.146201;0.851785
4.050;-0.155997;0.859426
4.060;-0.164203;0.867286
4.070;-0.170253;0.874840
4.080;-0.173993;0.881399
4.090;-0.175749;0.886278
4.100;-0.176232;0.888991
4.110;-0.176301;0.889400
4.120;-0.176712;0.887796
4.130;-0.177909;0.884877
4.140;-0.179949;0.881606
4.150;-0.182546;0.878978
4.160;-0.185200;0.877748
4.170;-0.187362;0.878211
4.180;-0.188570;0.880173
4.190;-0.188551;0.883094
4.200;-0.187271;0.886372
4.210;-0.184955;0.889609
4.220;-0.182050;0.892764
4.230;-0.179132;0.896111
4.240;-0.176765;0.900023
4.250;-0.175380;0.904714
4.260;-0.175173;0.910058
4.270;-0.176044;0.915595
4.280;-0.177567;0.920701
4.290;-0.179039;0.924851
4.300;-0.179632;0.927842
4.310;-0.178640;0.929863
4.320;-0.175722;0.931404
4.330;-0.171009;0.933037
4.340;-0.165054;0.935201
4.350;-0.158619;0.938075
4.360;-0.152441;0.941572
4.370;-0.147043;0.945424
4.380;-0.142685;0.949323
4.390;-0.139403;0.953044
4.400;-0.137104;0.956485
4.410;-0.135654;0.959619
4.420;-0.134922;0.962391
4.430;-0.134802;0.964642
4.440;-0.135208;0.966136
4.450;-0.136073;0.966659
4.460;-0.137356;0.966167
4.470;-0.139064;0.964896
4.480;-0.141266;0.963383
4.490;-0.144062;0.962345
4.500;-0.147532;0.962460
4.510;-0.151676;0.964132
4.520;-0.156403;0.967370
4.530;-0.161537;0.971828
4.540;-0.166865;0.976944
4.550;-0.172198;0.982092
4.560;-0.177453;0.986681
4.570;-0.182713;0.990225
4.580;-0.188225;0.992390
4.590;-0.194321;0.993057
4.600;-0.201308;0.992327
4.610;-0.209356;0.990473
4.620;-0.218440;0.987834
4.630;-0.228367;0.984718
4.640;-0.238868;0.981358
4.650;-0.249713;0.977922
4.660;-0.260788;0.974547
4.670;-0.272091;0.971374
4.680;-0.283667;0.968548
4.690;-0.295521;0.966206
4.700;-0.307567;0.964438
4.710;-0.319635;0.963253
4.720;-0.331549;0.962534
4.730;-0.343190;0.961997
4.740;-0.354539;0.961173
4.750;-0.365657;0.959469
4.760;-0.376638;0.956322
4.770;-0.387546;0.951405
4.780;-0.398361;0.944753
4.790;-0.408940;0.936760
4.800;-0.419029;0.928031
4.810;-0.428324;0.919167
4.820;-0.436583;0.910591
4.830;-0.443751;0.902460
4.840;-0.450012;0.894712
4.850;-0.455739;0.887189
4.860;-0.461370;0.879754
4.870;-0.467274;0.872312
4.880;-0.473678;0.864751
4.890;-0.480640;0.856855
4.900;-0.488058;0.848306
4.910;-0.495682;0.838772
4.920;-0.503170;0.828039
4.930;-0.510175;0.816111
4.940;-0.516436;0.803232
4.950;-0.521819;0.789818
4.960;-0.526275;0.776338
4.970;-0.529763;0.763168
4.980;-0.532230;0.750511
4.990;-0.533661;0.738403
5.000;-0.534178;0.726795
5.010;-0.534092;0.715653
5.020;-0.533847;0.705011
5.030;-0.533888;0.694976
5.040;-0.534505;0.685713
5.050;-0.535755;0.677448
5.060;-0.537488;0.670449
5.070;-0.539458;0.664955
5.080;-0.541440;0.661094
5.090;-0.543298;0.658823
5.100;-0.544994;0.657944
5.110;-0.546557;0.658156
5.120;-0.548051;0.659102
5.130;-0.549558;0.660422
5.140;-0.551172;0.661791
5.150;-0.552976;0.662962
5.160;-0.555002;0.663803
5.170;-0.557193;0.664322
5.180;-0.559445;0.664657
5.190;-0.561710;0.665025
5.200;-0.564092;0.665635
5.210;-0.566859;0.666579
5.220;-0.570333;0.667791
5.230;-0.574720;0.669076
5.240;-0.579975;0.670198
5.250;-0.585796;0.670949
5.260;-0.591753;0.671201
5.270;-0.597489;0.670905
5.280;-0.602888;0.670104
5.290;-0.608135;0.668955
5.300;-0.613652;0.667733
5.310;-0.619952;0.666794
5.320;-0.627451;0.666474
5.330;-0.636296;0.666958
5.340;-0.646272;0.668179
5.350;-0.656820;0.669789
5.360;-0.667187;0.671216
5.370;-0.676657;0.671814
5.380;-0.684775;0.671054
5.390;-0.691469;0.668683
5.400;-0.697034;0.664776
5.410;-0.701968;0.659662
5.420;-0.706747;0.653779
5.430;-0.711629;0.647551
5.440;-0.716571;0.641334
5.450;-0.721307;0.635405
5.460;-0.725544;0.629949
5.470;-0.729169;0.625031
5.480;-0.732342;0.620572
5.490;-0.735427;0.616381
5.500;-0.738808;0.612236
5.510;-0.742720;0.607985
5.520;-0.747162;0.603598
5.530;-0.751916;0.599123
5.540;-0.756636;0.594574
5.550;-0.760958;0.589831
5.560;-0.764586;0.584654
5.570;-0.767339;0.578806
5.580;-0.769159;0.572227
5.590;-0.770119;0.565147
5.600;-0.770433;0.558109
5.610;-0.770440;0.551874
5.620;-0.770550;0.547211
5.630;-0.771167;0.544642
5.640;-0.772614;0.544220
5.650;-0.775073;0.545458
5.660;-0.778543;0.547451
5.670;-0.782839;0.549177
5.680;-0.787647;0.549842
5.690;-0.792622;0.549127
5.700;-0.797501;0.547216
5.710;-0.802181;0.544652
5.720;-0.806743;0.542135
5.730;-0.811405;0.540349
5.740;-0.816440;0.539837
5.750;-0.822086;0.540927
5.760;-0.828473;0.543704
5.770;-0.835610;0.548045
5.780;-0.843402;0.553686
5.790;-0.851699;0.560309
5.800;-0.860332;0.567625
5.810;-0.869116;0.575444
5.820;-0.877834;0.583658
5.830;-0.886219;0.592155
5.840;-0.893930;0.600734
5.850;-0.900508;0.609105
5.860;-0.905363;0.616992
5.870;-0.907845;0.624261
5.880;-0.907441;0.630987
5.890;-0.904000;0.637403
5.900;-0.897827;0.643756
5.910;-0.889587;0.650133
5.920;-0.880060;0.656340
5.930;-0.869891;0.661891
5.940;-0.859445;0.666115
5.950;-0.848810;0.668375
5.960;-0.837917;0.668329
5.970;-0.826714;0.666120
5.980;-0.815289;0.662386
5.990;-0.803873;0.658080
6.000;-0.792747;0.654151
6.010;-0.782090;0.651245
6.020;-0.771904;0.649568
6.030;-0.762069;0.648970
6.040;-0.752509;0.649186
6.050;-0.743362;0.650083
6.060;-0.735029;0.651755
6.070;-0.728049;0.654454
6.080;-0.722866;0.658408
6.090;-0.719603;0.663661
6.100;-0.717948;0.670015
6.110;-0.717183;0.677109
6.120;-0.716327;0.684564
6.130;-0.714319;0.692109
6.140;-0.710234;0.699621
6.150;-0.703504;0.707069
6.160;-0.694115;0.714436
6.170;-0.682696;0.721663
6.180;-0.670404;0.728636
6.190;-0.658619;0.735220
6.200;-0.648553;0.741340
6.210;-0.640929;0.747038
6.220;-0.635858;0.752490
6.230;-0.632910;0.757914
6.240;-0.631316;0.763418
6.250;-0.630201;0.768851
6.260;-0.628778;0.773804
6.270;-0.626461;0.777787
6.280;-0.622894;0.780512
6.290;-0.617954;0.782103
6.300;-0.611780;0.783086
6.310;-0.604809;0.784161
6.320;-0.597747;0.785906
6.330;-0.591416;0.788555
6.340;-0.586519;0.791961
6.350;-0.583427;0.795708
6.360;-0.582116;0.799321
6.370;-0.582265;0.802434
6.380;-0.583438;0.804865
6.390;-0.585212;0.806586
6.400;-0.587218;0.807689
6.410;-0.589081;0.808390
6.420;-0.590382;0.809031
6.430;-0.590688;0.810019
6.440;-0.589654;0.811719
6.450;-0.587112;0.814341
6.460;-0.583086;0.817879
6.470;-0.577718;0.822114
6.480;-0.571186;0.826654
6.490;-0.563647;0.831010
6.500;-0.555264;0.834710
6.510;-0.546268;0.837426
6.520;-0.536975;0.839069
6.530;-0.527695;0.839806
6.540;-0.518565;0.840013
6.550;-0.509449;0.840196
6.560;-0.499987;0.840907
6.570;-0.489781;0.842624
6.580;-0.478615;0.845605
6.590;-0.466595;0.849762
6.600;-0.454163;0.854630
6.610;-0.441949;0.859488
6.620;-0.430511;0.863596
6.630;-0.420065;0.866449
6.640;-0.410339;0.867948
6.650;-0.400622;0.868412
6.660;-0.390021;0.868429
6.670;-0.377786;0.868612
6.680;-0.363586;0.869377
6.690;-0.347609;0.870837
6.700;-0.330471;0.872817
6.710;-0.313012;0.874962
6.720;-0.296041;0.876868
6.730;-0.280143;0.878197
6.740;-0.265599;0.878757
6.750;-0.252442;0.878558
6.760;-0.240569;0.877843
6.770;-0.229843;0.877096
6.780;-0.220126;0.876970
6.790;-0.211248;0.878100
6.800;-0.202981;0.880857
6.810;-0.195031;0.885167
6.820;-0.187079;0.890502
6.830;-0.178827;0.896084
6.840;-0.170048;0.901189
6.850;-0.160610;0.905414
6.860;-0.150448;0.908794
6.870;-0.139491;0.911773
6.880;-0.127598;0.915032
6.890;-0.114561;0.919253
6.900;-0.100215;0.924863
6.910;-0.084555;0.931873
6.920;-0.067789;0.939884
6.930;-0.050285;0.948276
6.940;-0.032453;0.956499
6.950;-0.014625;0.964293
6.960;0.003026;0.971743
6.970;0.020504;0.979139
6.980;0.037942;0.986762
6.990;0.055489;0.994724
7.000;0.073186;1.002928
7.010;0.090888;1.011136
7.020;0.108325;1.019069
7.030;0.125254;1.026486
7.040;0.141618;1.033211
7.050;0.157573;1.039123
7.060;0.173343;1.044134
7.070;0.188985;1.048190
7.080;0.204241;1.051290
7.090;0.218587;1.053516
7.100;0.231452;1.055025
7.110;0.242506;1.055981
7.120;0.251839;1.056492
7.130;0.259973;1.056585
7.140;0.267708;1.056243
7.150;0.275869;1.055456
7.160;0.285043;1.054272
7.170;0.295383;1.052813
7.180;0.306561;1.051270
7.190;0.317887;1.049858
7.200;0.328569;1.048715
7.210;0.338020;1.047800
7.220;0.346099;1.046832
7.230;0.353223;1.045359
7.240;0.360284;1.042900
7.250;0.368401;1.039086
7.260;0.378558;1.033746
7.270;0.391261;1.026953
7.280;0.406351;1.019026
7.290;0.423076;1.010483
7.300;0.440356;1.001927
7.310;0.457124;0.993902
7.320;0.472582;0.986753
7.330;0.486324;0.980544
7.340;0.498307;0.975031
7.350;0.508736;0.969729
7.360;0.517900;0.964064
7.370;0.526070;0.957582
7.380;0.533506;0.950085
7.390;0.540539;0.941663
7.400;0.547660;0.932588
7.410;0.555510;0.923153
7.420;0.564719;0.913528
7.430;0.575673;0.903690
7.440;0.588320;0.893444
7.450;0.602119;0.882528
7.460;0.616162;0.870762
7.470;0.629428;0.858167
7.480;0.641054;0.845014
7.490;0.650514;0.831761
7.500;0.657676;0.818927
7.510;0.662731;0.806928
7.520;0.666051;0.795963
7.530;0.668024;0.785976
7.540;0.668918;0.776731
7.550;0.668798;0.767964
7.560;0.667534;0.759531
7.570;0.664907;0.751507
7.580;0.660772;0.744165
7.590;0.655201;0.737882
7.600;0.648531;0.732989
7.610;0.641250;0.729653
7.620;0.633802;0.727810
7.630;0.626391;0.727182
7.640;0.618889;0.727339
7.650;0.610862;0.727781
7.660;0.601694;0.727999
7.670;0.590762;0.727525
7.680;0.577620;0.725994
7.690;0.562136;0.723227
7.700;0.544533;0.719282
7.710;0.525328;0.714427
7.720;0.505181;0.709059
7.730;0.484734;0.703622
7.740;0.464463;0.698551
7.750;0.444609;0.694212
7.760;0.425193;0.690815
7.770;0.406094;0.688347
7.780;0.387142;0.686574
7.790;0.368203;0.685115
7.800;0.349231;0.683570
7.810;0.330295;0.681658
7.820;0.311580;0.679304
7.830;0.293367;0.676654
7.840;0.275979;0.674019
7.850;0.259722;0.671774
7.860;0.244821;0.670256
7.870;0.231383;0.669676
7.880;0.219378;0.670051
7.890;0.208642;0.671181
7.900;0.198938;0.672686
7.910;0.190059;0.674113
7.920;0.181979;0.675057
7.930;0.174960;0.675274
7.940;0.169534;0.674736
7.950;0.166329;0.673625
7.960;0.165793;0.672236
7.970;0.167943;0.670816
7.980;0.172282;0.669362
7.990;0.177926;0.667532
8.000;0.183893;0.664745
8.010;0.189403;0.660492
8.020;0.194100;0.654689
8.030;0.198072;0.647867
8.040;0.201718;0.641056
8.050;0.205496;0.635398
8.060;0.209700;0.631674
8.070;0.214357;0.629988
8.080;0.219261;0.629782
8.090;0.224095;0.630156
8.100;0.228578;0.630299
8.110;0.232553;0.629773
8.120;0.236010;0.628533
8.130;0.239011;0.626748
8.140;0.241562;0.624553
8.150;0.243503;0.621919
8.160;0.244508;0.618672
8.170;0.244227;0.614651
8.180;0.242492;0.609906
8.190;0.239465;0.604804
8.200;0.235618;0.599961
8.210;0.231555;0.596034
8.220;0.227731;0.593487
8.230;0.224226;0.592423
8.240;0.220702;0.592538
8.250;0.216586;0.593183
8.260;0.211401;0.593530
8.270;0.205079;0.592795
8.280;0.198087;0.590463
8.290;0.191304;0.586441
8.300;0.185706;0.581042
8.310;0.181980;0.574807
8.320;0.180236;0.568248
8.330;0.179934;0.561655
8.340;0.180050;0.555085
8.350;0.179416;0.548522
8.360;0.177086;0.542062
8.370;0.172585;0.535984
8.380;0.165984;0.530643
8.390;0.157804;0.526302
8.400;0.148820;0.522984
8.410;0.139822;0.520463
8.420;0.131383;0.518364
8.430;0.123716;0.516370
8.440;0.116671;0.514411
8.450;0.109876;0.512752
8.460;0.102952;0.511894
8.470;0.095673;0.512349
8.480;0.088011;0.514428
8.490;0.080089;0.518126
8.500;0.072072;0.523126
8.510;0.064085;0.528889
8.520;0.056164;0.534787
8.530;0.048267;0.540263
8.540;0.040312;0.544992
8.550;0.032215;0.548991
8.560;0.023914;0.552616
8.570;0.015374;0.556418
8.580;0.006584;0.560899
8.590;-0.002448;0.566282
8.600;-0.011702;0.572418
8.610;-0.021132;0.578886
8.620;-0.030646;0.585215
8.630;-0.040101;0.591102
8.640;-0.049330;0.596486
8.650;-0.058184;0.601485
8.660;-0.066567;0.606239
8.670;-0.074431;0.610794
8.680;-0.081783;0.615060
8.690;-0.088691;0.618860
8.700;-0.095298;0.622033
8.710;-0.101786;0.624524
8.720;-0.108323;0.626457
8.730;-0.115004;0.628167
8.740;-0.121821;0.630147
8.750;-0.128659;0.632900
8.760;-0.135314;0.636719
8.770;-0.141527;0.641526
8.780;-0.147035;0.646871
8.790;-0.151615;0.652115
8.800;-0.155104;0.656694
8.810;-0.157386;0.660337
8.820;-0.158355;0.663143
8.830;-0.157892;0.665490
8.840;-0.155871;0.667858
8.850;-0.152216;0.670639
8.860;-0.146966;0.674030
8.870;-0.140338;0.678059
8.880;-0.132742;0.682705
8.890;-0.124751;0.688015
8.900;-0.117011;0.694124
8.910;-0.110121;0.701176
8.920;-0.104495;0.709168
8.930;-0.100222;0.717845
8.940;-0.096986;0.726689
8.950;-0.094055;0.735080
8.960;-0.090414;0.742558
8.970;-0.085014;0.749045
8.980;-0.077090;0.754911
8.990;-0.066407;0.760825
9.000;-0.053326;0.767476
9.010;-0.038650;0.775320
9.020;-0.023344;0.784454
9.030;-0.008257;0.794631
9.040;0.006059;0.805367
9.050;0.019390;0.816056
9.060;0.031804;0.826061
9.070;0.043534;0.834822
9.080;0.054832;0.841952
9.090;0.065858;0.847322
9.100;0.076626;0.851078
9.110;0.087048;0.853563
9.120;0.097046;0.855191
9.130;0.106658;0.856336
9.140;0.116083;0.857290
9.150;0.125594;0.858292
9.160;0.135348;0.859567
9.170;0.145196;0.861301
9.180;0.154642;0.863568
9.190;0.162980;0.866248
9.200;0.169541;0.869025
9.210;0.173915;0.871477
9.220;0.176052;0.873228
9.230;0.176236;0.874100
9.240;0.174986;0.874175
9.250;0.172912;0.873751
9.260;0.170545;0.873172
9.270;0.168156;0.872630
9.280;0.165639;0.872052
9.290;0.162507;0.871138
9.300;0.158058;0.869510
9.310;0.151648;0.866867
9.320;0.142958;0.863071
9.330;0.132120;0.858179
9.340;0.119636;0.852456
9.350;0.106127;0.846369
9.360;0.092047;0.840532
9.370;0.077492;0.835565
9.380;0.062196;0.831915
9.390;0.045712;0.829728
9.400;0.027710;0.828850
9.410;0.008227;0.828954
9.420;-0.012232;0.829707
9.430;-0.032801;0.830878
9.440;-0.052490;0.832339
9.450;-0.070452;0.833988
9.460;-0.086185;0.835668
9.470;-0.099621;0.837171
9.480;-0.111091;0.838316
9.490;-0.121178;0.839054
9.500;-0.130495;0.839510
9.510;-0.139456;0.839931
9.520;-0.148121;0.840587
9.530;-0.156180;0.841686
9.540;-0.163093;0.843348
9.550;-0.168327;0.845619
9.560;-0.171592;0.848452
9.570;-0.172932;0.851668
9.580;-0.172642;0.854913
9.590;-0.171071;0.857707
9.600;-0.168446;0.859581
