f_time;copX;copY
1.010;-0.883375;0.868365
1.020;-0.879452;0.869231
1.030;-0.875543;0.869929
1.040;-0.871451;0.870174
1.050;-0.867015;0.869880
1.060;-0.862158;0.869208
1.070;-0.856936;0.868489
1.080;-0.851527;0.868092
1.090;-0.846160;0.868279
1.100;-0.841006;0.869140
1.110;-0.836107;0.870601
1.120;-0.831388;0.872507
1.130;-0.826714;0.874721
1.140;-0.821947;0.877199
1.150;-0.816949;0.879982
1.160;-0.811571;0.883127
1.170;-0.805647;0.886640
1.180;-0.799031;0.890432
1.190;-0.791663;0.894343
1.200;-0.783629;0.898181
1.210;-0.775192;0.901804
1.220;-0.766743;0.905166
1.230;-0.758695;0.908329
1.240;-0.751371;0.911424
1.250;-0.744933;0.914603
1.260;-0.739397;0.917987
1.270;-0.734679;0.921642
1.280;-0.730670;0.925577
1.290;-0.727274;0.929787
1.300;-0.724405;0.934309
1.310;-0.721968;0.939250
1.320;-0.719841;0.944769
1.330;-0.717897;0.950992
1.340;-0.716049;0.957914
1.350;-0.714277;0.965338
1.360;-0.712594;0.972908
1.370;-0.710967;0.980237
1.380;-0.709273;0.987073
1.390;-0.707333;0.993420
1.400;-0.705023;0.999539
1.410;-0.702356;1.005814
1.420;-0.699495;1.012564
1.430;-0.696706;1.019875
1.440;-0.694293;1.027557
1.450;-0.692546;1.035223
1.460;-0.691685;1.042431
1.470;-0.691778;1.048825
1.480;-0.692692;1.054225
1.490;-0.694106;1.058646
1.500;-0.695628;1.062257
1.510;-0.696951;1.065290
1.520;-0.697994;1.067962
1.530;-0.698925;1.070416
1.540;-0.700070;1.072708
1.550;-0.701721;1.074825
1.560;-0.703973;1.076704
1.570;-0.706685;1.078255
1.580;-0.709565;1.079394
1.590;-0.712348;1.080091
1.600;-0.714931;1.080416
1.610;-0.717437;1.080554
1.620;-0.720200;1.080774
1.630;-0.723688;1.081385
1.640;-0.728365;1.082682
1.650;-0.734495;1.084909
1.660;-0.741956;1.088190
1.670;-0.750155;1.092461
1.680;-0.758124;1.097419
1.690;-0.764783;1.102568
1.700;-0.769285;1.107368
1.710;-0.771294;1.111434
1.720;-0.771087;1.114669
1.730;-0.769434;1.117289
1.740;-0.767306;1.119734
1.750;-0.765540;1.122542
1.760;-0.764591;1.126223
1.770;-0.764453;1.131166
1.780;-0.764755;1.137583
1.790;-0.764945;1.145492
1.800;-0.764476;1.154725
1.810;-0.762903;1.164942
1.820;-0.759922;1.175676
1.830;-0.755371;1.186430
1.840;-0.749260;1.196807
1.850;-0.741811;1.206643
1.860;-0.733466;1.216057
1.870;-0.724829;1.225379
1.880;-0.716524;1.234984
1.890;-0.709019;1.245100
1.900;-0.702496;1.255692
1.910;-0.696831;1.266462
1.920;-0.691699;1.276968
1.930;-0.686737;1.286796
1.940;-0.681692;1.295701
1.950;-0.676492;1.303683
1.960;-0.671240;1.310964
1.970;-0.666154;1.317881
1.980;-0.661474;1.324743
1.990;-0.657337;1.331691
2.000;-0.653687;1.338639
2.010;-0.650236;1.345293
2.020;-0.646539;1.351238
2.030;-0.642140;1.356062
2.040;-0.636739;1.359458
2.050;-0.630292;1.361270
2.060;-0.623015;1.361484
2.070;-0.615295;1.360200
2.080;-0.607552;1.357599
2.090;-0.600119;1.353937
2.100;-0.593184;1.349518
2.110;-0.586795;1.344670
2.120;-0.580904;1.339704
2.130;-0.575422;1.334880
2.140;-0.570231;1.330375
2.150;-0.565164;1.326255
2.160;-0.559996;1.322444
2.170;-0.554467;1.318717
2.180;-0.548348;1.314763
2.190;-0.541507;1.310323
2.200;-0.533929;1.305355
2.210;-0.525691;1.300126
2.220;-0.516908;1.295165
2.230;-0.507684;1.291102
2.240;-0.498100;1.288465
2.250;-0.488234;1.287516
2.260;-0.478195;1.288179
2.270;-0.468152;1.290068
2.280;-0.458324;1.292585
2.290;-0.448932;1.295056
2.300;-0.440120;1.296856
2.310;-0.431912;1.297528
2.320;-0.424230;1.296870
2.330;-0.416957;1.294984
2.340;-0.410000;1.292268
2.350;-0.403294;1.289325
2.360;-0.396766;1.286791
2.370;-0.390306;1.285144
2.380;-0.383764;1.284569
2.390;-0.376996;1.284929
2.400;-0.369920;1.285863
2.410;-0.362565;1.286939
2.420;-0.355078;1.287815
2.430;-0.347705;1.288353
2.440;-0.340734;1.288670
2.450;-0.334434;1.289067
2.460;-0.328989;1.289876
2.470;-0.324451;1.291276
2.480;-0.320725;1.293179
2.490;-0.317573;1.295248
2.500;-0.314657;1.297021
2.510;-0.311627;1.298093
2.520;-0.308238;1.298272
2.530;-0.304456;1.297660
2.540;-0.300479;1.296634
2.550;-0.296660;1.295744
2.560;-0.293381;1.295549
2.570;-0.290932;1.296450
2.580;-0.289460;1.298554
2.590;-0.288961;1.301626
2.600;-0.289303;1.305154
2.610;-0.290265;1.308520
2.620;-0.291578;1.311221
2.630;-0.292969;1.313070
2.640;-0.294210;1.314272
2.650;-0.295168;1.315332
2.660;-0.295834;1.316801
2.670;-0.296308;1.319014
2.680;-0.296759;1.321924
2.690;-0.297390;1.325155
2.700;-0.298391;1.328195
2.710;-0.299889;1.330644
2.720;-0.301910;1.332392
2.730;-0.304370;1.333671
2.740;-0.307124;1.334974
2.750;-0.310008;1.336863
2.760;-0.312853;1.339762
2.770;-0.315436;1.343785
2.780;-0.317434;1.348699
2.790;-0.318439;1.354015
2.800;-0.318054;1.359162
2.810;-0.316023;1.363648
2.820;-0.312327;1.367131
2.830;-0.307187;1.369418
2.840;-0.300971;1.370440
2.850;-0.294074;1.370254
2.860;-0.286821;1.369056
2.870;-0.279458;1.367151
2.880;-0.272190;1.364854
2.890;-0.265233;1.362334
2.900;-0.258847;1.359509
2.910;-0.253317;1.356050
2.920;-0.248897;1.351514
2.930;-0.245723;1.345572
2.940;-0.243758;1.338205
2.950;-0.242787;1.329770
2.960;-0.242466;1.320882
2.970;-0.242405;1.312181
2.980;-0.242265;1.304101
2.990;-0.241825;1.296752
3.000;-0.241014;1.289957
3.010;-0.239894;1.283393
3.020;-0.238597;1.276772
3.030;-0.237257;1.269957
3.040;-0.235952;1.262978
3.050;-0.234686;1.255937
3.060;-0.233397;1.248871
3.070;-0.231989;1.241650
3.080;-0.230371;1.233968
3.090;-0.228521;1.225432
3.100;-0.226531;1.215691
3.110;-0.224631;1.204568
3.120;-0.223147;1.192154
3.130;-0.222378;1.178813
3.140;-0.222441;1.165092
3.150;-0.223147;1.151542
3.160;-0.223998;1.138505
3.170;-0.224308;1.125986
3.180;-0.223414;1.113643
3.190;-0.220890;1.100930
3.200;-0.216662;1.087339
3.210;-0.210976;1.072622
3.220;-0.204263;1.056917
3.230;-0.196991;1.040707
3.240;-0.189601;1.024629
3.250;-0.182524;1.009216
3.260;-0.176220;0.994701
3.270;-0.171161;0.980975
3.280;-0.167740;0.967741
3.290;-0.166145;0.954763
3.300;-0.166275;0.942083
3.310;-0.167743;0.930072
3.320;-0.169982;0.919302
3.330;-0.172423;0.910312
3.340;-0.174662;0.903385
3.350;-0.176532;0.898435
3.360;-0.178061;0.895030
3.370;-0.179348;0.892516
3.380;-0.180448;0.890189
3.390;-0.181312;0.887490
3.400;-0.181768;0.884143
3.410;-0.181556;0.880221
3.420;-0.180393;0.876070
3.430;-0.178075;0.872139
3.440;-0.174591;0.868776
3.450;-0.170164;0.866082
3.460;-0.165181;0.863906
3.470;-0.160049;0.861972
3.480;-0.155049;0.860058
3.490;-0.150284;0.858134
3.500;-0.145724;0.856375
3.510;-0.141307;0.855069
3.520;-0.137017;0.854442
3.530;-0.132891;0.854515
3.540;-0.128977;0.855075
3.550;-0.125292;0.855771
3.560;-0.121796;0.856281
3.570;-0.118394;0.856415
3.580;-0.114939;0.856131
3.590;-0.111226;0.855476
3.600;-0.106999;0.854529
3.610;-0.101985;0.853420
3.620;-0.095951;0.852382
3.630;-0.088779;0.851774
3.640;-0.080507;0.852016
3.650;-0.071346;0.853447
3.660;-0.061624;0.856193
3.670;-0.051697;0.860104
3.680;-0.041843;0.864815
3.690;-0.032197;0.869878
3.700;-0.022774;0.874913
3.710;-0.013523;0.879698
3.720;-0.004402;0.884211
3.730;0.004606;0.888602
3.740;0.013516;0.893115
3.750;0.022346;0.897968
3.760;0.031078;0.903262
3.770;0.039588;0.908955
3.780;0.047620;0.914943
3.790;0.054847;0.921186
3.800;0.060998;0.927840
3.810;0.065987;0.935300
3.820;0.069988;0.944128
3.830;0.073464;0.954874
3.840;0.077101;0.967850
3.850;0.081659;0.982939
3.860;0.087752;0.999566
3.870;0.095645;1.016838
3.880;0.105135;1.033839
3.890;0.115597;1.049939
3.900;0.126150;1.064977
3.910;0.135882;1.079241
3.920;0.144036;1.093242
3.930;0.150140;1.107425
3.940;0.154040;1.121946
3.950;0.155867;1.136633
3.960;0.155930;1.151114
3.970;0.154565;1.165016
3.980;0.151998;1.178116
3.990;0.148270;1.190380
4.000;0.143245;1.201898
4.010;0.136700;1.212788
4.020;0.128436;1.223110
4.030;0.118381;1.232850
4.040;0.106661;1.241928
4.050;0.093607;1.250216
4.060;0.079720;1.257524
4.070;0.065582;1.263602
4.080;0.051733;1.268183
4.090;0.038550;1.271078
4.100;0.026145;1.272286
4.110;0.014350;1.272079
4.120;0.002782;1.270962
4.130;-0.009003;1.269519
4.140;-0.021322;1.268191
4.150;-0.034205;1.267135
4.160;-0.047362;1.266230
4.170;-0.060303;1.265233
4.180;-0.072574;1.263980
4.190;-0.083994;1.262501
4.200;-0.094750;1.261010
4.210;-0.105352;1.259775
4.220;-0.116453;1.258962
4.230;-0.128644;1.258551
4.240;-0.142274;1.258369
4.250;-0.157369;1.258222
4.260;-0.173680;1.258028
4.270;-0.190842;1.257862
4.280;-0.208540;1.257867
4.290;-0.226615;1.258099
4.300;-0.245049;1.258403
4.310;-0.263880;1.258427
4.320;-0.283126;1.257765
4.330;-0.302744;1.256176
4.340;-0.322627;1.253754
4.350;-0.342607;1.250956
4.360;-0.362452;1.248449
4.370;-0.381882;1.246853
4.380;-0.400608;1.246497
4.390;-0.418371;1.247318
4.400;-0.434956;1.248936
4.410;-0.450186;1.250859
4.420;-0.463922;1.252732
4.430;-0.476077;1.254486
4.440;-0.486606;1.256355
4.450;-0.495458;1.258753
4.460;-0.502513;1.262117
4.470;-0.507555;1.266759
4.480;-0.510353;1.272774
4.490;-0.510817;1.279970
4.500;-0.509135;1.287856
4.510;-0.505825;1.295710
4.520;-0.501633;1.302732
4.530;-0.497358;1.308263
4.540;-0.493670;1.311998
4.550;-0.490994;1.314080
4.560;-0.489503;1.315025
4.570;-0.489194;1.315487
4.580;-0.489996;1.316008
4.590;-0.491863;1.316837
4.600;-0.494790;1.317913
4.610;-0.498753;1.318961
4.620;-0.503628;1.319640
4.630;-0.509169;1.319649
4.640;-0.515073;1.318746
4.650;-0.521107;1.316719
4.660;-0.527192;1.313375
4.670;-0.533381;1.308605
4.680;-0.539746;1.302483
4.690;-0.546236;1.295351
4.700;-0.552635;1.287768
4.710;-0.558648;1.280327
4.720;-0.564065;1.273420
4.730;-0.568913;1.267100
4.740;-0.573471;1.261123
4.750;-0.578149;1.255103
4.760;-0.583294;1.248667
4.770;-0.589027;1.241533
4.780;-0.595161;1.233519
4.790;-0.601217;1.224522
4.800;-0.606543;1.214496
4.810;-0.610483;1.203469
4.820;-0.612597;1.191566
4.830;-0.612819;1.179051
4.840;-0.611525;1.166325
4.850;-0.609456;1.153903
4.860;-0.607511;1.142318
4.870;-0.606498;1.131980
4.880;-0.606926;1.123023
4.890;-0.608908;1.115229
4.900;-0.612185;1.108112
4.910;-0.616229;1.101136
4.920;-0.620398;1.093948
4.930;-0.624071;1.086491
4.940;-0.626770;1.078949
4.950;-0.628230;1.071589
4.960;-0.628428;1.064622
4.970;-0.627554;1.058142
4.980;-0.625954;1.052175
4.990;-0.624048;1.046736
5.000;-0.622264;1.041875
5.010;-0.620970;1.037657
5.020;-0.620414;1.034121
5.030;-0.620695;1.031248
5.040;-0.621758;1.028953
5.050;-0.623424;1.027130
5.060;-0.625433;1.025725
5.070;-0.627474;1.024783
5.080;-0.629228;1.024432
5.090;-0.630438;1.024797
5.100;-0.631014;1.025914
5.110;-0.631118;1.027690
5.120;-0.631162;1.029948
5.130;-0.631707;1.032488
5.140;-0.633275;1.035120
5.150;-0.636182;1.037645
5.160;-0.640454;1.039868
5.170;-0.645868;1.041648
5.180;-0.652077;1.042993
5.190;-0.658744;1.044081
5.200;-0.665623;1.045194
5.210;-0.672568;1.046583
5.220;-0.679491;1.048344
5.230;-0.686312;1.050384
5.240;-0.692924;1.052451
5.250;-0.699173;1.054209
5.260;-0.704858;1.055317
5.270;-0.709787;1.055532
5.280;-0.713837;1.054790
5.290;-0.717012;1.053254
5.300;-0.719440;1.051261
5.310;-0.721359;1.049223
5.320;-0.723095;1.047496
5.330;-0.725042;1.046294
5.340;-0.727593;1.045657
5.350;-0.731040;1.045481
5.360;-0.735480;1.045567
5.370;-0.740788;1.045701
5.380;-0.746676;1.045736
5.390;-0.752773;1.045678
5.400;-0.758689;1.045716
5.410;-0.764053;1.046167
5.420;-0.768559;1.047353
5.430;-0.772032;1.049448
5.440;-0.774488;1.052379
5.450;-0.776164;1.055820
5.460;-0.777504;1.059266
5.470;-0.779111;1.062160
5.480;-0.781657;1.064021
5.490;-0.785734;1.064560
5.500;-0.791693;1.063745
5.510;-0.799507;1.061788
5.520;-0.808734;1.059051
5.530;-0.818607;1.055924
5.540;-0.828226;1.052697
5.550;-0.836810;1.049487
5.560;-0.843934;1.046228
5.570;-0.849674;1.042761
5.580;-0.854590;1.038942
5.590;-0.859554;1.034719
5.600;-0.865472;1.030107
5.610;-0.873016;1.025125
5.620;-0.882479;1.019741
5.630;-0.893780;1.013906
5.640;-0.906602;1.007642
5.650;-0.920575;1.001139
5.660;-0.935415;0.994749
5.670;-0.950961;0.988848
5.680;-0.967123;0.983644
5.690;-0.983797;0.979055
5.700;-1.000791;0.974758
5.710;-1.017814;0.970356
5.720;-1.034516;0.965594
5.730;-1.050554;0.960493
5.740;-1.065638;0.955346
5.750;-1.079548;0.950580
5.760;-1.092152;0.946545
5.770;-1.103414;0.943327
5.780;-1.113385;0.940685
5.790;-1.122161;0.938112
5.800;-1.129845;0.935001
5.810;-1.136531;0.930832
5.820;-1.142336;0.925345
5.830;-1.147450;0.918658
5.840;-1.152142;0.911289
5.850;-1.156734;0.904061
5.860;-1.161508;0.897902
5.870;-1.166592;0.893581
5.880;-1.171857;0.891497
5.890;-1.176885;0.891572
5.900;-1.181042;0.893319
5.910;-1.183651;0.896041
5.920;-1.184206;0.899111
5.930;-1.182516;0.902210
5.940;-1.178733;0.905442
5.950;-1.173240;0.909287
5.960;-1.166491;0.914397
5.970;-1.158903;0.921327
5.980;-1.150835;0.930291
5.990;-1.142644;0.941066
6.000;-1.134761;0.953084
6.010;-1.127749;0.965650
6.020;-1.122303;0.978173
6.030;-1.119194;0.990298
6.040;-1.119135;1.001923
6.050;-1.122588;1.013116
6.060;-1.129578;1.024004
6.070;-1.139622;1.034653
6.080;-1.151822;1.044974
6.090;-1.165135;1.054679
6.100;-1.178694;1.063338
6.110;-1.192049;1.070504
6.120;-1.205216;1.075859
6.130;-1.218555;1.079321
6.140;-1.232545;1.081088
6.150;-1.247578;1.081614
6.160;-1.263820;1.081538
6.170;-1.281173;1.081557
6.180;-1.299311;1.082269
6.190;-1.317772;1.084028
6.200;-1.336085;1.086838
6.210;-1.353855;1.090339
6.220;-1.370800;1.093858
6.230;-1.386732;1.096549
6.240;-1.401527;1.097609
6.250;-1.415128;1.096500
6.260;-1.427561;1.093121
6.270;-1.438946;1.087845
6.280;-1.449478;1.081433
6.290;-1.459387;1.074847
6.300;-1.468864;1.069001
6.310;-1.477975;1.064501
6.320;-1.486613;1.061432
6.330;-1.494522;1.059301
6.340;-1.501402;1.057182
6.350;-1.507013;1.054054
6.360;-1.511236;1.049196
6.370;-1.514057;1.042511
6.380;-1.515512;1.034623
6.390;-1.515655;1.026672
6.400;-1.514572;1.019901
6.410;-1.512418;1.015208
6.420;-1.509448;1.012864
6.430;-1.506005;1.012510
6.440;-1.502483;1.013379
6.450;-1.499255;1.014615
6.460;-1.496583;1.015520
6.470;-1.494526;1.015667
6.480;-1.492891;1.014883
6.490;-1.491259;1.013181
6.500;-1.489112;1.010683
6.510;-1.486010;1.007550
6.520;-1.481761;1.003928
6.530;-1.476506;0.999938
6.540;-1.470674;0.995699
6.550;-1.464841;0.991334
6.560;-1.459536;0.986926
6.570;-1.455089;0.982470
6.580;-1.451555;0.977866
6.590;-1.448725;0.972980
6.600;-1.446220;0.967755
6.610;-1.443640;0.962314
6.620;-1.440716;0.956999
6.630;-1.437419;0.952310
6.640;-1.433954;0.948721
6.650;-1.430660;0.946443
6.660;-1.427851;0.945253
6.670;-1.425684;0.944512
6.680;-1.424118;0.943388
6.690;-1.422976;0.941166
6.700;-1.422078;0.937508
6.710;-1.421390;0.932568
6.720;-1.421087;0.926917
6.730;-1.421506;0.921340
6.740;-1.422984;0.916578
6.750;-1.425681;0.913099
6.760;-1.429494;0.910979
6.770;-1.434113;0.909918
6.780;-1.439184;0.909368
6.790;-1.444469;0.908728
6.800;-1.449947;0.907506
6.810;-1.455773;0.905413
6.820;-1.462157;0.902347
6.830;-1.469178;0.898357
6.840;-1.476666;0.893648
6.850;-1.484172;0.888615
6.860;-1.491053;0.883867
6.870;-1.496633;0.880161
6.880;-1.500393;0.878261
6.890;-1.502120;0.878746
6.900;-1.501968;0.881845
6.910;-1.500383;0.887363
6.920;-1.497931;0.894740
6.930;-1.495102;0.903207
6.940;-1.492180;0.911966
6.950;-1.489204;0.920327
6.960;-1.486031;0.927799
6.970;-1.482449;0.934154
6.980;-1.478302;0.939468
6.990;-1.473600;0.944087
7.000;-1.468560;0.948507
7.010;-1.463566;0.953182
7.020;-1.459027;0.958347
7.030;-1.455203;0.963950
7.040;-1.452079;0.969741
7.050;-1.449358;0.975503
7.060;-1.446592;0.981277
7.070;-1.443372;0.987468
7.080;-1.439472;0.994734
7.090;-1.434879;1.003693
7.100;-1.429720;1.014581
7.110;-1.424133;1.027012
7.120;-1.418156;1.040009
7.130;-1.411677;1.052319
7.140;-1.404425;1.062913
7.150;-1.396019;1.071430
7.160;-1.386045;1.078382
7.170;-1.374152;1.085000
7.180;-1.360171;1.092798
7.190;-1.344220;1.103060
7.200;-1.326743;1.116447
7.210;-1.308448;1.132874
7.220;-1.290152;1.151647
7.230;-1.272578;1.171746
7.240;-1.256199;1.192102
7.250;-1.241148;1.211761
7.260;-1.227227;1.229938
7.270;-1.214011;1.246032
7.280;-1.201015;1.259673
7.290;-1.187875;1.270791
7.300;-1.174474;1.279658
7.310;-1.160965;1.286840
7.320;-1.147674;1.293058
7.330;-1.134944;1.298978
7.340;-1.123004;1.305018
7.350;-1.111941;1.311232
7.360;-1.101752;1.317316
7.370;-1.092428;1.322731
7.380;-1.084028;1.326896
7.390;-1.076703;1.329392
7.400;-1.070690;1.330107
7.410;-1.066262;1.329260
7.420;-1.063648;1.327312
7.430;-1.062947;1.324813
7.440;-1.064082;1.322243
7.450;-1.066798;1.319895
7.460;-1.070737;1.317799
7.470;-1.075532;1.315697
7.480;-1.080908;1.313079
7.490;-1.086749;1.309296
7.500;-1.093110;1.303739
7.510;-1.100170;1.296010
7.520;-1.108105;1.286022
7.530;-1.116961;1.273973
7.540;-1.126554;1.260246
7.550;-1.136459;1.245274
7.560;-1.146105;1.229434
7.570;-1.154940;1.212968
7.580;-1.162621;1.195959
7.590;-1.169130;1.178355
7.600;-1.174775;1.160035
7.610;-1.180064;1.140906
7.620;-1.185505;1.120981
7.630;-1.191430;1.100422
7.640;-1.197921;1.079501
7.650;-1.204856;1.058484
7.660;-1.212023;1.037503
7.670;-1.219260;1.016498
7.680;-1.226550;0.995252
7.690;-1.234050;0.973478
7.700;-1.242040;0.950909
7.710;-1.250814;0.927342
7.720;-1.260540;0.902640
7.730;-1.271169;0.876744
7.740;-1.282443;0.849718
7.750;-1.293969;0.821823
7.760;-1.305335;0.793585
7.770;-1.316199;0.765796
7.780;-1.326354;0.739417
7.790;-1.335753;0.715429
7.800;-1.344488;0.694670
7.810;-1.352714;0.677741
7.820;-1.360544;0.664969
7.830;-1.367962;0.656423
7.840;-1.374814;0.651937
7.850;-1.380873;0.651148
7.860;-1.385963;0.653538
7.870;-1.390056;0.658514
7.880;-1.393304;0.665494
7.890;-1.395959;0.674015
7.900;-1.398247;0.683804
7.910;-1.400260;0.694826
7.920;-1.401922;0.707250
7.930;-1.403033;0.721361
7.940;-1.403329;0.737445
7.950;-1.402532;0.755686
7.960;-1.400379;0.776102
7.970;-1.396647;0.798500
7.980;-1.391183;0.822486
7.990;-1.383952;0.847530
8.000;-1.375069;0.873071
8.010;-1.364821;0.898606
8.020;-1.353661;0.923703
8.030;-1.342145;0.947963
8.040;-1.330843;0.970969
8.050;-1.320219;0.992286
8.060;-1.310553;1.011510
8.070;-1.301912;1.028356
8.080;-1.294172;1.042766
8.090;-1.287050;1.054973
8.100;-1.280134;1.065492
8.110;-1.272927;1.074965
8.120;-1.264944;1.083937
8.130;-1.255842;1.092626
8.140;-1.245563;1.100840
8.150;-1.234408;1.108078
8.160;-1.223015;1.113769
8.170;-1.212226;1.117535
8.180;-1.202888;1.119357
8.190;-1.195663;1.119558
8.200;-1.190913;1.118665
8.210;-1.188682;1.117220
8.220;-1.188738;1.115632
8.230;-1.190653;1.114108
8.240;-1.193887;1.112643
8.250;-1.197879;1.111068
8.260;-1.202132;1.109123
8.270;-1.206312;1.106524
8.280;-1.210335;1.103017
8.290;-1.214407;1.098419
8.300;-1.218971;1.092671
8.310;-1.224546;1.085908
8.320;-1.231521;1.078506
8.330;-1.239989;1.071079
8.340;-1.249708;1.064389
8.350;-1.260214;1.059160
8.360;-1.271004;1.055854
8.370;-1.281699;1.054487
8.380;-1.292106;1.054591
8.390;-1.302171;1.055376
8.400;-1.311901;1.056022
8.410;-1.321305;1.055985
8.420;-1.330409;1.055159
8.430;-1.339313;1.053855
8.440;-1.348245;1.052589
8.450;-1.357547;1.051812
8.460;-1.367597;1.051697
8.470;-1.378688;1.052104
8.480;-1.390924;1.052707
8.490;-1.404178;1.053191
8.500;-1.418129;1.053351
8.510;-1.432403;1.053068
8.520;-1.446729;1.052230
8.530;-1.461058;1.050720
8.540;-1.475584;1.048513
8.550;-1.490631;1.045792
8.560;-1.506478;1.042995
8.570;-1.523163;1.040730
8.580;-1.540367;1.039623
8.590;-1.557440;1.040170
8.600;-1.573591;1.042667
8.610;-1.588169;1.047203
8.620;-1.600927;1.053694
8.630;-1.612134;1.061888
8.640;-1.622468;1.071363
8.650;-1.632720;1.081536
8.660;-1.643433;1.091710
8.670;-1.654654;1.101151
8.680;-1.665919;1.109200
8.690;-1.676487;1.115413
8.700;-1.685690;1.119687
8.710;-1.693223;1.122309
8.720;-1.699229;1.123846
8.730;-1.704166;1.124908
8.740;-1.708559;1.125879
8.750;-1.712773;1.126763
8.760;-1.716926;1.127228
8.770;-1.720964;1.126792
8.780;-1.724829;1.125064
8.790;-1.728580;1.121899
8.800;-1.732396;1.117420
8.810;-1.736467;1.111937
8.820;-1.740863;1.105804
8.830;-1.745454;1.099290
8.840;-1.749961;1.092486
8.850;-1.754082;1.085307
8.860;-1.757648;1.077586
8.870;-1.760703;1.069232
8.880;-1.763480;1.060347
8.890;-1.766289;1.051203
8.900;-1.769395;1.042093
8.910;-1.772929;1.033122
8.920;-1.776850;1.024074
8.930;-1.780958;1.014444
8.940;-1.784951;1.003631
8.950;-1.788523;0.991209
8.960;-1.791482;0.977109
8.970;-1.793843;0.961643
8.980;-1.795854;0.945357
8.990;-1.797933;0.928821
9.000;-1.800537;0.912455
9.010;-1.804026;0.896469
9.020;-1.808575;0.880902
9.030;-1.814179;0.865733
9.040;-1.820732;0.850967
9.050;-1.828109;0.836677
9.060;-1.836211;0.822959
9.070;-1.844948;0.809847
9.080;-1.854213;0.797240
9.090;-1.863866;0.784913
9.100;-1.873746;0.772607
9.110;-1.883705;0.760149
9.120;-1.893631;0.747548
9.130;-1.903467;0.735020
9.140;-1.913208;0.722954
9.150;-1.922874;0.711806
9.160;-1.932460;0.701951
9.170;-1.941869;0.693544
9.180;-1.950875;0.686428
9.190;-1.959164;0.680137
9.200;-1.966460;0.673997
9.210;-1.972656;0.667290
9.220;-1.977878;0.659447
9.230;-1.982413;0.650188
9.240;-1.986550;0.639589
9.250;-1.990439;0.628060
9.260;-1.994053;0.616222
9.270;-1.997267;0.604741
9.280;-2.000009;0.594164
9.290;-2.002418;0.584840
9.300;-2.004922;0.576957
9.310;-2.008170;0.570653
9.320;-2.012838;0.566135
9.330;-2.019370;0.563725
9.340;-2.027816;0.563822
