f_time;copX;copY
0.750;-3.552939;-0.228542
0.760;-3.554176;-0.234427
0.770;-3.555594;-0.240933
0.780;-3.556832;-0.248178
0.790;-3.557686;-0.256411
0.800;-3.558171;-0.265879
0.810;-3.558424;-0.276720
0.820;-3.558522;-0.288922
0.830;-3.558310;-0.302321
0.840;-3.557382;-0.316609
0.850;-3.555230;-0.331350
0.860;-3.551512;-0.346029
0.870;-3.546290;-0.360138
0.880;-3.540099;-0.373309
0.890;-3.533808;-0.385409
0.900;-3.528314;-0.396559
0.910;-3.524199;-0.407065
0.920;-3.521526;-0.417284
0.930;-3.519857;-0.427468
0.940;-3.518471;-0.437634
0.950;-3.516663;-0.447529
0.960;-3.513982;-0.456742
0.970;-3.510330;-0.464954
0.980;-3.505932;-0.472198
0.990;-3.501222;-0.478952
1.000;-3.496709;-0.485982
1.010;-3.492838;-0.493999
1.020;-3.489885;-0.503320
1.030;-3.487896;-0.513733
1.040;-3.486708;-0.524631
1.050;-3.486048;-0.535322
1.060;-3.485674;-0.545352
1.070;-3.485464;-0.554690
1.080;-3.485440;-0.563705
1.090;-3.485704;-0.572981
1.100;-3.486362;-0.583055
1.110;-3.487467;-0.594195
1.120;-3.488968;-0.606311
1.130;-3.490672;-0.618982
1.140;-3.492247;-0.631540
1.150;-3.493286;-0.643171
1.160;-3.493430;-0.653040
1.170;-3.492501;-0.660487
1.180;-3.490586;-0.665230
1.190;-3.488027;-0.667478
1.200;-3.485326;-0.667843
1.210;-3.482995;-0.667059
1.220;-3.481408;-0.665645
1.230;-3.480731;-0.663670
1.240;-3.480938;-0.660725
1.250;-3.481874;-0.656095
1.260;-3.483326;-0.649033
1.270;-3.485056;-0.639045
1.280;-3.486797;-0.626053
1.290;-3.488235;-0.610409
1.300;-3.489006;-0.592761
1.310;-3.488739;-0.573872
1.320;-3.487148;-0.554473
1.330;-3.484145;-0.535200
1.340;-3.479916;-0.516555
1.350;-3.474922;-0.498845
1.360;-3.469798;-0.482099
1.370;-3.465211;-0.466048
1.380;-3.461712;-0.450234
1.390;-3.459637;-0.434250
1.400;-3.459032;-0.418000
1.410;-3.459637;-0.401852
1.420;-3.460946;-0.386582
1.430;-3.462346;-0.373119
1.440;-3.463269;-0.362197
1.450;-3.463312;-0.354041
1.460;-3.462296;-0.348237
1.470;-3.460258;-0.343861
1.480;-3.457397;-0.339820
1.490;-3.453998;-0.335249
1.500;-3.450342;-0.329808
1.510;-3.446629;-0.323727
1.520;-3.442935;-0.317611
1.530;-3.439236;-0.312151
1.540;-3.435488;-0.307864
1.550;-3.431720;-0.304985
1.560;-3.428066;-0.303470
1.570;-3.424685;-0.303052
1.580;-3.421633;-0.303282
1.590;-3.418787;-0.303575
1.600;-3.415887;-0.303303
1.610;-3.412658;-0.301955
1.620;-3.408943;-0.299319
1.630;-3.404760;-0.295558
1.640;-3.400277;-0.291115
1.650;-3.395747;-0.286499
1.660;-3.391444;-0.282076
1.670;-3.387632;-0.277997
1.680;-3.384541;-0.274265
1.690;-3.382338;-0.270835
1.700;-3.381079;-0.267690
1.710;-3.380693;-0.264839
1.720;-3.380992;-0.262270
1.730;-3.381725;-0.259907
1.740;-3.382636;-0.257617
1.750;-3.383520;-0.255275
1.760;-3.384266;-0.252853
1.770;-3.384872;-0.250456
1.780;-3.385450;-0.248265
1.790;-3.386209;-0.246438
1.800;-3.387405;-0.245003
1.810;-3.389252;-0.243831
1.820;-3.391820;-0.242666
1.830;-3.394972;-0.241220
1.840;-3.398362;-0.239270
1.850;-3.401510;-0.236727
1.860;-3.403925;-0.233634
1.870;-3.405267;-0.230110
1.880;-3.405508;-0.226269
1.890;-3.405005;-0.222171
1.900;-3.404433;-0.217812
1.910;-3.404575;-0.213162
1.920;-3.406053;-0.208211
1.930;-3.409124;-0.203007
1.940;-3.413617;-0.197670
1.950;-3.419027;-0.192393
1.960;-3.424732;-0.187393
1.970;-3.430238;-0.182852
1.980;-3.435356;-0.178869
1.990;-3.440223;-0.175464
2.000;-3.445194;-0.172624
2.010;-3.450685;-0.170345
2.020;-3.457045;-0.168608
2.030;-3.464477;-0.167315
2.040;-3.472973;-0.166215
2.050;-3.482253;-0.164921
2.060;-3.491763;-0.163022
2.070;-3.500789;-0.160228
2.080;-3.508697;-0.156476
2.090;-3.515207;-0.151947
2.100;-3.520567;-0.147022
2.110;-3.525513;-0.142204
2.120;-3.531047;-0.138001
2.130;-3.538110;-0.134787
2.140;-3.547281;-0.132669
2.150;-3.558583;-0.131434
2.160;-3.571460;-0.130627
2.170;-3.584916;-0.129756
2.180;-3.597787;-0.128527
2.190;-3.609057;-0.126984
2.200;-3.618089;-0.125462
2.210;-3.624717;-0.124398
2.220;-3.629200;-0.124097
2.230;-3.632090;-0.124587
2.240;-3.634068;-0.125633
2.250;-3.635772;-0.126869
2.260;-3.637645;-0.127994
2.270;-3.639836;-0.128940
2.280;-3.642185;-0.129943
2.290;-3.644301;-0.131506
2.300;-3.645701;-0.134243
2.310;-3.645978;-0.138683
2.320;-3.644917;-0.145121
2.330;-3.642537;-0.153556
2.340;-3.639061;-0.163705
2.350;-3.634836;-0.175059
2.360;-3.630235;-0.186948
2.370;-3.625547;-0.198624
2.380;-3.620891;-0.209347
2.390;-3.616205;-0.218501
2.400;-3.611324;-0.225715
2.410;-3.606079;-0.230959
2.420;-3.600359;-0.234570
2.430;-3.594104;-0.237148
2.440;-3.587268;-0.239361
2.450;-3.579814;-0.241760
2.460;-3.571753;-0.244664
2.470;-3.563181;-0.248149
2.480;-3.554269;-0.252068
2.490;-3.545162;-0.256112
2.500;-3.535850;-0.259916
2.510;-3.526078;-0.263206
2.520;-3.515375;-0.265956
2.530;-3.503213;-0.268415
2.540;-3.489216;-0.271004
2.550;-3.473345;-0.274105
2.560;-3.455957;-0.277890
2.570;-3.437747;-0.282281
2.580;-3.419586;-0.287062
2.590;-3.402311;-0.292089
2.600;-3.386541;-0.297448
2.610;-3.372550;-0.303459
2.620;-3.360240;-0.310523
2.630;-3.349227;-0.318871
2.640;-3.339010;-0.328375
2.650;-3.329180;-0.338491
2.660;-3.319584;-0.348395
2.670;-3.310352;-0.357263
2.680;-3.301776;-0.364565
2.690;-3.294112;-0.370275
2.700;-3.287422;-0.374867
2.710;-3.281570;-0.379120
2.720;-3.276361;-0.383788
2.730;-3.271709;-0.389285
2.740;-3.267714;-0.395533
2.750;-3.264585;-0.402037
2.760;-3.262499;-0.408144
2.770;-3.261493;-0.413334
2.780;-3.261430;-0.417427
2.790;-3.262022;-0.420629
2.800;-3.262899;-0.423432
2.810;-3.263693;-0.426406
2.820;-3.264158;-0.429984
2.830;-3.264263;-0.434308
2.840;-3.264211;-0.439177
2.850;-3.264383;-0.444116
2.860;-3.265208;-0.448531
2.870;-3.266997;-0.451896
2.880;-3.269834;-0.453908
2.890;-3.273541;-0.454524
2.900;-3.277771;-0.453884
2.910;-3.282146;-0.452180
2.920;-3.286381;-0.449560
2.930;-3.290335;-0.446125
2.940;-3.293956;-0.442029
2.950;-3.297185;-0.437597
2.960;-3.299851;-0.433403
2.970;-3.301642;-0.430213
2.980;-3.302190;-0.428787
2.990;-3.301255;-0.429611
3.000;-3.298904;-0.432686
3.010;-3.295581;-0.437500
3.020;-3.291980;-0.443185
3.030;-3.288779;-0.448753
3.040;-3.286321;-0.453334
3.050;-3.284436;-0.456339
3.060;-3.282476;-0.457540
3.070;-3.279589;-0.457084
3.080;-3.275082;-0.455453
3.090;-3.268696;-0.453363
3.100;-3.260647;-0.451576
3.110;-3.251446;-0.450660
3.120;-3.241630;-0.450823
3.130;-3.231574;-0.451896
3.140;-3.221475;-0.453507
3.150;-3.211484;-0.455323
3.160;-3.201847;-0.457228
3.170;-3.192988;-0.459343
3.180;-3.185459;-0.461881
3.190;-3.179820;-0.464933
3.200;-3.176484;-0.468319
3.210;-3.175602;-0.471569
3.220;-3.177006;-0.474039
3.230;-3.180246;-0.475122
3.240;-3.184712;-0.474483
3.250;-3.189805;-0.472209
3.260;-3.195079;-0.468789
3.270;-3.200299;-0.464909
3.280;-3.205393;-0.461165
3.290;-3.210366;-0.457849
3.300;-3.215233;-0.454905
3.310;-3.220004;-0.452051
3.320;-3.224724;-0.448967
3.330;-3.229499;-0.445423
3.340;-3.234485;-0.441291
3.350;-3.239803;-0.436525
3.360;-3.245428;-0.431155
3.370;-3.251128;-0.425298
3.380;-3.256528;-0.419137
3.390;-3.261278;-0.412839
3.400;-3.265243;-0.406473
3.410;-3.268573;-0.400019
3.420;-3.271629;-0.393484
3.430;-3.274800;-0.387059
3.440;-3.278341;-0.381195
3.450;-3.282342;-0.376492
3.460;-3.286854;-0.373437
3.470;-3.292047;-0.372099
3.480;-3.298289;-0.371978
3.490;-3.306028;-0.372097
3.500;-3.315564;-0.371336
3.510;-3.326827;-0.368822
3.520;-3.339321;-0.364220
3.530;-3.352254;-0.357805
3.540;-3.364805;-0.350295
3.550;-3.376395;-0.342552
3.560;-3.386850;-0.335289
3.570;-3.396383;-0.328906
3.580;-3.405456;-0.323490
3.590;-3.414582;-0.318917
3.600;-3.424180;-0.314949
3.610;-3.434513;-0.311283
3.620;-3.445696;-0.307562
3.630;-3.457738;-0.303419
3.640;-3.470569;-0.298570
3.650;-3.484043;-0.292899
3.660;-3.497918;-0.286516
3.670;-3.511840;-0.279740
3.680;-3.525382;-0.273031
3.690;-3.538139;-0.266882
3.700;-3.549860;-0.261726
3.710;-3.560520;-0.257843
3.720;-3.570309;-0.255303
3.730;-3.579515;-0.253922
3.740;-3.588371;-0.253279
3.750;-3.596934;-0.252789
3.760;-3.605063;-0.251836
3.770;-3.612503;-0.249936
3.780;-3.619050;-0.246905
3.790;-3.624670;-0.242957
3.800;-3.629536;-0.238645
3.810;-3.633943;-0.234641
3.820;-3.638147;-0.231440
3.830;-3.642219;-0.229143
3.840;-3.645998;-0.227453
3.850;-3.649176;-0.225855
3.860;-3.651486;-0.223875
3.870;-3.652904;-0.221276
3.880;-3.653745;-0.218101
3.890;-3.654615;-0.214602
3.900;-3.656216;-0.211140
3.910;-3.659073;-0.208111
3.920;-3.663302;-0.205915
3.930;-3.668510;-0.204897
3.940;-3.673871;-0.205244
3.950;-3.678349;-0.206867
3.960;-3.681016;-0.209352
3.970;-3.681343;-0.212041
3.980;-3.679383;-0.214242
3.990;-3.675735;-0.215500
4.000;-3.671329;-0.215785
4.010;-3.667109;-0.215496
4.020;-3.663755;-0.215245
4.030;-3.661513;-0.215549
4.040;-3.660160;-0.216573
4.050;-3.659123;-0.218049
4.060;-3.657712;-0.219429
4.070;-3.655405;-0.220184
4.080;-3.652042;-0.220082
4.090;-3.647847;-0.219333
4.100;-3.643275;-0.218540
4.110;-3.638788;-0.218525
4.120;-3.634668;-0.220088
4.130;-3.630925;-0.223759
4.140;-3.627345;-0.229616
4.150;-3.623595;-0.237223
4.160;-3.619354;-0.245736
4.170;-3.614402;-0.254139
4.180;-3.608622;-0.261514
4.190;-3.601956;-0.267290
4.200;-3.594343;-0.271391
4.210;-3.585711;-0.274278
4.220;-3.576005;-0.276822
4.230;-3.565242;-0.280014
4.240;-3.553535;-0.284615
4.250;-3.541110;-0.290868
4.260;-3.528312;-0.298420
4.270;-3.515613;-0.306483
4.280;-3.503602;-0.314136
4.290;-3.492904;-0.320634
4.300;-3.484036;-0.325545
4.310;-3.477236;-0.328734
4.320;-3.472362;-0.330275
4.330;-3.468953;-0.330395
4.340;-3.466443;-0.329437
4.350;-3.464386;-0.327809
4.360;-3.462576;-0.325899
4.370;-3.461012;-0.324000
4.380;-3.459774;-0.322320
4.390;-3.458923;-0.321022
4.400;-3.458487;-0.320234
4.410;-3.458493;-0.319985
4.420;-3.458997;-0.320139
4.430;-3.460059;-0.320402
4.440;-3.461701;-0.320442
4.450;-3.463853;-0.320039
4.460;-3.466352;-0.319169
4.470;-3.468998;-0.317965
4.480;-3.471671;-0.316619
4.490;-3.474435;-0.315277
4.500;-3.477546;-0.314004
4.510;-3.481335;-0.312789
4.520;-3.486031;-0.311557
4.530;-3.491601;-0.310184
4.540;-3.497710;-0.308538
4.550;-3.503818;-0.306573
4.560;-3.509367;-0.304415
4.570;-3.513983;-0.302386
4.580;-3.517577;-0.300903
4.590;-3.520327;-0.300323
4.600;-3.522522;-0.300781
4.610;-3.524364;-0.302120
4.620;-3.525816;-0.303930
4.630;-3.526571;-0.305674
4.640;-3.526173;-0.306836
4.650;-3.524217;-0.307028
4.660;-3.520548;-0.306042
4.670;-3.515367;-0.303854
4.680;-3.509183;-0.300606
4.690;-3.502647;-0.296576
4.700;-3.496345;-0.292135
4.710;-3.490667;-0.287676
4.720;-3.485796;-0.283521
4.730;-3.481804;-0.279827
4.740;-3.478737;-0.276514
4.750;-3.476636;-0.273278
4.760;-3.475478;-0.269690
4.770;-3.475096;-0.265359
4.780;-3.475148;-0.260079
4.790;-3.475156;-0.253946
4.800;-3.474588;-0.247381
4.810;-3.472954;-0.241052
4.820;-3.469872;-0.235688
4.830;-3.465123;-0.231820
4.840;-3.458695;-0.229582
4.850;-3.450823;-0.228652
4.860;-3.441977;-0.228374
4.870;-3.432805;-0.227983
4.880;-3.424005;-0.226858
4.890;-3.416155;-0.224709
4.900;-3.409545;-0.221645
4.910;-3.404076;-0.218094
4.920;-3.399266;-0.214655
4.930;-3.394389;-0.211920
4.940;-3.388700;-0.210368
4.950;-3.381650;-0.210317
4.960;-3.373035;-0.211916
4.970;-3.363004;-0.215115
4.980;-3.351963;-0.219610
4.990;-3.340398;-0.224816
5.000;-3.328712;-0.229914
5.010;-3.317130;-0.234032
5.020;-3.305697;-0.236491
5.030;-3.294356;-0.237030
5.040;-3.283032;-0.235902
5.050;-3.271701;-0.233773
5.060;-3.260431;-0.231463
5.070;-3.249378;-0.229657
5.080;-3.238742;-0.228693
5.090;-3.228665;-0.228533
5.100;-3.219135;-0.228865
5.110;-3.209957;-0.229267
5.120;-3.200795;-0.229334
5.130;-3.191285;-0.228768
5.140;-3.181145;-0.227450
5.150;-3.170244;-0.225516
5.160;-3.158628;-0.223365
5.170;-3.146520;-0.221584
5.180;-3.134295;-0.220762
5.190;-3.122425;-0.221282
5.200;-3.111389;-0.223165
5.210;-3.101541;-0.226044
5.220;-3.093006;-0.229279
5.230;-3.085653;-0.232188
5.240;-3.079176;-0.234293
5.250;-3.073235;-0.235467
5.260;-3.067582;-0.235900
5.270;-3.062130;-0.235918
5.280;-3.056946;-0.235779
5.290;-3.052219;-0.235564
5.300;-3.048199;-0.235217
5.310;-3.045118;-0.234654
5.320;-3.043119;-0.233890
5.330;-3.042211;-0.233110
5.340;-3.042291;-0.232653
5.350;-3.043204;-0.232885
5.360;-3.044817;-0.234034
5.370;-3.047056;-0.236054
5.380;-3.049900;-0.238592
5.390;-3.053326;-0.241040
5.400;-3.057228;-0.242672
5.410;-3.061385;-0.242833
5.420;-3.065491;-0.241157
5.430;-3.069256;-0.237747
5.440;-3.072509;-0.233206
5.450;-3.075218;-0.228490
5.460;-3.077408;-0.224621
5.470;-3.079039;-0.222372
5.480;-3.079950;-0.222054
5.490;-3.079955;-0.223474
5.500;-3.079035;-0.226076
5.510;-3.077476;-0.229178
5.520;-3.075845;-0.232197
5.530;-3.074765;-0.234755
5.540;-3.074639;-0.236651
5.550;-3.075462;-0.237754
5.560;-3.076857;-0.237929
5.570;-3.078277;-0.237065
5.580;-3.079259;-0.235203
5.590;-3.079564;-0.232637
5.600;-3.079186;-0.229899
5.610;-3.078249;-0.227595
5.620;-3.076900;-0.226207
5.630;-3.075219;-0.225946
5.640;-3.073191;-0.226703
5.650;-3.070740;-0.228105
5.660;-3.067802;-0.229630
5.670;-3.064405;-0.230769
5.680;-3.060714;-0.231186
5.690;-3.057027;-0.230831
5.700;-3.053710;-0.229946
5.710;-3.051070;-0.228960
5.720;-3.049223;-0.228312
5.730;-3.048036;-0.228289
5.740;-3.047187;-0.228952
5.750;-3.046339;-0.230186
5.760;-3.045322;-0.231833
5.770;-3.044232;-0.233843
5.780;-3.043364;-0.236334
5.790;-3.043034;-0.239532
5.800;-3.043377;-0.243620
5.810;-3.044246;-0.248616
5.820;-3.045276;-0.254352
5.830;-3.046073;-0.260567
5.840;-3.046404;-0.267023
5.850;-3.046301;-0.273576
5.860;-3.046027;-0.280179
5.870;-3.045928;-0.286845
5.880;-3.046258;-0.293634
5.890;-3.047069;-0.300656
5.900;-3.048218;-0.308079
5.910;-3.049476;-0.316108
5.920;-3.050666;-0.324920
5.930;-3.051728;-0.334561
5.940;-3.052708;-0.344848
5.950;-3.053686;-0.355360
5.960;-3.054747;-0.365543
5.970;-3.055997;-0.374892
5.980;-3.057585;-0.383099
5.990;-3.059655;-0.390058
6.000;-3.062232;-0.395779
6.010;-3.065098;-0.400281
6.020;-3.067770;-0.403545
6.030;-3.069613;-0.405526
6.040;-3.070029;-0.406157
6.050;-3.068654;-0.405371
6.060;-3.065491;-0.403139
6.070;-3.060946;-0.399548
6.080;-3.055741;-0.394848
6.090;-3.050736;-0.389456
6.100;-3.046717;-0.383893
6.110;-3.044237;-0.378674
6.120;-3.043548;-0.374195
6.130;-3.044604;-0.370661
6.140;-3.047096;-0.368059
6.150;-3.050516;-0.366199
6.160;-3.054264;-0.364734
6.170;-3.057778;-0.363185
6.180;-3.060649;-0.360975
6.190;-3.062681;-0.357546
6.200;-3.063875;-0.352548
6.210;-3.064373;-0.346023
6.220;-3.064377;-0.338467
6.230;-3.064079;-0.330721
6.240;-3.063599;-0.323703
6.250;-3.062976;-0.318108
6.260;-3.062191;-0.314162
6.270;-3.061199;-0.311534
6.280;-3.059969;-0.309420
6.290;-3.058494;-0.306779
6.300;-3.056806;-0.302674
6.310;-3.055008;-0.296628
6.320;-3.053307;-0.288857
6.330;-3.052027;-0.280258
6.340;-3.051577;-0.272132
6.350;-3.052360;-0.265739
6.360;-3.054661;-0.261876
6.370;-3.058543;-0.260596
6.380;-3.063814;-0.261166
6.390;-3.070097;-0.262265
6.400;-3.076948;-0.262370
6.410;-3.083947;-0.260210
6.420;-3.090720;-0.255141
6.430;-3.096912;-0.247345
6.440;-3.102198;-0.237786
6.450;-3.106339;-0.227937
6.460;-3.109268;-0.219336
6.470;-3.111119;-0.213118
6.480;-3.112187;-0.209680
6.490;-3.112830;-0.208644
6.500;-3.113368;-0.209086
6.510;-3.114021;-0.209931
6.520;-3.114893;-0.210299
6.530;-3.115956;-0.209710
6.540;-3.117053;-0.208121
6.550;-3.117928;-0.205861
6.560;-3.118316;-0.203495
6.570;-3.118055;-0.201656
6.580;-3.117167;-0.200863
6.590;-3.115872;-0.201371
6.600;-3.114548;-0.203082
6.610;-3.113667;-0.205553
6.620;-3.113707;-0.208134
6.630;-3.115074;-0.210190
6.640;-3.118011;-0.211336
6.650;-3.122528;-0.211544
6.660;-3.128401;-0.211067
6.670;-3.135214;-0.210246
6.680;-3.142428;-0.209305
6.690;-3.149466;-0.208243
6.700;-3.155804;-0.206885
6.710;-3.161078;-0.205034
6.720;-3.165154;-0.202648
6.730;-3.168123;-0.199909
6.740;-3.170241;-0.197131
6.750;-3.171840;-0.194582
6.760;-3.173283;-0.192337
6.770;-3.174951;-0.190282
6.780;-3.177250;-0.188254
6.790;-3.180577;-0.186218
6.800;-3.185225;-0.184378
6.810;-3.191271;-0.183102
6.820;-3.198508;-0.182702
6.830;-3.206490;-0.183178
6.840;-3.214677;-0.184083
6.850;-3.222598;-0.184604
6.860;-3.229954;-0.183848
6.870;-3.236625;-0.181160
6.880;-3.242628;-0.176348
6.890;-3.248058;-0.169733
6.900;-3.253081;-0.162058
6.910;-3.257941;-0.154302
6.920;-3.262948;-0.147454
6.930;-3.268416;-0.142244
6.940;-3.274560;-0.138937
6.950;-3.281439;-0.137252
6.960;-3.288960;-0.136475
6.970;-3.296958;-0.135733
6.980;-3.305274;-0.134282
6.990;-3.313763;-0.131714
7.000;-3.322248;-0.128021
7.010;-3.330477;-0.123541
7.020;-3.338156;-0.118803
7.030;-3.345066;-0.114333
7.040;-3.351167;-0.110475
7.050;-3.356638;-0.107311
7.060;-3.361786;-0.104718
7.070;-3.366902;-0.102527
7.080;-3.372135;-0.100657
7.090;-3.377449;-0.099180
7.100;-3.382703;-0.098269
7.110;-3.387757;-0.098101
7.120;-3.392532;-0.098751
7.130;-3.396989;-0.100133
7.140;-3.401078;-0.102046
7.150;-3.404727;-0.104274
7.160;-3.407889;-0.106669
7.170;-3.410591;-0.109155
7.180;-3.412946;-0.111686
7.190;-3.415109;-0.114228
7.200;-3.417218;-0.116759
7.210;-3.419353;-0.119281
7.220;-3.421502;-0.121781
7.230;-3.423552;-0.124167
7.240;-3.425293;-0.126258
7.250;-3.426417;-0.127874
7.260;-3.426522;-0.129002
7.270;-3.425123;-0.129904
7.280;-3.421723;-0.131067
7.290;-3.415940;-0.133009
7.300;-3.407673;-0.136035
7.310;-3.397210;-0.140095
7.320;-3.385227;-0.144818
7.330;-3.372630;-0.149699
7.340;-3.360301;-0.154321
7.350;-3.348827;-0.158474
7.360;-3.338340;-0.162138
7.370;-3.328544;-0.165358
7.380;-3.318907;-0.168128
7.390;-3.308906;-0.170347
7.400;-3.298216;-0.171896
7.410;-3.286768;-0.172762
7.420;-3.274686;-0.173140
7.430;-3.262183;-0.173423
7.440;-3.249464;-0.174060
7.450;-3.236718;-0.175347
7.460;-3.224155;-0.177259
7.470;-3.212076;-0.179429
7.480;-3.200871;-0.181296
7.490;-3.190941;-0.182341
7.500;-3.182561;-0.182304
7.510;-3.175755;-0.181287
7.520;-3.170242;-0.179729
7.530;-3.165475;-0.178297
7.540;-3.160756;-0.177696
7.550;-3.155407;-0.178476
7.560;-3.148952;-0.180859
7.570;-3.141282;-0.184653
7.580;-3.132700;-0.189285
7.590;-3.123837;-0.193976
7.600;-3.115450;-0.198039
7.610;-3.108162;-0.201175
7.620;-3.102234;-0.203612
7.630;-3.097451;-0.206003
7.640;-3.093180;-0.209135
7.650;-3.088596;-0.213604
7.660;-3.082984;-0.219639
7.670;-3.075998;-0.227090
7.680;-3.067782;-0.235543
7.690;-3.058895;-0.244476
7.700;-3.050092;-0.253428
7.710;-3.042058;-0.262140
7.720;-3.035228;-0.270633
7.730;-3.029748;-0.279150
7.740;-3.025522;-0.287991
7.750;-3.022289;-0.297339
7.760;-3.019681;-0.307171
7.770;-3.017297;-0.317279
7.780;-3.014819;-0.327349
7.790;-3.012139;-0.337031
7.800;-3.009420;-0.345958
7.810;-3.007043;-0.353746
7.820;-3.005437;-0.360021
7.830;-3.004887;-0.364500
7.840;-3.005418;-0.367138
7.850;-3.006797;-0.368232
7.860;-3.008654;-0.368410
7.870;-3.010619;-0.368451
7.880;-3.012419;-0.369008
7.890;-3.013903;-0.370351
7.900;-3.015009;-0.372251
7.910;-3.015714;-0.374076
7.920;-3.015990;-0.375035
7.930;-3.015777;-0.374468
7.940;-3.014987;-0.372062
7.950;-3.013544;-0.367930
7.960;-3.011444;-0.362552
7.970;-3.008793;-0.356615
7.980;-3.005814;-0.350804
7.990;-3.002809;-0.345633
8.000;-3.000118;-0.341348
8.010;-2.998053;-0.337899
8.020;-2.996826;-0.334981
8.030;-2.996496;-0.332132
8.040;-2.996946;-0.328861
8.050;-2.997900;-0.324819
8.060;-2.998979;-0.319934
8.070;-2.999759;-0.314467
8.080;-2.999852;-0.308937
8.090;-2.998970;-0.303929
8.100;-2.996970;-0.299877
8.110;-2.993862;-0.296910
8.120;-2.989785;-0.294804
8.130;-2.984945;-0.293040
8.140;-2.979573;-0.290941
8.150;-2.973908;-0.287865
8.160;-2.968230;-0.283407
8.170;-2.962913;-0.277537
8.180;-2.958433;-0.270634
8.190;-2.955308;-0.263376
8.200;-2.953962;-0.256529
8.210;-2.954604;-0.250711
8.220;-2.957165;-0.246207
8.230;-2.961357;-0.242898
8.240;-2.966793;-0.240308
8.250;-2.973134;-0.237752
8.260;-2.980172;-0.234530
8.270;-2.987843;-0.230096
8.280;-2.996180;-0.224175
8.290;-3.005252;-0.216777
8.300;-3.015145;-0.208150
8.310;-3.025975;-0.198701
8.320;-3.037906;-0.188928
8.330;-3.051114;-0.179345
8.340;-3.065700;-0.170426
8.350;-3.081583;-0.162561
8.360;-3.098433;-0.156035
8.370;-3.115677;-0.150975
8.380;-3.132578;-0.147293
8.390;-3.148376;-0.144623
8.400;-3.162420;-0.142344
8.410;-3.174272;-0.139723
8.420;-3.183766;-0.136162
8.430;-3.191026;-0.131452
8.440;-3.196457;-0.125883
8.450;-3.200661;-0.120134
8.460;-3.204282;-0.114981
8.470;-3.207803;-0.110957
8.480;-3.211395;-0.108167
8.490;-3.214852;-0.106342
8.500;-3.217661;-0.105086
8.510;-3.219187;-0.104169
8.520;-3.218916;-0.103705
8.530;-3.216639;-0.104121
8.540;-3.212507;-0.105958
8.550;-3.206917;-0.109582
8.560;-3.200319;-0.114935
8.570;-3.193031;-0.121434
8.580;-3.185143;-0.128035
8.590;-3.176534;-0.133460
8.600;-3.166954;-0.136511
8.610;-3.156152;-0.136380
8.620;-3.143993;-0.132873
8.630;-3.130547;-0.126468
8.640;-3.116133;-0.118172
8.650;-3.101290;-0.109216
8.660;-3.086663;-0.100707
8.670;-3.072852;-0.093376
8.680;-3.060274;-0.087511
8.690;-3.049097;-0.083031
8.700;-3.039272;-0.079654
8.710;-3.030614;-0.077049
8.720;-3.022896;-0.074921
8.730;-3.015940;-0.073001
