Time[s];COPx[cm];COPy[cm]
1.380;-2.791179;0.942543
1.390;-2.811031;0.950767
1.400;-2.833640;0.957754
1.410;-2.858221;0.963392
1.420;-2.883857;0.967964
1.430;-2.909795;0.972046
1.440;-2.935685;0.976196
1.450;-2.961679;0.980577
1.460;-2.988333;0.984753
1.470;-3.016378;0.987806
1.480;-3.046408;0.988725
1.490;-3.078626;0.986842
1.500;-3.112717;0.982086
1.510;-3.147914;0.974958
1.520;-3.183204;0.966261
1.530;-3.217615;0.956764
1.540;-3.250462;0.946932
1.550;-3.281471;0.936842
1.560;-3.310730;0.926274
1.570;-3.338497;0.914934
1.580;-3.364974;0.902693
1.590;-3.390166;0.889749
1.600;-3.413898;0.876660
1.610;-3.435943;0.864226
1.620;-3.456146;0.853261
1.630;-3.474445;0.844362
1.640;-3.490799;0.837741
1.650;-3.505094;0.833179
1.660;-3.517138;0.830129
1.670;-3.526762;0.827915
1.680;-3.533994;0.825953
1.690;-3.539174;0.823908
1.700;-3.542915;0.821715
1.710;-3.545873;0.819514
1.720;-3.548427;0.817538
1.730;-3.550428;0.816025
1.740;-3.551197;0.815132
1.750;-3.549811;0.814845
1.760;-3.545555;0.814881
1.770;-3.538295;0.814635
1.780;-3.528584;0.813263
1.790;-3.517461;0.809916
1.800;-3.506066;0.804048
1.810;-3.495268;0.795662
1.820;-3.485449;0.785360
1.830;-3.476501;0.774182
1.840;-3.467991;0.763279
1.850;-3.459403;0.753571
1.860;-3.450345;0.745526
1.870;-3.440671;0.739109
1.880;-3.430490;0.733914
1.890;-3.420069;0.729370
1.900;-3.409696;0.724973
1.910;-3.399547;0.720439
1.920;-3.389619;0.715782
1.930;-3.379738;0.711284
1.940;-3.369622;0.707396
1.950;-3.358978;0.704581
1.960;-3.347598;0.703158
1.970;-3.335441;0.703153
1.980;-3.322657;0.704216
1.990;-3.309569;0.705642
2.000;-3.296614;0.706543
2.010;-3.284267;0.706137
2.020;-3.272938;0.704018
2.030;-3.262845;0.700303
2.040;-3.253867;0.695590
2.050;-3.245423;0.690751
2.060;-3.236437;0.686675
2.070;-3.225444;0.684041
2.080;-3.210857;0.683181
2.090;-3.191348;0.684061
2.100;-3.166219;0.686355
2.110;-3.135612;0.689566
2.120;-3.100487;0.693171
2.130;-3.062360;0.696766
2.140;-3.022923;0.700146
2.150;-2.983691;0.703324
2.160;-2.945776;0.706493
2.170;-2.909818;0.709964
2.180;-2.875993;0.714087
2.190;-2.844075;0.719171
2.200;-2.813546;0.725398
2.210;-2.783785;0.732787
2.220;-2.754292;0.741230
2.230;-2.724875;0.750568
2.240;-2.695680;0.760672
2.250;-2.667058;0.771476
2.260;-2.639334;0.782971
2.270;-2.612626;0.795164
2.280;-2.586801;0.808046
2.290;-2.561597;0.821596
2.300;-2.536813;0.835811
2.310;-2.512462;0.850711
2.320;-2.488783;0.866303
2.330;-2.466133;0.882498
2.340;-2.444848;0.899048
2.350;-2.425147;0.915542
2.360;-2.407133;0.931475
2.370;-2.390843;0.946388
2.380;-2.376332;0.960026
2.390;-2.363738;0.972442
2.400;-2.353273;0.983994
2.410;-2.345144;0.995190
2.420;-2.339418;1.006433
2.430;-2.335919;1.017770
2.440;-2.334197;1.028775
2.450;-2.333591;1.038667
2.460;-2.333375;1.046603
2.470;-2.332936;1.051999
2.480;-2.331909;1.054721
2.490;-2.330213;1.055060
2.500;-2.327942;1.053558
2.510;-2.325171;1.050780
2.520;-2.321743;1.047156
2.530;-2.317170;1.042954
2.540;-2.310707;1.038339
2.550;-2.301602;1.033473
2.560;-2.289430;1.028574
2.570;-2.274367;1.023936
2.580;-2.257233;1.019905
2.590;-2.239277;1.016832
2.600;-2.221773;1.015020
2.610;-2.205625;1.014684
2.620;-2.191156;1.015904
2.630;-2.178156;1.018554
2.640;-2.166129;1.022193
2.650;-2.154618;1.025985
2.660;-2.143440;1.028750
2.670;-2.132740;1.029193
2.680;-2.122860;1.026298
2.690;-2.114132;1.019717
2.700;-2.106726;1.009965
2.710;-2.100672;0.998285
2.720;-2.095997;0.986234
2.730;-2.092879;0.975169
2.740;-2.091657;0.965871
2.750;-2.092692;0.958435
2.760;-2.096162;0.952423
2.770;-2.101944;0.947178
2.780;-2.109642;0.942129
2.790;-2.118727;0.936984
2.800;-2.128704;0.931741
2.810;-2.139200;0.926571
2.820;-2.149973;0.921641
2.830;-2.160842;0.916969
2.840;-2.171622;0.912360
2.850;-2.182086;0.907439
2.860;-2.191985;0.901766
2.870;-2.201087;0.894986
2.880;-2.209209;0.886977
2.890;-2.216186;0.877942
2.900;-2.221811;0.868393
2.910;-2.225795;0.859025
2.920;-2.227820;0.850496
2.930;-2.227676;0.843204
2.940;-2.225431;0.837152
2.950;-2.221529;0.831950
2.960;-2.216775;0.826960
2.970;-2.212179;0.821495
2.980;-2.208732;0.814996
2.990;-2.207182;0.807116
3.000;-2.207904;0.797758
3.010;-2.210908;0.787115
3.020;-2.215954;0.775729
3.030;-2.222708;0.764501
3.040;-2.230852;0.754555
3.050;-2.240133;0.746942
3.060;-2.250331;0.742286
3.070;-2.261206;0.740537
3.080;-2.272477;0.740960
3.090;-2.283875;0.742353
3.100;-2.295225;0.743418
3.110;-2.306486;0.743141
3.120;-2.317691;0.741033
3.130;-2.328802;0.737160
3.140;-2.339596;0.731987
3.150;-2.349661;0.726138
3.160;-2.358530;0.720191
3.170;-2.365903;0.714561
3.180;-2.371846;0.709454
3.190;-2.376847;0.704847
3.200;-2.381699;0.700503
3.210;-2.387233;0.696052
3.220;-2.394066;0.691200
3.230;-2.402474;0.685963
3.240;-2.412435;0.680798
3.250;-2.423779;0.676480
3.260;-2.436323;0.673768
3.270;-2.449944;0.673013
3.280;-2.464546;0.673944
3.290;-2.479991;0.675725
3.300;-2.496036;0.677262
3.310;-2.512317;0.677601
3.320;-2.528364;0.676260
3.330;-2.543623;0.673356
3.340;-2.557473;0.669499
3.350;-2.569296;0.665545
3.360;-2.578592;0.662280
3.370;-2.585110;0.660162
3.380;-2.588912;0.659175
3.390;-2.590331;0.658869
3.400;-2.589831;0.658573
3.410;-2.587865;0.657715
3.420;-2.584786;0.656125
3.430;-2.580845;0.654189
3.440;-2.576222;0.652750
3.450;-2.571071;0.652790
3.460;-2.565550;0.654979
3.470;-2.559853;0.659346
3.480;-2.554240;0.665233
3.490;-2.549017;0.671599
3.500;-2.544485;0.677513
3.510;-2.540851;0.682544
3.520;-2.538175;0.686859
3.530;-2.536376;0.690973
3.540;-2.535303;0.695369
3.550;-2.534804;0.700191
3.560;-2.534757;0.705166
3.570;-2.535046;0.709727
3.580;-2.535573;0.713241
3.590;-2.536324;0.715232
3.600;-2.537473;0.715526
3.610;-2.539416;0.714262
3.620;-2.542683;0.711801
3.630;-2.547742;0.708578
3.640;-2.554800;0.704974
3.650;-2.563712;0.701254
3.660;-2.574010;0.697578
3.670;-2.585048;0.694064
3.680;-2.596174;0.690863
3.690;-2.606867;0.688179
3.700;-2.616803;0.686213
3.710;-2.625842;0.685053
3.720;-2.633951;0.684612
3.730;-2.641130;0.684667
3.740;-2.647373;0.684983
3.750;-2.652694;0.685469
3.760;-2.657208;0.686241
3.770;-2.661202;0.687571
3.780;-2.665149;0.689725
3.790;-2.669656;0.692805
3.800;-2.675378;0.696664
3.810;-2.682903;0.700952
3.820;-2.692637;0.705246
3.830;-2.704683;0.709186
3.840;-2.718740;0.712562
3.850;-2.734072;0.715345
3.860;-2.749599;0.717690
3.870;-2.764124;0.719909
3.880;-2.776642;0.722361
3.890;-2.786619;0.725293
3.900;-2.794146;0.728699
3.910;-2.799903;0.732333
3.920;-2.804957;0.735866
3.930;-2.810457;0.739103
3.940;-2.817333;0.742118
3.950;-2.826114;0.745251
3.960;-2.836905;0.748976
3.970;-2.849503;0.753704
3.980;-2.863542;0.759603
3.990;-2.878613;0.766483
4.000;-2.894342;0.773819
4.010;-2.910426;0.780895
4.020;-2.926668;0.787036
4.030;-2.942979;0.791806
4.040;-2.959337;0.795120
4.050;-2.975709;0.797199
4.060;-2.991985;0.798440
4.070;-3.007958;0.799250
4.080;-3.023398;0.799926
4.090;-3.038172;0.800623
4.100;-3.052328;0.801405
4.110;-3.066102;0.802339
4.120;-3.079846;0.803554
4.130;-3.093946;0.805214
4.140;-3.108739;0.807413
4.150;-3.124449;0.810049
4.160;-3.141131;0.812769
4.170;-3.158641;0.815056
4.180;-3.176629;0.816418
4.190;-3.194567;0.816587
4.200;-3.211774;0.815639
4.210;-3.227449;0.813988
4.220;-3.240742;0.812247
4.230;-3.250886;0.811025
4.240;-3.257369;0.810743
4.250;-3.260056;0.811558
4.260;-3.259202;0.813387
4.270;-3.255333;0.815996
4.280;-3.249085;0.819094
4.290;-3.241074;0.822415
4.300;-3.231850;0.825766
4.310;-3.221942;0.829023
4.320;-3.211950;0.832102
4.330;-3.202598;0.834942
4.340;-3.194681;0.837519
4.350;-3.188870;0.839890
4.360;-3.185474;0.842206
4.370;-3.184264;0.844674
4.380;-3.184474;0.847463
4.390;-3.184953;0.850639
4.400;-3.184420;0.854189
4.410;-3.181736;0.858119
4.420;-3.176136;0.862542
4.430;-3.167395;0.867672
4.440;-3.155868;0.873727
4.450;-3.142431;0.880779
4.460;-3.128333;0.888657
4.470;-3.114991;0.896943
4.480;-3.103764;0.905079
4.490;-3.095708;0.912556
4.500;-3.091366;0.919098
4.510;-3.090644;0.924756
4.520;-3.092874;0.929847
4.530;-3.097067;0.934750
4.540;-3.102289;0.939699
4.550;-3.107988;0.944680
4.560;-3.114110;0.949474
4.570;-3.120931;0.953759
4.580;-3.128691;0.957207
4.590;-3.137220;0.959537
4.600;-3.145799;0.960543
4.610;-3.153354;0.960123
4.620;-3.158895;0.958333
4.630;-3.161949;0.955435
4.640;-3.162741;0.951890
4.650;-3.162050;0.948286
4.660;-3.160823;0.945183
4.670;-3.159755;0.942977
4.680;-3.159021;0.941839
4.690;-3.158274;0.941743
4.700;-3.156900;0.942549
4.710;-3.154380;0.944057
4.720;-3.150603;0.946025
4.730;-3.145998;0.948163
4.740;-3.141432;0.950135
4.750;-3.137957;0.951589
4.760;-3.136494;0.952202
4.770;-3.137581;0.951754
4.780;-3.141241;0.950185
4.790;-3.147027;0.947631
4.800;-3.154196;0.944396
4.810;-3.161971;0.940857
4.820;-3.169780;0.937355
4.830;-3.177415;0.934111
4.840;-3.185054;0.931208
4.850;-3.193139;0.928612
4.860;-3.202158;0.926229
4.870;-3.212369;0.923981
4.880;-3.223580;0.921871
4.890;-3.235078;0.920012
4.900;-3.245792;0.918590
4.910;-3.254627;0.917776
4.920;-3.260830;0.917624
4.930;-3.264215;0.917974
4.940;-3.265181;0.918407
4.950;-3.264530;0.918274
4.960;-3.263211;0.916824
4.970;-3.262045;0.913444
4.980;-3.261519;0.907915
4.990;-3.261699;0.900552
5.000;-3.262292;0.892111
5.010;-3.262836;0.883505
5.020;-3.262950;0.875450
5.030;-3.262533;0.868225
5.040;-3.261843;0.861646
5.050;-3.261404;0.855212
5.060;-3.261829;0.848355
5.070;-3.263640;0.840641
5.080;-3.267156;0.831873
5.090;-3.272479;0.822120
5.100;-3.279528;0.811696
5.110;-3.288102;0.801097
5.120;-3.297904;0.790874
5.130;-3.308569;0.781461
5.140;-3.319681;0.773035
5.150;-3.330809;0.765470
5.160;-3.341569;0.758430
5.170;-3.351673;0.751519
5.180;-3.360957;0.744419
5.190;-3.369354;0.736932
5.200;-3.376843;0.728976
5.210;-3.383400;0.720595
5.220;-3.388976;0.712012
5.230;-3.393513;0.703643
5.240;-3.396974;0.696001
5.250;-3.399391;0.689511
5.260;-3.400901;0.684340
5.270;-3.401767;0.680371
5.280;-3.402361;0.677324
5.290;-3.403123;0.674963
5.300;-3.404498;0.673247
5.310;-3.406865;0.672355
5.320;-3.410492;0.672581
5.330;-3.415501;0.674151
5.340;-3.421872;0.677048
5.350;-3.429463;0.680924
5.360;-3.438012;0.685135
5.370;-3.447128;0.688915
5.380;-3.456249;0.691636
5.390;-3.464659;0.693054
5.400;-3.471586;0.693432
5.410;-3.476382;0.693472
5.420;-3.478706;0.694096
5.430;-3.478610;0.696159
5.440;-3.476521;0.700219
5.450;-3.473125;0.706410
5.460;-3.469216;0.714447
5.470;-3.465562;0.723739
5.480;-3.462800;0.733597
5.490;-3.461337;0.743460
5.500;-3.461285;0.753051
5.510;-3.462434;0.762377
5.520;-3.464323;0.771588
5.530;-3.466377;0.780757
5.540;-3.468055;0.789687
5.550;-3.468954;0.797822
5.560;-3.468828;0.804323
5.570;-3.467560;0.808307
5.580;-3.465111;0.809163
5.590;-3.461466;0.806832
5.600;-3.456562;0.801923
5.610;-3.450206;0.795604
5.620;-3.442040;0.789308
5.630;-3.431613;0.784344
5.640;-3.418567;0.781559
5.650;-3.402903;0.781152
5.660;-3.385166;0.782708
5.670;-3.366435;0.785413
5.680;-3.348087;0.788365
5.690;-3.331399;0.790866
5.700;-3.317192;0.792583
5.710;-3.305657;0.793560
5.720;-3.296437;0.794070
5.730;-3.288877;0.794397
5.740;-3.282281;0.794668
5.750;-3.276075;0.794795
5.760;-3.269839;0.794558
5.770;-3.263312;0.793743
5.780;-3.256391;0.792270
5.790;-3.249146;0.790223
5.800;-3.241782;0.787799
5.810;-3.234553;0.785221
5.820;-3.227638;0.782664
5.830;-3.221064;0.780228
5.840;-3.214692;0.777951
5.850;-3.208267;0.775849
5.860;-3.201484;0.773965
5.870;-3.194049;0.772384
5.880;-3.185723;0.771225
5.890;-3.176319;0.770619
5.900;-3.165657;0.770689
5.910;-3.153494;0.771534
5.920;-3.139485;0.773198
5.930;-3.123252;0.775627
5.940;-3.104572;0.778635
5.950;-3.083593;0.781931
5.960;-3.060967;0.785221
5.970;-3.037809;0.788338
5.980;-3.015499;0.791332
5.990;-2.995351;0.794429
6.000;-2.978269;0.797906
6.010;-2.964499;0.801950
6.020;-2.953581;0.806620
6.030;-2.944546;0.811901
6.040;-2.936264;0.817764
6.050;-2.927833;0.824151
6.060;-2.918838;0.830916
6.070;-2.909420;0.837809
6.080;-2.900140;0.844547
6.090;-2.891723;0.850943
6.100;-2.884792;0.857012
6.110;-2.879716;0.862948
6.120;-2.876600;0.868988
6.130;-2.875355;0.875194
6.140;-2.875771;0.881283
6.150;-2.877523;0.886602
6.160;-2.880141;0.890309
6.170;-2.883006;0.891738
6.180;-2.885426;0.890742
6.190;-2.886772;0.887845
6.200;-2.886626;0.884065
6.210;-2.884895;0.880489
6.220;-2.881810;0.877825
6.230;-2.877819;0.876138
6.240;-2.873374;0.874899
6.250;-2.868694;0.873275
6.260;-2.863601;0.870506
6.270;-2.857527;0.866216
6.280;-2.849705;0.860548
6.290;-2.839503;0.854074
6.300;-2.826718;0.847555
6.310;-2.811704;0.841643
6.320;-2.795269;0.836686
6.330;-2.778416;0.832708
6.340;-2.762037;0.829509
6.350;-2.746696;0.826795
6.360;-2.732549;0.824240
6.370;-2.719421;0.821514
6.380;-2.706975;0.818327
6.390;-2.694871;0.814524
6.400;-2.682860;0.810174
6.410;-2.670789;0.805575
6.420;-2.658567;0.801144
6.430;-2.646135;0.797234
6.440;-2.633466;0.793949
6.450;-2.620589;0.791078
6.460;-2.607619;0.788189
6.470;-2.594767;0.784843
6.480;-2.582333;0.780783
6.490;-2.570652;0.776002
6.500;-2.560057;0.770644
6.510;-2.550837;0.764850
6.520;-2.543232;0.758684
6.530;-2.537420;0.752180
6.540;-2.533504;0.745439
6.550;-2.531478;0.738674
6.560;-2.531205;0.732116
6.570;-2.532409;0.725834
6.580;-2.534702;0.719597
6.590;-2.537629;0.712942
6.600;-2.540733;0.705430
6.610;-2.543621;0.696981
6.620;-2.546036;0.688060
6.630;-2.547915;0.679611
6.640;-2.549380;0.672742
6.650;-2.550648;0.668292
6.660;-2.551877;0.666483
6.670;-2.553043;0.666814
6.680;-2.553938;0.668261
6.690;-2.554318;0.669697
6.700;-2.554122;0.670302
6.710;-2.553590;0.669786
6.720;-2.553163;0.668338
6.730;-2.553197;0.666395
6.740;-2.553667;0.664378
6.750;-2.554056;0.662549
6.760;-2.553513;0.661023
6.770;-2.551197;0.659882
6.780;-2.546620;0.659285
6.790;-2.539841;0.659465
6.800;-2.531446;0.660602
6.810;-2.522378;0.662646
6.820;-2.513711;0.665207
6.830;-2.506432;0.667596
6.840;-2.501264;0.669036
6.850;-2.498566;0.668955
6.860;-2.498332;0.667255
6.870;-2.500288;0.664417
6.880;-2.504028;0.661402
6.890;-2.509136;0.659349
6.900;-2.515217;0.659210
6.910;-2.521888;0.661439
6.920;-2.528749;0.665879
6.930;-2.535424;0.671855
6.940;-2.541640;0.678423
6.950;-2.547315;0.684653
6.960;-2.552591;0.689839
6.970;-2.557793;0.693568
6.980;-2.563317;0.695656
6.990;-2.569501;0.696011
7.000;-2.576537;0.694553
7.010;-2.584466;0.691242
7.020;-2.593252;0.686209
7.030;-2.602860;0.679873
7.040;-2.613309;0.672952
7.050;-2.624679;0.666307
7.060;-2.637088;0.660696
7.070;-2.650637;0.656533
7.080;-2.665353;0.653778
7.090;-2.681112;0.651967
7.100;-2.697575;0.650375
7.110;-2.714161;0.648241
7.120;-2.730060;0.645001
7.130;-2.744334;0.640454
7.140;-2.756095;0.634824
7.150;-2.764745;0.628700
7.160;-2.770197;0.622890
7.170;-2.772982;0.618239
7.180;-2.774156;0.615440
7.190;-2.775008;0.614858
7.200;-2.776667;0.616430
7.210;-2.779765;0.619657
7.220;-2.784269;0.623706
7.230;-2.789548;0.627605
7.240;-2.794620;0.630481
7.250;-2.798490;0.631822
7.260;-2.800436;0.631642
7.270;-2.800167;0.630501
7.280;-2.797799;0.629320
7.290;-2.793718;0.629069
7.300;-2.788391;0.630451
7.310;-2.782219;0.633684
7.320;-2.775480;0.638432
7.330;-2.768360;0.643915
7.340;-2.761049;0.649176
7.350;-2.753815;0.653423
7.360;-2.746995;0.656326
7.370;-2.740895;0.658131
7.380;-2.735623;0.659547
7.390;-2.730976;0.661419
7.400;-2.726453;0.664343
7.410;-2.721427;0.668398
7.420;-2.715399;0.673128
7.430;-2.708204;0.677792
7.440;-2.700072;0.681729
7.450;-2.691505;0.684664
7.460;-2.683042;0.686789
7.470;-2.675041;0.688631
7.480;-2.667608;0.690806
7.490;-2.660689;0.693823
7.500;-2.654244;0.697992
7.510;-2.648354;0.703428
7.520;-2.643190;0.710091
7.530;-2.638886;0.717838
7.540;-2.635394;0.726473
7.550;-2.632408;0.735786
7.560;-2.629375;0.745576
7.570;-2.625595;0.755662
7.580;-2.620413;0.765851
7.590;-2.613476;0.775897
7.600;-2.604969;0.785481
7.610;-2.595705;0.794228
7.620;-2.586999;0.801796
7.630;-2.580333;0.808025
7.640;-2.576911;0.813071
7.650;-2.577263;0.817427
7.660;-2.581044;0.821776
7.670;-2.587110;0.826756
7.680;-2.593837;0.832768
7.690;-2.599576;0.839927
7.700;-2.603091;0.848155
7.710;-2.603856;0.857283
7.720;-2.602144;0.867083
7.730;-2.598889;0.877207
7.740;-2.595368;0.887144
7.750;-2.592793;0.896270
7.760;-2.591966;0.903982
7.770;-2.593105;0.909851
7.780;-2.595910;0.913740
7.790;-2.599810;0.915867
7.800;-2.604283;0.916804
7.810;-2.609095;0.917359
7.820;-2.614382;0.918334
7.830;-2.620548;0.920258
7.840;-2.628072;0.923250
7.850;-2.637309;0.927118
7.860;-2.648366;0.931586
7.870;-2.661080;0.936499
7.880;-2.675070;0.941876
7.890;-2.689839;0.947838
7.900;-2.704897;0.954487
7.910;-2.719876;0.961802
7.920;-2.734589;0.969611
7.930;-2.749044;0.977628
7.940;-2.763433;0.985543
7.950;-2.778094;0.993119
7.960;-2.793451;1.000248
7.970;-2.809884;1.006942
7.980;-2.827613;1.013285
7.990;-2.846612;1.019368
8.000;-2.866577;1.025231
8.010;-2.886928;1.030837
8.020;-2.906822;1.036071
8.030;-2.925219;1.040763
8.040;-2.941033;1.044735
8.050;-2.953341;1.047888
8.060;-2.961591;1.050302
8.070;-2.965735;1.052297
8.080;-2.966243;1.054377
8.090;-2.964012;1.057071
8.100;-2.960212;1.060728
8.110;-2.956088;1.065375
8.120;-2.952785;1.070714
8.130;-2.951186;1.076232
8.140;-2.951803;1.081381
8.150;-2.954732;1.085720
8.160;-2.959683;1.089005
8.170;-2.966118;1.091201
8.180;-2.973470;1.092444
8.190;-2.981356;1.092985
8.200;-2.989703;1.093104
8.210;-2.998731;1.093018
8.220;-3.008797;1.092827
8.230;-3.020200;1.092503
8.240;-3.033067;1.091957
8.250;-3.047366;1.091132
8.260;-3.063008;1.090066
8.270;-3.079957;1.088892
8.280;-3.098240;1.087754
8.290;-3.117862;1.086720
8.300;-3.138674;1.085754
8.310;-3.160252;1.084783
8.320;-3.181886;1.083791
8.330;-3.202666;1.082860
8.340;-3.221665;1.082134
8.350;-3.238148;1.081743
8.360;-3.251742;1.081774
8.370;-3.262516;1.082260
8.380;-3.270954;1.083166
8.390;-3.277830;1.084334
8.400;-3.284015;1.085421
8.410;-3.290304;1.085909
8.420;-3.297291;1.085235
8.430;-3.305338;1.082981
8.440;-3.314600;1.079053
8.450;-3.325068;1.073727
8.460;-3.336609;1.067521
8.470;-3.348999;1.060973
8.480;-3.361968;1.054447
8.490;-3.375227;1.048075
8.500;-3.388467;1.041816
8.510;-3.401308;1.035585
8.520;-3.413245;1.029337
8.530;-3.423683;1.023080
8.540;-3.432056;1.016794
8.550;-3.438006;1.010360
8.560;-3.441525;1.003551
8.570;-3.442986;0.996144
8.580;-3.443054;0.988065
8.590;-3.442493;0.979455
8.600;-3.441972;0.970610
8.610;-3.441909;0.961832
8.620;-3.442406;0.953312
8.630;-3.443274;0.945119
8.640;-3.444124;0.937299
8.650;-3.444473;0.929982
8.660;-3.443821;0.923386
8.670;-3.441704;0.917724
8.680;-3.437702;0.913078
8.690;-3.431445;0.909364
8.700;-3.422660;0.906401
8.710;-3.411290;0.904016
8.720;-3.397651;0.902071
8.730;-3.382522;0.900398
8.740;-3.367064;0.898690
8.750;-3.352559;0.896474
8.760;-3.340076;0.893185
8.770;-3.330224;0.888337
8.780;-3.323112;0.881714
8.790;-3.318496;0.873489
8.800;-3.315997;0.864194
8.810;-3.315282;0.854532
8.820;-3.316123;0.845103
8.830;-3.318375;0.836199
8.840;-3.321891;0.827799
8.850;-3.326482;0.819756
8.860;-3.331913;0.812025
8.870;-3.337934;0.804760
8.880;-3.344319;0.798206
8.890;-3.350922;0.792500
8.900;-3.357726;0.787529
8.910;-3.364858;0.782954
8.920;-3.372541;0.778371
8.930;-3.381021;0.773503
8.940;-3.390511;0.768310
8.950;-3.401188;0.762958
8.960;-3.413217;0.757681
8.970;-3.426764;0.752590
8.980;-3.441985;0.747512
8.990;-3.458995;0.741929
9.000;-3.477855;0.735074
9.010;-3.498595;0.726177
9.020;-3.521261;0.714806
9.030;-3.545931;0.701117
9.040;-3.572638;0.685903
9.050;-3.601210;0.670376
9.060;-3.631133;0.655795
9.070;-3.661542;0.643097
9.080;-3.691380;0.632663
9.090;-3.719610;0.624309
9.100;-3.745374;0.617467
9.110;-3.768051;0.611469
9.120;-3.787281;0.605787
9.130;-3.802955;0.600155
9.140;-3.815183;0.594574
9.150;-3.824195;0.589273
9.160;-3.830219;0.584660
9.170;-3.833387;0.581247
9.180;-3.833713;0.579512
9.190;-3.831144;0.579722
9.200;-3.825670;0.581785
9.210;-3.817466;0.585223
9.220;-3.807055;0.589317
9.230;-3.795407;0.593399
9.240;-3.783890;0.597140
9.250;-3.774039;0.600697
9.260;-3.767196;0.604603
9.270;-3.764201;0.609460
9.280;-3.765241;0.615595
9.290;-3.769908;0.622869
9.300;-3.777379;0.630728
