Time[s];COPx[cm];COPy[cm]
1.600;-1.469038;0.597122
1.610;-1.468787;0.592376
1.620;-1.470846;0.588795
1.630;-1.475297;0.586234
1.640;-1.481835;0.584655
1.650;-1.489934;0.584093
1.660;-1.499084;0.584540
1.670;-1.509009;0.585779
1.680;-1.519759;0.587264
1.690;-1.531633;0.588155
1.700;-1.544996;0.587531
1.710;-1.560129;0.584667
1.720;-1.577178;0.579252
1.730;-1.596200;0.571451
1.740;-1.617226;0.561849
1.750;-1.640255;0.551287
1.760;-1.665188;0.540636
1.770;-1.691735;0.530602
1.780;-1.719406;0.521615
1.790;-1.747621;0.513832
1.800;-1.775946;0.507201
1.810;-1.804307;0.501550
1.820;-1.833087;0.496676
1.830;-1.863037;0.492459
1.840;-1.895038;0.488954
1.850;-1.929819;0.486450
1.860;-1.967710;0.485411
1.870;-2.008513;0.486328
1.880;-2.051517;0.489510
1.890;-2.095661;0.494939
1.900;-2.139782;0.502248
1.910;-2.182869;0.510814
1.920;-2.224284;0.519905
1.930;-2.263874;0.528810
1.940;-2.301962;0.536907
1.950;-2.339173;0.543724
1.960;-2.376122;0.548997
1.970;-2.413063;0.552765
1.980;-2.449647;0.555427
1.990;-2.484934;0.557696
2.000;-2.517691;0.560391
2.010;-2.546839;0.564120
2.020;-2.571857;0.568997
2.030;-2.592922;0.574535
2.040;-2.610722;0.579794
2.050;-2.626071;0.583735
2.060;-2.639522;0.585606
2.070;-2.651187;0.585177
2.080;-2.660801;0.582719
2.090;-2.667964;0.578782
2.100;-2.672420;0.573918
2.110;-2.674238;0.568487
2.120;-2.673852;0.562646
2.130;-2.671943;0.556466
2.140;-2.669241;0.550086
2.150;-2.666330;0.543787
2.160;-2.663563;0.537942
2.170;-2.661098;0.532901
2.180;-2.659025;0.528900
2.190;-2.657462;0.526059
2.200;-2.656572;0.524447
2.210;-2.656469;0.524150
2.220;-2.657107;0.525282
2.230;-2.658212;0.527956
2.240;-2.659326;0.532254
2.250;-2.659924;0.538203
2.260;-2.659567;0.545780
2.270;-2.658026;0.554874
2.280;-2.655321;0.565218
2.290;-2.651671;0.576363
2.300;-2.647351;0.587766
2.310;-2.642530;0.599006
2.320;-2.637165;0.609988
2.330;-2.630991;0.620982
2.340;-2.623585;0.632458
2.350;-2.614452;0.644809
2.360;-2.603104;0.658148
2.370;-2.589134;0.672309
2.380;-2.572281;0.687036
2.390;-2.552470;0.702213
2.400;-2.529819;0.717969
2.410;-2.504619;0.734637
2.420;-2.477301;0.752636
2.430;-2.448380;0.772351
2.440;-2.418339;0.794058
2.450;-2.387518;0.817842
2.460;-2.356075;0.843508
2.470;-2.324077;0.870508
2.480;-2.291662;0.897929
2.490;-2.259137;0.924598
2.500;-2.226933;0.949285
2.510;-2.195442;0.970978
2.520;-2.164856;0.989115
2.530;-2.135137;1.003696
2.540;-2.106142;1.015218
2.550;-2.077817;1.024437
2.560;-2.050383;1.032045
2.570;-2.024407;1.038390
2.580;-2.000756;1.043366
2.590;-1.980429;1.046514
2.600;-1.964307;1.047295
2.610;-1.952922;1.045417
2.620;-1.946342;1.041052
2.630;-1.944197;1.034846
2.640;-1.945858;1.027749
2.650;-1.950650;1.020742
2.660;-1.958029;1.014589
2.670;-1.967656;1.009684
2.680;-1.979380;1.006006
2.690;-1.993158;1.003176
2.700;-2.008936;1.000594
2.710;-2.026514;0.997603
2.720;-2.045436;0.993636
2.730;-2.064925;0.988298
2.740;-2.083911;0.981431
2.750;-2.101157;0.973172
2.760;-2.115487;0.963975
2.770;-2.126022;0.954547
2.780;-2.132344;0.945668
2.790;-2.134497;0.937942
2.800;-2.132844;0.931591
2.810;-2.127853;0.926394
2.820;-2.119891;0.921789
2.830;-2.109102;0.917058
2.840;-2.095381;0.911509
2.850;-2.078446;0.904581
2.860;-2.057976;0.895882
2.870;-2.033751;0.885173
2.880;-2.005745;0.872340
2.890;-1.974145;0.857384
2.900;-1.939316;0.840441
2.910;-1.901742;0.821807
2.920;-1.861981;0.801964
2.930;-1.820619;0.781571
2.940;-1.778231;0.761413
2.950;-1.735377;0.742320
2.960;-1.692623;0.725069
2.970;-1.650579;0.710283
2.980;-1.609895;0.698338
2.990;-1.571187;0.689290
3.000;-1.534897;0.682853
3.010;-1.501162;0.678477
3.020;-1.469785;0.675514
3.030;-1.440347;0.673380
3.040;-1.412443;0.671634
3.050;-1.385914;0.669959
3.060;-1.360937;0.668113
3.070;-1.337907;0.665908
3.080;-1.317193;0.663220
3.090;-1.298883;0.659979
3.100;-1.282683;0.656151
3.110;-1.268024;0.651695
3.120;-1.254345;0.646573
3.130;-1.241413;0.640808
3.140;-1.229524;0.634573
3.150;-1.219493;0.628223
3.160;-1.212402;0.622232
3.170;-1.209217;0.617065
3.180;-1.210381;0.613073
3.190;-1.215546;0.610440
3.200;-1.223559;0.609180
3.210;-1.232719;0.609127
3.220;-1.241215;0.609922
3.230;-1.247563;0.611048
3.240;-1.250890;0.611953
3.250;-1.250967;0.612250
3.260;-1.248029;0.611854
3.270;-1.242505;0.610976
3.280;-1.234813;0.609961
3.290;-1.225301;0.609108
3.300;-1.214277;0.608564
3.310;-1.202084;0.608347
3.320;-1.189170;0.608416
3.330;-1.176126;0.608746
3.340;-1.163699;0.609357
3.350;-1.152734;0.610312
3.360;-1.144044;0.611714
3.370;-1.138243;0.613698
3.380;-1.135583;0.616411
3.390;-1.135914;0.619988
3.400;-1.138813;0.624497
3.410;-1.143855;0.629909
3.420;-1.150879;0.636130
3.430;-1.160078;0.643120
3.440;-1.171856;0.651016
3.450;-1.186508;0.660154
3.460;-1.203912;0.670903
3.470;-1.223372;0.683387
3.480;-1.243733;0.697265
3.490;-1.263708;0.711771
3.500;-1.282272;0.726052
3.510;-1.298947;0.739649
3.520;-1.313846;0.752818
3.530;-1.327479;0.766470
3.540;-1.340415;0.781754
3.550;-1.352955;0.799520
3.560;-1.364933;0.819943
3.570;-1.375727;0.842460
3.580;-1.384444;0.865979
3.590;-1.390209;0.889252
3.600;-1.392417;0.911240
3.610;-1.390862;0.931398
3.620;-1.385746;0.949789
3.630;-1.377606;0.967013
3.640;-1.367194;0.983958
3.650;-1.355334;1.001437
3.660;-1.342775;1.019891
3.670;-1.330063;1.039278
3.680;-1.317496;1.059197
3.690;-1.305169;1.079121
3.700;-1.293100;1.098577
3.710;-1.281370;1.117211
3.720;-1.270212;1.134757
3.730;-1.260000;1.151036
3.740;-1.251125;1.166025
3.750;-1.243792;1.179983
3.760;-1.237857;1.193504
3.770;-1.232803;1.207373
3.780;-1.227894;1.222216
3.790;-1.222409;1.238096
3.800;-1.215811;1.254321
3.810;-1.207792;1.269583
3.820;-1.198220;1.282396
3.830;-1.187095;1.291634
3.840;-1.174601;1.296929
3.850;-1.161195;1.298768
3.860;-1.147637;1.298239
3.870;-1.134880;1.296584
3.880;-1.123800;1.294769
3.890;-1.114913;1.293229
3.900;-1.108185;1.291861
3.910;-1.103077;1.290204
3.920;-1.098786;1.287746
3.930;-1.094605;1.284241
3.940;-1.090201;1.279891
3.950;-1.085683;1.275339
3.960;-1.081438;1.271477
3.970;-1.077847;1.269121
3.980;-1.075063;1.268703
3.990;-1.072957;1.270076
4.000;-1.071216;1.272571
4.010;-1.069492;1.275290
4.020;-1.067516;1.277490
4.030;-1.065123;1.278865
4.040;-1.062221;1.279591
4.050;-1.058749;1.280166
4.060;-1.054666;1.281167
4.070;-1.049975;1.283043
4.080;-1.044773;1.286026
4.090;-1.039297;1.290165
4.100;-1.033940;1.295466
4.110;-1.029212;1.301993
4.120;-1.025634;1.309851
4.130;-1.023598;1.319004
4.140;-1.023265;1.329090
4.150;-1.024553;1.339390
4.160;-1.027229;1.349027
4.170;-1.031026;1.357330
4.180;-1.035744;1.364204
4.190;-1.041321;1.370322
4.200;-1.047850;1.377037
4.210;-1.055527;1.385968
4.220;-1.064519;1.398407
4.230;-1.074800;1.414801
4.240;-1.086048;1.434568
4.250;-1.097698;1.456335
4.260;-1.109119;1.478474
4.270;-1.119815;1.499677
4.280;-1.129510;1.519321
4.290;-1.138066;1.537514
4.300;-1.145312;1.554860
4.310;-1.150926;1.572103
4.320;-1.154448;1.589810
4.330;-1.155403;1.608254
4.340;-1.153438;1.627472
4.350;-1.148418;1.647407
4.360;-1.140436;1.668003
4.370;-1.129791;1.689198
4.380;-1.116923;1.710844
4.390;-1.102340;1.732640
4.400;-1.086539;1.754143
4.410;-1.069938;1.774857
4.420;-1.052806;1.794327
4.430;-1.035229;1.812181
4.440;-1.017097;1.828110
4.450;-0.998143;1.841820
4.460;-0.978025;1.853002
4.470;-0.956428;1.861337
4.480;-0.933186;1.866543
4.490;-0.908375;1.868421
4.500;-0.882335;1.866906
4.510;-0.855617;1.862092
4.520;-0.828849;1.854225
4.530;-0.802593;1.843671
4.540;-0.777196;1.830829
4.550;-0.752734;1.816045
4.560;-0.729060;1.799565
4.570;-0.705938;1.781563
4.580;-0.683201;1.762240
4.590;-0.660859;1.741913
4.600;-0.639160;1.721046
4.610;-0.618566;1.700219
4.620;-0.599668;1.680064
4.630;-0.583015;1.661190
4.640;-0.568957;1.644088
4.650;-0.557550;1.629059
4.660;-0.548568;1.616177
4.670;-0.541612;1.605321
4.680;-0.536238;1.596228
4.690;-0.532071;1.588525
4.700;-0.528860;1.581725
4.710;-0.526494;1.575232
4.720;-0.524997;1.568453
4.730;-0.524507;1.560982
4.740;-0.525258;1.552788
4.750;-0.527509;1.544265
4.760;-0.531430;1.536073
4.770;-0.536989;1.528851
4.780;-0.543916;1.522936
4.790;-0.551759;1.518256
4.800;-0.560029;1.514446
4.810;-0.568366;1.511106
4.820;-0.576672;1.508066
4.830;-0.585138;1.505484
4.840;-0.594168;1.503755
4.850;-0.604207;1.503272
4.860;-0.615544;1.504204
4.870;-0.628133;1.506408
4.880;-0.641498;1.509498
4.890;-0.654786;1.513012
4.900;-0.666975;1.516579
4.910;-0.677196;1.519991
4.920;-0.685014;1.523191
4.930;-0.690582;1.526230
4.940;-0.694580;1.529271
4.950;-0.697978;1.532645
4.960;-0.701723;1.536861
4.970;-0.706443;1.542496
4.980;-0.712278;1.549952
4.990;-0.718855;1.559230
5.000;-0.725405;1.569851
5.010;-0.731013;1.580990
5.020;-0.734899;1.591759
5.030;-0.736674;1.601511
5.040;-0.736458;1.610054
5.050;-0.734845;1.617686
5.060;-0.732733;1.625042
5.070;-0.731049;1.632820
5.080;-0.730463;1.641497
5.090;-0.731179;1.651137
5.100;-0.732900;1.661343
5.110;-0.734975;1.671348
5.120;-0.736653;1.680201
5.130;-0.737336;1.686992
5.140;-0.736730;1.691051
5.150;-0.734869;1.692065
5.160;-0.732058;1.690090
5.170;-0.728801;1.685459
5.180;-0.725729;1.678606
5.190;-0.723524;1.669887
5.200;-0.722809;1.659458
5.210;-0.724010;1.647298
5.220;-0.727222;1.633309
5.230;-0.732164;1.617454
5.240;-0.738249;1.599820
5.250;-0.744798;1.580619
5.260;-0.751292;1.560159
5.270;-0.757546;1.538846
5.280;-0.763702;1.517236
5.290;-0.770063;1.496073
5.300;-0.776890;1.476256
5.310;-0.784296;1.458727
5.320;-0.792293;1.444287
5.330;-0.800937;1.433415
5.340;-0.810441;1.426113
5.350;-0.821165;1.421841
5.360;-0.833453;1.419588
5.370;-0.847410;1.418111
5.380;-0.862777;1.416256
5.390;-0.878971;1.413247
5.400;-0.895297;1.408826
5.410;-0.911228;1.403216
5.420;-0.926644;1.396965
5.430;-0.941908;1.390721
5.440;-0.957787;1.385012
5.450;-0.975232;1.380058
5.460;-0.995117;1.375681
5.470;-1.017995;1.371327
5.480;-1.043937;1.366223
5.490;-1.072491;1.359616
5.500;-1.102767;1.351008
5.510;-1.133625;1.340300
5.520;-1.163886;1.327791
5.530;-1.192511;1.314063
5.540;-1.218710;1.299854
5.550;-1.241969;1.285937
5.560;-1.262022;1.273028
5.570;-1.278781;1.261706
5.580;-1.292263;1.252368
5.590;-1.302543;1.245238
5.600;-1.309719;1.240447
5.610;-1.313887;1.238124
5.620;-1.315127;1.238464
5.630;-1.313523;1.241687
5.640;-1.309202;1.247885
5.650;-1.302409;1.256807
5.660;-1.293581;1.267702
5.670;-1.283399;1.279343
5.680;-1.272762;1.290266
5.690;-1.262661;1.299143
5.700;-1.253976;1.305126
5.710;-1.247262;1.308007
5.720;-1.242664;1.308135
5.730;-1.239973;1.306148
5.740;-1.238822;1.302667
5.750;-1.238904;1.298117
5.760;-1.240115;1.292698
5.770;-1.242566;1.286495
5.780;-1.246474;1.279608
5.790;-1.252006;1.272239
5.800;-1.259125;1.264718
5.810;-1.267534;1.257441
5.820;-1.276712;1.250755
5.830;-1.286057;1.244797
5.840;-1.295022;1.239373
5.850;-1.303221;1.233942
5.860;-1.310433;1.227772
5.870;-1.316523;1.220222
5.880;-1.321325;1.211040
5.890;-1.324595;1.200514
5.900;-1.326063;1.189382
5.910;-1.325564;1.178546
5.920;-1.323183;1.168728
5.930;-1.319310;1.160257
5.940;-1.314578;1.153044
5.950;-1.309681;1.146701
5.960;-1.305164;1.140723
5.970;-1.301301;1.134632
5.980;-1.298110;1.128032
5.990;-1.295477;1.120557
6.000;-1.293319;1.111785
6.010;-1.291700;1.101214
6.020;-1.290840;1.088360
6.030;-1.291033;1.072953
6.040;-1.292532;1.055137
6.050;-1.295444;1.035551
6.060;-1.299677;1.015267
6.070;-1.304935;0.995586
6.080;-1.310739;0.977752
6.090;-1.316473;0.962630
6.100;-1.321468;0.950478
6.110;-1.325116;0.940877
6.120;-1.327001;0.932877
6.130;-1.326980;0.925327
6.140;-1.325156;0.917285
6.150;-1.321760;0.908353
6.160;-1.317011;0.898834
6.170;-1.311046;0.889659
6.180;-1.303949;0.882118
6.190;-1.295825;0.877513
6.200;-1.286870;0.876811
6.210;-1.277388;0.880387
6.220;-1.267732;0.887909
6.230;-1.258203;0.898458
6.240;-1.248964;0.910860
6.250;-1.240011;0.924075
6.260;-1.231201;0.937456
6.270;-1.222324;0.950737
6.280;-1.213179;0.963805
6.290;-1.203626;0.976414
6.300;-1.193613;0.988024
6.310;-1.183176;0.997857
6.320;-1.172415;1.005137
6.330;-1.161483;1.009384
6.340;-1.150549;1.010588
6.350;-1.139771;1.009181
6.360;-1.129253;1.005797
6.370;-1.118998;1.000971
6.380;-1.108882;0.994894
6.390;-1.098677;0.987370
6.400;-1.088147;0.977963
6.410;-1.077189;0.966279
6.420;-1.065964;0.952243
6.430;-1.054921;0.936240
6.440;-1.044698;0.919053
6.450;-1.035924;0.901618
6.460;-1.028998;0.884717
6.470;-1.023952;0.868781
6.480;-1.020446;0.853877
6.490;-1.017912;0.839870
6.500;-1.015765;0.826642
6.510;-1.013614;0.814251
6.520;-1.011389;0.802996
6.530;-1.009361;0.793366
6.540;-1.008055;0.785889
6.550;-1.008087;0.780939
6.560;-1.009970;0.778562
6.570;-1.013968;0.778414
6.580;-1.020047;0.779814
6.590;-1.027919;0.781924
6.600;-1.037151;0.783991
6.610;-1.047251;0.785614
6.620;-1.057706;0.786927
6.630;-1.067979;0.788600
6.640;-1.077535;0.791639
6.650;-1.085903;0.797070
6.660;-1.092771;0.805633
6.670;-1.098050;0.817596
6.680;-1.101893;0.832718
6.690;-1.104622;0.850340
6.700;-1.106611;0.869561
6.710;-1.108154;0.889442
6.720;-1.109374;0.909159
6.730;-1.110224;0.928044
6.740;-1.110562;0.945524
6.750;-1.110260;0.961039
6.760;-1.109307;0.974053
6.770;-1.107812;0.984164
6.780;-1.105951;0.991269
6.790;-1.103893;0.995659
6.800;-1.101796;0.997952
6.810;-1.099871;0.998866
6.820;-1.098419;0.998913
6.830;-1.097811;0.998175
6.840;-1.098364;0.996280
6.850;-1.100220;0.992632
6.860;-1.103275;0.986818
6.870;-1.107189;0.978978
6.880;-1.111447;0.969929
6.890;-1.115469;0.960944
6.900;-1.118751;0.953322
6.910;-1.121028;0.947972
6.920;-1.122406;0.945196
6.930;-1.123385;0.944703
6.940;-1.124731;0.945785
6.950;-1.127198;0.947575
6.960;-1.131232;0.949324
6.970;-1.136782;0.950625
6.980;-1.143320;0.951513
6.990;-1.150048;0.952403
7.000;-1.156203;0.953888
7.010;-1.161326;0.956451
7.020;-1.165400;0.960247
7.030;-1.168785;0.965024
7.040;-1.171992;0.970250
7.050;-1.175399;0.975359
7.060;-1.179042;0.980002
7.070;-1.182529;0.984193
7.080;-1.185118;0.988301
7.090;-1.185914;0.992921
7.100;-1.184149;0.998686
7.110;-1.179432;1.006052
7.120;-1.171874;1.015094
7.130;-1.162039;1.025362
7.140;-1.150739;1.035897
7.150;-1.138771;1.045435
7.160;-1.126712;1.052725
7.170;-1.114821;1.056883
7.180;-1.103104;1.057658
7.190;-1.091462;1.055552
7.200;-1.079863;1.051707
7.210;-1.068448;1.047577
7.220;-1.057548;1.044496
7.230;-1.047625;1.043330
7.240;-1.039152;1.044318
7.250;-1.032472;1.047105
7.260;-1.027676;1.050902
7.270;-1.024528;1.054696
7.280;-1.022522;1.057461
7.290;-1.021035;1.058371
7.300;-1.019517;1.057016
7.310;-1.017633;1.053532
7.320;-1.015313;1.048559
7.330;-1.012709;1.042996
7.340;-1.010115;1.037691
7.350;-1.007867;1.033210
7.360;-1.006253;1.029771
7.370;-1.005443;1.027298
7.380;-1.005429;1.025510
7.390;-1.005981;1.023993
7.400;-1.006644;1.022285
7.410;-1.006796;1.019976
7.420;-1.005772;1.016822
7.430;-1.002998;1.012823
7.440;-0.998081;1.008203
7.450;-0.990820;1.003307
7.460;-0.981167;0.998428
7.470;-0.969160;0.993653
7.480;-0.954902;0.988826
7.490;-0.938602;0.983656
7.500;-0.920663;0.977927
7.510;-0.901722;0.971684
7.520;-0.882595;0.965279
7.530;-0.864113;0.959292
7.540;-0.846895;0.954357
7.550;-0.831167;0.951006
7.560;-0.816725;0.949543
7.570;-0.803076;0.949952
7.580;-0.789692;0.951868
7.590;-0.776263;0.954622
7.600;-0.762801;0.957423
7.610;-0.749593;0.959629
7.620;-0.737042;0.961015
7.630;-0.725528;0.961916
7.640;-0.715332;0.963151
7.650;-0.706627;0.965757
7.660;-0.699501;0.970649
7.670;-0.693980;0.978354
7.680;-0.690033;0.988912
7.690;-0.687574;1.001944
7.700;-0.686498;1.016790
7.710;-0.686720;1.032678
7.720;-0.688173;1.048857
7.730;-0.690736;1.064721
7.740;-0.694151;1.079883
7.750;-0.697966;1.094209
7.760;-0.701526;1.107773
7.770;-0.703979;1.120709
7.780;-0.704311;1.133028
7.790;-0.701454;1.144504
7.800;-0.694468;1.154709
7.810;-0.682753;1.163190
7.820;-0.666187;1.169679
7.830;-0.645137;1.174202
7.840;-0.620348;1.177046
7.850;-0.592768;1.178632
7.860;-0.563356;1.179359
7.870;-0.532911;1.179509
7.880;-0.501992;1.179205
7.890;-0.470949;1.178445
7.900;-0.440041;1.177174
7.910;-0.409562;1.175386
7.920;-0.379887;1.173208
7.930;-0.351446;1.170893
7.940;-0.324639;1.168705
7.950;-0.299776;1.166778
7.960;-0.277066;1.165038
7.970;-0.256668;1.163256
7.980;-0.238764;1.161223
7.990;-0.223611;1.158937
8.000;-0.211524;1.156670
8.010;-0.202741;1.154878
8.020;-0.197209;1.154010
8.030;-0.194402;1.154284
8.040;-0.193293;1.155560
8.050;-0.192531;1.157335
8.060;-0.190743;1.158893
8.070;-0.186869;1.159531
8.080;-0.180380;1.158759
8.090;-0.171332;1.156418
8.100;-0.160252;1.152713
8.110;-0.147909;1.148172
8.120;-0.135057;1.143531
8.130;-0.122257;1.139521
8.140;-0.109800;1.136618
8.150;-0.097743;1.134858
8.160;-0.085982;1.133812
8.170;-0.074352;1.132766
8.180;-0.062720;1.131007
8.190;-0.051067;1.128072
8.200;-0.039548;1.123864
8.210;-0.028493;1.118606
8.220;-0.018377;1.112700
8.230;-0.009756;1.106574
8.240;-0.003188;1.100568
8.250;0.000857;1.094833
8.260;0.002101;1.089280
8.270;0.000528;1.083560
8.280;-0.003615;1.077145
8.290;-0.009938;1.069505
8.300;-0.018089;1.060340
8.310;-0.027933;1.049760
8.320;-0.039600;1.038349
8.330;-0.053384;1.027057
8.340;-0.069537;1.016984
8.350;-0.088089;1.009141
8.360;-0.108808;1.004231
8.370;-0.131306;1.002490
8.380;-0.155231;1.003614
8.390;-0.180404;1.006842
8.400;-0.206824;1.011238
8.410;-0.234552;1.016057
8.420;-0.263541;1.021056
8.430;-0.293557;1.026572
8.440;-0.324226;1.033354
8.450;-0.355169;1.042204
8.460;-0.386099;1.053609
8.470;-0.416814;1.067500
8.480;-0.447069;1.083279
8.490;-0.476418;1.100079
8.500;-0.504142;1.117117
8.510;-0.529368;1.133963
8.520;-0.551315;1.150599
8.530;-0.569554;1.167304
8.540;-0.584099;1.184468
8.550;-0.595282;1.202392
8.560;-0.603507;1.221138
8.570;-0.609030;1.240405
8.580;-0.611882;1.259500
8.590;-0.611916;1.277418
8.600;-0.608917;1.293056
8.610;-0.602725;1.305507
8.620;-0.593335;1.314335
8.630;-0.580964;1.319734
8.640;-0.566046;1.322480
8.650;-0.549200;1.323697
8.660;-0.531173;1.324532
8.670;-0.512796;1.325876
8.680;-0.494909;1.328210
8.690;-0.478247;1.331602
8.700;-0.463291;1.335798
8.710;-0.450152;1.340369
8.720;-0.438571;1.344883
8.730;-0.428034;1.349043
8.740;-0.417972;1.352777
8.750;-0.407967;1.356233
8.760;-0.397910;1.359685
8.770;-0.388042;1.363376
8.780;-0.378876;1.367373
8.790;-0.370979;1.371514
8.800;-0.364701;1.375492
8.810;-0.359972;1.379050
8.820;-0.356298;1.382141
8.830;-0.352956;1.384960
8.840;-0.349309;1.387815
8.850;-0.345058;1.390926
8.860;-0.340335;1.394253
8.870;-0.335611;1.397442
8.880;-0.331482;1.399926
8.890;-0.328449;1.401147
8.900;-0.326755;1.400805
8.910;-0.326313;1.399039
8.920;-0.326719;1.396426
8.930;-0.327315;1.393804
8.940;-0.327308;1.391994
8.950;-0.325950;1.391541
8.960;-0.322728;1.392582
8.970;-0.317520;1.394888
8.980;-0.310634;1.398043
8.990;-0.302728;1.401696
9.000;-0.294616;1.405771
9.010;-0.287018;1.410519
9.020;-0.280317;1.416389
9.030;-0.274441;1.423787
9.040;-0.268935;1.432867
9.050;-0.263202;1.443485
9.060;-0.256806;1.455312
9.070;-0.249720;1.468016
9.080;-0.242408;1.481396
9.090;-0.235730;1.495401
9.100;-0.230694;1.510049
9.110;-0.228163;1.525300
9.120;-0.228602;1.540964
9.130;-0.231946;1.556692
9.140;-0.237619;1.572054
9.150;-0.244700;1.586684
9.160;-0.252193;1.600430
9.170;-0.259310;1.613420
9.180;-0.265650;1.626015
9.190;-0.271231;1.638650
9.200;-0.276356;1.651644
9.210;-0.281414;1.665039
9.220;-0.286701;1.678510
9.230;-0.292324;1.691390
9.240;-0.298215;1.702797
9.250;-0.304170;1.711853
9.260;-0.309895;1.717932
9.270;-0.315055;1.720847
9.280;-0.319379;1.720884
9.290;-0.322785;1.718701
9.300;-0.325461;1.715163
