Time[s];COPx[cm];COPy[cm]
1.140;-1.861975;0.334197
1.150;-1.863159;0.334696
1.160;-1.865949;0.332016
1.170;-1.869651;0.326976
1.180;-1.873358;0.320605
1.190;-1.876067;0.313973
1.200;-1.876812;0.308018
1.210;-1.874794;0.303416
1.220;-1.869484;0.300554
1.230;-1.860679;0.299591
1.240;-1.848532;0.300535
1.250;-1.833503;0.303330
1.260;-1.816230;0.307951
1.270;-1.797324;0.314518
1.280;-1.777142;0.323350
1.290;-1.755629;0.334847
1.300;-1.732289;0.349222
1.310;-1.706278;0.366181
1.320;-1.676596;0.384796
1.330;-1.642359;0.403631
1.340;-1.603114;0.421067
1.350;-1.559171;0.435652
1.360;-1.511821;0.446348
1.370;-1.463296;0.452620
1.380;-1.416414;0.454391
1.390;-1.373977;0.451912
1.400;-1.338105;0.445602
1.410;-1.309754;0.435915
1.420;-1.288563;0.423305
1.430;-1.273071;0.408270
1.440;-1.261179;0.391427
1.450;-1.250730;0.373540
1.460;-1.240032;0.355463
1.470;-1.228193;0.337992
1.480;-1.215175;0.321689
1.490;-1.201553;0.306728
1.500;-1.188083;0.292856
1.510;-1.175296;0.279491
1.520;-1.163273;0.265970
1.530;-1.151684;0.251858
1.540;-1.140012;0.237192
1.550;-1.127808;0.222522
1.560;-1.114850;0.208712
1.570;-1.101175;0.196587
1.580;-1.087021;0.186635
1.590;-1.072747;0.178946
1.600;-1.058723;0.173388
1.610;-1.045269;0.169861
1.620;-1.032642;0.168422
1.630;-1.021105;0.169160
1.640;-1.011030;0.171904
1.650;-1.002964;0.175954
1.660;-0.997598;0.180026
1.670;-0.995655;0.182459
1.680;-0.997724;0.181671
1.690;-1.004111;0.176681
1.700;-1.014765;0.167489
1.710;-1.029275;0.155133
1.720;-1.046948;0.141395
1.730;-1.066898;0.128313
1.740;-1.088129;0.117679
1.750;-1.109572;0.110680
1.760;-1.130086;0.107743
1.770;-1.148493;0.108586
1.780;-1.163666;0.112485
1.790;-1.174683;0.118654
1.800;-1.180985;0.126617
1.810;-1.182471;0.136385
1.820;-1.179497;0.148338
1.830;-1.172765;0.162908
1.840;-1.163172;0.180254
1.850;-1.151647;0.200115
1.860;-1.139012;0.221910
1.870;-1.125899;0.244999
1.880;-1.112737;0.268955
1.890;-1.099787;0.293731
1.900;-1.087192;0.319658
1.910;-1.074996;0.347284
1.920;-1.063183;0.377118
1.930;-1.051749;0.409362
1.940;-1.040775;0.443776
1.950;-1.030464;0.479724
1.960;-1.021114;0.516372
1.970;-1.013046;0.552921
1.980;-1.006533;0.588749
1.990;-1.001751;0.623429
2.000;-0.998727;0.656646
2.010;-0.997265;0.688095
2.020;-0.996870;0.717450
2.030;-0.996752;0.744455
2.040;-0.995965;0.769061
2.050;-0.993676;0.791509
2.060;-0.989409;0.812261
2.070;-0.983157;0.831831
2.080;-0.975328;0.850623
2.090;-0.966568;0.868906
2.100;-0.957592;0.886907
2.110;-0.949034;0.904947
2.120;-0.941329;0.923484
2.130;-0.934616;0.942987
2.140;-0.928722;0.963658
2.150;-0.923276;0.985162
2.160;-0.917910;1.006515
2.170;-0.912469;1.026258
2.180;-0.907114;1.042863
2.190;-0.902271;1.055215
2.200;-0.898481;1.062959
2.210;-0.896215;1.066599
2.220;-0.895723;1.067341
2.230;-0.896947;1.066742
2.240;-0.899460;1.066278
2.250;-0.902482;1.066933
2.260;-0.904993;1.068926
2.270;-0.905972;1.071676
2.280;-0.904712;1.074037
2.290;-0.901061;1.074739
2.300;-0.895466;1.072872
2.310;-0.888779;1.068235
2.320;-0.881882;1.061387
2.330;-0.875294;1.053405
2.340;-0.868924;1.045455
2.350;-0.862040;1.038408
2.360;-0.853489;1.032667
2.370;-0.842072;1.028261
2.380;-0.826924;1.025088
2.390;-0.807752;1.023143
2.400;-0.784893;1.022586
2.410;-0.759195;1.023643
2.420;-0.731806;1.026395
2.430;-0.703940;1.030578
2.440;-0.676700;1.035471
2.450;-0.651000;1.039921
2.460;-0.627569;1.042475
2.470;-0.606955;1.041549
2.480;-0.589446;1.035625
2.490;-0.574934;1.023438
2.500;-0.562847;1.004141
2.510;-0.552255;0.977441
2.520;-0.542137;0.943663
2.530;-0.531686;0.903702
2.540;-0.520486;0.858892
2.550;-0.508482;0.810806
2.560;-0.495796;0.761116
2.570;-0.482529;0.711525
2.580;-0.468656;0.663749
2.590;-0.454045;0.619459
2.600;-0.438573;0.580115
2.610;-0.422271;0.546728
2.620;-0.405444;0.519626
2.630;-0.388721;0.498367
2.640;-0.372996;0.481847
2.650;-0.359273;0.468606
2.660;-0.348473;0.457213
2.670;-0.341276;0.446559
2.680;-0.338029;0.435950
2.690;-0.338728;0.425057
2.700;-0.343056;0.413793
2.710;-0.350500;0.402199
2.720;-0.360508;0.390302
2.730;-0.372665;0.377950
2.740;-0.386779;0.364680
2.750;-0.402850;0.349719
2.760;-0.420912;0.332185
2.770;-0.440846;0.311449
2.780;-0.462269;0.287538
2.790;-0.484550;0.261393
2.800;-0.506905;0.234824
2.810;-0.528528;0.210135
2.820;-0.548659;0.189525
2.830;-0.566587;0.174453
2.840;-0.581619;0.165198
2.850;-0.593092;0.160731
2.860;-0.600484;0.158954
2.870;-0.603590;0.157244
2.880;-0.602678;0.153138
2.890;-0.598514;0.144935
2.900;-0.592206;0.132010
2.910;-0.584880;0.114736
2.920;-0.577334;0.094111
2.930;-0.569811;0.071241
2.940;-0.562030;0.046873
2.950;-0.553476;0.021094
2.960;-0.543799;-0.006725
2.970;-0.533151;-0.037752
2.980;-0.522316;-0.073308
2.990;-0.512612;-0.114413
3.000;-0.505623;-0.161348
3.010;-0.502869;-0.213339
3.020;-0.505490;-0.268429
3.030;-0.514026;-0.323579
3.040;-0.528318;-0.375050
3.050;-0.547565;-0.418973
3.060;-0.570504;-0.452002
3.070;-0.595654;-0.471897
3.080;-0.621537;-0.477941
3.090;-0.646807;-0.471118
3.100;-0.670305;-0.453977
3.110;-0.691059;-0.430175
3.120;-0.708325;-0.403717
3.130;-0.721664;-0.378032
3.140;-0.731036;-0.355091
3.150;-0.736815;-0.334891
3.160;-0.739669;-0.315524
3.170;-0.740339;-0.293898
3.180;-0.739421;-0.266823
3.190;-0.737263;-0.232096
3.200;-0.734047;-0.189179
3.210;-0.729981;-0.139261
3.220;-0.725453;-0.084755
3.230;-0.721028;-0.028480
3.240;-0.717308;0.027130
3.250;-0.714769;0.080484
3.260;-0.713689;0.130905
3.270;-0.714190;0.178367
3.280;-0.716336;0.223055
3.290;-0.720200;0.264927
3.300;-0.725877;0.303449
3.310;-0.733452;0.337633
3.320;-0.742932;0.366376
3.330;-0.754170;0.388972
3.340;-0.766809;0.405583
3.350;-0.780280;0.417485
3.360;-0.793866;0.426945
3.370;-0.806830;0.436784
3.380;-0.818551;0.449777
3.390;-0.828637;0.468087
3.400;-0.836966;0.492945
3.410;-0.843640;0.524600
3.420;-0.848862;0.562513
3.430;-0.852779;0.605632
3.440;-0.855367;0.652694
3.450;-0.856415;0.702499
3.460;-0.855628;0.754166
3.470;-0.852753;0.807326
3.480;-0.847687;0.862160
3.490;-0.840541;0.919193
3.500;-0.831669;0.978847
3.510;-0.821666;1.040888
3.520;-0.811348;1.104015
3.530;-0.801682;1.165838
3.540;-0.793670;1.223342
3.550;-0.788200;1.273695
3.560;-0.785884;1.315103
3.570;-0.786964;1.347331
3.580;-0.791307;1.371685
3.590;-0.798514;1.390492
3.600;-0.808081;1.406312
3.610;-0.819559;1.421222
3.620;-0.832642;1.436389
3.630;-0.847161;1.451984
3.640;-0.862999;1.467336
3.650;-0.879973;1.481176
3.660;-0.897777;1.491909
3.670;-0.916044;1.497926
3.680;-0.934482;1.497990
3.690;-0.953007;1.491586
3.700;-0.971783;1.479133
3.710;-0.991177;1.461915
3.720;-1.011633;1.441747
3.730;-1.033558;1.420451
3.740;-1.057250;1.399309
3.750;-1.082925;1.378664
3.760;-1.110853;1.357787
3.770;-1.141508;1.335039
3.780;-1.175612;1.308253
3.790;-1.213964;1.275240
3.800;-1.257072;1.234351
3.810;-1.304712;1.184987
3.820;-1.355665;1.127900
3.830;-1.407798;1.065152
3.840;-1.458550;0.999696
3.850;-1.505638;0.934750
3.860;-1.547702;0.873178
3.870;-1.584608;0.817030
3.880;-1.617271;0.767278
3.890;-1.647135;0.723675
3.900;-1.675530;0.684738
3.910;-1.703215;0.647963
3.920;-1.730254;0.610351
3.930;-1.756193;0.569204
3.940;-1.780380;0.522887
3.950;-1.802218;0.471261
3.960;-1.821247;0.415620
3.970;-1.837075;0.358167
3.980;-1.849278;0.301297
3.990;-1.857378;0.246964
4.000;-1.860954;0.196373
4.010;-1.859824;0.150028
4.020;-1.854193;0.107999
4.030;-1.844680;0.070211
4.040;-1.832236;0.036582
4.050;-1.817999;0.007026
4.060;-1.803167;-0.018539
4.070;-1.788907;-0.040105
4.080;-1.776296;-0.057412
4.090;-1.766259;-0.069882
4.100;-1.759455;-0.076764
4.110;-1.756149;-0.077513
4.120;-1.756131;-0.072235
4.130;-1.758765;-0.061992
4.140;-1.763158;-0.048762
4.150;-1.768392;-0.035052
4.160;-1.773739;-0.023252
4.170;-1.778818;-0.014992
4.180;-1.783644;-0.010739
4.190;-1.788547;-0.009838
4.200;-1.793970;-0.010988
4.210;-1.800225;-0.012914
4.220;-1.807310;-0.014889
4.230;-1.814850;-0.016854
4.240;-1.822201;-0.019104
4.250;-1.828665;-0.021754
4.260;-1.833730;-0.024262
4.270;-1.837230;-0.025267
4.280;-1.839348;-0.022816
4.290;-1.840470;-0.014863
4.300;-1.840954;0.000201
4.310;-1.840937;0.023183
4.320;-1.840295;0.054017
4.330;-1.838753;0.091923
4.340;-1.836076;0.135675
4.350;-1.832213;0.183822
4.360;-1.827327;0.234763
4.370;-1.821717;0.286724
4.380;-1.815673;0.337719
4.390;-1.809375;0.385628
4.400;-1.802881;0.428461
4.410;-1.796239;0.464747
4.420;-1.789638;0.493882
4.430;-1.783486;0.516225
4.440;-1.778340;0.532840
4.450;-1.774683;0.544990
4.460;-1.772675;0.553650
4.470;-1.771993;0.559319
4.480;-1.771874;0.562159
4.490;-1.771361;0.562361
4.500;-1.769659;0.560463
4.510;-1.766430;0.557451
4.520;-1.761869;0.554644
4.530;-1.756548;0.553461
4.540;-1.751099;0.555175
4.550;-1.745906;0.560671
4.560;-1.740937;0.570232
4.570;-1.735789;0.583428
4.580;-1.729897;0.599172
4.590;-1.722782;0.615960
4.600;-1.714205;0.632193
4.610;-1.704192;0.646466
4.620;-1.692967;0.657761
4.630;-1.680880;0.665541
4.640;-1.668359;0.669760
4.650;-1.655890;0.670795
4.660;-1.643978;0.669274
4.670;-1.633048;0.665816
4.680;-1.623266;0.660775
4.690;-1.614369;0.654075
4.700;-1.605594;0.645254
4.710;-1.595802;0.633643
4.720;-1.583769;0.618630
4.730;-1.568557;0.599875
4.740;-1.549827;0.577451
4.750;-1.527969;0.551845
4.760;-1.504016;0.523788
4.770;-1.479329;0.493960
4.780;-1.455195;0.462699
4.790;-1.432462;0.429852
4.800;-1.411377;0.394827
4.810;-1.391662;0.356791
4.820;-1.372779;0.314939
4.830;-1.354251;0.268760
4.840;-1.335891;0.218271
4.850;-1.317864;0.164180
4.860;-1.300599;0.107919
4.870;-1.284610;0.051473
4.880;-1.270284;-0.002982
4.890;-1.257717;-0.053512
4.900;-1.246700;-0.098759
4.910;-1.236862;-0.138062
4.920;-1.227863;-0.171382
4.930;-1.219511;-0.199131
4.940;-1.211735;-0.222001
4.950;-1.204476;-0.240805
4.960;-1.197605;-0.256361
4.970;-1.190945;-0.269401
4.980;-1.184348;-0.280537
4.990;-1.177770;-0.290239
5.000;-1.171254;-0.298811
5.010;-1.164802;-0.306372
5.020;-1.158227;-0.312883
5.030;-1.151055;-0.318248
5.040;-1.142588;-0.322454
5.050;-1.132097;-0.325659
5.060;-1.119079;-0.328208
5.070;-1.103447;-0.330550
5.080;-1.085564;-0.333116
5.090;-1.066112;-0.336258
5.100;-1.045835;-0.340304
5.110;-1.025265;-0.345704
5.120;-1.004527;-0.353148
5.130;-0.983304;-0.363541
5.140;-0.960961;-0.377818
5.150;-0.936780;-0.396686
5.160;-0.910231;-0.420414
5.170;-0.881166;-0.448754
5.180;-0.849934;-0.481032
5.190;-0.817358;-0.516348
5.200;-0.784607;-0.553796
5.210;-0.752969;-0.592593
5.220;-0.723633;-0.632061
5.230;-0.697564;-0.671513
5.240;-0.675523;-0.710114
5.250;-0.658177;-0.746814
5.260;-0.646188;-0.780328
5.270;-0.640198;-0.809172
5.280;-0.640720;-0.831757
5.290;-0.647986;-0.846599
5.300;-0.661854;-0.852630
5.310;-0.681846;-0.849540
5.320;-0.707305;-0.838009
5.330;-0.737608;-0.819707
5.340;-0.772279;-0.797020
5.350;-0.810961;-0.772518
5.360;-0.853236;-0.748308
5.370;-0.898410;-0.725456
5.380;-0.945387;-0.703673
5.390;-0.992727;-0.681399
5.400;-1.038872;-0.656339
5.410;-1.082464;-0.626309
5.420;-1.122640;-0.590085
5.430;-1.159193;-0.547878
5.440;-1.192520;-0.501215
5.450;-1.223359;-0.452329
5.460;-1.252384;-0.403339
5.470;-1.279870;-0.355551
5.480;-1.305572;-0.309102
5.490;-1.328865;-0.263043
5.500;-1.349055;-0.215793
5.510;-1.365682;-0.165790
5.520;-1.378710;-0.112057
5.530;-1.388516;-0.054506
5.540;-1.395759;0.006045
5.550;-1.401219;0.068073
5.560;-1.405691;0.129649
5.570;-1.409945;0.188799
5.580;-1.414727;0.243851
5.590;-1.420715;0.293695
5.600;-1.428456;0.337876
5.610;-1.438298;0.376478
5.620;-1.450362;0.409899
5.630;-1.464543;0.438633
5.640;-1.480545;0.463135
5.650;-1.497946;0.483752
5.660;-1.516306;0.500668
5.670;-1.535279;0.513851
5.680;-1.554660;0.523050
5.690;-1.574312;0.527905
5.700;-1.594028;0.528159
5.710;-1.613392;0.523917
5.720;-1.631757;0.515847
5.730;-1.648359;0.505227
5.740;-1.662486;0.493775
5.750;-1.673618;0.483273
5.760;-1.681480;0.475119
5.770;-1.686001;0.469967
5.780;-1.687238;0.467604
5.790;-1.685283;0.467137
5.800;-1.680213;0.467404
5.810;-1.672083;0.467416
5.820;-1.660944;0.466647
5.830;-1.646869;0.465076
5.840;-1.629952;0.463010
5.850;-1.610331;0.460836
5.860;-1.588266;0.458850
5.870;-1.564252;0.457225
5.880;-1.539100;0.456051
5.890;-1.513902;0.455306
5.900;-1.489874;0.454727
5.910;-1.468160;0.453711
5.920;-1.449695;0.451388
5.930;-1.435161;0.446928
5.940;-1.425029;0.439869
5.950;-1.419575;0.430261
5.960;-1.418858;0.418504
5.970;-1.422634;0.404985
5.980;-1.430297;0.389756
5.990;-1.440900;0.372445
6.000;-1.453281;0.352438
6.010;-1.466268;0.329219
6.020;-1.478898;0.302716
6.030;-1.490588;0.273484
6.040;-1.501205;0.242654
6.050;-1.511019;0.211674
6.060;-1.520524;0.181968
6.070;-1.530206;0.154659
6.080;-1.540304;0.130460
6.090;-1.550660;0.109692
6.100;-1.560713;0.092360
6.110;-1.569664;0.078213
6.120;-1.576758;0.066750
6.130;-1.581542;0.057224
6.140;-1.583979;0.048687
6.150;-1.584380;0.040141
6.160;-1.583260;0.030739
6.170;-1.581223;0.019967
6.180;-1.578951;0.007714
6.190;-1.577239;-0.005774
6.200;-1.577019;-0.019994
6.210;-1.579296;-0.034258
6.220;-1.585002;-0.047733
6.230;-1.594781;-0.059510
6.240;-1.608794;-0.068707
6.250;-1.626625;-0.074610
6.260;-1.647350;-0.076795
6.270;-1.669760;-0.075211
6.280;-1.692641;-0.070195
6.290;-1.715042;-0.062412
6.300;-1.736396;-0.052715
6.310;-1.756480;-0.041943
6.320;-1.775227;-0.030708
6.330;-1.792455;-0.019269
6.340;-1.807652;-0.007527
6.350;-1.819927;0.004890
6.360;-1.828212;0.018529
6.370;-1.831658;0.034024
6.380;-1.830062;0.051994
6.390;-1.824095;0.072913
6.400;-1.815187;0.096957
6.410;-1.805147;0.123931
6.420;-1.795680;0.153297
6.430;-1.788027;0.184308
6.440;-1.782857;0.216167
6.450;-1.780388;0.248187
6.460;-1.780647;0.279903
6.470;-1.783713;0.311130
6.480;-1.789856;0.341994
6.490;-1.799555;0.372947
6.500;-1.813438;0.404767
6.510;-1.832186;0.438489
6.520;-1.856426;0.475229
6.530;-1.886632;0.515923
6.540;-1.923045;0.561050
6.550;-1.965672;0.610464
6.560;-2.014361;0.663416
6.570;-2.068921;0.718780
6.580;-2.129168;0.775358
6.590;-2.194827;0.832120
6.600;-2.265298;0.888254
6.610;-2.339399;0.943066
6.620;-2.415178;0.995842
6.630;-2.489920;1.045804
6.640;-2.560397;1.092185
6.650;-2.623343;1.134400
6.660;-2.676059;1.172253
6.670;-2.716918;1.206105
6.680;-2.745582;1.236932
6.690;-2.762812;1.266208
6.700;-2.769996;1.295604
6.710;-2.768624;1.326569
6.720;-2.759976;1.359878
6.730;-2.745062;1.395336
6.740;-2.724706;1.431761
6.750;-2.699587;1.467267
6.760;-2.670216;1.499755
6.770;-2.636912;1.527456
6.780;-2.599895;1.549352
6.790;-2.559472;1.565339
6.800;-2.516214;1.576101
6.810;-2.471010;1.582747
6.820;-2.424944;1.586383
6.830;-2.379027;1.587768
6.840;-2.333941;1.587134
6.850;-2.289891;1.584219
6.860;-2.246665;1.578470
6.870;-2.203875;1.569383
6.880;-2.161298;1.556815
6.890;-2.119168;1.541132
6.900;-2.078266;1.523084
6.910;-2.039779;1.503443
6.920;-2.004987;1.482552
6.930;-1.974919;1.459986
6.940;-1.950097;1.434419
6.950;-1.930407;1.403714
6.960;-1.915097;1.365189
6.970;-1.902873;1.315997
6.980;-1.892036;1.253593
6.990;-1.880656;1.176252
7.000;-1.866824;1.083600
7.010;-1.848976;0.976995
7.020;-1.826217;0.859575
7.030;-1.798473;0.735811
7.040;-1.766377;0.610671
7.050;-1.730950;0.488671
7.060;-1.693232;0.373162
7.070;-1.654053;0.266041
7.080;-1.613975;0.167882
7.090;-1.573372;0.078314
7.100;-1.532554;-0.003534
7.110;-1.491880;-0.078645
7.120;-1.451842;-0.147831
7.130;-1.413135;-0.211552
7.140;-1.376689;-0.269872
7.150;-1.343667;-0.322589
7.160;-1.315384;-0.369485
7.170;-1.293157;-0.410563
7.180;-1.278092;-0.446145
7.190;-1.270882;-0.476793
7.200;-1.271652;-0.503142
7.210;-1.279913;-0.525798
7.220;-1.294664;-0.545345
7.230;-1.314646;-0.562441
7.240;-1.338659;-0.577888
7.250;-1.365792;-0.592630
7.260;-1.395476;-0.607635
7.270;-1.427335;-0.623678
7.280;-1.460964;-0.641051
7.290;-1.495762;-0.659341
7.300;-1.530907;-0.677409
7.310;-1.565470;-0.693692
7.320;-1.598595;-0.706732
7.330;-1.629660;-0.715733
7.340;-1.658334;-0.720843
7.350;-1.684501;-0.722999
7.360;-1.708050;-0.723413
7.370;-1.728650;-0.722952
7.380;-1.745613;-0.721754
7.390;-1.757963;-0.719280
7.400;-1.764698;-0.714774
7.410;-1.765153;-0.707897
7.420;-1.759310;-0.699199
7.430;-1.747901;-0.690152
7.440;-1.732298;-0.682713
7.450;-1.714242;-0.678628
7.460;-1.695530;-0.678773
7.470;-1.677716;-0.682808
7.480;-1.661885;-0.689219
7.490;-1.648522;-0.695672
7.500;-1.637522;-0.699533
7.510;-1.628314;-0.698420
7.520;-1.620093;-0.690694
7.530;-1.612077;-0.675808
7.540;-1.603739;-0.654415
7.550;-1.594955;-0.628181
7.560;-1.586020;-0.599334
7.570;-1.577519;-0.570090
7.580;-1.570100;-0.542159
7.590;-1.564242;-0.516492
7.600;-1.560122;-0.493323
7.610;-1.557613;-0.472418
7.620;-1.556404;-0.453392
7.630;-1.556156;-0.435963
7.640;-1.556629;-0.420050
7.650;-1.557751;-0.405701
7.660;-1.559627;-0.392914
7.670;-1.562504;-0.381457
7.680;-1.566723;-0.370810
7.690;-1.572665;-0.360237
7.700;-1.580698;-0.348922
7.710;-1.591122;-0.336072
7.720;-1.604106;-0.320945
7.730;-1.619622;-0.302858
7.740;-1.637398;-0.281230
7.750;-1.656924;-0.255712
7.760;-1.677509;-0.226313
7.770;-1.698411;-0.193442
7.780;-1.718997;-0.157765
7.790;-1.738862;-0.119917
7.800;-1.757852;-0.080235
7.810;-1.776002;-0.038716
7.820;-1.793446;0.004719
7.830;-1.810335;0.049739
7.840;-1.826772;0.095148
7.850;-1.842768;0.138761
7.860;-1.858227;0.177759
7.870;-1.872982;0.209415
7.880;-1.886837;0.231921
7.890;-1.899586;0.244943
7.900;-1.910992;0.249667
7.910;-1.920728;0.248332
7.920;-1.928325;0.243480
7.930;-1.933192;0.237276
7.940;-1.934761;0.231135
7.950;-1.932726;0.225712
7.960;-1.927243;0.221129
7.970;-1.918954;0.217260
7.980;-1.908765;0.213955
7.990;-1.897502;0.211147
8.000;-1.885636;0.208880
8.010;-1.873201;0.207300
8.020;-1.859903;0.206615
8.030;-1.845334;0.207064
8.040;-1.829177;0.208881
8.050;-1.811375;0.212284
8.060;-1.792200;0.217465
8.070;-1.772204;0.224548
8.080;-1.752058;0.233490
8.090;-1.732336;0.244000
8.100;-1.713356;0.255545
8.110;-1.695148;0.267490
8.120;-1.677533;0.279289
8.130;-1.660256;0.290604
8.140;-1.643107;0.301321
8.150;-1.625988;0.311461
8.160;-1.608914;0.321018
8.170;-1.591955;0.329787
8.180;-1.575155;0.337270
8.190;-1.558450;0.342761
8.200;-1.541647;0.345575
8.210;-1.524445;0.345296
8.220;-1.506501;0.341873
8.230;-1.487503;0.335497
8.240;-1.467229;0.326308
8.250;-1.445568;0.314090
8.260;-1.422537;0.298110
8.270;-1.398289;0.277170
8.280;-1.373123;0.249889
8.290;-1.347480;0.215121
8.300;-1.321905;0.172390
8.310;-1.296971;0.122199
8.320;-1.273144;0.066105
8.330;-1.250636;0.006512
8.340;-1.229294;-0.053770
8.350;-1.208615;-0.112110
8.360;-1.187914;-0.166614
8.370;-1.166624;-0.216445
8.380;-1.144620;-0.261775
8.390;-1.122454;-0.303428
8.400;-1.101356;-0.342429
8.410;-1.082972;-0.379701
8.420;-1.068879;-0.415994
8.430;-1.060068;-0.451961
8.440;-1.056612;-0.488250
8.450;-1.057644;-0.525494
8.460;-1.061624;-0.564220
8.470;-1.066737;-0.604704
8.480;-1.071244;-0.646867
8.490;-1.073685;-0.690184
8.500;-1.072965;-0.733623
8.510;-1.068376;-0.775643
8.520;-1.059619;-0.814355
8.530;-1.046758;-0.847885
8.540;-1.030102;-0.874861
8.550;-1.010020;-0.894797
8.560;-0.986767;-0.908207
8.570;-0.960407;-0.916399
8.580;-0.930885;-0.921083
8.590;-0.898233;-0.923931
8.600;-0.862854;-0.926169
8.610;-0.825740;-0.928291
8.620;-0.788492;-0.929967
8.630;-0.753115;-0.930200
8.640;-0.721660;-0.927680
8.650;-0.695860;-0.921174
8.660;-0.676869;-0.909777
8.670;-0.665138;-0.892965
8.680;-0.660445;-0.870520
8.690;-0.662078;-0.842475
8.700;-0.669139;-0.809150
8.710;-0.680869;-0.771259
8.720;-0.696891;-0.729993
8.730;-0.717244;-0.686995
8.740;-0.742198;-0.644201
8.750;-0.771950;-0.603565
8.760;-0.806329;-0.566764
8.770;-0.844666;-0.534935
8.780;-0.885879;-0.508500
8.790;-0.928717;-0.487107
8.800;-0.972021;-0.469689
8.810;-1.014869;-0.454653
8.820;-1.056553;-0.440172
8.830;-1.096481;-0.424515
8.840;-1.134183;-0.406340
8.850;-1.169514;-0.384859
8.860;-1.203033;-0.359848
8.870;-1.236339;-0.331499
8.880;-1.272178;-0.300162
8.890;-1.314150;-0.266066
8.900;-1.366006;-0.229137
8.910;-1.430643;-0.189028
8.920;-1.509035;-0.145380
8.930;-1.599450;-0.098213
8.940;-1.697339;-0.048259
8.950;-1.796169;0.002955
8.960;-1.889111;0.053362
8.970;-1.971048;0.100873
8.980;-2.040072;0.143916
8.990;-2.097792;0.181743
9.000;-2.148350;0.214377
9.010;-2.196667;0.242314
9.020;-2.246676;0.266199
9.030;-2.300165;0.286652
9.040;-2.356494;0.304275
9.050;-2.413099;0.319747
9.060;-2.466473;0.333861
9.070;-2.513273;0.347415
9.080;-2.551202;0.360974
9.090;-2.579521;0.374635
