f_time;copX;copY
0.890;-1.188779;2.374804
0.900;-1.199808;2.334703
0.910;-1.212313;2.286949
0.920;-1.225714;2.232314
0.930;-1.239539;2.172584
0.940;-1.253460;2.110206
0.950;-1.267276;2.047759
0.960;-1.280831;1.987409
0.970;-1.293909;1.930499
0.980;-1.306139;1.877420
0.990;-1.316959;1.827764
1.000;-1.325682;1.780716
1.010;-1.331650;1.735509
1.020;-1.334464;1.691810
1.030;-1.334174;1.649909
1.040;-1.331360;1.610655
1.050;-1.327015;1.575186
1.060;-1.322263;1.544551
1.070;-1.317998;1.519411
1.080;-1.314573;1.499891
1.090;-1.311692;1.485612
1.100;-1.308568;1.475821
1.110;-1.304298;1.469556
1.120;-1.298258;1.465769
1.130;-1.290384;1.463420
1.140;-1.281225;1.461553
1.150;-1.271822;1.459377
1.160;-1.263452;1.456347
1.170;-1.257326;1.452185
1.180;-1.254315;1.446813
1.190;-1.254810;1.440230
1.200;-1.258760;1.432435
1.210;-1.265856;1.423437
1.220;-1.275749;1.413359
1.230;-1.288175;1.402523
1.240;-1.302909;1.391443
1.250;-1.319586;1.380686
1.260;-1.337522;1.370659
1.270;-1.355653;1.361412
1.280;-1.372657;1.352576
1.290;-1.387194;1.343480
1.300;-1.398185;1.333375
1.310;-1.405047;1.321642
1.320;-1.407819;1.307898
1.330;-1.407126;1.292023
1.340;-1.403961;1.274170
1.350;-1.399361;1.254779
1.360;-1.394137;1.234559
1.370;-1.388749;1.214359
1.380;-1.383352;1.194947
1.390;-1.377919;1.176785
1.400;-1.372389;1.159923
1.410;-1.366751;1.144022
1.420;-1.361071;1.128470
1.430;-1.355455;1.112547
1.440;-1.350014;1.095585
1.450;-1.344873;1.077126
1.460;-1.340218;1.057012
1.470;-1.336337;1.035374
1.480;-1.333597;1.012500
1.490;-1.332325;0.988613
1.500;-1.332646;0.963662
1.510;-1.334348;0.937252
1.520;-1.336864;0.908784
1.530;-1.339400;0.877780
1.540;-1.341169;0.844252
1.550;-1.341626;0.808958
1.560;-1.340636;0.773420
1.570;-1.338495;0.739686
1.580;-1.335799;0.709872
1.590;-1.333240;0.685609
1.600;-1.331411;0.667537
1.610;-1.330663;0.655033
1.620;-1.331018;0.646257
1.630;-1.332124;0.638567
1.640;-1.333275;0.629198
1.650;-1.333529;0.616039
1.660;-1.331943;0.598245
1.670;-1.327846;0.576445
1.680;-1.321037;0.552464
1.690;-1.311833;0.528663
1.700;-1.300960;0.507165
1.710;-1.289366;0.489261
1.720;-1.278011;0.475165
1.730;-1.267684;0.464108
1.740;-1.258865;0.454697
1.750;-1.251663;0.445373
1.760;-1.245846;0.434871
1.770;-1.240964;0.422538
1.780;-1.236514;0.408473
1.790;-1.232101;0.393452
1.800;-1.227532;0.378717
1.810;-1.222829;0.365691
1.820;-1.218183;0.355734
1.830;-1.213862;0.349974
1.840;-1.210095;0.349221
1.850;-1.206946;0.353904
1.860;-1.204253;0.364023
1.870;-1.201659;0.379137
1.880;-1.198749;0.398417
1.890;-1.195210;0.420787
1.900;-1.190944;0.445094
1.910;-1.186087;0.470218
1.920;-1.180935;0.495066
1.930;-1.175859;0.518502
1.940;-1.171239;0.539338
1.950;-1.167451;0.556465
1.960;-1.164881;0.569099
1.970;-1.163908;0.577008
1.980;-1.164833;0.580616
1.990;-1.167772;0.580922
2.000;-1.172567;0.579272
2.010;-1.178777;0.577075
2.020;-1.185775;0.575561
2.030;-1.192911;0.575626
2.040;-1.199641;0.577796
2.050;-1.205583;0.582282
2.060;-1.210495;0.589118
2.070;-1.214222;0.598288
2.080;-1.216697;0.609827
2.090;-1.218007;0.623861
2.100;-1.218471;0.640591
2.110;-1.218659;0.660251
2.120;-1.219250;0.683044
2.130;-1.220768;0.709069
2.140;-1.223335;0.738216
2.150;-1.226567;0.770050
2.160;-1.229704;0.803739
2.170;-1.231891;0.838108
2.180;-1.232494;0.871872
2.190;-1.231329;0.903989
2.200;-1.228716;0.933955
2.210;-1.225350;0.961893
2.220;-1.222030;0.988362
2.230;-1.219356;1.013978
2.240;-1.217509;1.039072
2.250;-1.216221;1.063547
2.260;-1.214911;1.086953
2.270;-1.212937;1.108705
2.280;-1.209843;1.128333
2.290;-1.205484;1.145714
2.300;-1.199988;1.161196
2.310;-1.193598;1.175579
2.320;-1.186477;1.189897
2.330;-1.178570;1.205077
2.340;-1.169590;1.221607
2.350;-1.159139;1.239341
2.360;-1.146925;1.257551
2.370;-1.133009;1.275173
2.380;-1.117936;1.291154
2.390;-1.102684;1.304749
2.400;-1.088418;1.315672
2.410;-1.076133;1.324098
2.420;-1.066307;1.330540
2.430;-1.058718;1.335661
2.440;-1.052505;1.340078
2.450;-1.046507;1.344183
2.460;-1.039764;1.348038
2.470;-1.031966;1.351399
2.480;-1.023655;1.353895
2.490;-1.016058;1.355268
2.500;-1.010618;1.355537
2.510;-1.008423;1.355014
2.520;-1.009783;1.354168
2.530;-1.014140;1.353450
2.540;-1.020345;1.353161
2.550;-1.027129;1.353395
2.560;-1.033564;1.354037
2.570;-1.039296;1.354811
2.580;-1.044478;1.355348
2.590;-1.049502;1.355283
2.600;-1.054692;1.354356
2.610;-1.060142;1.352489
2.620;-1.065707;1.349809
2.630;-1.071113;1.346604
2.640;-1.076063;1.343256
2.650;-1.080310;1.340141
2.660;-1.083667;1.337548
2.670;-1.085994;1.335622
2.680;-1.087179;1.334373
2.690;-1.087139;1.333756
2.700;-1.085851;1.333766
2.710;-1.083386;1.334468
2.720;-1.079924;1.335946
2.730;-1.075735;1.338228
2.740;-1.071150;1.341240
2.750;-1.066535;1.344830
2.760;-1.062270;1.348842
2.770;-1.058708;1.353161
2.780;-1.056114;1.357672
2.790;-1.054590;1.362143
2.800;-1.054051;1.366130
2.810;-1.054262;1.368989
2.820;-1.054944;1.370029
2.830;-1.055903;1.368739
2.840;-1.057126;1.364993
2.850;-1.058794;1.359134
2.860;-1.061210;1.351909
2.870;-1.064639;1.344310
2.880;-1.069161;1.337386
2.890;-1.074594;1.332031
2.900;-1.080535;1.328793
2.910;-1.086489;1.327762
2.920;-1.092021;1.328599
2.930;-1.096865;1.330696
2.940;-1.100926;1.333386
2.950;-1.104201;1.336138
2.960;-1.106656;1.338660
2.970;-1.108153;1.340953
2.980;-1.108454;1.343273
2.990;-1.107304;1.346035
3.000;-1.104540;1.349628
3.010;-1.100158;1.354208
3.020;-1.094310;1.359584
3.030;-1.087255;1.365277
3.040;-1.079293;1.370732
3.050;-1.070739;1.375558
3.060;-1.061946;1.379660
3.070;-1.053355;1.383211
3.080;-1.045508;1.386501
3.090;-1.038962;1.389784
3.100;-1.034137;1.393209
3.110;-1.031182;1.396895
3.120;-1.029958;1.401021
3.130;-1.030128;1.405840
3.140;-1.031306;1.411571
3.150;-1.033156;1.418261
3.160;-1.035434;1.425736
3.170;-1.037952;1.433705
3.180;-1.040537;1.441928
3.190;-1.043008;1.450312
3.200;-1.045183;1.458882
3.210;-1.046897;1.467658
3.220;-1.048023;1.476586
3.230;-1.048442;1.485585
3.240;-1.048001;1.494675
3.250;-1.046452;1.504078
3.260;-1.043421;1.514193
3.270;-1.038401;1.525458
3.280;-1.030769;1.538147
3.290;-1.019864;1.552240
3.300;-1.005115;1.567400
3.310;-0.986226;1.583067
3.320;-0.963314;1.598661
3.330;-0.936945;1.613789
3.340;-0.908029;1.628401
3.350;-0.877601;1.642790
3.360;-0.846565;1.657453
3.370;-0.815488;1.672894
3.380;-0.784490;1.689468
3.390;-0.753275;1.707317
3.400;-0.721322;1.726355
3.410;-0.688176;1.746289
3.420;-0.653729;1.766651
3.430;-0.618332;1.786878
3.440;-0.582676;1.806440
3.450;-0.547505;1.824980
3.460;-0.513330;1.842417
3.470;-0.480291;1.858966
3.480;-0.448218;1.875049
3.490;-0.416834;1.891153
3.500;-0.385955;1.907662
3.510;-0.355597;1.924740
3.520;-0.325950;1.942280
3.530;-0.297257;1.959927
3.540;-0.269695;1.977171
3.550;-0.243303;1.993472
3.560;-0.218010;2.008397
3.570;-0.193716;2.021709
3.580;-0.170401;2.033404
3.590;-0.148171;2.043701
3.600;-0.127265;2.052965
3.610;-0.107999;2.061564
3.620;-0.090698;2.069704
3.630;-0.075641;2.077313
3.640;-0.063043;2.084024
3.650;-0.053068;2.089242
3.660;-0.045867;2.092285
3.670;-0.041592;2.092529
3.680;-0.040389;2.089544
3.690;-0.042368;2.083150
3.700;-0.047582;2.073425
3.710;-0.056058;2.060668
3.720;-0.067857;2.045360
3.730;-0.083123;2.028104
3.740;-0.102040;2.009519
3.750;-0.124709;1.990094
3.760;-0.151010;1.970051
3.770;-0.180533;1.949307
3.780;-0.212627;1.927576
3.790;-0.246526;1.904590
3.800;-0.281492;1.880326
3.810;-0.316896;1.855114
3.820;-0.352225;1.829565
3.830;-0.387019;1.804389
3.840;-0.420807;1.780181
3.850;-0.453100;1.757305
3.860;-0.483469;1.735887
3.870;-0.511653;1.715911
3.880;-0.537616;1.697330
3.890;-0.561516;1.680112
3.900;-0.583575;1.664202
3.910;-0.603939;1.649444
3.920;-0.622603;1.635556
3.930;-0.639451;1.622220
3.940;-0.654380;1.609242
3.950;-0.667444;1.596703
3.960;-0.678950;1.584990
3.970;-0.689486;1.574672
3.980;-0.699839;1.566285
3.990;-0.710813;1.560089
4.000;-0.723017;1.555916
4.010;-0.736712;1.553157
4.020;-0.751807;1.550924
4.030;-0.767974;1.548320
4.040;-0.784856;1.544682
4.050;-0.802263;1.539711
4.060;-0.820323;1.533452
4.070;-0.839513;1.526172
4.080;-0.860553;1.518187
4.090;-0.884172;1.509691
4.100;-0.910810;1.500625
4.110;-0.940401;1.490641
4.120;-0.972320;1.479202
4.130;-1.005563;1.465811
4.140;-1.039066;1.450253
4.150;-1.072004;1.432755
4.160;-1.103973;1.413970
4.170;-1.135020;1.394844
4.180;-1.165554;1.376426
4.190;-1.196220;1.359658
4.200;-1.227750;1.345171
4.210;-1.260852;1.333096
4.220;-1.296134;1.322969
4.230;-1.334073;1.313789
4.240;-1.375010;1.304264
4.250;-1.419148;1.293217
4.260;-1.466513;1.279990
4.270;-1.516919;1.264709
4.280;-1.569958;1.248260
4.290;-1.625047;1.232011
4.300;-1.681546;1.217395
4.310;-1.738893;1.205567
4.320;-1.796736;1.197255
4.330;-1.854996;1.192842
4.340;-1.913828;1.192527
4.350;-1.973471;1.196376
4.360;-2.034043;1.204201
4.370;-2.095391;1.215347
4.380;-2.157092;1.228592
4.390;-2.218583;1.242278
4.400;-2.279347;1.254652
4.410;-2.339007;1.264290
4.420;-2.397285;1.270418
4.430;-2.453907;1.273000
4.440;-2.508567;1.272578
4.450;-2.561030;1.269963
4.460;-2.611353;1.265915
4.470;-2.660133;1.260939
4.480;-2.708663;1.255221
4.490;-2.758885;1.248712
4.500;-2.813039;1.241276
4.510;-2.873025;1.232839
4.520;-2.939658;1.223476
4.530;-3.012098;1.213407
4.540;-3.087744;1.202952
4.550;-3.162696;1.192486
4.560;-3.232656;1.182403
4.570;-3.293940;1.173120
4.580;-3.344232;1.165083
4.590;-3.382863;1.158739
4.600;-3.410612;1.154437
4.610;-3.429172;1.152261
4.620;-3.440517;1.151911
4.630;-3.446356;1.152730
4.640;-3.447841;1.153896
4.650;-3.445561;1.154680
4.660;-3.439786;1.154633
4.670;-3.430797;1.153638
4.680;-3.419174;1.151808
4.690;-3.405896;1.149301
4.700;-3.392154;1.146155
4.710;-3.378934;1.142210
4.720;-3.366532;1.137203
4.730;-3.354251;1.130975
4.740;-3.340472;1.123681
4.750;-3.323143;1.115873
4.760;-3.300513;1.108394
4.770;-3.271844;1.102136
4.780;-3.237752;1.097792
4.790;-3.200084;1.095689
4.800;-3.161399;1.095735
4.810;-3.124317;1.097461
4.820;-3.090974;1.100151
4.830;-3.062730;1.103018
4.840;-3.040138;1.105385
4.850;-3.023103;1.106785
4.860;-3.011118;1.106965
4.870;-3.003496;1.105779
4.880;-2.999555;1.103050
4.890;-2.998723;1.098491
4.900;-3.000567;1.091742
4.910;-3.004770;1.082502
4.920;-3.011052;1.070686
4.930;-3.019113;1.056509
4.940;-3.028599;1.040450
4.950;-3.039131;1.023137
4.960;-3.050352;1.005206
4.970;-3.061944;0.987226
4.980;-3.073635;0.969699
4.990;-3.085177;0.953115
5.000;-3.096352;0.938025
5.010;-3.106992;0.925097
5.020;-3.116988;0.915114
5.030;-3.126255;0.908891
5.040;-3.134631;0.907081
5.050;-3.141751;0.909930
5.060;-3.146965;0.917087
5.070;-3.149399;0.927578
5.080;-3.148187;0.939975
5.090;-3.142850;0.952717
5.100;-3.133606;0.964488
5.110;-3.121481;0.974512
5.120;-3.108124;0.982677
5.130;-3.095430;0.989467
5.140;-3.085121;0.995759
5.150;-3.078435;1.002594
5.160;-3.076007;1.010980
5.170;-3.077942;1.021745
5.180;-3.083979;1.035408
5.190;-3.093651;1.052045
5.200;-3.106351;1.071209
5.210;-3.121312;1.091958
5.220;-3.137580;1.113016
5.230;-3.154052;1.133051
5.240;-3.169630;1.150979
5.250;-3.183414;1.166220
5.260;-3.194864;1.178843
5.270;-3.203839;1.189518
5.280;-3.210526;1.199259
5.290;-3.215301;1.209026
5.300;-3.218614;1.219326
5.310;-3.220940;1.230000
5.320;-3.222779;1.240291
5.330;-3.224646;1.249126
5.340;-3.227031;1.255478
5.350;-3.230321;1.258665
5.360;-3.234725;1.258520
5.370;-3.240208;1.255387
5.380;-3.246465;1.249958
5.390;-3.252920;1.242967
5.400;-3.258782;1.234870
5.410;-3.263164;1.225646
5.420;-3.265272;1.214837
5.430;-3.264561;1.201809
5.440;-3.260778;1.186120
5.450;-3.253866;1.167808
5.460;-3.243829;1.147519
5.470;-3.230642;1.126411
5.480;-3.214284;1.105896
5.490;-3.194850;1.087318
5.500;-3.172679;1.071683
5.510;-3.148387;1.059541
5.520;-3.122781;1.051047
5.530;-3.096676;1.046103
5.540;-3.070694;1.044492
5.550;-3.045144;1.045905
5.560;-3.020030;1.049887
5.570;-2.995174;1.055750
5.580;-2.970416;1.062530
5.590;-2.945791;1.069029
5.600;-2.921606;1.073950
5.610;-2.898361;1.076115
5.620;-2.876543;1.074680
5.630;-2.856394;1.069292
5.640;-2.837714;1.060081
5.650;-2.819789;1.047509
5.660;-2.801438;1.032125
5.670;-2.781145;1.014389
5.680;-2.757265;0.994642
5.690;-2.728292;0.973219
5.700;-2.693172;0.950593
5.710;-2.651602;0.927426
5.720;-2.604173;0.904490
5.730;-2.552282;0.882499
5.740;-2.497792;0.861917
5.750;-2.442569;0.842860
5.760;-2.388030;0.825097
5.770;-2.334863;0.808150
5.780;-2.283026;0.791429
5.790;-2.232016;0.774360
5.800;-2.181310;0.756487
5.810;-2.130788;0.737559
5.820;-2.080936;0.717579
5.830;-2.032753;0.696828
5.840;-1.987416;0.675813
5.850;-1.945866;0.655143
5.860;-1.908525;0.635355
5.870;-1.875227;0.616751
5.880;-1.845356;0.599311
5.890;-1.818105;0.582700
5.900;-1.792746;0.566367
5.910;-1.768833;0.549710
5.920;-1.746271;0.532246
5.930;-1.725240;0.513755
5.940;-1.706012;0.494342
5.950;-1.688721;0.474418
5.960;-1.673209;0.454629
5.970;-1.659021;0.435724
5.980;-1.645572;0.418415
5.990;-1.632427;0.403261
6.000;-1.619553;0.390635
6.010;-1.607417;0.380765
6.020;-1.596855;0.373788
6.030;-1.588748;0.369763
6.040;-1.583629;0.368627
6.050;-1.581390;0.370173
6.060;-1.581245;0.374088
6.070;-1.581985;0.380061
6.080;-1.582426;0.387896
6.090;-1.581864;0.397558
6.100;-1.580314;0.409142
6.110;-1.578472;0.422804
6.120;-1.577412;0.438737
6.130;-1.578198;0.457206
6.140;-1.581584;0.478601
6.150;-1.587898;0.503405
6.160;-1.597083;0.532050
6.170;-1.608806;0.564666
6.180;-1.622547;0.600833
6.190;-1.637674;0.639462
6.200;-1.653488;0.678890
6.210;-1.669257;0.717196
6.220;-1.684244;0.752618
6.230;-1.697736;0.783943
6.240;-1.709106;0.810708
6.250;-1.717897;0.833196
6.260;-1.723930;0.852271
6.270;-1.727396;0.869163
6.280;-1.728870;0.885285
6.290;-1.729231;0.902044
6.300;-1.729488;0.920661
6.310;-1.730571;0.941988
6.320;-1.733148;0.966389
6.330;-1.737498;0.993715
6.340;-1.743466;1.023378
6.350;-1.750488;1.054490
6.360;-1.757729;1.086068
6.370;-1.764307;1.117272
6.380;-1.769550;1.147611
6.390;-1.773173;1.177010
6.400;-1.775294;1.205710
6.410;-1.776327;1.234086
6.420;-1.776802;1.262461
6.430;-1.777208;1.291038
6.440;-1.777885;1.319918
6.450;-1.778988;1.349160
6.460;-1.780526;1.378765
6.470;-1.782485;1.408553
6.480;-1.784983;1.438018
6.490;-1.788360;1.466274
6.500;-1.793132;1.492171
6.510;-1.799807;1.514527
6.520;-1.808649;1.532341
6.530;-1.819495;1.544889
6.540;-1.831724;1.551709
6.550;-1.844359;1.552570
6.560;-1.856280;1.547538
6.570;-1.866482;1.537126
6.580;-1.874311;1.522410
6.590;-1.879586;1.504993
6.600;-1.882575;1.486779
6.610;-1.883843;1.469660
6.620;-1.884059;1.455233
6.630;-1.883819;1.444634
6.640;-1.883518;1.438467
6.650;-1.883300;1.436786
6.660;-1.883094;1.439090
6.670;-1.882711;1.444389
6.680;-1.881975;1.451337
6.690;-1.880819;1.458455
6.700;-1.879311;1.464399
6.710;-1.877612;1.468199
6.720;-1.875854;1.469439
6.730;-1.874018;1.468304
6.740;-1.871843;1.465481
6.750;-1.868833;1.461915
6.760;-1.864362;1.458496
6.770;-1.857855;1.455790
6.780;-1.848990;1.453935
6.790;-1.837836;1.452730
6.800;-1.824862;1.451890
6.810;-1.810783;1.451331
6.820;-1.796288;1.451339
6.830;-1.781748;1.452532
6.840;-1.767046;1.455617
6.850;-1.751637;1.461060
6.860;-1.734828;1.468831
6.870;-1.716156;1.478364
6.880;-1.695707;1.488734
6.890;-1.674238;1.498993
6.900;-1.653035;1.508467
6.910;-1.633584;1.516871
6.920;-1.617157;1.524206
6.930;-1.604487;1.530519
6.940;-1.595635;1.535644
6.950;-1.590110;1.539083
6.960;-1.587140;1.540100
6.970;-1.585990;1.537996
6.980;-1.586154;1.532473
6.990;-1.587416;1.523884
7.000;-1.589789;1.513254
7.010;-1.593427;1.501992
7.020;-1.598539;1.491394
7.030;-1.605328;1.482113
7.040;-1.613930;1.473874
7.050;-1.624357;1.465612
7.060;-1.636476;1.455979
7.070;-1.650007;1.443978
7.080;-1.664531;1.429390
7.090;-1.679487;1.412829
7.100;-1.694204;1.395434
7.110;-1.707981;1.378407
7.120;-1.720236;1.362604
7.130;-1.730646;1.348346
7.140;-1.739232;1.335454
7.150;-1.746321;1.323436
7.160;-1.752419;1.311724
7.170;-1.758044;1.299882
7.180;-1.763606;1.287746
7.190;-1.769364;1.275458
7.200;-1.775457;1.263426
7.210;-1.781952;1.252217
7.220;-1.788871;1.242436
7.230;-1.796179;1.234593
7.240;-1.803760;1.228991
7.250;-1.811440;1.225636
7.260;-1.819069;1.224181
7.270;-1.826613;1.223923
7.280;-1.834195;1.223905
7.290;-1.842020;1.223120
7.300;-1.850234;1.220787
7.310;-1.858775;1.216594
7.320;-1.867300;1.210832
7.330;-1.875221;1.204339
7.340;-1.881821;1.198253
7.350;-1.886393;1.193644
7.360;-1.888359;1.191181
7.370;-1.887351;1.190991
7.380;-1.883213;1.192737
7.390;-1.875957;1.195840
7.400;-1.865722;1.199692
7.410;-1.852779;1.203793
7.420;-1.837613;1.207765
7.430;-1.820983;1.211280
7.440;-1.803907;1.213961
7.450;-1.787534;1.215335
7.460;-1.772963;1.214892
7.470;-1.761064;1.212237
7.480;-1.752335;1.207254
7.490;-1.746814;1.200195
7.500;-1.744065;1.191630
7.510;-1.743272;1.182296
7.520;-1.743432;1.172922
7.530;-1.743592;1.164087
7.540;-1.743054;1.156123
7.550;-1.741502;1.149053
7.560;-1.739022;1.142613
7.570;-1.736031;1.136381
7.580;-1.733153;1.129945
7.590;-1.731068;1.123033
7.600;-1.730372;1.115526
7.610;-1.731441;1.107376
7.620;-1.734344;1.098536
7.630;-1.738809;1.088946
7.640;-1.744307;1.078594
7.650;-1.750223;1.067593
7.660;-1.756061;1.056242
7.670;-1.761602;1.045029
7.680;-1.766933;1.034575
7.690;-1.772347;1.025532
7.700;-1.778167;1.018447
7.710;-1.784579;1.013655
7.720;-1.791523;1.011225
7.730;-1.798704;1.010960
7.740;-1.805692;1.012442
7.750;-1.812100;1.015077
7.760;-1.817758;1.018164
7.770;-1.822792;1.021007
7.780;-1.827582;1.023073
7.790;-1.832585;1.024114
7.800;-1.838164;1.024181
7.810;-1.844478;1.023492
7.820;-1.851490;1.022238
7.830;-1.859015;1.020417
7.840;-1.866768;1.017822
7.850;-1.874415;1.014183
7.860;-1.881660;1.009407
7.870;-1.888355;1.003790
7.880;-1.894602;0.998073
7.890;-1.900758;0.993276
7.900;-1.907340;0.990367
7.910;-1.914869;0.989909
7.920;-1.923740;0.991853
7.930;-1.934173;0.995565
7.940;-1.946256;1.000034
7.950;-1.960001;1.004199
7.960;-1.975383;1.007235
7.970;-1.992356;1.008727
7.980;-2.010879;1.008691
7.990;-2.030967;1.007487
8.000;-2.052735;1.005711
8.010;-2.076392;1.004097
8.020;-2.102169;1.003454
8.030;-2.130191;1.004565
8.040;-2.160346;1.008010
8.050;-2.192188;1.013942
8.060;-2.224912;1.021964
8.070;-2.257436;1.031203
8.080;-2.288577;1.040577
8.090;-2.317277;1.049159
8.100;-2.342788;1.056438
8.110;-2.364778;1.062394
8.120;-2.383360;1.067371
8.130;-2.399056;1.071853
8.140;-2.412694;1.076294
8.150;-2.425223;1.081025
8.160;-2.437453;1.086224
8.170;-2.449798;1.091901
8.180;-2.462132;1.097871
8.190;-2.473844;1.103785
8.200;-2.484079;1.109240
8.210;-2.492052;1.113923
8.220;-2.497285;1.117694
8.230;-2.499729;1.120557
8.240;-2.499742;1.122554
8.250;-2.497945;1.123683
8.260;-2.495007;1.123908
8.270;-2.491428;1.123253
8.280;-2.487412;1.121922
8.290;-2.482866;1.120341
8.300;-2.477531;1.119088
8.310;-2.471181;1.118733
8.320;-2.463791;1.119691
8.330;-2.455585;1.122145
8.340;-2.446927;1.126067
8.350;-2.438071;1.131304
8.360;-2.428925;1.137685
8.370;-2.418952;1.145102
8.380;-2.407300;1.153543
8.390;-2.393110;1.163048
8.400;-2.375837;1.173622
8.410;-2.355444;1.185164
8.420;-2.332413;1.197456
8.430;-2.307606;1.210195
8.440;-2.282046;1.223012
8.450;-2.256710;1.235463
8.460;-2.232354;1.247019
8.470;-2.209401;1.257090
8.480;-2.187887;1.265077
8.490;-2.167494;1.270458
8.500;-2.147683;1.272885
8.510;-2.127933;1.272290
8.520;-2.107975;1.268945
8.530;-2.087952;1.263451
8.540;-2.068404;1.256596
8.550;-2.050090;1.249134
8.560;-2.033721;1.241574
8.570;-2.019710;1.234076
8.580;-2.008059;1.226495
8.590;-1.998436;1.218544
8.600;-1.990388;1.209991
8.610;-1.983585;1.200806
8.620;-1.977957;1.191210
8.630;-1.973656;1.181601
8.640;-1.970874;1.172409
8.650;-1.969650;1.163921
8.660;-1.969779;1.156152
8.670;-1.970847;1.148824
8.680;-1.972341;1.141479
8.690;-1.973737;1.133691
8.700;-1.974539;1.125231
8.710;-1.974307;1.116092
8.720;-1.972698;1.106344
8.730;-1.969503;1.095963
8.740;-1.964654;1.084734
8.750;-1.958223;1.072313
8.760;-1.950387;1.058370
8.770;-1.941421;1.042717
8.780;-1.931676;1.025363
8.790;-1.921571;1.006491
8.800;-1.911557;0.986428
8.810;-1.902068;0.965640
8.820;-1.893427;0.944746
8.830;-1.885736;0.924478
8.840;-1.878798;0.905590
8.850;-1.872134;0.888713
8.860;-1.865127;0.874235
8.870;-1.857240;0.862222
8.880;-1.848220;0.852445
8.890;-1.838211;0.844491
8.900;-1.827732;0.837947
8.910;-1.817529;0.832586
8.920;-1.808373;0.828471
8.930;-1.800876;0.825902
8.940;-1.795401;0.825188
8.950;-1.792066;0.826362
8.960;-1.790806;0.828990
8.970;-1.791418;0.832179
8.980;-1.793580;0.834797
8.990;-1.796846;0.835799
9.000;-1.800672;0.834516
9.010;-1.804480;0.830817
9.020;-1.807769;0.825098
9.030;-1.810208;0.818139
9.040;-1.811672;0.810888
9.050;-1.812181;0.804228
9.060;-1.811768;0.798786
9.070;-1.810382;0.794802
9.080;-1.807874;0.792074
9.090;-1.804100;0.790017
9.100;-1.799042;0.787827
9.110;-1.792878;0.784747
9.120;-1.785958;0.780342
9.130;-1.778669;0.774682
9.140;-1.771284;0.768320
9.150;-1.763851;0.762087
9.160;-1.756203;0.756761
9.170;-1.748093;0.752798
9.180;-1.739366;0.750201
9.190;-1.730079;0.748561
9.200;-1.720504;0.747212
9.210;-1.711014;0.745462
9.220;-1.701923;0.742815
9.230;-1.693355;0.739130
9.240;-1.685187;0.734647
9.250;-1.677102;0.729875
9.260;-1.668686;0.725385
9.270;-1.659563;0.721611
9.280;-1.649502;0.718745
9.290;-1.638473;0.716765
9.300;-1.626654;0.715551
9.310;-1.614378;0.715034
9.320;-1.602064;0.715272
