Time[s];COPx[cm];COPy[cm]
0.720;1.573175;0.422963
0.730;1.585389;0.462856
0.740;1.597569;0.499112
0.750;1.606586;0.531651
0.760;1.611080;0.560392
0.770;1.611436;0.585243
0.780;1.609282;0.606032
0.790;1.606711;0.622487
0.800;1.605439;0.634308
0.810;1.606154;0.641309
0.820;1.608247;0.643576
0.830;1.610022;0.641605
0.840;1.609268;0.636381
0.850;1.604001;0.629372
0.860;1.593128;0.622364
0.870;1.576857;0.617142
0.880;1.556759;0.615096
0.890;1.535477;0.616868
0.900;1.516150;0.622102
0.910;1.501696;0.629364
0.920;1.494160;0.636231
0.930;1.494356;0.639605
0.940;1.501948;0.636239
0.950;1.515924;0.623413
0.960;1.535229;0.599637
0.970;1.559260;0.565163
0.980;1.588001;0.522132
0.990;1.621795;0.474270
1.000;1.660877;0.426187
1.010;1.704917;0.382476
1.020;1.752761;0.346852
1.030;1.802443;0.321514
1.040;1.851440;0.306862
1.050;1.897068;0.301561
1.060;1.936889;0.302891
1.070;1.969054;0.307275
1.080;1.992486;0.310891
1.090;2.006905;0.310319
1.100;2.012676;0.303140
1.110;2.010561;0.288386
1.120;2.001478;0.266701
1.130;1.986361;0.240152
1.140;1.966124;0.211745
1.150;1.941695;0.184811
1.160;1.914000;0.162396
1.170;1.883834;0.146732
1.180;1.851632;0.138838
1.190;1.817242;0.138278
1.200;1.779825;0.143209
1.210;1.738027;0.150744
1.220;1.690423;0.157597
1.230;1.636118;0.160849
1.240;1.575323;0.158604
1.250;1.509680;0.150404
1.260;1.442182;0.137293
1.270;1.376660;0.121541
1.280;1.316966;0.106052
1.290;1.266114;0.093588
1.300;1.225669;0.086008
1.310;1.195567;0.083760
1.320;1.174353;0.085792
1.330;1.159678;0.089884
1.340;1.148811;0.093293
1.350;1.139059;0.093511
1.360;1.128056;0.088921
1.370;1.113963;0.079162
1.380;1.095564;0.065126
1.390;1.072250;0.048590
1.400;1.043850;0.031616
1.410;1.010401;0.015871
1.420;0.971947;0.002078
1.430;0.928502;-0.010191
1.440;0.880225;-0.022315
1.450;0.827735;-0.036108
1.460;0.772378;-0.053246
1.470;0.716223;-0.074837
1.480;0.661678;-0.101229
1.490;0.610858;-0.131982
1.500;0.565023;-0.165939
1.510;0.524407;-0.201349
1.520;0.488556;-0.236072
1.530;0.456973;-0.267883
1.540;0.429705;-0.294861
1.550;0.407553;-0.315829
1.560;0.391850;-0.330719
1.570;0.383993;-0.340744
1.580;0.385037;-0.348224
1.590;0.395558;-0.356086
1.600;0.415791;-0.367147
1.610;0.445850;-0.383460
1.620;0.485814;-0.405951
1.630;0.535594;-0.434441
1.640;0.594645;-0.467995
1.650;0.661713;-0.505409
1.660;0.734764;-0.545640
1.670;0.811182;-0.588060
1.680;0.888165;-0.632500
1.690;0.963212;-0.679119
1.700;1.034554;-0.728175
1.710;1.101388;-0.779778
1.720;1.163867;-0.833710
1.730;1.222868;-0.889365
1.740;1.279611;-0.945826
1.750;1.335297;-1.002053
1.760;1.390899;-1.057138
1.770;1.447176;-1.110570
1.780;1.504871;-1.162423
1.790;1.564896;-1.213426
1.800;1.628322;-1.264871
1.810;1.696096;-1.318349
1.820;1.768609;-1.375362
1.830;1.845351;-1.436892
1.840;1.924894;-1.503109
1.850;2.005223;-1.573315
1.860;2.084316;-1.646105
1.870;2.160684;-1.719602
1.880;2.233702;-1.791628
1.890;2.303592;-1.859800
1.900;2.371134;-1.921627
1.910;2.437190;-1.974770
1.920;2.502234;-2.017526
1.930;2.566057;-2.049444
1.940;2.627747;-2.071832
1.950;2.685905;-2.087804
1.960;2.738975;-2.101645
1.970;2.785546;-2.117527
1.980;2.824555;-2.138022
1.990;2.855362;-2.163023
2.000;2.877698;-2.189574
2.010;2.891530;-2.212704
2.020;2.896928;-2.226939
2.030;2.894002;-2.227889
2.040;2.882950;-2.213349
2.050;2.864146;-2.183581
2.060;2.838176;-2.140829
2.070;2.805773;-2.088413
2.080;2.767685;-2.029860
2.090;2.724603;-1.968365
2.100;2.677226;-1.906583
2.110;2.626511;-1.846589
2.120;2.574006;-1.789829
2.130;2.522143;-1.737038
2.140;2.474311;-1.688172
2.150;2.434594;-1.642403
2.160;2.407160;-1.598151
2.170;2.395441;-1.553157
2.180;2.401370;-1.504600
2.190;2.424934;-1.449345
2.200;2.464205;-1.384338
2.210;2.515820;-1.307146
2.220;2.575743;-1.216530
2.230;2.640055;-1.112909
2.240;2.705547;-0.998570
2.250;2.769996;-0.877546
2.260;2.832144;-0.755111
2.270;2.891456;-0.636912
2.280;2.947809;-0.527840
2.290;3.001245;-0.430891
2.300;3.051876;-0.346378
2.310;3.099899;-0.271864
2.320;3.145590;-0.202950
2.330;3.189147;-0.134721
2.340;3.230461;-0.063335
2.350;3.268985;0.012808
2.360;3.303878;0.092734
2.370;3.334397;0.173432
2.380;3.360329;0.250974
2.390;3.382233;0.321763
2.400;3.401345;0.383473
2.410;3.419206;0.435449
2.420;3.437156;0.478575
2.430;3.455906;0.514794
2.440;3.475318;0.546529
2.450;3.494450;0.576192
2.460;3.511823;0.605862
2.470;3.525765;0.637091
2.480;3.534696;0.670824
2.490;3.537248;0.707405
2.500;3.532215;0.746673
2.510;3.518404;0.788126
2.520;3.494546;0.831116
2.530;3.459377;0.875008
2.540;3.411987;0.919223
2.550;3.352351;0.963138
2.560;3.281894;1.005841
2.570;3.203833;1.045856
2.580;3.123037;1.081026
2.590;3.045296;1.108745
2.600;2.976123;1.126590
2.610;2.919478;1.133184
2.620;2.876882;1.128925
2.630;2.847291;1.116211
2.640;2.827757;1.099002
2.650;2.814538;1.081868
2.660;2.804192;1.068900
2.670;2.794286;1.062832
2.680;2.783596;1.064595
2.690;2.771883;1.073347
2.700;2.759469;1.086908
2.710;2.746802;1.102390
2.720;2.734142;1.116828
2.730;2.721431;1.127598
2.740;2.708344;1.132590
2.750;2.694510;1.130220
2.760;2.679795;1.119427
2.770;2.664540;1.099778
2.780;2.649576;1.071634
2.790;2.635964;1.036262
2.800;2.624501;0.995687
2.810;2.615211;0.952238
2.820;2.607084;0.907913
2.830;2.598204;0.863895
2.840;2.586253;0.820494
2.850;2.569205;0.777527
2.860;2.545956;0.734930
2.870;2.516710;0.693249
2.880;2.483044;0.653798
2.890;2.447691;0.618410
2.900;2.414111;0.588953
2.910;2.385930;0.566839
2.920;2.366304;0.552704
2.930;2.357302;0.546324
2.940;2.359464;0.546698
2.950;2.371687;0.552237
2.960;2.391511;0.561001
2.970;2.415703;0.571001
2.980;2.440913;0.580513
2.990;2.464124;0.588367
3.000;2.482734;0.594100
3.010;2.494322;0.597910
3.020;2.496307;0.600400
3.030;2.485788;0.602231
3.040;2.459776;0.603823
3.050;2.415796;0.605297
3.060;2.352626;0.606684
3.070;2.270779;0.608323
3.080;2.172415;0.611228
3.090;2.060735;0.617220
3.100;1.939255;0.628635
3.110;1.811458;0.647624
3.120;1.681080;0.675256
3.130;1.552720;0.710780
3.140;1.432160;0.751429
3.150;1.325844;0.792948
3.160;1.239494;0.830774
3.170;1.176475;0.861451
3.180;1.136747;0.883727
3.190;1.116934;0.898910
3.200;1.111457;0.910386
3.210;1.114260;0.922549
3.220;1.120494;0.939571
3.230;1.127681;0.964404
3.240;1.136039;0.998267
3.250;1.147909;1.040649
3.260;1.166515;1.089682
3.270;1.194529;1.142665
3.280;1.232937;1.196579
3.290;1.280604;1.248530
3.300;1.334622;1.296113
3.310;1.391215;1.337695
3.320;1.446790;1.372520
3.330;1.498705;1.400571
3.340;1.545560;1.422192
3.350;1.587053;1.437606
3.360;1.623659;1.446561
3.370;1.656349;1.448276
3.380;1.686442;1.441708
3.390;1.715512;1.425969
3.400;1.745212;1.400726
3.410;1.776937;1.366434
3.420;1.811373;1.324393
3.430;1.848076;1.276642
3.440;1.885271;1.225766
3.450;1.919970;1.174652
3.460;1.948441;1.126211
3.470;1.966922;1.083008
3.480;1.972442;1.046798
3.490;1.963540;1.018012
3.500;1.940692;0.995398
3.510;1.906288;0.976015
3.520;1.864103;0.955718
3.530;1.818374;0.930095
3.540;1.772721;0.895628
3.550;1.729255;0.850707
3.560;1.688152;0.796099
3.570;1.647824;0.734644
3.580;1.605554;0.670246
3.590;1.558369;0.606591
3.600;1.503912;0.546086
3.610;1.441169;0.489455
3.620;1.370998;0.436024
3.630;1.296367;0.384464
3.640;1.222166;0.333570
3.650;1.154486;0.282705
3.660;1.099387;0.231795
3.670;1.061424;0.181021
3.680;1.042396;0.130514
3.690;1.040761;0.080291
3.700;1.051972;0.030410
3.710;1.069604;-0.018836
3.720;1.086884;-0.066847
3.730;1.098196;-0.112818
3.740;1.100214;-0.155896
3.750;1.092449;-0.195249
3.760;1.077154;-0.229992
3.770;1.058649;-0.259080
3.780;1.042259;-0.281334
3.790;1.033163;-0.295681
3.800;1.035421;-0.301555
3.810;1.051359;-0.299251
3.820;1.081358;-0.290003
3.830;1.124041;-0.275681
3.840;1.176770;-0.258208
3.850;1.236325;-0.238936
3.860;1.299558;-0.218287
3.870;1.363847;-0.195796
3.880;1.427267;-0.170496
3.890;1.488504;-0.141460
3.900;1.546665;-0.108258
3.910;1.601112;-0.071208
3.920;1.651380;-0.031396
3.930;1.697183;0.009446
3.940;1.738437;0.049141
3.950;1.775267;0.085296
3.960;1.807956;0.115526
3.970;1.836823;0.137709
3.980;1.862037;0.150294
3.990;1.883439;0.152712
4.000;1.900488;0.145832
4.010;1.912379;0.132256
4.020;1.918366;0.116253
4.030;1.918159;0.103198
4.040;1.912238;0.098579
4.050;1.901911;0.106807
4.060;1.889049;0.130166
4.070;1.875565;0.168274
4.080;1.862863;0.218287
4.090;1.851501;0.275827
4.100;1.841201;0.336325
4.110;1.831228;0.396277
4.120;1.820953;0.453970
4.130;1.810409;0.509464
4.140;1.800622;0.563974
4.150;1.793604;0.619005
4.160;1.792020;0.675610
4.170;1.798571;0.734048
4.180;1.815286;0.793861
4.190;1.842910;0.854214
4.200;1.880624;0.914249
4.210;1.926196;0.973262
4.220;1.976530;1.030662
4.230;2.028390;1.085763
4.240;2.079053;1.137581
4.250;2.126707;1.184779
4.260;2.170531;1.225858
4.270;2.210493;1.259535
4.280;2.246976;1.285101
4.290;2.280378;1.302593
4.300;2.310823;1.312668
4.310;2.338089;1.316269
4.320;2.361768;1.314225
4.330;2.381571;1.306932
4.340;2.397613;1.294248
4.350;2.410535;1.275637
4.360;2.421368;1.250522
4.370;2.431204;1.218708
4.380;2.440827;1.180637
4.390;2.450485;1.137314
4.400;2.459909;1.089938
4.410;2.468559;1.039446
4.420;2.475924;0.986265
4.430;2.481723;0.930414
4.440;2.485894;0.871916
4.450;2.488409;0.811292
4.460;2.489081;0.749869
4.470;2.487487;0.689672
4.480;2.483113;0.632891
4.490;2.475646;0.581095
4.500;2.465296;0.534525
4.510;2.452985;0.491838
4.520;2.440314;0.450503
4.530;2.429284;0.407765
4.540;2.421872;0.361793
4.550;2.419577;0.312480
4.560;2.423114;0.261531
4.570;2.432341;0.211806
4.580;2.446428;0.166263
4.590;2.464165;0.126968
4.600;2.484286;0.094512
4.610;2.505693;0.067951
4.620;2.527541;0.045199
4.630;2.549194;0.023647
4.640;2.570143;0.000804
4.650;2.589932;-0.025185
4.660;2.608132;-0.055176
4.670;2.624348;-0.088860
4.680;2.638218;-0.124831
4.690;2.649432;-0.160910
4.700;2.657741;-0.194667
4.710;2.662971;-0.223982
4.720;2.665007;-0.247484
4.730;2.663780;-0.264797
4.740;2.659267;-0.276596
4.750;2.651559;-0.284490
4.760;2.640997;-0.290770
4.770;2.628301;-0.297996
4.780;2.614622;-0.308432
4.790;2.601416;-0.323454
4.800;2.590149;-0.343103
4.810;2.581921;-0.365999
4.820;2.577192;-0.389648
4.830;2.575723;-0.411043
4.840;2.576798;-0.427310
4.850;2.579646;-0.436174
4.860;2.583881;-0.436146
4.870;2.589760;-0.426435
4.880;2.598124;-0.406722
4.890;2.610019;-0.376959
4.900;2.626137;-0.337333
4.910;2.646324;-0.288443
4.920;2.669347;-0.231599
4.930;2.693000;-0.169071
4.940;2.714536;-0.104119
4.950;2.731229;-0.040698
4.960;2.740922;0.017156
4.970;2.742370;0.066126
4.980;2.735341;0.104338
4.990;2.720475;0.131724
5.000;2.699020;0.149843
5.010;2.672539;0.161243
5.020;2.642682;0.168642
5.030;2.611051;0.174239
5.040;2.579122;0.179402
5.050;2.548207;0.184718
5.060;2.519401;0.190296
5.070;2.493520;0.196091
5.080;2.471066;0.202107
5.090;2.452257;0.208442
5.100;2.437150;0.215230
5.110;2.425813;0.222573
5.120;2.418484;0.230549
5.130;2.415618;0.239280
5.140;2.417764;0.248989
5.150;2.425298;0.259979
5.160;2.438117;0.272521
5.170;2.455460;0.286697
5.180;2.475962;0.302257
5.190;2.497943;0.318549
5.200;2.519790;0.334556
5.210;2.540309;0.349033
5.220;2.558925;0.360733
5.230;2.575702;0.368641
5.240;2.591184;0.372142
5.250;2.606131;0.371049
5.260;2.621224;0.365497
5.270;2.636862;0.355773
5.280;2.653069;0.342210
5.290;2.669531;0.325213
5.300;2.685688;0.305345
5.310;2.700878;0.283411
5.320;2.714539;0.260438
5.330;2.726435;0.237604
5.340;2.736823;0.216136
5.350;2.746434;0.197236
5.360;2.756250;0.181984
5.370;2.767164;0.171186
5.380;2.779677;0.165153
5.390;2.793770;0.163482
5.400;2.809002;0.164956
5.410;2.824775;0.167659
5.420;2.840634;0.169321
5.430;2.856450;0.167858
5.440;2.872422;0.161960
5.450;2.888906;0.151518
5.460;2.906178;0.137715
5.470;2.924225;0.122691
5.480;2.942621;0.108876
5.490;2.960484;0.098223
5.500;2.976489;0.091606
5.510;2.988953;0.088550
5.520;2.996002;0.087391
5.530;2.995865;0.085793
5.540;2.987256;0.081507
5.550;2.969743;0.073182
5.560;2.943946;0.060990
5.570;2.911447;0.046833
5.580;2.874405;0.033999
5.590;2.834994;0.026309
5.600;2.794858;0.027024
5.610;2.754784;0.037874
5.620;2.714730;0.058584
5.630;2.674190;0.087030
5.640;2.632711;0.119937
5.650;2.590351;0.153807
5.660;2.547930;0.185745
5.670;2.507007;0.213905
5.680;2.469652;0.237507
5.690;2.438061;0.256541
5.700;2.414123;0.271372
5.710;2.399029;0.282432
5.720;2.393042;0.290083
5.730;2.395489;0.294650
5.740;2.404978;0.296562
5.750;2.419756;0.296521
5.760;2.438077;0.295586
5.770;2.458443;0.295111
5.780;2.479668;0.296486
5.790;2.500757;0.300759
5.800;2.520733;0.308243
5.810;2.538528;0.318277
5.820;2.553060;0.329293
5.830;2.563479;0.339224
5.840;2.569479;0.346125
5.850;2.571509;0.348832
5.860;2.570736;0.347411
5.870;2.568743;0.343208
5.880;2.567088;0.338464
5.890;2.566929;0.335585
5.900;2.568871;0.336362
5.910;2.573053;0.341414
5.920;2.579334;0.350068
5.930;2.587441;0.360704
5.940;2.596956;0.371393
5.950;2.607204;0.380554
5.960;2.617148;0.387343
5.970;2.625474;0.391661
5.980;2.630894;0.393868
5.990;2.632628;0.394379
6.000;2.630878;0.393393
6.010;2.627070;0.390833
6.020;2.623718;0.386501
6.030;2.623897;0.380338
6.040;2.630492;0.372642
6.050;2.645478;0.364134
6.060;2.669493;0.355821
6.070;2.701847;0.348739
6.080;2.740904;0.343680
6.090;2.784652;0.341016
6.100;2.831198;0.340622
6.110;2.879021;0.341904
6.120;2.926961;0.343930
6.130;2.974060;0.345642
6.140;3.019402;0.346100
6.150;3.062037;0.344703
6.160;3.100972;0.341298
6.170;3.135201;0.336118
6.180;3.163709;0.329567
6.190;3.185472;0.321954
6.200;3.199520;0.313321
6.210;3.205104;0.303477
6.220;3.201989;0.292235
6.230;3.190781;0.279730
6.240;3.173128;0.266630
6.250;3.151642;0.254082
6.260;3.129502;0.243377
6.270;3.109833;0.235435
6.280;3.095091;0.230359
6.290;3.086648;0.227282
6.300;3.084681;0.224605
6.310;3.088332;0.220522
6.320;3.096035;0.213599
6.330;3.105913;0.203144
6.340;3.116145;0.189256
6.350;3.125236;0.172585
6.360;3.132153;0.153972
6.370;3.136309;0.134123
6.380;3.137434;0.113448
6.390;3.135374;0.092071
6.400;3.129877;0.070005
6.410;3.120433;0.047393
6.420;3.106247;0.024724
6.430;3.086381;0.002965
6.440;3.060018;-0.016457
6.450;3.026754;-0.031807
6.460;2.986797;-0.041336
6.470;2.940988;-0.043660
6.480;2.890617;-0.038167
6.490;2.837116;-0.025344
6.500;2.781750;-0.006898
6.510;2.725453;0.014432
6.520;2.668873;0.035371
6.530;2.612584;0.052795
6.540;2.557306;0.064392
6.550;2.503973;0.069127
6.560;2.453556;0.067361
6.570;2.406728;0.060648
6.580;2.363568;0.051260
6.590;2.323510;0.041608
6.600;2.285616;0.033685
6.610;2.249063;0.028675
6.620;2.213644;0.026764
6.630;2.180016;0.027153
6.640;2.149534;0.028255
6.650;2.123717;0.028032
6.660;2.103534;0.024464
6.670;2.088845;0.016026
6.680;2.078270;0.002051
6.690;2.069548;-0.017108
6.700;2.060244;-0.040144
6.710;2.048513;-0.065057
6.720;2.033625;-0.089569
6.730;2.016084;-0.111642
6.740;1.997354;-0.130005
6.750;1.979359;-0.144543
6.760;1.963944;-0.156390
6.770;1.952442;-0.167672
6.780;1.945433;-0.180946
6.790;1.942745;-0.198529
6.800;1.943638;-0.221904
6.810;1.947144;-0.251382
6.820;1.952425;-0.286083
6.830;1.959080;-0.324178
6.840;1.967312;-0.363274
6.850;1.977942;-0.400809
6.860;1.992296;-0.434374
6.870;2.011967;-0.461949
6.880;2.038479;-0.482046
6.890;2.072890;-0.493804
6.900;2.115412;-0.497024
6.910;2.165164;-0.492159
6.920;2.220127;-0.480244
6.930;2.277328;-0.462741
6.940;2.333248;-0.441294
6.950;2.384342;-0.417387
6.960;2.427587;-0.391989
6.970;2.460906;-0.365266
6.980;2.483379;-0.336464
6.990;2.495206;-0.303986
7.000;2.497483;-0.265641
7.010;2.491898;-0.219036
7.020;2.480456;-0.162072
7.030;2.465248;-0.093486
7.040;2.448220;-0.013362
7.050;2.430941;0.076518
7.060;2.414430;0.172603
7.070;2.399146;0.269868
7.080;2.385155;0.362508
7.090;2.372445;0.444927
7.100;2.361213;0.512841
7.110;2.352041;0.564180
7.120;2.345852;0.599536
7.130;2.343702;0.621957
7.140;2.346469;0.636150
7.150;2.354570;0.647346
7.160;2.367806;0.660161
7.170;2.385398;0.677773
7.180;2.406212;0.701589
7.190;2.429094;0.731359
7.200;2.453183;0.765618
7.210;2.478087;0.802208
7.220;2.503848;0.838760
7.230;2.530750;0.873065
7.240;2.559062;0.903391
7.250;2.588839;0.928749
7.260;2.619825;0.949056
7.270;2.651456;0.965121
7.280;2.682901;0.978409
7.290;2.713117;0.990642
7.300;2.740926;1.003350
7.310;2.765158;1.017483
7.320;2.784829;1.033167
7.330;2.799317;1.049623
7.340;2.808490;1.065258
7.350;2.812786;1.077912
7.360;2.813232;1.085246
7.370;2.811413;1.085213
7.380;2.809336;1.076526
7.390;2.809200;1.058989
7.400;2.813070;1.033600
7.410;2.822532;1.002350
7.420;2.838429;0.967773
7.430;2.860746;0.932408
7.440;2.888674;0.898373
7.450;2.920816;0.867191
7.460;2.955464;0.839849
7.470;2.990864;0.816958
7.480;3.025423;0.798899
7.490;3.057841;0.785866
7.500;3.087160;0.777801
7.510;3.112760;0.774252
7.520;3.134323;0.774228
7.530;3.151794;0.776119
7.540;3.165346;0.777734
7.550;3.175334;0.776431
7.560;3.182222;0.769363
7.570;3.186492;0.753833
7.580;3.188535;0.727770
7.590;3.188564;0.690232
7.600;3.186590;0.641785
7.610;3.182480;0.584591
7.620;3.176063;0.522157
7.630;3.167251;0.458797
7.640;3.156137;0.398955
7.650;3.143087;0.346525
7.660;3.128780;0.304292
7.670;3.114175;0.273561
7.680;3.100358;0.253991
7.690;3.088322;0.243628
7.700;3.078751;0.239132
7.710;3.071903;0.236230
7.720;3.067624;0.230339
7.730;3.065489;0.217326
7.740;3.064985;0.194250
7.750;3.065669;0.159934
7.760;3.067220;0.115184
7.770;3.069397;0.062541
7.780;3.071926;0.005597
7.790;3.074406;-0.051962
7.800;3.076262;-0.107286
7.810;3.076761;-0.158987
7.820;3.075063;-0.207259
7.830;3.070243;-0.253511
7.840;3.061306;-0.299707
7.850;3.047213;-0.347718
7.860;3.027007;-0.398889
7.870;3.000054;-0.453874
7.880;2.966350;-0.512648
7.890;2.926772;-0.574589
7.900;2.883147;-0.638607
7.910;2.838061;-0.703279
7.920;2.794448;-0.767034
7.930;2.755051;-0.828373
7.940;2.721913;-0.886106
7.950;2.696051;-0.939566
7.960;2.677387;-0.988701
7.970;2.664957;-1.033980
7.980;2.657289;-1.076072
7.990;2.652810;-1.115380
8.000;2.650186;-1.151608
8.010;2.648512;-1.183562
8.020;2.647355;-1.209326
8.030;2.646617;-1.226787
8.040;2.646299;-1.234372
8.050;2.646264;-1.231756
8.060;2.646125;-1.220284
8.070;2.645274;-1.202929
8.080;2.643035;-1.183730
8.090;2.638856;-1.166820
8.100;2.632469;-1.155333
8.110;2.623966;-1.150530
8.120;2.613756;-1.151481
8.130;2.602431;-1.155393
8.140;2.590567;-1.158460
8.150;2.578550;-1.156915
8.160;2.566493;-1.147933
8.170;2.554247;-1.130153
8.180;2.541502;-1.103722
8.190;2.527952;-1.069953
8.200;2.513463;-1.030780
8.210;2.498246;-0.988212
8.220;2.482959;-0.943930
8.230;2.468707;-0.899069
8.240;2.456858;-0.854155
8.250;2.448696;-0.809149
8.260;2.445031;-0.763558
8.270;2.445933;-0.716567
8.280;2.450719;-0.667188
8.290;2.458203;-0.614410
8.300;2.467086;-0.557395
8.310;2.476309;-0.495727
8.320;2.485217;-0.429714
8.330;2.493464;-0.360648
8.340;2.500761;-0.290871
8.350;2.506621;-0.223491
8.360;2.510294;-0.161742
8.370;2.510914;-0.108172
8.380;2.507797;-0.063949
8.390;2.500718;-0.028569
8.400;2.490052;-0.000085
8.410;2.476728;0.024210
8.420;2.462023;0.046900
8.430;2.447269;0.069678
8.440;2.433540;0.092948
8.450;2.421398;0.115924
8.460;2.410765;0.137119
8.470;2.400962;0.155054
8.480;2.390914;0.168907
8.490;2.379489;0.178877
8.500;2.365849;0.186118
8.510;2.349719;0.192331
8.520;2.331472;0.199203
8.530;2.311997;0.207955
8.540;2.292352;0.219189
8.550;2.273298;0.233042
8.560;2.254861;0.249550
8.570;2.236118;0.268992
8.580;2.215312;0.292035
8.590;2.190327;0.319586
8.600;2.159361;0.352391
8.610;2.121593;0.390515
8.620;2.077635;0.432939
8.630;2.029588;0.477459
8.640;1.980659;0.520979
8.650;1.934407;0.560120
8.660;1.893862;0.591923
8.670;1.860871;0.614391
8.680;1.835937;0.626726
8.690;1.818606;0.629244
8.700;1.808158;0.623069
8.710;1.804244;0.609746
8.720;1.807172;0.590924
8.730;1.817742;0.568187
8.740;1.836750;0.543089
8.750;1.864409;0.517314
8.760;1.899952;0.492837
8.770;1.941562;0.471910
8.780;1.986648;0.456786
8.790;2.032339;0.449214
8.800;2.075996;0.449895
8.810;2.115579;0.458146
8.820;2.149754;0.471965
8.830;2.177792;0.488512
8.840;2.199385;0.504834
8.850;2.214530;0.518541
8.860;2.223546;0.528187
8.870;2.227133;0.533280
8.880;2.226307;0.534006
8.890;2.222102;0.530841
8.900;2.215100;0.524222
8.910;2.205045;0.514380
8.920;2.190779;0.501371
8.930;2.170617;0.485234
8.940;2.142998;0.466148
8.950;2.107158;0.444496
8.960;2.063508;0.420832
8.970;2.013571;0.395793
8.980;1.959545;0.370021
8.990;1.903673;0.344117
9.000;1.847741;0.318591
9.010;1.792855;0.293759
9.020;1.739548;0.269568
9.030;1.688100;0.245418
9.040;1.638859;0.220068
9.050;1.592402;0.191781
9.060;1.549459;0.158709
9.070;1.510636;0.119450
9.080;1.476082;0.073540
9.090;1.445265;0.021708
9.100;1.417002;-0.034219
9.110;1.389758;-0.091636
9.120;1.362101;-0.147578
9.130;1.333151;-0.199057
9.140;1.302862;-0.243323
9.150;1.272052;-0.278073
9.160;1.242168;-0.301708
9.170;1.214855;-0.313641
9.180;1.191507;-0.314551
9.190;1.172939;-0.306446
9.200;1.159305;-0.292418
9.210;1.150240;-0.276105
9.220;1.145108;-0.261025
9.230;1.143247;-0.249940
9.240;1.144096;-0.244437
9.250;1.147226;-0.244782
9.260;1.152311;-0.250056
9.270;1.159104;-0.258484
9.280;1.167476;-0.267868
9.290;1.177497;-0.276011
9.300;1.189483;-0.281044
9.310;1.203917;-0.281627
9.320;1.221227;-0.277036
9.330;1.241487;-0.267195
9.340;1.264173;-0.252683
9.350;1.288091;-0.234682
9.360;1.311531;-0.214834
9.370;1.332608;-0.194979
9.380;1.349616;-0.176840
9.390;1.361249;-0.161719
9.400;1.366627;-0.150281
9.410;1.365148;-0.142473
9.420;1.356331;-0.137592
9.430;1.339744;-0.134503
9.440;1.315089;-0.131928
9.450;1.282398;-0.128656
9.460;1.242218;-0.123615
9.470;1.195642;-0.115786
9.480;1.144135;-0.104127
9.490;1.089195;-0.087618
9.500;1.032065;-0.065510
9.510;0.973646;-0.037703
9.520;0.914667;-0.005103
9.530;0.855972;0.030238
9.540;0.798699;0.065329
9.550;0.744194;0.096868
9.560;0.693657;0.122156
9.570;0.647718;0.140044
9.580;0.606239;0.151551
9.590;0.568511;0.159881
9.600;0.533769;0.169717
9.610;0.501735;0.185911
9.620;0.472876;0.211926
9.630;0.448215;0.248552
9.640;0.428803;0.293438
9.650;0.415147;0.341695
9.660;0.406887;0.387376
9.670;0.402838;0.425272
9.680;0.401302;0.452368
9.690;0.400441;0.468509
9.700;0.398520;0.476196
9.710;0.393997;0.479710
