Time[s];COPx[cm];COPy[cm]
1.750;0.572603;0.675841
1.760;0.513399;0.698648
1.770;0.449395;0.725215
1.780;0.381694;0.754411
1.790;0.312540;0.784691
1.800;0.245045;0.814394
1.810;0.182550;0.842061
1.820;0.127800;0.866667
1.830;0.082199;0.887712
1.840;0.045427;0.905122
1.850;0.015558;0.919035
1.860;-0.010348;0.929573
1.870;-0.035401;0.936743
1.880;-0.062090;0.940528
1.890;-0.091786;0.941079
1.900;-0.124666;0.938882
1.910;-0.160020;0.934771
1.920;-0.196768;0.929759
1.930;-0.233967;0.924748
1.940;-0.271147;0.920263
1.950;-0.308420;0.916323
1.960;-0.346374;0.912499
1.970;-0.385832;0.908106
1.980;-0.427564;0.902437
1.990;-0.472044;0.894958
2.000;-0.519325;0.885423
2.010;-0.569045;0.873906
2.020;-0.620549;0.860741
2.030;-0.673094;0.846410
2.040;-0.726086;0.831400
2.050;-0.779254;0.816083
2.060;-0.832657;0.800639
2.070;-0.886507;0.785056
2.080;-0.940876;0.769172
2.090;-0.995459;0.752780
2.100;-1.049516;0.735751
2.110;-1.102031;0.718179
2.120;-1.152029;0.700485
2.130;-1.198933;0.683437
2.140;-1.242837;0.668016
2.150;-1.284580;0.655138
2.160;-1.325556;0.645333
2.170;-1.367258;0.638527
2.180;-1.410691;0.634020
2.190;-1.455858;0.630677
2.200;-1.501506;0.627259
2.210;-1.545278;0.622758
2.220;-1.584234;0.616654
2.230;-1.615578;0.609022
2.240;-1.637351;0.600442
2.250;-1.648860;0.591736
2.260;-1.650726;0.583624
2.270;-1.644573;0.576442
2.280;-1.632467;0.570042
2.290;-1.616303;0.563919
2.300;-1.597335;0.557469
2.310;-1.576005;0.550250
2.320;-1.552138;0.542123
2.330;-1.525415;0.533213
2.340;-1.495885;0.523805
2.350;-1.464287;0.514259
2.360;-1.431996;0.505018
2.370;-1.400591;0.496656
2.380;-1.371173;0.489905
2.390;-1.343721;0.485564
2.400;-1.316762;0.484326
2.410;-1.287554;0.486577
2.420;-1.252755;0.492289
2.430;-1.209314;0.501040
2.440;-1.155254;0.512160
2.450;-1.090098;0.524921
2.460;-1.014860;0.538703
2.470;-0.931711;0.553119
2.480;-0.843447;0.568063
2.490;-0.752926;0.583723
2.500;-0.662603;0.600523
2.510;-0.574275;0.619005
2.520;-0.489090;0.639640
2.530;-0.407777;0.662605
2.540;-0.330982;0.687625
2.550;-0.259556;0.713956
2.560;-0.194672;0.740538
2.570;-0.137708;0.766245
2.580;-0.089939;0.790125
2.590;-0.052142;0.811543
2.600;-0.024265;0.830213
2.610;-0.005288;0.846187
2.620;0.006650;0.859837
2.630;0.013876;0.871833
2.640;0.018680;0.883058
2.650;0.022849;0.894419
2.660;0.027363;0.906585
2.670;0.032320;0.919789
2.680;0.037085;0.933765
2.690;0.040620;0.947869
2.700;0.041914;0.961300
2.710;0.040389;0.973323
2.720;0.036157;0.983413
2.730;0.030021;0.991298
2.740;0.023253;0.996917
2.750;0.017215;1.000343
2.760;0.012982;1.001710
2.770;0.011084;1.001183
2.780;0.011409;0.998980
2.790;0.013285;0.995422
2.800;0.015670;0.990940
2.810;0.017388;0.986022
2.820;0.017385;0.981083
2.830;0.014998;0.976316
2.840;0.010198;0.971603
2.850;0.003719;0.966547
2.860;-0.003026;0.960602
2.870;-0.008254;0.953233
2.880;-0.010289;0.944052
2.890;-0.008039;0.932890
2.900;-0.001317;0.919853
2.910;0.009083;0.905331
2.920;0.021591;0.889927
2.930;0.034290;0.874319
2.940;0.045469;0.859095
2.950;0.054126;0.844639
2.960;0.060256;0.831090
2.970;0.064835;0.818364
2.980;0.069512;0.806226
2.990;0.076121;0.794391
3.000;0.086166;0.782643
3.010;0.100422;0.770944
3.020;0.118774;0.759475
3.030;0.140328;0.748576
3.040;0.163757;0.738599
3.050;0.187751;0.729728
3.060;0.211420;0.721879
3.070;0.234536;0.714739
3.080;0.257543;0.707964
3.090;0.281388;0.701434
3.100;0.307250;0.695385
3.110;0.336294;0.690360
3.120;0.369498;0.686997
3.130;0.407527;0.685773
3.140;0.450615;0.686812
3.150;0.498419;0.689806
3.160;0.549897;0.694021
3.170;0.603271;0.698385
3.180;0.656139;0.701650
3.190;0.705735;0.702641
3.200;0.749334;0.700557
3.210;0.784710;0.695215
3.220;0.810564;0.687125
3.230;0.826787;0.677304
3.240;0.834490;0.666888
3.250;0.835798;0.656717
3.260;0.833455;0.647110
3.270;0.830359;0.637900
3.280;0.829116;0.628715
3.290;0.831708;0.619308
3.300;0.839307;0.609785
3.310;0.852231;0.600639
3.320;0.870035;0.592615
3.330;0.891661;0.586481
3.340;0.915639;0.582801
3.350;0.940284;0.581773
3.360;0.963883;0.583179
3.370;0.984858;0.586457
3.380;1.001903;0.590858
3.390;1.014094;0.595627
3.400;1.020934;0.600134
3.410;1.022316;0.603943
3.420;1.018427;0.606861
3.430;1.009598;0.608981
3.440;0.996173;0.610724
3.450;0.978427;0.612824
3.460;0.956552;0.616227
3.470;0.930686;0.621908
3.480;0.900971;0.630643
3.490;0.867593;0.642814
3.500;0.830844;0.658308
3.510;0.791174;0.676569
3.520;0.749286;0.696796
3.530;0.706210;0.718200
3.540;0.663318;0.740200
3.550;0.622223;0.762463
3.560;0.584589;0.784796
3.570;0.551891;0.806960
3.580;0.525210;0.828550
3.590;0.505111;0.849013
3.600;0.491600;0.867832
3.610;0.484182;0.884757
3.620;0.481977;0.899971
3.630;0.483893;0.914072
3.640;0.488809;0.927873
3.650;0.495732;0.942100
3.660;0.503860;0.957111
3.670;0.512501;0.972731
3.680;0.520877;0.988288
3.690;0.527919;1.002818
3.700;0.532205;1.015395
3.710;0.532103;1.025444
3.720;0.526098;1.032957
3.730;0.513166;1.038524
3.740;0.493046;1.043195
3.750;0.466291;1.048214
3.760;0.434049;1.054705
3.770;0.397643;1.063408
3.780;0.358110;1.074521
3.790;0.315900;1.087689
3.800;0.270852;1.102162
3.810;0.222420;1.117024
3.820;0.170075;1.131425
3.830;0.113745;1.144711
3.840;0.054189;1.156423
3.850;-0.006815;1.166207
3.860;-0.066536;1.173710
3.870;-0.121707;1.178543
3.880;-0.169232;1.180345
3.890;-0.207007;1.178888
3.900;-0.234536;1.174136
3.910;-0.253104;1.166195
3.920;-0.265410;1.155181
3.930;-0.274821;1.141077
3.940;-0.284527;1.123667
3.950;-0.296869;1.102611
3.960;-0.313012;1.077650
3.970;-0.332976;1.048881
3.980;-0.355952;1.016929
3.990;-0.380735;0.982922
4.000;-0.406144;0.948226
4.010;-0.431307;0.914053
4.020;-0.455783;0.881119
4.030;-0.479547;0.849503
4.040;-0.502884;0.818763
4.050;-0.526242;0.788221
4.060;-0.550114;0.757299
4.070;-0.574973;0.725743
4.080;-0.601270;0.693672
4.090;-0.629469;0.661462
4.100;-0.660070;0.629512
4.110;-0.693579;0.597989
4.120;-0.730467;0.566672
4.130;-0.771132;0.534957
4.140;-0.815904;0.502056
4.150;-0.865043;0.467268
4.160;-0.918650;0.430230
4.170;-0.976474;0.391046
4.180;-1.037634;0.350288
4.190;-1.100400;0.308873
4.200;-1.162180;0.267872
4.210;-1.219820;0.228285
4.220;-1.270238;0.190846
4.230;-1.311195;0.155934
4.240;-1.341936;0.123613
4.250;-1.363405;0.093783
4.260;-1.377935;0.066379
4.270;-1.388492;0.041490
4.280;-1.397744;0.019346
4.290;-1.407246;0.000182
4.300;-1.416997;-0.015953
4.310;-1.425486;-0.029293
4.320;-1.430163;-0.040329
4.330;-1.428160;-0.049653
4.340;-1.417056;-0.057752
4.350;-1.395476;-0.064837
4.360;-1.363420;-0.070810
4.370;-1.322277;-0.075375
4.380;-1.274513;-0.078250
4.390;-1.223125;-0.079326
4.400;-1.170976;-0.078704
4.410;-1.120185;-0.076598
4.420;-1.071767;-0.073175
4.430;-1.025605;-0.068446
4.440;-0.980739;-0.062244
4.450;-0.935796;-0.054295
4.460;-0.889390;-0.044289
4.470;-0.840375;-0.031915
4.480;-0.787906;-0.016865
4.490;-0.731417;0.001141
4.500;-0.670578;0.022267
4.510;-0.605322;0.046458
4.520;-0.535922;0.073366
4.530;-0.463096;0.102356
4.540;-0.388049;0.132574
4.550;-0.312405;0.163087
4.560;-0.238038;0.193031
4.570;-0.166824;0.221762
4.580;-0.100377;0.248921
4.590;-0.039802;0.274422
4.600;0.014486;0.298345
4.610;0.062832;0.320791
4.620;0.106248;0.341733
4.630;0.146127;0.360943
4.640;0.183809;0.377999
4.650;0.220123;0.392396
4.660;0.255074;0.403666
4.670;0.287808;0.411475
4.680;0.316892;0.415647
4.690;0.340818;0.416160
4.700;0.358511;0.413162
4.710;0.369652;0.407045
4.720;0.374694;0.398504
4.730;0.374600;0.388517
4.740;0.370457;0.378180
4.750;0.363143;0.368479
4.760;0.353186;0.360069
4.770;0.340821;0.353162
4.780;0.326155;0.347575
4.790;0.309340;0.342916
4.800;0.290657;0.338869
4.810;0.270502;0.335457
4.820;0.249306;0.333194
4.830;0.227418;0.333042
4.840;0.205038;0.336176
4.850;0.182213;0.343678
4.860;0.158910;0.356264
4.870;0.135127;0.374133
4.880;0.110975;0.396962
4.890;0.086708;0.423987
4.900;0.062666;0.454151
4.910;0.039209;0.486268
4.920;0.016660;0.519190
4.930;-0.004701;0.551959
4.940;-0.024626;0.583914
4.950;-0.042924;0.614753
4.960;-0.059526;0.644510
4.970;-0.074552;0.673433
4.980;-0.088344;0.701793
4.990;-0.101437;0.729676
5.000;-0.114506;0.756843
5.010;-0.128312;0.782730
5.020;-0.143659;0.806576
5.030;-0.161305;0.827628
5.040;-0.181810;0.845335
5.050;-0.205313;0.859507
5.060;-0.231315;0.870429
5.070;-0.258545;0.878906
5.080;-0.285025;0.886185
5.090;-0.308373;0.893714
5.100;-0.326315;0.902809
5.110;-0.337250;0.914360
5.120;-0.340687;0.928681
5.130;-0.337382;0.945542
5.140;-0.329068;0.964322
5.150;-0.317876;0.984215
5.160;-0.305605;1.004394
5.170;-0.293153;1.024098
5.180;-0.280317;1.042645
5.190;-0.266067;1.059406
5.200;-0.249169;1.073810
5.210;-0.228853;1.085396
5.220;-0.205243;1.093895
5.230;-0.179382;1.099275
5.240;-0.152895;1.101722
5.250;-0.127464;1.101546
5.260;-0.104370;1.099088
5.270;-0.084276;1.094690
5.280;-0.067328;1.088733
5.290;-0.053474;1.081709
5.300;-0.042808;1.074267
5.310;-0.035719;1.067197
5.320;-0.032757;1.061349
5.330;-0.034241;1.057506
5.340;-0.039834;1.056257
5.350;-0.048318;1.057927
5.360;-0.057743;1.062593
5.370;-0.065930;1.070153
5.380;-0.071141;1.080380
5.390;-0.072656;1.092880
5.400;-0.071003;1.107002
5.410;-0.067782;1.121761
5.420;-0.065164;1.135894
5.430;-0.065281;1.148019
5.440;-0.069727;1.156846
5.450;-0.079313;1.161324
5.460;-0.094061;1.160715
5.470;-0.113394;1.154630
5.480;-0.136400;1.143074
5.490;-0.162127;1.126505
5.500;-0.189799;1.105852
5.510;-0.218945;1.082399
5.520;-0.249425;1.057541
5.530;-0.281414;1.032437
5.540;-0.315359;1.007711
5.550;-0.351937;0.983338
5.560;-0.391945;0.958797
5.570;-0.436137;0.933405
5.580;-0.485015;0.906682
5.590;-0.538659;0.878585
5.600;-0.596610;0.849547
5.610;-0.657835;0.820320
5.620;-0.720755;0.791714
5.630;-0.783360;0.764314
5.640;-0.843461;0.738292
5.650;-0.899056;0.713358
5.660;-0.948731;0.688890
5.670;-0.991933;0.664201
5.680;-1.028973;0.638817
5.690;-1.060713;0.612652
5.700;-1.088057;0.585979
5.710;-1.111453;0.559265
5.720;-1.130642;0.532950
5.730;-1.144776;0.507307
5.740;-1.152868;0.482423
5.750;-1.154354;0.458296
5.760;-1.149508;0.434967
5.770;-1.139556;0.412611
5.780;-1.126445;0.391559
5.790;-1.112364;0.372244
5.800;-1.099215;0.355125
5.810;-1.088174;0.340592
5.820;-1.079474;0.328866
5.830;-1.072421;0.319915
5.840;-1.065587;0.313438
5.850;-1.057168;0.308967
5.860;-1.045454;0.306037
5.870;-1.029337;0.304323
5.880;-1.008718;0.303647
5.890;-0.984648;0.303865
5.900;-0.959139;0.304772
5.910;-0.934663;0.306082
5.920;-0.913489;0.307506
5.930;-0.897057;0.308822
5.940;-0.885536;0.309880
5.950;-0.877737;0.310534
5.960;-0.871377;0.310583
5.970;-0.863647;0.309756
5.980;-0.851908;0.307783
5.990;-0.834295;0.304493
6.000;-0.810021;0.299887
6.010;-0.779333;0.294174
6.020;-0.743226;0.287788
6.030;-0.703059;0.281401
6.040;-0.660239;0.275891
6.050;-0.615987;0.272244
6.060;-0.571208;0.271387
6.070;-0.526427;0.274014
6.080;-0.481816;0.280497
6.090;-0.437293;0.290863
6.100;-0.392664;0.304826
6.110;-0.347777;0.321829
6.120;-0.302631;0.341139
6.130;-0.257445;0.362012
6.140;-0.212663;0.383902
6.150;-0.168892;0.406630
6.160;-0.126777;0.430407
6.170;-0.086840;0.455697
6.180;-0.049359;0.483005
6.190;-0.014325;0.512697
6.200;0.018502;0.544913
6.210;0.049453;0.579524
6.220;0.078794;0.616059
6.230;0.106611;0.653626
6.240;0.132772;0.690890
6.250;0.156969;0.726222
6.260;0.178782;0.758011
6.270;0.197712;0.785039
6.280;0.213159;0.806743
6.290;0.224396;0.823250
6.300;0.230618;0.835178
6.310;0.231096;0.843311
6.320;0.225393;0.848296
6.330;0.213534;0.850498
6.340;0.196042;0.850048
6.350;0.173811;0.847012
6.360;0.147886;0.841569
6.370;0.119264;0.834118
6.380;0.088782;0.825288
6.390;0.057114;0.815857
6.400;0.024801;0.806615
6.410;-0.007717;0.798226
6.420;-0.040081;0.791131
6.430;-0.072003;0.785539
6.440;-0.103230;0.781462
6.450;-0.133504;0.778759
6.460;-0.162523;0.777158
6.470;-0.189926;0.776280
6.480;-0.215307;0.775693
6.490;-0.238267;0.775000
6.500;-0.258499;0.773920
6.510;-0.275888;0.772335
6.520;-0.290614;0.770291
6.530;-0.303181;0.767986
6.540;-0.314374;0.765697
6.550;-0.325117;0.763663
6.560;-0.336310;0.761920
6.570;-0.348693;0.760218
6.580;-0.362759;0.758069
6.590;-0.378742;0.754936
6.600;-0.396663;0.750471
6.610;-0.416438;0.744691
6.620;-0.437993;0.738012
6.630;-0.461326;0.731133
6.640;-0.486502;0.724808
6.650;-0.513627;0.719594
6.660;-0.542836;0.715683
6.670;-0.574315;0.712886
6.680;-0.608305;0.710793
6.690;-0.645089;0.708999
6.700;-0.684956;0.707270
6.710;-0.728172;0.705569
6.720;-0.774981;0.703944
6.730;-0.825653;0.702382
6.740;-0.880560;0.700753
6.750;-0.940230;0.698840
6.760;-1.005329;0.696439
6.770;-1.076494;0.693419
6.780;-1.154030;0.689705
6.790;-1.237530;0.685176
6.800;-1.325581;0.679575
6.810;-1.415685;0.672498
6.820;-1.504459;0.663510
6.830;-1.588070;0.652333
6.840;-1.662824;0.639038
6.850;-1.725756;0.624155
6.860;-1.775093;0.608642
6.870;-1.810452;0.593715
6.880;-1.832701;0.580610
6.890;-1.843550;0.570358
6.900;-1.845006;0.563648
6.910;-1.838908;0.560770
6.920;-1.826640;0.561636
6.930;-1.809090;0.565841
6.940;-1.786779;0.572723
6.950;-1.760110;0.581426
6.960;-1.729599;0.590942
6.970;-1.695963;0.600184
6.980;-1.660004;0.608086
6.990;-1.622329;0.613764
7.000;-1.583064;0.616663
7.010;-1.541730;0.616645
7.020;-1.497399;0.613984
7.030;-1.449083;0.609259
7.040;-1.396221;0.603157
7.050;-1.339039;0.596235
7.060;-1.278642;0.588706
7.070;-1.216808;0.580349
7.080;-1.155541;0.570630
7.090;-1.096574;0.558990
7.100;-1.040967;0.545165
7.110;-0.988944;0.529378
7.120;-0.940005;0.512294
7.130;-0.893277;0.494782
7.140;-0.847965;0.477644
7.150;-0.803728;0.461439
7.160;-0.760807;0.446439
7.170;-0.719831;0.432685
7.180;-0.681390;0.420067
7.190;-0.645586;0.408412
7.200;-0.611802;0.397574
7.210;-0.578811;0.387518
7.220;-0.545180;0.378360
7.230;-0.509804;0.370341
7.240;-0.472351;0.363732
7.250;-0.433497;0.358747
7.260;-0.394862;0.355528
7.270;-0.358696;0.354177
7.280;-0.327386;0.354759
7.290;-0.302945;0.357213
7.300;-0.286624;0.361197
7.310;-0.278747;0.365995
7.320;-0.278778;0.370567
7.330;-0.285554;0.373757
7.340;-0.297604;0.374588
7.350;-0.313434;0.372546
7.360;-0.331710;0.367729
7.370;-0.351302;0.360828
7.380;-0.371230;0.352953
7.390;-0.390563;0.345374
7.400;-0.408332;0.339263
7.410;-0.423508;0.335509
7.420;-0.435066;0.334632
7.430;-0.442129;0.336799
7.440;-0.444173;0.341904
7.450;-0.441203;0.349674
7.460;-0.433845;0.359748
7.470;-0.423269;0.371725
7.480;-0.410961;0.385167
7.490;-0.398428;0.399574
7.500;-0.386941;0.414383
7.510;-0.377431;0.429021
7.520;-0.370553;0.443030
7.530;-0.366832;0.456187
7.540;-0.366789;0.468537
7.550;-0.370959;0.480309
7.560;-0.379808;0.491763
7.570;-0.393567;0.503049
7.580;-0.412078;0.514143
7.590;-0.434734;0.524867
7.600;-0.460595;0.534983
7.610;-0.488648;0.544329
7.620;-0.518115;0.552939
7.630;-0.548672;0.561091
7.640;-0.580490;0.569215
7.650;-0.614128;0.577698
7.660;-0.650331;0.586666
7.670;-0.689846;0.595888
7.680;-0.733272;0.604855
7.690;-0.780957;0.612999
7.700;-0.832912;0.619961
7.710;-0.888745;0.625772
7.720;-0.947633;0.630878
7.730;-1.008374;0.636011
7.740;-1.069518;0.641971
7.750;-1.129590;0.649391
7.760;-1.187353;0.658551
7.770;-1.242048;0.669288
7.780;-1.293487;0.681032
7.790;-1.341939;0.692963
7.800;-1.387856;0.704245
7.810;-1.431540;0.714260
7.820;-1.472883;0.722769
7.830;-1.511266;0.729919
7.840;-1.545642;0.736083
7.850;-1.574774;0.741611
7.860;-1.597554;0.746660
7.870;-1.613310;0.751191
7.880;-1.621991;0.755110
7.890;-1.624181;0.758423
7.900;-1.620927;0.761315
7.910;-1.613414;0.764096
7.920;-1.602583;0.767061
7.930;-1.588807;0.770330
7.940;-1.571733;0.773732
7.950;-1.550351;0.776850
7.960;-1.523313;0.779242
7.970;-1.489412;0.780757
7.980;-1.448088;0.781805
7.990;-1.399781;0.783387
8.000;-1.346026;0.786832
8.010;-1.289229;0.793313
8.020;-1.232196;0.803350
8.030;-1.177526;0.816535
8.040;-1.127055;0.831587
8.050;-1.081531;0.846702
8.060;-1.040618;0.860009
8.070;-1.003242;0.869982
8.080;-0.968171;0.875679
8.090;-0.934600;0.876800
8.100;-0.902544;0.873593
8.110;-0.872880;0.866663
8.120;-0.847038;0.856745
8.130;-0.826449;0.844510
8.140;-0.811965;0.830447
8.150;-0.803467;0.814876
8.160;-0.799793;0.798074
8.170;-0.798976;0.780432
8.180;-0.798656;0.762540
8.190;-0.796518;0.745110
8.200;-0.790641;0.728772
8.210;-0.779716;0.713874
8.220;-0.763138;0.700409
8.230;-0.741001;0.688088
8.240;-0.714005;0.676505
8.250;-0.683266;0.665273
8.260;-0.650054;0.654124
8.270;-0.615491;0.642935
8.280;-0.580301;0.631740
8.290;-0.544703;0.620726
8.300;-0.508471;0.610212
8.310;-0.471154;0.600594
8.320;-0.432399;0.592248
8.330;-0.392281;0.585422
8.340;-0.351534;0.580157
8.350;-0.311567;0.576280
8.360;-0.274194;0.573484
8.370;-0.241158;0.571445
8.380;-0.213591;0.569941
8.390;-0.191628;0.568901
8.400;-0.174315;0.568426
8.410;-0.159885;0.568775
8.420;-0.146297;0.570337
8.430;-0.131870;0.573569
8.440;-0.115772;0.578853
8.450;-0.098243;0.586337
8.460;-0.080494;0.595809
8.470;-0.064352;0.606725
8.480;-0.051768;0.618412
8.490;-0.044303;0.630408
8.500;-0.042733;0.642767
8.510;-0.046842;0.656188
8.520;-0.055424;0.671903
8.530;-0.066465;0.691345
8.540;-0.077483;0.715694
8.550;-0.085978;0.745454
8.560;-0.089944;0.780176
8.570;-0.088317;0.818436
8.580;-0.081238;0.858101
8.590;-0.070042;0.896796
8.600;-0.056972;0.932416
8.610;-0.044657;0.963535
8.620;-0.035496;0.989571
8.630;-0.031060;1.010737
8.640;-0.031682;1.027784
8.650;-0.036355;1.041670
8.660;-0.043007;1.053239
8.670;-0.049112;1.062992
8.680;-0.052457;1.070995
8.690;-0.051795;1.076911
8.700;-0.047174;1.080168
8.710;-0.039815;1.080209
8.720;-0.031639;1.076735
8.730;-0.024603;1.069844
8.740;-0.020107;1.060021
8.750;-0.018642;1.048019
8.760;-0.019759;1.034697
8.770;-0.022289;1.020859
8.780;-0.024728;1.007127
8.790;-0.025651;0.993867
8.800;-0.024095;0.981196
8.810;-0.019815;0.969051
8.820;-0.013351;0.957293
8.830;-0.005885;0.945794
8.840;0.001107;0.934478
8.850;0.006301;0.923343
8.860;0.008949;0.912456
8.870;0.009147;0.901960
8.880;0.007835;0.892049
8.890;0.006515;0.882914
8.900;0.006755;0.874638
8.910;0.009646;0.867115
8.920;0.015420;0.859995
8.930;0.023376;0.852718
8.940;0.032125;0.844599
8.950;0.040051;0.834968
8.960;0.045823;0.823326
8.970;0.048815;0.809493
8.980;0.049342;0.793709
8.990;0.048631;0.776649
9.000;0.048536;0.759280
9.010;0.051046;0.742577
9.020;0.057747;0.727204
9.030;0.069393;0.713328
9.040;0.085730;0.700641
9.050;0.105629;0.688591
9.060;0.127453;0.676683
9.070;0.149540;0.664692
9.080;0.170620;0.652719
9.090;0.190040;0.641095
9.100;0.207760;0.630217
9.110;0.224163;0.620403
9.120;0.239777;0.611795
9.130;0.254980;0.604296
9.140;0.269785;0.597565
9.150;0.283721;0.591089
9.160;0.295859;0.584346
9.170;0.304999;0.576994
9.180;0.310008;0.568976
9.190;0.310214;0.560509
9.200;0.305724;0.551973
9.210;0.297535;0.543780
9.220;0.287384;0.536270
9.230;0.277389;0.529642
9.240;0.269569;0.523879
9.250;0.265395;0.518654
9.260;0.265452;0.513284
9.270;0.269288;0.506802
9.280;0.275502;0.498210
9.290;0.282063;0.486840
9.300;0.286783;0.472652
9.310;0.287817;0.456306
9.320;0.284063;0.438944
9.330;0.275355;0.421797
9.340;0.262448;0.405808
9.350;0.246791;0.391433
9.360;0.230175;0.378679
9.370;0.214304;0.367333
9.380;0.200408;0.357226
9.390;0.188988;0.348387
9.400;0.179785;0.341024
9.410;0.171988;0.335379
9.420;0.164563;0.331580
9.430;0.156563;0.329560
9.440;0.147294;0.329069
9.450;0.136311;0.329755
9.460;0.123304;0.331264
9.470;0.108004;0.333312
9.480;0.090168;0.335700
9.490;0.069675;0.338286
9.500;0.046661;0.340970
9.510;0.021610;0.343726
9.520;-0.004675;0.346627
9.530;-0.031231;0.349834
9.540;-0.057157;0.353502
9.550;-0.081808;0.357676
9.560;-0.104904;0.362250
