Time[s];COPx[cm];COPy[cm]
1.950;1.368402;-0.396784
1.960;1.352879;-0.381889
1.970;1.335150;-0.364714
1.980;1.314492;-0.344291
1.990;1.289390;-0.319873
2.000;1.257870;-0.291212
2.010;1.218024;-0.258717
2.020;1.168608;-0.223444
2.030;1.109506;-0.186959
2.040;1.041936;-0.151101
2.050;0.968316;-0.117667
2.060;0.891853;-0.088125
2.070;0.815953;-0.063418
2.080;0.743627;-0.043922
2.090;0.677034;-0.029508
2.100;0.617272;-0.019646
2.110;0.564494;-0.013490
2.120;0.518246;-0.009978
2.130;0.477890;-0.007965
2.140;0.442939;-0.006406
2.150;0.413193;-0.004533
2.160;0.388668;-0.001935
2.170;0.369393;0.001466
2.180;0.355187;0.005508
2.190;0.345544;0.009865
2.200;0.339681;0.014074
2.210;0.336692;0.017556
2.220;0.335717;0.019683
2.230;0.336057;0.019920
2.240;0.337197;0.017977
2.250;0.338781;0.013898
2.260;0.340574;0.008009
2.270;0.342429;0.000738
2.280;0.344278;-0.007626
2.290;0.346145;-0.017125
2.300;0.348152;-0.028228
2.310;0.350465;-0.041787
2.320;0.353133;-0.058844
2.330;0.355861;-0.080334
2.340;0.357872;-0.106784
2.350;0.358002;-0.138096
2.360;0.355090;-0.173468
2.370;0.348536;-0.211417
2.380;0.338751;-0.249908
2.390;0.327223;-0.286591
2.400;0.316095;-0.319139
2.410;0.307419;-0.345663
2.420;0.302451;-0.365029
2.430;0.301337;-0.376953
2.440;0.303314;-0.381853
2.450;0.307308;-0.380551
2.460;0.312586;-0.373987
2.470;0.319154;-0.363015
2.480;0.327724;-0.348295
2.490;0.339324;-0.330275
2.500;0.354781;-0.309267
2.510;0.374357;-0.285599
2.520;0.397654;-0.259764
2.530;0.423758;-0.232481
2.540;0.451477;-0.204616
2.550;0.479563;-0.177025
2.560;0.506867;-0.150436
2.570;0.532459;-0.125397
2.580;0.555713;-0.102260
2.590;0.576352;-0.081132
2.600;0.594400;-0.061778
2.610;0.610026;-0.043568
2.620;0.623332;-0.025544
2.630;0.634202;-0.006637
2.640;0.642320;0.014017
2.650;0.647333;0.036769
2.660;0.649087;0.061269
2.670;0.647816;0.086510
2.680;0.644221;0.111100
2.690;0.639432;0.133674
2.700;0.634884;0.153292
2.710;0.632122;0.169688
2.720;0.632547;0.183304
2.730;0.637133;0.195096
2.740;0.646195;0.206186
2.750;0.659309;0.217487
2.760;0.675448;0.229470
2.770;0.693296;0.242143
2.780;0.711645;0.255202
2.790;0.729695;0.268238
2.800;0.747171;0.280866
2.810;0.764204;0.292758
2.820;0.781068;0.303613
2.830;0.797873;0.313141
2.840;0.814339;0.321072
2.850;0.829734;0.327186
2.860;0.843011;0.331347
2.870;0.853059;0.333532
2.880;0.859000;0.333836
2.890;0.860396;0.332456
2.900;0.857337;0.329628
2.910;0.850399;0.325580
2.920;0.840528;0.320505
2.930;0.828860;0.314560
2.940;0.816535;0.307863
2.950;0.804500;0.300513
2.960;0.793381;0.292614
2.970;0.783447;0.284328
2.980;0.774678;0.275896
2.990;0.766899;0.267620
3.000;0.759933;0.259799
3.010;0.753743;0.252690
3.020;0.748499;0.246482
3.030;0.744530;0.241330
3.040;0.742161;0.237369
3.050;0.741504;0.234710
3.060;0.742354;0.233383
3.070;0.744257;0.233296
3.080;0.746703;0.234247
3.090;0.749341;0.236012
3.100;0.752073;0.238444
3.110;0.755027;0.241530
3.120;0.758434;0.245408
3.130;0.762464;0.250340
3.140;0.767123;0.256673
3.150;0.772228;0.264744
3.160;0.777503;0.274737
3.170;0.782687;0.286548
3.180;0.787613;0.299750
3.190;0.792166;0.313717
3.200;0.796206;0.327869
3.210;0.799523;0.341917
3.220;0.801903;0.355935
3.230;0.803280;0.370242
3.240;0.803862;0.385181
3.250;0.804134;0.400978
3.260;0.804720;0.417744
3.270;0.806166;0.435573
3.280;0.808728;0.454644
3.290;0.812264;0.475264
3.300;0.816267;0.497842
3.310;0.820035;0.522809
3.320;0.822931;0.550520
3.330;0.824643;0.581185
3.340;0.825327;0.614804
3.350;0.825545;0.651081
3.360;0.826025;0.689326
3.370;0.827345;0.728442
3.380;0.829702;0.767070
3.390;0.832871;0.803893
3.400;0.836369;0.837961
3.410;0.839735;0.868882
3.420;0.842797;0.896773
3.430;0.845793;0.922046
3.440;0.849273;0.945118
3.450;0.853831;0.966166
3.460;0.859802;0.984971
3.470;0.867070;1.000893
3.480;0.875103;1.013024
3.490;0.883160;1.020480
3.500;0.890547;1.022732
3.510;0.896799;1.019818
3.520;0.901737;1.012350
3.530;0.905450;1.001338
3.540;0.908231;0.987955
3.550;0.910488;0.973371
3.560;0.912643;0.958648
3.570;0.914998;0.944678
3.580;0.917634;0.932101
3.590;0.920361;0.921222
3.600;0.922748;0.911951
3.610;0.924237;0.903854
3.620;0.924281;0.896320
3.630;0.922472;0.888803
3.640;0.918636;0.881035
3.650;0.912889;0.873097
3.660;0.905645;0.865339
3.670;0.897569;0.858221
3.680;0.889460;0.852148
3.690;0.882085;0.847392
3.700;0.876000;0.844059
3.710;0.871426;0.842081
3.720;0.868229;0.841210
3.730;0.866014;0.841027
3.740;0.864304;0.841030
3.750;0.862724;0.840779
3.760;0.861105;0.840050
3.770;0.859467;0.838906
3.780;0.857913;0.837623
3.790;0.856530;0.836495
3.800;0.855341;0.835622
3.810;0.854313;0.834786
3.820;0.853392;0.833472
3.830;0.852555;0.831005
3.840;0.851848;0.826724
3.850;0.851415;0.820107
3.860;0.851503;0.810818
3.870;0.852439;0.798707
3.880;0.854589;0.783821
3.890;0.858294;0.766415
3.900;0.863780;0.746961
3.910;0.871076;0.726115
3.920;0.879965;0.704648
3.930;0.890024;0.683331
3.940;0.900708;0.662764
3.950;0.911485;0.643216
3.960;0.921928;0.624561
3.970;0.931757;0.606408
3.980;0.940809;0.588376
3.990;0.948987;0.570392
4.000;0.956242;0.552830
4.010;0.962613;0.536423
4.020;0.968315;0.521994
4.030;0.973795;0.510157
4.040;0.979704;0.501106
4.050;0.986724;0.494565
4.060;0.995330;0.489874
4.070;1.005583;0.486170
4.080;1.017059;0.482579
4.090;1.028953;0.478381
4.100;1.040298;0.473145
4.110;1.050238;0.466803
4.120;1.058227;0.459651
4.130;1.064115;0.452262
4.140;1.068068;0.445333
4.150;1.070433;0.439515
4.160;1.071592;0.435297
4.170;1.071864;0.432933
4.180;1.071460;0.432420
4.190;1.070467;0.433502
4.200;1.068858;0.435695
4.210;1.066521;0.438321
4.220;1.063330;0.440574
4.230;1.059261;0.441579
4.240;1.054534;0.440484
4.250;1.049712;0.436562
4.260;1.045645;0.429315
4.270;1.043247;0.418574
4.280;1.043184;0.404570
4.290;1.045618;0.387949
4.300;1.050132;0.369683
4.310;1.055840;0.350866
4.320;1.061653;0.332450
4.330;1.066596;0.314997
4.340;1.070081;0.298515
4.350;1.072044;0.282404
4.360;1.072918;0.265536
4.370;1.073452;0.246448
4.380;1.074450;0.223643
4.390;1.076530;0.195981
4.400;1.080003;0.163066
4.410;1.084906;0.125526
4.420;1.091108;0.085011
4.430;1.098407;0.043843
4.440;1.106556;0.004399
4.450;1.115239;-0.031549
4.460;1.124068;-0.063287
4.470;1.132641;-0.091267
4.480;1.140665;-0.116866
4.490;1.148112;-0.141904
4.500;1.155311;-0.168090
4.510;1.162901;-0.196515
4.520;1.171609;-0.227332
4.530;1.181968;-0.259739
4.540;1.194102;-0.292289
4.550;1.207671;-0.323448
4.560;1.221982;-0.352153
4.570;1.236191;-0.378155
4.580;1.249525;-0.402043
4.590;1.261431;-0.424990
4.600;1.271624;-0.448350
4.610;1.280031;-0.473230
4.620;1.286714;-0.500193
4.630;1.291841;-0.529176
4.640;1.295736;-0.559654
4.650;1.298983;-0.590963
4.660;1.302498;-0.622620
4.670;1.307485;-0.654476
4.680;1.315256;-0.686648
4.690;1.326938;-0.719290
4.700;1.343204;-0.752347
4.710;1.364115;-0.785417
4.720;1.389106;-0.817813
4.730;1.417109;-0.848777
4.740;1.446773;-0.877743
4.750;1.476732;-0.904517
4.760;1.505852;-0.929291
4.770;1.533396;-0.952499
4.780;1.559044;-0.974593
4.790;1.582756;-0.995792
4.800;1.604555;-1.015889
4.810;1.624338;-1.034186
4.820;1.641826;-1.049604
4.830;1.656669;-1.060953
4.840;1.668654;-1.067288
4.850;1.677839;-1.068202
4.860;1.684544;-1.064005
4.870;1.689187;-1.055726
4.880;1.692070;-1.044917
4.890;1.693248;-1.033315
4.900;1.692604;-1.022451
4.910;1.690090;-1.013336
4.920;1.685995;-1.006321
4.930;1.681085;-1.001165
4.940;1.676493;-0.997246
4.950;1.673405;-0.993810
4.960;1.672677;-0.990175
4.970;1.674551;-0.985860
4.980;1.678581;-0.980656
4.990;1.683797;-0.974660
5.000;1.689040;-0.968250
5.010;1.693313;-0.962005
5.020;1.696031;-0.956590
5.030;1.697081;-0.952665
5.040;1.696712;-0.950839
5.050;1.695332;-0.951642
5.060;1.693318;-0.955478
5.070;1.690912;-0.962541
5.080;1.688214;-0.972741
5.090;1.685247;-0.985690
5.100;1.682046;-1.000760
5.110;1.678723;-1.017209
5.120;1.675501;-1.034303
5.130;1.672664;-1.051418
5.140;1.670405;-1.068084
5.150;1.668600;-1.083974
5.160;1.666636;-1.098876
5.170;1.663405;-1.112675
5.180;1.657520;-1.125387
5.190;1.647719;-1.137223
5.200;1.633316;-1.148655
5.210;1.614508;-1.160409
5.220;1.592417;-1.173350
5.230;1.568833;-1.188236
5.240;1.545771;-1.205423
5.250;1.525031;-1.224593
5.260;1.507909;-1.244648
5.270;1.495119;-1.263852
5.280;1.486858;-1.280230
5.290;1.482927;-1.292107
5.300;1.482862;-1.298563
5.310;1.486076;-1.299624
5.320;1.492003;-1.296142
5.330;1.500209;-1.289470
5.340;1.510409;-1.281121
5.350;1.522385;-1.272504
5.360;1.535846;-1.264738
5.370;1.550326;-1.258489
5.380;1.565193;-1.253792
5.390;1.579783;-1.249913
5.400;1.593570;-1.245369
5.410;1.606316;-1.238163
5.420;1.618112;-1.226247
5.430;1.629279;-1.208064
5.440;1.640160;-1.183012
5.450;1.650902;-1.151633
5.460;1.661355;-1.115453
5.470;1.671127;-1.076561
5.480;1.679750;-1.037066
5.490;1.686875;-0.998631
5.500;1.692380;-0.962205
5.510;1.696329;-0.928007
5.520;1.698797;-0.895705
5.530;1.699640;-0.864690
5.540;1.698355;-0.834355
5.550;1.694120;-0.804295
5.560;1.685998;-0.774401
5.570;1.673240;-0.744837
5.580;1.655538;-0.715985
5.590;1.633136;-0.688379
5.600;1.606764;-0.662660
5.610;1.577440;-0.639489
5.620;1.546268;-0.619391
5.630;1.514329;-0.602551
5.640;1.482674;-0.588663
5.650;1.452385;-0.576939
5.660;1.424602;-0.566302
5.670;1.400458;-0.555723
5.680;1.380921;-0.544571
5.690;1.366601;-0.532837
5.700;1.357608;-0.521130
5.710;1.353528;-0.510448
5.720;1.353539;-0.501809
5.730;1.356635;-0.495902
5.740;1.361883;-0.492828
5.750;1.368612;-0.492002
5.760;1.376464;-0.492221
5.770;1.385325;-0.491935
5.780;1.395167;-0.489680
5.790;1.405891;-0.484558
5.800;1.417211;-0.476574
5.810;1.428600;-0.466643
5.820;1.439346;-0.456241
5.830;1.448683;-0.446843
5.840;1.455976;-0.439381
5.850;1.460906;-0.433931
5.860;1.463553;-0.429736
5.870;1.464366;-0.425507
5.880;1.464030;-0.419868
5.890;1.463293;-0.411734
5.900;1.462817;-0.400533
5.910;1.463050;-0.386248
5.920;1.464141;-0.369346
5.930;1.465945;-0.350679
5.940;1.468131;-0.331372
5.950;1.470396;-0.312678
5.960;1.472686;-0.295747
5.970;1.475346;-0.281324
5.980;1.479090;-0.269488
5.990;1.484812;-0.259555
6.000;1.493321;-0.250215
6.010;1.505139;-0.239833
6.020;1.520485;-0.226788
6.030;1.539408;-0.209727
6.040;1.561963;-0.187712
6.050;1.588291;-0.160301
6.060;1.618534;-0.127553
6.070;1.652630;-0.089991
6.080;1.690114;-0.048496
6.090;1.730063;-0.004179
6.100;1.771215;0.041758
6.110;1.812211;0.088172
6.120;1.851852;0.134105
6.130;1.889303;0.178914
6.140;1.924231;0.222339
6.150;1.956839;0.264488
6.160;1.987765;0.305693
6.170;2.017802;0.346281
6.180;2.047485;0.386344
6.190;2.076680;0.425580
6.200;2.104375;0.463277
6.210;2.128804;0.498435
6.220;2.147896;0.530022
6.230;2.159869;0.557300
6.240;2.163741;0.580119
6.250;2.159550;0.599101
6.260;2.148211;0.615629
6.270;2.131087;0.631638
6.280;2.109441;0.649242
6.290;2.083990;0.670267
6.300;2.054660;0.695794
6.310;2.020613;0.725852
6.320;1.980497;0.759383
6.330;1.932852;0.794522
6.340;1.876551;0.829124
6.350;1.811146;0.861366
6.360;1.737031;0.890188
6.370;1.655386;0.915430
6.380;1.567932;0.937617
6.390;1.476620;0.957523
6.400;1.383419;0.975661
6.410;1.290287;0.991892
6.420;1.199280;1.005253
6.430;1.112650;1.014073
6.440;1.032786;1.016388
6.450;0.961965;1.010581
6.460;0.902026;0.996031
6.470;0.854111;0.973514
6.480;0.818602;0.945144
6.490;0.795258;0.913868
6.500;0.783419;0.882687
6.510;0.782130;0.853927
6.520;0.790124;0.828811
6.530;0.805755;0.807458
6.540;0.826989;0.789266
6.550;0.851570;0.773461
6.560;0.877302;0.759575
6.570;0.902393;0.747658
6.580;0.925699;0.738159
6.590;0.946808;0.731584
6.600;0.965956;0.728112
6.610;0.983813;0.727338
6.620;1.001191;0.728236
6.630;1.018753;0.729368
6.640;1.036793;0.729269
6.650;1.055197;0.726893
6.660;1.073594;0.721933
6.670;1.091665;0.714896
6.680;1.109436;0.706910
6.690;1.127421;0.699363
6.700;1.146494;0.693517
6.710;1.167555;0.690201
6.720;1.191151;0.689648
6.730;1.217283;0.691473
6.740;1.245541;0.694826
6.750;1.275481;0.698685
6.760;1.307024;0.702203
6.770;1.340635;0.704993
6.780;1.377174;0.707230
6.790;1.417504;0.709529
6.800;1.462035;0.712625
6.810;1.510388;0.716988
6.820;1.561307;0.722528
6.830;1.612851;0.728526
6.840;1.662792;0.733806
6.850;1.709088;0.737077
6.860;1.750270;0.737292
6.870;1.785625;0.733874
6.880;1.815158;0.726748
6.890;1.839362;0.716216
6.900;1.858898;0.702781
6.910;1.874297;0.687036
6.920;1.885787;0.669629
6.930;1.893308;0.651263
6.940;1.896676;0.632656
6.950;1.895837;0.614442
6.960;1.891106;0.597064
6.970;1.883320;0.580703
6.980;1.873849;0.565295
6.990;1.864419;0.550675
7.000;1.856794;0.536746
7.010;1.852394;0.523598
7.020;1.851978;0.511469
7.030;1.855521;0.500551
7.040;1.862314;0.490774
7.050;1.871281;0.481662
7.060;1.881362;0.472362
7.070;1.891858;0.461827
7.080;1.902578;0.449096
7.090;1.913738;0.433553
7.100;1.925660;0.415097
7.110;1.938433;0.394181
7.120;1.951680;0.371693
7.130;1.964552;0.348718
7.140;1.975920;0.326257
7.150;1.984685;0.305016
7.160;1.990089;0.285328
7.170;1.991914;0.267222
7.180;1.990523;0.250552
7.190;1.986743;0.235096
7.200;1.981632;0.220568
7.210;1.976211;0.206551
7.220;1.971224;0.192424
7.230;1.966995;0.177335
7.240;1.963420;0.160252
7.250;1.960107;0.140102
7.260;1.956621;0.116000
7.270;1.952710;0.087538
7.280;1.948413;0.055088
7.290;1.944015;0.019964
7.300;1.939888;-0.015651
7.310;1.936343;-0.049086
7.320;1.933539;-0.077752
7.330;1.931470;-0.099708
7.340;1.929992;-0.114058
7.350;1.928859;-0.121066
7.360;1.927740;-0.121989
7.370;1.926223;-0.118680
7.380;1.923829;-0.113046
7.390;1.920054;-0.106527
7.400;1.914453;-0.099759
7.410;1.906695;-0.092493
7.420;1.896584;-0.083788
7.430;1.884007;-0.072377
7.440;1.868847;-0.057079
7.450;1.850933;-0.037163
7.460;1.830099;-0.012571
7.470;1.806363;0.016041
7.480;1.780151;0.047422
7.490;1.752461;0.079983
7.500;1.724846;0.112128
7.510;1.699216;0.142622
7.520;1.677501;0.170902
7.530;1.661302;0.197236
7.540;1.651600;0.222600
7.550;1.648593;0.248270
7.560;1.651719;0.275245
7.570;1.659855;0.303786
7.580;1.671643;0.333284
7.590;1.685833;0.362516
7.600;1.701519;0.390104
7.610;1.718223;0.414932
7.620;1.735827;0.436379
7.630;1.754410;0.454320
7.640;1.774085;0.468983
7.650;1.794835;0.480754
7.660;1.816395;0.490004
7.670;1.838175;0.496969
7.680;1.859290;0.501724
7.690;1.878691;0.504237
7.700;1.895406;0.504510
7.710;1.908790;0.502724
7.720;1.918697;0.499321
7.730;1.925482;0.494971
7.740;1.929835;0.490414
7.750;1.932534;0.486251
7.760;1.934228;0.482738
7.770;1.935368;0.479654
7.780;1.936271;0.476320
7.790;1.937263;0.471801
7.800;1.938791;0.465237
7.810;1.941445;0.456166
7.820;1.945863;0.444707
7.830;1.952557;0.431505
7.840;1.961720;0.417458
7.850;1.973108;0.403355
7.860;1.986072;0.389574
7.870;1.999770;0.375998
7.880;2.013493;0.362150
7.890;2.026949;0.347436
7.900;2.040354;0.331355
7.910;2.054247;0.313615
7.920;2.069114;0.294163
7.930;2.085010;0.273218
7.940;2.101377;0.251290
7.950;2.117165;0.229193
7.960;2.131177;0.207975
7.970;2.142482;0.188739
7.980;2.150699;0.172380
7.990;2.156048;0.159330
8.000;2.159144;0.149460
8.010;2.160672;0.142216
8.020;2.161076;0.136918
8.030;2.160433;0.133065
8.040;2.158539;0.130452
8.050;2.155150;0.129058
8.060;2.150221;0.128814
8.070;2.144010;0.129402
8.080;2.136998;0.130207
8.090;2.129713;0.130431
8.100;2.122542;0.129295
8.110;2.115633;0.126266
8.120;2.108898;0.121225
8.130;2.102096;0.114535
8.140;2.094967;0.106966
8.150;2.087322;0.099506
8.160;2.079041;0.093112
8.170;2.069974;0.088507
8.180;2.059820;0.086057
8.190;2.048097;0.085743
8.200;2.034227;0.087190
8.210;2.017699;0.089749
8.220;1.998244;0.092642
8.230;1.975942;0.095147
8.240;1.951263;0.096799
8.250;1.924994;0.097507
8.260;1.898085;0.097574
8.270;1.871435;0.097599
8.280;1.845695;0.098303
8.290;1.821138;0.100332
8.300;1.797631;0.104080
8.310;1.774737;0.109588
8.320;1.751932;0.116577
8.330;1.728898;0.124568
8.340;1.705770;0.133036
8.350;1.683223;0.141515
8.360;1.662360;0.149626
8.370;1.644411;0.157078
8.380;1.630371;0.163658
8.390;1.620681;0.169270
8.400;1.615076;0.174005
8.410;1.612657;0.178191
8.420;1.612147;0.182369
8.430;1.612256;0.187164
8.440;1.611994;0.193103
8.450;1.610853;0.200456
8.460;1.608784;0.209204
8.470;1.606052;0.219179
8.480;1.603040;0.230284
8.490;1.600078;0.242716
8.500;1.597330;0.257064
8.510;1.594728;0.274261
8.520;1.591952;0.295372
8.530;1.588447;0.321254
8.540;1.583478;0.352216
8.550;1.576253;0.387823
8.560;1.566133;0.426930
8.570;1.552890;0.467931
8.580;1.536937;0.509104
8.590;1.519408;0.548929
8.600;1.502002;0.586311
8.610;1.486663;0.620726
8.620;1.475185;0.652260
8.630;1.468859;0.681512
8.640;1.468254;0.709306
8.650;1.473147;0.736282
8.660;1.482620;0.762536
8.670;1.495266;0.787475
8.680;1.509469;0.810001
8.690;1.523715;0.828931
8.700;1.536849;0.843455
8.710;1.548250;0.853459
8.720;1.557836;0.859589
8.730;1.565923;0.863095
8.740;1.572994;0.865534
8.750;1.579516;0.868439
8.760;1.585876;0.873038
8.770;1.592417;0.880056
8.780;1.599474;0.889620
8.790;1.607309;0.901272
8.800;1.615964;0.914090
8.810;1.625151;0.926897
8.820;1.634262;0.938522
8.830;1.642538;0.948044
8.840;1.649318;0.955003
8.850;1.654262;0.959501
8.860;1.657462;0.962178
8.870;1.659429;0.964049
8.880;1.660959;0.966222
8.890;1.662936;0.969558
8.900;1.666100;0.974402
8.910;1.670842;0.980492
8.920;1.677105;0.987103
8.930;1.684441;0.993389
8.940;1.692200;0.998766
8.950;1.699819;1.003191
8.960;1.707108;1.007220
8.970;1.714421;1.011827
8.980;1.722617;1.018056
8.990;1.732781;1.026656
9.000;1.745782;1.037831
9.010;1.761885;1.051201
9.020;1.780578;1.065938
9.030;1.800687;1.080991
9.040;1.820696;1.095314
9.050;1.839106;1.108016
9.060;1.854732;1.118443
9.070;1.866861;1.126224
9.080;1.875294;1.131264
9.090;1.880258;1.133705
9.100;1.882235;1.133833
9.110;1.881772;1.131964
9.120;1.879305;1.128368
9.130;1.875069;1.123246
9.140;1.869086;1.116757
9.150;1.861246;1.109044
9.160;1.851427;1.100237
9.170;1.839599;1.090426
9.180;1.825870;1.079623
9.190;1.810482;1.067739
9.200;1.793759;1.054615
9.210;1.776047;1.040101
9.220;1.757645;1.024151
9.230;1.738788;1.006874
9.240;1.719684;0.988517
9.250;1.700586;0.969414
9.260;1.681822;0.949893
9.270;1.663765;0.930185
9.280;1.646758;0.910327
9.290;1.631056;0.890171
9.300;1.616808;0.869510
9.310;1.604074;0.848316
9.320;1.592853;0.826961
9.330;1.583111;0.806273
9.340;1.574769;0.787353
9.350;1.567658;0.771228
9.360;1.561460;0.758484
9.370;1.555718;0.749082
9.380;1.549923;0.742454
9.390;1.543683;0.737818
9.400;1.536900;0.734544
9.410;1.529856;0.732386
9.420;1.523173;0.731527
9.430;1.517631;0.732424
9.440;1.513935;0.735561
9.450;1.512489;0.741190
9.460;1.513263;0.749157
9.470;1.515770;0.758899
9.480;1.519165;0.769606
9.490;1.522458;0.780513
9.500;1.524788;0.791174
9.510;1.525657;0.801605
9.520;1.525053;0.812262
9.530;1.523412;0.823895
9.540;1.521454;0.837373
9.550;1.519951;0.853536
9.560;1.519494;0.873074
9.570;1.520323;0.896425
9.580;1.522243;0.923681
9.590;1.524658;0.954541
9.600;1.526728;0.988327
9.610;1.527613;1.024083
9.620;1.526765;1.060749
9.630;1.524151;1.097389
9.640;1.520353;1.133426
9.650;1.516479;1.168791
9.660;1.513914;1.203894
9.670;1.513989;1.239383
9.680;1.517650;1.275754
9.690;1.525236;1.312994
9.700;1.536412;1.350441
9.710;1.550283;1.386950
9.720;1.565625;1.421282
9.730;1.581156;1.452538
9.740;1.595799;1.480448
9.750;1.608880;1.505432
