Time[s];COPx[cm];COPy[cm]
1.220;1.386038;-0.287374
1.230;1.384891;-0.279850
1.240;1.383303;-0.272569
1.250;1.380980;-0.265890
1.260;1.377708;-0.260183
1.270;1.373483;-0.255692
1.280;1.368573;-0.252431
1.290;1.363472;-0.250130
1.300;1.358761;-0.248260
1.310;1.354936;-0.246156
1.320;1.352249;-0.243223
1.330;1.350615;-0.239139
1.340;1.349632;-0.233945
1.350;1.348706;-0.227980
1.360;1.347258;-0.221694
1.370;1.344925;-0.215429
1.380;1.341679;-0.209279
1.390;1.337818;-0.203058
1.400;1.333844;-0.196432
1.410;1.330301;-0.189118
1.420;1.327618;-0.181060
1.430;1.326007;-0.172501
1.440;1.325421;-0.163928
1.450;1.325597;-0.155947
1.460;1.326140;-0.149116
1.470;1.326634;-0.143780
1.480;1.326717;-0.139923
1.490;1.326105;-0.137119
1.500;1.324558;-0.134593
1.510;1.321866;-0.131449
1.520;1.317886;-0.126977
1.530;1.312637;-0.120919
1.540;1.306397;-0.113585
1.550;1.299730;-0.105749
1.560;1.293429;-0.098374
1.570;1.288378;-0.092289
1.580;1.285368;-0.087929
1.590;1.284922;-0.085239
1.600;1.287164;-0.083738
1.610;1.291795;-0.082722
1.620;1.298152;-0.081530
1.630;1.305347;-0.079798
1.640;1.312456;-0.077587
1.650;1.318701;-0.075311
1.660;1.323625;-0.073495
1.670;1.327200;-0.072465
1.680;1.329841;-0.072148
1.690;1.332300;-0.072054
1.700;1.335481;-0.071446
1.710;1.340225;-0.069624
1.720;1.347118;-0.066208
1.730;1.356373;-0.061320
1.740;1.367763;-0.055573
1.750;1.380646;-0.049873
1.760;1.394049;-0.045121
1.770;1.406828;-0.041954
1.780;1.417886;-0.040590
1.790;1.426431;-0.040838
1.800;1.432177;-0.042220
1.810;1.435416;-0.044155
1.820;1.436928;-0.046134
1.830;1.437747;-0.047834
1.840;1.438885;-0.049159
1.850;1.441074;-0.050187
1.860;1.444609;-0.051042
1.870;1.449303;-0.051735
1.880;1.454593;-0.052056
1.890;1.459752;-0.051617
1.900;1.464149;-0.050034
1.910;1.467464;-0.047159
1.920;1.469768;-0.043201
1.930;1.471465;-0.038673
1.940;1.473130;-0.034191
1.950;1.475320;-0.030240
1.960;1.478422;-0.026999
1.970;1.482561;-0.024294
1.980;1.487603;-0.021716
1.990;1.493241;-0.018839
2.000;1.499110;-0.015459
2.010;1.504904;-0.011720
2.020;1.510429;-0.008072
2.030;1.515611;-0.005095
2.040;1.520487;-0.003268
2.050;1.525162;-0.002798
2.060;1.529766;-0.003582
2.070;1.534405;-0.005292
2.080;1.539137;-0.007500
2.090;1.543982;-0.009773
2.100;1.548948;-0.011738
2.110;1.554064;-0.013143
2.120;1.559390;-0.013921
2.130;1.564996;-0.014206
2.140;1.570906;-0.014242
2.150;1.577018;-0.014252
2.160;1.583055;-0.014303
2.170;1.588560;-0.014281
2.180;1.592992;-0.013933
2.190;1.595879;-0.012991
2.200;1.597003;-0.011292
2.210;1.596534;-0.008868
2.220;1.595061;-0.005974
2.230;1.593494;-0.003042
2.240;1.592874;-0.000561
2.250;1.594136;0.001082
2.260;1.597896;0.001718
2.270;1.604315;0.001411
2.280;1.613067;0.000369
2.290;1.623396;-0.001171
2.300;1.634251;-0.003019
2.310;1.644466;-0.005035
2.320;1.652980;-0.007111
2.330;1.659049;-0.009184
2.340;1.662411;-0.011256
2.350;1.663358;-0.013380
2.360;1.662664;-0.015606
2.370;1.661387;-0.017920
2.380;1.660591;-0.020235
2.390;1.661097;-0.022431
2.400;1.663320;-0.024412
2.410;1.667192;-0.026144
2.420;1.672169;-0.027642
2.430;1.677321;-0.028922
2.440;1.681534;-0.029977
2.450;1.683794;-0.030789
2.460;1.683465;-0.031373
2.470;1.680476;-0.031781
2.480;1.675336;-0.032070
2.490;1.668988;-0.032241
2.500;1.662576;-0.032211
2.510;1.657177;-0.031843
2.520;1.653552;-0.031028
2.530;1.651967;-0.029763
2.540;1.652131;-0.028191
2.550;1.653301;-0.026557
2.560;1.654520;-0.025093
2.570;1.654902;-0.023897
2.580;1.653832;-0.022895
2.590;1.651044;-0.021934
2.600;1.646615;-0.020954
2.610;1.640933;-0.020142
2.620;1.634668;-0.019943
2.630;1.628704;-0.020915
2.640;1.623962;-0.023475
2.650;1.621150;-0.027662
2.660;1.620523;-0.033055
2.670;1.621761;-0.038900
2.680;1.624046;-0.044437
2.690;1.626272;-0.049266
2.700;1.627325;-0.053555
2.710;1.626312;-0.057952
2.720;1.622719;-0.063255
2.730;1.616471;-0.070016
2.740;1.607931;-0.078281
2.750;1.597819;-0.087551
2.760;1.587058;-0.096962
2.770;1.576571;-0.105578
2.780;1.567085;-0.112696
2.790;1.558994;-0.118043
2.800;1.552304;-0.121821
2.810;1.546663;-0.124576
2.820;1.541490;-0.126988
2.830;1.536176;-0.129645
2.840;1.530301;-0.132882
2.850;1.523780;-0.136697
2.860;1.516865;-0.140798
2.870;1.510020;-0.144758
2.880;1.503725;-0.148235
2.890;1.498307;-0.151136
2.900;1.493860;-0.153653
2.910;1.490257;-0.156149
2.920;1.487208;-0.158964
2.930;1.484337;-0.162233
2.940;1.481255;-0.165810
2.950;1.477643;-0.169301
2.960;1.473316;-0.172192
2.970;1.468260;-0.173999
2.980;1.462594;-0.174393
2.990;1.456492;-0.173289
3.000;1.450101;-0.170872
3.010;1.443480;-0.167578
3.020;1.436605;-0.163987
3.030;1.429394;-0.160668
3.040;1.421761;-0.158005
3.050;1.413691;-0.156073
3.060;1.405314;-0.154605
3.070;1.396975;-0.153081
3.080;1.389232;-0.150902
3.090;1.382777;-0.147594
3.100;1.378284;-0.142978
3.110;1.376229;-0.137236
3.120;1.376721;-0.130847
3.130;1.379394;-0.124430
3.140;1.383410;-0.118553
3.150;1.387601;-0.113595
3.160;1.390734;-0.109691
3.170;1.391817;-0.106748
3.180;1.390348;-0.104507
3.190;1.386411;-0.102608
3.200;1.380630;-0.100632
3.210;1.374008;-0.098143
3.220;1.367706;-0.094782
3.230;1.362789;-0.090369
3.240;1.359950;-0.084979
3.250;1.359306;-0.078908
3.260;1.360328;-0.072562
3.270;1.361996;-0.066319
3.280;1.363140;-0.060424
3.290;1.362816;-0.054932
3.300;1.360598;-0.049730
3.310;1.356652;-0.044644
3.320;1.351619;-0.039577
3.330;1.346366;-0.034628
3.340;1.341733;-0.030113
3.350;1.338352;-0.026454
3.360;1.336569;-0.023977
3.370;1.336455;-0.022718
3.380;1.337858;-0.022342
3.390;1.340483;-0.022245
3.400;1.343967;-0.021797
3.410;1.347940;-0.020624
3.420;1.352076;-0.018793
3.430;1.356097;-0.016823
3.440;1.359753;-0.015505
3.450;1.362767;-0.015603
3.460;1.364804;-0.017559
3.470;1.365485;-0.021330
3.480;1.364443;-0.026392
3.490;1.361446;-0.031890
3.500;1.356555;-0.036903
3.510;1.350258;-0.040731
3.520;1.343483;-0.043101
3.530;1.337419;-0.044193
3.540;1.333168;-0.044465
3.550;1.331357;-0.044399
3.560;1.331914;-0.044282
3.570;1.334115;-0.044146
3.580;1.336886;-0.043867
3.590;1.339200;-0.043328
3.600;1.340384;-0.042540
3.610;1.340241;-0.041645
3.620;1.338975;-0.040830
3.630;1.337015;-0.040220
3.640;1.334831;-0.039813
3.650;1.332803;-0.039488
3.660;1.331142;-0.039044
3.670;1.329867;-0.038275
3.680;1.328804;-0.037023
3.690;1.327641;-0.035235
3.700;1.326035;-0.032991
3.710;1.323768;-0.030525
3.720;1.320908;-0.028196
3.730;1.317876;-0.026412
3.740;1.315357;-0.025496
3.750;1.314077;-0.025539
3.760;1.314534;-0.026330
3.770;1.316826;-0.027410
3.780;1.320621;-0.028259
3.790;1.325272;-0.028499
3.800;1.330032;-0.028030
3.810;1.334298;-0.027026
3.820;1.337785;-0.025810
3.830;1.340554;-0.024674
3.840;1.342878;-0.023724
3.850;1.345032;-0.022812
3.860;1.347112;-0.021577
3.870;1.348988;-0.019564
3.880;1.350357;-0.016381
3.890;1.350874;-0.011812
3.900;1.350304;-0.005881
3.910;1.348646;0.001149
3.920;1.346208;0.008849
3.930;1.343582;0.016767
3.940;1.341539;0.024586
3.950;1.340827;0.032211
3.960;1.341969;0.039708
3.970;1.345102;0.047127
3.980;1.349913;0.054342
3.990;1.355668;0.061050
4.000;1.361362;0.066930
4.010;1.365941;0.071857
4.020;1.368599;0.075989
4.030;1.369026;0.079688
4.040;1.367514;0.083323
4.050;1.364879;0.087102
4.060;1.362232;0.091034
4.070;1.360672;0.095024
4.080;1.361028;0.099012
4.090;1.363681;0.103073
4.100;1.368513;0.107410
4.110;1.374978;0.112263
4.120;1.382259;0.117763
4.130;1.389454;0.123818
4.140;1.395758;0.130041
4.150;1.400626;0.135769
4.160;1.403905;0.140175
4.170;1.405906;0.142514
4.180;1.407381;0.142406
4.190;1.409369;0.140038
4.200;1.412960;0.136166
4.210;1.419052;0.131892
4.220;1.428145;0.128279
4.230;1.440237;0.125951
4.240;1.454802;0.124858
4.250;1.470881;0.124300
4.260;1.487246;0.123219
4.270;1.502597;0.120629
4.280;1.515763;0.115979
4.290;1.525886;0.109310
4.300;1.532576;0.101150
4.310;1.536009;0.092241
4.320;1.536902;0.083268
4.330;1.536363;0.074689
4.340;1.535611;0.066707
4.350;1.535674;0.059339
4.360;1.537124;0.052535
4.370;1.539951;0.046257
4.380;1.543578;0.040495
4.390;1.547045;0.035205
4.400;1.549300;0.030215
4.410;1.549539;0.025193
4.420;1.547458;0.019709
4.430;1.543331;0.013374
4.440;1.537872;0.005993
4.450;1.531954;-0.002340
4.460;1.526301;-0.011246
4.470;1.521260;-0.020138
4.480;1.516737;-0.028328
4.490;1.512294;-0.035161
4.500;1.507347;-0.040165
4.510;1.501400;-0.043211
4.520;1.494238;-0.044615
4.530;1.486028;-0.045117
4.540;1.477303;-0.045720
4.550;1.468797;-0.047432
4.560;1.461221;-0.050996
4.570;1.455028;-0.056697
4.580;1.450276;-0.064284
4.590;1.446611;-0.073037
4.600;1.443381;-0.081950
4.610;1.439818;-0.090011
4.620;1.435253;-0.096472
4.630;1.429281;-0.101036
4.640;1.421830;-0.103883
4.650;1.413114;-0.105526
4.660;1.403521;-0.106558
4.670;1.393491;-0.107392
4.680;1.383442;-0.108099
4.690;1.373711;-0.108425
4.700;1.364507;-0.107953
4.710;1.355856;-0.106322
4.720;1.347571;-0.103405
4.730;1.339294;-0.099398
4.740;1.330626;-0.094822
4.750;1.321302;-0.090428
4.760;1.311356;-0.087037
4.770;1.301179;-0.085350
4.780;1.291458;-0.085782
4.790;1.283005;-0.088384
4.800;1.276546;-0.092850
4.810;1.272534;-0.098612
4.820;1.271029;-0.104985
4.830;1.271651;-0.111327
4.840;1.273638;-0.117162
4.850;1.276005;-0.122219
4.860;1.277794;-0.126428
4.870;1.278344;-0.129870
4.880;1.277482;-0.132745
4.890;1.275576;-0.135299
4.900;1.273400;-0.137739
4.910;1.271888;-0.140144
4.920;1.271840;-0.142443
4.930;1.273676;-0.144461
4.940;1.277306;-0.146013
4.950;1.282139;-0.146987
4.960;1.287232;-0.147381
4.970;1.291566;-0.147324
4.980;1.294348;-0.147073
4.990;1.295239;-0.146971
5.000;1.294429;-0.147359
5.010;1.292542;-0.148458
5.020;1.290401;-0.150278
5.030;1.288757;-0.152603
5.040;1.288069;-0.155048
5.050;1.288408;-0.157153
5.060;1.289479;-0.158466
5.070;1.290735;-0.158587
5.080;1.291527;-0.157232
5.090;1.291271;-0.154300
5.100;1.289565;-0.149939
5.110;1.286254;-0.144528
5.120;1.281429;-0.138570
5.130;1.275367;-0.132545
5.140;1.268437;-0.126794
5.150;1.260996;-0.121476
5.160;1.253314;-0.116575
5.170;1.245562;-0.111955
5.180;1.237846;-0.107428
5.190;1.230261;-0.102833
5.200;1.222921;-0.098089
5.210;1.215942;-0.093174
5.220;1.209388;-0.088071
5.230;1.203253;-0.082707
5.240;1.197482;-0.076970
5.250;1.192033;-0.070747
5.260;1.186909;-0.063973
5.270;1.182137;-0.056651
5.280;1.177702;-0.048869
5.290;1.173509;-0.040864
5.300;1.169437;-0.033084
5.310;1.165443;-0.026197
5.320;1.161651;-0.020949
5.330;1.158330;-0.017913
5.340;1.155769;-0.017222
5.350;1.154143;-0.018436
5.360;1.153467;-0.020660
5.370;1.153656;-0.022886
5.380;1.154616;-0.024388
5.390;1.156286;-0.024958
5.400;1.158609;-0.024894
5.410;1.161466;-0.024780
5.420;1.164629;-0.025202
5.430;1.167774;-0.026532
5.440;1.170530;-0.028837
5.450;1.172554;-0.031913
5.460;1.173602;-0.035404
5.470;1.173599;-0.038951
5.480;1.172684;-0.042316
5.490;1.171220;-0.045471
5.500;1.169733;-0.048599
5.510;1.168774;-0.052030
5.520;1.168785;-0.056119
5.530;1.170030;-0.061124
5.540;1.172608;-0.067117
5.550;1.176498;-0.073964
5.560;1.181581;-0.081413
5.570;1.187633;-0.089225
5.580;1.194324;-0.097277
5.590;1.201264;-0.105559
5.600;1.208109;-0.114076
5.610;1.214668;-0.122755
5.620;1.220950;-0.131457
5.630;1.227122;-0.140084
5.640;1.233411;-0.148693
5.650;1.239975;-0.157518
5.660;1.246824;-0.166887
5.670;1.253829;-0.177080
5.680;1.260807;-0.188191
5.690;1.267586;-0.200038
5.700;1.274006;-0.212163
5.710;1.279861;-0.223938
5.720;1.284847;-0.234719
5.730;1.288583;-0.243994
5.740;1.290724;-0.251458
5.750;1.291099;-0.257014
5.760;1.289830;-0.260719
5.770;1.287356;-0.262732
5.780;1.284368;-0.263259
5.790;1.281667;-0.262516
5.800;1.280001;-0.260715
5.810;1.279940;-0.258094
5.820;1.281798;-0.254973
5.830;1.285583;-0.251774
5.840;1.290988;-0.248962
5.850;1.297442;-0.246930
5.860;1.304247;-0.245879
5.870;1.310765;-0.245755
5.880;1.316607;-0.246279
5.890;1.321732;-0.247086
5.900;1.326425;-0.247883
5.910;1.331155;-0.248554
5.920;1.336395;-0.249147
5.930;1.342489;-0.249765
5.940;1.349596;-0.250446
5.950;1.357722;-0.251089
5.960;1.366786;-0.251465
5.970;1.376665;-0.251266
5.980;1.387214;-0.250178
5.990;1.398272;-0.247939
6.000;1.409654;-0.244386
6.010;1.421148;-0.239482
6.020;1.432530;-0.233299
6.030;1.443597;-0.225954
6.040;1.454223;-0.217521
6.050;1.464400;-0.208013
6.060;1.474219;-0.197447
6.070;1.483791;-0.185945
6.080;1.493164;-0.173788
6.090;1.502264;-0.161384
6.100;1.510920;-0.149151
6.110;1.518946;-0.137392
6.120;1.526245;-0.126220
6.130;1.532882;-0.115580
6.140;1.539069;-0.105360
6.150;1.545073;-0.095505
6.160;1.551086;-0.086054
6.170;1.557136;-0.077062
6.180;1.563101;-0.068501
6.190;1.568825;-0.060232
6.200;1.574236;-0.052073
6.210;1.579399;-0.043889
6.220;1.584450;-0.035597
6.230;1.589488;-0.027127
6.240;1.594497;-0.018390
6.250;1.599346;-0.009316
6.260;1.603860;0.000073
6.270;1.607906;0.009623
6.280;1.611434;0.019074
6.290;1.614444;0.028125
6.300;1.616887;0.036497
6.310;1.618572;0.043957
6.320;1.619111;0.050295
6.330;1.617980;0.055328
6.340;1.614651;0.058943
6.350;1.608781;0.061165
6.360;1.600357;0.062193
6.370;1.589771;0.062365
6.380;1.577798;0.062093
6.390;1.565479;0.061774
6.400;1.553910;0.061724
6.410;1.544001;0.062106
6.420;1.536268;0.062879
6.430;1.530726;0.063793
6.440;1.526913;0.064473
6.450;1.524065;0.064577
6.460;1.521395;0.063966
6.470;1.518368;0.062789
6.480;1.514868;0.061430
6.490;1.511178;0.060328
6.500;1.507820;0.059798
6.510;1.505339;0.059905
6.520;1.504137;0.060468
6.530;1.504387;0.061145
6.540;1.506019;0.061567
6.550;1.508753;0.061470
6.560;1.512182;0.060773
6.570;1.515862;0.059577
6.580;1.519404;0.058100
6.590;1.522520;0.056598
6.600;1.525022;0.055333
6.610;1.526783;0.054586
6.620;1.527702;0.054671
6.630;1.527693;0.055915
6.640;1.526727;0.058583
6.650;1.524872;0.062771
6.660;1.522340;0.068314
6.670;1.519469;0.074795
6.680;1.516649;0.081675
6.690;1.514205;0.088482
6.700;1.512293;0.094924
6.710;1.510849;0.100850
6.720;1.509611;0.106108
6.730;1.508179;0.110438
6.740;1.506108;0.113485
6.750;1.502986;0.114935
6.760;1.498504;0.114663
6.770;1.492488;0.112802
6.780;1.484938;0.109711
6.790;1.476059;0.105832
6.800;1.466272;0.101516
6.810;1.456190;0.096895
6.820;1.446528;0.091888
6.830;1.437991;0.086314
6.840;1.431141;0.080035
6.850;1.426294;0.073026
6.860;1.423446;0.065344
6.870;1.422261;0.057075
6.880;1.422117;0.048298
6.890;1.422227;0.039100
6.900;1.421826;0.029581
6.910;1.420378;0.019813
6.920;1.417745;0.009786
6.930;1.414226;-0.000591
6.940;1.410446;-0.011417
6.950;1.407131;-0.022703
6.960;1.404874;-0.034299
6.970;1.403991;-0.045920
6.980;1.404510;-0.057251
6.990;1.406236;-0.068100
7.000;1.408836;-0.078501
7.010;1.411893;-0.088689
7.020;1.414914;-0.098959
7.030;1.417330;-0.109477
7.040;1.418549;-0.120165
7.050;1.418102;-0.130720
7.060;1.415839;-0.140723
7.070;1.412097;-0.149758
7.080;1.407691;-0.157495
7.090;1.403724;-0.163727
7.100;1.401269;-0.168398
7.110;1.401063;-0.171630
7.120;1.403339;-0.173733
7.130;1.407831;-0.175176
7.140;1.413916;-0.176485
7.150;1.420766;-0.178120
7.160;1.427469;-0.180348
7.170;1.433120;-0.183202
7.180;1.436939;-0.186527
7.190;1.438460;-0.190099
7.200;1.437717;-0.193764
7.210;1.435329;-0.197539
7.220;1.432379;-0.201652
7.230;1.430133;-0.206466
7.240;1.429711;-0.212302
7.250;1.431840;-0.219220
7.260;1.436756;-0.226842
7.270;1.444237;-0.234343
7.280;1.453720;-0.240609
7.290;1.464439;-0.244553
7.300;1.475525;-0.245462
7.310;1.486090;-0.243260
7.320;1.495312;-0.238584
7.330;1.502568;-0.232609
7.340;1.507625;-0.226700
7.350;1.510769;-0.222006
7.360;1.512790;-0.219142
7.370;1.514763;-0.218057
7.380;1.517684;-0.218102
7.390;1.522107;-0.218302
7.400;1.527958;-0.217716
7.410;1.534594;-0.215784
7.420;1.541071;-0.212510
7.430;1.546479;-0.208417
7.440;1.550190;-0.204310
7.450;1.551980;-0.200952
7.460;1.552006;-0.198781
7.470;1.550708;-0.197774
7.480;1.548661;-0.197500
7.490;1.546435;-0.197299
7.500;1.544479;-0.196518
7.510;1.543055;-0.194727
7.520;1.542223;-0.191831
7.530;1.541869;-0.188058
7.540;1.541777;-0.183842
7.550;1.541715;-0.179658
7.560;1.541502;-0.175890
7.570;1.541032;-0.172766
7.580;1.540245;-0.170360
7.590;1.539062;-0.168633
7.600;1.537344;-0.167469
7.610;1.534913;-0.166697
7.620;1.531621;-0.166126
7.630;1.527451;-0.165620
7.640;1.522579;-0.165199
7.650;1.517372;-0.165107
7.660;1.512315;-0.165767
7.670;1.507872;-0.167640
7.680;1.504347;-0.171019
7.690;1.501776;-0.175874
7.700;1.499923;-0.181806
7.710;1.498344;-0.188151
7.720;1.496525;-0.194183
7.730;1.494030;-0.199335
7.740;1.490620;-0.203344
7.750;1.486282;-0.206265
7.760;1.481187;-0.208387
7.770;1.475568;-0.210086
7.780;1.469615;-0.211710
7.790;1.463421;-0.213505
7.800;1.457025;-0.215588
7.810;1.450521;-0.217965
7.820;1.444137;-0.220559
7.830;1.438229;-0.223257
7.840;1.433139;-0.225951
7.850;1.429018;-0.228568
7.860;1.425709;-0.231047
7.870;1.422794;-0.233289
7.880;1.419769;-0.235116
7.890;1.416270;-0.236291
7.900;1.412241;-0.236580
7.910;1.407972;-0.235828
7.920;1.403999;-0.234010
7.930;1.400894;-0.231245
7.940;1.399031;-0.227762
7.950;1.398412;-0.223814
7.960;1.398671;-0.219610
7.970;1.399213;-0.215294
7.980;1.399440;-0.211007
7.990;1.398929;-0.206967
8.000;1.397498;-0.203519
8.010;1.395185;-0.201078
8.020;1.392167;-0.199991
8.030;1.388680;-0.200364
8.040;1.384954;-0.201972
8.050;1.381181;-0.204327
8.060;1.377475;-0.206879
8.070;1.373822;-0.209207
8.080;1.370057;-0.211083
8.090;1.365919;-0.212419
8.100;1.361174;-0.213184
8.110;1.355763;-0.213391
8.120;1.349883;-0.213145
8.130;1.343950;-0.212707
8.140;1.338444;-0.212507
8.150;1.333699;-0.213064
8.160;1.329716;-0.214817
8.170;1.326133;-0.217915
8.180;1.322382;-0.222077
8.190;1.317984;-0.226630
8.200;1.312840;-0.230721
8.210;1.307381;-0.233619
8.220;1.302479;-0.234941
8.230;1.299160;-0.234731
8.240;1.298233;-0.233380
8.250;1.299997;-0.231450
8.260;1.304117;-0.229489
8.270;1.309740;-0.227903
8.280;1.315769;-0.226909
8.290;1.321188;-0.226573
8.300;1.325305;-0.226879
8.310;1.327849;-0.227749
8.320;1.328906;-0.229021
8.330;1.328782;-0.230385
8.340;1.327858;-0.231388
8.350;1.326511;-0.231521
8.360;1.325084;-0.230397
8.370;1.323909;-0.227914
8.380;1.323296;-0.224327
8.390;1.323487;-0.220149
8.400;1.324572;-0.215932
8.410;1.326430;-0.212024
8.420;1.328744;-0.208448
8.430;1.331079;-0.204979
8.440;1.332990;-0.201355
8.450;1.334092;-0.197503
8.460;1.334120;-0.193631
8.470;1.332977;-0.190137
8.480;1.330794;-0.187399
8.490;1.327961;-0.185555
8.500;1.325080;-0.184412
8.510;1.322826;-0.183545
8.520;1.321754;-0.182549
8.530;1.322124;-0.181286
8.540;1.323827;-0.179986
8.550;1.326441;-0.179137
8.560;1.329395;-0.179236
8.570;1.332164;-0.180538
8.580;1.334391;-0.182925
8.590;1.335923;-0.185931
8.600;1.336772;-0.188923
8.610;1.337053;-0.191338
8.620;1.336943;-0.192890
8.630;1.336661;-0.193648
8.640;1.336455;-0.193964
8.650;1.336576;-0.194280
8.660;1.337211;-0.194902
8.670;1.338423;-0.195840
8.680;1.340120;-0.196805
8.690;1.342098;-0.197365
8.700;1.344136;-0.197205
8.710;1.346101;-0.196338
8.720;1.348018;-0.195160
8.730;1.350060;-0.194279
8.740;1.352449;-0.194212
8.750;1.355308;-0.195133
8.760;1.358557;-0.196820
8.770;1.361916;-0.198795
8.780;1.365027;-0.200545
8.790;1.367606;-0.201674
8.800;1.369559;-0.201952
8.810;1.371008;-0.201307
8.820;1.372248;-0.199825
8.830;1.373651;-0.197783
8.840;1.375533;-0.195667
8.850;1.378039;-0.194100
8.860;1.381082;-0.193654
8.870;1.384384;-0.194611
8.880;1.387596;-0.196807
8.890;1.390447;-0.199681
8.900;1.392859;-0.202525
8.910;1.394980;-0.204817
8.920;1.397118;-0.206469
8.930;1.399597;-0.207854
8.940;1.402604;-0.209583
8.950;1.406085;-0.212158
8.960;1.409769;-0.215663
8.970;1.413276;-0.219677
8.980;1.416241;-0.223415
8.990;1.418389;-0.226016
9.000;1.419552;-0.226859
9.010;1.419683;-0.225790
9.020;1.418895;-0.223202
9.030;1.417510;-0.219920
9.040;1.416059;-0.216946
9.050;1.415207;-0.215148
9.060;1.415593;-0.215001
9.070;1.417643;-0.216447
9.080;1.421448;-0.218921
9.090;1.426735;-0.221539
9.100;1.432953;-0.223412
9.110;1.439426;-0.223965
9.120;1.445502;-0.223141
9.130;1.450646;-0.221409
9.140;1.454437;-0.219577
9.150;1.456535;-0.218495
9.160;1.456642;-0.218762
9.170;1.454545;-0.220557
9.180;1.450208;-0.223680
9.190;1.443900;-0.227741
9.200;1.436253;-0.232383
9.210;1.428181;-0.237420
9.220;1.420647;-0.242827
9.230;1.414354;-0.248604
9.240;1.409510;-0.254621
9.250;1.405735;-0.260541
9.260;1.402171;-0.265881
9.270;1.397732;-0.270174
9.280;1.391433;-0.273144
9.290;1.382676;-0.274819
9.300;1.371424;-0.275521
9.310;1.358209;-0.275757
9.320;1.344007;-0.276048
9.330;1.330020;-0.276773
9.340;1.317435;-0.278082
9.350;1.307184;-0.279871
9.360;1.299729;-0.281835
9.370;1.294930;-0.283561
9.380;1.292065;-0.284639
9.390;1.290040;-0.284774
9.400;1.287727;-0.283837
9.410;1.284322;-0.281888
9.420;1.279556;-0.279177
