f_time;copX;copY
0.940;-6.357540;0.598897
0.950;-6.365068;0.596268
0.960;-6.372154;0.594953
0.970;-6.378487;0.594759
0.980;-6.383785;0.595340
0.990;-6.387893;0.596328
1.000;-6.390901;0.597401
1.010;-6.393182;0.598312
1.020;-6.395319;0.598912
1.030;-6.397909;0.599156
1.040;-6.401347;0.599117
1.050;-6.405677;0.598986
1.060;-6.410574;0.599036
1.070;-6.415434;0.599550
1.080;-6.419523;0.600739
1.090;-6.422154;0.602673
1.100;-6.422871;0.605252
1.110;-6.421593;0.608223
1.120;-6.418646;0.611250
1.130;-6.414646;0.614039
1.140;-6.410263;0.616462
1.150;-6.405994;0.618622
1.160;-6.402045;0.620777
1.170;-6.398340;0.623159
1.180;-6.394614;0.625803
1.190;-6.390545;0.628475
1.200;-6.385861;0.630772
1.210;-6.380438;0.632321
1.220;-6.374367;0.632968
1.230;-6.367965;0.632843
1.240;-6.361709;0.632286
1.250;-6.356114;0.631692
1.260;-6.351604;0.631374
1.270;-6.348438;0.631480
1.280;-6.346710;0.632004
1.290;-6.346409;0.632840
1.300;-6.347512;0.633860
1.310;-6.350052;0.634947
1.320;-6.354147;0.635988
1.330;-6.359953;0.636858
1.340;-6.367529;0.637419
1.350;-6.376677;0.637567
1.360;-6.386819;0.637286
1.370;-6.397014;0.636675
1.380;-6.406119;0.635942
1.390;-6.413078;0.635348
1.400;-6.417242;0.635133
1.410;-6.418609;0.635449
1.420;-6.417870;0.636323
1.430;-6.416198;0.637677
1.440;-6.414853;0.639375
1.450;-6.414770;0.641261
1.460;-6.416306;0.643184
1.470;-6.419233;0.645012
1.480;-6.422943;0.646641
1.490;-6.426747;0.648027
1.500;-6.430134;0.649191
1.510;-6.432924;0.650209
1.520;-6.435293;0.651162
1.530;-6.437687;0.652086
1.540;-6.440669;0.652940
1.550;-6.444747;0.653625
1.560;-6.450215;0.654065
1.570;-6.457035;0.654310
1.580;-6.464785;0.654606
1.590;-6.472703;0.655366
1.600;-6.479820;0.657022
1.610;-6.485160;0.659792
1.620;-6.487949;0.663524
1.630;-6.487773;0.667704
1.640;-6.484670;0.671669
1.650;-6.479136;0.674888
1.660;-6.472017;0.677163
1.670;-6.464271;0.678640
1.680;-6.456702;0.679680
1.690;-6.449785;0.680658
1.700;-6.443678;0.681801
1.710;-6.438372;0.683129
1.720;-6.433880;0.684506
1.730;-6.430339;0.685778
1.740;-6.427972;0.686918
1.750;-6.426928;0.688075
1.760;-6.427129;0.689501
1.770;-6.428227;0.691410
1.780;-6.429724;0.693854
1.790;-6.431176;0.696696
1.800;-6.432359;0.699680
1.810;-6.433304;0.702538
1.820;-6.434221;0.705080
1.830;-6.435350;0.707229
1.840;-6.436829;0.708987
1.850;-6.438576;0.710377
1.860;-6.440242;0.711402
1.870;-6.441216;0.712076
1.880;-6.440738;0.712500
1.890;-6.438088;0.712894
1.900;-6.432805;0.713536
1.910;-6.424846;0.714605
1.920;-6.414647;0.716063
1.930;-6.403049;0.717658
1.940;-6.391122;0.719056
1.950;-6.379910;0.720004
1.960;-6.370188;0.720430
1.970;-6.362325;0.720446
1.980;-6.356303;0.720260
1.990;-6.351869;0.720078
2.000;-6.348738;0.720023
2.010;-6.346753;0.720113
2.020;-6.345965;0.720276
2.030;-6.346588;0.720366
2.040;-6.348873;0.720172
2.050;-6.352965;0.719477
2.060;-6.358809;0.718136
2.070;-6.366149;0.716167
2.080;-6.374596;0.713799
2.090;-6.383730;0.711447
2.100;-6.393174;0.709637
2.110;-6.402634;0.708884
2.120;-6.411917;0.709527
2.130;-6.420940;0.711555
2.140;-6.429737;0.714491
2.150;-6.438430;0.717430
2.160;-6.447157;0.719293
2.170;-6.456010;0.719230
2.180;-6.464983;0.716955
2.190;-6.473956;0.712838
2.200;-6.482717;0.707689
2.210;-6.490994;0.702407
2.220;-6.498528;0.697677
2.230;-6.505151;0.693850
2.240;-6.510863;0.690978
2.250;-6.515834;0.688939
2.260;-6.520323;0.687542
2.270;-6.524546;0.686610
2.280;-6.528583;0.686015
2.290;-6.532380;0.685703
2.300;-6.535837;0.685676
2.310;-6.538870;0.685943
2.320;-6.541411;0.686451
2.330;-6.543377;0.687054
2.340;-6.544643;0.687534
2.350;-6.545083;0.687684
2.360;-6.544614;0.687404
2.370;-6.543218;0.686764
2.380;-6.540911;0.686007
2.390;-6.537666;0.685469
2.400;-6.533329;0.685460
2.410;-6.527579;0.686144
2.420;-6.519989;0.687474
2.430;-6.510172;0.689223
2.440;-6.497943;0.691081
2.450;-6.483435;0.692777
2.460;-6.467079;0.694157
2.470;-6.449509;0.695190
2.480;-6.431431;0.695935
2.490;-6.413546;0.696486
2.500;-6.396500;0.696912
2.510;-6.380834;0.697193
2.520;-6.366904;0.697230
2.530;-6.354818;0.696900
2.540;-6.344445;0.696143
2.550;-6.335511;0.695000
2.560;-6.327736;0.693600
2.570;-6.320953;0.692141
2.580;-6.315135;0.690873
2.590;-6.310314;0.690074
2.600;-6.306440;0.689986
2.610;-6.303286;0.690704
2.620;-6.300464;0.692074
2.630;-6.297543;0.693691
2.640;-6.294215;0.695013
2.650;-6.290428;0.695559
2.660;-6.286434;0.695075
2.670;-6.282710;0.693610
2.680;-6.279768;0.691513
2.690;-6.277920;0.689358
2.700;-6.277110;0.687789
2.710;-6.276883;0.687315
2.720;-6.276523;0.688120
2.730;-6.275286;0.689995
2.740;-6.272621;0.692427
2.750;-6.268309;0.694814
2.760;-6.262484;0.696676
2.770;-6.255562;0.697784
2.780;-6.248114;0.698153
2.790;-6.240703;0.697935
2.800;-6.233776;0.697329
2.810;-6.227625;0.696531
2.820;-6.222418;0.695757
2.830;-6.218237;0.695240
2.840;-6.215086;0.695192
2.850;-6.212907;0.695745
2.860;-6.211612;0.696903
2.870;-6.211144;0.698546
2.880;-6.211475;0.700459
2.890;-6.212569;0.702366
2.900;-6.214345;0.703998
2.910;-6.216717;0.705171
2.920;-6.219659;0.705846
2.930;-6.223232;0.706130
2.940;-6.227519;0.706239
2.950;-6.232511;0.706421
2.960;-6.237993;0.706884
2.970;-6.243509;0.707701
2.980;-6.248411;0.708750
2.990;-6.252008;0.709717
3.000;-6.253745;0.710180
3.010;-6.253376;0.709771
3.020;-6.251072;0.708345
3.030;-6.247406;0.706079
3.040;-6.243253;0.703453
3.050;-6.239627;0.701083
3.060;-6.237520;0.699493
3.070;-6.237768;0.698914
3.080;-6.240943;0.699213
3.090;-6.247285;0.699992
3.100;-6.256660;0.700776
3.110;-6.268558;0.701198
3.120;-6.282165;0.701087
3.130;-6.296507;0.700451
3.140;-6.310644;0.699387
3.150;-6.323869;0.697985
3.160;-6.335841;0.696261
3.170;-6.346589;0.694174
3.180;-6.356384;0.691671
3.190;-6.365535;0.688738
3.200;-6.374234;0.685431
3.210;-6.382516;0.681891
3.220;-6.390329;0.678337
3.230;-6.397620;0.675031
3.240;-6.404331;0.672210
3.250;-6.410327;0.670012
3.260;-6.415313;0.668446
3.270;-6.418846;0.667407
3.280;-6.420457;0.666749
3.290;-6.419798;0.666369
3.300;-6.416760;0.666256
3.310;-6.411500;0.666505
3.320;-6.404382;0.667294
3.330;-6.395826;0.668810
3.340;-6.386122;0.671132
3.350;-6.375289;0.674146
3.360;-6.363085;0.677520
3.370;-6.349183;0.680806
3.380;-6.333434;0.683585
3.390;-6.316077;0.685632
3.400;-6.297794;0.686997
3.410;-6.279601;0.687977
3.420;-6.262645;0.688966
3.430;-6.247997;0.690265
3.440;-6.236439;0.691915
3.450;-6.228292;0.693649
3.460;-6.223290;0.694968
3.470;-6.220615;0.695329
3.480;-6.219095;0.694390
3.490;-6.217561;0.692216
3.500;-6.215193;0.689325
3.510;-6.211698;0.686538
3.520;-6.207252;0.684670
3.530;-6.202267;0.684229
3.540;-6.197166;0.685231
3.550;-6.192282;0.687224
3.560;-6.187869;0.689487
3.570;-6.184124;0.691310
3.580;-6.181129;0.692239
3.590;-6.178753;0.692192
3.600;-6.176635;0.691380
3.610;-6.174304;0.690131
3.620;-6.171421;0.688698
3.630;-6.167969;0.687167
3.640;-6.164258;0.685516
3.650;-6.160760;0.683755
3.660;-6.157912;0.682060
3.670;-6.155982;0.680776
3.680;-6.155036;0.680257
3.690;-6.154946;0.680648
3.700;-6.155414;0.681757
3.710;-6.156026;0.683120
3.720;-6.156326;0.684212
3.730;-6.155924;0.684707
3.740;-6.154616;0.684629
3.750;-6.152491;0.684329
3.760;-6.149963;0.684300
3.770;-6.147654;0.684896
3.780;-6.146176;0.686129
3.790;-6.145918;0.687655
3.800;-6.146968;0.688931
3.810;-6.149150;0.689458
3.820;-6.152149;0.688961
3.830;-6.155616;0.687457
3.840;-6.159237;0.685236
3.850;-6.162766;0.682792
3.860;-6.166026;0.680696
3.870;-6.168889;0.679432
3.880;-6.171252;0.679234
3.890;-6.173026;0.680007
3.900;-6.174144;0.681380
3.910;-6.174579;0.682832
3.920;-6.174372;0.683879
3.930;-6.173649;0.684224
3.940;-6.172606;0.683860
3.950;-6.171479;0.683072
3.960;-6.170515;0.682311
3.970;-6.169967;0.682002
3.980;-6.170078;0.682360
3.990;-6.171075;0.683325
4.000;-6.173151;0.684633
4.010;-6.176475;0.685942
4.020;-6.181196;0.686939
4.030;-6.187445;0.687395
4.040;-6.195301;0.687181
4.050;-6.204705;0.686303
4.060;-6.215378;0.684925
4.070;-6.226780;0.683360
4.080;-6.238182;0.681987
4.090;-6.248840;0.681143
4.100;-6.258196;0.681017
4.110;-6.265980;0.681610
4.120;-6.272172;0.682774
4.130;-6.276841;0.684309
4.140;-6.279977;0.686060
4.150;-6.281431;0.687943
4.160;-6.280973;0.689895
4.170;-6.278447;0.691793
4.180;-6.273930;0.693408
4.190;-6.267837;0.694420
4.200;-6.260914;0.694493
4.210;-6.254121;0.693399
4.220;-6.248423;0.691125
4.230;-6.244541;0.687936
4.240;-6.242792;0.684323
4.250;-6.243096;0.680863
4.260;-6.245158;0.678050
4.270;-6.248694;0.676171
4.280;-6.253551;0.675279
4.290;-6.259646;0.675235
4.300;-6.266815;0.675801
4.310;-6.274716;0.676735
4.320;-6.282858;0.677850
4.330;-6.290743;0.679018
4.340;-6.297999;0.680089
4.350;-6.304470;0.680829
4.360;-6.310264;0.680918
4.370;-6.315766;0.680055
4.380;-6.321582;0.678097
4.390;-6.328396;0.675148
4.400;-6.336768;0.671586
4.410;-6.346930;0.667995
4.420;-6.358669;0.665005
4.430;-6.371339;0.663046
4.440;-6.384051;0.662141
4.450;-6.395987;0.661878
4.460;-6.406720;0.661616
4.470;-6.416375;0.660785
4.480;-6.425529;0.659109
4.490;-6.434898;0.656635
4.500;-6.444958;0.653623
4.510;-6.455694;0.650400
4.520;-6.466596;0.647283
4.530;-6.476862;0.644546
4.540;-6.485716;0.642402
4.550;-6.492672;0.640956
4.560;-6.497672;0.640150
4.570;-6.501055;0.639734
4.580;-6.503407;0.639291
4.590;-6.505389;0.638358
4.600;-6.507568;0.636598
4.610;-6.510288;0.633950
4.620;-6.513574;0.630689
4.630;-6.517124;0.627331
4.640;-6.520398;0.624447
4.650;-6.522819;0.622472
4.660;-6.523961;0.621591
4.670;-6.523639;0.621739
4.680;-6.521852;0.622647
4.690;-6.518663;0.623930
4.700;-6.514128;0.625161
4.710;-6.508325;0.625965
4.720;-6.501447;0.626102
4.730;-6.493870;0.625533
4.740;-6.486126;0.624443
4.750;-6.478784;0.623177
4.760;-6.472293;0.622122
4.770;-6.466857;0.621565
4.780;-6.462405;0.621592
4.790;-6.458667;0.622070
4.800;-6.455315;0.622726
4.810;-6.452129;0.623269
4.820;-6.449081;0.623504
4.830;-6.446296;0.623380
4.840;-6.443892;0.622974
4.850;-6.441821;0.622438
4.860;-6.439826;0.621925
4.870;-6.437546;0.621532
4.880;-6.434702;0.621232
4.890;-6.431250;0.620857
4.900;-6.427406;0.620162
4.910;-6.423572;0.618966
4.920;-6.420192;0.617282
4.930;-6.417639;0.615358
4.940;-6.416145;0.613570
4.950;-6.415804;0.612236
4.960;-6.416579;0.611456
4.970;-6.418303;0.611073
4.980;-6.420648;0.610756
4.990;-6.423106;0.610155
5.000;-6.425026;0.609042
5.010;-6.425676;0.607378
5.020;-6.424334;0.605297
5.030;-6.420400;0.603020
5.040;-6.413555;0.600784
5.050;-6.403906;0.598788
5.060;-6.392007;0.597192
5.070;-6.378712;0.596145
5.080;-6.364884;0.595824
5.090;-6.351124;0.596442
5.100;-6.337627;0.598220
5.110;-6.324213;0.601306
5.120;-6.310470;0.605654
5.130;-6.295976;0.610925
5.140;-6.280520;0.616472
5.150;-6.264298;0.621457
5.160;-6.247977;0.625081
5.170;-6.232570;0.626825
5.180;-6.219131;0.626637
5.190;-6.208448;0.624972
5.200;-6.200869;0.622667
5.210;-6.196302;0.620667
5.220;-6.194348;0.619700
5.230;-6.194448;0.620041
5.240;-6.196004;0.621456
5.250;-6.198483;0.623346
5.260;-6.201502;0.625000
5.270;-6.204878;0.625831
5.280;-6.208602;0.625529
5.290;-6.212741;0.624105
5.300;-6.217335;0.621812
5.310;-6.222349;0.619002
5.320;-6.227681;0.615977
5.330;-6.233201;0.612918
5.340;-6.238789;0.609943
5.350;-6.244371;0.607196
5.360;-6.249965;0.604884
5.370;-6.255710;0.603214
5.380;-6.261858;0.602265
5.390;-6.268709;0.601913
5.400;-6.276513;0.601873
5.410;-6.285353;0.601808
5.420;-6.295060;0.601434
5.430;-6.305203;0.600554
5.440;-6.315187;0.599067
5.450;-6.324430;0.596994
5.460;-6.332550;0.594525
5.470;-6.339460;0.592034
5.480;-6.345310;0.590009
5.490;-6.350309;0.588913
5.500;-6.354506;0.589031
5.510;-6.357651;0.590374
5.520;-6.359216;0.592667
5.530;-6.358577;0.595435
5.540;-6.355285;0.598143
5.550;-6.349303;0.600338
5.560;-6.341112;0.601752
5.570;-6.331643;0.602340
5.580;-6.322053;0.602262
5.590;-6.313422;0.601836
5.600;-6.306430;0.601473
5.610;-6.301139;0.601583
5.620;-6.296961;0.602490
5.630;-6.292876;0.604334
5.640;-6.287866;0.607014
5.650;-6.281382;0.610171
5.660;-6.273638;0.613256
5.670;-6.265568;0.615687
5.680;-6.258509;0.617044
5.690;-6.253764;0.617250
5.700;-6.252244;0.616605
5.710;-6.254258;0.615680
5.720;-6.259463;0.615084
5.730;-6.266928;0.615252
5.740;-6.275300;0.616319
5.750;-6.283052;0.618127
5.760;-6.288775;0.620306
5.770;-6.291470;0.622368
5.780;-6.290801;0.623811
5.790;-6.287233;0.624219
5.800;-6.281959;0.623378
5.810;-6.276588;0.621356
5.820;-6.272652;0.618501
5.830;-6.271113;0.615354
5.840;-6.272054;0.612513
5.850;-6.274684;0.610494
5.860;-6.277661;0.609630
5.870;-6.279609;0.610012
5.880;-6.279604;0.611496
5.890;-6.277412;0.613762
5.900;-6.273433;0.616384
5.910;-6.268456;0.618901
5.920;-6.263427;0.620871
5.930;-6.259322;0.621929
5.940;-6.257089;0.621876
5.950;-6.257549;0.620748
5.960;-6.261203;0.618826
5.970;-6.267994;0.616561
5.980;-6.277187;0.614420
5.990;-6.287465;0.612739
6.000;-6.297302;0.611625
6.010;-6.305488;0.610962
6.020;-6.311565;0.610504
6.030;-6.315953;0.609989
6.040;-6.319721;0.609247
6.050;-6.324126;0.608231
6.060;-6.330162;0.607014
6.070;-6.338287;0.605740
6.080;-6.348396;0.604546
6.090;-6.359961;0.603493
6.100;-6.372240;0.602560
6.110;-6.384498;0.601692
6.120;-6.396207;0.600879
6.130;-6.407201;0.600183
6.140;-6.417742;0.599712
6.150;-6.428441;0.599540
6.160;-6.440014;0.599656
6.170;-6.452990;0.599948
6.180;-6.467474;0.600240
6.190;-6.483095;0.600342
6.200;-6.499137;0.600102
6.210;-6.514777;0.599441
6.220;-6.529300;0.598367
6.230;-6.542220;0.596966
6.240;-6.553303;0.595370
6.250;-6.562516;0.593695
6.260;-6.569956;0.591993
6.270;-6.575750;0.590235
6.280;-6.579951;0.588372
6.290;-6.582426;0.586458
6.300;-6.582835;0.584720
6.310;-6.580720;0.583521
6.320;-6.575708;0.583217
6.330;-6.567744;0.583999
6.340;-6.557231;0.585795
6.350;-6.545000;0.588278
6.360;-6.532084;0.590960
6.370;-6.519386;0.593356
6.380;-6.507392;0.595124
6.390;-6.496091;0.596132
6.400;-6.485125;0.596433
6.410;-6.474049;0.596187
6.420;-6.462581;0.595597
6.430;-6.450698;0.594909
6.440;-6.438600;0.594394
6.450;-6.426609;0.594289
6.460;-6.415112;0.594699
6.470;-6.404560;0.595525
6.480;-6.395470;0.596496
6.490;-6.388349;0.597283
6.500;-6.383517;0.597650
6.510;-6.380928;0.597561
6.520;-6.380089;0.597220
6.530;-6.380121;0.597018
6.540;-6.379934;0.597420
6.550;-6.378436;0.598804
6.560;-6.374715;0.601309
6.570;-6.368165;0.604764
6.580;-6.358590;0.608729
6.590;-6.346262;0.612643
6.600;-6.331934;0.616005
6.610;-6.316757;0.618523
6.620;-6.302064;0.620177
6.630;-6.289060;0.621179
6.640;-6.278559;0.621886
6.650;-6.270856;0.622687
6.660;-6.265808;0.623920
6.670;-6.263013;0.625787
6.680;-6.261986;0.628291
6.690;-6.262244;0.631223
6.700;-6.263320;0.634229
6.710;-6.264744;0.636907
6.720;-6.266077;0.638899
6.730;-6.266991;0.639940
6.740;-6.267375;0.639903
6.750;-6.267388;0.638827
6.760;-6.267407;0.636929
6.770;-6.267872;0.634570
6.780;-6.269095;0.632177
6.790;-6.271097;0.630152
6.800;-6.273558;0.628785
6.810;-6.275903;0.628231
6.820;-6.277489;0.628526
6.830;-6.277823;0.629652
6.840;-6.276706;0.631616
6.850;-6.274282;0.634525
6.860;-6.270988;0.638602
6.870;-6.267479;0.644103
6.880;-6.264538;0.651117
6.890;-6.262966;0.659354
6.900;-6.263419;0.668050
6.910;-6.266229;0.676108
6.920;-6.271281;0.682413
6.930;-6.278011;0.686223
6.940;-6.285563;0.687418
6.950;-6.293037;0.686520
6.960;-6.299744;0.684481
6.970;-6.305379;0.682338
6.980;-6.310065;0.680902
6.990;-6.314257;0.680589
7.000;-6.318565;0.681408
7.010;-6.323548;0.683056
7.020;-6.329552;0.685043
7.030;-6.336644;0.686810
7.040;-6.344598;0.687877
7.050;-6.352960;0.688000
7.060;-6.361137;0.687296
7.070;-6.368533;0.686237
7.080;-6.374707;0.685478
7.090;-6.379504;0.685560
7.100;-6.383103;0.686668
7.110;-6.385913;0.688545
7.120;-6.388323;0.690610
7.130;-6.390425;0.692183
7.140;-6.391891;0.692726
7.150;-6.392108;0.692029
7.160;-6.390544;0.690290
7.170;-6.387105;0.688061
7.180;-6.382248;0.686077
7.190;-6.376761;0.685018
7.200;-6.371340;0.685285
7.210;-6.366245;0.686890
7.220;-6.361215;0.689480
7.230;-6.355699;0.692480
7.240;-6.349212;0.695340
7.250;-6.341619;0.697771
7.260;-6.333227;0.699874
7.270;-6.324644;0.702068
7.280;-6.316502;0.704846
7.290;-6.309160;0.708503
7.300;-6.302552;0.712976
7.310;-6.296211;0.717867
7.320;-6.289457;0.722589
7.330;-6.281652;0.726570
7.340;-6.272449;0.729442
7.350;-6.261952;0.731148
7.360;-6.250721;0.731943
7.370;-6.239568;0.732274
7.380;-6.229239;0.732611
7.390;-6.220160;0.733318
7.400;-6.212391;0.734605
7.410;-6.205767;0.736544
7.420;-6.200069;0.739084
7.430;-6.195105;0.742032
7.440;-6.190680;0.745014
7.450;-6.186548;0.747511
7.460;-6.182438;0.748991
7.470;-6.178170;0.749100
7.480;-6.173811;0.747824
7.490;-6.169760;0.745521
7.500;-6.166715;0.742829
7.510;-6.165498;0.740464
7.520;-6.166806;0.738972
7.530;-6.170982;0.738516
7.540;-6.177913;0.738798
7.550;-6.187095;0.739173
7.560;-6.197823;0.738925
7.570;-6.209396;0.737585
7.580;-6.221271;0.735145
7.590;-6.233111;0.732066
7.600;-6.244738;0.729062
7.610;-6.256042;0.726758
7.620;-6.266911;0.725392
7.630;-6.277258;0.724740
7.640;-6.287132;0.724288
7.650;-6.296798;0.723527
7.660;-6.306705;0.722176
7.670;-6.317306;0.720243
7.680;-6.328848;0.717951
7.690;-6.341259;0.715612
7.700;-6.354195;0.713520
7.710;-6.367210;0.711877
7.720;-6.379979;0.710764
7.730;-6.392434;0.710135
7.740;-6.404760;0.709848
7.750;-6.417275;0.709701
7.760;-6.430268;0.709490
7.770;-6.443857;0.709066
7.780;-6.457928;0.708386
7.790;-6.472125;0.707528
7.800;-6.485924;0.706656
7.810;-6.498760;0.705956
7.820;-6.510196;0.705566
7.830;-6.520061;0.705547
7.840;-6.528497;0.705898
7.850;-6.535879;0.706605
7.860;-6.542625;0.707684
7.870;-6.548946;0.709178
7.880;-6.554655;0.711098
7.890;-6.559139;0.713349
7.900;-6.561519;0.715702
7.910;-6.560968;0.717845
7.920;-6.557070;0.719509
7.930;-6.550062;0.720634
7.940;-6.540831;0.721496
7.950;-6.530622;0.722697
7.960;-6.520602;0.724965
7.970;-6.511471;0.728832
7.980;-6.503301;0.734327
7.990;-6.495639;0.740867
8.000;-6.487774;0.747433
8.010;-6.479053;0.752952
8.020;-6.469133;0.756733
8.030;-6.458093;0.758722
8.040;-6.446374;0.759487
8.050;-6.434583;0.759944
8.060;-6.423238;0.760996
8.070;-6.412545;0.763213
8.080;-6.402334;0.766673
8.090;-6.392190;0.770979
8.100;-6.381718;0.775425
8.110;-6.370807;0.779256
8.120;-6.359747;0.781922
8.130;-6.349170;0.783239
8.140;-6.339872;0.783412
8.150;-6.332600;0.782933
8.160;-6.327835;0.782405
8.170;-6.325619;0.782344
8.180;-6.325460;0.783011
8.190;-6.326410;0.784338
8.200;-6.327334;0.785978
8.210;-6.327312;0.787464
8.220;-6.325996;0.788404
8.230;-6.323740;0.788643
8.240;-6.321424;0.788301
8.250;-6.320043;0.787723
8.260;-6.320246;0.787348
8.270;-6.322032;0.787560
8.280;-6.324714;0.788561
8.290;-6.327171;0.790302
8.300;-6.328246;0.792509
8.310;-6.327118;0.794802
8.320;-6.323493;0.796851
8.330;-6.317580;0.798502
8.340;-6.309927;0.799823
8.350;-6.301242;0.801046
8.360;-6.292289;0.802444
8.370;-6.283876;0.804201
8.380;-6.276860;0.806328
8.390;-6.272086;0.808662
8.400;-6.270247;0.810936
8.410;-6.271726;0.812883
8.420;-6.276486;0.814319
8.430;-6.284053;0.815176
8.440;-6.293584;0.815490
8.450;-6.304038;0.815377
8.460;-6.314390;0.814997
8.470;-6.323864;0.814517
8.480;-6.332109;0.814047
8.490;-6.339288;0.813586
8.500;-6.346035;0.813019
8.510;-6.353244;0.812205
8.520;-6.361752;0.811083
8.530;-6.371986;0.809731
8.540;-6.383770;0.808316
8.550;-6.396360;0.807002
8.560;-6.408771;0.805843
8.570;-6.420218;0.804738
8.580;-6.430483;0.803466
8.590;-6.439976;0.801770
8.600;-6.449488;0.799462
8.610;-6.459742;0.796476
8.620;-6.470981;0.792913
8.630;-6.482764;0.789045
8.640;-6.494048;0.785307
8.650;-6.503487;0.782211
8.660;-6.509839;0.780198
8.670;-6.512300;0.779503
8.680;-6.510687;0.780110
8.690;-6.505411;0.781796
8.700;-6.497298;0.784234
8.710;-6.487301;0.787091
8.720;-6.476241;0.790079
8.730;-6.464650;0.792929
8.740;-6.452787;0.795328
8.750;-6.440779;0.796906
8.760;-6.428742;0.797345
8.770;-6.416790;0.796576
8.780;-6.404910;0.794958
8.790;-6.392812;0.793288
8.800;-6.379917;0.792589
8.810;-6.365567;0.793750
8.820;-6.349373;0.797160
8.830;-6.331493;0.802529
8.840;-6.312647;0.808994
8.850;-6.293840;0.815458
8.860;-6.275958;0.821002
8.870;-6.259443;0.825170
8.880;-6.244179;0.828033
8.890;-6.229582;0.830027
8.900;-6.214845;0.831694
8.910;-6.199259;0.833437
8.920;-6.182517;0.835373
8.930;-6.164890;0.837326
8.940;-6.147207;0.838937
8.950;-6.130626;0.839841
8.960;-6.116278;0.839839
8.970;-6.104900;0.838978
8.980;-6.096585;0.837511
8.990;-6.090755;0.835753
9.000;-6.086379;0.833957
9.010;-6.082361;0.832265
9.020;-6.077928;0.830750
9.030;-6.072874;0.829473
9.040;-6.067590;0.828477
9.050;-6.062924;0.827712
9.060;-6.059938;0.826945
9.070;-6.059629;0.825737
9.080;-6.062669;0.823573
9.090;-6.069226;0.820076
9.100;-6.078902;0.815187
9.110;-6.090823;0.809212
9.120;-6.103848;0.802717
9.130;-6.116866;0.796322
9.140;-6.129102;0.790519
9.150;-6.140310;0.785571
9.160;-6.150775;0.781511
9.170;-6.161115;0.778187
9.180;-6.171987;0.775304
9.190;-6.183820;0.772446
9.200;-6.196686;0.769120
9.210;-6.210346;0.764877
9.220;-6.224408;0.759480
9.230;-6.238498;0.753049
9.240;-6.252328;0.746055
9.250;-6.265656;0.739158
9.260;-6.278221;0.732968
9.270;-6.289763;0.727864
9.280;-6.300147;0.723944
9.290;-6.309490;0.721097
9.300;-6.318182;0.719109
9.310;-6.326726;0.717730
9.320;-6.335481;0.716695
