Time[s];COPx[cm];COPy[cm]
0.860;1.830039;-2.875754
0.870;1.845433;-2.891141
0.880;1.860962;-2.908640
0.890;1.877355;-2.927534
0.900;1.895660;-2.947307
0.910;1.917062;-2.967900
0.920;1.942630;-2.989724
0.930;1.973044;-3.013421
0.940;2.008395;-3.039480
0.950;2.048131;-3.067905
0.960;2.091191;-3.098080
0.970;2.136276;-3.128859
0.980;2.182158;-3.158828
0.990;2.227909;-3.186615
1.000;2.272968;-3.211172
1.010;2.317040;-3.231972
1.020;2.359918;-3.249077
1.030;2.401339;-3.263054
1.040;2.440933;-3.274760
1.050;2.478271;-3.285045
1.060;2.512994;-3.294464
1.070;2.544957;-3.303108
1.080;2.574325;-3.310591
1.090;2.601554;-3.316216
1.100;2.627235;-3.319219
1.110;2.651860;-3.319015
1.120;2.675571;-3.315364
1.130;2.698005;-3.308425
1.140;2.718273;-3.298687
1.150;2.735131;-3.286797
1.160;2.747313;-3.273314
1.170;2.753912;-3.258501
1.180;2.754688;-3.242250
1.190;2.750190;-3.224202
1.200;2.741648;-3.204000
1.210;2.730685;-3.181529
1.220;2.718952;-3.157055
1.230;2.707807;-3.131173
1.240;2.698119;-3.104614
1.250;2.690261;-3.077962
1.260;2.684251;-3.051393
1.270;2.679985;-3.024573
1.280;2.677487;-2.996775
1.290;2.677070;-2.967245
1.300;2.679369;-2.935636
1.310;2.685234;-2.902292
1.320;2.695517;-2.868190
1.330;2.710826;-2.834523
1.340;2.731318;-2.802142
1.350;2.756627;-2.771149
1.360;2.785967;-2.740858
1.370;2.818389;-2.710108
1.380;2.853114;-2.677708
1.390;2.889771;-2.642784
1.400;2.928433;-2.604899
1.410;2.969420;-2.563978
1.420;3.012978;-2.520158
1.430;3.058993;-2.473697
1.440;3.106885;-2.424971
1.450;3.155713;-2.374513
1.460;3.204418;-2.323019
1.470;3.252114;-2.271278
1.480;3.298312;-2.220066
1.490;3.343006;-2.170039
1.500;3.386583;-2.121679
1.510;3.429590;-2.075297
1.520;3.472466;-2.031075
1.530;3.515348;-1.989108
1.540;3.558029;-1.949414
1.550;3.600050;-1.911916
1.560;3.640871;-1.876450
1.570;3.680031;-1.842818
1.580;3.717256;-1.810909
1.590;3.752472;-1.780804
1.600;3.785750;-1.752817
1.610;3.817194;-1.727437
1.620;3.846814;-1.705177
1.630;3.874416;-1.686381
1.640;3.899554;-1.671027
1.650;3.921571;-1.658589
1.660;3.939775;-1.648038
1.670;3.953737;-1.637993
1.680;3.963599;-1.627011
1.690;3.970241;-1.613940
1.700;3.975178;-1.598213
1.710;3.980163;-1.580021
1.720;3.986660;-1.560283
1.730;3.995390;-1.540445
1.740;4.006150;-1.522142
1.750;4.017963;-1.506831
1.760;4.029472;-1.495518
1.770;4.039417;-1.488662
1.780;4.047022;-1.486275
1.790;4.052152;-1.488116
1.800;4.055188;-1.493889
1.810;4.056710;-1.503341
1.820;4.057174;-1.516273
1.830;4.056730;-1.532490
1.840;4.055271;-1.551762
1.850;4.052627;-1.573812
1.860;4.048820;-1.598317
1.870;4.044196;-1.624921
1.880;4.039381;-1.653260
1.890;4.035000;-1.683009
1.900;4.031287;-1.713956
1.910;4.027750;-1.746032
1.920;4.023085;-1.779263
1.930;4.015424;-1.813645
1.940;4.002854;-1.849017
1.950;3.984045;-1.884984
1.960;3.958796;-1.920906
1.970;3.928261;-1.955950
1.980;3.894754;-1.989182
1.990;3.861141;-2.019704
2.000;3.830044;-2.046795
2.010;3.803202;-2.070018
2.020;3.781199;-2.089246
2.030;3.763592;-2.104600
2.040;3.749296;-2.116337
2.050;3.736996;-2.124755
2.060;3.725467;-2.130148
2.070;3.713748;-2.132832
2.080;3.701203;-2.133199
2.090;3.687512;-2.131745
2.100;3.672617;-2.129020
2.110;3.656630;-2.125530
2.120;3.639751;-2.121647
2.130;3.622238;-2.117563
2.140;3.604401;-2.113308
2.150;3.586628;-2.108812
2.160;3.569371;-2.103999
2.170;3.553075;-2.098910
2.180;3.538043;-2.093792
2.190;3.524269;-2.089104
2.200;3.511309;-2.085388
2.210;3.498265;-2.083042
2.220;3.483915;-2.082103
2.230;3.466962;-2.082186
2.240;3.446308;-2.082648
2.250;3.421272;-2.082912
2.260;3.391680;-2.082753
2.270;3.357849;-2.082415
2.280;3.320491;-2.082483
2.290;3.280602;-2.083630
2.300;3.239344;-2.086365
2.310;3.197945;-2.090901
2.320;3.157566;-2.097161
2.330;3.119181;-2.104912
2.340;3.083500;-2.113932
2.350;3.050950;-2.124085
2.360;3.021706;-2.135286
2.370;2.995747;-2.147382
2.380;2.972897;-2.160073
2.390;2.952845;-2.172915
2.400;2.935145;-2.185424
2.410;2.919231;-2.197174
2.420;2.904476;-2.207842
2.430;2.890272;-2.217144
2.440;2.876123;-2.224767
2.450;2.861685;-2.230401
2.460;2.846772;-2.233907
2.470;2.831346;-2.235533
2.480;2.815490;-2.236020
2.490;2.799406;-2.236541
2.500;2.783383;-2.238485
2.510;2.767725;-2.243175
2.520;2.752647;-2.251610
2.530;2.738175;-2.264255
2.540;2.724101;-2.280943
2.550;2.710038;-2.300929
2.560;2.695548;-2.323077
2.570;2.680317;-2.346139
2.580;2.664296;-2.369088
2.590;2.647735;-2.391419
2.600;2.631106;-2.413311
2.610;2.614953;-2.435529
2.620;2.599752;-2.459069
2.630;2.585826;-2.484696
2.640;2.573324;-2.512564
2.650;2.562264;-2.542095
2.660;2.552583;-2.572150
2.670;2.544190;-2.601404
2.680;2.536960;-2.628757
2.690;2.530694;-2.653632
2.700;2.525033;-2.676078
2.710;2.519415;-2.696656
2.720;2.513092;-2.716203
2.730;2.505264;-2.735578
2.740;2.495294;-2.755491
2.750;2.482959;-2.776418
2.760;2.468648;-2.798563
2.770;2.453407;-2.821817
2.780;2.438798;-2.845727
2.790;2.426558;-2.869494
2.800;2.418169;-2.892063
2.810;2.414485;-2.912326
2.820;2.415556;-2.929422
2.830;2.420690;-2.943024
2.840;2.428706;-2.953474
2.850;2.438262;-2.961662
2.860;2.448123;-2.968700
2.870;2.457338;-2.975516
2.880;2.465281;-2.982564
2.890;2.471631;-2.989768
2.900;2.476288;-2.996686
2.910;2.479299;-3.002788
2.920;2.480781;-3.007713
2.930;2.480880;-3.011387
2.940;2.479778;-3.014021
2.950;2.477749;-3.016016
2.960;2.475198;-3.017858
2.970;2.472637;-3.020033
2.980;2.470558;-3.022954
2.990;2.469257;-3.026891
3.000;2.468694;-3.031902
3.010;2.468475;-3.037809
3.020;2.467956;-3.044249
3.030;2.466418;-3.050790
3.040;2.463232;-3.057072
3.050;2.457964;-3.062923
3.060;2.450402;-3.068401
3.070;2.440520;-3.073758
3.080;2.428396;-3.079343
3.090;2.414118;-3.085477
3.100;2.397732;-3.092331
3.110;2.379255;-3.099851
3.120;2.358759;-3.107755
3.130;2.336478;-3.115579
3.140;2.312882;-3.122769
3.150;2.288658;-3.128761
3.160;2.264589;-3.133037
3.170;2.241395;-3.135131
3.180;2.219614;-3.134610
3.190;2.199598;-3.131050
3.200;2.181650;-3.124029
3.210;2.166250;-3.113156
3.220;2.154248;-3.098114
3.230;2.146935;-3.078677
3.240;2.145918;-3.054711
3.250;2.152874;-3.026178
3.260;2.169248;-2.993160
3.270;2.195993;-2.955937
3.280;2.233389;-2.915103
3.290;2.280952;-2.871646
3.300;2.337419;-2.826915
3.310;2.400852;-2.782393
3.320;2.468867;-2.739337
3.330;2.538992;-2.698411
3.340;2.609051;-2.659517
3.350;2.677447;-2.621881
3.360;2.743241;-2.584388
3.370;2.806040;-2.545978
3.380;2.865798;-2.505966
3.390;2.922633;-2.464185
3.400;2.976740;-2.420973
3.410;3.028368;-2.377034
3.420;3.077810;-2.333271
3.430;3.125349;-2.290626
3.440;3.171148;-2.249972
3.450;3.215133;-2.212032
3.460;3.256966;-2.177279
3.470;3.296126;-2.145822
3.480;3.332093;-2.117334
3.490;3.364533;-2.091093
3.500;3.393411;-2.066174
3.510;3.418958;-2.041756
3.520;3.441519;-2.017388
3.530;3.461324;-1.993124
3.540;3.478325;-1.969456
3.550;3.492143;-1.947131
3.560;3.502186;-1.926959
3.570;3.507845;-1.909680
3.580;3.508713;-1.895888
3.590;3.504748;-1.885966
3.600;3.496362;-1.880027
3.610;3.484421;-1.877884
3.620;3.470139;-1.879094
3.630;3.454878;-1.883053
3.640;3.439894;-1.889139
3.650;3.426079;-1.896837
3.660;3.413787;-1.905821
3.670;3.402815;-1.915959
3.680;3.392525;-1.927250
3.690;3.382065;-1.939679
3.700;3.370569;-1.953088
3.710;3.357294;-1.967124
3.720;3.341666;-1.981359
3.730;3.323280;-1.995522
3.740;3.301877;-2.009726
3.750;3.277314;-2.024541
3.760;3.249560;-2.040874
3.770;3.218721;-2.059698
3.780;3.185113;-2.081757
3.790;3.149350;-2.107343
3.800;3.112403;-2.136225
3.810;3.075582;-2.167755
3.820;3.040373;-2.201073
3.830;3.008174;-2.235299
3.840;2.979949;-2.269662
3.850;2.955952;-2.303548
3.860;2.935619;-2.336540
3.870;2.917714;-2.368474
3.880;2.900694;-2.399441
3.890;2.883160;-2.429690
3.900;2.864241;-2.459430
3.910;2.843779;-2.488608
3.920;2.822278;-2.516816
3.930;2.800672;-2.543403
3.940;2.779995;-2.567765
3.950;2.761066;-2.589679
3.960;2.744234;-2.609496
3.970;2.729244;-2.628099
3.980;2.715258;-2.646635
3.990;2.701025;-2.666147
4.000;2.685195;-2.687232
4.010;2.666701;-2.709862
4.020;2.645104;-2.733376
4.030;2.620794;-2.756659
4.040;2.594958;-2.778427
4.050;2.569351;-2.797532
4.060;2.545931;-2.813210
4.070;2.526457;-2.825173
4.080;2.512129;-2.833579
4.090;2.503350;-2.838929
4.100;2.499677;-2.841960
4.110;2.499994;-2.843536
4.120;2.502846;-2.844544
4.130;2.506830;-2.845788
4.140;2.510887;-2.847891
4.150;2.514418;-2.851207
4.160;2.517225;-2.855749
4.170;2.519344;-2.861172
4.180;2.520889;-2.866853
4.190;2.521935;-2.872076
4.200;2.522476;-2.876261
4.210;2.522468;-2.879159
4.220;2.521968;-2.880941
4.230;2.521268;-2.882162
4.240;2.520950;-2.883604
4.250;2.521783;-2.886071
4.260;2.524484;-2.890185
4.270;2.529420;-2.896244
4.280;2.536396;-2.904181
4.290;2.544609;-2.913631
4.300;2.552834;-2.924072
4.310;2.559755;-2.934981
4.320;2.564304;-2.945914
4.330;2.565860;-2.956501
4.340;2.564285;-2.966400
4.350;2.559799;-2.975287
4.360;2.552806;-2.982905
4.370;2.543711;-2.989147
4.380;2.532785;-2.994135
4.390;2.520082;-2.998275
4.400;2.505434;-3.002266
4.410;2.488479;-3.007078
4.420;2.468720;-3.013844
4.430;2.445606;-3.023669
4.440;2.418665;-3.037374
4.450;2.387650;-3.055219
4.460;2.352653;-3.076704
4.470;2.314098;-3.100540
4.480;2.272589;-3.124850
4.490;2.228694;-3.147587
4.500;2.182792;-3.167063
4.510;2.135066;-3.182434
4.520;2.085674;-3.193992
4.530;2.035008;-3.203111
4.540;1.983899;-3.211835
4.550;1.933641;-3.222192
4.560;1.885828;-3.235501
4.570;1.842048;-3.251965
4.580;1.803562;-3.270707
4.590;1.771075;-3.290217
4.600;1.744644;-3.308937
4.610;1.723742;-3.325722
4.620;1.707406;-3.340028
4.630;1.694434;-3.351825
4.640;1.683581;-3.361381
4.650;1.673740;-3.369033
4.660;1.664087;-3.375057
4.670;1.654168;-3.379644
4.680;1.643904;-3.382935
4.690;1.633508;-3.385067
4.700;1.623309;-3.386178
4.710;1.613543;-3.386367
4.720;1.604169;-3.385618
4.730;1.594826;-3.383774
4.740;1.584943;-3.380591
4.750;1.573995;-3.375895
4.760;1.561739;-3.369720
4.770;1.548372;-3.362326
4.780;1.534530;-3.354054
4.790;1.521181;-3.345150
4.800;1.509447;-3.335681
4.810;1.500394;-3.325608
4.820;1.494864;-3.314942
4.830;1.493379;-3.303866
4.840;1.496162;-3.292760
4.850;1.503261;-3.282116
4.860;1.514747;-3.272418
4.870;1.530927;-3.264007
4.880;1.552458;-3.256971
4.890;1.580307;-3.251089
4.900;1.615525;-3.245843
4.910;1.658891;-3.240506
4.920;1.710570;-3.234297
4.930;1.769896;-3.226569
4.940;1.835417;-3.217021
4.950;1.905194;-3.205833
4.960;1.977281;-3.193644
4.970;2.050182;-3.181332
4.980;2.123103;-3.169669
4.990;2.195910;-3.159011
5.000;2.268823;-3.149174
5.010;2.342033;-3.139548
5.020;2.415416;-3.129384
5.030;2.488466;-3.118111
5.040;2.560429;-3.105549
5.050;2.630541;-3.091950
5.060;2.698226;-3.077873
5.070;2.763182;-3.063971
5.080;2.825351;-3.050794
5.090;2.884803;-3.038676
5.100;2.941595;-3.027729
5.110;2.995669;-3.017891
5.120;3.046823;-3.009020
5.130;3.094744;-3.001011
5.140;3.139049;-2.993889
5.150;3.179298;-2.987824
5.160;3.214967;-2.983050
5.170;3.245443;-2.979708
5.180;3.270075;-2.977708
5.190;3.288288;-2.976642
5.200;3.299733;-2.975810
5.210;3.304423;-2.974361
5.220;3.302844;-2.971526
5.230;3.295964;-2.966878
5.240;3.285119;-2.960501
5.250;3.271766;-2.952994
5.260;3.257209;-2.945315
5.270;3.242407;-2.938559
5.280;3.227934;-2.933742
5.290;3.214055;-2.931631
5.300;3.200833;-2.932639
5.310;3.188210;-2.936779
5.320;3.176066;-2.943710
5.330;3.164314;-2.952834
5.340;3.153021;-2.963454
5.350;3.142549;-2.974938
5.360;3.133648;-2.986829
5.370;3.127434;-2.998838
5.380;3.125225;-3.010712
5.390;3.128288;-3.022040
5.400;3.137593;-3.032126
5.410;3.153687;-3.040013
5.420;3.176693;-3.044678
5.430;3.206386;-3.045306
5.440;3.242274;-3.041532
5.450;3.283652;-3.033571
5.460;3.329647;-3.022197
5.470;3.379245;-3.008604
5.480;3.431321;-2.994211
5.490;3.484672;-2.980461
5.500;3.538086;-2.968655
5.510;3.590445;-2.959795
5.520;3.640863;-2.954410
5.530;3.688797;-2.952417
5.540;3.734096;-2.953122
5.550;3.776965;-2.955423
5.560;3.817814;-2.958160
5.570;3.857046;-2.960455
5.580;3.894830;-2.961898
5.590;3.930975;-2.962551
5.600;3.964960;-2.962822
5.610;3.996107;-2.963274
5.620;4.023778;-2.964411
5.630;4.047514;-2.966496
5.640;4.067049;-2.969461
5.650;4.082240;-2.972969
5.660;4.092966;-2.976597
5.670;4.099068;-2.980062
5.680;4.100406;-2.983362
5.690;4.097023;-2.986764
5.700;4.089353;-2.990650
5.710;4.078364;-2.995302
5.720;4.065504;-3.000728
5.730;4.052469;-3.006624
5.740;4.040863;-3.012460
5.750;4.031910;-3.017664
5.760;4.026333;-3.021810
5.770;4.024381;-3.024751
5.780;4.025955;-3.026650
5.790;4.030710;-3.027923
5.800;4.038139;-3.029149
5.810;4.047607;-3.030999
5.820;4.058392;-3.034174
5.830;4.069725;-3.039338
5.840;4.080860;-3.046983
5.850;4.091166;-3.057282
5.860;4.100237;-3.070009
5.870;4.107967;-3.084567
5.880;4.114555;-3.100137
5.890;4.120416;-3.115859
5.900;4.125999;-3.131023
5.910;4.131586;-3.145209
5.920;4.137117;-3.158347
5.930;4.142141;-3.170687
5.940;4.145897;-3.182682
5.950;4.147506;-3.194815
5.960;4.146178;-3.207460
5.970;4.141376;-3.220800
5.980;4.132914;-3.234814
5.990;4.120975;-3.249320
6.000;4.106064;-3.264036
6.010;4.088912;-3.278674
6.020;4.070338;-3.293068
6.030;4.051134;-3.307285
6.040;4.032000;-3.321674
6.050;4.013542;-3.336791
6.060;3.996265;-3.353251
6.070;3.980525;-3.371537
6.080;3.966453;-3.391858
6.090;3.953938;-3.414055
6.100;3.942722;-3.437580
6.110;3.932582;-3.461555
6.120;3.923518;-3.484922
6.130;3.915849;-3.506656
6.140;3.910157;-3.525994
6.150;3.907116;-3.542595
6.160;3.907275;-3.556584
6.170;3.910891;-3.568470
6.180;3.917859;-3.579011
6.190;3.927758;-3.589067
6.200;3.939951;-3.599492
6.210;3.953710;-3.611036
6.220;3.968336;-3.624290
6.230;3.983226;-3.639674
6.240;3.997903;-3.657469
6.250;4.011990;-3.677860
6.260;4.025182;-3.700965
6.270;4.037243;-3.726818
6.280;4.048026;-3.755328
6.290;4.057545;-3.786228
6.300;4.066035;-3.819084
6.310;4.073978;-3.853424
6.320;4.082043;-3.888955
6.330;4.090949;-3.925793
6.340;4.101312;-3.964551
6.350;4.113522;-4.006203
6.360;4.127715;-4.051748
6.370;4.143824;-4.101803
6.380;4.161689;-4.156323
6.390;4.181196;-4.214574
6.400;4.202360;-4.275334
6.410;4.225309;-4.337176
6.420;4.250151;-4.398708
6.430;4.276793;-4.458717
6.440;4.304798;-4.516288
6.450;4.333386;-4.570946
6.460;4.361618;-4.622816
6.470;4.388672;-4.672684
6.480;4.414084;-4.721859
6.490;4.437820;-4.771827
6.500;4.460187;-4.823786
6.510;4.481610;-4.878243
6.520;4.502419;-4.934866
6.530;4.522735;-4.992647
6.540;4.542465;-5.050307
6.550;4.561397;-5.106762
6.560;4.579317;-5.161430
6.570;4.596088;-5.214278
6.580;4.611671;-5.265588
6.590;4.626089;-5.315600
6.600;4.639368;-5.364216
6.610;4.651493;-5.410883
6.620;4.662391;-5.454698
6.630;4.671941;-5.494660
6.640;4.679998;-5.529982
6.650;4.686458;-5.560351
6.660;4.691376;-5.586076
6.670;4.695094;-5.608044
6.680;4.698307;-5.627467
6.690;4.701959;-5.645457
6.700;4.706981;-5.662556
6.710;4.713950;-5.678442
6.720;4.722844;-5.691938
6.730;4.733006;-5.701342
6.740;4.743328;-5.704896
6.750;4.752605;-5.701218
6.760;4.759944;-5.689554
6.770;4.765112;-5.669845
6.780;4.768682;-5.642638
6.790;4.771910;-5.608907
6.800;4.776356;-5.569821
6.810;4.783412;-5.526476
6.820;4.793925;-5.479673
6.830;4.808062;-5.429797
6.840;4.825380;-5.376836
6.850;4.845048;-5.320539
6.860;4.866083;-5.260645
6.870;4.887549;-5.197145
6.880;4.908727;-5.130541
6.890;4.929237;-5.062026
6.900;4.949129;-4.993534
6.910;4.968894;-4.927569
6.920;4.989360;-4.866811
6.930;5.011497;-4.813585
6.940;5.036124;-4.769343
6.950;5.063619;-4.734329
6.960;5.093734;-4.707563
6.970;5.125577;-4.687142
6.980;5.157785;-4.670760
6.990;5.188787;-4.656290
7.000;5.217071;-4.642252
7.010;5.241374;-4.628041
7.020;5.260775;-4.613832
7.030;5.274701;-4.600247
7.040;5.282882;-4.587915
7.050;5.285282;-4.577113
7.060;5.281998;-4.567595
7.070;5.273157;-4.558610
7.080;5.258816;-4.549044
7.090;5.238892;-4.537630
7.100;5.213142;-4.523165
7.110;5.181198;-4.504689
7.120;5.142650;-4.481594
7.130;5.097157;-4.453671
7.140;5.044574;-4.421123
7.150;4.985070;-4.384588
7.160;4.919193;-4.345151
7.170;4.847856;-4.304307
7.180;4.772262;-4.263824
7.190;4.693834;-4.225500
7.200;4.614221;-4.190853
7.210;4.535380;-4.160835
7.220;4.459621;-4.135677
7.230;4.389443;-4.114925
7.240;4.327145;-4.097654
7.250;4.274304;-4.082756
7.260;4.231348;-4.069176
7.270;4.197374;-4.056010
7.280;4.170303;-4.042431
7.290;4.147271;-4.027510
7.300;4.125114;-4.009980
7.310;4.100789;-3.988109
7.320;4.071606;-3.959772
7.330;4.035312;-3.922806
7.340;3.990105;-3.875572
7.350;3.934738;-3.817578
7.360;3.868776;-3.749928
7.370;3.792958;-3.675424
7.380;3.709423;-3.598198
7.390;3.621564;-3.522906
7.400;3.533389;-3.453681
7.410;3.448559;-3.393179
7.420;3.369506;-3.342060
7.430;3.297009;-3.299067
7.440;3.230376;-3.261598
7.450;3.168021;-3.226487
7.460;3.108099;-3.190704
7.470;3.048932;-3.151803
7.480;2.989120;-3.108137
7.490;2.927437;-3.058889
7.500;2.862682;-3.003997
7.510;2.793625;-2.943997
7.520;2.719127;-2.879840
7.530;2.638404;-2.812724
7.540;2.551327;-2.743962
7.550;2.458613;-2.674895
7.560;2.361769;-2.606850
7.570;2.262777;-2.541134
7.580;2.163607;-2.479018
7.590;2.065753;-2.421675
7.600;1.969974;-2.370080
7.610;1.876339;-2.324931
7.620;1.784514;-2.286632
7.630;1.694133;-2.255335
7.640;1.605069;-2.230962
7.650;1.517547;-2.213158
7.660;1.432118;-2.201198
7.670;1.349566;-2.193908
7.680;1.270774;-2.189718
7.690;1.196548;-2.186877
7.700;1.127440;-2.183790
7.710;1.063639;-2.179339
7.720;1.005003;-2.173027
7.730;0.951225;-2.164936
7.740;0.902045;-2.155530
7.750;0.857385;-2.145419
7.760;0.817335;-2.135175
7.770;0.782014;-2.125260
7.780;0.751420;-2.116080
7.790;0.725339;-2.108065
7.800;0.703430;-2.101733
7.810;0.685462;-2.097701
7.820;0.671656;-2.096658
7.830;0.662944;-2.099288
7.840;0.660948;-2.106145
7.850;0.667584;-2.117440
7.860;0.684378;-2.132816
7.870;0.711771;-2.151214
7.880;0.748769;-2.170944
7.890;0.793084;-2.190003
7.900;0.841723;-2.206547
7.910;0.891715;-2.219323
7.920;0.940689;-2.227901
7.930;0.987125;-2.232625
7.940;1.030250;-2.234325
7.950;1.069723;-2.233933
7.960;1.105288;-2.232153
7.970;1.136535;-2.229324
7.980;1.162853;-2.225506
7.990;1.183564;-2.220707
8.000;1.198155;-2.215095
8.010;1.206489;-2.209103
8.020;1.208918;-2.203389
8.030;1.206270;-2.198723
8.040;1.199753;-2.195891
8.050;1.190836;-2.195649
8.060;1.181113;-2.198718
8.070;1.172148;-2.205759
8.080;1.165285;-2.217284
8.090;1.161444;-2.233508
8.100;1.160950;-2.254185
8.110;1.163446;-2.278515
8.120;1.167928;-2.305189
8.130;1.172941;-2.332588
8.140;1.176893;-2.359049
8.150;1.178421;-2.383136
8.160;1.176697;-2.403834
8.170;1.171575;-2.420670
8.180;1.163573;-2.433773
8.190;1.153720;-2.443854
8.200;1.143365;-2.452098
8.210;1.133958;-2.459984
8.220;1.126849;-2.469040
8.230;1.123096;-2.480593
8.240;1.123340;-2.495551
8.250;1.127760;-2.514275
8.260;1.136139;-2.536574
8.270;1.148017;-2.561822
8.280;1.162913;-2.589155
8.290;1.180558;-2.617676
8.300;1.201116;-2.646615
8.310;1.225292;-2.675431
8.320;1.254286;-2.703888
8.330;1.289505;-2.732109
8.340;1.332110;-2.760555
8.350;1.382533;-2.789916
8.360;1.440194;-2.820917
8.370;1.503535;-2.854126
8.380;1.570389;-2.889829
8.390;1.638513;-2.927998
8.400;1.706064;-2.968323
8.410;1.771837;-3.010269
8.420;1.835185;-3.053138
8.430;1.895734;-3.096154
8.440;1.953092;-3.138574
8.450;2.006712;-3.179871
8.460;2.055985;-3.219925
8.470;2.100456;-3.259140
8.480;2.140030;-3.298364
8.490;2.175020;-3.338608
8.500;2.206027;-3.380704
8.510;2.233724;-3.425076
8.520;2.258644;-3.471763
8.530;2.281070;-3.520614
8.540;2.301044;-3.571536
8.550;2.318487;-3.624587
8.560;2.333346;-3.679855
8.570;2.345701;-3.737204
8.580;2.355755;-3.796018
8.590;2.363707;-3.855054
8.600;2.369577;-3.912486
8.610;2.373063;-3.966115
8.620;2.373522;-4.013722
8.630;2.370109;-4.053479
8.640;2.362050;-4.084308
8.650;2.348936;-4.106089
8.660;2.330959;-4.119683
8.670;2.309006;-4.126767
8.680;2.284612;-4.129515
8.690;2.259756;-4.130171
8.700;2.236531;-4.130600
8.710;2.216745;-4.131935
8.720;2.201573;-4.134404
8.730;2.191348;-4.137368
8.740;2.185567;-4.139543
8.750;2.183088;-4.139317
8.760;2.182454;-4.135072
8.770;2.182218;-4.125484
8.780;2.181190;-4.109762
8.790;2.178569;-4.087829
8.800;2.173974;-4.060370
8.810;2.167386;-4.028668
8.820;2.159029;-3.994221
8.830;2.149174;-3.958224
8.840;2.137931;-3.921134
8.850;2.125064;-3.882476
8.860;2.109902;-3.840967
8.870;2.091370;-3.794874
8.880;2.068145;-3.742490
8.890;2.038933;-3.682571
8.900;2.002837;-3.614717
8.910;1.959756;-3.539654
8.920;1.910693;-3.459414
8.930;1.857830;-3.377258
8.940;1.804267;-3.297231
8.950;1.753441;-3.223363
8.960;1.708352;-3.158755
8.970;1.670895;-3.104904
8.980;1.641542;-3.061532
8.990;1.619497;-3.026945
9.000;1.603223;-2.998687
9.010;1.591078;-2.974184
9.020;1.581815;-2.951182
9.030;1.574776;-2.927951
9.040;1.569780;-2.903308
9.050;1.566837;-2.876559
9.060;1.565875;-2.847412
9.070;1.566603;-2.815891
9.080;1.568534;-2.782264
9.090;1.571075;-2.746953
9.100;1.573622;-2.710466
9.110;1.575603;-2.673347
9.120;1.576496;-2.636183
9.130;1.575833;-2.599688
9.140;1.573251;-2.564833
9.150;1.568590;-2.532923
9.160;1.562018;-2.505534
9.170;1.554102;-2.484257
9.180;1.545745;-2.470312
9.190;1.537966;-2.464163
9.200;1.531607;-2.465297
9.210;1.527110;-2.472250
9.220;1.524495;-2.482877
9.230;1.523551;-2.494760
9.240;1.524148;-2.505636
9.250;1.526486;-2.513735
9.260;1.531191;-2.517967
9.270;1.539218;-2.517958
9.280;1.551619;-2.513976
9.290;1.569286;-2.506779
9.300;1.592740;-2.497432
