Time[s];COPx[cm];COPy[cm]
0.930;0.119639;1.428462
0.940;0.117099;1.422919
0.950;0.119643;1.415982
0.960;0.127492;1.408220
0.970;0.140451;1.399731
0.980;0.158046;1.390154
0.990;0.179822;1.378786
1.000;0.205596;1.364730
1.010;0.235536;1.347057
1.020;0.269987;1.324942
1.030;0.309190;1.297793
1.040;0.353037;1.265394
1.050;0.400991;1.228073
1.060;0.452193;1.186796
1.070;0.505661;1.143111
1.080;0.560478;1.098870
1.090;0.615894;1.055832
1.100;0.671312;1.015304
1.110;0.726183;0.977974
1.120;0.779857;0.944004
1.130;0.831489;0.913282
1.140;0.880049;0.885699
1.150;0.924435;0.861310
1.160;0.963619;0.840345
1.170;0.996765;0.823120
1.180;1.023298;0.809892
1.190;1.042942;0.800701
1.200;1.055734;0.795256
1.210;1.062002;0.792896
1.220;1.062272;0.792689
1.230;1.057157;0.793635
1.240;1.047273;0.794874
1.250;1.033277;0.795795
1.260;1.015979;0.795999
1.270;0.996454;0.795179
1.280;0.976024;0.793000
1.290;0.956064;0.789047
1.300;0.937700;0.782866
1.310;0.921532;0.774134
1.320;0.907516;0.762883
1.330;0.895093;0.749678
1.340;0.883490;0.735601
1.350;0.872075;0.722027
1.360;0.860602;0.710265
1.370;0.849263;0.701234
1.380;0.838554;0.695288
1.390;0.829022;0.692227
1.400;0.820991;0.691443
1.410;0.814376;0.692079
1.420;0.808621;0.693161
1.430;0.802810;0.693728
1.440;0.795898;0.693012
1.450;0.786987;0.690695
1.460;0.775519;0.687154
1.470;0.761359;0.683577
1.480;0.744762;0.681867
1.490;0.726288;0.684324
1.500;0.706676;0.693205
1.510;0.686673;0.710264
1.520;0.666829;0.736386
1.530;0.647309;0.771418
1.540;0.627822;0.814221
1.550;0.607705;0.862948
1.560;0.586153;0.915452
1.570;0.562519;0.969749
1.580;0.536589;1.024381
1.590;0.508730;1.078603
1.600;0.479892;1.132301
1.610;0.451433;1.185703
1.620;0.424811;1.238971
1.630;0.401227;1.291843
1.640;0.381347;1.343426
1.650;0.365195;1.392239
1.660;0.352234;1.436496
1.670;0.341585;1.474523
1.680;0.332306;1.505193
1.690;0.323638;1.528266
1.700;0.315175;1.544574
1.710;0.306912;1.555994
1.720;0.299218;1.565179
1.730;0.292715;1.575096
1.740;0.288108;1.588462
1.750;0.285963;1.607236
1.760;0.286500;1.632295
1.770;0.289474;1.663369
1.780;0.294203;1.699236
1.790;0.299736;1.738118
1.800;0.305079;1.778148
1.810;0.309362;1.817797
1.820;0.311917;1.856132
1.830;0.312252;1.892872
1.840;0.309975;1.928282
1.850;0.304725;1.962992
1.860;0.296195;1.997779
1.870;0.284256;2.033334
1.880;0.269151;2.070035
1.890;0.251645;2.107779
1.900;0.233043;2.145905
1.910;0.215053;2.183205
1.920;0.199506;2.218013
1.930;0.188000;2.248383
1.940;0.181558;2.272359
1.950;0.180393;2.288316
1.960;0.183904;2.295254
1.970;0.190900;2.292980
1.980;0.199988;2.282098
1.990;0.209967;2.263875
2.000;0.220109;2.239985
2.010;0.230258;2.212234
2.020;0.240742;2.182291
2.030;0.252142;2.151473
2.040;0.265013;2.120592
2.050;0.279638;2.089879
2.060;0.295910;2.059007
2.070;0.313349;2.027210
2.080;0.331197;1.993518
2.090;0.348525;1.957069
2.100;0.364295;1.917438
2.110;0.377398;1.874870
2.120;0.386742;1.830303
2.130;0.391424;1.785178
2.140;0.390978;1.741093
2.150;0.385580;1.699437
2.160;0.376083;1.661090
2.170;0.363792;1.626206
2.180;0.350044;1.594104
2.190;0.335766;1.563339
2.200;0.321220;1.532016
2.210;0.306051;1.498298
2.220;0.289637;1.460952
2.230;0.271553;1.419723
2.240;0.251967;1.375439
2.250;0.231788;1.329794
2.260;0.212564;1.284896
2.270;0.196175;1.242666
2.280;0.184422;1.204298
2.290;0.178629;1.169941
2.300;0.179342;1.138753
2.310;0.186243;1.109294
2.320;0.198314;1.080099
2.330;0.214201;1.050220
2.340;0.232620;1.019520
2.350;0.252646;0.988672
2.360;0.273801;0.958897
2.370;0.295957;0.931561
2.380;0.319116;0.907792
2.390;0.343169;0.888210
2.400;0.367724;0.872835
2.410;0.392096;0.861156
2.420;0.415463;0.852309
2.430;0.437103;0.845326
2.440;0.456614;0.839378
2.450;0.474000;0.833970
2.460;0.489621;0.828979
2.470;0.504040;0.824541
2.480;0.517836;0.820834
2.490;0.531447;0.817860
2.500;0.545095;0.815358
2.510;0.558791;0.812852
2.520;0.572400;0.809839
2.530;0.585707;0.805992
2.540;0.598479;0.801308
2.550;0.610527;0.796101
2.560;0.621765;0.790865
2.570;0.632274;0.786090
2.580;0.642356;0.782106
2.590;0.652552;0.779017
2.600;0.663584;0.776686
2.610;0.676189;0.774758
2.620;0.690870;0.772706
2.630;0.707659;0.769942
2.640;0.725979;0.765988
2.650;0.744708;0.760669
2.660;0.762432;0.754207
2.670;0.777811;0.747141
2.680;0.789938;0.740090
2.690;0.798568;0.733485
2.700;0.804132;0.727403
2.710;0.807550;0.721592
2.720;0.809909;0.715636
2.730;0.812148;0.709174
2.740;0.814857;0.702047
2.750;0.818243;0.694349
2.760;0.822219;0.686402
2.770;0.826544;0.678736
2.780;0.830937;0.672085
2.790;0.835134;0.667356
2.800;0.838890;0.665515
2.810;0.841969;0.667383
2.820;0.844129;0.673428
2.830;0.845163;0.683641
2.840;0.844965;0.697559
2.850;0.843608;0.714377
2.860;0.841380;0.733105
2.870;0.838736;0.752700
2.880;0.836202;0.772132
2.890;0.834248;0.790408
2.900;0.833200;0.806604
2.910;0.833196;0.819982
2.920;0.834198;0.830166
2.930;0.836050;0.837299
2.940;0.838561;0.842059
2.950;0.841571;0.845509
2.960;0.844999;0.848857
2.970;0.848835;0.853235
2.980;0.853110;0.859579
2.990;0.857842;0.868561
3.000;0.863004;0.880542
3.010;0.868534;0.895505
3.020;0.874381;0.913004
3.030;0.880536;0.932218
3.040;0.887022;0.952134
3.050;0.893863;0.971827
3.060;0.901083;0.990708
3.070;0.908763;1.008650
3.080;0.917117;1.025899
3.090;0.926538;1.042838
3.100;0.937554;1.059685
3.110;0.950707;1.076294
3.120;0.966396;1.092122
3.130;0.984760;1.106363
3.140;1.005651;1.118160
3.150;1.028677;1.126795
3.160;1.053270;1.131839
3.170;1.078755;1.133257
3.180;1.104404;1.131525
3.190;1.129503;1.127694
3.200;1.153434;1.123335
3.210;1.175743;1.120294
3.220;1.196156;1.120280
3.230;1.214542;1.124429
3.240;1.230817;1.132996
3.250;1.244868;1.145328
3.260;1.256514;1.160095
3.270;1.265503;1.175711
3.280;1.271527;1.190768
3.290;1.274250;1.204375
3.300;1.273357;1.216308
3.310;1.268655;1.226951
3.320;1.260178;1.237068
3.330;1.248286;1.247490
3.340;1.233668;1.258842
3.350;1.217237;1.271384
3.360;1.199944;1.284986
3.370;1.182583;1.299202
3.380;1.165658;1.313453
3.390;1.149375;1.327266
3.400;1.133693;1.340508
3.410;1.118412;1.353519
3.420;1.103215;1.367080
3.430;1.087668;1.382200
3.440;1.071215;1.399792
3.450;1.053201;1.420364
3.460;1.032965;1.443865
3.470;1.009951;1.469800
3.480;0.983800;1.497541
3.490;0.954333;1.526686
3.500;0.921439;1.557249
3.510;0.884925;1.589627
3.520;0.844405;1.624360
3.530;0.799290;1.661800
3.540;0.748905;1.701760
3.550;0.692735;1.743270
3.560;0.630761;1.784485
3.570;0.563793;1.822820
3.580;0.493656;1.855314
3.590;0.423097;1.879183
3.600;0.355340;1.892450
3.610;0.293406;1.894428
3.620;0.239437;1.885896
3.630;0.194292;1.868864
3.640;0.157555;1.846023
3.650;0.127898;1.820082
3.660;0.103607;1.793224
3.670;0.083058;1.766826
3.680;0.065002;1.741453
3.690;0.048648;1.717038
3.700;0.033584;1.693133
3.710;0.019629;1.669105
3.720;0.006683;1.644263
3.730;-0.005375;1.617922
3.740;-0.016744;1.589468
3.750;-0.027712;1.558488
3.760;-0.038649;1.524907
3.770;-0.049958;1.489049
3.780;-0.062016;1.451514
3.790;-0.075095;1.412930
3.800;-0.089316;1.373671
3.810;-0.104633;1.333729
3.820;-0.120863;1.292812
3.830;-0.137726;1.250654
3.840;-0.154847;1.207400
3.850;-0.171750;1.163904
3.860;-0.187850;1.121792
3.870;-0.202487;1.083255
3.880;-0.215001;1.050633
3.890;-0.224803;1.025927
3.900;-0.231415;1.010359
3.910;-0.234465;1.004093
3.920;-0.233692;1.006133
3.930;-0.228960;1.014451
3.940;-0.220261;1.026324
3.950;-0.207661;1.038868
3.960;-0.191179;1.049661
3.970;-0.170639;1.057304
3.980;-0.145622;1.061771
3.990;-0.115551;1.064408
4.000;-0.079931;1.067525
4.010;-0.038637;1.073650
4.020;0.007854;1.084701
4.030;0.058399;1.101365
4.040;0.111311;1.122966
4.050;0.164629;1.147821
4.060;0.216445;1.173895
4.070;0.265210;1.199454
4.080;0.309952;1.223454
4.090;0.350388;1.245593
4.100;0.386877;1.266107
4.110;0.420241;1.285475
4.120;0.451476;1.304175
4.130;0.481461;1.322556
4.140;0.510760;1.340834
4.150;0.539608;1.359155
4.160;0.568064;1.377695
4.170;0.596249;1.396698
4.180;0.624516;1.416413
4.190;0.653433;1.436957
4.200;0.683567;1.458187
4.210;0.715199;1.479707
4.220;0.748141;1.501028
4.230;0.781748;1.521788
4.240;0.815133;1.541903
4.250;0.847465;1.561540
4.260;0.878243;1.580910
4.270;0.907443;1.599990
4.280;0.935531;1.618343
4.290;0.963312;1.635157
4.300;0.991677;1.649511
4.310;1.021296;1.660772
4.320;1.052369;1.668913
4.330;1.084518;1.674609
4.340;1.116863;1.679065
4.350;1.148226;1.683655
4.360;1.177393;1.689528
4.370;1.203347;1.697314
4.380;1.225394;1.707003
4.390;1.243187;1.717994
4.400;1.256655;1.729276
4.410;1.265940;1.739655
4.420;1.271398;1.747970
4.430;1.273673;1.753285
4.440;1.273746;1.755042
4.450;1.272867;1.753143
4.460;1.272333;1.747953
4.470;1.273223;1.740191
4.480;1.276198;1.730744
4.490;1.281456;1.720483
4.500;1.288844;1.710118
4.510;1.298056;1.700127
4.520;1.308843;1.690753
4.530;1.321163;1.682036
4.540;1.335236;1.673866
4.550;1.351499;1.666051
4.560;1.370475;1.658383
4.570;1.392583;1.650698
4.580;1.417947;1.642927
4.590;1.446263;1.635144
4.600;1.476765;1.627613
4.610;1.508306;1.620801
4.620;1.539537;1.615308
4.630;1.569148;1.611737
4.640;1.596126;1.610531
4.650;1.619939;1.611861
4.660;1.640606;1.615576
4.670;1.658619;1.621221
4.680;1.674772;1.628096
4.690;1.689951;1.635319
4.700;1.704924;1.641915
4.710;1.720187;1.646939
4.720;1.735863;1.649635
4.730;1.751678;1.649601
4.740;1.766989;1.646892
4.750;1.780872;1.642026
4.760;1.792291;1.635903
4.770;1.800350;1.629622
4.780;1.804575;1.624212
4.790;1.805113;1.620298
4.800;1.802747;1.617834
4.810;1.798720;1.616043
4.820;1.794420;1.613610
4.830;1.791026;1.609076
4.840;1.789255;1.601258
4.850;1.789288;1.589570
4.860;1.790862;1.574145
4.870;1.793491;1.555767
4.880;1.796709;1.535635
4.890;1.800265;1.515050
4.900;1.804190;1.495107
4.910;1.808737;1.476487
4.920;1.814216;1.459358
4.930;1.820793;1.443384
4.940;1.828364;1.427838
4.950;1.836559;1.411803
4.960;1.844889;1.394426
4.970;1.852939;1.375127
4.980;1.860513;1.353633
4.990;1.867674;1.329817
5.000;1.874709;1.303448
5.010;1.882090;1.274006
5.020;1.890433;1.240730
5.030;1.900477;1.202888
5.040;1.913008;1.160143
5.050;1.928726;1.112803
5.060;1.948070;1.061797
5.070;1.971085;1.008383
5.080;1.997369;0.953702
5.090;2.026141;0.898401
5.100;2.056369;0.842495
5.110;2.086890;0.785498
5.120;2.116486;0.726770
5.130;2.143935;0.665900
5.140;2.168096;0.603016
5.150;2.188065;0.538933
5.160;2.203331;0.475148
5.170;2.213863;0.413666
5.180;2.220032;0.356667
5.190;2.222398;0.306134
5.200;2.221446;0.263565
5.210;2.217392;0.229887
5.220;2.210151;0.205576
5.230;2.199483;0.190860
5.240;2.185233;0.185819
5.250;2.167547;0.190284
5.260;2.146959;0.203583
5.270;2.124311;0.224344
5.280;2.100569;0.250564
5.290;2.076649;0.279953
5.300;2.053341;0.310395
5.310;2.031342;0.340285
5.320;2.011340;0.368621
5.330;1.994081;0.394877
5.340;1.980387;0.418826
5.350;1.971108;0.440426
5.360;1.966993;0.459822
5.370;1.968528;0.477414
5.380;1.975800;0.493920
5.390;1.988456;0.510387
5.400;2.005768;0.528106
5.410;2.026801;0.548407
5.420;2.050616;0.572356
5.430;2.076430;0.600438
5.440;2.103685;0.632381
5.450;2.131990;0.667197
5.460;2.160950;0.703467
5.470;2.189981;0.739748
5.480;2.218202;0.774979
5.490;2.244474;0.808708
5.500;2.267574;0.841101
5.510;2.286442;0.872747
5.520;2.300391;0.904348
5.530;2.309239;0.936423
5.540;2.313272;0.969144
5.550;2.313082;1.002308
5.560;2.309321;1.035425
5.570;2.302508;1.067841
5.580;2.292965;1.098875
5.590;2.280876;1.127979
5.600;2.266422;1.154875
5.610;2.249880;1.179643
5.620;2.231666;1.202674
5.630;2.212287;1.224524
5.640;2.192232;1.245725
5.650;2.171844;1.266634
5.660;2.151250;1.287355
5.670;2.130369;1.307738
5.680;2.109006;1.327443
5.690;2.086943;1.346041
5.700;2.063993;1.363130
5.710;2.040003;1.378423
5.720;2.014875;1.391770
5.730;1.988617;1.403109
5.740;1.961428;1.412375
5.750;1.933772;1.419447
5.760;1.906370;1.424163
5.770;1.880112;1.426426
5.780;1.855878;1.426317
5.790;1.834328;1.424178
5.800;1.815707;1.420586
5.810;1.799733;1.416237
5.820;1.785625;1.411765
5.830;1.772299;1.407569
5.840;1.758677;1.403728
5.850;1.743999;1.400050
5.860;1.728016;1.396241
5.870;1.710993;1.392086
5.880;1.693522;1.387540
5.890;1.676232;1.382713
5.900;1.659511;1.377786
5.910;1.643333;1.372967
5.920;1.627254;1.368495
5.930;1.610578;1.364679
5.940;1.592589;1.361933
5.950;1.572742;1.360788
5.960;1.550715;1.361891
5.970;1.526331;1.366001
5.980;1.499396;1.373983
5.990;1.469573;1.386771
6.000;1.436306;1.405271
6.010;1.398827;1.430200
6.020;1.356238;1.461923
6.030;1.307688;1.500365
6.040;1.252599;1.545015
6.050;1.190928;1.594946
6.060;1.123371;1.648798
6.070;1.051453;1.704748
6.080;0.977422;1.760559
6.090;0.903931;1.813808
6.100;0.833549;1.862264
6.110;0.768236;1.904278
6.120;0.708968;1.939019
6.130;0.655665;1.966473
6.140;0.607461;1.987253
6.150;0.563195;2.002341
6.160;0.521906;2.012868
6.170;0.483140;2.019977
6.180;0.446972;2.024746
6.190;0.413818;2.028103
6.200;0.384160;2.030688
6.210;0.358281;2.032710
6.220;0.336105;2.033839
6.230;0.317174;2.033231
6.240;0.300771;2.029718
6.250;0.286185;2.022172
6.260;0.273023;2.009894
6.270;0.261457;1.992904
6.280;0.252264;1.971962
6.290;0.246569;1.948335
6.300;0.245362;1.923386
6.310;0.249023;1.898190
6.320;0.257090;1.873327
6.330;0.268359;1.848947
6.340;0.281253;1.825041
6.350;0.294253;1.801782
6.360;0.306272;1.779791
6.370;0.316847;1.760188
6.380;0.326167;1.744416
6.390;0.334932;1.733825
6.400;0.344137;1.729132
6.410;0.354864;1.729917
6.420;0.368132;1.734378
6.430;0.384820;1.739519
6.440;0.405625;1.741796
6.450;0.431032;1.738037
6.460;0.461255;1.726291
6.470;0.496197;1.706307
6.480;0.535433;1.679470
6.490;0.578249;1.648289
6.500;0.623723;1.615682
6.510;0.670787;1.584324
6.520;0.718269;1.556237
6.530;0.764898;1.532660
6.540;0.809359;1.514108
6.550;0.850429;1.500492
6.560;0.887208;1.491217
6.570;0.919320;1.485237
6.580;0.946990;1.481097
6.590;0.970922;1.477026
6.600;0.992018;1.471137
6.610;1.011046;1.461763
6.620;1.028393;1.447892
6.630;1.043966;1.429537
6.640;1.057274;1.407892
6.650;1.067639;1.385116
6.660;1.074480;1.363793
6.670;1.077616;1.346234
6.680;1.077479;1.333863
6.690;1.075191;1.326870
6.700;1.072454;1.324214
6.710;1.071294;1.323930
6.720;1.073729;1.323643
6.730;1.081444;1.321148
6.740;1.095517;1.314908
6.750;1.116257;1.304369
6.760;1.143166;1.290002
6.770;1.175068;1.273070
6.780;1.210359;1.255185
6.790;1.247330;1.237823
6.800;1.284451;1.221969
6.810;1.320542;1.208022
6.820;1.354813;1.195930
6.830;1.386802;1.185420
6.840;1.416279;1.176121
6.850;1.443156;1.167523
6.860;1.467409;1.158854
6.870;1.488987;1.149056
6.880;1.507734;1.136983
6.890;1.523364;1.121775
6.900;1.535535;1.103228
6.910;1.544024;1.081974
6.920;1.548935;1.059370
6.930;1.550833;1.037143
6.940;1.550719;1.016939
6.950;1.549825;0.999948
6.960;1.549298;0.986703
6.970;1.549899;0.977041
6.980;1.551857;0.970203
6.990;1.554905;0.964992
7.000;1.558488;0.959988
7.010;1.562041;0.953823
7.020;1.565205;0.945496
7.030;1.567922;0.934646
7.040;1.570374;0.921693
7.050;1.572825;0.907769
7.060;1.575453;0.894434
7.070;1.578245;0.883268
7.080;1.581004;0.875486
7.090;1.583433;0.871692
7.100;1.585247;0.871836
7.110;1.586220;0.875334
7.120;1.586147;0.881274
7.130;1.584769;0.888630
7.140;1.581717;0.896436
7.150;1.576541;0.903916
7.160;1.568811;0.910535
7.170;1.558271;0.915969
7.180;1.544959;0.920010
7.190;1.529254;0.922489
7.200;1.511801;0.923260
7.210;1.493379;0.922268
7.220;1.474746;0.919633
7.230;1.456540;0.915696
7.240;1.439226;0.910955
7.250;1.423094;0.905911
7.260;1.408264;0.900897
7.270;1.394700;0.895966
7.280;1.382231;0.890900
7.290;1.370576;0.885312
7.300;1.359388;0.878784
7.310;1.348291;0.870953
7.320;1.336900;0.861516
7.330;1.324829;0.850175
7.340;1.311700;0.836628
7.350;1.297160;0.820677
7.360;1.280940;0.802456
7.370;1.262925;0.782641
7.380;1.243212;0.762496
7.390;1.222096;0.743642
7.400;1.199993;0.727622
7.410;1.177310;0.715426
7.420;1.154346;0.707184
7.430;1.131255;0.702176
7.440;1.108088;0.699133
7.450;1.084870;0.696694
7.460;1.061667;0.693791
7.470;1.038634;0.689849
7.480;1.016005;0.684811
7.490;0.994046;0.679044
7.500;0.972949;0.673212
7.510;0.952722;0.668124
7.520;0.933104;0.664557
7.530;0.913593;0.663112
7.540;0.893579;0.664131
7.550;0.872556;0.667732
7.560;0.850333;0.673929
7.570;0.827178;0.682786
7.580;0.803802;0.694525
7.590;0.781209;0.709536
7.600;0.760439;0.728294
7.610;0.742324;0.751181
7.620;0.727331;0.778250
7.630;0.715549;0.809003
7.640;0.706812;0.842274
7.650;0.700900;0.876321
7.660;0.697699;0.909189
7.670;0.697263;0.939244
7.680;0.699786;0.965698
7.690;0.705525;0.988880
7.700;0.714713;1.010131
7.710;0.727485;1.031340
7.720;0.743817;1.054322
7.730;0.763474;1.080269
7.740;0.785986;1.109476
7.750;0.810641;1.141381
7.760;0.836511;1.174844
7.770;0.862500;1.208516
7.780;0.887452;1.241157
7.790;0.910334;1.271859
7.800;0.930439;1.300145
7.810;0.947537;1.325970
7.820;0.961873;1.349657
7.830;0.973999;1.371769
7.840;0.984517;1.392952
7.850;0.993836;1.413771
7.860;1.002054;1.434584
7.870;1.008967;1.455536
7.880;1.014193;1.476645
7.890;1.017320;1.497968
7.900;1.018047;1.519731
7.910;1.016277;1.542326
7.920;1.012152;1.566190
7.930;1.006023;1.591647
7.940;0.998371;1.618852
7.950;0.989711;1.647865
7.960;0.980524;1.678779
7.970;0.971236;1.711787
7.980;0.962243;1.747139
7.990;0.953936;1.785022
8.000;0.946707;1.825445
8.010;0.940898;1.868206
8.020;0.936730;1.912915
8.030;0.934213;1.959052
8.040;0.933089;2.005982
8.050;0.932856;2.052942
8.060;0.932883;2.099049
8.070;0.932586;2.143376
8.080;0.931588;2.185102
8.090;0.929799;2.223627
8.100;0.927369;2.258587
8.110;0.924553;2.289768
8.120;0.921561;2.317020
8.130;0.918440;2.340294
8.140;0.915046;2.359777
8.150;0.911103;2.376005
8.160;0.906320;2.389774
8.170;0.900496;2.401855
8.180;0.893552;2.412674
8.190;0.885474;2.422166
8.200;0.876219;2.429902
8.210;0.865662;2.435417
8.220;0.853633;2.438548
8.230;0.840027;2.439620
8.240;0.824916;2.439419
8.250;0.808637;2.439022
8.260;0.791825;2.439558
8.270;0.775382;2.442004
8.280;0.760359;2.447012
8.290;0.747780;2.454807
8.300;0.738429;2.465178
8.310;0.732681;2.477590
8.320;0.730456;2.491422
8.330;0.731322;2.506210
8.340;0.734730;2.521826
8.350;0.740300;2.538523
8.360;0.748057;2.556850
8.370;0.758544;2.577483
8.380;0.772743;2.601018
8.390;0.791806;2.627771
8.400;0.816654;2.657648
8.410;0.847601;2.690124
8.420;0.884186;2.724364
8.430;0.925261;2.759408
8.440;0.969267;2.794337
8.450;1.014551;2.828330
8.460;1.059577;2.860595
8.470;1.103002;2.890256
8.480;1.143646;2.916262
8.490;1.180438;2.937390
8.500;1.212414;2.952310
8.510;1.238777;2.959713
8.520;1.258994;2.958435
8.530;1.272844;2.947581
8.540;1.280412;2.926632
8.550;1.282051;2.895570
8.560;1.278389;2.855033
8.570;1.270363;2.806422
8.580;1.259262;2.751835
8.590;1.246674;2.693718
8.600;1.234284;2.634311
8.610;1.223577;2.575102
8.620;1.215560;2.516580
8.630;1.210652;2.458407
8.640;1.208802;2.399929
8.650;1.209763;2.340748
8.660;1.213378;2.281079
8.670;1.219738;2.221778
8.680;1.229135;2.164068
8.690;1.241861;2.109124
8.700;1.257969;2.057702
8.710;1.277121;2.009911
8.720;1.298590;1.965172
8.730;1.321378;1.922370
8.740;1.344353;1.880164
8.750;1.366357;1.837433
8.760;1.386276;1.793687
8.770;1.403086;1.749281
8.780;1.415910;1.705293
8.790;1.424055;1.663075
8.800;1.427036;1.623657
8.810;1.424579;1.587243
8.820;1.416611;1.553008
8.830;1.403260;1.519259
8.840;1.384876;1.483854
8.850;1.362072;1.444742
8.860;1.335758;1.400433
8.870;1.307119;1.350306
8.880;1.277498;1.294698
8.890;1.248224;1.234770
8.900;1.220424;1.172192
8.910;1.194917;1.108716
8.920;1.172190;1.045749
8.930;1.152440;0.984031
8.940;1.135640;0.923570
8.950;1.121602;0.863845
8.960;1.110023;0.804212
8.970;1.100520;0.744362
8.980;1.092661;0.684662
8.990;1.085995;0.626234
9.000;1.080042;0.570749
9.010;1.074245;0.520019
9.020;1.067902;0.475567
9.030;1.060124;0.438365
9.040;1.049911;0.408776
9.050;1.036309;0.386652
9.060;1.018613;0.371447
9.070;0.996535;0.362293
9.080;0.970257;0.358044
9.090;0.940377;0.357363
9.100;0.907763;0.358906
9.110;0.873383;0.361561
9.120;0.838152;0.364669
9.130;0.802834;0.368132
9.140;0.767981;0.372379
9.150;0.733921;0.378207
9.160;0.700759;0.386577
9.170;0.668373;0.398423
9.180;0.636392;0.414463
9.190;0.604172;0.435012
9.200;0.570815;0.459856
9.210;0.535279;0.488315
9.220;0.496561;0.519508
9.230;0.453900;0.552750
9.240;0.406933;0.587850
9.250;0.355738;0.625146
9.260;0.300792;0.665224
9.270;0.242871;0.708446
9.280;0.182978;0.754504
9.290;0.122310;0.802246
9.300;0.062265;0.849838
9.310;0.004409;0.895205
9.320;-0.049678;0.936546
9.330;-0.098684;0.972742
9.340;-0.141909;1.003515
9.350;-0.179539;1.029327
9.360;-0.212697;1.051094
9.370;-0.243214;1.069833
9.380;-0.273163;1.086369
9.390;-0.304290;1.101120
9.400;-0.337559;1.114029
9.410;-0.372966;1.124637
9.420;-0.409703;1.132278
9.430;-0.446614;1.136342
9.440;-0.482771;1.136454
9.450;-0.517934;1.132476
9.460;-0.552686;1.124360
9.470;-0.588169;1.111977
9.480;-0.625499;1.095126
9.490;-0.665104;1.073784
9.500;-0.706256;1.048495
9.510;-0.747047;1.020652
9.520;-0.784855;0.992438
9.530;-0.817146;0.966429
9.540;-0.842273;0.945033
9.550;-0.859947;0.930020
9.560;-0.871194;0.922293
9.570;-0.877894;0.921872
9.580;-0.882132;0.928029
9.590;-0.885642;0.939525
9.600;-0.889489;0.954967
9.610;-0.893994;0.973275
9.620;-0.898841;0.994129
9.630;-0.903312;1.018172
9.640;-0.906590;1.046757
9.650;-0.908059;1.081284
9.660;-0.907485;1.122339
9.670;-0.905024;1.169050
9.680;-0.901036;1.218948
9.690;-0.895793;1.268422
9.700;-0.889226;1.313553
9.710;-0.880858;1.351038
9.720;-0.869940;1.378902
9.730;-0.855717;1.396781
9.740;-0.837656;1.405707
9.750;-0.815521;1.407498
9.760;-0.789262;1.403987
9.770;-0.758795;1.396423
9.780;-0.723819;1.385242
9.790;-0.683770;1.370256
9.800;-0.637977;1.351125
9.810;-0.585946;1.327864
9.820;-0.527656;1.301140
9.830;-0.463733;1.272215
9.840;-0.395450;1.242597
9.850;-0.324571;1.213571
9.860;-0.253091;1.185817
9.870;-0.182960;1.159241
9.880;-0.115816;1.133024
9.890;-0.052799;1.105843
9.900;0.005577;1.076214
