Time[s];COPx[cm];COPy[cm]
9.160;-3.660095;0.572411
9.170;-3.656640;0.552490
9.180;-3.657344;0.533838
9.190;-3.662304;0.516368
9.200;-3.671340;0.499604
9.210;-3.684029;0.482763
9.220;-3.699888;0.464901
9.230;-3.718639;0.445083
9.240;-3.740396;0.422587
9.250;-3.765683;0.397097
9.260;-3.795239;0.368861
9.270;-3.829730;0.338716
9.280;-3.869423;0.307962
9.290;-3.913944;0.278073
9.300;-3.962165;0.250330
9.310;-4.012280;0.225494
9.320;-4.062121;0.203650
9.330;-4.109604;0.184266
9.340;-4.153160;0.166431
9.350;-4.191965;0.149182
9.360;-4.225875;0.131788
9.370;-4.255138;0.113923
9.380;-4.280073;0.095706
9.390;-4.300855;0.077621
9.400;-4.317474;0.060339
9.410;-4.329813;0.044503
9.420;-4.337769;0.030519
9.430;-4.341348;0.018422
9.440;-4.340710;0.007872
9.450;-4.336158;-0.001728
9.460;-4.328110;-0.011029
9.470;-4.317063;-0.020555
9.480;-4.303584;-0.030585
9.490;-4.288317;-0.041142
9.500;-4.271990;-0.052039
9.510;-4.255379;-0.062954
9.520;-4.239239;-0.073481
9.530;-4.224184;-0.083167
9.540;-4.210567;-0.091564
9.550;-4.198403;-0.098308
9.560;-4.187347;-0.103202
9.570;-4.176780;-0.106249
9.580;-4.165960;-0.107623
9.590;-4.154231;-0.107617
9.600;-4.141198;-0.106597
9.610;-4.126813;-0.104979
9.620;-4.111308;-0.103211
9.630;-4.095024;-0.101739
9.640;-4.078206;-0.100963
9.650;-4.060883;-0.101188
9.660;-4.042854;-0.102614
9.670;-4.023760;-0.105336
9.680;-4.003196;-0.109362
9.690;-3.980812;-0.114607
9.700;-3.956406;-0.120887
9.710;-3.929965;-0.127901
9.720;-3.901678;-0.135227
9.730;-3.871878;-0.142337
9.740;-3.840966;-0.148667
9.750;-3.809297;-0.153705
9.760;-3.777104;-0.157113
9.770;-3.744436;-0.158832
9.780;-3.711153;-0.159132
9.790;-3.676967;-0.158579
9.800;-3.641545;-0.157902
9.810;-3.604691;-0.157769
9.820;-3.566530;-0.158575
9.830;-3.527637;-0.160308
9.840;-3.489029;-0.162605
9.850;-3.451994;-0.164946
9.860;-3.417781;-0.166906
9.870;-3.387265;-0.168323
9.880;-3.360716;-0.169282
9.890;-3.337764;-0.169922
9.900;-3.317565;-0.170192
9.910;-3.299076;-0.169701
9.920;-3.281349;-0.167773
9.930;-3.263751;-0.163672
9.940;-3.246069;-0.156871
9.950;-3.228497;-0.147241
9.960;-3.211511;-0.135067
9.970;-3.195709;-0.120899
9.980;-3.181648;-0.105314
9.990;-3.169715;-0.088710
10.000;-3.160050;-0.071204
10.010;-3.152505;-0.052664
10.020;-3.146662;-0.032842
10.030;-3.141909;-0.011515
10.040;-3.137565;0.011402
10.050;-3.133034;0.035817
10.060;-3.127930;0.061442
10.070;-3.122128;0.087793
10.080;-3.115725;0.114241
10.090;-3.108922;0.140139
10.100;-3.101856;0.165012
10.110;-3.094466;0.188718
10.120;-3.086434;0.211485
10.130;-3.077263;0.233795
10.140;-3.066446;0.256189
10.150;-3.053659;0.279061
10.160;-3.038883;0.302537
10.170;-3.022423;0.326456
10.180;-3.004798;0.350454
10.190;-2.986583;0.374112
10.200;-2.968241;0.397079
10.210;-2.950015;0.419125
10.220;-2.931929;0.440095
10.230;-2.913903;0.459826
10.240;-2.895917;0.478112
10.250;-2.878162;0.494735
10.260;-2.861071;0.509554
10.270;-2.845254;0.522574
10.280;-2.831384;0.533957
10.290;-2.820080;0.543953
10.300;-2.811828;0.552784
10.310;-2.806918;0.560530
10.320;-2.805401;0.567098
10.330;-2.807080;0.572307
10.340;-2.811544;0.576026
10.350;-2.818278;0.578324
10.360;-2.826804;0.579513
10.370;-2.836811;0.580098
10.380;-2.848217;0.580640
10.390;-2.861144;0.581607
10.400;-2.875821;0.583262
10.410;-2.892463;0.585617
10.420;-2.911157;0.588457
10.430;-2.931785;0.591449
10.440;-2.954024;0.594274
10.450;-2.977406;0.596761
10.460;-3.001432;0.598984
10.470;-3.025671;0.601280
10.480;-3.049805;0.604181
10.490;-3.073617;0.608264
10.500;-3.096909;0.613950
10.510;-3.119447;0.621314
10.520;-3.140961;0.629993
10.530;-3.161231;0.639257
10.540;-3.180190;0.648227
10.550;-3.197981;0.656149
10.560;-3.214893;0.662597
10.570;-3.231184;0.667522
10.580;-3.246877;0.671156
10.590;-3.261658;0.673825
10.600;-3.274945;0.675756
10.610;-3.286115;0.676984
10.620;-3.294775;0.677368
10.630;-3.300939;0.676723
10.640;-3.305039;0.674947
10.650;-3.307794;0.672074
10.660;-3.310019;0.668220
10.670;-3.312440;0.663494
10.680;-3.315524;0.657919
10.690;-3.319329;0.651418
10.700;-3.323453;0.643861
10.710;-3.327128;0.635125
10.720;-3.329471;0.625147
10.730;-3.329787;0.613941
10.740;-3.327785;0.601597
10.750;-3.323624;0.588292
10.760;-3.317809;0.574306
10.770;-3.311008;0.560038
10.780;-3.303867;0.545986
10.790;-3.296877;0.532696
10.800;-3.290306;0.520663
10.810;-3.284210;0.510226
10.820;-3.278502;0.501483
10.830;-3.273041;0.494277
10.840;-3.267728;0.488232
10.850;-3.262563;0.482849
10.860;-3.257671;0.477619
10.870;-3.253311;0.472139
10.880;-3.249849;0.466189
10.890;-3.247706;0.459735
10.900;-3.247272;0.452834
10.910;-3.248799;0.445510
10.920;-3.252355;0.437674
10.930;-3.257841;0.429126
10.940;-3.265089;0.419637
10.950;-3.273947;0.409034
10.960;-3.284289;0.397222
10.970;-3.295956;0.384163
10.980;-3.308677;0.369819
10.990;-3.322095;0.354114
11.000;-3.335909;0.336918
11.010;-3.350074;0.318065
11.020;-3.364934;0.297400
11.030;-3.381210;0.274823
11.040;-3.399815;0.250286
11.050;-3.421591;0.223716
11.060;-3.447109;0.194930
11.070;-3.476601;0.163610
11.080;-3.510040;0.129422
11.090;-3.547269;0.092233
11.100;-3.588071;0.052331
11.110;-3.632157;0.010527
11.120;-3.679104;-0.031936
11.130;-3.728333;-0.073653
11.140;-3.779186;-0.113418
11.150;-3.831076;-0.150513
11.160;-3.883620;-0.184818
11.170;-3.936667;-0.216715
11.180;-3.990199;-0.246865
11.190;-4.044159;-0.275976
11.200;-4.098278;-0.304650
11.210;-4.151990;-0.333307
11.220;-4.204498;-0.362162
11.230;-4.254947;-0.391197
11.240;-4.302650;-0.420133
11.250;-4.347227;-0.448440
11.260;-4.388660;-0.475437
11.270;-4.427243;-0.500494
11.280;-4.463504;-0.523259
11.290;-4.498084;-0.543834
11.300;-4.531597;-0.562820
11.310;-4.564480;-0.581200
11.320;-4.596892;-0.600107
11.330;-4.628702;-0.620564
11.340;-4.659577;-0.643285
11.350;-4.689118;-0.668604
11.360;-4.716984;-0.696544
11.370;-4.742964;-0.726962
11.380;-4.766968;-0.759674
11.390;-4.788986;-0.794510
11.400;-4.809047;-0.831285
11.410;-4.827224;-0.869752
11.420;-4.843673;-0.909587
11.430;-4.858675;-0.950425
11.440;-4.872634;-0.991940
11.450;-4.885990;-1.033911
11.460;-4.899096;-1.076290
11.470;-4.912084;-1.119219
11.480;-4.924800;-1.163028
11.490;-4.936846;-1.208167
11.500;-4.947728;-1.255075
11.510;-4.957078;-1.303999
11.520;-4.964851;-1.354860
11.530;-4.971412;-1.407193
11.540;-4.977446;-1.460206
11.550;-4.983734;-1.512923
11.560;-4.990872;-1.564362
11.570;-4.999084;-1.613710
11.580;-5.008200;-1.660469
11.590;-5.017792;-1.704502
11.600;-5.027377;-1.746010
11.610;-5.036590;-1.785420
11.620;-5.045251;-1.823234
11.630;-5.053343;-1.859899
11.640;-5.060931;-1.895711
11.650;-5.068084;-1.930771
11.660;-5.074841;-1.964949
11.670;-5.081233;-1.997887
11.680;-5.087334;-2.029035
11.690;-5.093267;-2.057765
11.700;-5.099136;-2.083507
11.710;-5.104942;-2.105876
11.720;-5.110528;-2.124743
11.730;-5.115615;-2.140245
11.740;-5.119899;-2.152734
11.750;-5.123178;-2.162688
11.760;-5.125419;-2.170607
11.770;-5.126773;-2.176929
11.780;-5.127515;-2.181986
11.790;-5.127984;-2.186031
11.800;-5.128538;-2.189280
11.810;-5.129523;-2.191944
11.820;-5.131229;-2.194205
11.830;-5.133842;-2.196159
11.840;-5.137388;-2.197765
11.850;-5.141713;-2.198848
11.860;-5.146478;-2.199135
11.870;-5.151220;-2.198311
11.880;-5.155475;-2.196077
11.890;-5.158959;-2.192221
11.900;-5.161704;-2.186690
11.910;-5.164044;-2.179646
11.920;-5.166442;-2.171444
11.930;-5.169226;-2.162501
11.940;-5.172355;-2.153102
11.950;-5.175331;-2.143246
11.960;-5.177307;-2.132601
11.970;-5.177375;-2.120620
11.980;-5.174927;-2.106764
11.990;-5.169928;-2.090737
12.000;-5.162984;-2.072634
12.010;-5.155175;-2.052927
12.020;-5.147730;-2.032321
12.030;-5.141669;-2.011543
12.040;-5.137573;-1.991171
12.050;-5.135511;-1.971547
12.060;-5.135122;-1.952777
12.070;-5.135769;-1.934793
12.080;-5.136711;-1.917412
12.090;-5.137244;-1.900399
12.100;-5.136815;-1.883505
12.110;-5.135113;-1.866488
12.120;-5.132110;-1.849128
12.130;-5.128017;-1.831216
12.140;-5.123156;-1.812566
12.150;-5.117773;-1.792999
12.160;-5.111884;-1.772332
12.170;-5.105217;-1.750360
12.180;-5.097271;-1.726887
12.190;-5.087462;-1.701838
12.200;-5.075290;-1.675418
12.210;-5.060444;-1.648225
12.220;-5.042837;-1.621212
12.230;-5.022593;-1.595482
12.240;-5.000005;-1.571995
12.250;-4.975499;-1.551327
12.260;-4.949563;-1.533570
12.270;-4.922630;-1.518381
12.280;-4.894972;-1.505146
12.290;-4.866655;-1.493171
12.300;-4.837620;-1.481815
12.310;-4.807858;-1.470565
12.320;-4.777598;-1.459072
12.330;-4.747413;-1.447205
12.340;-4.718191;-1.435076
12.350;-4.690991;-1.423010
12.360;-4.666843;-1.411443
12.370;-4.646565;-1.400773
12.380;-4.630630;-1.391222
12.390;-4.619112;-1.382760
12.400;-4.611678;-1.375101
12.410;-4.607628;-1.367786
12.420;-4.605988;-1.360321
12.430;-4.605698;-1.352329
12.440;-4.605858;-1.343679
12.450;-4.605977;-1.334543
12.460;-4.606098;-1.325353
12.470;-4.606748;-1.316674
12.480;-4.608714;-1.309012
12.490;-4.612725;-1.302677
12.500;-4.619191;-1.297724
12.510;-4.628066;-1.293991
12.520;-4.638881;-1.291197
12.530;-4.650890;-1.289036
12.540;-4.663286;-1.287232
12.550;-4.675421;-1.285570
12.560;-4.686984;-1.283930
12.570;-4.698084;-1.282336
12.580;-4.709221;-1.280984
12.590;-4.721152;-1.280203
12.600;-4.734685;-1.280381
12.610;-4.750455;-1.281859
12.620;-4.768759;-1.284819
12.630;-4.789492;-1.289186
12.640;-4.812195;-1.294574
12.650;-4.836175;-1.300313
12.660;-4.860624;-1.305589
12.670;-4.884707;-1.309646
12.680;-4.907594;-1.312006
12.690;-4.928490;-1.312608
12.700;-4.946703;-1.311853
12.710;-4.961739;-1.310521
12.720;-4.973395;-1.309592
12.730;-4.981783;-1.310022
12.740;-4.987270;-1.312531
12.750;-4.990359;-1.317472
12.760;-4.991526;-1.324800
12.770;-4.991089;-1.334144
12.780;-4.989136;-1.344973
12.790;-4.985553;-1.356771
12.800;-4.980145;-1.369142
12.810;-4.972795;-1.381825
12.820;-4.963587;-1.394643
12.830;-4.952831;-1.407454
12.840;-4.940945;-1.420112
12.850;-4.928280;-1.432479
12.860;-4.914952;-1.444480
12.870;-4.900782;-1.456181
12.880;-4.885348;-1.467853
12.890;-4.868114;-1.479939
12.900;-4.848571;-1.492917
12.910;-4.826331;-1.507112
12.920;-4.801130;-1.522548
12.930;-4.772777;-1.538934
12.940;-4.741125;-1.555764
12.950;-4.706101;-1.572487
12.960;-4.667824;-1.588677
12.970;-4.626710;-1.604169
12.980;-4.583503;-1.619095
12.990;-4.539160;-1.633819
13.000;-4.494635;-1.648763
13.010;-4.450631;-1.664194
13.020;-4.407434;-1.680062
13.030;-4.364903;-1.695942
13.040;-4.322623;-1.711129
13.050;-4.280172;-1.724841
13.060;-4.237375;-1.736440
13.070;-4.194441;-1.745569
13.080;-4.151916;-1.752152
13.090;-4.110490;-1.756312
13.100;-4.070773;-1.758258
13.110;-4.033144;-1.758225
13.120;-3.997720;-1.756449
13.130;-3.964418;-1.753165
13.140;-3.933057;-1.748575
13.150;-3.903457;-1.742828
13.160;-3.875512;-1.736042
13.170;-3.849221;-1.728370
13.180;-3.824681;-1.720059
13.190;-3.802021;-1.711473
13.200;-3.781301;-1.703054
13.210;-3.762405;-1.695221
13.220;-3.744981;-1.688252
13.230;-3.728494;-1.682176
13.240;-3.712364;-1.676755
13.250;-3.696153;-1.671572
13.260;-3.679684;-1.666221
13.270;-3.663075;-1.660512
13.280;-3.646675;-1.654592
13.290;-3.630959;-1.648914
13.300;-3.616402;-1.644055
13.310;-3.603369;-1.640443
13.320;-3.592049;-1.638125
13.330;-3.582443;-1.636676
13.340;-3.574419;-1.635333
13.350;-3.567781;-1.633295
13.360;-3.562322;-1.630063
13.370;-3.557844;-1.625636
13.380;-3.554160;-1.620485
13.390;-3.551130;-1.615363
13.400;-3.548707;-1.611037
13.410;-3.546948;-1.608090
13.420;-3.545962;-1.606803
13.430;-3.545823;-1.607152
13.440;-3.546499;-1.608853
13.450;-3.547847;-1.611469
13.460;-3.549656;-1.614516
13.470;-3.551671;-1.617583
13.480;-3.553592;-1.620418
13.490;-3.555064;-1.622981
13.500;-3.555719;-1.625394
13.510;-3.555243;-1.627834
13.520;-3.553441;-1.630400
13.530;-3.550245;-1.633042
13.540;-3.545688;-1.635579
13.550;-3.539867;-1.637784
13.560;-3.532952;-1.639504
13.570;-3.525196;-1.640749
13.580;-3.516930;-1.641691
13.590;-3.508518;-1.642569
13.600;-3.500302;-1.643537
13.610;-3.492522;-1.644549
13.620;-3.485242;-1.645337
13.630;-3.478297;-1.645501
13.640;-3.471298;-1.644641
13.650;-3.463688;-1.642496
13.660;-3.454864;-1.639033
13.670;-3.444311;-1.634484
13.680;-3.431721;-1.629287
13.690;-3.417048;-1.623947
13.700;-3.400483;-1.618840
13.710;-3.382366;-1.614065
13.720;-3.363063;-1.609401
13.730;-3.342838;-1.604428
13.740;-3.321760;-1.598750
13.750;-3.299677;-1.592229
13.760;-3.276292;-1.585103
13.770;-3.251319;-1.577924
13.780;-3.224630;-1.571367
13.790;-3.196337;-1.565997
13.800;-3.166756;-1.562087
13.810;-3.136282;-1.559559
13.820;-3.105256;-1.558022
13.830;-3.073896;-1.556909
13.840;-3.042304;-1.555636
13.850;-3.010545;-1.553763
13.860;-2.978721;-1.551115
13.870;-2.947008;-1.547851
13.880;-2.915660;-1.544453
13.890;-2.884973;-1.541648
13.900;-2.855268;-1.540295
13.910;-2.826895;-1.541232
13.920;-2.800235;-1.545113
13.930;-2.775675;-1.552262
13.940;-2.753529;-1.562596
13.950;-2.733943;-1.575691
13.960;-2.716859;-1.590964
13.970;-2.702057;-1.607863
13.980;-2.689289;-1.625973
13.990;-2.678415;-1.644990
14.000;-2.669489;-1.664661
14.010;-2.662757;-1.684754
14.020;-2.658582;-1.705077
14.030;-2.657342;-1.725533
14.040;-2.659306;-1.746168
14.050;-2.664523;-1.767224
14.060;-2.672747;-1.789188
14.070;-2.683453;-1.812824
14.080;-2.695968;-1.839149
14.090;-2.709691;-1.869311
14.100;-2.724302;-1.904416
14.110;-2.739879;-1.945334
14.120;-2.756821;-1.992581
14.130;-2.775627;-2.046246
14.140;-2.796662;-2.105977
14.150;-2.820015;-2.171002
14.160;-2.845521;-2.240176
14.170;-2.872851;-2.312054
14.180;-2.901619;-2.384997
14.190;-2.931424;-2.457306
14.200;-2.961834;-2.527374
14.210;-2.992344;-2.593813
14.220;-3.022359;-2.655472
14.230;-3.051246;-2.711379
14.240;-3.078462;-2.760680
14.250;-3.103685;-2.802671
14.260;-3.126884;-2.836929
14.270;-3.148291;-2.863462
14.280;-3.168260;-2.882776
14.290;-3.187095;-2.895785
14.300;-3.204888;-2.903593
14.310;-3.221455;-2.907261
14.320;-3.236396;-2.907672
14.330;-3.249266;-2.905516
14.340;-3.259765;-2.901333
14.350;-3.267860;-2.895541
14.360;-3.273782;-2.888424
14.370;-3.277907;-2.880107
14.380;-3.280594;-2.870537
14.390;-3.282035;-2.859534
14.400;-3.282195;-2.846888
14.410;-3.280868;-2.832481
14.420;-3.277838;-2.816358
14.430;-3.273044;-2.798747
14.440;-3.266649;-2.780041
14.450;-3.258977;-2.760777
14.460;-3.250339;-2.741577
14.470;-3.240869;-2.723023
14.480;-3.230420;-2.705481
14.490;-3.218598;-2.688976
14.500;-3.204923;-2.673215
14.510;-3.189048;-2.657771
14.520;-3.170932;-2.642356
14.530;-3.150887;-2.627027
14.540;-3.129475;-2.612223
14.550;-3.107321;-2.598606
14.560;-3.084927;-2.586774
14.570;-3.062574;-2.577010
14.580;-3.040332;-2.569179
14.590;-3.018173;-2.562825
14.600;-2.996113;-2.557414
14.610;-2.974336;-2.552588
14.620;-2.953231;-2.548318
14.630;-2.933340;-2.544876
14.640;-2.915200;-2.542642
14.650;-2.899145;-2.541817
14.660;-2.885164;-2.542157
14.670;-2.872899;-2.542858
14.680;-2.861800;-2.542637
14.690;-2.851339;-2.540008
14.700;-2.841211;-2.533623
14.710;-2.831459;-2.522583
14.720;-2.822464;-2.506592
14.730;-2.814834;-2.485944
14.740;-2.809193;-2.461363
14.750;-2.805968;-2.433784
14.760;-2.805277;-2.404119
14.770;-2.806926;-2.373081
14.780;-2.810536;-2.341086
14.790;-2.815678;-2.308274
14.800;-2.821953;-2.274626
14.810;-2.828984;-2.240098
14.820;-2.836348;-2.204660
14.830;-2.843558;-2.168245
14.840;-2.850099;-2.130685
14.850;-2.855539;-2.091721
14.860;-2.859645;-2.051118
14.870;-2.862462;-2.008806
14.880;-2.864312;-1.964979
14.890;-2.865692;-1.920088
14.900;-2.867125;-1.874755
14.910;-2.869019;-1.829677
14.920;-2.871587;-1.785573
14.930;-2.874867;-1.743158
14.940;-2.878805;-1.703090
14.950;-2.883349;-1.665884
14.960;-2.888505;-1.631842
14.970;-2.894320;-1.601044
14.980;-2.900815;-1.573405
14.990;-2.907896;-1.548765
15.000;-2.915296;-1.526961
15.010;-2.922606;-1.507875
15.020;-2.929392;-1.491438
15.030;-2.935336;-1.477582
15.040;-2.940340;-1.466196
15.050;-2.944522;-1.457098
15.060;-2.948122;-1.450073
15.070;-2.951383;-1.444920
15.080;-2.954446;-1.441504
15.090;-2.957287;-1.439731
15.100;-2.959713;-1.439480
15.110;-2.961412;-1.440482
15.120;-2.962037;-1.442248
15.130;-2.961314;-1.444104
15.140;-2.959130;-1.445367
15.150;-2.955592;-1.445584
15.160;-2.951031;-1.444704
15.170;-2.945936;-1.443079
15.180;-2.940832;-1.441284
15.190;-2.936113;-1.439845
15.200;-2.931904;-1.438991
15.210;-2.928022;-1.438538
15.220;-2.924050;-1.437962
15.230;-2.919504;-1.436593
15.240;-2.913985;-1.433843
15.250;-2.907259;-1.429355
15.260;-2.899275;-1.423015
15.270;-2.890131;-1.414874
15.280;-2.880030;-1.405049
15.290;-2.869226;-1.393687
15.300;-2.857964;-1.381011
15.310;-2.846433;-1.367390
15.320;-2.834774;-1.353348
15.330;-2.823114;-1.339429
15.340;-2.811584;-1.325966
15.350;-2.800296;-1.312883
15.360;-2.789272;-1.299662
15.370;-2.778398;-1.285518
15.380;-2.767433;-1.269698
15.390;-2.756075;-1.251765
15.400;-2.744046;-1.231711
15.410;-2.731157;-1.209895
15.420;-2.717354;-1.186843
15.430;-2.702747;-1.163037
15.440;-2.687624;-1.138770
15.450;-2.672416;-1.114092
15.460;-2.657581;-1.088858
15.470;-2.643423;-1.062847
15.480;-2.629912;-1.035928
15.490;-2.616594;-1.008208
15.500;-2.602665;-0.980104
15.510;-2.587214;-0.952298
15.520;-2.569523;-0.925568
15.530;-2.549297;-0.900570
15.540;-2.526747;-0.877652
15.550;-2.502494;-0.856785
15.560;-2.477358;-0.837599
15.570;-2.452136;-0.819485
15.580;-2.427450;-0.801747
15.590;-2.403704;-0.783786
15.600;-2.381149;-0.765275
15.610;-2.360003;-0.746264
15.620;-2.340578;-0.727158
15.630;-2.323353;-0.708584
15.640;-2.308976;-0.691240
15.650;-2.298189;-0.675795
15.660;-2.291733;-0.662845
15.670;-2.290244;-0.652877
15.680;-2.294154;-0.646219
15.690;-2.303603;-0.642983
15.700;-2.318389;-0.643038
15.710;-2.337966;-0.646041
15.720;-2.361532;-0.651480
15.730;-2.388189;-0.658735
15.740;-2.417146;-0.667154
15.750;-2.447930;-0.676181
15.760;-2.480530;-0.685537
15.770;-2.515425;-0.695351
15.780;-2.553469;-0.706176
15.790;-2.595651;-0.718815
15.800;-2.642790;-0.734045
15.810;-2.695252;-0.752281
15.820;-2.752731;-0.773301
15.830;-2.814164;-0.796093
15.840;-2.877783;-0.818925
15.850;-2.941350;-0.839644
15.860;-3.002540;-0.856181
15.870;-3.059392;-0.867075
15.880;-3.110674;-0.871850
15.890;-3.156019;-0.871108
15.900;-3.195796;-0.866326
15.910;-3.230793;-0.859479
15.920;-3.261873;-0.852605
15.930;-3.289726;-0.847433
15.940;-3.314756;-0.845112
15.950;-3.337097;-0.846068
15.960;-3.356677;-0.850013
15.970;-3.373299;-0.856100
15.980;-3.386711;-0.863188
15.990;-3.396706;-0.870158
16.000;-3.403255;-0.876179
16.010;-3.406640;-0.880890
16.020;-3.407496;-0.884430
16.030;-3.406720;-0.887322
16.040;-3.405269;-0.890239
16.050;-3.403939;-0.893758
16.060;-3.403239;-0.898187
16.070;-3.403412;-0.903536
16.080;-3.404594;-0.909588
16.090;-3.406988;-0.916030
16.100;-3.410934;-0.922554
16.110;-3.416805;-0.928885
16.120;-3.424754;-0.934739
16.130;-3.434476;-0.939786
16.140;-3.445137;-0.943697
16.150;-3.455555;-0.946252
16.160;-3.464569;-0.947456
16.170;-3.471441;-0.947578
16.180;-3.476097;-0.947121
16.190;-3.479107;-0.946721
16.200;-3.481423;-0.947007
16.210;-3.484021;-0.948474
16.220;-3.487625;-0.951403
16.230;-3.492593;-0.955839
16.240;-3.498997;-0.961611
16.250;-3.506777;-0.968377
16.260;-3.515888;-0.975679
16.270;-3.526372;-0.983039
16.280;-3.538358;-0.990061
16.290;-3.552032;-0.996565
16.300;-3.567614;-1.002678
16.310;-3.585332;-1.008865
16.320;-3.605404;-1.015876
16.330;-3.628027;-1.024615
16.340;-3.653406;-1.035963
16.350;-3.681844;-1.050593
16.360;-3.713866;-1.068793
16.370;-3.750321;-1.090305
16.380;-3.792378;-1.114220
16.390;-3.841374;-1.138938
16.400;-3.898546;-1.162247
16.410;-3.964725;-1.181525
16.420;-4.040058;-1.194113
16.430;-4.123799;-1.197819
16.440;-4.214211;-1.191455
16.450;-4.308680;-1.175220
16.460;-4.404085;-1.150748
16.470;-4.497390;-1.120782
16.480;-4.586287;-1.088592
16.490;-4.669634;-1.057345
16.500;-4.747505;-1.029594
16.510;-4.820851;-1.006984
16.520;-4.890911;-0.990187
16.530;-4.958631;-0.979043
16.540;-5.024300;-0.972858
16.550;-5.087470;-0.970757
16.560;-5.147137;-0.971990
16.570;-5.202077;-0.976101
16.580;-5.251210;-0.982912
16.590;-5.293878;-0.992386
16.600;-5.329997;-1.004452
16.610;-5.360097;-1.018903
16.620;-5.385263;-1.035390
16.630;-5.406982;-1.053501
16.640;-5.426899;-1.072836
16.650;-5.446528;-1.093020
16.660;-5.466997;-1.113636
16.670;-5.488896;-1.134125
16.680;-5.512261;-1.153746
16.690;-5.536688;-1.171691
16.700;-5.561562;-1.187303
16.710;-5.586330;-1.200292
16.720;-5.610706;-1.210820
16.730;-5.634723;-1.219410
16.740;-5.658640;-1.226718
16.750;-5.682768;-1.233297
16.760;-5.707335;-1.239488
16.770;-5.732436;-1.245454
16.780;-5.758076;-1.251349
16.790;-5.784239;-1.257479
16.800;-5.810932;-1.264381
16.810;-5.838215;-1.272796
16.820;-5.866224;-1.283564
16.830;-5.895206;-1.297507
16.840;-5.925519;-1.315310
16.850;-5.957561;-1.337409
16.860;-5.991644;-1.363860
16.870;-6.027833;-1.394196
16.880;-6.065834;-1.427308
16.890;-6.104947;-1.461450
16.900;-6.144127;-1.494409
16.910;-6.182114;-1.523840
16.920;-6.217650;-1.547703
16.930;-6.249717;-1.564678
16.940;-6.277770;-1.574439
16.950;-6.301854;-1.577676
16.960;-6.322560;-1.575854
16.970;-6.340791;-1.570773
16.980;-6.357454;-1.564113
16.990;-6.373200;-1.557124
17.000;-6.388316;-1.550526
17.010;-6.402760;-1.544594
17.020;-6.416257;-1.539306
17.030;-6.428375;-1.534458
17.040;-6.438564;-1.529747
17.050;-6.446212;-1.524809
17.060;-6.450744;-1.519280
17.070;-6.451768;-1.512859
17.080;-6.449207;-1.505363
17.090;-6.443382;-1.496753
17.100;-6.435010;-1.487106
17.110;-6.425153;-1.476569
17.120;-6.415094;-1.465313
17.130;-6.406134;-1.453507
17.140;-6.399344;-1.441301
17.150;-6.395354;-1.428812
17.160;-6.394289;-1.416126
17.170;-6.395866;-1.403321
17.180;-6.399624;-1.390487
17.190;-6.405198;-1.377712
17.200;-6.412528;-1.365044
17.210;-6.421927;-1.352491
17.220;-6.434014;-1.340080
17.230;-6.449563;-1.327979
17.240;-6.469346;-1.316592
17.250;-6.494024;-1.306518
17.260;-6.524074;-1.298401
17.270;-6.559799;-1.292725
17.280;-6.601374;-1.289665
17.290;-6.648892;-1.289031
17.300;-6.702371;-1.290265
17.310;-6.761717;-1.292486
17.320;-6.826644;-1.294549
17.330;-6.896622;-1.295146
17.340;-6.970825;-1.292968
17.350;-7.048039;-1.286926
17.360;-7.126529;-1.276419
17.370;-7.203893;-1.261559
17.380;-7.277038;-1.243300
17.390;-7.342378;-1.223341
17.400;-7.396321;-1.203815
17.410;-7.435968;-1.186795
17.420;-7.459822;-1.173782
17.430;-7.468242;-1.165327
17.440;-7.463402;-1.160934
17.450;-7.448749;-1.159290
17.460;-7.428168;-1.158734
17.470;-7.405160;-1.157792
17.480;-7.382315;-1.155609
17.490;-7.361169;-1.152141
17.500;-7.342363;-1.148103
17.510;-7.325925;-1.144681
17.520;-7.311519;-1.143120
17.530;-7.298611;-1.144298
17.540;-7.286585;-1.148430
17.550;-7.274865;-1.155005
17.560;-7.263029;-1.162962
17.570;-7.250873;-1.171015
17.580;-7.238361;-1.177993
17.590;-7.225483;-1.183048
17.600;-7.212111;-1.185695
17.610;-7.197954;-1.185758
17.620;-7.182641;-1.183292
17.630;-7.165865;-1.178541
17.640;-7.147501;-1.171908
17.650;-7.127656;-1.163906
17.660;-7.106620;-1.155061
17.670;-7.084741;-1.145786
17.680;-7.062250;-1.136286
17.690;-7.039090;-1.126521
17.700;-7.014831;-1.116264
17.710;-6.988748;-1.105223
17.720;-6.960052;-1.093164
17.730;-6.928188;-1.079970
17.740;-6.893087;-1.065638
17.750;-6.855240;-1.050220
17.760;-6.815614;-1.033757
17.770;-6.775460;-1.016216
17.780;-6.736128;-0.997470
17.790;-6.698911;-0.977323
17.800;-6.664902;-0.955557
17.810;-6.634882;-0.931984
17.820;-6.609245;-0.906473
17.830;-6.588007;-0.878978
17.840;-6.570881;-0.849607
17.850;-6.557399;-0.818719
17.860;-6.547039;-0.786986
17.870;-6.539322;-0.755311
17.880;-6.533845;-0.724597
17.890;-6.530255;-0.695429
17.900;-6.528187;-0.667842
17.910;-6.527193;-0.641259
17.920;-6.526693;-0.614647
17.930;-6.525949;-0.586840
17.940;-6.524053;-0.556918
17.950;-6.519962;-0.524524
17.960;-6.512581;-0.490000
17.970;-6.500896;-0.454293
