Time[s];COPx[cm];COPy[cm]
1.050;1.321475;0.168703
1.060;1.359422;0.150635
1.070;1.398993;0.133336
1.080;1.440065;0.116479
1.090;1.482413;0.100096
1.100;1.525848;0.084455
1.110;1.570288;0.069845
1.120;1.615722;0.056425
1.130;1.662065;0.044171
1.140;1.708971;0.032951
1.150;1.755712;0.022628
1.160;1.801227;0.013123
1.170;1.844363;0.004383
1.180;1.884208;-0.003694
1.190;1.920371;-0.011315
1.200;1.953038;-0.018754
1.210;1.982777;-0.026228
1.220;2.010185;-0.033715
1.230;2.035546;-0.040831
1.240;2.058688;-0.046831
1.250;2.079088;-0.050768
1.260;2.096189;-0.051807
1.270;2.109771;-0.049567
1.280;2.120239;-0.044359
1.290;2.128701;-0.037173
1.300;2.136809;-0.029363
1.310;2.146395;-0.022129
1.320;2.159053;-0.016007
1.330;2.175811;-0.010573
1.340;2.197021;-0.004508
1.350;2.222426;0.004028
1.360;2.251344;0.016833
1.370;2.282855;0.035139
1.380;2.315978;0.059296
1.390;2.349816;0.088767
1.400;2.383667;0.122392
1.410;2.417021;0.158773
1.420;2.449438;0.196616
1.430;2.480319;0.234933
1.440;2.508745;0.273055
1.450;2.533513;0.310514
1.460;2.553394;0.346878
1.470;2.567525;0.381639
1.480;2.575706;0.414214
1.490;2.578475;0.444031
1.500;2.576882;0.470653
1.510;2.572079;0.493893
1.520;2.564912;0.513921
1.530;2.555706;0.531333
1.540;2.544348;0.547139
1.550;2.530573;0.562653
1.560;2.514311;0.579294
1.570;2.495866;0.598380
1.580;2.475870;0.620964
1.590;2.455032;0.647783
1.600;2.433884;0.679273
1.610;2.412673;0.715599
1.620;2.391499;0.756631
1.630;2.370619;0.801873
1.640;2.350737;0.850384
1.650;2.333099;0.900735
1.660;2.319290;0.951079
1.670;2.310785;0.999370
1.680;2.308439;1.043751
1.690;2.312112;1.082983
1.700;2.320581;1.116724
1.710;2.331783;1.145489
1.720;2.343270;1.170316
1.730;2.352752;1.192298
1.740;2.358539;1.212218
1.750;2.359801;1.230437
1.760;2.356593;1.247042
1.770;2.349661;1.262106
1.780;2.340109;1.275837
1.790;2.328997;1.288539
1.800;2.316999;1.300438
1.810;2.304239;1.311535
1.820;2.290354;1.321586
1.830;2.274721;1.330198
1.840;2.256725;1.337025
1.850;2.235902;1.341978
1.860;2.211922;1.345419
1.870;2.184463;1.348219
1.880;2.153118;1.351628
1.890;2.117426;1.356932
1.900;2.077053;1.365023
1.910;2.032074;1.375995
1.920;1.983219;1.388931
1.930;1.931977;1.401972
1.940;1.880443;1.412699
1.950;1.830897;1.418749
1.960;1.785220;1.418487
1.970;1.744383;1.411478
1.980;1.708215;1.398612
1.990;1.675564;1.381831
2.000;1.644770;1.363565
2.010;1.614273;1.346055
2.020;1.583151;1.330781
2.030;1.551442;1.318157
2.040;1.520161;1.307603
2.050;1.491000;1.297945
2.060;1.465820;1.287973
2.070;1.446089;1.276945
2.080;1.432483;1.264878
2.090;1.424764;1.252548
2.100;1.421961;1.241220
2.110;1.422745;1.232222
2.120;1.425818;1.226501
2.130;1.430166;1.224338
2.140;1.435108;1.225282
2.150;1.440164;1.228317
2.160;1.444876;1.232148
2.170;1.448706;1.235525
2.180;1.451065;1.237514
2.190;1.451458;1.237680
2.200;1.449658;1.236152
2.210;1.445836;1.233566
2.220;1.440581;1.230874
2.230;1.434792;1.229075
2.240;1.429445;1.228953
2.250;1.425341;1.230889
2.260;1.422914;1.234798
2.270;1.422204;1.240194
2.280;1.422980;1.246355
2.290;1.424948;1.252545
2.300;1.427919;1.258222
2.310;1.431892;1.263137
2.320;1.437033;1.267272
2.330;1.443611;1.270651
2.340;1.451923;1.273157
2.350;1.462222;1.274488
2.360;1.474626;1.274298
2.370;1.489059;1.272430
2.380;1.505250;1.269072
2.390;1.522802;1.264750
2.400;1.541312;1.260187
2.410;1.560456;1.256114
2.420;1.579998;1.253107
2.430;1.599693;1.251515
2.440;1.619157;1.251425
2.450;1.637785;1.252648
2.460;1.654806;1.254712
2.470;1.669473;1.256883
2.480;1.681297;1.258261
2.490;1.690196;1.257989
2.500;1.696482;1.255543
2.510;1.700707;1.250973
2.520;1.703440;1.244943
2.530;1.705089;1.238534
2.540;1.705822;1.232874
2.550;1.705585;1.228760
2.560;1.704209;1.226454
2.570;1.701542;1.225700
2.580;1.697595;1.225951
2.590;1.692648;1.226650
2.600;1.687268;1.227439
2.610;1.682226;1.228194
2.620;1.678332;1.228949
2.630;1.676300;1.229774
2.640;1.676692;1.230716
2.650;1.679959;1.231804
2.660;1.686513;1.233032
2.670;1.696734;1.234277
2.680;1.710940;1.235184
2.690;1.729358;1.235096
2.700;1.752155;1.233117
2.710;1.779457;1.228310
2.720;1.811280;1.220007
2.730;1.847330;1.208127
2.740;1.886809;1.193323
2.750;1.928368;1.176884
2.760;1.970276;1.160419
2.770;2.010737;1.145483
2.780;2.048204;1.133287
2.790;2.081599;1.124543
2.800;2.110398;1.119446
2.810;2.134581;1.117759
2.820;2.154504;1.118948
2.830;2.170733;1.122302
2.840;2.183903;1.127032
2.850;2.194585;1.132340
2.860;2.203189;1.137509
2.870;2.209896;1.141971
2.880;2.214662;1.145333
2.890;2.217307;1.147350
2.900;2.217666;1.147899
2.910;2.215749;1.146971
2.920;2.211811;1.144708
2.930;2.206314;1.141424
2.940;2.199793;1.137547
2.950;2.192706;1.133494
2.960;2.185328;1.129513
2.970;2.177760;1.125588
2.980;2.170045;1.121462
2.990;2.162323;1.116773
3.000;2.154918;1.111233
3.010;2.148287;1.104743
3.020;2.142880;1.097396
3.030;2.138955;1.089365
3.040;2.136453;1.080759
3.050;2.134975;1.071548
3.060;2.133882;1.061607
3.070;2.132486;1.050841
3.080;2.130251;1.039314
3.090;2.126928;1.027319
3.100;2.122559;1.015359
3.110;2.117372;1.004045
3.120;2.111636;0.993956
3.130;2.105582;0.985498
3.140;2.099410;0.978817
3.150;2.093330;0.973791
3.160;2.087602;0.970075
3.170;2.082517;0.967193
3.180;2.078367;0.964621
3.190;2.075428;0.961861
3.200;2.073981;0.958486
3.210;2.074345;0.954176
3.220;2.076880;0.948780
3.230;2.081920;0.942357
3.240;2.089669;0.935159
3.250;2.100089;0.927514
3.260;2.112831;0.919642
3.270;2.127245;0.911506
3.280;2.142443;0.902791
3.290;2.157398;0.893012
3.300;2.171060;0.881735
3.310;2.182455;0.868824
3.320;2.190791;0.854630
3.330;2.195537;0.840002
3.340;2.196452;0.826073
3.350;2.193530;0.813866
3.360;2.186937;0.803876
3.370;2.176977;0.795837
3.380;2.164147;0.788797
3.390;2.149228;0.781511
3.400;2.133310;0.772966
3.410;2.117690;0.762812
3.420;2.103650;0.751481
3.430;2.092180;0.739942
3.440;2.083789;0.729230
3.450;2.078445;0.720003
3.460;2.075714;0.712315
3.470;2.075001;0.705708
3.480;2.075828;0.699533
3.490;2.077976;0.693327
3.500;2.081465;0.687035
3.510;2.086376;0.680978
3.520;2.092630;0.675659
3.530;2.099825;0.671545
3.540;2.107200;0.668958
3.550;2.113744;0.668030
3.560;2.118424;0.668670
3.570;2.120432;0.670489
3.580;2.119352;0.672750
3.590;2.115176;0.674434
3.600;2.108160;0.674443
3.610;2.098617;0.671838
3.620;2.086767;0.666039
3.630;2.072705;0.656904
3.640;2.056475;0.644718
3.650;2.038165;0.630122
3.660;2.017964;0.614007
3.670;1.996177;0.597401
3.680;1.973239;0.581345
3.690;1.949743;0.566769
3.700;1.926442;0.554385
3.710;1.904147;0.544625
3.720;1.883528;0.537661
3.730;1.864900;0.533485
3.740;1.848084;0.531991
3.750;1.832429;0.533017
3.760;1.817013;0.536309
3.770;1.800949;0.541427
3.780;1.783679;0.547644
3.790;1.765127;0.553978
3.800;1.745670;0.559354
3.810;1.725963;0.562878
3.820;1.706684;0.564054
3.830;1.688313;0.562854
3.840;1.670965;0.559601
3.850;1.654343;0.554733
3.860;1.637792;0.548563
3.870;1.620438;0.541154
3.880;1.601342;0.532348
3.890;1.579644;0.521954
3.900;1.554691;0.509958
3.910;1.526171;0.496646
3.920;1.494246;0.482568
3.930;1.459618;0.468373
3.940;1.423474;0.454618
3.950;1.387273;0.441632
3.960;1.352431;0.429479
3.970;1.320020;0.418015
3.980;1.290575;0.406971
3.990;1.264080;0.396037
4.000;1.240120;0.384903
4.010;1.218119;0.373261
4.020;1.197598;0.360787
4.030;1.178349;0.347150
4.040;1.160480;0.332060
4.050;1.144308;0.315348
4.060;1.130164;0.297015
4.070;1.118201;0.277199
4.080;1.108288;0.256071
4.090;1.100005;0.233750
4.100;1.092708;0.210295
4.110;1.085665;0.185814
4.120;1.078225;0.160582
4.130;1.070008;0.135071
4.140;1.061090;0.109833
4.150;1.052098;0.085285
4.160;1.044130;0.061532
4.170;1.038482;0.038348
4.180;1.036215;0.015340
4.190;1.037765;-0.007801
4.200;1.042754;-0.031089
4.210;1.050146;-0.054200
4.220;1.058683;-0.076617
4.230;1.067457;-0.097920
4.240;1.076366;-0.118048
4.250;1.086245;-0.137365
4.260;1.098616;-0.156467
4.270;1.115140;-0.175839
4.280;1.137011;-0.195602
4.290;1.164526;-0.215473
4.300;1.197028;-0.234956
4.310;1.233188;-0.253602
4.320;1.271519;-0.271200
4.330;1.310871;-0.287792
4.340;1.350714;-0.303550
4.350;1.391135;-0.318588
4.360;1.432558;-0.332847
4.370;1.475336;-0.346119
4.380;1.519408;-0.358191
4.390;1.564174;-0.368965
4.400;1.608654;-0.378453
4.410;1.651809;-0.386635
4.420;1.692870;-0.393302
4.430;1.731515;-0.398003
4.440;1.767851;-0.400176
4.450;1.802285;-0.399382
4.460;1.835363;-0.395517
4.470;1.867681;-0.388863
4.480;1.899875;-0.379968
4.490;1.932632;-0.369416
4.500;1.966712;-0.357633
4.510;2.002929;-0.344796
4.520;2.042097;-0.330854
4.530;2.084926;-0.315609
4.540;2.131867;-0.298831
4.550;2.182953;-0.280403
4.560;2.237707;-0.260457
4.570;2.295179;-0.239449
4.580;2.354099;-0.218111
4.590;2.413064;-0.197292
4.600;2.470697;-0.177762
4.610;2.525762;-0.160037
4.620;2.577248;-0.144277
4.630;2.624473;-0.130247
4.640;2.667187;-0.117340
4.650;2.705636;-0.104702
4.660;2.740509;-0.091469
4.670;2.772733;-0.077073
4.680;2.803121;-0.061497
4.690;2.832013;-0.045353
4.700;2.859049;-0.029759
4.710;2.883223;-0.016061
4.720;2.903186;-0.005509
4.730;2.917706;0.001047
4.740;2.926057;0.003372
4.750;2.928204;0.001953
4.760;2.924744;-0.002057
4.770;2.916688;-0.007058
4.780;2.905217;-0.011386
4.790;2.891468;-0.013750
4.800;2.876376;-0.013562
4.810;2.860559;-0.011007
4.820;2.844233;-0.006774
4.830;2.827212;-0.001615
4.840;2.809014;0.004077
4.850;2.789069;0.010452
4.860;2.766964;0.018083
4.870;2.742644;0.027635
4.880;2.716464;0.039505
4.890;2.689061;0.053630
4.900;2.661098;0.069536
4.910;2.632999;0.086588
4.920;2.604795;0.104315
4.930;2.576141;0.122658
4.940;2.546486;0.142042
4.950;2.515295;0.163211
4.960;2.482245;0.186892
4.970;2.447297;0.213401
4.980;2.410623;0.242360
4.990;2.372435;0.272668
5.000;2.332836;0.302726
5.010;2.291797;0.330814
5.020;2.249268;0.355445
5.030;2.205356;0.375578
5.040;2.160426;0.390664
5.050;2.115095;0.400596
5.060;2.070118;0.405617
5.070;2.026194;0.406232
5.080;1.983773;0.403086
5.090;1.942925;0.396825
5.100;1.903352;0.387963
5.110;1.864533;0.376806
5.120;1.825930;0.363456
5.130;1.787134;0.347878
5.140;1.747923;0.329995
5.150;1.708248;0.309793
5.160;1.668199;0.287440
5.170;1.628020;0.263417
5.180;1.588176;0.238585
5.190;1.549415;0.214134
5.200;1.512727;0.191362
5.210;1.479121;0.171356
5.220;1.449261;0.154703
5.230;1.423137;0.141372
5.240;1.399946;0.130809
5.250;1.378263;0.122187
5.260;1.356437;0.114669
5.270;1.333011;0.107570
5.280;1.306987;0.100407
5.290;1.277849;0.092874
5.300;1.245421;0.084822
5.310;1.209686;0.076236
5.320;1.170727;0.067237
5.330;1.128838;0.058070
5.340;1.084766;0.049131
5.350;1.039905;0.040962
5.360;0.996278;0.034203
5.370;0.956163;0.029442
5.380;0.921499;0.027047
5.390;0.893313;0.027045
5.400;0.871462;0.029096
5.410;0.854807;0.032582
5.420;0.841686;0.036757
5.430;0.830441;0.040944
5.440;0.819805;0.044725
5.450;0.809053;0.048074
5.460;0.797965;0.051353
5.470;0.786660;0.055160
5.480;0.775411;0.060076
5.490;0.764523;0.066418
5.500;0.754288;0.074124
5.510;0.745038;0.082801
5.520;0.737199;0.091904
5.530;0.731272;0.100947
5.540;0.727721;0.109628
5.550;0.726787;0.117848
5.560;0.728334;0.125666
5.570;0.731793;0.133262
5.580;0.736232;0.140933
5.590;0.740561;0.149063
5.600;0.743801;0.158046
5.610;0.745328;0.168126
5.620;0.745048;0.179256
5.630;0.743444;0.191046
5.640;0.741514;0.202891
5.650;0.740602;0.214236
5.660;0.742149;0.224820
5.670;0.747382;0.234776
5.680;0.757021;0.244535
5.690;0.771110;0.254631
5.700;0.789024;0.265565
5.710;0.809673;0.277766
5.720;0.831824;0.291593
5.730;0.854409;0.307281
5.740;0.876699;0.324780
5.750;0.898286;0.343605
5.760;0.918946;0.362825
5.770;0.938481;0.381258
5.780;0.956626;0.397776
5.790;0.973052;0.411608
5.800;0.987441;0.422500
5.810;0.999601;0.430734
5.820;1.009588;0.437067
5.830;1.017779;0.442640
5.840;1.024853;0.448869
5.850;1.031660;0.457235
5.860;1.039031;0.468960
5.870;1.047580;0.484670
5.880;1.057633;0.504169
5.890;1.069298;0.526463
5.900;1.082651;0.550020
5.910;1.097932;0.573199
5.920;1.115598;0.594691
5.930;1.136170;0.613832
5.940;1.159898;0.630674
5.950;1.186412;0.645783
5.960;1.214573;0.659899
5.970;1.242633;0.673636
5.980;1.268660;0.687369
5.990;1.291083;0.701303
6.000;1.309167;0.715595
6.010;1.323246;0.730401
6.020;1.334621;0.745791
6.030;1.345152;0.761584
6.040;1.356663;0.777230
6.050;1.370394;0.791833
6.060;1.386659;0.804367
6.070;1.404808;0.814026
6.080;1.423468;0.820513
6.090;1.440924;0.824122
6.100;1.455551;0.825563
6.110;1.466196;0.825674
6.120;1.472457;0.825187
6.130;1.474786;0.824651
6.140;1.474386;0.824466
6.150;1.472913;0.824940
6.160;1.472081;0.826298
6.170;1.473281;0.828606
6.180;1.477318;0.831673
6.190;1.484336;0.835002
6.200;1.493922;0.837847
6.210;1.505349;0.839319
6.220;1.517854;0.838528
6.230;1.530863;0.834745
6.240;1.544071;0.827572
6.250;1.557412;0.817116
6.260;1.570961;0.804048
6.270;1.584831;0.789430
6.280;1.599107;0.774318
6.290;1.613797;0.759328
6.300;1.628803;0.744417
6.310;1.643899;0.729032
6.320;1.658732;0.712496
6.330;1.672848;0.694401
6.340;1.685767;0.674792
6.350;1.697091;0.654147
6.360;1.706588;0.633240
6.370;1.714236;0.612969
6.380;1.720162;0.594182
6.390;1.724526;0.577510
6.400;1.727411;0.563242
6.410;1.728784;0.551315
6.420;1.728522;0.541438
6.430;1.726505;0.533285
6.440;1.722696;0.526658
6.450;1.717233;0.521528
6.460;1.710502;0.517933
6.470;1.703178;0.515811
6.480;1.696202;0.514868
6.490;1.690650;0.514562
6.500;1.687511;0.514239
6.510;1.687448;0.513323
6.520;1.690658;0.511478
6.530;1.696878;0.508652
6.540;1.705535;0.504990
6.550;1.715947;0.500685
6.560;1.727501;0.495853
6.570;1.739751;0.490490
6.580;1.752396;0.484503
6.590;1.765180;0.477782
6.600;1.777735;0.470262
6.610;1.789450;0.461964
6.620;1.799402;0.452996
6.630;1.806448;0.443504
6.640;1.809453;0.433617
6.650;1.807625;0.423401
6.660;1.800829;0.412848
6.670;1.789747;0.401879
6.680;1.775813;0.390344
6.690;1.760869;0.378037
6.700;1.746646;0.364748
6.710;1.734242;0.350367
6.720;1.723830;0.334994
6.730;1.714732;0.319001
6.740;1.705826;0.303019
6.750;1.696094;0.287829
6.760;1.685048;0.274184
6.770;1.672859;0.262619
6.780;1.660166;0.253320
6.790;1.647693;0.246101
6.800;1.635898;0.240491
6.810;1.624786;0.235916
6.820;1.613963;0.231906
6.830;1.602829;0.228262
6.840;1.590811;0.225103
6.850;1.577519;0.222771
6.860;1.562759;0.221662
6.870;1.546433;0.222062
6.880;1.528390;0.224035
6.890;1.508325;0.227397
6.900;1.485823;0.231783
6.910;1.460541;0.236767
6.920;1.432468;0.241971
6.930;1.402154;0.247125
6.940;1.370764;0.252061
6.950;1.339895;0.256690
6.960;1.311199;0.260958
6.970;1.285949;0.264831
6.980;1.264749;0.268293
6.990;1.247476;0.271363
7.000;1.233436;0.274105
7.010;1.221665;0.276628
7.020;1.211213;0.279062
7.030;1.201335;0.281563
7.040;1.191530;0.284317
7.050;1.181483;0.287543
7.060;1.171015;0.291466
7.070;1.160086;0.296255
7.080;1.148836;0.301956
7.090;1.137568;0.308459
7.100;1.126614;0.315493
7.110;1.116125;0.322639
7.120;1.105877;0.329375
7.130;1.095223;0.335164
7.140;1.083225;0.339576
7.150;1.068943;0.342406
7.160;1.051778;0.343721
7.170;1.031709;0.343797
7.180;1.009346;0.342983
7.190;0.985767;0.341545
7.200;0.962236;0.339566
7.210;0.939951;0.336935
7.220;0.919887;0.333410
7.230;0.902761;0.328738
7.240;0.889069;0.322796
7.250;0.879125;0.315697
7.260;0.873090;0.307813
7.270;0.871018;0.299687
7.280;0.872901;0.291818
7.290;0.878680;0.284437
7.300;0.888172;0.277380
7.310;0.900931;0.270137
7.320;0.916122;0.262029
7.330;0.932538;0.252455
7.340;0.948790;0.241091
7.350;0.963612;0.227963
7.360;0.976154;0.213357
7.370;0.986102;0.197619
7.380;0.993591;0.180974
7.390;0.998957;0.163474
7.400;1.002453;0.145098
7.410;1.004035;0.125908
7.420;1.003295;0.106135
7.430;0.999542;0.086089
7.440;0.991994;0.065923
7.450;0.980038;0.045384
7.460;0.963466;0.023721
7.470;0.942613;-0.000125
7.480;0.918339;-0.027098
7.490;0.891881;-0.057537
7.500;0.864626;-0.090853
7.510;0.837894;-0.125559
7.520;0.812725;-0.159656
7.530;0.789696;-0.191238
7.540;0.768781;-0.219032
7.550;0.749342;-0.242670
7.560;0.730330;-0.262564
7.570;0.710698;-0.279508
7.580;0.689876;-0.294239
7.590;0.668126;-0.307166
7.600;0.646590;-0.318384
7.610;0.626985;-0.327873
7.620;0.611072;-0.335723
7.630;0.600075;-0.342258
7.640;0.594282;-0.348009
7.650;0.592981;-0.353588
7.660;0.594745;-0.359523
7.670;0.597934;-0.366126
7.680;0.601176;-0.373432
7.690;0.603657;-0.381236
7.700;0.605154;-0.389192
7.710;0.605874;-0.396956
7.720;0.606212;-0.404295
7.730;0.606535;-0.411136
7.740;0.607047;-0.417558
7.750;0.607751;-0.423726
7.760;0.608484;-0.429785
7.770;0.609013;-0.435740
7.780;0.609131;-0.441385
7.790;0.608713;-0.446383
7.800;0.607703;-0.450488
7.810;0.606052;-0.453768
7.820;0.603654;-0.456657
7.830;0.600328;-0.459762
7.840;0.595856;-0.463568
7.850;0.590079;-0.468200
7.860;0.582999;-0.473407
7.870;0.574859;-0.478715
7.880;0.566154;-0.483669
7.890;0.557559;-0.488015
7.900;0.549768;-0.491761
7.910;0.543292;-0.495073
7.920;0.538304;-0.498080
7.930;0.534618;-0.500708
7.940;0.531849;-0.502646
7.950;0.529652;-0.503492
7.960;0.527954;-0.502984
7.970;0.527064;-0.501183
7.980;0.527673;-0.498503
7.990;0.530736;-0.495559
8.000;0.537283;-0.492888
8.010;0.548198;-0.490663
8.020;0.564014;-0.488518
8.030;0.584780;-0.485580
8.040;0.610033;-0.480669
8.050;0.638893;-0.472603
8.060;0.670253;-0.460482
8.070;0.703035;-0.443860
8.080;0.736436;-0.422763
8.090;0.770137;-0.397582
8.100;0.804392;-0.368907
8.110;0.839961;-0.337396
8.120;0.877885;-0.303708
8.130;0.919168;-0.268524
8.140;0.964471;-0.232620
8.150;1.013874;-0.196919
8.160;1.066768;-0.162466
8.170;1.121935;-0.130323
8.180;1.177817;-0.101434
8.190;1.232898;-0.076533
8.200;1.286046;-0.056093
8.210;1.336655;-0.040276
8.220;1.384550;-0.028853
8.230;1.429733;-0.021198
8.240;1.472118;-0.016402
8.250;1.511426;-0.013538
8.260;1.547244;-0.011929
8.270;1.579167;-0.011318
8.280;1.606900;-0.011834
8.290;1.630266;-0.013801
8.300;1.649183;-0.017462
8.310;1.663691;-0.022761
8.320;1.674045;-0.029281
8.330;1.680831;-0.036349
8.340;1.685015;-0.043237
8.350;1.687872;-0.049357
8.360;1.690796;-0.054406
8.370;1.695088;-0.058416
8.380;1.701797;-0.061712
8.390;1.711633;-0.064806
8.400;1.724953;-0.068272
8.410;1.741787;-0.072636
8.420;1.761948;-0.078297
8.430;1.785218;-0.085462
8.440;1.811522;-0.094114
8.450;1.840983;-0.103993
8.460;1.873758;-0.114604
8.470;1.909746;-0.125298
8.480;1.948332;-0.135457
8.490;1.988357;-0.144720
8.500;2.028385;-0.153156
8.510;2.067173;-0.161258
8.520;2.104161;-0.169735
8.530;2.139731;-0.179206
8.540;2.175080;-0.189939
8.550;2.211738;-0.201813
8.560;2.250944;-0.214521
8.570;2.293177;-0.227889
8.580;2.338033;-0.242119
8.590;2.384419;-0.257772
8.600;2.430917;-0.275483
8.610;2.476161;-0.295565
8.620;2.519147;-0.317712
8.630;2.559491;-0.340944
8.640;2.597583;-0.363831
8.650;2.634597;-0.384903
8.660;2.672269;-0.403111
8.670;2.712480;-0.418136
8.680;2.756709;-0.430416
8.690;2.805503;-0.440844
8.700;2.858145;-0.450249
8.710;2.912657;-0.458872
8.720;2.966159;-0.466039
8.730;3.015472;-0.470203
8.740;3.057748;-0.469362
8.750;3.090989;-0.461696
8.760;3.114338;-0.446224
8.770;3.128107;-0.423229
8.780;3.133548;-0.394304
8.790;3.132428;-0.361992
8.800;3.126548;-0.329148
8.810;3.117314;-0.298270
8.820;3.105518;-0.271030
8.830;3.091358;-0.248139
8.840;3.074664;-0.229480
8.850;3.055201;-0.214363
8.860;3.032915;-0.201755
8.870;3.008047;-0.190433
8.880;2.981134;-0.179084
8.890;2.952961;-0.166424
8.900;2.924511;-0.151379
8.910;2.896887;-0.133272
8.920;2.871164;-0.111941
8.930;2.848152;-0.087694
8.940;2.828159;-0.061121
8.950;2.810848;-0.032849
8.960;2.795261;-0.003361
8.970;2.779995;0.027068
8.980;2.763453;0.058319
8.990;2.744115;0.090328
9.000;2.720778;0.122987
9.010;2.692759;0.156075
9.020;2.660026;0.189220
9.030;2.623198;0.221899
9.040;2.583404;0.253500
9.050;2.541991;0.283443
9.060;2.500208;0.311300
9.070;2.458956;0.336883
9.080;2.418694;0.360271
9.090;2.379504;0.381767
9.100;2.341225;0.401789
9.110;2.303612;0.420737
9.120;2.266463;0.438864
9.130;2.229721;0.456215
9.140;2.193548;0.472638
9.150;2.158338;0.487875
9.160;2.124645;0.501718
9.170;2.093060;0.514199
9.180;2.064042;0.525734
9.190;2.037804;0.537175
9.200;2.014282;0.549674
9.210;1.993205;0.564406
9.220;1.974228;0.582182
9.230;1.957035;0.603132
9.240;1.941378;0.626610
9.250;1.927040;0.651397
9.260;1.913753;0.676114
9.270;1.901151;0.699654
9.280;1.888773;0.721413
9.290;1.876145;0.741280
9.300;1.862956;0.759443
9.310;1.849240;0.776175
9.320;1.835461;0.791687
9.330;1.822400;0.806079
9.340;1.810870;0.819330
9.350;1.801411;0.831331
9.360;1.794096;0.841937
9.370;1.788541;0.851048
9.380;1.784047;0.858711
9.390;1.779826;0.865214
9.400;1.775214;0.871123
9.410;1.769824;0.877225
9.420;1.763630;0.884372
9.430;1.756965;0.893275
9.440;1.750443;0.904307
9.450;1.744808;0.917428
9.460;1.740731;0.932249
9.470;1.738613;0.948225
9.480;1.738456;0.964857
9.490;1.739875;0.981801
9.500;1.742257;0.998881
9.510;1.745034;1.016018
9.520;1.747930;1.033134
9.530;1.751075;1.050054
9.540;1.754917;1.066451
9.550;1.759974;1.081880
9.560;1.766545;1.095903
9.570;1.774506;1.108238
9.580;1.783251;1.118839
9.590;1.791759;1.127911
9.600;1.798763;1.135876
9.610;1.802960;1.143353
9.620;1.803256;1.151108
9.630;1.799018;1.159931
9.640;1.790258;1.170448
9.650;1.777675;1.182950
9.660;1.762495;1.197316
9.670;1.746143;1.213090
9.680;1.729871;1.229656
9.690;1.714490;1.246449
9.700;1.700319;1.263100
9.710;1.687369;1.279462
9.720;1.675638;1.295511
9.730;1.665360;1.311184
9.740;1.657062;1.326240
9.750;1.651411;1.340226
9.760;1.648958;1.352569
