Time[s];COPx[cm];COPy[cm]
1.600;-0.441671;-1.328749
1.610;-0.448524;-1.386737
1.620;-0.457985;-1.442136
1.630;-0.469473;-1.493690
1.640;-0.482492;-1.540452
1.650;-0.496910;-1.581966
1.660;-0.513205;-1.618410
1.670;-0.532565;-1.650612
1.680;-0.556727;-1.679813
1.690;-0.587539;-1.707244
1.700;-0.626333;-1.733671
1.710;-0.673335;-1.759100
1.720;-0.727359;-1.782753
1.730;-0.785918;-1.803311
1.740;-0.845729;-1.819314
1.750;-0.903464;-1.829596
1.760;-0.956521;-1.833615
1.770;-1.003613;-1.831579
1.780;-1.044982;-1.824290
1.790;-1.082213;-1.812769
1.800;-1.117686;-1.797838
1.810;-1.153863;-1.779891
1.820;-1.192624;-1.758976
1.830;-1.234821;-1.735135
1.840;-1.280138;-1.708771
1.850;-1.327242;-1.680878
1.860;-1.374170;-1.652981
1.870;-1.418837;-1.626820
1.880;-1.459538;-1.603881
1.890;-1.495300;-1.584960
1.900;-1.526013;-1.569977
1.910;-1.552338;-1.558125
1.920;-1.575415;-1.548295
1.930;-1.596467;-1.539587
1.940;-1.616411;-1.531690
1.950;-1.635569;-1.525010
1.960;-1.653597;-1.520536
1.970;-1.669624;-1.519490
1.980;-1.682577;-1.522904
1.990;-1.691558;-1.531256
2.000;-1.696092;-1.544334
2.010;-1.696127;-1.561384
2.020;-1.691785;-1.581482
2.030;-1.683015;-1.603942
2.040;-1.669300;-1.628581
2.050;-1.649603;-1.655744
2.060;-1.622555;-1.686122
2.070;-1.586854;-1.720448
2.080;-1.541720;-1.759164
2.090;-1.487218;-1.802125
2.100;-1.424342;-1.848431
2.110;-1.354831;-1.896475
2.120;-1.280818;-1.944242
2.130;-1.204454;-1.989836
2.140;-1.127631;-2.032052
2.150;-1.051855;-2.070777
2.160;-0.978271;-2.107017
2.170;-0.907754;-2.142541
2.180;-0.841015;-2.179312
2.190;-0.778627;-2.218954
2.200;-0.721010;-2.262439
2.210;-0.668362;-2.310027
2.220;-0.620611;-2.361357
2.230;-0.577404;-2.415577
2.240;-0.538166;-2.471490
2.250;-0.502213;-2.527723
2.260;-0.468894;-2.582943
2.270;-0.437696;-2.636090
2.280;-0.408309;-2.686532
2.290;-0.380632;-2.734060
2.300;-0.354758;-2.778751
2.310;-0.330969;-2.820761
2.320;-0.309716;-2.860157
2.330;-0.291559;-2.896813
2.340;-0.277028;-2.930371
2.350;-0.266465;-2.960228
2.360;-0.259926;-2.985542
2.370;-0.257186;-3.005297
2.380;-0.257860;-3.018454
2.390;-0.261521;-3.024163
2.400;-0.267802;-3.021969
2.410;-0.276432;-3.011926
2.420;-0.287261;-2.994570
2.430;-0.300308;-2.970733
2.440;-0.315828;-2.941275
2.450;-0.334414;-2.906806
2.460;-0.357066;-2.867515
2.470;-0.385189;-2.823153
2.480;-0.420427;-2.773174
2.490;-0.464288;-2.716961
2.500;-0.517594;-2.654042
2.510;-0.579931;-2.584211
2.520;-0.649339;-2.507543
2.530;-0.722439;-2.424324
2.540;-0.795034;-2.334895
2.550;-0.863037;-2.239440
2.560;-0.923410;-2.137771
2.570;-0.974766;-2.029280
2.580;-1.017432;-1.913121
2.590;-1.052995;-1.788608
2.600;-1.083571;-1.655636
2.610;-1.111087;-1.514910
2.620;-1.136820;-1.367904
2.630;-1.161275;-1.216612
2.640;-1.184378;-1.063275
2.650;-1.205870;-0.910236
2.660;-1.225739;-0.759931
2.670;-1.244524;-0.614933
2.680;-1.263348;-0.477907
2.690;-1.283654;-0.351416
2.700;-1.306713;-0.237614
2.710;-1.333114;-0.137975
2.720;-1.362429;-0.053181
2.730;-1.393214;0.016815
2.740;-1.423360;0.072629
2.750;-1.450685;0.115312
2.760;-1.473591;0.146321
2.770;-1.491566;0.167523
2.780;-1.505369;0.181155
2.790;-1.516863;0.189637
2.800;-1.528589;0.195267
2.810;-1.543233;0.199911
2.820;-1.563161;0.204833
2.830;-1.590140;0.210734
2.840;-1.625284;0.217958
2.850;-1.669154;0.226751
2.860;-1.721896;0.237428
2.870;-1.783263;0.250384
2.880;-1.852497;0.265936
2.890;-1.928131;0.284044
2.900;-2.007904;0.304012
2.910;-2.088920;0.324331
2.920;-2.168048;0.342811
2.930;-2.242456;0.357076
2.940;-2.310100;0.365350
2.950;-2.370013;0.367224
2.960;-2.422294;0.364067
2.970;-2.467808;0.358822
2.980;-2.507681;0.355250
2.990;-2.542755;0.356888
3.000;-2.573181;0.366105
3.010;-2.598306;0.383560
3.020;-2.616871;0.408204
3.030;-2.627448;0.437772
3.040;-2.628968;0.469591
3.050;-2.621150;0.501444
3.060;-2.604679;0.532259
3.070;-2.581054;0.562465
3.080;-2.552169;0.593897
3.090;-2.519820;0.629256
3.100;-2.485353;0.671265
3.110;-2.449568;0.721820
3.120;-2.412814;0.781453
3.130;-2.375182;0.849284
3.140;-2.336678;0.923410
3.150;-2.297347;1.001491
3.160;-2.257295;1.081277
3.170;-2.216605;1.160942
3.180;-2.175206;1.239203
3.190;-2.132803;1.315298
3.200;-2.088935;1.388879
3.210;-2.043163;1.459865
3.220;-1.995276;1.528280
3.230;-1.945407;1.594118
3.240;-1.893974;1.657246
3.250;-1.841474;1.717357
3.260;-1.788204;1.773949
3.270;-1.734071;1.826331
3.280;-1.678578;1.873699
3.290;-1.620984;1.915312
3.300;-1.560549;1.950763
3.310;-1.496762;1.980260
3.320;-1.429508;2.004783
3.330;-1.359163;2.026004
3.340;-1.286594;2.045935
3.350;-1.213028;2.066439
3.360;-1.139779;2.088784
3.370;-1.067913;2.113463
3.380;-0.998017;2.140312
3.390;-0.930155;2.168856
3.400;-0.864017;2.198664
3.410;-0.799095;2.229557
3.420;-0.734785;2.261605
3.430;-0.670344;2.294991
3.440;-0.604806;2.329846
3.450;-0.536965;2.366165
3.460;-0.465503;2.403794
3.470;-0.389240;2.442457
3.480;-0.307392;2.481780
3.490;-0.219712;2.521281
3.500;-0.126496;2.560374
3.510;-0.028472;2.598396
3.520;0.073291;2.634658
3.530;0.177426;2.668496
3.540;0.282258;2.699293
3.550;0.385836;2.726472
3.560;0.486054;2.749486
3.570;0.580870;2.767833
3.580;0.668553;2.781084
3.590;0.747848;2.788933
3.600;0.818027;2.791247
3.610;0.878831;2.788129
3.620;0.930380;2.779988
3.630;0.973102;2.767585
3.640;1.007685;2.752002
3.650;1.035007;2.734504
3.660;1.056038;2.716293
3.670;1.071695;2.698164
3.680;1.082739;2.680141
3.690;1.089714;2.661150
3.700;1.092956;2.638889
3.710;1.092631;2.610030
3.720;1.088795;2.570859
3.730;1.081483;2.518211
3.740;1.070866;2.450460
3.750;1.057412;2.368236
3.760;1.042001;2.274616
3.770;1.025879;2.174688
3.780;1.010444;2.074539
3.790;0.996930;1.979911
3.800;0.986122;1.894920
3.810;0.978242;1.821255
3.820;0.973055;1.758100
3.830;0.970126;1.702760
3.840;0.969085;1.651703
3.850;0.969739;1.601635
3.860;0.971981;1.550289
3.870;0.975572;1.496773
3.880;0.979928;1.441474
3.890;0.984028;1.385679
3.900;0.986487;1.331093
3.910;0.985752;1.279419
3.920;0.980333;1.232026
3.930;0.968988;1.189681
3.940;0.950811;1.152351
3.950;0.925219;1.119103
3.960;0.891868;1.088198
3.970;0.850529;1.057339
3.980;0.800965;1.023954
3.990;0.742859;0.985385
4.000;0.675879;0.938952
4.010;0.599872;0.881999
4.020;0.515148;0.812033
4.030;0.422723;0.727048
4.040;0.324400;0.626013
4.050;0.222611;0.509396
4.060;0.120049;0.379515
4.070;0.019213;0.240535
4.080;-0.078005;0.097998
4.090;-0.170512;-0.042034
4.100;-0.257950;-0.173998
4.110;-0.340384;-0.293731
4.120;-0.417895;-0.399041
4.130;-0.490207;-0.489826
4.140;-0.556513;-0.567784
4.150;-0.615546;-0.635828
4.160;-0.665875;-0.697359
4.170;-0.706326;-0.755525
4.180;-0.736331;-0.812595
4.190;-0.756093;-0.869576
4.200;-0.766499;-0.926149
4.210;-0.768855;-0.980936
4.220;-0.764546;-1.031975
4.230;-0.754766;-1.077270
4.240;-0.740387;-1.115242
4.250;-0.721989;-1.145011
4.260;-0.700018;-1.166441
4.270;-0.675005;-1.179982
4.280;-0.647761;-1.186401
4.290;-0.619508;-1.186538
4.300;-0.591861;-1.181182
4.310;-0.566653;-1.171101
4.320;-0.545656;-1.157164
4.330;-0.530284;-1.140464
4.340;-0.521384;-1.122387
4.350;-0.519160;-1.104566
4.360;-0.523200;-1.088717
4.370;-0.532612;-1.076422
4.380;-0.546216;-1.068899
4.390;-0.562845;-1.066831
4.400;-0.581711;-1.070241
4.410;-0.602816;-1.078423
4.420;-0.627282;-1.089964
4.430;-0.657455;-1.102925
4.440;-0.696641;-1.115209
4.450;-0.748409;-1.125015
4.460;-0.815542;-1.131221
4.470;-0.898869;-1.133554
4.480;-0.996359;-1.132501
4.490;-1.102898;-1.128968
4.500;-1.211032;-1.123831
4.510;-1.312604;-1.117564
4.520;-1.400786;-1.110154
4.530;-1.471698;-1.101366
4.540;-1.524960;-1.091220
4.550;-1.563022;-1.080409
4.560;-1.589639;-1.070423
4.570;-1.608208;-1.063279
4.580;-1.620622;-1.060931
4.590;-1.626981;-1.064601
4.600;-1.626110;-1.074298
4.610;-1.616532;-1.088739
4.620;-1.597406;-1.105686
4.630;-1.569044;-1.122557
4.640;-1.532850;-1.137067
4.650;-1.490839;-1.147690
4.660;-1.444998;-1.153848
4.670;-1.396819;-1.155853
4.680;-1.347146;-1.154690
4.690;-1.296334;-1.151750
4.700;-1.244554;-1.148569
4.710;-1.192066;-1.146587
4.720;-1.139360;-1.146888
4.730;-1.087149;-1.149964
4.740;-1.036268;-1.155573
4.750;-0.987502;-1.162766
4.760;-0.941410;-1.170126
4.770;-0.898215;-1.176124
4.780;-0.857815;-1.179504
4.790;-0.819942;-1.179578
4.800;-0.784387;-1.176347
4.810;-0.751196;-1.170438
4.820;-0.720742;-1.162889
4.830;-0.693603;-1.154901
4.840;-0.670326;-1.147611
4.850;-0.651148;-1.141926
4.860;-0.635814;-1.138400
4.870;-0.623553;-1.137153
4.880;-0.613219;-1.137875
4.890;-0.603531;-1.139925
4.900;-0.593314;-1.142490
4.910;-0.581658;-1.144735
4.920;-0.567964;-1.145921
4.930;-0.551914;-1.145491
4.940;-0.533401;-1.143151
4.950;-0.512478;-1.138909
4.960;-0.489359;-1.133049
4.970;-0.464452;-1.126010
4.980;-0.438397;-1.118228
4.990;-0.412026;-1.110006
5.000;-0.386262;-1.101461
5.010;-0.361955;-1.092592
5.020;-0.339742;-1.083413
5.030;-0.319965;-1.074098
5.040;-0.302656;-1.065062
5.050;-0.287553;-1.056933
5.060;-0.274165;-1.050387
5.070;-0.261853;-1.045920
5.080;-0.249976;-1.043621
5.090;-0.238045;-1.043094
5.100;-0.225862;-1.043602
5.110;-0.213603;-1.044365
5.120;-0.201843;-1.044882
5.130;-0.191494;-1.045070
5.140;-0.183624;-1.045172
5.150;-0.179170;-1.045533
5.160;-0.178647;-1.046384
5.170;-0.181974;-1.047754
5.180;-0.188515;-1.049511
5.190;-0.197297;-1.051442
5.200;-0.207314;-1.053321
5.210;-0.217788;-1.054918
5.220;-0.228320;-1.055995
5.230;-0.238897;-1.056339
5.240;-0.249789;-1.055871
5.250;-0.261367;-1.054780
5.260;-0.273907;-1.053607
5.270;-0.287443;-1.053203
5.280;-0.301725;-1.054541
5.290;-0.316271;-1.058452
5.300;-0.330523;-1.065379
5.310;-0.344002;-1.075236
5.320;-0.356450;-1.087420
5.330;-0.367878;-1.100986
5.340;-0.378553;-1.114924
5.350;-0.388899;-1.128451
5.360;-0.399369;-1.141189
5.370;-0.410314;-1.153201
5.380;-0.421891;-1.164893
5.390;-0.434048;-1.176832
5.400;-0.446575;-1.189561
5.410;-0.459224;-1.203428
5.420;-0.471814;-1.218506
5.430;-0.484296;-1.234621
5.440;-0.496712;-1.251466
5.450;-0.509074;-1.268744
5.460;-0.521228;-1.286219
5.470;-0.532789;-1.303641
5.480;-0.543208;-1.320598
5.490;-0.551940;-1.336432
5.500;-0.558651;-1.350309
5.510;-0.563349;-1.361415
5.520;-0.566387;-1.369165
5.530;-0.568310;-1.373260
5.540;-0.569592;-1.373598
5.550;-0.570354;-1.370089
5.560;-0.570171;-1.362512
5.570;-0.568078;-1.350504
5.580;-0.562791;-1.333658
5.590;-0.553088;-1.311677
5.600;-0.538206;-1.284478
5.610;-0.518092;-1.252197
5.620;-0.493382;-1.215102
5.630;-0.465137;-1.173487
5.640;-0.434440;-1.127641
5.650;-0.402050;-1.077937
5.660;-0.368252;-1.024999
5.670;-0.332946;-0.969856
5.680;-0.295921;-0.913975
5.690;-0.257154;-0.859117
5.700;-0.217004;-0.807064
5.710;-0.176230;-0.759306
5.720;-0.135836;-0.716795
5.730;-0.096870;-0.679822
5.740;-0.060240;-0.648039
5.750;-0.026614;-0.620620
5.760;0.003602;-0.596518
5.770;0.030262;-0.574754
5.780;0.053481;-0.554661
5.790;0.073633;-0.536002
5.800;0.091306;-0.518933
5.810;0.107194;-0.503877
5.820;0.121960;-0.491374
5.830;0.136122;-0.481923
5.840;0.150044;-0.475829
5.850;0.163990;-0.473057
5.860;0.178192;-0.473124
5.870;0.192858;-0.475114
5.880;0.208108;-0.477839
5.890;0.223909;-0.480127
5.900;0.240083;-0.481162
5.910;0.256407;-0.480719
5.920;0.272760;-0.479250
5.930;0.289236;-0.477788
5.940;0.306142;-0.477710
5.950;0.323888;-0.480443
5.960;0.342805;-0.487128
5.970;0.362985;-0.498361
5.980;0.384200;-0.514072
5.990;0.405952;-0.533617
6.000;0.427623;-0.556043
6.010;0.448641;-0.580407
6.020;0.468610;-0.605973
6.030;0.487325;-0.632224
6.040;0.504700;-0.658686
6.050;0.520639;-0.684732
6.060;0.534925;-0.709515
6.070;0.547187;-0.732112
6.080;0.556938;-0.751797
6.090;0.563694;-0.768263
6.100;0.567111;-0.781674
6.110;0.567103;-0.792553
6.120;0.563926;-0.801560
6.130;0.558167;-0.809297
6.140;0.550656;-0.816190
6.150;0.542296;-0.822460
6.160;0.533887;-0.828173
6.170;0.526002;-0.833305
6.180;0.518979;-0.837795
6.190;0.513038;-0.841568
6.200;0.508442;-0.844520
6.210;0.505625;-0.846493
6.220;0.505187;-0.847275
6.230;0.507766;-0.846631
6.240;0.513867;-0.844367
6.250;0.523734;-0.840381
6.260;0.537305;-0.834698
6.270;0.554239;-0.827475
6.280;0.573965;-0.819011
6.290;0.595753;-0.809740
6.300;0.618813;-0.800221
6.310;0.642403;-0.791076
6.320;0.665905;-0.782919
6.330;0.688839;-0.776254
6.340;0.710816;-0.771372
6.350;0.731494;-0.768287
6.360;0.750557;-0.766721
6.370;0.767744;-0.766195
6.380;0.782900;-0.766150
6.390;0.796042;-0.766060
6.400;0.807419;-0.765474
6.410;0.817529;-0.764019
6.420;0.827072;-0.761382
6.430;0.836823;-0.757308
6.440;0.847455;-0.751609
6.450;0.859391;-0.744198
6.460;0.872741;-0.735133
6.470;0.887347;-0.724648
6.480;0.902903;-0.713145
6.490;0.919060;-0.701103
6.500;0.935438;-0.688923
6.510;0.951560;-0.676800
6.520;0.966797;-0.664688
6.530;0.980415;-0.652389
6.540;0.991750;-0.639710
6.550;1.000412;-0.626606
6.560;1.006425;-0.613249
6.570;1.010205;-0.599984
6.580;1.012408;-0.587199
6.590;1.013710;-0.575161
6.600;1.014589;-0.563890
6.610;1.015153;-0.553152
6.620;1.015071;-0.542572
6.630;1.013645;-0.531823
6.640;1.010008;-0.520809
6.650;1.003383;-0.509764
6.660;0.993303;-0.499242
6.670;0.979697;-0.489953
6.680;0.962858;-0.482527
6.690;0.943317;-0.477286
6.700;0.921706;-0.474157
6.710;0.898653;-0.472740
6.720;0.874732;-0.472492
6.730;0.850448;-0.472927
6.740;0.826263;-0.473722
6.750;0.802619;-0.474709
6.760;0.779922;-0.475761
6.770;0.758505;-0.476673
6.780;0.738570;-0.477095
6.790;0.720176;-0.476568
6.800;0.703244;-0.474651
6.810;0.687586;-0.471093
6.820;0.672946;-0.465986
6.830;0.659049;-0.459839
6.840;0.645643;-0.453531
6.850;0.632501;-0.448121
6.860;0.619350;-0.444569
6.870;0.605788;-0.443439
6.880;0.591233;-0.444731
6.890;0.574961;-0.447940
6.900;0.556206;-0.452338
6.910;0.534246;-0.457350
6.920;0.508447;-0.462856
6.930;0.478256;-0.469270
6.940;0.443222;-0.477400
6.950;0.403051;-0.488193
6.960;0.357711;-0.502475
6.970;0.307509;-0.520763
6.980;0.253087;-0.543177
6.990;0.195336;-0.569456
7.000;0.135266;-0.599062
7.010;0.073893;-0.631316
7.020;0.012159;-0.665484
7.030;-0.049091;-0.700779
7.040;-0.109095;-0.736276
7.050;-0.167120;-0.770842
7.060;-0.222384;-0.803190
7.070;-0.274003;-0.832063
7.080;-0.320998;-0.856478
7.090;-0.362372;-0.875933
7.100;-0.397229;-0.890473
7.110;-0.424893;-0.900630
7.120;-0.445009;-0.907270
7.130;-0.457607;-0.911411
7.140;-0.463097;-0.914046
7.150;-0.462200;-0.915966
7.160;-0.455781;-0.917632
7.170;-0.444666;-0.919118
7.180;-0.429485;-0.920166
7.190;-0.410622;-0.920305
7.200;-0.388280;-0.918954
7.210;-0.362628;-0.915490
7.220;-0.333960;-0.909290
7.230;-0.302810;-0.899816
7.240;-0.269957;-0.886746
7.250;-0.236341;-0.870100
7.260;-0.202943;-0.850289
7.270;-0.170693;-0.828036
7.280;-0.140433;-0.804228
7.290;-0.112905;-0.779732
7.300;-0.088713;-0.755283
7.310;-0.068264;-0.731441
7.320;-0.051716;-0.708621
7.330;-0.038972;-0.687140
7.340;-0.029722;-0.667252
7.350;-0.023506;-0.649170
7.360;-0.019779;-0.633077
7.370;-0.017964;-0.619118
7.380;-0.017496;-0.607374
7.390;-0.017864;-0.597802
7.400;-0.018653;-0.590199
7.410;-0.019558;-0.584209
7.420;-0.020368;-0.579411
7.430;-0.020922;-0.575462
7.440;-0.021061;-0.572237
7.450;-0.020618;-0.569872
7.460;-0.019424;-0.568651
7.470;-0.017342;-0.568780
7.480;-0.014310;-0.570177
7.490;-0.010375;-0.572416
7.500;-0.005736;-0.574891
7.510;-0.000754;-0.577097
7.520;0.004074;-0.578838
7.530;0.008200;-0.580245
7.540;0.011147;-0.581598
7.550;0.012629;-0.583098
7.560;0.012626;-0.584714
7.570;0.011363;-0.586171
7.580;0.009218;-0.587027
7.590;0.006591;-0.586798
7.600;0.003769;-0.585079
7.610;0.000859;-0.581649
7.620;-0.002209;-0.576542
7.630;-0.005605;-0.570069
7.640;-0.009503;-0.562739
7.650;-0.014019;-0.555122
7.660;-0.019194;-0.547681
7.670;-0.025019;-0.540660
7.680;-0.031478;-0.534029
7.690;-0.038575;-0.527500
7.700;-0.046311;-0.520614
7.710;-0.054612;-0.512867
7.720;-0.063264;-0.503844
7.730;-0.071920;-0.493275
7.740;-0.080200;-0.481015
7.750;-0.087854;-0.466968
7.760;-0.094867;-0.451044
7.770;-0.101450;-0.433151
7.780;-0.107918;-0.413264
7.790;-0.114525;-0.391511
7.800;-0.121350;-0.368240
7.810;-0.128283;-0.344012
7.820;-0.135126;-0.319497
7.830;-0.141764;-0.295316
7.840;-0.148343;-0.271881
7.850;-0.155377;-0.249325
7.860;-0.163733;-0.227504
7.870;-0.174493;-0.206068
7.880;-0.188740;-0.184545
7.890;-0.207309;-0.162403
7.900;-0.230567;-0.139155
7.910;-0.258244;-0.114511
7.920;-0.289346;-0.088581
7.930;-0.322191;-0.062000
7.940;-0.354630;-0.035894
7.950;-0.384464;-0.011621
7.960;-0.409951;0.009626
7.970;-0.430231;0.027188
7.980;-0.445470;0.041122
7.990;-0.456678;0.052093
8.000;-0.465273;0.061053
8.010;-0.472573;0.068860
8.020;-0.479429;0.076011
8.030;-0.486105;0.082570
8.040;-0.492421;0.088289
8.050;-0.498038;0.092833
8.060;-0.502716;0.096005
8.070;-0.506429;0.097847
8.080;-0.509319;0.098621
8.090;-0.511553;0.098689
8.100;-0.513206;0.098375
8.110;-0.514222;0.097886
8.120;-0.514475;0.097278
8.130;-0.513863;0.096467
8.140;-0.512398;0.095274
8.150;-0.510259;0.093504
8.160;-0.507810;0.091044
8.170;-0.505566;0.087937
8.180;-0.504096;0.084398
8.190;-0.503902;0.080781
8.200;-0.505306;0.077506
8.210;-0.508400;0.074956
8.220;-0.513063;0.073343
8.230;-0.519015;0.072600
8.240;-0.525906;0.072355
8.250;-0.533401;0.072029
8.260;-0.541253;0.071037
8.270;-0.549334;0.068996
8.280;-0.557600;0.065838
8.290;-0.566016;0.061790
8.300;-0.574461;0.057224
8.310;-0.582665;0.052478
8.320;-0.590236;0.047721
8.330;-0.596746;0.042947
8.340;-0.601847;0.038080
8.350;-0.605361;0.033147
8.360;-0.607300;0.028399
8.370;-0.607833;0.024291
8.380;-0.607229;0.021318
8.390;-0.605830;0.019803
8.400;-0.604026;0.019751
8.410;-0.602216;0.020862
8.420;-0.600746;0.022675
8.430;-0.599830;0.024755
8.440;-0.599526;0.026844
8.450;-0.599757;0.028913
8.460;-0.600371;0.031135
8.470;-0.601194;0.033814
8.480;-0.602081;0.037304
8.490;-0.602946;0.041973
8.500;-0.603785;0.048198
8.510;-0.604648;0.056371
8.520;-0.605580;0.066867
8.530;-0.606561;0.079988
8.540;-0.607510;0.095887
8.550;-0.608355;0.114481
8.560;-0.609132;0.135371
8.570;-0.610036;0.157833
8.580;-0.611403;0.180922
8.590;-0.613615;0.203695
8.600;-0.617002;0.225481
8.610;-0.621772;0.246078
8.620;-0.628011;0.265758
8.630;-0.635720;0.285063
8.640;-0.644872;0.304445
8.650;-0.655418;0.323933
8.660;-0.667232;0.342968
8.670;-0.680010;0.360492
8.680;-0.693213;0.375271
8.690;-0.706124;0.386298
8.700;-0.718038;0.393110
8.710;-0.728472;0.395879
8.720;-0.737283;0.395264
8.730;-0.744635;0.392093
8.740;-0.750855;0.387028
8.750;-0.756279;0.380361
8.760;-0.761170;0.372028
8.770;-0.765726;0.361804
8.780;-0.770135;0.349550
8.790;-0.774621;0.335384
8.800;-0.779430;0.319691
8.810;-0.784750;0.303018
8.820;-0.790621;0.285950
8.830;-0.796869;0.269000
8.840;-0.803102;0.252536
8.850;-0.808764;0.236678
8.860;-0.813256;0.221199
8.870;-0.816056;0.205509
8.880;-0.816835;0.188821
8.890;-0.815511;0.170476
8.900;-0.812236;0.150296
8.910;-0.807338;0.128760
8.920;-0.801218;0.106864
8.930;-0.794229;0.085736
8.940;-0.786586;0.066182
8.950;-0.778316;0.048406
8.960;-0.769288;0.032040
8.970;-0.759310;0.016441
8.980;-0.748279;0.001079
8.990;-0.736321;-0.014185
