Time[s];COPx[cm];COPy[cm]
1.830;-1.820369;0.954453
1.840;-1.809316;0.973189
1.850;-1.797863;0.992114
1.860;-1.786914;1.010500
1.870;-1.777424;1.027612
1.880;-1.770205;1.042833
1.890;-1.765788;1.055721
1.900;-1.764351;1.065982
1.910;-1.765698;1.073418
1.920;-1.769303;1.077932
1.930;-1.774445;1.079615
1.940;-1.780394;1.078857
1.950;-1.786604;1.076357
1.960;-1.792836;1.073004
1.970;-1.799184;1.069657
1.980;-1.806005;1.066913
1.990;-1.813784;1.064978
2.000;-1.822955;1.063668
2.010;-1.833730;1.062566
2.020;-1.845995;1.061233
2.030;-1.859339;1.059390
2.040;-1.873229;1.056992
2.050;-1.887238;1.054210
2.060;-1.901226;1.051343
2.070;-1.915394;1.048722
2.080;-1.930213;1.046612
2.090;-1.946275;1.045100
2.100;-1.964146;1.044019
2.110;-1.984243;1.042924
2.120;-2.006743;1.041176
2.130;-2.031520;1.038109
2.140;-2.058123;1.033215
2.150;-2.085846;1.026302
2.160;-2.113871;1.017579
2.170;-2.141444;1.007669
2.180;-2.167997;0.997504
2.190;-2.193207;0.988100
2.200;-2.216983;0.980290
2.210;-2.239420;0.974502
2.220;-2.260758;0.970710
2.230;-2.281344;0.968546
2.240;-2.301590;0.967528
2.250;-2.321896;0.967268
2.260;-2.342549;0.967587
2.270;-2.363627;0.968499
2.280;-2.384966;0.970114
2.290;-2.406187;0.972522
2.300;-2.426789;0.975713
2.310;-2.446231;0.979543
2.320;-2.463997;0.983763
2.330;-2.479597;0.988086
2.340;-2.492555;0.992277
2.350;-2.502421;0.996215
2.360;-2.508846;0.999910
2.370;-2.511681;1.003492
2.380;-2.511054;1.007208
2.390;-2.507346;1.011416
2.400;-2.501069;1.016546
2.410;-2.492708;1.022990
2.420;-2.482590;1.030961
2.430;-2.470843;1.040385
2.440;-2.457423;1.050926
2.450;-2.442163;1.062135
2.460;-2.424809;1.073650
2.470;-2.405038;1.085330
2.480;-2.382509;1.097255
2.490;-2.356983;1.109601
2.500;-2.328510;1.122473
2.510;-2.297602;1.135773
2.520;-2.265311;1.149167
2.530;-2.233140;1.162128
2.540;-2.202777;1.174052
2.550;-2.175717;1.184390
2.560;-2.152909;1.192796
2.570;-2.134525;1.199214
2.580;-2.119933;1.203875
2.590;-2.107893;1.207195
2.600;-2.096895;1.209652
2.610;-2.085554;1.211700
2.620;-2.072936;1.213725
2.630;-2.058735;1.215987
2.640;-2.043264;1.218560
2.650;-2.027281;1.221267
2.660;-2.011732;1.223679
2.670;-1.997465;1.225177
2.680;-1.985043;1.225080
2.690;-1.974689;1.222794
2.700;-1.966386;1.217967
2.710;-1.960030;1.210588
2.720;-1.955547;1.200988
2.730;-1.952934;1.189759
2.740;-1.952233;1.177602
2.750;-1.953486;1.165170
2.760;-1.956707;1.152955
2.770;-1.961863;1.141283
2.780;-1.968837;1.130388
2.790;-1.977409;1.120484
2.800;-1.987287;1.111767
2.810;-1.998196;1.104333
2.820;-2.009995;1.098086
2.830;-2.022743;1.092719
2.840;-2.036665;1.087823
2.850;-2.052029;1.083065
2.860;-2.069007;1.078332
2.870;-2.087568;1.073771
2.880;-2.107453;1.069712
2.890;-2.128209;1.066537
2.900;-2.149243;1.064542
2.910;-2.169854;1.063859
2.920;-2.189287;1.064481
2.930;-2.206822;1.066348
2.940;-2.221911;1.069437
2.950;-2.234287;1.073777
2.960;-2.243982;1.079378
2.970;-2.251235;1.086096
2.980;-2.256351;1.093533
2.990;-2.259595;1.101046
3.000;-2.261150;1.107893
3.010;-2.261144;1.113428
3.020;-2.259680;1.117274
3.030;-2.256814;1.119423
3.040;-2.252479;1.120266
3.050;-2.246409;1.120532
3.060;-2.238163;1.121127
3.070;-2.227249;1.122914
3.080;-2.213307;1.126500
3.090;-2.196221;1.132117
3.100;-2.176121;1.139621
3.110;-2.153282;1.148585
3.120;-2.128023;1.158435
3.130;-2.100667;1.168561
3.140;-2.071578;1.178426
3.150;-2.041242;1.187630
3.160;-2.010319;1.195953
3.170;-1.979651;1.203343
3.180;-1.950198;1.209845
3.190;-1.922930;1.215494
3.200;-1.898692;1.220219
3.210;-1.878109;1.223814
3.220;-1.861553;1.225983
3.230;-1.849141;1.226472
3.240;-1.840699;1.225205
3.250;-1.835701;1.222377
3.260;-1.833255;1.218468
3.270;-1.832193;1.214172
3.280;-1.831291;1.210264
3.290;-1.829527;1.207430
3.300;-1.826304;1.206115
3.310;-1.821527;1.206435
3.320;-1.815526;1.208169
3.330;-1.808850;1.210880
3.340;-1.802019;1.214079
3.350;-1.795336;1.217388
3.360;-1.788839;1.220601
3.370;-1.782418;1.223653
3.380;-1.776024;1.226540
3.390;-1.769868;1.229255
3.400;-1.764490;1.231776
3.410;-1.760673;1.234104
3.420;-1.759228;1.236311
3.430;-1.760745;1.238556
3.440;-1.765388;1.241029
3.450;-1.772814;1.243837
3.460;-1.782236;1.246886
3.470;-1.792598;1.249815
3.480;-1.802811;1.252020
3.490;-1.811984;1.252787
3.500;-1.819621;1.251539
3.510;-1.825750;1.248130
3.520;-1.830912;1.243020
3.530;-1.835978;1.237190
3.540;-1.841812;1.231805
3.550;-1.848896;1.227768
3.560;-1.857082;1.225397
3.570;-1.865582;1.224362
3.580;-1.873222;1.223890
3.590;-1.878862;1.223106
3.600;-1.881824;1.221335
3.610;-1.882137;1.218251
3.620;-1.880503;1.213868
3.630;-1.878007;1.208449
3.640;-1.875727;1.202440
3.650;-1.874423;1.196421
3.660;-1.874376;1.191038
3.670;-1.875402;1.186885
3.680;-1.876980;1.184365
3.690;-1.878451;1.183600
3.700;-1.879238;1.184427
3.710;-1.879040;1.186453
3.720;-1.877970;1.189152
3.730;-1.876572;1.191976
3.740;-1.875719;1.194466
3.750;-1.876375;1.196320
3.760;-1.879309;1.197421
3.770;-1.884871;1.197816
3.780;-1.892917;1.197662
3.790;-1.902896;1.197154
3.800;-1.914053;1.196449
3.810;-1.925680;1.195635
3.820;-1.937299;1.194722
3.830;-1.948730;1.193645
3.840;-1.960049;1.192245
3.850;-1.971492;1.190236
3.860;-1.983373;1.187240
3.870;-1.996076;1.182897
3.880;-2.010050;1.177034
3.890;-2.025776;1.169786
3.900;-2.043624;1.161596
3.910;-2.063650;1.153115
3.920;-2.085397;1.145046
3.930;-2.107826;1.138014
3.940;-2.129431;1.132459
3.950;-2.148527;1.128570
3.960;-2.163633;1.126265
3.970;-2.173811;1.125249
3.980;-2.178893;1.125141
3.990;-2.179504;1.125635
4.000;-2.176864;1.126637
4.010;-2.172431;1.128296
4.020;-2.167509;1.130880
4.030;-2.162975;1.134551
4.040;-2.159180;1.139133
4.050;-2.156001;1.144034
4.060;-2.152971;1.148360
4.070;-2.149443;1.151201
4.080;-2.144759;1.151926
4.090;-2.138421;1.150404
4.100;-2.130244;1.147082
4.110;-2.120446;1.142900
4.120;-2.109621;1.139067
4.130;-2.098576;1.136703
4.140;-2.088096;1.136456
4.150;-2.078742;1.138240
4.160;-2.070781;1.141228
4.170;-2.064225;1.144146
4.180;-2.058946;1.145736
4.190;-2.054776;1.145191
4.200;-2.051583;1.142378
4.210;-2.049311;1.137775
4.220;-2.047959;1.132195
4.230;-2.047523;1.126436
4.240;-2.047947;1.120987
4.250;-2.049137;1.115907
4.260;-2.051027;1.110860
4.270;-2.053666;1.105321
4.280;-2.057231;1.098816
4.290;-2.061964;1.091131
4.300;-2.068050;1.082391
4.310;-2.075510;1.073008
4.320;-2.084182;1.063555
4.330;-2.093808;1.054616
4.340;-2.104199;1.046678
4.350;-2.115373;1.040063
4.360;-2.127573;1.034873
4.370;-2.141154;1.030969
4.380;-2.156375;1.028014
4.390;-2.173252;1.025597
4.400;-2.191529;1.023376
4.410;-2.210756;1.021182
4.420;-2.230430;1.019014
4.430;-2.250111;1.016978
4.440;-2.269506;1.015228
4.450;-2.288463;1.013957
4.460;-2.306901;1.013430
4.470;-2.324671;1.013999
4.480;-2.341436;1.016037
4.490;-2.356613;1.019806
4.500;-2.369442;1.025346
4.510;-2.379156;1.032466
4.520;-2.385218;1.040830
4.530;-2.387493;1.050061
4.540;-2.386284;1.059779
4.550;-2.382188;1.069594
4.560;-2.375868;1.079112
4.570;-2.367855;1.087991
4.580;-2.358503;1.096025
4.590;-2.348094;1.103185
4.600;-2.337045;1.109597
4.610;-2.326066;1.115498
4.620;-2.316150;1.121197
4.630;-2.308373;1.127030
4.640;-2.303597;1.133290
4.650;-2.302225;1.140131
4.660;-2.304132;1.147477
4.670;-2.308771;1.154992
4.680;-2.315362;1.162123
4.690;-2.323085;1.168242
4.700;-2.331200;1.172840
4.710;-2.339065;1.175705
4.720;-2.346074;1.176983
4.730;-2.351561;1.177136
4.740;-2.354754;1.176800
4.750;-2.354856;1.176621
4.760;-2.351252;1.177093
4.770;-2.343782;1.178448
4.780;-2.332961;1.180618
4.790;-2.320004;1.183286
4.800;-2.306641;1.185988
4.810;-2.294739;1.188254
4.820;-2.285859;1.189728
4.830;-2.280893;1.190250
4.840;-2.279914;1.189878
4.850;-2.282283;1.188837
4.860;-2.286949;1.187427
4.870;-2.292813;1.185904
4.880;-2.299039;1.184397
4.890;-2.305223;1.182920
4.900;-2.311406;1.181451
4.910;-2.317937;1.180024
4.920;-2.325271;1.178759
4.930;-2.333771;1.177835
4.940;-2.343599;1.177444
4.950;-2.354712;1.177737
4.960;-2.366906;1.178754
4.970;-2.379872;1.180381
4.980;-2.393237;1.182367
4.990;-2.406616;1.184424
5.000;-2.419664;1.186331
5.010;-2.432101;1.187965
5.020;-2.443696;1.189286
5.030;-2.454238;1.190330
5.040;-2.463528;1.191283
5.050;-2.471402;1.192556
5.060;-2.477766;1.194757
5.070;-2.482607;1.198494
5.080;-2.485961;1.204092
5.090;-2.487866;1.211366
5.100;-2.488344;1.219593
5.110;-2.487425;1.227700
5.120;-2.485201;1.234579
5.130;-2.481858;1.239395
5.140;-2.477678;1.241783
5.150;-2.472998;1.241906
5.160;-2.468141;1.240378
5.170;-2.463328;1.238086
5.180;-2.458592;1.235935
5.190;-2.453756;1.234598
5.200;-2.448486;1.234342
5.210;-2.442426;1.235015
5.220;-2.435361;1.236169
5.230;-2.427343;1.237252
5.240;-2.418746;1.237775
5.250;-2.410203;1.237410
5.260;-2.402498;1.235996
5.270;-2.396411;1.233505
5.280;-2.392565;1.230010
5.290;-2.391285;1.225689
5.300;-2.392504;1.220845
5.310;-2.395791;1.215885
5.320;-2.400480;1.211220
5.330;-2.405891;1.207135
5.340;-2.411544;1.203692
5.350;-2.417319;1.200741
5.360;-2.423486;1.198028
5.370;-2.430593;1.195338
5.380;-2.439229;1.192576
5.390;-2.449756;1.189750
5.400;-2.462098;1.186897
5.410;-2.475704;1.184014
5.420;-2.489699;1.181038
5.430;-2.503180;1.177879
5.440;-2.515521;1.174470
5.450;-2.526560;1.170802
5.460;-2.536585;1.166945
5.470;-2.546159;1.163068
5.480;-2.555854;1.159422
5.490;-2.566048;1.156264
5.500;-2.576838;1.153736
5.510;-2.588103;1.151788
5.520;-2.599633;1.150238
5.530;-2.611253;1.148961
5.540;-2.622891;1.148065
5.550;-2.634586;1.147905
5.560;-2.646488;1.148912
5.570;-2.658821;1.151350
5.580;-2.671807;1.155165
5.590;-2.685523;1.160005
5.600;-2.699768;1.165378
5.610;-2.714054;1.170862
5.620;-2.727770;1.176246
5.630;-2.740458;1.181553
5.640;-2.752050;1.186928
5.650;-2.762898;1.192491
5.660;-2.773595;1.198248
5.670;-2.784660;1.204133
5.680;-2.796266;1.210102
5.690;-2.808130;1.216191
5.700;-2.819601;1.222473
5.710;-2.829900;1.228949
5.720;-2.838397;1.235487
5.730;-2.844797;1.241832
5.740;-2.849184;1.247696
5.750;-2.851908;1.252847
5.760;-2.853403;1.257176
5.770;-2.854039;1.260730
5.780;-2.854078;1.263721
5.790;-2.853723;1.266516
5.800;-2.853192;1.269581
5.810;-2.852753;1.273371
5.820;-2.852696;1.278198
5.830;-2.853240;1.284125
5.840;-2.854437;1.290950
5.850;-2.856087;1.298267
5.860;-2.857731;1.305570
5.870;-2.858721;1.312346
5.880;-2.858365;1.318161
5.890;-2.856112;1.322750
5.900;-2.851701;1.326076
5.910;-2.845212;1.328311
5.920;-2.837020;1.329737
5.930;-2.827671;1.330613
5.940;-2.817776;1.331111
5.950;-2.807928;1.331336
5.960;-2.798648;1.331422
5.970;-2.790353;1.331599
5.980;-2.783329;1.332166
5.990;-2.777689;1.333384
6.000;-2.773337;1.335370
6.010;-2.769952;1.338091
6.020;-2.767015;1.341425
6.030;-2.763890;1.345232
6.040;-2.759945;1.349364
6.050;-2.754674;1.353633
6.060;-2.747790;1.357789
6.070;-2.739261;1.361546
6.080;-2.729321;1.364644
6.090;-2.718473;1.366936
6.100;-2.707478;1.368445
6.110;-2.697294;1.369358
6.120;-2.688919;1.369936
6.130;-2.683148;1.370406
6.140;-2.680364;1.370885
6.150;-2.680471;1.371377
6.160;-2.682993;1.371816
6.170;-2.687277;1.372099
6.180;-2.692669;1.372111
6.190;-2.698627;1.371753
6.200;-2.704762;1.370988
6.210;-2.710853;1.369888
6.220;-2.716860;1.368637
6.230;-2.722926;1.367488
6.240;-2.729343;1.366680
6.250;-2.736464;1.366368
6.260;-2.744549;1.366607
6.270;-2.753630;1.367370
6.280;-2.763434;1.368578
6.290;-2.773453;1.370103
6.300;-2.783136;1.371769
6.310;-2.792109;1.373384
6.320;-2.800333;1.374823
6.330;-2.808080;1.376111
6.340;-2.815765;1.377455
6.350;-2.823687;1.379145
6.360;-2.831803;1.381400
6.370;-2.839652;1.384230
6.380;-2.846470;1.387415
6.390;-2.851474;1.390628
6.400;-2.854178;1.393603
6.410;-2.854596;1.396250
6.420;-2.853250;1.398667
6.430;-2.850980;1.401087
6.440;-2.848695;1.403795
6.450;-2.847151;1.407071
6.460;-2.846830;1.411124
6.470;-2.847920;1.416039
6.480;-2.850350;1.421743
6.490;-2.853857;1.427993
6.500;-2.858062;1.434420
6.510;-2.862556;1.440627
6.520;-2.866974;1.446311
6.530;-2.871031;1.451355
6.540;-2.874485;1.455832
6.550;-2.877084;1.459915
6.560;-2.878575;1.463706
6.570;-2.878832;1.467122
6.580;-2.878008;1.469882
6.590;-2.876604;1.471645
6.600;-2.875375;1.472197
6.610;-2.875100;1.471600
6.620;-2.876347;1.470182
6.630;-2.879321;1.468421
6.640;-2.883852;1.466768
6.650;-2.889498;1.465531
6.660;-2.895724;1.464838
6.670;-2.902099;1.464663
6.680;-2.908456;1.464877
6.690;-2.914939;1.465315
6.700;-2.921887;1.465864
6.710;-2.929605;1.466542
6.720;-2.938130;1.467532
6.730;-2.947107;1.469112
6.740;-2.955824;1.471508
6.750;-2.963380;1.474769
6.760;-2.968917;1.478721
6.770;-2.971842;1.483036
6.780;-2.971972;1.487353
6.790;-2.969562;1.491412
6.800;-2.965201;1.495143
6.810;-2.959603;1.498710
6.820;-2.953397;1.502489
6.830;-2.946968;1.506945
6.840;-2.940406;1.512438
6.850;-2.933532;1.518999
6.860;-2.925997;1.526215
6.870;-2.917403;1.533284
6.880;-2.907453;1.539250
6.890;-2.896081;1.543328
6.900;-2.883552;1.545209
6.910;-2.870477;1.545218
6.920;-2.857707;1.544269
6.930;-2.846105;1.543612
6.940;-2.836259;1.544446
6.950;-2.828236;1.547533
6.960;-2.821482;1.552938
6.970;-2.814941;1.560005
6.980;-2.807373;1.567586
6.990;-2.797785;1.574433
7.000;-2.785793;1.579596
7.010;-2.771779;1.582661
7.020;-2.756783;1.583781
7.030;-2.742217;1.583496
7.040;-2.729502;1.582459
7.050;-2.719757;1.581164
7.060;-2.713575;1.579795
7.070;-2.710952;1.578255
7.080;-2.711331;1.576314
7.090;-2.713753;1.573804
7.100;-2.717064;1.570740
7.110;-2.720156;1.567334
7.120;-2.722221;1.563878
7.130;-2.722941;1.560552
7.140;-2.722539;1.557268
7.150;-2.721632;1.553629
7.160;-2.720969;1.549075
7.170;-2.721182;1.543135
7.180;-2.722644;1.535668
7.190;-2.725473;1.526974
7.200;-2.729610;1.517725
7.210;-2.734898;1.508749
7.220;-2.741096;1.500766
7.230;-2.747888;1.494172
7.240;-2.754918;1.488938
7.250;-2.761883;1.484643
7.260;-2.768624;1.480620
7.270;-2.775157;1.476161
7.280;-2.781617;1.470742
7.290;-2.788149;1.464203
7.300;-2.794807;1.456817
7.310;-2.801491;1.449213
7.320;-2.807969;1.442184
7.330;-2.813944;1.436463
7.340;-2.819145;1.432552
7.350;-2.823413;1.430606
7.360;-2.826746;1.430409
7.370;-2.829294;1.431428
7.380;-2.831282;1.432998
7.390;-2.832916;1.434594
7.400;-2.834311;1.436067
7.410;-2.835470;1.437695
7.420;-2.836325;1.440013
7.430;-2.836822;1.443514
7.440;-2.837016;1.448396
7.450;-2.837128;1.454446
7.460;-2.837519;1.461093
7.470;-2.838571;1.467559
7.480;-2.840514;1.473081
7.490;-2.843290;1.477089
7.500;-2.846515;1.479325
7.510;-2.849592;1.479889
7.520;-2.851907;1.479240
7.530;-2.853012;1.478132
7.540;-2.852690;1.477451
7.550;-2.850880;1.477986
7.560;-2.847561;1.480200
7.570;-2.842679;1.484084
7.580;-2.836185;1.489176
7.590;-2.828111;1.494730
7.600;-2.818621;1.499960
7.610;-2.807985;1.504292
7.620;-2.796531;1.507487
7.630;-2.784620;1.509644
7.640;-2.772668;1.511060
7.650;-2.761172;1.512049
7.660;-2.750694;1.512776
7.670;-2.741771;1.513212
7.680;-2.734770;1.513218
7.690;-2.729778;1.512680
7.700;-2.726575;1.511575
7.710;-2.724739;1.509898
7.720;-2.723826;1.507552
7.730;-2.723552;1.504339
7.740;-2.723878;1.500093
7.750;-2.724993;1.494860
7.760;-2.727201;1.488959
7.770;-2.730799;1.482904
7.780;-2.735998;1.477229
7.790;-2.742900;1.472305
7.800;-2.751488;1.468217
7.810;-2.761608;1.464736
7.820;-2.772945;1.461404
7.830;-2.785013;1.457730
7.840;-2.797166;1.453411
7.850;-2.808650;1.448490
7.860;-2.818692;1.443372
7.870;-2.826633;1.438717
7.880;-2.832036;1.435260
7.890;-2.834719;1.433661
7.900;-2.834680;1.434416
7.910;-2.831956;1.437836
7.920;-2.826518;1.444052
7.930;-2.818263;1.453007
7.940;-2.807106;1.464418
7.950;-2.793127;1.477745
7.960;-2.776649;1.492205
7.970;-2.758211;1.506863
7.980;-2.738432;1.520841
7.990;-2.717825;1.533556
8.000;-2.696649;1.544911
8.010;-2.674831;1.555339
8.020;-2.651984;1.565672
8.030;-2.627533;1.576907
8.040;-2.600920;1.589901
8.050;-2.571856;1.605112
8.060;-2.540550;1.622424
8.070;-2.507805;1.641172
8.080;-2.474912;1.660314
8.090;-2.443336;1.678699
8.100;-2.414344;1.695284
8.110;-2.388715;1.709284
8.120;-2.366663;1.720245
8.130;-2.347945;1.728088
8.140;-2.332074;1.733085
8.150;-2.318528;1.735765
8.160;-2.306915;1.736766
8.170;-2.297051;1.736665
8.180;-2.288980;1.735871
8.190;-2.282927;1.734569
8.200;-2.279186;1.732751
8.210;-2.277979;1.730264
8.220;-2.279324;1.726845
8.230;-2.282986;1.722155
8.240;-2.288532;1.715831
8.250;-2.295479;1.707584
8.260;-2.303466;1.697319
8.270;-2.312355;1.685236
8.280;-2.322261;1.671830
8.290;-2.333469;1.657784
8.300;-2.346312;1.643787
8.310;-2.361014;1.630355
8.320;-2.377591;1.617750
8.330;-2.395829;1.606024
8.340;-2.415380;1.595162
8.350;-2.435940;1.585216
8.360;-2.457417;1.576316
8.370;-2.480006;1.568555
8.380;-2.504138;1.561855
8.390;-2.530279;1.555934
8.400;-2.558692;1.550411
8.410;-2.589252;1.544981
8.420;-2.621382;1.539540
8.430;-2.654109;1.534171
8.440;-2.686206;1.529026
8.450;-2.716409;1.524175
8.460;-2.743678;1.519546
8.470;-2.767421;1.515016
8.480;-2.787604;1.510580
8.490;-2.804723;1.506498
8.500;-2.819641;1.503293
8.510;-2.833348;1.501560
8.520;-2.846695;1.501681
8.530;-2.860194;1.503592
8.540;-2.873954;1.506741
8.550;-2.887771;1.510306
8.560;-2.901293;1.513568
8.570;-2.914199;1.516238
8.580;-2.926333;1.518592
8.590;-2.937773;1.521344
8.600;-2.948842;1.525315
8.610;-2.960040;1.531033
8.620;-2.971911;1.538451
8.630;-2.984877;1.546907
8.640;-2.999100;1.555355
8.650;-3.014455;1.562763
8.660;-3.030575;1.568491
8.670;-3.046965;1.572490
8.680;-3.063133;1.575212
8.690;-3.078710;1.577320
8.700;-3.093524;1.579372
8.710;-3.107583;1.581625
8.720;-3.120982;1.583992
8.730;-3.133787;1.586125
8.740;-3.145983;1.587564
8.750;-3.157532;1.587937
8.760;-3.168520;1.587135
8.770;-3.179293;1.585389
8.780;-3.190490;1.583193
8.790;-3.202939;1.581089
8.800;-3.217452;1.579444
8.810;-3.234628;1.578345
8.820;-3.254680;1.577641
8.830;-3.277304;1.577106
8.840;-3.301595;1.576577
8.850;-3.326113;1.576001
8.860;-3.349157;1.575365
8.870;-3.369237;1.574637
8.880;-3.385548;1.573777
8.890;-3.398266;1.572866
8.900;-3.408518;1.572231
8.910;-3.418080;1.572464
8.920;-3.428905;1.574271
8.930;-3.442597;1.578213
8.940;-3.459922;1.584458
8.950;-3.480490;1.592656
8.960;-3.502727;1.601998
8.970;-3.524216;1.611444
8.980;-3.542354;1.620054
8.990;-3.555139;1.627284
9.000;-3.561803;1.633106
9.010;-3.563063;1.637913
9.020;-3.560842;1.642253
9.030;-3.557585;1.646547
9.040;-3.555432;1.650954
9.050;-3.555571;1.655409
9.060;-3.557996;1.659783
9.070;-3.561698;1.664032
9.080;-3.565186;1.668222
9.090;-3.567110;1.672445
9.100;-3.566752;1.676672
9.110;-3.564215;1.680689
9.120;-3.560280;1.684113
9.130;-3.556023;1.686503
9.140;-3.552409;1.687497
9.150;-3.550007;1.686944
9.160;-3.548913;1.684964
9.170;-3.548834;1.681940
9.180;-3.549256;1.678444
9.190;-3.549624;1.675151
9.200;-3.549480;1.672724
9.210;-3.548510;1.671692
9.220;-3.546493;1.672324
9.230;-3.543179;1.674562
9.240;-3.538187;1.678052
9.250;-3.530958;1.682274
9.260;-3.520806;1.686706
9.270;-3.507016;1.690964
9.280;-3.488983;1.694857
9.290;-3.466331;1.698339
9.300;-3.439041;1.701388
