Time[s];COPx[cm];COPy[cm]
0.720;-0.906721;0.609600
0.730;-0.901845;0.601625
0.740;-0.894252;0.594191
0.750;-0.883952;0.587732
0.760;-0.871088;0.582377
0.770;-0.855940;0.577963
0.780;-0.838931;0.574130
0.790;-0.820633;0.570453
0.800;-0.801704;0.566544
0.810;-0.782777;0.562128
0.820;-0.764324;0.557082
0.830;-0.746597;0.551432
0.840;-0.729622;0.545291
0.850;-0.713258;0.538749
0.860;-0.697261;0.531771
0.870;-0.681367;0.524172
0.880;-0.665360;0.515688
0.890;-0.649112;0.506105
0.900;-0.632538;0.495358
0.910;-0.615479;0.483520
0.920;-0.597601;0.470711
0.930;-0.578397;0.457011
0.940;-0.557353;0.442471
0.950;-0.534182;0.427222
0.960;-0.509008;0.411588
0.970;-0.482386;0.396105
0.980;-0.455172;0.381391
0.990;-0.428302;0.367909
1.000;-0.402544;0.355782
1.010;-0.378333;0.344762
1.020;-0.355733;0.334367
1.030;-0.334575;0.324104
1.040;-0.314655;0.313665
1.050;-0.295908;0.303042
1.060;-0.278481;0.292578
1.070;-0.262738;0.282932
1.080;-0.249221;0.274944
1.090;-0.238574;0.269443
1.100;-0.231422;0.267033
1.110;-0.228232;0.267982
1.120;-0.229209;0.272219
1.130;-0.234230;0.279420
1.140;-0.242826;0.289113
1.150;-0.254214;0.300789
1.160;-0.267422;0.314008
1.170;-0.281471;0.328511
1.180;-0.295586;0.344306
1.190;-0.309357;0.361673
1.200;-0.322792;0.381041
1.210;-0.336246;0.402784
1.220;-0.350239;0.427008
1.230;-0.365221;0.453428
1.240;-0.381379;0.481405
1.250;-0.398535;0.510134
1.260;-0.416156;0.538914
1.270;-0.433472;0.567362
1.280;-0.449681;0.595441
1.290;-0.464201;0.623302
1.300;-0.476852;0.651025
1.310;-0.487906;0.678440
1.320;-0.497940;0.705121
1.330;-0.507565;0.730582
1.340;-0.517123;0.754574
1.350;-0.526534;0.777341
1.360;-0.535356;0.799722
1.370;-0.543042;0.823049
1.380;-0.549239;0.848869
1.390;-0.553986;0.878554
1.400;-0.557701;0.912899
1.410;-0.561004;0.951877
1.420;-0.564492;0.994650
1.430;-0.568591;1.039844
1.440;-0.573538;1.085978
1.450;-0.579419;1.131877
1.460;-0.586209;1.176958
1.470;-0.593783;1.221310
1.480;-0.601932;1.265573
1.490;-0.610406;1.310630
1.500;-0.619007;1.357180
1.510;-0.627669;1.405347
1.520;-0.636531;1.454488
1.530;-0.645920;1.503339
1.540;-0.656275;1.550457
1.550;-0.668012;1.594762
1.560;-0.681398;1.635888
1.570;-0.696477;1.674188
1.580;-0.713089;1.710400
1.590;-0.730949;1.745188
1.600;-0.749765;1.778761
1.610;-0.769356;1.810701
1.620;-0.789716;1.840002
1.630;-0.810965;1.865275
1.640;-0.833208;1.885063
1.650;-0.856349;1.898199
1.660;-0.880002;1.904103
1.670;-0.903526;1.902925
1.680;-0.926176;1.895459
1.690;-0.947296;1.882881
1.700;-0.966469;1.866379
1.710;-0.983555;1.846846
1.720;-0.998616;1.824758
1.730;-1.011777;1.800253
1.740;-1.023103;1.773303
1.750;-1.032553;1.743855
1.760;-1.040017;1.711887
1.770;-1.045391;1.677425
1.780;-1.048652;1.640604
1.790;-1.049919;1.601765
1.800;-1.049464;1.561574
1.810;-1.047697;1.521094
1.820;-1.045133;1.481777
1.830;-1.042368;1.445332
1.840;-1.040052;1.413467
1.850;-1.038826;1.387542
1.860;-1.039222;1.368253
1.870;-1.041563;1.355473
1.880;-1.045934;1.348317
1.890;-1.052256;1.345387
1.900;-1.060419;1.345092
1.910;-1.070381;1.345938
1.920;-1.082175;1.346742
1.930;-1.095806;1.346755
1.940;-1.111086;1.345685
1.950;-1.127490;1.343635
1.960;-1.144141;1.340980
1.970;-1.159953;1.338216
1.980;-1.173891;1.335794
1.990;-1.185211;1.333927
2.000;-1.193587;1.332410
2.010;-1.199090;1.330545
2.020;-1.202051;1.327266
2.030;-1.202893;1.321451
2.040;-1.202000;1.312306
2.050;-1.199625;1.299649
2.060;-1.195863;1.283968
2.070;-1.190649;1.266244
2.080;-1.183809;1.247580
2.090;-1.175147;1.228800
2.100;-1.164536;1.210194
2.110;-1.151984;1.191510
2.120;-1.137643;1.172201
2.130;-1.121787;1.151770
2.140;-1.104767;1.130058
2.150;-1.086965;1.107325
2.160;-1.068762;1.084099
2.170;-1.050513;1.060933
2.180;-1.032524;1.038211
2.190;-1.015040;1.016129
2.200;-0.998235;0.994813
2.210;-0.982224;0.974448
2.220;-0.967087;0.955338
2.230;-0.952893;0.937849
2.240;-0.939706;0.922311
2.250;-0.927559;0.908963
2.260;-0.916415;0.897962
2.270;-0.906116;0.889387
2.280;-0.896360;0.883194
2.290;-0.886705;0.879105
2.300;-0.876604;0.876522
2.310;-0.865454;0.874510
2.320;-0.852686;0.871904
2.330;-0.837860;0.867525
2.340;-0.820769;0.860472
2.350;-0.801457;0.850344
2.360;-0.780158;0.837313
2.370;-0.757163;0.822001
2.380;-0.732716;0.805206
2.390;-0.707013;0.787572
2.400;-0.680280;0.769330
2.410;-0.652861;0.750254
2.420;-0.625229;0.729857
2.430;-0.597958;0.707749
2.440;-0.571683;0.683945
2.450;-0.547071;0.658954
2.460;-0.524754;0.633629
2.470;-0.505231;0.608874
2.480;-0.488758;0.585363
2.490;-0.475290;0.563401
2.500;-0.464506;0.542949
2.510;-0.455963;0.523742
2.520;-0.449316;0.505367
2.530;-0.444498;0.487264
2.540;-0.441755;0.468742
2.550;-0.441491;0.449125
2.560;-0.444008;0.428022
2.570;-0.449273;0.405562
2.580;-0.456845;0.382442
2.590;-0.466007;0.359729
2.600;-0.476046;0.338520
2.610;-0.486544;0.319666
2.620;-0.497499;0.303680
2.630;-0.509218;0.290801
2.640;-0.522052;0.281083
2.650;-0.536144;0.274398
2.660;-0.551316;0.270365
2.670;-0.567129;0.268327
2.680;-0.583082;0.267499
2.690;-0.598821;0.267268
2.700;-0.614300;0.267518
2.710;-0.629799;0.268773
2.720;-0.645780;0.272044
2.730;-0.662626;0.278434
2.740;-0.680378;0.288693
2.750;-0.698630;0.302934
2.760;-0.716650;0.320578
2.770;-0.733645;0.340527
2.780;-0.749021;0.361485
2.790;-0.762512;0.382329
2.800;-0.774178;0.402405
2.810;-0.784321;0.421644
2.820;-0.793375;0.440439
2.830;-0.801772;0.459370
2.840;-0.809827;0.478919
2.850;-0.817621;0.499282
2.860;-0.824965;0.520291
2.870;-0.831455;0.541444
2.880;-0.836627;0.562015
2.890;-0.840151;0.581248
2.900;-0.841978;0.598603
2.910;-0.842364;0.613992
2.920;-0.841742;0.627863
2.930;-0.840512;0.641060
2.940;-0.838882;0.654456
2.950;-0.836839;0.668549
2.960;-0.834272;0.683219
2.970;-0.831145;0.697763
2.980;-0.827615;0.711180
2.990;-0.824025;0.722536
3.000;-0.820804;0.731282
3.010;-0.818358;0.737405
3.020;-0.816995;0.741380
3.030;-0.816907;0.743951
3.040;-0.818186;0.745834
3.050;-0.820843;0.747467
3.060;-0.824829;0.748932
3.070;-0.830048;0.750058
3.080;-0.836372;0.750625
3.090;-0.843654;0.750508
3.100;-0.851751;0.749723
3.110;-0.860542;0.748393
3.120;-0.869937;0.746725
3.130;-0.879841;0.745016
3.140;-0.890085;0.743616
3.150;-0.900391;0.742811
3.160;-0.910398;0.742683
3.170;-0.919740;0.743022
3.180;-0.928096;0.743390
3.190;-0.935191;0.743290
3.200;-0.940777;0.742382
3.210;-0.944645;0.740634
3.220;-0.946686;0.738331
3.230;-0.946982;0.735975
3.240;-0.945827;0.734130
3.250;-0.943656;0.733301
3.260;-0.940901;0.733848
3.270;-0.937855;0.735906
3.280;-0.934642;0.739297
3.290;-0.931301;0.743518
3.300;-0.927916;0.747844
3.310;-0.924715;0.751573
3.320;-0.922053;0.754294
3.330;-0.920303;0.756057
3.340;-0.919709;0.757367
3.350;-0.920238;0.759028
3.360;-0.921526;0.761900
3.370;-0.922935;0.766687
3.380;-0.923747;0.773798
3.390;-0.923425;0.783295
3.400;-0.921792;0.794891
3.410;-0.919016;0.808002
3.420;-0.915409;0.821844
3.430;-0.911176;0.835609
3.440;-0.906271;0.848658
3.450;-0.900415;0.860680
3.460;-0.893221;0.871717
3.470;-0.884351;0.882067
3.480;-0.873621;0.892085
3.490;-0.861065;0.901983
3.500;-0.846954;0.911703
3.510;-0.831776;0.920921
3.520;-0.816191;0.929149
3.530;-0.800941;0.935910
3.540;-0.786769;0.940892
3.550;-0.774355;0.944053
3.560;-0.764296;0.945639
3.570;-0.757098;0.946128
3.580;-0.753129;0.946087
3.590;-0.752494;0.945970
3.600;-0.754915;0.945928
3.610;-0.759733;0.945749
3.620;-0.766079;0.944961
3.630;-0.773152;0.943022
3.640;-0.780448;0.939506
3.650;-0.787847;0.934242
3.660;-0.795530;0.927393
3.670;-0.803807;0.919434
3.680;-0.812913;0.911000
3.690;-0.822874;0.902650
3.700;-0.833452;0.894705
3.710;-0.844173;0.887260
3.720;-0.854429;0.880368
3.730;-0.863618;0.874219
3.740;-0.871305;0.869177
3.750;-0.877316;0.865629
3.760;-0.881733;0.863742
3.770;-0.884808;0.863290
3.780;-0.886853;0.863672
3.790;-0.888165;0.864122
3.800;-0.888998;0.863998
3.810;-0.889583;0.863010
3.820;-0.890167;0.861279
3.830;-0.891050;0.859249
3.840;-0.892575;0.857469
3.850;-0.895060;0.856364
3.860;-0.898688;0.856059
3.870;-0.903385;0.856348
3.880;-0.908763;0.856790
3.890;-0.914180;0.856916
3.900;-0.918918;0.856429
3.910;-0.922422;0.855341
3.920;-0.924509;0.853985
3.930;-0.925454;0.852914
3.940;-0.925907;0.852738
3.950;-0.926638;0.853940
3.960;-0.928217;0.856741
3.970;-0.930754;0.861025
3.980;-0.933814;0.866345
3.990;-0.936547;0.871992
4.000;-0.937998;0.877141
4.010;-0.937460;0.881046
4.020;-0.934700;0.883232
4.030;-0.929983;0.883639
4.040;-0.923880;0.882675
4.050;-0.917004;0.881159
4.060;-0.909787;0.880153
4.070;-0.902376;0.880716
4.080;-0.894695;0.883654
4.090;-0.886588;0.889354
4.100;-0.877990;0.897732
4.110;-0.869022;0.908302
4.120;-0.859993;0.920335
4.130;-0.851348;0.933064
4.140;-0.843567;0.945889
4.150;-0.837041;0.958491
4.160;-0.831956;0.970800
4.170;-0.828240;0.982839
4.180;-0.825590;0.994557
4.190;-0.823581;1.005790
4.200;-0.821800;1.016383
4.210;-0.819975;1.026354
4.220;-0.818060;1.035970
4.230;-0.816255;1.045666
4.240;-0.814946;1.055888
4.250;-0.814579;1.066932
4.260;-0.815523;1.078840
4.270;-0.817958;1.091347
4.280;-0.821814;1.103887
4.290;-0.826773;1.115712
4.300;-0.832341;1.126122
4.310;-0.837984;1.134754
4.320;-0.843267;1.141778
4.330;-0.847921;1.147887
4.340;-0.851833;1.154054
4.350;-0.854996;1.161208
4.360;-0.857449;1.169964
4.370;-0.859232;1.180465
4.380;-0.860366;1.192362
4.390;-0.860862;1.204887
4.400;-0.860762;1.217025
4.410;-0.860196;1.227732
4.420;-0.859413;1.236151
4.430;-0.858755;1.241797
4.440;-0.858598;1.244671
4.450;-0.859264;1.245283
4.460;-0.860948;1.244523
4.470;-0.863687;1.243417
4.480;-0.867390;1.242826
4.490;-0.871873;1.243239
4.500;-0.876887;1.244730
4.510;-0.882133;1.247077
4.520;-0.887312;1.249943
4.530;-0.892228;1.253019
4.540;-0.896884;1.256052
4.550;-0.901479;1.258801
4.560;-0.906267;1.260994
4.570;-0.911360;1.262375
4.580;-0.916601;1.262823
4.590;-0.921589;1.262477
4.600;-0.925821;1.261728
4.610;-0.928904;1.261072
4.620;-0.930723;1.260873
4.630;-0.931509;1.261199
4.640;-0.931758;1.261819
4.650;-0.932040;1.262337
4.660;-0.932803;1.262374
4.670;-0.934281;1.261700
4.680;-0.936508;1.260282
4.690;-0.939412;1.258272
4.700;-0.942885;1.255950
4.710;-0.946824;1.253635
4.720;-0.951131;1.251581
4.730;-0.955716;1.249903
4.740;-0.960515;1.248548
4.750;-0.965529;1.247360
4.760;-0.970873;1.246206
4.770;-0.976820;1.245106
4.780;-0.983790;1.244308
4.790;-0.992272;1.244250
4.800;-1.002668;1.245395
4.810;-1.015119;1.248001
4.820;-1.029415;1.251935
4.830;-1.045046;1.256661
4.840;-1.061392;1.261454
4.850;-1.077960;1.265745
4.860;-1.094558;1.269426
4.870;-1.111331;1.272980
4.880;-1.128637;1.277393
4.890;-1.146871;1.283878
4.900;-1.166329;1.293537
4.910;-1.187163;1.307070
4.920;-1.209431;1.324615
4.930;-1.233134;1.345754
4.940;-1.258235;1.369641
4.950;-1.284605;1.395192
4.960;-1.311974;1.421274
4.970;-1.339872;1.446850
4.980;-1.367629;1.471051
4.990;-1.394421;1.493196
5.000;-1.419392;1.512766
5.010;-1.441804;1.529392
5.020;-1.461184;1.542894
5.030;-1.477420;1.553333
5.040;-1.490760;1.561034
5.050;-1.501707;1.566506
5.060;-1.510853;1.570316
5.070;-1.518697;1.572970
5.080;-1.525499;1.574839
5.090;-1.531209;1.576156
5.100;-1.535519;1.577050
5.110;-1.538058;1.577628
5.120;-1.538651;1.578047
5.130;-1.537543;1.578561
5.140;-1.535472;1.579476
5.150;-1.533541;1.581015
5.160;-1.532949;1.583164
5.170;-1.534701;1.585595
5.180;-1.539421;1.587757
5.190;-1.547322;1.589084
5.200;-1.558268;1.589236
5.210;-1.571880;1.588229
5.220;-1.587612;1.586426
5.230;-1.604833;1.584381
5.240;-1.622932;1.582609
5.250;-1.641430;1.581353
5.260;-1.660033;1.580453
5.270;-1.678631;1.579396
5.280;-1.697231;1.577535
5.290;-1.715866;1.574390
5.300;-1.734491;1.569878
5.310;-1.752889;1.564346
5.320;-1.770637;1.558388
5.330;-1.787143;1.552549
5.340;-1.801792;1.547059
5.350;-1.814132;1.541768
5.360;-1.824007;1.536233
5.370;-1.831575;1.529880
5.380;-1.837181;1.522130
5.390;-1.841185;1.512479
5.400;-1.843829;1.500542
5.410;-1.845238;1.486100
5.420;-1.845551;1.469130
5.430;-1.845087;1.449809
5.440;-1.844431;1.428468
5.450;-1.844339;1.405527
5.460;-1.845513;1.381420
5.470;-1.848339;1.356517
5.480;-1.852737;1.331022
5.490;-1.858185;1.304895
5.500;-1.863889;1.277889
5.510;-1.869021;1.249709
5.520;-1.872918;1.220275
5.530;-1.875197;1.189947
5.540;-1.875742;1.159585
5.550;-1.874602;1.130350
5.560;-1.871857;1.103333
5.570;-1.867506;1.079172
5.580;-1.861440;1.057860
5.590;-1.853473;1.038794
5.600;-1.843393;1.021010
5.610;-1.830983;1.003451
5.620;-1.815994;0.985218
5.630;-1.798123;0.965755
5.640;-1.777048;0.944963
5.650;-1.752526;0.923207
5.660;-1.724541;0.901167
5.670;-1.693386;0.879581
5.680;-1.659636;0.858970
5.690;-1.624017;0.839470
5.700;-1.587233;0.820831
5.710;-1.549838;0.802543
5.720;-1.512210;0.784008
5.730;-1.474574;0.764654
5.740;-1.437018;0.744029
5.750;-1.399497;0.721901
5.760;-1.361855;0.698387
5.770;-1.323940;0.674018
5.780;-1.285782;0.649639
5.790;-1.247717;0.626156
5.800;-1.210384;0.604215
5.810;-1.174547;0.583980
5.820;-1.140844;0.565101
5.830;-1.109601;0.546908
5.840;-1.080808;0.528720
5.850;-1.054258;0.510143
5.860;-1.029792;0.491212
5.870;-1.007479;0.472312
5.880;-0.987614;0.453907
5.890;-0.970538;0.436227
5.900;-0.956390;0.419042
5.910;-0.944954;0.401673
5.920;-0.935718;0.383246
5.930;-0.928099;0.363079
5.940;-0.921705;0.340973
5.950;-0.916489;0.317231
5.960;-0.912718;0.292421
5.970;-0.910782;0.267032
5.980;-0.910947;0.241253
5.990;-0.913181;0.215011
6.000;-0.917124;0.188223
6.010;-0.922208;0.161089
6.020;-0.927845;0.134290
6.030;-0.933609;0.108972
6.040;-0.939345;0.086542
6.050;-0.945163;0.068296
6.060;-0.951328;0.055035
6.070;-0.958084;0.046809
6.080;-0.965490;0.042893
6.090;-0.973365;0.042008
6.100;-0.981364;0.042677
6.110;-0.989130;0.043612
6.120;-0.996459;0.044019
6.130;-1.003375;0.043737
6.140;-1.010079;0.043155
6.150;-1.016794;0.042934
6.160;-1.023578;0.043639
6.170;-1.030215;0.045429
6.180;-1.036225;0.047954
6.190;-1.040988;0.050475
6.200;-1.043914;0.052135
6.210;-1.044601;0.052244
6.220;-1.042924;0.050448
6.230;-1.039026;0.046729
6.240;-1.033183;0.041298
6.250;-1.025605;0.034461
6.260;-1.016293;0.026574
6.270;-1.005024;0.018070
6.280;-0.991470;0.009501
6.290;-0.975351;0.001492
6.300;-0.956544;-0.005392
6.310;-0.935102;-0.010816
6.320;-0.911201;-0.014728
6.330;-0.885047;-0.017273
6.340;-0.856792;-0.018639
6.350;-0.826484;-0.018930
6.360;-0.794064;-0.018172
6.370;-0.759418;-0.016420
6.380;-0.722477;-0.013879
6.390;-0.683358;-0.010940
6.400;-0.642501;-0.008078
6.410;-0.600727;-0.005686
6.420;-0.559156;-0.003967
6.430;-0.518978;-0.002939
6.440;-0.481164;-0.002541
6.450;-0.446282;-0.002748
6.460;-0.414481;-0.003631
6.470;-0.385639;-0.005315
6.480;-0.359557;-0.007862
6.490;-0.336094;-0.011114
6.500;-0.315203;-0.014572
6.510;-0.296877;-0.017419
6.520;-0.281080;-0.018724
6.530;-0.267701;-0.017796
6.540;-0.256563;-0.014503
6.550;-0.247477;-0.009385
6.560;-0.240293;-0.003503
6.570;-0.234905;0.001920
6.580;-0.231226;0.005896
6.590;-0.229167;0.007946
6.600;-0.228631;0.008200
6.610;-0.229530;0.007329
6.620;-0.231780;0.006318
6.630;-0.235280;0.006144
6.640;-0.239879;0.007435
6.650;-0.245360;0.010268
6.660;-0.251436;0.014149
6.670;-0.257776;0.018195
6.680;-0.264020;0.021414
6.690;-0.269829;0.023007
6.700;-0.274950;0.022608
6.710;-0.279312;0.020364
6.720;-0.283093;0.016858
6.730;-0.286708;0.012886
6.740;-0.290704;0.009189
6.750;-0.295604;0.006243
6.760;-0.301765;0.004170
6.770;-0.309284;0.002812
6.780;-0.318023;0.001886
6.790;-0.327716;0.001116
6.800;-0.338140;0.000297
6.810;-0.349248;-0.000729
6.820;-0.361200;-0.002124
6.830;-0.374289;-0.004042
6.840;-0.388823;-0.006523
6.850;-0.405042;-0.009312
6.860;-0.423099;-0.011777
6.870;-0.443080;-0.013045
6.880;-0.465028;-0.012341
6.890;-0.488953;-0.009337
6.900;-0.514824;-0.004273
6.910;-0.542529;0.002178
6.920;-0.571795;0.009222
6.930;-0.602138;0.016211
6.940;-0.632879;0.022776
6.950;-0.663267;0.028821
6.960;-0.692632;0.034434
6.970;-0.720503;0.039767
6.980;-0.746606;0.044896
6.990;-0.770770;0.049669
7.000;-0.792794;0.053629
7.010;-0.812351;0.056072
7.020;-0.829000;0.056272
7.030;-0.842288;0.053784
7.040;-0.851915;0.048694
7.050;-0.857847;0.041660
7.060;-0.860363;0.033735
7.070;-0.859989;0.026007
7.080;-0.857387;0.019223
7.090;-0.853196;0.013512
7.100;-0.847876;0.008317
7.110;-0.841613;0.002572
7.120;-0.834318;-0.004932
7.130;-0.825767;-0.015106
7.140;-0.815838;-0.028206
7.150;-0.804734;-0.043680
7.160;-0.793047;-0.060299
7.170;-0.781622;-0.076528
7.180;-0.771286;-0.091013
7.190;-0.762608;-0.102989
7.200;-0.755806;-0.112446
7.210;-0.750840;-0.120003
7.220;-0.747585;-0.126550
7.230;-0.745972;-0.132850
7.240;-0.745996;-0.139250
7.250;-0.747615;-0.145597
7.260;-0.750637;-0.151337
7.270;-0.754660;-0.155740
7.280;-0.759144;-0.158177
7.290;-0.763562;-0.158388
7.300;-0.767575;-0.156613
7.310;-0.771122;-0.153545
7.320;-0.774397;-0.150093
7.330;-0.777706;-0.147066
7.340;-0.781282;-0.144911
7.350;-0.785154;-0.143565
7.360;-0.789135;-0.142482
7.370;-0.792894;-0.140787
7.380;-0.796087;-0.137538
7.390;-0.798492;-0.131990
7.400;-0.800115;-0.123821
7.410;-0.801222;-0.113219
7.420;-0.802276;-0.100806
7.430;-0.803795;-0.087398
7.440;-0.806219;-0.073716
7.450;-0.809853;-0.060168
7.460;-0.814887;-0.046787
7.470;-0.821455;-0.033311
7.480;-0.829622;-0.019372
7.490;-0.839313;-0.004687
7.500;-0.850256;0.010827
7.510;-0.862016;0.027025
7.520;-0.874129;0.043577
7.530;-0.886269;0.060040
7.540;-0.898372;0.075932
7.550;-0.910678;0.090803
7.560;-0.923648;0.104306
7.570;-0.937774;0.116242
7.580;-0.953337;0.126562
7.590;-0.970217;0.135301
7.600;-0.987835;0.142473
7.610;-1.005236;0.148012
7.620;-1.021281;0.151821
7.630;-1.034908;0.153883
7.640;-1.045390;0.154318
7.650;-1.052509;0.153346
7.660;-1.056575;0.151173
7.670;-1.058275;0.147921
7.680;-1.058414;0.143656
7.690;-1.057666;0.138500
7.700;-1.056466;0.132748
7.710;-1.055052;0.126927
7.720;-1.053595;0.121723
7.730;-1.052296;0.117787
7.740;-1.051419;0.115500
7.750;-1.051269;0.114813
7.760;-1.052156;0.115259
7.770;-1.054366;0.116128
7.780;-1.058135;0.116739
7.790;-1.063646;0.116669
7.800;-1.071015;0.115858
7.810;-1.080263;0.114544
7.820;-1.091295;0.113093
7.830;-1.103911;0.111832
7.840;-1.117865;0.110962
7.850;-1.132942;0.110581
7.860;-1.149038;0.110757
7.870;-1.166221;0.111625
7.880;-1.184779;0.113454
7.890;-1.205210;0.116671
7.900;-1.228113;0.121802
7.910;-1.253977;0.129322
7.920;-1.282929;0.139428
7.930;-1.314548;0.151833
7.940;-1.347819;0.165663
7.950;-1.381262;0.179548
7.960;-1.413182;0.191890
7.970;-1.441997;0.201252
7.980;-1.466552;0.206737
7.990;-1.486344;0.208226
8.000;-1.501562;0.206373
8.010;-1.512906;0.202350
8.020;-1.521265;0.197449
8.030;-1.527376;0.192694
8.040;-1.531581;0.188597
8.050;-1.533779;0.185084
8.060;-1.533544;0.181623
8.070;-1.530361;0.177502
8.080;-1.523859;0.172210
8.090;-1.513973;0.165762
8.100;-1.500997;0.158839
8.110;-1.485565;0.152650
8.120;-1.468566;0.148549
8.130;-1.451043;0.147574
8.140;-1.434056;0.150097
8.150;-1.418544;0.155685
8.160;-1.405200;0.163237
8.170;-1.394399;0.171325
8.180;-1.386203;0.178620
8.190;-1.380432;0.184258
8.200;-1.376755;0.187999
8.210;-1.374778;0.190159
8.220;-1.374125;0.191420
8.230;-1.374503;0.192629
8.240;-1.375751;0.194641
8.250;-1.377818;0.198184
8.260;-1.380697;0.203715
8.270;-1.384328;0.211294
8.280;-1.388544;0.220526
8.290;-1.393063;0.230631
8.300;-1.397507;0.240631
8.310;-1.401395;0.249573
8.320;-1.404136;0.256747
8.330;-1.405074;0.261840
8.340;-1.403621;0.265010
8.350;-1.399436;0.266849
8.360;-1.392544;0.268210
8.370;-1.383335;0.269957
8.380;-1.372416;0.272739
8.390;-1.360393;0.276870
8.400;-1.347656;0.282286
8.410;-1.334260;0.288592
8.420;-1.319960;0.295194
8.430;-1.304391;0.301528
8.440;-1.287309;0.307292
8.450;-1.268743;0.312563
8.460;-1.248965;0.317714
8.470;-1.228298;0.323159
8.480;-1.206864;0.329089
8.490;-1.184466;0.335355
8.500;-1.160652;0.341547
8.510;-1.134954;0.347179
8.520;-1.107142;0.351850
8.530;-1.077380;0.355300
8.540;-1.046220;0.357386
8.550;-1.014490;0.358026
8.560;-0.983123;0.357162
8.570;-0.952993;0.354734
8.580;-0.924760;0.350661
8.590;-0.898739;0.344846
8.600;-0.874851;0.337191
8.610;-0.852679;0.327620
8.620;-0.831666;0.316063
8.630;-0.811397;0.302412
8.640;-0.791810;0.286487
8.650;-0.773244;0.268055
8.660;-0.756269;0.246932
8.670;-0.741418;0.223147
8.680;-0.728942;0.197084
8.690;-0.718711;0.169532
8.700;-0.710302;0.141583
8.710;-0.703202;0.114409
8.720;-0.697042;0.089008
8.730;-0.691743;0.066005
8.740;-0.687516;0.045609
8.750;-0.684741;0.027715
8.760;-0.683784;0.012085
8.770;-0.684812;-0.001501
8.780;-0.687685;-0.013160
8.790;-0.691939;-0.022917
8.800;-0.696889;-0.030779
8.810;-0.701799;-0.036839
8.820;-0.706080;-0.041356
8.830;-0.709450;-0.044776
8.840;-0.712026;-0.047644
8.850;-0.714288;-0.050447
8.860;-0.716942;-0.053448
8.870;-0.720718;-0.056584
8.880;-0.726166;-0.059493
8.890;-0.733520;-0.061650
8.900;-0.742666;-0.062557
8.910;-0.753202;-0.061903
8.920;-0.764569;-0.059635
8.930;-0.776153;-0.055903
8.940;-0.787360;-0.050910
8.950;-0.797652;-0.044765
8.960;-0.806627;-0.037392
8.970;-0.814116;-0.028542
8.980;-0.820240;-0.017905
8.990;-0.825365;-0.005288
9.000;-0.829953;0.009182
9.010;-0.834381;0.024919
9.020;-0.838814;0.040888
9.030;-0.843196;0.055808
9.040;-0.847350;0.068525
9.050;-0.851115;0.078404
9.060;-0.854451;0.085586
9.070;-0.857439;0.090979
9.080;-0.860211;0.095947
9.090;-0.862872;0.101808
9.100;-0.865491;0.109337
9.110;-0.868141;0.118515
9.120;-0.870951;0.128627
9.130;-0.874067;0.138652
9.140;-0.877539;0.147740
9.150;-0.881210;0.155530
9.160;-0.884718;0.162195
9.170;-0.887646;0.168227
9.180;-0.889724;0.174107
9.190;-0.890975;0.180050
9.200;-0.891700;0.185928
9.210;-0.892325;0.191376
9.220;-0.893226;0.195978
9.230;-0.894616;0.199418
9.240;-0.896554;0.201561
