Time[s];COPx[cm];COPy[cm]
0.810;-2.142133;2.124807
0.820;-2.140004;2.124642
0.830;-2.136836;2.125243
0.840;-2.132284;2.126661
0.850;-2.126137;2.128884
0.860;-2.118420;2.131687
0.870;-2.109393;2.134555
0.880;-2.099497;2.136731
0.890;-2.089315;2.137414
0.900;-2.079530;2.136020
0.910;-2.070856;2.132416
0.920;-2.063906;2.126995
0.930;-2.059008;2.120580
0.940;-2.056044;2.114176
0.950;-2.054396;2.108671
0.960;-2.053053;2.104589
0.970;-2.050873;2.102009
0.980;-2.046912;2.100658
0.990;-2.040712;2.100103
1.000;-2.032412;2.099942
1.010;-2.022627;2.099889
1.020;-2.012149;2.099776
1.030;-2.001594;2.099531
1.040;-1.991182;2.099169
1.050;-1.980736;2.098783
1.060;-1.969904;2.098508
1.070;-1.958437;2.098461
1.080;-1.946387;2.098658
1.090;-1.934112;2.098955
1.100;-1.922118;2.099054
1.110;-1.910837;2.098597
1.120;-1.900472;2.097323
1.130;-1.890947;2.095224
1.140;-1.881980;2.092617
1.150;-1.873235;2.090067
1.160;-1.864503;2.088198
1.170;-1.855806;2.087459
1.180;-1.847417;2.087961
1.190;-1.839746;2.089443
1.200;-1.833149;2.091394
1.210;-1.827723;2.093259
1.220;-1.823186;2.094662
1.230;-1.818927;2.095520
1.240;-1.814205;2.096004
1.250;-1.808447;2.096376
1.260;-1.801493;2.096829
1.270;-1.793669;2.097399
1.280;-1.785630;2.098008
1.290;-1.778066;2.098569
1.300;-1.771411;2.099088
1.310;-1.765704;2.099721
1.320;-1.760650;2.100754
1.330;-1.755790;2.102512
1.340;-1.750683;2.105235
1.350;-1.744981;2.108958
1.360;-1.738413;2.113460
1.370;-1.730741;2.118300
1.380;-1.721750;2.122928
1.390;-1.711283;2.126851
1.400;-1.699291;2.129795
1.410;-1.685865;2.131812
1.420;-1.671249;2.133308
1.430;-1.655838;2.134946
1.440;-1.640152;2.137434
1.450;-1.624770;2.141249
1.460;-1.610207;2.146400
1.470;-1.596809;2.152364
1.480;-1.584736;2.158234
1.490;-1.574011;2.163037
1.500;-1.564599;2.166086
1.510;-1.556461;2.167202
1.520;-1.549543;2.166723
1.530;-1.543738;2.165330
1.540;-1.538847;2.163766
1.550;-1.534590;2.162590
1.560;-1.530682;2.162033
1.570;-1.526946;2.162011
1.580;-1.523413;2.162272
1.590;-1.520346;2.162606
1.600;-1.518163;2.162980
1.610;-1.517281;2.163506
1.620;-1.517963;2.164279
1.630;-1.520202;2.165212
1.640;-1.523702;2.166013
1.650;-1.527940;2.166316
1.660;-1.532350;2.165860
1.670;-1.536559;2.164605
1.680;-1.540579;2.162717
1.690;-1.544833;2.160462
1.700;-1.549988;2.158106
1.710;-1.556645;2.155844
1.720;-1.565057;2.153787
1.730;-1.575024;2.151960
1.740;-1.585987;2.150316
1.750;-1.597268;2.148753
1.760;-1.608302;2.147147
1.770;-1.618792;2.145395
1.780;-1.628732;2.143446
1.790;-1.638323;2.141286
1.800;-1.647837;2.138914
1.810;-1.657477;2.136338
1.820;-1.667320;2.133609
1.830;-1.677322;2.130853
1.840;-1.687371;2.128256
1.850;-1.697328;2.126010
1.860;-1.707030;2.124248
1.870;-1.716251;2.123037
1.880;-1.724641;2.122412
1.890;-1.731673;2.122426
1.900;-1.736693;2.123128
1.910;-1.739070;2.124475
1.920;-1.738416;2.126248
1.930;-1.734775;2.128059
1.940;-1.728711;2.129496
1.950;-1.721253;2.130340
1.960;-1.713670;2.130734
1.970;-1.707146;2.131189
1.980;-1.702466;2.132400
1.990;-1.699882;2.134948
2.000;-1.699179;2.139013
2.010;-1.699886;2.144249
2.020;-1.701483;2.149853
2.030;-1.703501;2.154808
2.040;-1.705510;2.158192
2.050;-1.707074;2.159461
2.060;-1.707749;2.158627
2.070;-1.707147;2.156294
2.080;-1.705043;2.153535
2.090;-1.701452;2.151589
2.100;-1.696642;2.151470
2.110;-1.691043;2.153599
2.120;-1.685104;2.157643
2.130;-1.679158;2.162625
2.140;-1.673375;2.167291
2.150;-1.667816;2.170558
2.160;-1.662553;2.171893
2.170;-1.657771;2.171454
2.180;-1.653809;2.169976
2.190;-1.651094;2.168459
2.200;-1.649996;2.167806
2.210;-1.650671;2.168531
2.220;-1.652974;2.170620
2.230;-1.656448;2.173572
2.240;-1.660428;2.176615
2.250;-1.664189;2.178992
2.260;-1.667121;2.180254
2.270;-1.668872;2.180418
2.280;-1.669423;2.179922
2.290;-1.669078;2.179397
2.300;-1.668356;2.179373
2.310;-1.667815;2.180066
2.320;-1.667857;2.181358
2.330;-1.668575;2.182919
2.340;-1.669736;2.184404
2.350;-1.670899;2.185587
2.360;-1.671641;2.186400
2.370;-1.671764;2.186875
2.380;-1.671381;2.187062
2.390;-1.670870;2.186999
2.400;-1.670700;2.186727
2.410;-1.671209;2.186325
2.420;-1.672410;2.185930
2.430;-1.673909;2.185729
2.440;-1.674984;2.185931
2.450;-1.674813;2.186732
2.460;-1.672773;2.188280
2.470;-1.668695;2.190651
2.480;-1.662936;2.193843
2.490;-1.656254;2.197759
2.500;-1.649544;2.202205
2.510;-1.643555;2.206882
2.520;-1.638707;2.211431
2.530;-1.635056;2.215494
2.540;-1.632381;2.218789
2.550;-1.630346;2.221152
2.560;-1.628664;2.222566
2.570;-1.627167;2.223171
2.580;-1.625795;2.223267
2.590;-1.624505;2.223281
2.600;-1.623215;2.223674
2.610;-1.621818;2.224816
2.620;-1.620275;2.226869
2.630;-1.618709;2.229734
2.640;-1.617433;2.233082
2.650;-1.616871;2.236462
2.660;-1.617417;2.239433
2.670;-1.619299;2.241676
2.680;-1.622536;2.243022
2.690;-1.626993;2.243438
2.700;-1.632473;2.242948
2.710;-1.638791;2.241579
2.720;-1.645786;2.239324
2.730;-1.653282;2.236165
2.740;-1.661047;2.232151
2.750;-1.668795;2.227486
2.760;-1.676242;2.222590
2.770;-1.683171;2.218031
2.780;-1.689476;2.214359
2.790;-1.695154;2.211892
2.800;-1.700265;2.210596
2.810;-1.704867;2.210094
2.820;-1.708941;2.209791
2.830;-1.712356;2.209077
2.840;-1.714909;2.207531
2.850;-1.716435;2.205085
2.860;-1.716900;2.202035
2.870;-1.716457;2.198909
2.880;-1.715412;2.196237
2.890;-1.714124;2.194334
2.900;-1.712867;2.193195
2.910;-1.711723;2.192524
2.920;-1.710563;2.191880
2.930;-1.709123;2.190862
2.940;-1.707105;2.189246
2.950;-1.704288;2.187059
2.960;-1.700615;2.184557
2.970;-1.696275;2.182135
2.980;-1.691697;2.180200
2.990;-1.687454;2.179046
3.000;-1.684063;2.178748
3.010;-1.681799;2.179133
3.020;-1.680588;2.179826
3.030;-1.680038;2.180380
3.040;-1.679599;2.180398
3.050;-1.678786;2.179631
3.060;-1.677390;2.177997
3.070;-1.675575;2.175556
3.080;-1.673830;2.172458
3.090;-1.672800;2.168926
3.100;-1.673063;2.165260
3.110;-1.674927;2.161820
3.120;-1.678311;2.158945
3.130;-1.682740;2.156830
3.140;-1.687498;2.155436
3.150;-1.691877;2.154496
3.160;-1.695425;2.153626
3.170;-1.698086;2.152465
3.180;-1.700164;2.150779
3.190;-1.702134;2.148503
3.200;-1.704377;2.145718
3.210;-1.706982;2.142635
3.220;-1.709703;2.139569
3.230;-1.712088;2.136902
3.240;-1.713714;2.134984
3.250;-1.714418;2.133998
3.260;-1.714418;2.133835
3.270;-1.714257;2.134072
3.280;-1.714606;2.134093
3.290;-1.715998;2.133323
3.300;-1.718623;2.131473
3.310;-1.722271;2.128674
3.320;-1.726447;2.125446
3.330;-1.730591;2.122482
3.340;-1.734287;2.120374
3.350;-1.737408;2.119366
3.360;-1.740129;2.119257
3.370;-1.742835;2.119478
3.380;-1.745972;2.119309
3.390;-1.749858;2.118157
3.400;-1.754551;2.115785
3.410;-1.759795;2.112391
3.420;-1.765106;2.108500
3.430;-1.769977;2.104712
3.440;-1.774102;2.101454
3.450;-1.777506;2.098849
3.460;-1.780520;2.096758
3.470;-1.783632;2.094918
3.480;-1.787282;2.093082
3.490;-1.791702;2.091109
3.500;-1.796859;2.088995
3.510;-1.802520;2.086865
3.520;-1.808406;2.084930
3.530;-1.814370;2.083407
3.540;-1.820509;2.082413
3.550;-1.827122;2.081888
3.560;-1.834537;2.081584
3.570;-1.842902;2.081138
3.580;-1.852041;2.080167
3.590;-1.861491;2.078362
3.600;-1.870694;2.075552
3.610;-1.879253;2.071760
3.620;-1.887136;2.067247
3.630;-1.894721;2.062484
3.640;-1.902684;2.058026
3.650;-1.911772;2.054327
3.660;-1.922550;2.051582
3.670;-1.935191;2.049696
3.680;-1.949374;2.048399
3.690;-1.964333;2.047439
3.700;-1.979031;2.046725
3.710;-1.992415;2.046333
3.720;-2.003676;2.046406
3.730;-2.012440;2.047042
3.740;-2.018855;2.048254
3.750;-2.023526;2.049986
3.760;-2.027320;2.052124
3.770;-2.031096;2.054485
3.780;-2.035436;2.056797
3.790;-2.040469;2.058715
3.800;-2.045830;2.059904
3.810;-2.050770;2.060157
3.820;-2.054381;2.059518
3.830;-2.055896;2.058319
3.840;-2.054957;2.057102
3.850;-2.051774;2.056435
3.860;-2.047124;2.056719
3.870;-2.042180;2.058059
3.880;-2.038204;2.060234
3.890;-2.036148;2.062785
3.900;-2.036313;2.065141
3.910;-2.038211;2.066772
3.920;-2.040731;2.067312
3.930;-2.042553;2.066681
3.940;-2.042615;2.065124
3.950;-2.040440;2.063176
3.960;-2.036160;2.061516
3.970;-2.030302;2.060768
3.980;-2.023451;2.061317
3.990;-2.016007;2.063184
4.000;-2.008122;2.065999
4.010;-1.999812;2.069114
4.020;-1.991138;2.071840
4.030;-1.982349;2.073720
4.040;-1.973892;2.074720
4.050;-1.966302;2.075235
4.060;-1.960041;2.075891
4.070;-1.955349;2.077281
4.080;-1.952193;2.079731
4.090;-1.950313;2.083234
4.100;-1.949338;2.087514
4.110;-1.948906;2.092166
4.120;-1.948733;2.096793
4.130;-1.948637;2.101065
4.140;-1.948546;2.104755
4.150;-1.948502;2.107750
4.160;-1.948624;2.110059
4.170;-1.949052;2.111820
4.180;-1.949864;2.113267
4.190;-1.951017;2.114684
4.200;-1.952346;2.116350
4.210;-1.953639;2.118474
4.220;-1.954713;2.121134
4.230;-1.955470;2.124235
4.240;-1.955880;2.127515
4.250;-1.955945;2.130614
4.260;-1.955688;2.133196
4.270;-1.955153;2.135066
4.280;-1.954430;2.136235
4.290;-1.953654;2.136889
4.300;-1.952970;2.137307
4.310;-1.952483;2.137759
4.320;-1.952215;2.138473
4.330;-1.952101;2.139648
4.340;-1.952028;2.141468
4.350;-1.951917;2.144048
4.360;-1.951793;2.147338
4.370;-1.951810;2.151035
4.380;-1.952227;2.154612
4.390;-1.953331;2.157492
4.400;-1.955348;2.159296
4.410;-1.958367;2.160034
4.420;-1.962305;2.160122
4.430;-1.966927;2.160214
4.440;-1.971893;2.160915
4.450;-1.976826;2.162531
4.460;-1.981395;2.164975
4.470;-1.985381;2.167862
4.480;-1.988725;2.170722
4.490;-1.991532;2.173186
4.500;-1.994039;2.175063
4.510;-1.996550;2.176297
4.520;-1.999346;2.176882
4.530;-2.002571;2.176810
4.540;-2.006145;2.176108
4.550;-2.009784;2.174917
4.560;-2.013127;2.173561
4.570;-2.015914;2.172499
4.580;-2.018100;2.172163
4.590;-2.019830;2.172757
4.600;-2.021321;2.174162
4.610;-2.022724;2.176027
4.620;-2.024080;2.177981
4.630;-2.025369;2.179836
4.640;-2.026596;2.181651
4.650;-2.027841;2.183621
4.660;-2.029246;2.185899
4.670;-2.030942;2.188432
4.680;-2.032966;2.190939
4.690;-2.035197;2.193005
4.700;-2.037351;2.194259
4.710;-2.039063;2.194541
4.720;-2.040009;2.193997
4.730;-2.040021;2.193070
4.740;-2.039120;2.192393
4.750;-2.037469;2.192595
4.760;-2.035264;2.194085
4.770;-2.032668;2.196908
4.780;-2.029778;2.200733
4.790;-2.026644;2.204979
4.800;-2.023292;2.209035
4.810;-2.019747;2.212452
4.820;-2.016036;2.215055
4.830;-2.012185;2.216921
4.840;-2.008203;2.218264
4.850;-2.004088;2.219280
4.860;-1.999857;2.220043
4.870;-1.995592;2.220505
4.880;-1.991451;2.220595
4.890;-1.987623;2.220326
4.900;-1.984228;2.219808
4.910;-1.981243;2.219172
4.920;-1.978496;2.218443
4.930;-1.975766;2.217491
4.940;-1.972916;2.216090
4.950;-1.969969;2.214058
4.960;-1.967072;2.211394
4.970;-1.964376;2.208353
4.980;-1.961878;2.205386
4.990;-1.959331;2.202981
5.000;-1.956240;2.201462
5.010;-1.951978;2.200868
5.020;-1.945982;2.200948
5.030;-1.937939;2.201248
5.040;-1.927916;2.201268
5.050;-1.916362;2.200631
5.060;-1.903977;2.199235
5.070;-1.891518;2.197303
5.080;-1.879614;2.195287
5.090;-1.868663;2.193647
5.100;-1.858823;2.192662
5.110;-1.850097;2.192349
5.120;-1.842455;2.192537
5.130;-1.835916;2.192993
5.140;-1.830538;2.193491
5.150;-1.826308;2.193815
5.160;-1.823014;2.193752
5.170;-1.820189;2.193127
5.180;-1.817185;2.191897
5.190;-1.813354;2.190208
5.200;-1.808255;2.188359
5.210;-1.801819;2.186662
5.220;-1.794372;2.185289
5.230;-1.786519;2.184200
5.240;-1.778926;2.183194
5.250;-1.772109;2.182020
5.260;-1.766333;2.180486
5.270;-1.761629;2.178520
5.280;-1.757904;2.176173
5.290;-1.755054;2.173593
5.300;-1.753019;2.171003
5.310;-1.751756;2.168655
5.320;-1.751167;2.166759
5.330;-1.751049;2.165384
5.340;-1.751096;2.164375
5.350;-1.750986;2.163384
5.360;-1.750515;2.162029
5.370;-1.749713;2.160104
5.380;-1.748866;2.157690
5.390;-1.748418;2.155123
5.400;-1.748787;2.152821
5.410;-1.750162;2.151103
5.420;-1.752372;2.150084
5.430;-1.754881;2.149653
5.440;-1.756917;2.149528
5.450;-1.757737;2.149339
5.460;-1.756909;2.148719
5.470;-1.754502;2.147396
5.480;-1.751084;2.145270
5.490;-1.747497;2.142440
5.500;-1.744539;2.139193
5.510;-1.742661;2.135933
5.520;-1.741845;2.133091
5.530;-1.741664;2.131035
5.540;-1.741503;2.129987
5.550;-1.740840;2.129984
5.560;-1.739450;2.130858
5.570;-1.737465;2.132279
5.580;-1.735259;2.133842
5.590;-1.733246;2.135172
5.600;-1.731688;2.136024
5.610;-1.730608;2.136312
5.620;-1.729816;2.136096
5.630;-1.729019;2.135534
5.640;-1.727955;2.134819
5.650;-1.726484;2.134110
5.660;-1.724601;2.133462
5.670;-1.722397;2.132781
5.680;-1.719968;2.131844
5.690;-1.717359;2.130393
5.700;-1.714578;2.128274
5.710;-1.711681;2.125560
5.720;-1.708853;2.122576
5.730;-1.706400;2.119807
5.740;-1.704625;2.117722
5.750;-1.703659;2.116594
5.760;-1.703335;2.116418
5.770;-1.703205;2.116971
5.780;-1.702684;2.117952
5.790;-1.701266;2.119127
5.800;-1.698716;2.120373
5.810;-1.695151;2.121591
5.820;-1.690977;2.122590
5.830;-1.686704;2.123041
5.840;-1.682738;2.122587
5.850;-1.679259;2.121056
5.860;-1.676218;2.118637
5.870;-1.673463;2.115922
5.880;-1.670879;2.113735
5.890;-1.668472;2.112824
5.900;-1.666349;2.113519
5.910;-1.664605;2.115529
5.920;-1.663218;2.118008
5.930;-1.661997;2.119891
5.940;-1.660621;2.120343
5.950;-1.658733;2.119091
5.960;-1.656051;2.116474
5.970;-1.652436;2.113230
5.980;-1.647904;2.110158
5.990;-1.642560;2.107848
6.000;-1.636509;2.106555
6.010;-1.629796;2.106209
6.020;-1.622394;2.106485
6.030;-1.614281;2.106901
6.040;-1.605529;2.106937
6.050;-1.596373;2.106179
6.060;-1.587193;2.104459
6.070;-1.578420;2.101926
6.080;-1.570411;2.099017
6.090;-1.563361;2.096321
6.100;-1.557287;2.094382
6.110;-1.552090;2.093498
6.120;-1.547641;2.093611
6.130;-1.543849;2.094332
6.140;-1.540653;2.095119
6.150;-1.537978;2.095523
6.160;-1.535699;2.095365
6.170;-1.533669;2.094782
6.180;-1.531787;2.094115
6.190;-1.530084;2.093730
6.200;-1.528774;2.093849
6.210;-1.528220;2.094480
6.220;-1.528834;2.095461
6.230;-1.530914;2.096574
6.240;-1.534508;2.097642
6.250;-1.539392;2.098541
6.260;-1.545191;2.099145
6.270;-1.551590;2.099279
6.280;-1.558484;2.098744
6.290;-1.565995;2.097396
6.300;-1.574319;2.095246
6.310;-1.583526;2.092505
6.320;-1.593433;2.089568
6.330;-1.603629;2.086916
6.340;-1.613622;2.084961
6.350;-1.623006;2.083895
6.360;-1.631548;2.083609
6.370;-1.639190;2.083761
6.380;-1.645993;2.083935
6.390;-1.652103;2.083811
6.400;-1.657719;2.083235
6.410;-1.663096;2.082178
6.420;-1.668501;2.080651
6.430;-1.674129;2.078647
6.440;-1.679973;2.076177
6.450;-1.685747;2.073348
6.460;-1.690907;2.070435
6.470;-1.694798;2.067844
6.480;-1.696867;2.065987
6.490;-1.696875;2.065125
6.500;-1.695032;2.065278
6.510;-1.692007;2.066234
6.520;-1.688793;2.067636
6.530;-1.686459;2.069085
6.540;-1.685858;2.070216
6.550;-1.687407;2.070775
6.560;-1.691032;2.070682
6.570;-1.696285;2.070058
6.580;-1.702556;2.069188
6.590;-1.709291;2.068404
6.600;-1.716120;2.067984
6.610;-1.722902;2.068079
6.620;-1.729674;2.068707
6.630;-1.736575;2.069771
6.640;-1.743742;2.071085
6.650;-1.751239;2.072418
6.660;-1.759013;2.073569
6.670;-1.766899;2.074440
6.680;-1.774668;2.075083
6.690;-1.782067;2.075662
6.700;-1.788841;2.076355
6.710;-1.794729;2.077253
6.720;-1.799488;2.078331
6.730;-1.802956;2.079494
6.740;-1.805118;2.080642
6.750;-1.806143;2.081711
6.760;-1.806335;2.082675
6.770;-1.806041;2.083539
6.780;-1.805525;2.084353
6.790;-1.804910;2.085221
6.800;-1.804187;2.086268
6.810;-1.803314;2.087537
6.820;-1.802318;2.088881
6.830;-1.801335;2.089954
6.840;-1.800579;2.090346
6.850;-1.800237;2.089786
6.860;-1.800373;2.088285
6.870;-1.800879;2.086109
6.880;-1.801522;2.083638
6.890;-1.802027;2.081208
6.900;-1.802180;2.079037
6.910;-1.801869;2.077236
6.920;-1.801076;2.075849
6.930;-1.799849;2.074891
6.940;-1.798274;2.074357
6.950;-1.796474;2.074220
6.960;-1.794594;2.074415
6.970;-1.792778;2.074843
6.980;-1.791151;2.075384
6.990;-1.789814;2.075931
7.000;-1.788861;2.076411
7.010;-1.788386;2.076817
7.020;-1.788469;2.077213
7.030;-1.789130;2.077719
7.040;-1.790307;2.078457
7.050;-1.791870;2.079514
7.060;-1.793697;2.080903
7.070;-1.795748;2.082535
7.080;-1.798119;2.084184
7.090;-1.801018;2.085495
7.100;-1.804673;2.086074
7.110;-1.809188;2.085638
7.120;-1.814418;2.084172
7.130;-1.819947;2.081987
7.140;-1.825199;2.079649
7.150;-1.829621;2.077791
7.160;-1.832849;2.076896
7.170;-1.834769;2.077113
7.180;-1.835500;2.078193
7.190;-1.835332;2.079557
7.200;-1.834658;2.080468
7.210;-1.833935;2.080270
7.220;-1.833634;2.078607
7.230;-1.834171;2.075579
7.240;-1.835809;2.071744
7.250;-1.838547;2.067958
7.260;-1.842050;2.065084
7.270;-1.845683;2.063691
7.280;-1.848684;2.063858
7.290;-1.850398;2.065180
7.300;-1.850470;2.066967
7.310;-1.848912;2.068519
7.320;-1.846022;2.069337
7.330;-1.842231;2.069188
7.340;-1.837963;2.068079
7.350;-1.833545;2.066209
7.360;-1.829179;2.063946
7.370;-1.824949;2.061814
7.380;-1.820863;2.060423
7.390;-1.816911;2.060330
7.400;-1.813141;2.061839
7.410;-1.809700;2.064836
7.420;-1.806809;2.068731
7.430;-1.804663;2.072593
7.440;-1.803310;2.075425
7.450;-1.802596;2.076516
7.460;-1.802222;2.075695
7.470;-1.801880;2.073392
7.480;-1.801372;2.070461
7.490;-1.800666;2.067864
7.500;-1.799881;2.066368
7.510;-1.799218;2.066352
7.520;-1.798875;2.067780
7.530;-1.799010;2.070297
7.540;-1.799758;2.073393
7.550;-1.801255;2.076571
7.560;-1.803597;2.079478
7.570;-1.806717;2.081963
7.580;-1.810304;2.084071
7.590;-1.813854;2.085977
7.600;-1.816858;2.087879
7.610;-1.819005;2.089885
7.620;-1.820272;2.091941
7.630;-1.820831;2.093844
7.640;-1.820855;2.095338
7.650;-1.820349;2.096265
7.660;-1.819123;2.096686
7.670;-1.816935;2.096904
7.680;-1.813688;2.097369
7.690;-1.809587;2.098528
7.700;-1.805183;2.100686
7.710;-1.801255;2.103940
7.720;-1.798581;2.108161
7.730;-1.797652;2.113012
7.740;-1.798480;2.118028
7.750;-1.800620;2.122757
7.760;-1.803389;2.126914
7.770;-1.806162;2.130457
7.780;-1.808592;2.133552
7.790;-1.810641;2.136431
7.800;-1.812476;2.139242
7.810;-1.814305;2.141968
7.820;-1.816266;2.144455
7.830;-1.818380;2.146534
7.840;-1.820573;2.148129
7.850;-1.822718;2.149320
7.860;-1.824692;2.150325
7.870;-1.826420;2.151418
7.880;-1.827880;2.152815
7.890;-1.829103;2.154587
7.900;-1.830160;2.156635
7.910;-1.831188;2.158759
7.920;-1.832400;2.160785
7.930;-1.834060;2.162667
7.940;-1.836396;2.164491
7.950;-1.839503;2.166362
7.960;-1.843299;2.168247
7.970;-1.847561;2.169885
7.980;-1.852035;2.170840
7.990;-1.856541;2.170704
8.000;-1.861034;2.169341
8.010;-1.865577;2.167033
8.020;-1.870262;2.164429
8.030;-1.875125;2.162296
8.040;-1.880106;2.161226
8.050;-1.885070;2.161427
8.060;-1.889869;2.162695
8.070;-1.894398;2.164551
8.080;-1.898613;2.166429
8.090;-1.902496;2.167848
8.100;-1.906004;2.168505
8.110;-1.909031;2.168310
8.120;-1.911403;2.167350
8.130;-1.912907;2.165833
8.140;-1.913336;2.164018
8.150;-1.912558;2.162176
8.160;-1.910592;2.160571
8.170;-1.907638;2.159435
8.180;-1.904043;2.158939
8.190;-1.900208;2.159143
8.200;-1.896479;2.159978
8.210;-1.893062;2.161254
8.220;-1.889978;2.162729
8.230;-1.887050;2.164171
8.240;-1.883947;2.165405
8.250;-1.880272;2.166304
8.260;-1.875698;2.166764
8.270;-1.870096;2.166715
8.280;-1.863603;2.166172
8.290;-1.856603;2.165278
8.300;-1.849634;2.164291
8.310;-1.843248;2.163490
8.320;-1.837874;2.163062
8.330;-1.833683;2.163013
8.340;-1.830513;2.163168
8.350;-1.827872;2.163237
8.360;-1.825070;2.162936
8.370;-1.821446;2.162093
8.380;-1.816601;2.160710
8.390;-1.810542;2.158945
8.400;-1.803651;2.157050
8.410;-1.796505;2.155280
8.420;-1.789605;2.153823
8.430;-1.783158;2.152734
8.440;-1.777014;2.151891
8.450;-1.770803;2.151014
8.460;-1.764172;2.149761
8.470;-1.756983;2.147882
8.480;-1.749372;2.145369
8.490;-1.741653;2.142528
8.500;-1.734155;2.139944
8.510;-1.727066;2.138342
8.520;-1.720363;2.138349
8.530;-1.713832;2.140254
8.540;-1.707156;2.143856
8.550;-1.700055;2.148489
8.560;-1.692400;2.153225
8.570;-1.684270;2.157165
8.580;-1.675941;2.159684
8.590;-1.667810;2.160556
8.600;-1.660319;2.159903
8.610;-1.653878;2.158065
8.620;-1.648837;2.155454
8.630;-1.645504;2.152475
8.640;-1.644179;2.149506
8.650;-1.645122;2.146915
8.660;-1.648432;2.145042
8.670;-1.653901;2.144149
8.680;-1.660966;2.144350
8.690;-1.668845;2.145548
8.700;-1.676809;2.147446
8.710;-1.684446;2.149622
8.720;-1.691768;2.151648
8.730;-1.699107;2.153195
8.740;-1.706876;2.154084
8.750;-1.715309;2.154285
8.760;-1.724304;2.153896
8.770;-1.733447;2.153127
8.780;-1.742177;2.152274
8.790;-1.750015;2.151682
8.800;-1.756711;2.151689
8.810;-1.762257;2.152551
8.820;-1.766771;2.154382
8.830;-1.770357;2.157128
8.840;-1.773001;2.160557
8.850;-1.774571;2.164296
8.860;-1.774882;2.167869
8.870;-1.773824;2.170784
8.880;-1.771476;2.172676
8.890;-1.768156;2.173453
8.900;-1.764381;2.173382
8.910;-1.760743;2.173025
8.920;-1.757755;2.173039
8.930;-1.755738;2.173942
8.940;-1.754753;2.175945
8.950;-1.754606;2.178893
8.960;-1.754914;2.182323
8.970;-1.755223;2.185595
8.980;-1.755132;2.188092
8.990;-1.754400;2.189460
9.000;-1.752978;2.189762
9.010;-1.750975;2.189450
9.020;-1.748579;2.189152
9.030;-1.745990;2.189407
9.040;-1.743403;2.190458
9.050;-1.741033;2.192218
9.060;-1.739120;2.194351
9.070;-1.737869;2.196415
9.080;-1.737369;2.197992
9.090;-1.737537;2.198776
9.100;-1.738169;2.198648
9.110;-1.739058;2.197715
9.120;-1.740109;2.196295
9.130;-1.741372;2.194806
9.140;-1.742971;2.193611
9.150;-1.745005;2.192887
9.160;-1.747482;2.192593
9.170;-1.750347;2.192544
9.180;-1.753529;2.192539
9.190;-1.756961;2.192442
9.200;-1.760524;2.192193
9.210;-1.763986;2.191752
9.220;-1.767003;2.191030
9.230;-1.769205;2.189882
9.240;-1.770325;2.188157
9.250;-1.770311;2.185793
9.260;-1.769352;2.182902
9.270;-1.767829;2.179810
9.280;-1.766175;2.177015
9.290;-1.764731;2.175051
9.300;-1.763608;2.174316
