f_time;copX;copY
1.980;-0.640896;-0.702793
1.990;-0.672738;-0.660789
2.000;-0.693190;-0.620509
2.010;-0.706070;-0.583243
2.020;-0.715626;-0.549608
2.030;-0.725970;-0.519710
2.040;-0.740526;-0.493309
2.050;-0.761490;-0.469935
2.060;-0.789473;-0.448970
2.070;-0.823454;-0.429748
2.080;-0.861159;-0.411694
2.090;-0.899800;-0.394448
2.100;-0.936990;-0.377928
2.110;-0.971518;-0.362254
2.120;-1.003749;-0.347569
2.130;-1.035517;-0.333859
2.140;-1.069569;-0.320873
2.150;-1.108736;-0.308198
2.160;-1.155075;-0.295461
2.170;-1.209242;-0.282543
2.180;-1.270281;-0.269685
2.190;-1.335880;-0.257394
2.200;-1.402991;-0.246193
2.210;-1.468601;-0.236344
2.220;-1.530390;-0.227712
2.230;-1.587099;-0.219825
2.240;-1.638517;-0.212099
2.250;-1.685153;-0.204066
2.260;-1.727715;-0.195497
2.270;-1.766591;-0.186370
2.280;-1.801532;-0.176770
2.290;-1.831670;-0.166814
2.300;-1.855903;-0.156633
2.310;-1.873504;-0.146364
2.320;-1.884684;-0.136152
2.330;-1.890859;-0.126177
2.340;-1.894493;-0.116701
2.350;-1.898603;-0.108105
2.360;-1.906094;-0.100836
2.370;-1.919127;-0.095240
2.380;-1.938645;-0.091351
2.390;-1.964144;-0.088768
2.400;-1.993773;-0.086755
2.410;-2.024801;-0.084547
2.420;-2.054367;-0.081709
2.430;-2.080267;-0.078359
2.440;-2.101428;-0.075108
2.450;-2.117843;-0.072755
2.460;-2.129978;-0.071877
2.470;-2.137897;-0.072514
2.480;-2.140467;-0.074039
2.490;-2.135018;-0.075296
2.500;-2.117699;-0.074969
2.510;-2.084471;-0.072081
2.520;-2.032391;-0.066438
2.530;-1.960627;-0.058793
2.540;-1.870759;-0.050657
2.550;-1.766286;-0.043798
2.560;-1.651619;-0.039661
2.570;-1.531055;-0.038938
2.580;-1.408145;-0.041444
2.590;-1.285572;-0.046310
2.600;-1.165384;-0.052379
2.610;-1.049303;-0.058636
2.620;-0.938937;-0.064513
2.630;-0.835860;-0.070018
2.640;-0.741647;-0.075707
2.650;-0.657915;-0.082570
2.660;-0.586388;-0.091873
2.670;-0.528880;-0.104964
2.680;-0.487180;-0.123047
2.690;-0.462820;-0.146914
2.700;-0.456784;-0.176693
2.710;-0.469276;-0.211671
2.720;-0.499648;-0.250282
2.730;-0.546619;-0.290302
2.740;-0.608727;-0.329220
2.750;-0.684845;-0.364668
2.760;-0.774409;-0.394773
2.770;-0.877182;-0.418380
2.780;-0.992578;-0.435141
2.790;-1.118870;-0.445482
2.800;-1.252711;-0.450421
2.810;-1.389207;-0.451182
2.820;-1.522507;-0.448694
2.830;-1.646619;-0.443146
2.840;-1.756142;-0.433871
2.850;-1.846745;-0.419677
2.860;-1.915428;-0.399544
2.870;-1.960677;-0.373378
2.880;-1.982603;-0.342455
2.890;-1.983048;-0.309369
2.900;-1.965543;-0.277483
2.910;-1.934991;-0.250102
2.920;-1.897098;-0.229652
2.930;-1.857673;-0.217089
2.940;-1.821981;-0.211695
2.950;-1.794268;-0.211294
2.960;-1.777436;-0.212817
2.970;-1.772795;-0.213051
2.980;-1.779880;-0.209370
2.990;-1.796367;-0.200288
3.000;-1.818268;-0.185709
3.010;-1.840534;-0.166827
3.020;-1.858026;-0.145710
3.030;-1.866621;-0.124726
3.040;-1.864107;-0.106002
3.050;-1.850565;-0.091069
3.060;-1.828146;-0.080737
3.070;-1.800312;-0.075161
3.080;-1.770802;-0.074032
3.090;-1.742572;-0.076808
3.100;-1.716946;-0.082932
3.110;-1.693163;-0.091961
3.120;-1.668398;-0.103624
3.130;-1.638277;-0.117786
3.140;-1.597791;-0.134396
3.150;-1.542441;-0.153413
3.160;-1.469353;-0.174761
3.170;-1.378126;-0.198287
3.180;-1.271186;-0.223723
3.190;-1.153581;-0.250643
3.200;-1.032256;-0.278407
3.210;-0.914983;-0.306088
3.220;-0.809134;-0.332461
3.230;-0.720559;-0.356106
3.240;-0.652781;-0.375633
3.250;-0.606670;-0.389961
3.260;-0.580664;-0.398522
3.270;-0.571460;-0.401300
3.280;-0.574950;-0.398725
3.290;-0.587149;-0.391521
3.300;-0.604854;-0.380576
3.310;-0.625954;-0.366902
3.320;-0.649424;-0.351645
3.330;-0.675132;-0.336097
3.340;-0.703559;-0.321592
3.350;-0.735498;-0.309289
3.360;-0.771765;-0.299906
3.370;-0.812985;-0.293552
3.380;-0.859461;-0.289770
3.390;-0.911124;-0.287759
3.400;-0.967502;-0.286691
3.410;-1.027652;-0.285981
3.420;-1.090059;-0.285415
3.430;-1.152546;-0.285120
3.440;-1.212283;-0.285382
3.450;-1.265991;-0.286432
3.460;-1.310371;-0.288314
3.470;-1.342657;-0.290913
3.480;-1.361100;-0.294075
3.490;-1.365100;-0.297688
3.500;-1.354916;-0.301627
3.510;-1.331092;-0.305593
3.520;-1.293989;-0.308959
3.530;-1.243719;-0.310735
3.540;-1.180577;-0.309706
3.550;-1.105706;-0.304678
3.560;-1.021576;-0.294730
3.570;-0.931969;-0.279408
3.580;-0.841400;-0.258816
3.590;-0.754183;-0.233574
3.600;-0.673456;-0.204622
3.610;-0.600503;-0.172890
3.620;-0.534591;-0.138948
3.630;-0.473392;-0.102818
3.640;-0.413883;-0.064097
3.650;-0.353455;-0.022370
3.660;-0.290884;0.022282
3.670;-0.226851;0.068994
3.680;-0.163807;0.116205
3.690;-0.105248;0.162093
3.700;-0.054648;0.205146
3.710;-0.014419;0.244606
3.720;0.014803;0.280623
3.730;0.034359;0.314079
3.740;0.047239;0.346177
3.750;0.057339;0.377983
3.760;0.068502;0.410073
3.770;0.083625;0.442410
3.780;0.104106;0.474465
3.790;0.129807;0.505493
3.800;0.159458;0.534837
3.810;0.191322;0.562122
3.820;0.223833;0.587260
3.830;0.256023;0.610319
3.840;0.287645;0.631348
3.850;0.319025;0.650266
3.860;0.350768;0.666833
3.870;0.383432;0.680678
3.880;0.417264;0.691358
3.890;0.452026;0.698407
3.900;0.486887;0.701371
3.910;0.520421;0.699820
3.920;0.550704;0.693347
3.930;0.575556;0.681561
3.940;0.592899;0.664070
3.950;0.601149;0.640479
3.960;0.599526;0.610488
3.970;0.588181;0.574106
3.980;0.568106;0.531877
3.990;0.540845;0.484936
4.000;0.508078;0.434773
4.010;0.471181;0.382816
4.020;0.430862;0.330038
4.030;0.386974;0.276763
4.040;0.338583;0.222711
4.050;0.284276;0.167191
4.060;0.222649;0.109338
4.070;0.152880;0.048340
4.080;0.075264;-0.016335
4.090;-0.008429;-0.084728
4.100;-0.094896;-0.156215
4.110;-0.179673;-0.229442
4.120;-0.257911;-0.302461
4.130;-0.325375;-0.373077
4.140;-0.379350;-0.439322
4.150;-0.419145;-0.499892
4.160;-0.446005;-0.554416
4.170;-0.462553;-0.603481
4.180;-0.471990;-0.648390
4.190;-0.477361;-0.690744
4.200;-0.481059;-0.731967
4.210;-0.484627;-0.772947
4.220;-0.488788;-0.813884
4.230;-0.493650;-0.854344
4.240;-0.498968;-0.893494
4.250;-0.504426;-0.930462
4.260;-0.509873;-0.964755
4.270;-0.515475;-0.996583
4.280;-0.521771;-1.026927
4.290;-0.529618;-1.057225
4.300;-0.540005;-1.088730
4.310;-0.553798;-1.121822
4.320;-0.571480;-1.155603
4.330;-0.593007;-1.187995
4.340;-0.617823;-1.216353
4.350;-0.645017;-1.238313
4.360;-0.673546;-1.252525
4.370;-0.702428;-1.258917
4.380;-0.730843;-1.258392
4.390;-0.758138;-1.252117
4.400;-0.783770;-1.240771
4.410;-0.807205;-1.224089
4.420;-0.827812;-1.200875
4.430;-0.844769;-1.169373
4.440;-0.857057;-1.127792
4.450;-0.863603;-1.074798
4.460;-0.863575;-1.009901
4.470;-0.856769;-0.933729
4.480;-0.843903;-0.848156
4.490;-0.826647;-0.756210
4.500;-0.807307;-0.661707
4.510;-0.788250;-0.568654
4.520;-0.771317;-0.480590
4.530;-0.757475;-0.400039
4.540;-0.746852;-0.328269
4.550;-0.739097;-0.265359
4.560;-0.733903;-0.210531
4.570;-0.731433;-0.162631
4.580;-0.732484;-0.120604
4.590;-0.738306;-0.083805
4.600;-0.750187;-0.052022
4.610;-0.768980;-0.025251
4.620;-0.794785;-0.003365
4.630;-0.826902;0.014129
4.640;-0.864062;0.028117
4.650;-0.904822;0.039753
4.660;-0.947966;0.050258
4.670;-0.992760;0.060769
4.680;-1.039011;0.072265
4.690;-1.086980;0.085553
4.700;-1.137233;0.101266
4.710;-1.190517;0.119797
4.720;-1.247658;0.141160
4.730;-1.309425;0.164830
4.740;-1.376315;0.189662
4.750;-1.448239;0.214011
4.760;-1.524216;0.236038
4.770;-1.602226;0.254147
4.780;-1.679314;0.267403
4.790;-1.751967;0.275815
4.800;-1.816663;0.280413
4.810;-1.870481;0.283063
4.820;-1.911619;0.286057
4.830;-1.939690;0.291593
4.840;-1.955704;0.301295
4.850;-1.961729;0.315937
4.860;-1.960373;0.335457
4.870;-1.954248;0.359250
4.880;-1.945618;0.386618
4.890;-1.936246;0.417183
4.900;-1.927378;0.451112
4.910;-1.919758;0.489056
4.920;-1.913627;0.531845
4.930;-1.908743;0.580032
4.940;-1.904497;0.633483
4.950;-1.900121;0.691167
4.960;-1.894957;0.751244
4.970;-1.888663;0.811438
4.980;-1.881269;0.869521
4.990;-1.873064;0.923738
5.000;-1.864427;0.973030
5.010;-1.855675;1.017041
5.020;-1.847035;1.055955
5.030;-1.838685;1.090210
5.040;-1.830829;1.120165
5.050;-1.823706;1.145806
5.060;-1.817473;1.166613
5.070;-1.811968;1.181671
5.080;-1.806400;1.190018
5.090;-1.799146;1.191123
5.100;-1.787852;1.185325
5.110;-1.769927;1.174037
5.120;-1.743305;1.159577
5.130;-1.707193;1.144643
5.140;-1.662452;1.131632
5.150;-1.611505;1.122119
5.160;-1.557807;1.116645
5.170;-1.505115;1.114842
5.180;-1.456741;1.115743
5.190;-1.414966;1.118117
5.200;-1.380672;1.120709
5.210;-1.353262;1.122372
5.220;-1.330903;1.122109
5.230;-1.311049;1.119128
5.240;-1.291141;1.112943
5.250;-1.269308;1.103504
5.260;-1.244866;1.091293
5.270;-1.218543;1.077298
5.280;-1.192398;1.062839
5.290;-1.169479;1.049282
5.300;-1.153307;1.037760
5.310;-1.147246;1.029011
5.320;-1.153890;1.023354
5.330;-1.174569;1.020690
5.340;-1.209117;1.020489
5.350;-1.255950;1.021761
5.360;-1.312470;1.023129
5.370;-1.375674;1.023031
5.380;-1.442809;1.020047
5.390;-1.511872;1.013216
5.400;-1.581802;1.002187
5.410;-1.652300;0.987127
5.420;-1.723377;0.968418
5.430;-1.794773;0.946316
5.440;-1.865455;0.920746
5.450;-1.933330;0.891345
5.460;-1.995321;0.857735
5.470;-2.047846;0.819865
5.480;-2.087587;0.778273
5.490;-2.112336;0.734122
5.500;-2.121569;0.688987
5.510;-2.116498;0.644455
5.520;-2.099538;0.601735
5.530;-2.073370;0.561407
5.540;-2.039971;0.523391
5.550;-1.999967;0.487091
5.560;-1.952576;0.451634
5.570;-1.896185;0.416119
5.580;-1.829319;0.379826
5.590;-1.751607;0.342329
5.600;-1.664333;0.303520
5.610;-1.570340;0.263543
5.620;-1.473371;0.222664
5.630;-1.377117;0.181108
5.640;-1.284380;0.138958
5.650;-1.196666;0.096156
5.660;-1.114337;0.052615
5.670;-1.037187;0.008366
5.680;-0.965130;-0.036357
5.690;-0.898683;-0.081142
5.700;-0.839052;-0.125493
5.710;-0.787823;-0.168930
5.720;-0.746437;-0.211065
5.730;-0.715700;-0.251684
5.740;-0.695534;-0.290807
5.750;-0.685052;-0.328733
5.760;-0.682904;-0.366004
5.770;-0.687742;-0.403281
5.780;-0.698608;-0.441163
5.790;-0.715113;-0.480040
5.800;-0.737337;-0.520040
5.810;-0.765537;-0.561044
5.820;-0.799789;-0.602699
5.830;-0.839753;-0.644392
5.840;-0.884637;-0.685200
5.850;-0.933344;-0.723911
5.860;-0.984697;-0.759193
5.870;-1.037589;-0.789920
5.880;-1.090995;-0.815551
5.890;-1.143872;-0.836388
5.900;-1.195050;-0.853577
5.910;-1.243226;-0.868807
5.920;-1.287072;-0.883842
5.930;-1.325385;-0.900075
5.940;-1.357208;-0.918312
5.950;-1.381850;-0.938821
5.960;-1.398860;-0.961590
5.970;-1.408041;-0.986608
5.980;-1.409516;-1.014041
5.990;-1.403835;-1.044188
6.000;-1.392041;-1.077257
6.010;-1.375632;-1.113079
6.020;-1.356413;-1.150950
6.030;-1.336254;-1.189727
6.040;-1.316818;-1.228142
6.050;-1.299331;-1.265178
6.060;-1.284449;-1.300318
6.070;-1.272258;-1.333556
6.080;-1.262428;-1.365193
6.090;-1.254492;-1.395539
6.100;-1.248153;-1.424700
6.110;-1.243483;-1.452534
6.120;-1.240932;-1.478765
6.130;-1.241185;-1.503145
6.140;-1.244941;-1.525564
6.150;-1.252693;-1.546098
6.160;-1.264553;-1.564987
6.170;-1.280121;-1.582572
6.180;-1.298407;-1.599176
6.190;-1.317848;-1.614983
6.200;-1.336434;-1.629974
6.210;-1.351966;-1.643959
6.220;-1.362408;-1.656706
6.230;-1.366231;-1.668071
6.240;-1.362664;-1.678049
6.250;-1.351801;-1.686699
6.260;-1.334558;-1.694047
6.270;-1.312504;-1.700081
6.280;-1.287590;-1.704899
6.290;-1.261824;-1.708893
6.300;-1.236958;-1.712837
6.310;-1.214274;-1.717784
6.320;-1.194548;-1.724786
6.330;-1.178198;-1.734569
6.340;-1.165580;-1.747312
6.350;-1.157311;-1.762651
6.360;-1.154473;-1.779897
6.370;-1.158579;-1.798389
6.380;-1.171304;-1.817806
6.390;-1.194093;-1.838311
6.400;-1.227807;-1.860501
6.410;-1.272564;-1.885221
6.420;-1.327773;-1.913358
6.430;-1.392313;-1.945673
6.440;-1.464763;-1.982663
6.450;-1.543602;-2.024430
6.460;-1.627331;-2.070577
6.470;-1.714511;-2.120180
6.480;-1.803723;-2.171864
6.490;-1.893483;-2.223998
6.500;-1.982191;-2.274963
6.510;-2.068153;-2.323459
6.520;-2.149696;-2.368722
6.530;-2.225324;-2.410578
6.540;-2.293818;-2.449282
6.550;-2.354252;-2.485240
6.560;-2.405971;-2.518707
6.570;-2.448643;-2.549581
6.580;-2.482408;-2.577367
6.590;-2.508036;-2.601311
6.600;-2.526972;-2.620676
6.610;-2.541134;-2.635045
6.620;-2.552544;-2.644512
6.630;-2.562891;-2.649640
6.640;-2.573190;-2.651206
6.650;-2.583603;-2.649860
6.660;-2.593468;-2.645877
6.670;-2.601521;-2.639099
6.680;-2.606284;-2.629096
6.690;-2.606519;-2.615436
6.700;-2.601571;-2.597936
6.710;-2.591430;-2.576791
6.720;-2.576449;-2.552524
6.730;-2.556814;-2.525832
6.740;-2.531955;-2.497405
6.750;-2.500164;-2.467773
6.760;-2.458610;-2.437192
6.770;-2.403800;-2.405606
6.780;-2.332401;-2.372668
6.790;-2.242169;-2.337834
6.800;-2.132727;-2.300464
6.810;-2.005942;-2.259919
6.820;-1.865814;-2.215650
6.830;-1.717906;-2.167304
6.840;-1.568479;-2.114834
6.850;-1.423563;-2.058587
6.860;-1.288155;-1.999338
6.870;-1.165704;-1.938231
6.880;-1.057925;-1.876601
6.890;-0.964887;-1.815670
6.900;-0.885294;-1.756192
6.910;-0.816874;-1.698177
6.920;-0.756797;-1.640835
6.930;-0.702121;-1.582839
6.940;-0.650220;-1.522806
6.950;-0.599191;-1.459791
6.960;-0.548203;-1.393519
6.970;-0.497697;-1.324260
6.980;-0.449316;-1.252463
6.990;-0.405513;-1.178392
7.000;-0.368888;-1.101995
7.010;-0.341434;-1.023027
7.020;-0.323876;-0.941382
7.030;-0.315281;-0.857448
7.040;-0.313051;-0.772353
7.050;-0.313335;-0.688014
7.060;-0.311800;-0.606932
7.070;-0.304560;-0.531789
7.080;-0.288956;-0.464915
7.090;-0.263947;-0.407771
7.100;-0.230001;-0.360600
7.110;-0.188565;-0.322356
7.120;-0.141370;-0.290950
7.130;-0.089842;-0.263730
7.140;-0.034815;-0.238058
7.150;0.023409;-0.211794
7.160;0.084747;-0.183563
7.170;0.148934;-0.152771
7.180;0.215192;-0.119429
7.190;0.282094;-0.083859
7.200;0.347658;-0.046358
7.210;0.409665;-0.006924
7.220;0.466096;0.034820
7.230;0.515569;0.079412
7.240;0.557651;0.127055
7.250;0.592942;0.177060
7.260;0.622890;0.227505
7.270;0.649351;0.275333
7.280;0.673978;0.316910
7.290;0.697644;0.348844
7.300;0.720098;0.368752
7.310;0.739980;0.375738
7.320;0.755171;0.370478
7.330;0.763371;0.354965
7.340;0.762689;0.332021
7.350;0.752084;0.304691
7.360;0.731548;0.275646
7.370;0.702010;0.246726
7.380;0.665028;0.218689
7.390;0.622335;0.191187
7.400;0.575310;0.162921
7.410;0.524504;0.131900
7.420;0.469346;0.095729
7.430;0.408118;0.051888
7.440;0.338230;-0.002016
7.450;0.256716;-0.067995
7.460;0.160840;-0.147426
7.470;0.048679;-0.240762
7.480;-0.080415;-0.347247
7.490;-0.225563;-0.464687
7.500;-0.384348;-0.589374
7.510;-0.553044;-0.716295
7.520;-0.727042;-0.839710
7.530;-0.901372;-0.954069
7.540;-1.071103;-1.055013
7.550;-1.231518;-1.140134
7.560;-1.378068;-1.209204
7.570;-1.506317;-1.263812
7.580;-1.612116;-1.306580
7.590;-1.692064;-1.340292
7.600;-1.744144;-1.367222
7.610;-1.768246;-1.388846
7.620;-1.766300;-1.405890
7.630;-1.741885;-1.418579
7.640;-1.699420;-1.426906
7.650;-1.643263;-1.430841
7.660;-1.577046;-1.430503
7.670;-1.503468;-1.426277
7.680;-1.424490;-1.418864
7.690;-1.341719;-1.409194
7.700;-1.256670;-1.398221
7.710;-1.170752;-1.386634
7.720;-1.085003;-1.374595
7.730;-0.999811;-1.361594
7.740;-0.914885;-1.346546
7.750;-0.829606;-1.328118
7.760;-0.743663;-1.305246
7.770;-0.657709;-1.277642
7.780;-0.573669;-1.246060
7.790;-0.494545;-1.212182
7.800;-0.423740;-1.178121
7.810;-0.364207;-1.145757
7.820;-0.317719;-1.116150
7.830;-0.284514;-1.089242
7.840;-0.263318;-1.063912
7.850;-0.251667;-1.038344
7.860;-0.246343;-1.010540
7.870;-0.243843;-0.978802
7.880;-0.240840;-0.942038
7.890;-0.234614;-0.899805
7.900;-0.223385;-0.852151
7.910;-0.206454;-0.799352
7.920;-0.184074;-0.741710
7.930;-0.157079;-0.679541
7.940;-0.126385;-0.613342
7.950;-0.092544;-0.544031
7.960;-0.055499;-0.473036
7.970;-0.014612;-0.402110
7.980;0.031066;-0.332887
7.990;0.082412;-0.266364
8.000;0.139858;-0.202557
8.010;0.203166;-0.140499
8.020;0.271390;-0.078590
8.030;0.343042;-0.015168
8.040;0.416402;0.050889
8.050;0.489893;0.119748
8.060;0.562395;0.190518
8.070;0.633417;0.261482
8.080;0.703041;0.330552
8.090;0.771675;0.395811
8.100;0.839704;0.455957
8.110;0.907141;0.510540
8.120;0.973417;0.559936
8.130;1.037366;0.605100
8.140;1.097447;0.647173
8.150;1.152092;0.687078
8.160;1.200037;0.725200
8.170;1.240510;0.761202
8.180;1.273212;0.794040
8.190;1.298193;0.822181
8.200;1.315704;0.843960
8.210;1.326092;0.857971
8.220;1.329756;0.863373
8.230;1.327147;0.860050
8.240;1.318767;0.848624
8.250;1.305142;0.830326
8.260;1.286755;0.806728
8.270;1.263932;0.779399
8.280;1.236727;0.749570
8.290;1.204897;0.717898
8.300;1.168024;0.684422
8.310;1.125781;0.648696
8.320;1.078222;0.610063
8.330;1.025968;0.567971
8.340;0.970182;0.522179
8.350;0.912318;0.472787
8.360;0.853714;0.420107
8.370;0.795202;0.364553
8.380;0.736933;0.306685
8.390;0.678547;0.247460
8.400;0.619643;0.188522
8.410;0.560400;0.132332
8.420;0.502099;0.082001
8.430;0.447304;0.040794
8.440;0.399568;0.011466
8.450;0.362687;-0.004369
8.460;0.339765;-0.006572
8.470;0.332439;0.003572
8.480;0.340565;0.023745
8.490;0.362433;0.051160
8.500;0.395370;0.083121
8.510;0.436482;0.117433
8.520;0.483270;0.152588
8.530;0.533971;0.187733
8.540;0.587577;0.222462
8.550;0.643629;0.256505
8.560;0.701939;0.289423
8.570;0.762362;0.320397
8.580;0.824678;0.348191
8.590;0.888508;0.371302
8.600;0.953209;0.388262
8.610;1.017715;0.397971
8.620;1.080397;0.399946
8.630;1.139070;0.394393
8.640;1.191214;0.382052
8.650;1.234390;0.363907
8.660;1.266733;0.340912
8.670;1.287376;0.313880
8.680;1.296634;0.283563
8.690;1.295901;0.250819
8.700;1.287237;0.216726
8.710;1.272803;0.182520
8.720;1.254298;0.149346
8.730;1.232592;0.117900
8.740;1.207698;0.088140
8.750;1.179044;0.059240
8.760;1.145942;0.029872
8.770;1.108025;-0.001268
8.780;1.065537;-0.034852
8.790;1.019415;-0.070474
8.800;0.971217;-0.106534
8.810;0.922934;-0.140520
8.820;0.876695;-0.169605
8.830;0.834420;-0.191396
8.840;0.797470;-0.204578
8.850;0.766424;-0.209260
8.860;0.741045;-0.206885
8.870;0.720452;-0.199787
8.880;0.703408;-0.190580
8.890;0.688659;-0.181660
8.900;0.675218;-0.174906
8.910;0.662560;-0.171595
8.920;0.650736;-0.172402
8.930;0.640400;-0.177430
8.940;0.632771;-0.186292
8.950;0.629515;-0.198280
8.960;0.632517;-0.212612
8.970;0.643583;-0.228664
8.980;0.664150;-0.246080
8.990;0.695098;-0.264694
9.000;0.736735;-0.284371
9.010;0.788921;-0.304860
9.020;0.851251;-0.325777
9.030;0.923159;-0.346707
9.040;1.003893;-0.367382
9.050;1.092359;-0.387798
9.060;1.186977;-0.408216
9.070;1.285686;-0.428994
9.080;1.386153;-0.450339
9.090;1.486138;-0.472075
9.100;1.583852;-0.493539
9.110;1.678143;-0.513613
9.120;1.768479;-0.530836
