f_time;copX;copY
1.000;-2.640481;-0.328131
1.010;-2.633296;-0.339876
1.020;-2.629138;-0.352099
1.030;-2.628328;-0.364990
1.040;-2.630590;-0.378905
1.050;-2.635029;-0.394390
1.060;-2.640258;-0.412104
1.070;-2.644650;-0.432689
1.080;-2.646630;-0.456620
1.090;-2.644952;-0.484113
1.100;-2.638930;-0.515113
1.110;-2.628582;-0.549351
1.120;-2.614644;-0.586419
1.130;-2.598435;-0.625854
1.140;-2.581621;-0.667240
1.150;-2.565917;-0.710314
1.160;-2.552817;-0.755053
1.170;-2.543384;-0.801667
1.180;-2.538144;-0.850515
1.190;-2.537066;-0.901930
1.200;-2.539592;-0.956023
1.210;-2.544666;-1.012535
1.220;-2.550784;-1.070753
1.230;-2.556120;-1.129548
1.240;-2.558775;-1.187494
1.250;-2.557139;-1.243061
1.260;-2.550252;-1.294841
1.270;-2.538017;-1.341784
1.280;-2.521174;-1.383378
1.290;-2.501045;-1.419713
1.300;-2.479141;-1.451423
1.310;-2.456772;-1.479485
1.320;-2.434780;-1.504943
1.330;-2.413426;-1.528607
1.340;-2.392409;-1.550807
1.350;-2.370964;-1.571289
1.360;-2.347936;-1.589288
1.370;-2.321843;-1.603773
1.380;-2.290934;-1.613797
1.390;-2.253361;-1.618829
1.400;-2.207508;-1.618960
1.410;-2.152449;-1.614896
1.420;-2.088381;-1.607738
1.430;-2.016813;-1.598648
1.440;-1.940392;-1.588509
1.450;-1.862370;-1.577758
1.460;-1.785889;-1.566429
1.470;-1.713353;-1.554359
1.480;-1.646070;-1.541406
1.490;-1.584256;-1.527583
1.500;-1.527346;-1.513050
1.510;-1.474465;-1.497991
1.520;-1.424864;-1.482439
1.530;-1.378208;-1.466177
1.540;-1.334623;-1.448766
1.550;-1.294582;-1.429730
1.560;-1.258659;-1.408801
1.570;-1.227272;-1.386116
1.580;-1.200482;-1.362281
1.590;-1.177906;-1.338293
1.600;-1.158796;-1.315340
1.610;-1.142230;-1.294548
1.620;-1.127358;-1.276730
1.630;-1.113618;-1.262228
1.640;-1.100872;-1.250886
1.650;-1.089393;-1.242174
1.660;-1.079701;-1.235416
1.670;-1.072301;-1.230031
1.680;-1.067438;-1.225690
1.690;-1.064991;-1.222322
1.700;-1.064581;-1.219999
1.710;-1.065813;-1.218785
1.720;-1.068513;-1.218612
1.730;-1.072812;-1.219225
1.740;-1.079020;-1.220201
1.750;-1.087371;-1.221008
1.760;-1.097773;-1.221085
1.770;-1.109728;-1.219890
1.780;-1.122445;-1.216908
1.790;-1.135070;-1.211647
1.800;-1.146884;-1.203646
1.810;-1.157366;-1.192526
1.820;-1.166148;-1.178079
1.830;-1.172953;-1.160361
1.840;-1.177605;-1.139755
1.850;-1.180144;-1.116939
1.860;-1.180960;-1.092788
1.870;-1.180849;-1.068248
1.880;-1.180928;-1.044243
1.890;-1.182449;-1.021603
1.900;-1.186598;-1.000966
1.910;-1.194365;-0.982618
1.920;-1.206474;-0.966344
1.930;-1.223334;-0.951411
1.940;-1.244928;-0.936759
1.950;-1.270705;-0.921391
1.960;-1.299553;-0.904802
1.970;-1.329987;-0.887285
1.980;-1.360598;-0.869960
1.990;-1.390666;-0.854556
2.000;-1.420741;-0.843026
2.010;-1.452947;-0.837164
2.020;-1.490776;-0.838288
2.030;-1.538330;-0.847028
2.040;-1.599099;-0.863225
2.050;-1.674587;-0.885929
2.060;-1.763236;-0.913544
2.070;-1.860098;-0.944124
2.080;-1.957580;-0.975809
2.090;-2.047215;-1.007255
2.100;-2.121947;-1.037866
2.110;-2.178022;-1.067696
2.120;-2.215712;-1.097090
2.130;-2.238630;-1.126268
2.140;-2.252088;-1.155080
2.150;-2.261312;-1.182999
2.160;-2.270165;-1.209317
2.170;-2.280674;-1.233433
2.180;-2.293253;-1.255125
2.190;-2.307295;-1.274712
2.200;-2.321798;-1.292987
2.210;-2.335767;-1.310925
2.220;-2.348388;-1.329248
2.230;-2.359037;-1.348053
2.240;-2.367260;-1.366671
2.250;-2.372770;-1.383829
2.260;-2.375448;-1.398054
2.270;-2.375352;-1.408139
2.280;-2.372728;-1.413519
2.290;-2.368028;-1.414410
2.300;-2.361933;-1.411692
2.310;-2.355313;-1.406633
2.320;-2.349145;-1.400571
2.330;-2.344380;-1.394687
2.340;-2.341804;-1.389914
2.350;-2.341910;-1.386920
2.360;-2.344782;-1.386110
2.370;-2.350019;-1.387604
2.380;-2.356755;-1.391213
2.390;-2.363807;-1.396455
2.400;-2.369972;-1.402653
2.410;-2.374333;-1.409057
2.420;-2.376464;-1.414956
2.430;-2.376422;-1.419771
2.440;-2.374520;-1.423127
2.450;-2.371035;-1.424901
2.460;-2.365988;-1.425214
2.470;-2.359138;-1.424335
2.480;-2.350178;-1.422536
2.490;-2.339058;-1.419966
2.500;-2.326251;-1.416592
2.510;-2.312800;-1.412247
2.520;-2.300095;-1.406730
2.530;-2.289456;-1.399908
2.540;-2.281727;-1.391764
2.550;-2.277043;-1.382378
2.560;-2.274831;-1.371865
2.570;-2.273995;-1.360291
2.580;-2.273191;-1.347596
2.590;-2.271081;-1.333546
2.600;-2.266554;-1.317740
2.610;-2.258909;-1.299702
2.620;-2.247990;-1.279015
2.630;-2.234211;-1.255420
2.640;-2.218413;-1.228841
2.650;-2.201592;-1.199349
2.660;-2.184579;-1.167158
2.670;-2.167816;-1.132671
2.680;-2.151304;-1.096560
2.690;-2.134728;-1.059757
2.700;-2.117656;-1.023320
2.710;-2.099719;-0.988179
2.720;-2.080690;-0.954880
2.730;-2.060481;-0.923464
2.740;-2.039105;-0.893555
2.750;-2.016659;-0.864647
2.760;-1.993366;-0.836445
2.770;-1.969647;-0.809080
2.780;-1.946196;-0.783085
2.790;-1.923979;-0.759163
2.800;-1.904138;-0.737885
2.810;-1.887782;-0.719496
2.820;-1.875737;-0.703870
2.830;-1.868338;-0.690616
2.840;-1.865357;-0.679238
2.850;-1.866085;-0.669316
2.860;-1.869550;-0.660654
2.870;-1.874778;-0.653360
2.880;-1.881013;-0.647794
2.890;-1.887786;-0.644418
2.900;-1.894834;-0.643609
2.910;-1.901909;-0.645511
2.920;-1.908632;-0.649974
2.930;-1.914490;-0.656611
2.940;-1.918985;-0.664920
2.950;-1.921827;-0.674417
2.960;-1.923075;-0.684709
2.970;-1.923151;-0.695499
2.980;-1.922732;-0.706553
2.990;-1.922574;-0.717708
3.000;-1.923317;-0.728916
3.010;-1.925364;-0.740308
3.020;-1.928855;-0.752206
3.030;-1.933751;-0.765067
3.040;-1.939966;-0.779378
3.050;-1.947456;-0.795570
3.060;-1.956238;-0.813952
3.070;-1.966325;-0.834670
3.080;-1.977610;-0.857667
3.090;-1.989718;-0.882611
3.100;-2.001908;-0.908831
3.110;-2.013091;-0.935307
3.120;-2.022023;-0.960780
3.130;-2.027631;-0.983978
3.140;-2.029348;-1.003933
3.150;-2.027328;-1.020228
3.160;-2.022430;-1.033081
3.170;-2.015985;-1.043211
3.180;-2.009403;-1.051556
3.190;-2.003800;-1.058957
3.200;-1.999762;-1.065954
3.210;-1.997342;-1.072717
3.220;-1.996235;-1.079119
3.230;-1.996026;-1.084877
3.240;-1.996379;-1.089724
3.250;-1.997118;-1.093556
3.260;-1.998208;-1.096505
3.270;-1.999670;-1.098896
3.280;-2.001491;-1.101114
3.290;-2.003566;-1.103426
3.300;-2.005707;-1.105871
3.310;-2.007710;-1.108273
3.320;-2.009430;-1.110380
3.330;-2.010828;-1.112056
3.340;-2.011975;-1.113426
3.350;-2.013047;-1.114880
3.360;-2.014328;-1.116937
3.370;-2.016214;-1.120029
3.380;-2.019165;-1.124304
3.390;-2.023626;-1.129536
3.400;-2.029930;-1.135201
3.410;-2.038211;-1.140670
3.420;-2.048356;-1.145438
3.430;-2.060023;-1.149264
3.440;-2.072733;-1.152194
3.450;-2.086008;-1.154482
3.460;-2.099514;-1.156471
3.470;-2.113122;-1.158493
3.480;-2.126930;-1.160813
3.490;-2.141261;-1.163607
3.500;-2.156671;-1.166962
3.510;-2.173956;-1.170885
3.520;-2.194107;-1.175324
3.530;-2.218148;-1.180210
3.540;-2.246874;-1.185500
3.550;-2.280489;-1.191183
3.560;-2.318283;-1.197234
3.570;-2.358462;-1.203532
3.580;-2.398297;-1.209791
3.590;-2.434637;-1.215579
3.600;-2.464672;-1.220447
3.610;-2.486708;-1.224110
3.620;-2.500630;-1.226592
3.630;-2.507849;-1.228230
3.640;-2.510723;-1.229529
3.650;-2.511667;-1.230944
3.660;-2.512320;-1.232713
3.670;-2.513057;-1.234827
3.680;-2.512994;-1.237147
3.690;-2.510405;-1.239534
3.700;-2.503322;-1.241893
3.710;-2.490104;-1.244097
3.720;-2.469800;-1.245843
3.730;-2.442266;-1.246580
3.740;-2.408072;-1.245600
3.750;-2.368265;-1.242307
3.760;-2.324074;-1.236526
3.770;-2.276659;-1.228696
3.780;-2.226990;-1.219819
3.790;-2.175878;-1.211169
3.800;-2.124110;-1.203898
3.810;-2.072568;-1.198706
3.820;-2.022260;-1.195713
3.830;-1.974251;-1.194569
3.840;-1.929531;-1.194693
3.850;-1.888870;-1.195530
3.860;-1.852757;-1.196726
3.870;-1.821437;-1.198196
3.880;-1.795041;-1.200093
3.890;-1.773713;-1.202717
3.900;-1.757658;-1.206397
3.910;-1.747038;-1.211409
3.920;-1.741782;-1.217932
3.930;-1.741412;-1.226070
3.940;-1.744987;-1.235876
3.950;-1.751233;-1.247354
3.960;-1.758804;-1.260413
3.970;-1.766620;-1.274838
3.980;-1.774145;-1.290303
3.990;-1.781503;-1.306452
4.000;-1.789378;-1.323033
4.010;-1.798713;-1.339976
4.020;-1.810313;-1.357404
4.030;-1.824502;-1.375516
4.040;-1.840951;-1.394436
4.050;-1.858712;-1.414087
4.060;-1.876445;-1.434155
4.070;-1.892715;-1.454126
4.080;-1.906308;-1.473367
4.090;-1.916438;-1.491226
4.100;-1.922845;-1.507183
4.110;-1.925739;-1.521027
4.120;-1.925668;-1.532989
4.130;-1.923322;-1.543705
4.140;-1.919331;-1.553987
4.150;-1.914103;-1.564491
4.160;-1.907747;-1.575452
4.170;-1.900101;-1.586646
4.180;-1.890853;-1.597598
4.190;-1.879671;-1.607917
4.200;-1.866304;-1.617574
4.210;-1.850589;-1.626971
4.220;-1.832405;-1.636798
4.230;-1.811625;-1.647751
4.240;-1.788127;-1.660278
4.250;-1.761829;-1.674464
4.260;-1.732725;-1.690080
4.270;-1.700874;-1.706700
4.280;-1.666434;-1.723784
4.290;-1.629734;-1.740700
4.300;-1.591371;-1.756754
4.310;-1.552242;-1.771291
4.320;-1.513478;-1.783873
4.330;-1.476285;-1.794411
4.340;-1.441767;-1.803178
4.350;-1.410768;-1.810685
4.360;-1.383771;-1.817499
4.370;-1.360872;-1.824086
4.380;-1.341827;-1.830700
4.390;-1.326203;-1.837333
4.400;-1.313568;-1.843715
4.410;-1.303695;-1.849356
4.420;-1.296695;-1.853608
4.430;-1.293042;-1.855718
4.440;-1.293484;-1.854927
4.450;-1.298831;-1.850632
4.460;-1.309680;-1.842595
4.470;-1.326167;-1.831117
4.480;-1.347832;-1.817079
4.490;-1.373679;-1.801826
4.500;-1.402470;-1.786952
4.510;-1.433194;-1.773997
4.520;-1.465573;-1.764114
4.530;-1.500400;-1.757724
4.540;-1.539561;-1.754288
4.550;-1.585641;-1.752297
4.560;-1.641183;-1.749588
4.570;-1.707732;-1.743918
4.580;-1.784946;-1.733613
4.590;-1.870089;-1.718085
4.600;-1.958208;-1.698034
4.610;-2.043074;-1.675272
4.620;-2.118673;-1.652201
4.630;-2.180759;-1.631117
4.640;-2.227870;-1.613592
4.650;-2.261486;-1.600148
4.660;-2.285336;-1.590301
4.670;-2.304221;-1.582883
4.680;-2.322782;-1.576477
4.690;-2.344575;-1.569805
4.700;-2.371540;-1.561984
4.710;-2.403856;-1.552600
4.720;-2.440078;-1.541664
4.730;-2.477502;-1.529493
4.740;-2.512714;-1.516598
4.750;-2.542271;-1.503607
4.760;-2.563419;-1.491234
4.770;-2.574710;-1.480227
4.780;-2.576355;-1.471260
4.790;-2.570185;-1.464728
4.800;-2.559223;-1.460530
4.810;-2.547019;-1.457952
4.820;-2.536973;-1.455775
4.830;-2.531837;-1.452583
4.840;-2.533440;-1.447194
4.850;-2.542566;-1.439058
4.860;-2.558933;-1.428515
4.870;-2.581239;-1.416771
4.880;-2.607376;-1.405548
4.890;-2.634845;-1.396495
4.900;-2.661368;-1.390519
4.910;-2.685519;-1.387322
4.920;-2.707173;-1.385330
4.930;-2.727577;-1.382088
4.940;-2.749006;-1.375006
4.950;-2.774077;-1.362199
4.960;-2.804901;-1.343162
4.970;-2.842269;-1.319095
4.980;-2.885118;-1.292738
4.990;-2.930501;-1.267761
5.000;-2.974158;-1.247812
5.010;-3.011606;-1.235545
5.020;-3.039377;-1.231945
5.030;-3.055959;-1.236191
5.040;-3.062073;-1.246086
5.050;-3.060233;-1.258812
5.060;-3.053832;-1.271696
5.070;-3.046156;-1.282720
5.080;-3.039664;-1.290708
5.090;-3.035696;-1.295261
5.100;-3.034580;-1.296588
5.110;-3.035953;-1.295310
5.120;-3.039112;-1.292267
5.130;-3.043240;-1.288335
5.140;-3.047506;-1.284260
5.150;-3.051080;-1.280552
5.160;-3.053158;-1.277488
5.170;-3.053001;-1.275205
5.180;-3.049985;-1.273819
5.190;-3.043610;-1.273477
5.200;-3.033492;-1.274325
5.210;-3.019366;-1.276381
5.220;-3.001147;-1.279415
5.230;-2.979056;-1.282873
5.240;-2.953747;-1.285930
5.250;-2.926389;-1.287665
5.260;-2.898615;-1.287334
5.270;-2.872319;-1.284649
5.280;-2.849327;-1.279943
5.290;-2.831019;-1.274109
5.300;-2.818013;-1.268303
5.310;-2.809984;-1.263517
5.320;-2.805683;-1.260208
5.330;-2.803156;-1.258163
5.340;-2.800132;-1.256645
5.350;-2.794527;-1.254735
5.360;-2.784953;-1.251700
5.370;-2.771058;-1.247244
5.380;-2.753602;-1.241560
5.390;-2.734198;-1.235198
5.400;-2.714838;-1.228796
5.410;-2.697344;-1.222760
5.420;-2.682897;-1.217033
5.430;-2.671757;-1.211026
5.440;-2.663230;-1.203747
5.450;-2.655898;-1.194070
5.460;-2.648047;-1.181059
5.470;-2.638198;-1.164236
5.480;-2.625561;-1.143705
5.490;-2.610281;-1.120094
5.500;-2.593362;-1.094324
5.510;-2.576322;-1.067305
5.520;-2.560714;-1.039694
5.530;-2.547716;-1.011788
5.540;-2.537920;-0.983599
5.550;-2.531333;-0.955041
5.560;-2.527517;-0.926130
5.570;-2.525755;-0.897073
5.580;-2.525189;-0.868220
5.590;-2.524928;-0.839932
5.600;-2.524137;-0.812477
5.610;-2.522144;-0.786029
5.620;-2.518544;-0.760752
5.630;-2.513251;-0.736884
5.640;-2.506497;-0.714784
5.650;-2.498762;-0.694916
5.660;-2.490708;-0.677805
5.670;-2.483143;-0.663957
5.680;-2.477028;-0.653750
5.690;-2.473524;-0.647327
5.700;-2.474024;-0.644547
5.710;-2.480083;-0.645065
5.720;-2.493183;-0.648514
5.730;-2.514335;-0.654723
5.740;-2.543674;-0.663874
5.750;-2.580252;-0.676534
5.760;-2.622158;-0.693514
5.770;-2.666939;-0.715558
5.780;-2.712146;-0.742967
5.790;-2.755768;-0.775316
5.800;-2.796384;-0.811381
5.810;-2.833030;-0.849307
5.820;-2.864899;-0.886939
5.830;-2.891131;-0.922228
5.840;-2.910807;-0.953609
5.850;-2.923174;-0.980286
5.860;-2.927931;-1.002311
5.870;-2.925414;-1.020465
5.880;-2.916565;-1.035951
5.890;-2.902701;-1.050059
5.900;-2.885205;-1.063906
5.910;-2.865279;-1.078290
5.920;-2.843845;-1.093617
5.930;-2.821587;-1.109845
5.940;-2.799047;-1.126465
5.950;-2.776702;-1.142577
5.960;-2.754939;-1.157129
5.970;-2.733984;-1.169233
5.980;-2.713819;-1.178450
5.990;-2.694187;-1.184907
6.000;-2.674690;-1.189227
6.010;-2.654929;-1.192295
6.020;-2.634609;-1.194990
6.030;-2.613595;-1.197951
6.040;-2.591929;-1.201472
6.050;-2.569819;-1.205518
6.060;-2.547615;-1.209835
6.070;-2.525765;-1.214088
6.080;-2.504746;-1.217982
6.090;-2.484975;-1.221334
6.100;-2.466691;-1.224090
6.110;-2.449846;-1.226263
6.120;-2.434033;-1.227833
6.130;-2.418548;-1.228672
6.140;-2.402576;-1.228554
6.150;-2.385466;-1.227279
6.160;-2.366964;-1.224836
6.170;-2.347309;-1.221524
6.180;-2.327125;-1.217946
6.190;-2.307151;-1.214871
6.200;-2.287934;-1.213005
6.210;-2.269625;-1.212766
6.220;-2.252013;-1.214173
6.230;-2.234759;-1.216891
6.240;-2.217699;-1.220383
6.250;-2.201025;-1.224082
6.260;-2.185240;-1.227513
6.270;-2.170953;-1.230346
6.280;-2.158613;-1.232402
6.290;-2.148363;-1.233632
6.300;-2.140039;-1.234083
6.310;-2.133325;-1.233854
6.320;-2.127967;-1.233061
6.330;-2.123957;-1.231823
6.340;-2.121561;-1.230253
6.350;-2.121160;-1.228465
6.360;-2.122958;-1.226548
6.370;-2.126664;-1.224515
6.380;-2.131295;-1.222245
6.390;-2.135207;-1.219441
6.400;-2.136400;-1.215682
6.410;-2.133010;-1.210584
6.420;-2.123835;-1.204000
6.430;-2.108688;-1.196163
6.440;-2.088469;-1.187687
6.450;-2.064921;-1.179407
6.460;-2.040166;-1.172129
6.470;-2.016159;-1.166379
6.480;-1.994241;-1.162257
6.490;-1.974907;-1.159427
6.500;-1.957852;-1.157244
6.510;-1.942278;-1.154975
6.520;-1.927331;-1.152069
6.530;-1.912498;-1.148367
6.540;-1.897804;-1.144207
6.550;-1.883769;-1.140336
6.560;-1.871199;-1.137658
6.570;-1.860915;-1.136925
6.580;-1.853525;-1.138512
6.590;-1.849281;-1.142361
6.600;-1.848070;-1.148073
6.610;-1.849518;-1.155087
6.620;-1.853146;-1.162882
6.630;-1.858535;-1.171147
6.640;-1.865400;-1.179858
6.650;-1.873554;-1.189241
6.660;-1.882785;-1.199620
6.670;-1.892737;-1.211218
6.680;-1.902874;-1.224023
6.690;-1.912585;-1.237745
6.700;-1.921400;-1.251899
6.710;-1.929231;-1.265951
6.720;-1.936516;-1.279493
6.730;-1.944178;-1.292402
6.740;-1.953407;-1.304958
6.750;-1.965369;-1.317872
6.760;-1.980965;-1.332200
6.770;-2.000724;-1.349141
6.780;-2.024849;-1.369743
6.790;-2.053351;-1.394567
6.800;-2.086175;-1.423391
6.810;-2.123234;-1.455054
6.820;-2.164304;-1.487552
6.830;-2.208846;-1.518383
6.840;-2.255844;-1.545078
6.850;-2.303784;-1.565761
6.860;-2.350811;-1.579589
6.870;-2.395031;-1.586932
6.880;-2.434872;-1.589222
6.890;-2.469376;-1.588508
6.900;-2.498336;-1.586852
6.910;-2.522253;-1.585762
6.920;-2.542129;-1.585819
6.930;-2.559146;-1.586600
6.940;-2.574320;-1.586900
6.950;-2.588180;-1.585184
6.960;-2.600591;-1.580130
6.970;-2.610752;-1.571077
6.980;-2.617384;-1.558226
6.990;-2.619056;-1.542526
7.000;-2.614565;-1.525310
7.010;-2.603292;-1.507854
7.020;-2.585424;-1.491050
7.030;-2.562019;-1.475314
7.040;-2.534856;-1.460695
7.050;-2.506123;-1.447091
7.060;-2.478003;-1.434409
7.070;-2.452295;-1.422639
7.080;-2.430176;-1.411856
7.090;-2.412176;-1.402206
7.100;-2.398321;-1.393927
7.110;-2.388361;-1.387359
7.120;-2.381992;-1.382906
7.130;-2.378985;-1.380906
7.140;-2.379209;-1.381461
7.150;-2.382540;-1.384311
7.160;-2.388754;-1.388846
7.170;-2.397458;-1.394278
7.180;-2.408136;-1.399926
7.190;-2.420241;-1.405469
7.200;-2.433292;-1.411078
7.210;-2.446892;-1.417339
7.220;-2.460709;-1.425037
7.230;-2.474449;-1.434842
7.240;-2.487874;-1.447057
7.250;-2.500853;-1.461492
7.260;-2.513407;-1.477517
7.270;-2.525722;-1.494245
7.280;-2.538111;-1.510753
7.290;-2.550926;-1.526266
7.300;-2.564468;-1.540270
7.310;-2.578909;-1.552528
7.320;-2.594262;-1.563025
7.330;-2.610374;-1.571893
7.340;-2.626942;-1.579372
7.350;-2.643494;-1.585812
7.360;-2.659338;-1.591678
7.370;-2.673534;-1.597468
7.380;-2.684912;-1.603536
7.390;-2.692206;-1.609873
7.400;-2.694256;-1.615962
7.410;-2.690216;-1.620771
7.420;-2.679706;-1.622922
7.430;-2.662858;-1.621020
7.440;-2.640287;-1.614042
7.450;-2.613004;-1.601694
7.460;-2.582276;-1.584609
7.470;-2.549452;-1.564297
7.480;-2.515738;-1.542855
7.490;-2.482017;-1.522492
7.500;-2.448747;-1.504986
7.510;-2.416003;-1.491248
7.520;-2.383597;-1.481151
7.530;-2.351245;-1.473702
7.540;-2.318721;-1.467467
7.550;-2.285986;-1.461090
7.560;-2.253239;-1.453709
7.570;-2.220886;-1.445149
7.580;-2.189454;-1.435838
7.590;-2.159508;-1.426499
7.600;-2.131606;-1.417773
7.610;-2.106291;-1.409960
7.620;-2.084116;-1.402986
7.630;-2.065657;-1.396586
7.640;-2.051500;-1.390556
7.650;-2.042190;-1.384912
7.660;-2.038149;-1.379921
7.670;-2.039604;-1.375994
7.680;-2.046544;-1.373542
7.690;-2.058702;-1.372860
7.700;-2.075541;-1.374067
7.710;-2.096262;-1.377090
7.720;-2.119840;-1.381697
7.730;-2.145130;-1.387565
7.740;-2.171054;-1.394389
7.750;-2.196824;-1.402008
7.760;-2.222156;-1.410486
7.770;-2.247371;-1.420123
7.780;-2.273364;-1.431350
7.790;-2.301377;-1.444575
7.800;-2.332633;-1.460041
7.810;-2.367880;-1.477752
7.820;-2.407008;-1.497473
7.830;-2.448882;-1.518777
7.840;-2.491485;-1.541086
7.850;-2.532365;-1.563732
7.860;-2.569266;-1.586046
7.870;-2.600705;-1.607505
7.880;-2.626319;-1.627868
7.890;-2.646838;-1.647239
7.900;-2.663742;-1.666012
7.910;-2.678730;-1.684685
7.920;-2.693189;-1.703630
7.930;-2.707748;-1.722901
7.940;-2.722010;-1.742152
7.950;-2.734509;-1.760665
7.960;-2.742967;-1.777467
7.970;-2.744836;-1.791496
7.980;-2.738013;-1.801811
7.990;-2.721496;-1.807794
8.000;-2.695722;-1.809308
8.010;-2.662428;-1.806725
8.020;-2.624065;-1.800813
8.030;-2.583058;-1.792510
8.040;-2.541227;-1.782694
8.050;-2.499629;-1.772051
8.060;-2.458786;-1.761091
8.070;-2.419088;-1.750232
8.080;-2.381102;-1.739898
8.090;-2.345625;-1.730536
8.100;-2.313489;-1.722549
8.110;-2.285261;-1.716167
8.120;-2.260982;-1.711316
8.130;-2.240100;-1.707582
8.140;-2.221639;-1.704337
8.150;-2.204549;-1.700970
8.160;-2.188097;-1.697112
8.170;-2.172143;-1.692723
8.180;-2.157197;-1.688025
8.190;-2.144254;-1.683340
8.200;-2.134467;-1.678971
8.210;-2.128780;-1.675174
8.220;-2.127631;-1.672203
8.230;-2.130829;-1.670338
8.240;-2.137620;-1.669849
8.250;-2.146904;-1.670902
8.260;-2.157515;-1.673479
8.270;-2.168474;-1.677372
8.280;-2.179152;-1.682235
8.290;-2.189288;-1.687683
8.300;-2.198887;-1.693373
8.310;-2.208054;-1.699041
8.320;-2.216827;-1.704494
8.330;-2.225082;-1.709592
8.340;-2.232494;-1.714239
8.350;-2.238597;-1.718361
8.360;-2.242902;-1.721890
8.370;-2.245071;-1.724704
8.380;-2.245072;-1.726604
8.390;-2.243231;-1.727344
8.400;-2.240154;-1.726745
8.410;-2.236531;-1.724829
8.420;-2.232924;-1.721865
8.430;-2.229599;-1.718277
8.440;-2.226453;-1.714435
8.450;-2.223051;-1.710450
8.460;-2.218776;-1.706056
8.470;-2.213037;-1.700683
8.480;-2.205490;-1.693682
8.490;-2.196194;-1.684643
8.500;-2.185633;-1.673669
8.510;-2.174584;-1.661447
8.520;-2.163841;-1.649080
8.530;-2.153903;-1.637732
8.540;-2.144728;-1.628249
8.550;-2.135663;-1.620923
8.560;-2.125592;-1.615469
8.570;-2.113268;-1.611179
8.580;-2.097727;-1.607143
8.590;-2.078591;-1.602458
8.600;-2.056161;-1.596394
8.610;-2.031284;-1.588531
8.620;-2.005090;-1.578814
8.630;-1.978741;-1.567542
8.640;-1.953274;-1.555261
8.650;-1.929555;-1.542640
8.660;-1.908316;-1.530378
8.670;-1.890191;-1.519144
8.680;-1.875708;-1.509528
8.690;-1.865225;-1.501956
8.700;-1.858833;-1.496579
8.710;-1.856292;-1.493192
8.720;-1.857032;-1.491250
8.730;-1.860254;-1.490000
