f_time;copX;copY
0.890;-0.233922;-0.507866
0.900;-0.241473;-0.499292
0.910;-0.248250;-0.490263
0.920;-0.254442;-0.482630
0.930;-0.259870;-0.477790
0.940;-0.264050;-0.476323
0.950;-0.266374;-0.477881
0.960;-0.266343;-0.481343
0.970;-0.263765;-0.485176
0.980;-0.258839;-0.487891
0.990;-0.252144;-0.488476
1.000;-0.244538;-0.486642
1.010;-0.237040;-0.482852
1.020;-0.230664;-0.478123
1.030;-0.226227;-0.473706
1.040;-0.224169;-0.470751
1.050;-0.224460;-0.470031
1.060;-0.226614;-0.471770
1.070;-0.229788;-0.475593
1.080;-0.232906;-0.480608
1.090;-0.234831;-0.485582
1.100;-0.234601;-0.489209
1.110;-0.231693;-0.490415
1.120;-0.226207;-0.488646
1.130;-0.218854;-0.484083
1.140;-0.210751;-0.477690
1.150;-0.203078;-0.471032
1.160;-0.196755;-0.465875
1.170;-0.192239;-0.463651
1.180;-0.189497;-0.464994
1.190;-0.188103;-0.469538
1.200;-0.187363;-0.476060
1.210;-0.186446;-0.482875
1.220;-0.184527;-0.488321
1.230;-0.180968;-0.491155
1.240;-0.175499;-0.490794
1.250;-0.168297;-0.487378
1.260;-0.159943;-0.481677
1.270;-0.151288;-0.474877
1.280;-0.143298;-0.468273
1.290;-0.136910;-0.462963
1.300;-0.132885;-0.459635
1.310;-0.131658;-0.458528
1.320;-0.133205;-0.459542
1.330;-0.137011;-0.462379
1.340;-0.142197;-0.466646
1.350;-0.147774;-0.471883
1.360;-0.152956;-0.477588
1.370;-0.157385;-0.483290
1.380;-0.161196;-0.488663
1.390;-0.164882;-0.493632
1.400;-0.169064;-0.498398
1.410;-0.174237;-0.503339
1.420;-0.180576;-0.508814
1.430;-0.187873;-0.514960
1.440;-0.195619;-0.521587
1.450;-0.203232;-0.528216
1.460;-0.210356;-0.534218
1.470;-0.217072;-0.539004
1.480;-0.223910;-0.542178
1.490;-0.231602;-0.543590
1.500;-0.240671;-0.543323
1.510;-0.251016;-0.541637
1.520;-0.261701;-0.538896
1.530;-0.271097;-0.535477
1.540;-0.277347;-0.531655
1.550;-0.279004;-0.527500
1.560;-0.275559;-0.522884
1.570;-0.267645;-0.517595
1.580;-0.256834;-0.511525
1.590;-0.245135;-0.504829
1.600;-0.234407;-0.497969
1.610;-0.225869;-0.491630
1.620;-0.219856;-0.486503
1.630;-0.215858;-0.483060
1.640;-0.212804;-0.481390
1.650;-0.209488;-0.481165
1.660;-0.204961;-0.481756
1.670;-0.198756;-0.482424
1.680;-0.190883;-0.482539
1.690;-0.181656;-0.481695
1.700;-0.171480;-0.479718
1.710;-0.160725;-0.476600
1.720;-0.149737;-0.472450
1.730;-0.138914;-0.467527
1.740;-0.128748;-0.462311
1.750;-0.119734;-0.457519
1.760;-0.112199;-0.454017
1.770;-0.106140;-0.452595
1.780;-0.101155;-0.453719
1.790;-0.096513;-0.457342
1.800;-0.091327;-0.462880
1.810;-0.084798;-0.469350
1.820;-0.076438;-0.475629
1.830;-0.066207;-0.480735
1.840;-0.054511;-0.484050
1.850;-0.042065;-0.485403
1.860;-0.029694;-0.485003
1.870;-0.018129;-0.483275
1.880;-0.007860;-0.480673
1.890;0.000929;-0.477548
1.900;0.008340;-0.474108
1.910;0.014663;-0.470460
1.920;0.020254;-0.466687
1.930;0.025411;-0.462886
1.940;0.030285;-0.459145
1.950;0.034836;-0.455495
1.960;0.038847;-0.451911
1.970;0.042013;-0.448389
1.980;0.044085;-0.445014
1.990;0.045024;-0.442007
2.000;0.045100;-0.439701
2.010;0.044877;-0.438467
2.020;0.045019;-0.438595
2.030;0.045983;-0.440147
2.040;0.047719;-0.442846
2.050;0.049528;-0.446044
2.060;0.050178;-0.448831
2.070;0.048248;-0.450257
2.080;0.042600;-0.449633
2.090;0.032779;-0.446756
2.100;0.019189;-0.441934
2.110;0.002968;-0.435816
2.120;-0.014391;-0.429085
2.130;-0.031494;-0.422199
2.140;-0.047380;-0.415310
2.150;-0.061623;-0.408376
2.160;-0.074228;-0.401384
2.170;-0.085438;-0.394497
2.180;-0.095578;-0.388016
2.190;-0.104991;-0.382187
2.200;-0.114035;-0.376988
2.210;-0.123075;-0.372050
2.220;-0.132452;-0.366746
2.230;-0.142400;-0.360457
2.240;-0.152995;-0.352888
2.250;-0.164144;-0.344303
2.260;-0.175649;-0.335532
2.270;-0.187286;-0.327753
2.280;-0.198844;-0.322144
2.290;-0.210086;-0.319562
2.300;-0.220699;-0.320296
2.310;-0.230269;-0.323936
2.320;-0.238331;-0.329399
2.330;-0.244471;-0.335144
2.340;-0.248469;-0.339551
2.350;-0.250419;-0.341336
2.360;-0.250770;-0.339881
2.370;-0.250224;-0.335392
2.380;-0.249559;-0.328821
2.390;-0.249408;-0.321548
2.400;-0.250114;-0.314886
2.410;-0.251678;-0.309616
2.420;-0.253820;-0.305756
2.430;-0.256130;-0.302701
2.440;-0.258235;-0.299635
2.450;-0.259886;-0.295973
2.460;-0.260936;-0.291608
2.470;-0.261254;-0.286866
2.480;-0.260684;-0.282219
2.490;-0.259105;-0.277944
2.500;-0.256584;-0.273938
2.510;-0.253489;-0.269786
2.520;-0.250488;-0.265016
2.530;-0.248394;-0.259372
2.540;-0.247901;-0.252931
2.550;-0.249355;-0.246043
2.560;-0.252654;-0.239153
2.570;-0.257363;-0.232621
2.580;-0.262989;-0.226613
2.590;-0.269254;-0.221082
2.600;-0.276193;-0.215859
2.610;-0.284021;-0.210806
2.620;-0.292855;-0.205965
2.630;-0.302480;-0.201582
2.640;-0.312324;-0.198025
2.650;-0.321630;-0.195637
2.660;-0.329755;-0.194639
2.670;-0.336456;-0.195083
2.680;-0.342032;-0.196851
2.690;-0.347287;-0.199664
2.700;-0.353307;-0.203122
2.710;-0.361123;-0.206768
2.720;-0.371396;-0.210161
2.730;-0.384224;-0.212978
2.740;-0.399147;-0.215101
2.750;-0.415293;-0.216654
2.760;-0.431568;-0.217924
2.770;-0.446837;-0.219196
2.780;-0.460074;-0.220591
2.790;-0.470493;-0.221955
2.800;-0.477643;-0.222833
2.810;-0.481467;-0.222532
2.820;-0.482301;-0.220290
2.830;-0.480818;-0.215587
2.840;-0.477886;-0.208475
2.850;-0.474383;-0.199781
2.860;-0.470985;-0.190996
2.870;-0.467991;-0.183823
2.880;-0.465250;-0.179552
2.890;-0.462226;-0.178536
2.900;-0.458205;-0.180053
2.910;-0.452571;-0.182624
2.920;-0.445042;-0.184627
2.930;-0.435823;-0.184903
2.940;-0.425599;-0.183081
2.950;-0.415374;-0.179553
2.960;-0.406165;-0.175205
2.970;-0.398657;-0.171054
2.980;-0.392958;-0.167940
2.990;-0.388563;-0.166306
3.000;-0.384569;-0.166115
3.010;-0.380071;-0.166916
3.020;-0.374562;-0.168024
3.030;-0.368132;-0.168749
3.040;-0.361379;-0.168604
3.050;-0.355117;-0.167432
3.060;-0.350051;-0.165432
3.070;-0.346572;-0.163059
3.080;-0.344747;-0.160816
3.090;-0.344432;-0.159024
3.100;-0.345405;-0.157728
3.110;-0.347468;-0.156796
3.120;-0.350480;-0.156166
3.130;-0.354382;-0.156062
3.140;-0.359201;-0.156991
3.150;-0.365013;-0.159531
3.160;-0.371878;-0.164025
3.170;-0.379763;-0.170372
3.180;-0.388510;-0.177983
3.190;-0.397863;-0.185932
3.200;-0.407531;-0.193207
3.210;-0.417250;-0.198975
3.220;-0.426807;-0.202789
3.230;-0.435999;-0.204666
3.240;-0.444559;-0.205050
3.250;-0.452096;-0.204657
3.260;-0.458091;-0.204258
3.270;-0.461988;-0.204475
3.280;-0.463355;-0.205655
3.290;-0.462047;-0.207857
3.300;-0.458307;-0.210923
3.310;-0.452753;-0.214585
3.320;-0.446255;-0.218559
3.330;-0.439732;-0.222614
3.340;-0.433945;-0.226637
3.350;-0.429333;-0.230666
3.360;-0.425937;-0.234837
3.370;-0.423416;-0.239263
3.380;-0.421160;-0.243878
3.390;-0.418442;-0.248389
3.400;-0.414584;-0.252369
3.410;-0.409101;-0.255486
3.420;-0.401824;-0.257745
3.430;-0.392984;-0.259616
3.440;-0.383210;-0.261978
3.450;-0.373456;-0.265868
3.460;-0.364855;-0.272139
3.470;-0.358508;-0.281178
3.480;-0.355251;-0.292743
3.490;-0.355438;-0.305979
3.500;-0.358825;-0.319571
3.510;-0.364609;-0.332051
3.520;-0.371619;-0.342162
3.530;-0.378610;-0.349178
3.540;-0.384565;-0.353066
3.550;-0.388914;-0.354471
3.560;-0.391603;-0.354516
3.570;-0.393021;-0.354482
3.580;-0.393792;-0.355465
3.590;-0.394552;-0.358098
3.600;-0.395770;-0.362398
3.610;-0.397666;-0.367768
3.620;-0.400214;-0.373172
3.630;-0.403206;-0.377449
3.640;-0.406383;-0.379683
3.650;-0.409580;-0.379476
3.660;-0.412832;-0.377006
3.670;-0.416345;-0.372878
3.680;-0.420327;-0.367882
3.690;-0.424774;-0.362780
3.700;-0.429358;-0.358188
3.710;-0.433467;-0.354549
3.720;-0.436397;-0.352121
3.730;-0.437583;-0.350980
3.740;-0.436779;-0.351004
3.750;-0.434135;-0.351881
3.760;-0.430161;-0.353113
3.770;-0.425590;-0.354028
3.780;-0.421195;-0.353878
3.790;-0.417613;-0.352069
3.800;-0.415232;-0.348473
3.810;-0.414127;-0.343623
3.820;-0.414049;-0.338597
3.830;-0.414468;-0.334620
3.840;-0.414675;-0.332558
3.850;-0.413951;-0.332582
3.860;-0.411754;-0.334136
3.870;-0.407870;-0.336168
3.880;-0.402478;-0.337500
3.890;-0.396133;-0.337201
3.900;-0.389642;-0.334862
3.910;-0.383841;-0.330727
3.920;-0.379285;-0.325634
3.930;-0.375972;-0.320774
3.940;-0.373258;-0.317359
3.950;-0.370036;-0.316303
3.960;-0.365131;-0.318017
3.970;-0.357739;-0.322367
3.980;-0.347765;-0.328754
3.990;-0.335912;-0.336286
4.000;-0.323524;-0.343974
4.010;-0.312201;-0.350914
4.020;-0.303347;-0.356405
4.030;-0.297780;-0.360008
4.040;-0.295538;-0.361544
4.050;-0.295919;-0.361029
4.060;-0.297728;-0.358610
4.070;-0.299627;-0.354535
4.080;-0.300489;-0.349202
4.090;-0.299630;-0.343206
4.100;-0.296891;-0.337313
4.110;-0.292574;-0.332304
4.120;-0.287280;-0.328759
4.130;-0.281714;-0.326892
4.140;-0.276501;-0.326529
4.150;-0.272061;-0.327204
4.160;-0.268528;-0.328302
4.170;-0.265745;-0.329194
4.180;-0.263343;-0.329371
4.190;-0.260916;-0.328595
4.200;-0.258190;-0.327020
4.210;-0.255140;-0.325195
4.220;-0.251991;-0.323919
4.230;-0.249107;-0.323954
4.240;-0.246847;-0.325712
4.250;-0.245438;-0.329048
4.260;-0.244912;-0.333274
4.270;-0.245131;-0.337390
4.280;-0.245847;-0.340402
4.290;-0.246778;-0.341614
4.300;-0.247661;-0.340798
4.310;-0.248282;-0.338265
4.320;-0.248488;-0.334799
4.330;-0.248186;-0.331473
4.340;-0.247346;-0.329368
4.350;-0.245990;-0.329303
4.360;-0.244188;-0.331647
4.370;-0.242035;-0.336277
4.380;-0.239654;-0.342647
4.390;-0.237210;-0.349940
4.400;-0.234923;-0.357257
4.410;-0.233022;-0.363791
4.420;-0.231640;-0.368964
4.430;-0.230703;-0.372522
4.440;-0.229914;-0.374599
4.450;-0.228864;-0.375728
4.460;-0.227211;-0.376746
4.470;-0.224821;-0.378545
4.480;-0.221808;-0.381748
4.490;-0.218443;-0.386479
4.500;-0.214973;-0.392360
4.510;-0.211460;-0.398740
4.520;-0.207745;-0.405029
4.530;-0.203575;-0.410949
4.540;-0.198799;-0.416594
4.550;-0.193506;-0.422303
4.560;-0.187975;-0.428432
4.570;-0.182446;-0.435175
4.580;-0.176854;-0.442492
4.590;-0.170714;-0.450135
4.600;-0.163252;-0.457723
4.610;-0.153746;-0.464836
4.620;-0.141891;-0.471105
4.630;-0.127995;-0.476250
4.640;-0.112955;-0.480086
4.650;-0.098007;-0.482497
4.660;-0.084394;-0.483419
4.670;-0.073028;-0.482841
4.680;-0.064260;-0.480842
4.690;-0.057824;-0.477645
4.700;-0.052959;-0.473646
4.710;-0.048662;-0.469385
4.720;-0.043969;-0.465451
4.730;-0.038161;-0.462355
4.740;-0.030875;-0.460422
4.750;-0.022138;-0.459748
4.760;-0.012400;-0.460213
4.770;-0.002549;-0.461525
4.780;0.006152;-0.463267
4.790;0.012287;-0.464952
4.800;0.014670;-0.466088
4.810;0.012744;-0.466269
4.820;0.006836;-0.465279
4.830;-0.001882;-0.463178
4.840;-0.011713;-0.460338
4.850;-0.020890;-0.457373
4.860;-0.028003;-0.454966
4.870;-0.032259;-0.453651
4.880;-0.033548;-0.453654
4.890;-0.032344;-0.454841
4.900;-0.029485;-0.456800
4.910;-0.025904;-0.459018
4.920;-0.022365;-0.461119
4.930;-0.019281;-0.463058
4.940;-0.016641;-0.465144
4.950;-0.014078;-0.467852
4.960;-0.011038;-0.471500
4.970;-0.007016;-0.475970
4.980;-0.001738;-0.480659
4.990;0.004749;-0.484688
5.000;0.012108;-0.487246
5.010;0.019854;-0.487872
5.020;0.027555;-0.486549
5.030;0.035033;-0.483630
5.040;0.042447;-0.479678
5.050;0.050196;-0.475334
5.060;0.058661;-0.471217
5.070;0.067925;-0.467869
5.080;0.077632;-0.465688
5.090;0.087082;-0.464879
5.100;0.095512;-0.465417
5.110;0.102426;-0.467059
5.120;0.107788;-0.469390
5.130;0.112008;-0.471922
5.140;0.115726;-0.474187
5.150;0.119529;-0.475825
5.160;0.123744;-0.476616
5.170;0.128372;-0.476473
5.180;0.133124;-0.475400
5.190;0.137503;-0.473438
5.200;0.140888;-0.470609
5.210;0.142639;-0.466905
5.220;0.142227;-0.462351
5.230;0.139378;-0.457127
5.240;0.134193;-0.451666
5.250;0.127202;-0.446662
5.260;0.119273;-0.442971
5.270;0.111392;-0.441455
5.280;0.104343;-0.442796
5.290;0.098458;-0.447315
5.300;0.093548;-0.454823
5.310;0.089057;-0.464546
5.320;0.084341;-0.475196
5.330;0.078924;-0.485206
5.340;0.072589;-0.493127
5.350;0.065340;-0.498052
5.360;0.057283;-0.499883
5.370;0.048532;-0.499283
5.380;0.039192;-0.497376
5.390;0.029396;-0.495327
5.400;0.019370;-0.494015
5.410;0.009489;-0.493856
5.420;0.000260;-0.494805
5.430;-0.007768;-0.496449
5.440;-0.014144;-0.498152
5.450;-0.018662;-0.499207
5.460;-0.021428;-0.499009
5.470;-0.022862;-0.497249
5.480;-0.023619;-0.494071
5.490;-0.024425;-0.490107
5.500;-0.025855;-0.486348
5.510;-0.028101;-0.483867
5.520;-0.030805;-0.483477
5.530;-0.033067;-0.485438
5.540;-0.033626;-0.489301
5.550;-0.031198;-0.493975
5.560;-0.024857;-0.497993
5.570;-0.014324;-0.499902
5.580;-0.000086;-0.498671
5.590;0.016688;-0.493983
5.600;0.034409;-0.486316
5.610;0.051439;-0.476794
5.620;0.066448;-0.466849
5.630;0.078673;-0.457830
5.640;0.087979;-0.450676
5.650;0.094730;-0.445756
5.660;0.099520;-0.442905
5.670;0.102881;-0.441631
5.680;0.105085;-0.441383
5.690;0.106125;-0.441779
5.700;0.105852;-0.442683
5.710;0.104141;-0.444132
5.720;0.101000;-0.446154
5.730;0.096547;-0.448613
5.740;0.090912;-0.451137
5.750;0.084156;-0.453194
5.760;0.076239;-0.454246
5.770;0.067054;-0.453916
5.780;0.056503;-0.452077
5.790;0.044572;-0.448863
5.800;0.031412;-0.444665
5.810;0.017402;-0.440122
5.820;0.003137;-0.436062
5.830;-0.010673;-0.433350
5.840;-0.023402;-0.432639
5.850;-0.034710;-0.434108
5.860;-0.044661;-0.437301
5.870;-0.053682;-0.441159
5.880;-0.062378;-0.444282
5.890;-0.071249;-0.445386
5.900;-0.080436;-0.443776
5.910;-0.089614;-0.439611
5.920;-0.098086;-0.433825
5.930;-0.105036;-0.427719
5.940;-0.109858;-0.422415
5.950;-0.112388;-0.418427
5.960;-0.112973;-0.415532
5.970;-0.112333;-0.412957
5.980;-0.111315;-0.409756
5.990;-0.110662;-0.405195
6.000;-0.110891;-0.399022
6.010;-0.112273;-0.391540
6.020;-0.114867;-0.383499
6.030;-0.118531;-0.375854
6.040;-0.122926;-0.369450
6.050;-0.127541;-0.364747
6.060;-0.131762;-0.361643
6.070;-0.134984;-0.359460
6.080;-0.136730;-0.357121
6.090;-0.136746;-0.353469
6.100;-0.135082;-0.347673
6.110;-0.132145;-0.339537
6.120;-0.128675;-0.329589
6.130;-0.125638;-0.318888
6.140;-0.124036;-0.308673
6.150;-0.124662;-0.299973
6.160;-0.127882;-0.293320
6.170;-0.133497;-0.288639
6.180;-0.140776;-0.285327
6.190;-0.148673;-0.282506
6.200;-0.156151;-0.279356
6.210;-0.162484;-0.275416
6.220;-0.167400;-0.270748
6.230;-0.171046;-0.265906
6.240;-0.173851;-0.261771
6.250;-0.176374;-0.259307
6.260;-0.179228;-0.259282
6.270;-0.183019;-0.262023
6.280;-0.188271;-0.267264
6.290;-0.195281;-0.274193
6.300;-0.203974;-0.281680
6.310;-0.213833;-0.288608
6.320;-0.223952;-0.294186
6.330;-0.233229;-0.298156
6.340;-0.240649;-0.300833
6.350;-0.245568;-0.302945
6.360;-0.247894;-0.305311
6.370;-0.248115;-0.308475
6.380;-0.247171;-0.312445
6.390;-0.246217;-0.316642
6.400;-0.246317;-0.320067
6.410;-0.248166;-0.321631
6.420;-0.251921;-0.320524
6.430;-0.257238;-0.316506
6.440;-0.263483;-0.310014
6.450;-0.270032;-0.302061
6.460;-0.276515;-0.293942
6.470;-0.282910;-0.286868
6.480;-0.289454;-0.281633
6.490;-0.296450;-0.278422
6.500;-0.304093;-0.276807
6.510;-0.312387;-0.275946
6.520;-0.321173;-0.274905
6.530;-0.330178;-0.272962
6.540;-0.339026;-0.269791
6.550;-0.347219;-0.265457
6.560;-0.354180;-0.260284
6.570;-0.359398;-0.254691
6.580;-0.362619;-0.249058
6.590;-0.363938;-0.243657
6.600;-0.363681;-0.238647
6.610;-0.362169;-0.234148
6.620;-0.359506;-0.230347
6.630;-0.355539;-0.227545
6.640;-0.350002;-0.226069
6.650;-0.342747;-0.226067
6.660;-0.333927;-0.227294
6.670;-0.324064;-0.229077
6.680;-0.313968;-0.230528
6.690;-0.304532;-0.230973
6.700;-0.296473;-0.230340
6.710;-0.290098;-0.229264
6.720;-0.285185;-0.228823
6.730;-0.281046;-0.230042
6.740;-0.276737;-0.233429
6.750;-0.271338;-0.238771
6.760;-0.264220;-0.245224
6.770;-0.255251;-0.251646
6.780;-0.244892;-0.257010
6.790;-0.234177;-0.260779
6.800;-0.224543;-0.263097
6.810;-0.217501;-0.264702
6.820;-0.214228;-0.266610
6.830;-0.215191;-0.269711
6.840;-0.219962;-0.274454
6.850;-0.227311;-0.280704
6.860;-0.235561;-0.287800
6.870;-0.243093;-0.294764
6.880;-0.248821;-0.300599
6.890;-0.252465;-0.304581
6.900;-0.254531;-0.306447
6.910;-0.256007;-0.306426
6.920;-0.257926;-0.305135
6.930;-0.260990;-0.303358
6.940;-0.265416;-0.301809
6.950;-0.271001;-0.300939
6.960;-0.277319;-0.300897
6.970;-0.283904;-0.301622
6.980;-0.290326;-0.303009
6.990;-0.296215;-0.305005
7.000;-0.301277;-0.307579
7.010;-0.305316;-0.310599
7.020;-0.308270;-0.313785
7.030;-0.310238;-0.316825
7.040;-0.311509;-0.319620
7.050;-0.312556;-0.322454
7.060;-0.313953;-0.325933
7.070;-0.316205;-0.330680
7.080;-0.319576;-0.336967
7.090;-0.324013;-0.344506
7.100;-0.329197;-0.352538
7.110;-0.334670;-0.360145
7.120;-0.339960;-0.366613
7.130;-0.344662;-0.371639
7.140;-0.348480;-0.375333
7.150;-0.351235;-0.378062
7.160;-0.352878;-0.380218
7.170;-0.353500;-0.382011
7.180;-0.353353;-0.383342
7.190;-0.352879;-0.383814
7.200;-0.352725;-0.382890
7.210;-0.353722;-0.380164
7.220;-0.356748;-0.375625
7.230;-0.362476;-0.369790
7.240;-0.371085;-0.363610
7.250;-0.382062;-0.358184
7.260;-0.394231;-0.354394
7.270;-0.406014;-0.352640
7.280;-0.415842;-0.352765
7.290;-0.422555;-0.354146
7.300;-0.425649;-0.355870
7.310;-0.425320;-0.356918
7.320;-0.422341;-0.356321
7.330;-0.417843;-0.353272
7.340;-0.413066;-0.347215
7.350;-0.409099;-0.337941
7.360;-0.406617;-0.325635
7.370;-0.405680;-0.310841
7.380;-0.405682;-0.294311
7.390;-0.405490;-0.276801
7.400;-0.403775;-0.258919
7.410;-0.399415;-0.241091
7.420;-0.391817;-0.223633
7.430;-0.381066;-0.206866
7.440;-0.367900;-0.191171
7.450;-0.353570;-0.176956
7.460;-0.339626;-0.164549
7.470;-0.327607;-0.154076
7.480;-0.318659;-0.145412
7.490;-0.313170;-0.138212
7.500;-0.310601;-0.132010
7.510;-0.309616;-0.126324
7.520;-0.308512;-0.120720
7.530;-0.305800;-0.114849
7.540;-0.300678;-0.108473
7.550;-0.293218;-0.101507
7.560;-0.284215;-0.094058
7.570;-0.274807;-0.086457
7.580;-0.266052;-0.079244
7.590;-0.258613;-0.073106
7.600;-0.252682;-0.068743
7.610;-0.248120;-0.066707
7.620;-0.244716;-0.067226
7.630;-0.242417;-0.070104
7.640;-0.241416;-0.074769
7.650;-0.242058;-0.080449
7.660;-0.244633;-0.086414
7.670;-0.249143;-0.092132
7.680;-0.255163;-0.097313
7.690;-0.261845;-0.101864
7.700;-0.268099;-0.105874
7.710;-0.272928;-0.109634
7.720;-0.275772;-0.113669
7.730;-0.276746;-0.118667
7.740;-0.276634;-0.125320
7.750;-0.276674;-0.134125
7.760;-0.278214;-0.145249
7.770;-0.282376;-0.158484
7.780;-0.289810;-0.173306
7.790;-0.300613;-0.189012
7.800;-0.314370;-0.204901
7.810;-0.330307;-0.220475
7.820;-0.347483;-0.235607
7.830;-0.364996;-0.250601
7.840;-0.382123;-0.266069
7.850;-0.398360;-0.282649
7.860;-0.413382;-0.300709
7.870;-0.426968;-0.320160
7.880;-0.438975;-0.340478
7.890;-0.449403;-0.360889
7.900;-0.458505;-0.380637
7.910;-0.466846;-0.399194
7.920;-0.475185;-0.416360
7.930;-0.484196;-0.432259
7.940;-0.494143;-0.447293
7.950;-0.504686;-0.462087
7.960;-0.514944;-0.477365
7.970;-0.523773;-0.493738
7.980;-0.530132;-0.511441
7.990;-0.533398;-0.530123
8.000;-0.533509;-0.548843
8.010;-0.530937;-0.566292
8.020;-0.526494;-0.581176
8.030;-0.521066;-0.592593
8.040;-0.515377;-0.600235
8.050;-0.509878;-0.604361
8.060;-0.504769;-0.605610
8.070;-0.500094;-0.604754
8.080;-0.495790;-0.602491
8.090;-0.491689;-0.599324
8.100;-0.487524;-0.595563
8.110;-0.483024;-0.591411
8.120;-0.478076;-0.587104
8.130;-0.472887;-0.582989
8.140;-0.468025;-0.579469
8.150;-0.464293;-0.576839
8.160;-0.462477;-0.575112
8.170;-0.463077;-0.573986
8.180;-0.466138;-0.572983
8.190;-0.471261;-0.571699
8.200;-0.477783;-0.569988
8.210;-0.485023;-0.567993
8.220;-0.492476;-0.565986
8.230;-0.499887;-0.564104
8.240;-0.507224;-0.562121
8.250;-0.514582;-0.559401
8.260;-0.522087;-0.555091
8.270;-0.529800;-0.548494
8.280;-0.537675;-0.539448
8.290;-0.545556;-0.528544
8.300;-0.553201;-0.517076
8.310;-0.560297;-0.506742
8.320;-0.566459;-0.499188
8.330;-0.571251;-0.495522
8.340;-0.574278;-0.495989
8.350;-0.575353;-0.499869
8.360;-0.574655;-0.505644
8.370;-0.572767;-0.511357
8.380;-0.570559;-0.515076
8.390;-0.568937;-0.515363
8.400;-0.568589;-0.511615
8.410;-0.569842;-0.504163
8.420;-0.572661;-0.494061
8.430;-0.576759;-0.482701
8.440;-0.581722;-0.471412
8.450;-0.587117;-0.461215
8.460;-0.592561;-0.452752
8.470;-0.597752;-0.446326
8.480;-0.602481;-0.441961
8.490;-0.606637;-0.439425
8.500;-0.610261;-0.438241
8.510;-0.613639;-0.437692
8.520;-0.617397;-0.436890
8.530;-0.622481;-0.434930
8.540;-0.629965;-0.431106
8.550;-0.640704;-0.425138
8.560;-0.654969;-0.417301
8.570;-0.672241;-0.408383
8.580;-0.691262;-0.399438
8.590;-0.710347;-0.391418
8.600;-0.727833;-0.384846
8.610;-0.742550;-0.379676
8.620;-0.754150;-0.375377
8.630;-0.763234;-0.371162
8.640;-0.771250;-0.366232
8.650;-0.780176;-0.359977
8.660;-0.792008;-0.352115
8.670;-0.808139;-0.342698
8.680;-0.828814;-0.331966
8.690;-0.852897;-0.320086
8.700;-0.878073;-0.306976
8.710;-0.901446;-0.292357
8.720;-0.920287;-0.276039
8.730;-0.932694;-0.258208
8.740;-0.937944;-0.239543
8.750;-0.936480;-0.221094
8.760;-0.929606;-0.204021
8.770;-0.919039;-0.189319
8.780;-0.906480;-0.177593
8.790;-0.893310;-0.168949
8.800;-0.880445;-0.163045
