f_time;copX;copY
0.760;-2.090940;0.204035
0.770;-2.079509;0.208406
0.780;-2.065085;0.213855
0.790;-2.047649;0.220082
0.800;-2.027680;0.226577
0.810;-2.006025;0.232682
0.820;-1.983697;0.237708
0.830;-1.961678;0.241067
0.840;-1.940821;0.242405
0.850;-1.921841;0.241676
0.860;-1.905332;0.239147
0.870;-1.891789;0.235291
0.880;-1.881629;0.230627
0.890;-1.875231;0.225571
0.900;-1.872980;0.220377
0.910;-1.875283;0.215164
0.920;-1.882505;0.209996
0.930;-1.894861;0.204929
0.940;-1.912275;0.200006
0.950;-1.934323;0.195165
0.960;-1.960292;0.190138
0.970;-1.989382;0.184412
0.980;-2.020947;0.177307
0.990;-2.054684;0.168193
1.000;-2.090678;0.156743
1.010;-2.129279;0.143119
1.020;-2.170849;0.127994
1.030;-2.215473;0.112414
1.040;-2.262778;0.097542
1.050;-2.311904;0.084389
1.060;-2.361648;0.073638
1.070;-2.410705;0.065597
1.080;-2.457926;0.060293
1.090;-2.502514;0.057634
1.100;-2.544100;0.057564
1.110;-2.582654;0.060124
1.120;-2.618256;0.065397
1.130;-2.650836;0.073368
1.140;-2.680003;0.083799
1.150;-2.705037;0.096193
1.160;-2.725052;0.109839
1.170;-2.739269;0.123906
1.180;-2.747305;0.137524
1.190;-2.749368;0.149856
1.200;-2.746283;0.160203
1.210;-2.739299;0.168108
1.220;-2.729775;0.173434
1.230;-2.718876;0.176349
1.240;-2.707398;0.177238
1.250;-2.695773;0.176606
1.260;-2.684187;0.174981
1.270;-2.672767;0.172828
1.280;-2.661739;0.170475
1.290;-2.651518;0.168098
1.300;-2.642668;0.165784
1.310;-2.635720;0.163623
1.320;-2.630908;0.161765
1.330;-2.627938;0.160411
1.340;-2.625921;0.159752
1.350;-2.623537;0.159912
1.360;-2.619406;0.160921
1.370;-2.612533;0.162707
1.380;-2.602641;0.165103
1.390;-2.590258;0.167830
1.400;-2.576524;0.170481
1.410;-2.562819;0.172548
1.420;-2.550354;0.173532
1.430;-2.539874;0.173124
1.440;-2.531526;0.171396
1.450;-2.524891;0.168862
1.460;-2.519140;0.166368
1.470;-2.513270;0.164806
1.480;-2.506368;0.164815
1.490;-2.497844;0.166599
1.500;-2.487608;0.169945
1.510;-2.476157;0.174374
1.520;-2.464533;0.179302
1.530;-2.454124;0.184131
1.540;-2.446343;0.188273
1.550;-2.442295;0.191200
1.560;-2.442524;0.192569
1.570;-2.446911;0.192386
1.580;-2.454736;0.191102
1.590;-2.464875;0.189576
1.600;-2.476066;0.188862
1.610;-2.487147;0.189907
1.620;-2.497243;0.193247
1.630;-2.505891;0.198841
1.640;-2.513104;0.206114
1.650;-2.519347;0.214187
1.660;-2.525401;0.222187
1.670;-2.532126;0.229501
1.680;-2.540200;0.235870
1.690;-2.549924;0.241338
1.700;-2.561173;0.246115
1.710;-2.573516;0.250443
1.720;-2.586461;0.254538
1.730;-2.599703;0.258585
1.740;-2.613269;0.262740
1.750;-2.627482;0.267104
1.760;-2.642781;0.271674
1.770;-2.659501;0.276299
1.780;-2.677717;0.280708
1.790;-2.697186;0.284596
1.800;-2.717394;0.287747
1.810;-2.737672;0.290105
1.820;-2.757346;0.291778
1.830;-2.775875;0.292958
1.840;-2.792926;0.293829
1.850;-2.808373;0.294531
1.860;-2.822220;0.295206
1.870;-2.834520;0.296085
1.880;-2.845336;0.297545
1.890;-2.854748;0.300017
1.900;-2.862887;0.303782
1.910;-2.869913;0.308743
1.920;-2.875914;0.314337
1.930;-2.880766;0.319668
1.940;-2.884066;0.323830
1.950;-2.885218;0.326273
1.960;-2.883673;0.327055
1.970;-2.879186;0.326850
1.980;-2.871980;0.326674
1.990;-2.862714;0.327438
2.000;-2.852300;0.329513
2.010;-2.841653;0.332552
2.020;-2.831476;0.335679
2.030;-2.822137;0.337975
2.040;-2.813668;0.338946
2.050;-2.805849;0.338734
2.060;-2.798361;0.337970
2.070;-2.790944;0.337407
2.080;-2.783496;0.337564
2.090;-2.776062;0.338551
2.100;-2.768764;0.340113
2.110;-2.761690;0.341805
2.120;-2.754816;0.343190
2.130;-2.747983;0.343981
2.140;-2.740931;0.344093
2.150;-2.733344;0.343634
2.160;-2.724886;0.342828
2.170;-2.715219;0.341918
2.180;-2.704030;0.341072
2.190;-2.691066;0.340330
2.200;-2.676158;0.339623
2.210;-2.659241;0.338846
2.220;-2.640383;0.337930
2.230;-2.619853;0.336852
2.240;-2.598173;0.335577
2.250;-2.576105;0.333984
2.260;-2.554525;0.331824
2.270;-2.534224;0.328754
2.280;-2.515731;0.324396
2.290;-2.499233;0.318414
2.300;-2.484620;0.310581
2.310;-2.471632;0.300858
2.320;-2.460052;0.289474
2.330;-2.449852;0.276986
2.340;-2.441270;0.264247
2.350;-2.434760;0.252262
2.360;-2.430869;0.241948
2.370;-2.430049;0.233872
2.380;-2.432497;0.228088
2.390;-2.438062;0.224149
2.400;-2.446251;0.221276
2.410;-2.456320;0.218617
2.420;-2.467417;0.215465
2.430;-2.478745;0.211367
2.440;-2.489679;0.206116
2.450;-2.499800;0.199691
2.460;-2.508859;0.192206
2.470;-2.516704;0.183885
2.480;-2.523243;0.175037
2.490;-2.528441;0.166001
2.500;-2.532358;0.157051
2.510;-2.535155;0.148320
2.520;-2.537086;0.139779
2.530;-2.538434;0.131289
2.540;-2.539451;0.122679
2.550;-2.540295;0.113820
2.560;-2.541021;0.104681
2.570;-2.541612;0.095350
2.580;-2.542052;0.086032
2.590;-2.542382;0.076977
2.600;-2.542715;0.068341
2.610;-2.543188;0.060060
2.620;-2.543865;0.051797
2.630;-2.544657;0.043025
2.640;-2.545271;0.033192
2.650;-2.545258;0.021891
2.660;-2.544110;0.009003
2.670;-2.541389;-0.005247
2.680;-2.536811;-0.020302
2.690;-2.530281;-0.035367
2.700;-2.521894;-0.049545
2.710;-2.511922;-0.062000
2.720;-2.500798;-0.072109
2.730;-2.489057;-0.079610
2.740;-2.477238;-0.084666
2.750;-2.465739;-0.087826
2.760;-2.454701;-0.089866
2.770;-2.443972;-0.091559
2.780;-2.433200;-0.093433
2.790;-2.422029;-0.095630
2.800;-2.410292;-0.097922
2.810;-2.398091;-0.099877
2.820;-2.385716;-0.101064
2.830;-2.373439;-0.101187
2.840;-2.361317;-0.100116
2.850;-2.349085;-0.097814
2.860;-2.336204;-0.094246
2.870;-2.322021;-0.089296
2.880;-2.305982;-0.082720
2.890;-2.287801;-0.074196
2.900;-2.267522;-0.063464
2.910;-2.245475;-0.050551
2.920;-2.222171;-0.035953
2.930;-2.198184;-0.020663
2.940;-2.174071;-0.005971
2.950;-2.150333;0.006889
2.960;-2.127406;0.017092
2.970;-2.105655;0.024409
2.980;-2.085323;0.029170
2.990;-2.066445;0.032031
3.000;-2.048776;0.033679
3.010;-2.031809;0.034612
3.020;-2.014918;0.035084
3.030;-1.997577;0.035194
3.040;-1.979568;0.035043
3.050;-1.961056;0.034851
3.060;-1.942534;0.034998
3.070;-1.924659;0.035969
3.080;-1.908061;0.038237
3.090;-1.893170;0.042092
3.100;-1.880126;0.047505
3.110;-1.868777;0.054069
3.120;-1.858788;0.061102
3.130;-1.849794;0.067875
3.140;-1.841530;0.073902
3.150;-1.833878;0.079143
3.160;-1.826820;0.083997
3.170;-1.820328;0.089073
3.180;-1.814244;0.094833
3.190;-1.808219;0.101310
3.200;-1.801744;0.108059
3.210;-1.794267;0.114357
3.220;-1.785352;0.119546
3.230;-1.774832;0.123333
3.240;-1.762883;0.125911
3.250;-1.750020;0.127867
3.260;-1.736997;0.129904
3.270;-1.724648;0.132522
3.280;-1.713732;0.135765
3.290;-1.704804;0.139137
3.300;-1.698161;0.141734
3.310;-1.693875;0.142514
3.320;-1.691891;0.140642
3.330;-1.692119;0.135789
3.340;-1.694470;0.128282
3.350;-1.698825;0.119033
3.360;-1.704972;0.109242
3.370;-1.712589;0.099981
3.380;-1.721280;0.091841
3.390;-1.730650;0.084785
3.400;-1.740367;0.078239
3.410;-1.750198;0.071318
3.420;-1.760006;0.063112
3.430;-1.769712;0.052941
3.440;-1.779239;0.040532
3.450;-1.788458;0.026064
3.460;-1.797187;0.010071
3.470;-1.805216;-0.006747
3.480;-1.812372;-0.023710
3.490;-1.818571;-0.040270
3.500;-1.823837;-0.056016
3.510;-1.828281;-0.070630
3.520;-1.832068;-0.083873
3.530;-1.835388;-0.095612
3.540;-1.838433;-0.105883
3.550;-1.841374;-0.114940
3.560;-1.844293;-0.123231
3.570;-1.847076;-0.131294
3.580;-1.849328;-0.139603
3.590;-1.850330;-0.148435
3.600;-1.849097;-0.157825
3.610;-1.844531;-0.167631
3.620;-1.835630;-0.177670
3.630;-1.821718;-0.187847
3.640;-1.802625;-0.198219
3.650;-1.778780;-0.208975
3.660;-1.751149;-0.220325
3.670;-1.721027;-0.232358
3.680;-1.689744;-0.244920
3.690;-1.658378;-0.257588
3.700;-1.627600;-0.269765
3.710;-1.597674;-0.280848
3.720;-1.568590;-0.290385
3.730;-1.540228;-0.298182
3.740;-1.512492;-0.304318
3.750;-1.485351;-0.309100
3.760;-1.458816;-0.312960
3.770;-1.432859;-0.316350
3.780;-1.407329;-0.319638
3.790;-1.381900;-0.323016
3.800;-1.356073;-0.326424
3.810;-1.329259;-0.329538
3.820;-1.300938;-0.331854
3.830;-1.270816;-0.332820
3.840;-1.238936;-0.331959
3.850;-1.205653;-0.328951
3.860;-1.171514;-0.323694
3.870;-1.137097;-0.316341
3.880;-1.102902;-0.307295
3.890;-1.069330;-0.297129
3.900;-1.036718;-0.286443
3.910;-1.005418;-0.275718
3.920;-0.975848;-0.265229
3.930;-0.948494;-0.255065
3.940;-0.923859;-0.245227
3.950;-0.902397;-0.235750
3.960;-0.884475;-0.226774
3.970;-0.870371;-0.218508
3.980;-0.860309;-0.211124
3.990;-0.854488;-0.204622
4.000;-0.853096;-0.198770
4.010;-0.856304;-0.193171
4.020;-0.864230;-0.187426
4.030;-0.876865;-0.181314
4.040;-0.893994;-0.174913
4.050;-0.915126;-0.168590
4.060;-0.939493;-0.162900
4.070;-0.966115;-0.158420
4.080;-0.993961;-0.155578
4.090;-1.022132;-0.154530
4.100;-1.050015;-0.155108
4.110;-1.077336;-0.156883
4.120;-1.104123;-0.159313
4.130;-1.130600;-0.161934
4.140;-1.157032;-0.164490
4.150;-1.183587;-0.166931
4.160;-1.210261;-0.169302
4.170;-1.236908;-0.171635
4.180;-1.263342;-0.173926
4.190;-1.289464;-0.176191
4.200;-1.315324;-0.178545
4.210;-1.341111;-0.181205
4.220;-1.367076;-0.184410
4.230;-1.393447;-0.188305
4.240;-1.420338;-0.192850
4.250;-1.447713;-0.197832
4.260;-1.475405;-0.202959
4.270;-1.503191;-0.207986
4.280;-1.530883;-0.212795
4.290;-1.558395;-0.217384
4.300;-1.585736;-0.221807
4.310;-1.612965;-0.226100
4.320;-1.640090;-0.230240
4.330;-1.666998;-0.234149
4.340;-1.693436;-0.237753
4.350;-1.719059;-0.241058
4.360;-1.743493;-0.244212
4.370;-1.766376;-0.247550
4.380;-1.787342;-0.251565
4.390;-1.806007;-0.256806
4.400;-1.821999;-0.263700
4.410;-1.835041;-0.272402
4.420;-1.845010;-0.282749
4.430;-1.851912;-0.294339
4.440;-1.855777;-0.306673
4.450;-1.856562;-0.319258
4.460;-1.854173;-0.331627
4.470;-1.848584;-0.343304
4.480;-1.840003;-0.353785
4.490;-1.828966;-0.362552
4.500;-1.816304;-0.369156
4.510;-1.803008;-0.373313
4.520;-1.790051;-0.374977
4.530;-1.778232;-0.374327
4.540;-1.768065;-0.371690
4.550;-1.759721;-0.367407
4.560;-1.752990;-0.361733
4.570;-1.747311;-0.354804
4.580;-1.741875;-0.346697
4.590;-1.735828;-0.337517
4.600;-1.728519;-0.327460
4.610;-1.719675;-0.316815
4.620;-1.709429;-0.305892
4.630;-1.698164;-0.294922
4.640;-1.686287;-0.283963
4.650;-1.674035;-0.272850
4.660;-1.661398;-0.261236
4.670;-1.648145;-0.248711
4.680;-1.633903;-0.234967
4.690;-1.618275;-0.219929
4.700;-1.600975;-0.203816
4.710;-1.581973;-0.187095
4.720;-1.561588;-0.170371
4.730;-1.540479;-0.154248
4.740;-1.519533;-0.139210
4.750;-1.499709;-0.125545
4.760;-1.481897;-0.113335
4.770;-1.466836;-0.102529
4.780;-1.455088;-0.093062
4.790;-1.447051;-0.084953
4.800;-1.442975;-0.078314
4.810;-1.442981;-0.073253
4.820;-1.447081;-0.069729
4.830;-1.455218;-0.067416
4.840;-1.467312;-0.065652
4.850;-1.483307;-0.063504
4.860;-1.503211;-0.059954
4.870;-1.527104;-0.054174
4.880;-1.555122;-0.045809
4.890;-1.587386;-0.035144
4.900;-1.623921;-0.023078
4.910;-1.664546;-0.010875
4.920;-1.708783;0.000199
4.930;-1.755816;0.009216
4.940;-1.804567;0.015755
4.950;-1.853917;0.019887
4.960;-1.902969;0.021988
4.970;-1.951236;0.022534
4.980;-1.998649;0.021946
4.990;-2.045403;0.020568
5.000;-2.091718;0.018710
5.010;-2.137630;0.016697
5.020;-2.182853;0.014863
5.030;-2.226761;0.013513
5.040;-2.268463;0.012903
5.050;-2.306952;0.013236
5.060;-2.341269;0.014643
5.070;-2.370633;0.017129
5.080;-2.394524;0.020481
5.090;-2.412726;0.024209
5.100;-2.425356;0.027561
5.110;-2.432892;0.029662
5.120;-2.436179;0.029752
5.130;-2.436388;0.027441
5.140;-2.434890;0.022867
5.150;-2.433050;0.016688
5.160;-2.431984;0.009914
5.170;-2.432371;0.003661
5.180;-2.434348;-0.001100
5.190;-2.437542;-0.003736
5.200;-2.441236;-0.004049
5.210;-2.444614;-0.002295
5.220;-2.447019;0.000900
5.230;-2.448101;0.004715
5.240;-2.447797;0.008367
5.250;-2.446175;0.011312
5.260;-2.443210;0.013358
5.270;-2.438627;0.014645
5.280;-2.431872;0.015542
5.290;-2.422200;0.016485
5.300;-2.408814;0.017835
5.310;-2.391011;0.019759
5.320;-2.368326;0.022167
5.330;-2.340683;0.024736
5.340;-2.308501;0.026990
5.350;-2.272695;0.028432
5.360;-2.234536;0.028677
5.370;-2.195377;0.027550
5.380;-2.156334;0.025118
5.390;-2.118033;0.021662
5.400;-2.080526;0.017598
5.410;-2.043427;0.013375
5.420;-2.006188;0.009358
5.430;-1.968405;0.005728
5.440;-1.930028;0.002426
5.450;-1.891420;-0.000849
5.460;-1.853297;-0.004543
5.470;-1.816600;-0.009071
5.480;-1.782343;-0.014644
5.490;-1.751492;-0.021186
5.500;-1.724871;-0.028381
5.510;-1.703090;-0.035830
5.520;-1.686518;-0.043212
5.530;-1.675224;-0.050382
5.540;-1.668913;-0.057379
5.550;-1.666848;-0.064372
5.560;-1.667867;-0.071610
5.570;-1.670524;-0.079370
5.580;-1.673333;-0.087899
5.590;-1.675019;-0.097369
5.600;-1.674695;-0.107860
5.610;-1.671932;-0.119390
5.620;-1.666699;-0.131948
5.630;-1.659220;-0.145498
5.640;-1.649807;-0.159956
5.650;-1.638727;-0.175155
5.660;-1.626176;-0.190836
5.670;-1.612354;-0.206656
5.680;-1.597563;-0.222233
5.690;-1.582287;-0.237236
5.700;-1.567207;-0.251462
5.710;-1.553175;-0.264892
5.720;-1.541160;-0.277661
5.730;-1.532136;-0.289967
5.740;-1.526943;-0.301996
5.750;-1.526106;-0.313898
5.760;-1.529707;-0.325817
5.770;-1.537360;-0.337913
5.780;-1.548337;-0.350315
5.790;-1.561814;-0.363016
5.800;-1.577139;-0.375806
5.810;-1.594020;-0.388308
5.820;-1.612541;-0.400140
5.830;-1.633039;-0.411135
5.840;-1.655927;-0.421493
5.850;-1.681544;-0.431757
5.860;-1.710098;-0.442625
5.870;-1.741657;-0.454661
5.880;-1.776137;-0.468028
5.890;-1.813286;-0.482325
5.900;-1.852673;-0.496619
5.910;-1.893718;-0.509650
5.920;-1.935760;-0.520172
5.930;-1.978174;-0.527300
5.940;-2.020505;-0.530748
5.950;-2.062589;-0.530900
5.960;-2.104556;-0.528671
5.970;-2.146705;-0.525219
5.980;-2.189262;-0.521606
5.990;-2.232131;-0.518543
6.000;-2.274764;-0.516305
6.010;-2.316204;-0.514794
6.020;-2.355285;-0.513679
6.030;-2.390913;-0.512556
6.040;-2.422309;-0.511076
6.050;-2.449106;-0.509036
6.060;-2.471309;-0.506414
6.070;-2.489160;-0.503352
6.080;-2.503034;-0.500074
6.090;-2.513403;-0.496785
6.100;-2.520850;-0.493561
6.110;-2.526060;-0.490307
6.120;-2.529745;-0.486776
6.130;-2.532518;-0.482665
6.140;-2.534768;-0.477713
6.150;-2.536610;-0.471759
6.160;-2.537925;-0.464743
6.170;-2.538484;-0.456674
6.180;-2.538111;-0.447586
6.190;-2.536815;-0.437509
6.200;-2.534849;-0.426462
6.210;-2.532629;-0.414503
6.220;-2.530552;-0.401807
6.230;-2.528797;-0.388739
6.240;-2.527215;-0.375873
6.250;-2.525370;-0.363893
6.260;-2.522691;-0.353401
6.270;-2.518672;-0.344710
6.280;-2.513031;-0.337710
6.290;-2.505794;-0.331880
6.300;-2.497264;-0.326444
6.310;-2.487893;-0.320618
6.320;-2.478106;-0.313832
6.330;-2.468147;-0.305851
6.340;-2.458038;-0.296761
6.350;-2.447656;-0.286829
6.360;-2.436887;-0.276360
6.370;-2.425746;-0.265588
6.380;-2.414367;-0.254653
6.390;-2.402878;-0.243628
6.400;-2.391241;-0.232559
6.410;-2.379169;-0.221492
6.420;-2.366183;-0.210499
6.430;-2.351787;-0.199683
6.440;-2.335675;-0.189166
6.450;-2.317880;-0.179066
6.460;-2.298786;-0.169492
6.470;-2.279019;-0.160575
6.480;-2.259218;-0.152509
6.490;-2.239793;-0.145560
6.500;-2.220746;-0.139983
6.510;-2.201642;-0.135880
6.520;-2.181741;-0.133068
6.530;-2.160249;-0.131043
6.540;-2.136578;-0.129054
6.550;-2.110501;-0.126273
6.560;-2.082122;-0.122008
6.570;-2.051711;-0.115907
6.580;-2.019487;-0.108067
6.590;-1.985494;-0.099024
6.600;-1.949607;-0.089605
6.610;-1.911640;-0.080696
6.620;-1.871512;-0.072989
6.630;-1.829382;-0.066760
6.640;-1.785736;-0.061764
6.650;-1.741392;-0.057311
6.660;-1.697412;-0.052512
6.670;-1.654946;-0.046612
6.680;-1.615032;-0.039259
6.690;-1.578422;-0.030623
6.700;-1.545482;-0.021310
6.710;-1.516215;-0.012163
6.720;-1.490414;-0.004001
6.730;-1.467858;0.002593
6.740;-1.448459;0.007399
6.750;-1.432279;0.010565
6.760;-1.419404;0.012499
6.770;-1.409778;0.013690
6.780;-1.403067;0.014553
6.790;-1.398628;0.015308
6.800;-1.395585;0.015905
6.810;-1.392979;0.015987
6.820;-1.389952;0.014932
6.830;-1.385925;0.012015
6.840;-1.380732;0.006682
6.850;-1.374656;-0.001182
6.860;-1.368375;-0.011105
6.870;-1.362779;-0.022080
6.880;-1.358727;-0.032813
6.890;-1.356817;-0.042071
6.900;-1.357239;-0.049002
6.910;-1.359773;-0.053323
6.920;-1.363899;-0.055309
6.930;-1.368982;-0.055616
6.940;-1.374452;-0.055023
6.950;-1.379939;-0.054196
6.960;-1.385341;-0.053541
6.970;-1.390809;-0.053179
6.980;-1.396629;-0.053012
6.990;-1.403058;-0.052845
7.000;-1.410169;-0.052507
7.010;-1.417798;-0.051899
7.020;-1.425578;-0.050968
7.030;-1.433037;-0.049644
7.040;-1.439700;-0.047807
7.050;-1.445155;-0.045307
7.060;-1.449082;-0.042039
7.070;-1.451258;-0.038022
7.080;-1.451566;-0.033449
7.090;-1.450005;-0.028665
7.100;-1.446710;-0.024053
7.110;-1.441944;-0.019907
7.120;-1.436063;-0.016340
7.130;-1.429468;-0.013293
7.140;-1.422564;-0.010624
7.150;-1.415734;-0.008230
7.160;-1.409308;-0.006139
7.170;-1.403520;-0.004539
7.180;-1.398472;-0.003709
7.190;-1.394125;-0.003886
7.200;-1.390334;-0.005106
7.210;-1.386923;-0.007112
7.220;-1.383757;-0.009371
7.230;-1.380800;-0.011212
7.240;-1.378121;-0.012041
7.250;-1.375866;-0.011538
7.260;-1.374183;-0.009761
7.270;-1.373162;-0.007120
7.280;-1.372799;-0.004225
7.290;-1.373022;-0.001695
7.300;-1.373747;0.000012
7.310;-1.374947;0.000675
7.320;-1.376687;0.000295
7.330;-1.379103;-0.001002
7.340;-1.382342;-0.003079
7.350;-1.386473;-0.005862
7.360;-1.391438;-0.009350
7.370;-1.397039;-0.013576
7.380;-1.403004;-0.018554
7.390;-1.409082;-0.024243
7.400;-1.415146;-0.030548
7.410;-1.421229;-0.037320
7.420;-1.427516;-0.044343
7.430;-1.434274;-0.051344
7.440;-1.441769;-0.058044
7.450;-1.450182;-0.064252
7.460;-1.459569;-0.069929
7.470;-1.469897;-0.075170
7.480;-1.481148;-0.080107
7.490;-1.493454;-0.084831
7.500;-1.507176;-0.089366
7.510;-1.522856;-0.093715
7.520;-1.541057;-0.097932
7.530;-1.562141;-0.102125
7.540;-1.586112;-0.106416
7.550;-1.612595;-0.110885
7.560;-1.640953;-0.115589
7.570;-1.670485;-0.120641
7.580;-1.700614;-0.126285
7.590;-1.730990;-0.132889
7.600;-1.761507;-0.140802
7.610;-1.792239;-0.150135
7.620;-1.823355;-0.160590
7.630;-1.855018;-0.171424
7.640;-1.887290;-0.181608
7.650;-1.920049;-0.190125
7.660;-1.952917;-0.196296
7.670;-1.985272;-0.199996
7.680;-2.016337;-0.201698
7.690;-2.045352;-0.202309
7.700;-2.071743;-0.202879
7.710;-2.095222;-0.204277
7.720;-2.115789;-0.206959
7.730;-2.133664;-0.210915
7.740;-2.149208;-0.215795
7.750;-2.162851;-0.221134
7.760;-2.175033;-0.226558
7.770;-2.186154;-0.231886
7.780;-2.196518;-0.237114
7.790;-2.206284;-0.242312
7.800;-2.215441;-0.247499
7.810;-2.223833;-0.252532
7.820;-2.231226;-0.257084
7.830;-2.237423;-0.260706
7.840;-2.242352;-0.262965
7.850;-2.246108;-0.263615
7.860;-2.248948;-0.262727
7.870;-2.251224;-0.260731
7.880;-2.253296;-0.258346
7.890;-2.255407;-0.256419
7.900;-2.257577;-0.255708
7.910;-2.259564;-0.256672
7.920;-2.260908;-0.259329
7.930;-2.261041;-0.263237
7.940;-2.259420;-0.267611
7.950;-2.255662;-0.271547
7.960;-2.249635;-0.274274
7.970;-2.241476;-0.275371
7.980;-2.231512;-0.274881
7.990;-2.220127;-0.273280
8.000;-2.207666;-0.271283
8.010;-2.194400;-0.269586
8.020;-2.180532;-0.268633
8.030;-2.166186;-0.268543
8.040;-2.151364;-0.269193
8.050;-2.135934;-0.270384
8.060;-2.119653;-0.271970
8.070;-2.102267;-0.273869
8.080;-2.083626;-0.275995
8.090;-2.063801;-0.278202
8.100;-2.043130;-0.280313
8.110;-2.022195;-0.282224
8.120;-2.001704;-0.283992
8.130;-1.982341;-0.285823
8.140;-1.964607;-0.287966
8.150;-1.948752;-0.290593
8.160;-1.934803;-0.293736
8.170;-1.922700;-0.297292
8.180;-1.912440;-0.301043
8.190;-1.904167;-0.304683
8.200;-1.898148;-0.307876
8.210;-1.894670;-0.310374
8.220;-1.893902;-0.312152
8.230;-1.895794;-0.313479
8.240;-1.900042;-0.314876
8.250;-1.906153;-0.316956
8.260;-1.913576;-0.320233
8.270;-1.921848;-0.324961
8.280;-1.930677;-0.331051
8.290;-1.939942;-0.338101
8.300;-1.949639;-0.345500
8.310;-1.959835;-0.352570
8.320;-1.970674;-0.358681
8.330;-1.982384;-0.363328
8.340;-1.995268;-0.366206
8.350;-2.009651;-0.367279
8.360;-2.025803;-0.366829
8.370;-2.043882;-0.365423
8.380;-2.063918;-0.363798
8.390;-2.085850;-0.362696
8.400;-2.109600;-0.362716
8.410;-2.135146;-0.364197
8.420;-2.162531;-0.367162
8.430;-2.191803;-0.371319
8.440;-2.222906;-0.376131
8.450;-2.255608;-0.380915
8.460;-2.289487;-0.384988
8.470;-2.323992;-0.387806
8.480;-2.358511;-0.389107
8.490;-2.392431;-0.388972
8.500;-2.425156;-0.387758
8.510;-2.456090;-0.385894
8.520;-2.484595;-0.383643
8.530;-2.509967;-0.380932
8.540;-2.531430;-0.377364
8.550;-2.548209;-0.372413
8.560;-2.559673;-0.365703
8.570;-2.565519;-0.357236
8.580;-2.565933;-0.347444
8.590;-2.561662;-0.337074
8.600;-2.553939;-0.326960
8.610;-2.544268;-0.317808
8.620;-2.534131;-0.310042
8.630;-2.524717;-0.303735
8.640;-2.516771;-0.298633
8.650;-2.510594;-0.294251
8.660;-2.506144;-0.290021
8.670;-2.503178;-0.285438
8.680;-2.501403;-0.280147
8.690;-2.500612;-0.273959
8.700;-2.500782;-0.266827
8.710;-2.502105;-0.258846
8.720;-2.504899;-0.250282
8.730;-2.509436;-0.241601
8.740;-2.515748;-0.233413
8.750;-2.523501;-0.226317
8.760;-2.532023;-0.220678
8.770;-2.540497;-0.216494
8.780;-2.548209;-0.213406
8.790;-2.554712;-0.210854
8.800;-2.559822;-0.208284
8.810;-2.563466;-0.205303
8.820;-2.565518;-0.201753
8.830;-2.565754;-0.197681
8.840;-2.563952;-0.193225
8.850;-2.560085;-0.188498
8.860;-2.554480;-0.183535
8.870;-2.547867;-0.178318
8.880;-2.541278;-0.172856
8.890;-2.535833;-0.167222
8.900;-2.532453;-0.161533
8.910;-2.531600;-0.155905
8.920;-2.533102;-0.150442
8.930;-2.536131;-0.145237
8.940;-2.539366;-0.140384
8.950;-2.541320;-0.135951
8.960;-2.540757;-0.131948
8.970;-2.537029;-0.128311
