Time[s];COPx[cm];COPy[cm]
9.500;0.681153;1.582068
9.510;0.698257;1.588112
9.520;0.714260;1.593603
9.530;0.729020;1.598327
9.540;0.742542;1.602135
9.550;0.754941;1.605031
9.560;0.766328;1.607177
9.570;0.776689;1.608818
9.580;0.785819;1.610169
9.590;0.793383;1.611307
9.600;0.799090;1.612095
9.610;0.802852;1.612171
9.620;0.804849;1.611016
9.630;0.805418;1.608088
9.640;0.804858;1.602994
9.650;0.803262;1.595617
9.660;0.800436;1.586158
9.670;0.795957;1.575084
9.680;0.789327;1.563011
9.690;0.780187;1.550599
9.700;0.768479;1.538481
9.710;0.754521;1.527233
9.720;0.738957;1.517370
9.730;0.722641;1.509336
9.740;0.706504;1.503480
9.750;0.691403;1.499985
9.760;0.678017;1.498772
9.770;0.666780;1.499453
9.780;0.657890;1.501380
9.790;0.651329;1.503813
9.800;0.646867;1.506114
9.810;0.644049;1.507896
9.820;0.642189;1.509053
9.830;0.640422;1.509695
9.840;0.637819;1.510000
9.850;0.633531;1.510050
9.860;0.626920;1.509725
9.870;0.617618;1.508740
9.880;0.605530;1.506806
9.890;0.590767;1.503848
9.900;0.573540;1.500168
9.910;0.554061;1.496470
9.920;0.532518;1.493710
9.930;0.509128;1.492831
9.940;0.484263;1.494462
9.950;0.458563;1.498680
9.960;0.432976;1.504927
9.970;0.408670;1.512114
9.980;0.386832;1.518901
9.990;0.368410;1.524029
10.000;0.353919;1.526580
10.010;0.343376;1.526074
10.020;0.336371;1.522439
10.030;0.332219;1.515929
10.040;0.330108;1.507036
10.050;0.329183;1.496423
10.060;0.328548;1.484862
10.070;0.327237;1.473169
10.080;0.324215;1.462110
10.090;0.318484;1.452301
10.100;0.309290;1.444069
10.110;0.296375;1.437326
10.120;0.280179;1.431502
10.130;0.261879;1.425621
10.140;0.243215;1.418534
10.150;0.226135;1.409253
10.160;0.212376;1.397243
10.170;0.203098;1.382544
10.180;0.198693;1.365689
10.190;0.198762;1.347483
10.200;0.202236;1.328739
10.210;0.207597;1.310081
10.220;0.213156;1.291836
10.230;0.217366;1.274014
10.240;0.219093;1.256373
10.250;0.217789;1.238561
10.260;0.213548;1.220325
10.270;0.207029;1.201693
10.280;0.199304;1.183070
10.290;0.191644;1.165160
10.300;0.185296;1.148728
10.310;0.181277;1.134304
10.320;0.180238;1.121969
10.330;0.182412;1.111323
10.340;0.187638;1.101619
10.350;0.195434;1.091974
10.360;0.205058;1.081576
10.370;0.215557;1.069843
10.380;0.225828;1.056537
10.390;0.234735;1.041819
10.400;0.241311;1.026255
10.410;0.244992;1.010743
10.420;0.245813;0.996373
10.430;0.244478;0.984229
10.440;0.242242;0.975162
10.450;0.240628;0.969598
10.460;0.241025;0.967439
10.470;0.244295;0.968114
10.480;0.250519;0.970779
10.490;0.258946;0.974565
10.500;0.268163;0.978799
10.510;0.276441;0.983103
10.520;0.282137;0.987393
10.530;0.284069;0.991801
10.540;0.281749;0.996584
10.550;0.275455;1.002043
10.560;0.266104;1.008496
10.570;0.255004;1.016274
10.580;0.243558;1.025690
10.590;0.233015;1.036967
10.600;0.224308;1.050112
10.610;0.217977;1.064835
10.620;0.214155;1.080559
10.630;0.212626;1.096547
10.640;0.212940;1.112089
10.650;0.214562;1.126656
10.660;0.217001;1.139980
10.670;0.219866;1.152041
10.680;0.222864;1.162997
10.690;0.225763;1.173125
10.700;0.228364;1.182759
10.710;0.230487;1.192236
10.720;0.231949;1.201830
10.730;0.232559;1.211706
10.740;0.232103;1.221935
10.750;0.230391;1.232559
10.760;0.227358;1.243660
10.770;0.223206;1.255375
10.780;0.218512;1.267849
10.790;0.214191;1.281145
10.800;0.211319;1.295180
10.810;0.210831;1.309722
10.820;0.213243;1.324449
10.830;0.218470;1.339014
10.840;0.225862;1.353102
10.850;0.234433;1.366429
10.860;0.243196;1.378730
10.870;0.251454;1.389743
10.880;0.258933;1.399217
10.890;0.265739;1.406939
10.900;0.272187;1.412787
10.910;0.278610;1.416790
10.920;0.285221;1.419190
10.930;0.292081;1.420438
10.940;0.299151;1.421100
10.950;0.306368;1.421678
10.960;0.313693;1.422422
10.970;0.321115;1.423223
10.980;0.328598;1.423634
10.990;0.335998;1.423012
11.000;0.342979;1.420728
11.010;0.348976;1.416378
11.020;0.353267;1.409946
11.030;0.355135;1.401838
11.040;0.354086;1.392790
11.050;0.350006;1.383674
11.060;0.343221;1.375274
11.070;0.334467;1.368134
11.080;0.324837;1.362498
11.090;0.315685;1.358391
11.100;0.308474;1.355771
11.110;0.304519;1.354671
11.120;0.304700;1.355242
11.130;0.309211;1.357667
11.140;0.317450;1.362013
11.150;0.328098;1.368081
11.160;0.339380;1.375302
11.170;0.349429;1.382746
11.180;0.356654;1.389230
11.190;0.360007;1.393563
11.200;0.359097;1.394852
11.210;0.354152;1.392773
11.220;0.345861;1.387691
11.230;0.335164;1.380576
11.240;0.323027;1.372758
11.250;0.310241;1.365614
11.260;0.297279;1.360287
11.270;0.284248;1.357472
11.280;0.270979;1.357323
11.290;0.257214;1.359458
11.300;0.242824;1.363060
11.310;0.227968;1.367079
11.320;0.213143;1.370495
11.330;0.199108;1.372594
11.340;0.186712;1.373157
11.350;0.176686;1.372481
11.360;0.169470;1.371252
11.370;0.165128;1.370321
11.380;0.163369;1.370509
11.390;0.163647;1.372478
11.400;0.165303;1.376656
11.410;0.167717;1.383188
11.420;0.170437;1.391928
11.430;0.173247;1.402509
11.440;0.176153;1.414497
11.450;0.179308;1.427559
11.460;0.182908;1.441502
11.470;0.187107;1.456172
11.480;0.191944;1.471256
11.490;0.197301;1.486146
11.500;0.202902;1.499974
11.510;0.208397;1.511811
11.520;0.213502;1.520958
11.530;0.218134;1.527198
11.540;0.222458;1.530884
11.550;0.226815;1.532871
11.560;0.231587;1.534287
11.570;0.237057;1.536262
11.580;0.243361;1.539660
11.590;0.250525;1.544884
11.600;0.258554;1.551792
11.610;0.267481;1.559770
11.620;0.277353;1.567935
11.630;0.288156;1.575423
11.640;0.299730;1.581635
11.650;0.311706;1.586356
11.660;0.323477;1.589698
11.670;0.334246;1.591949
11.680;0.343137;1.593416
11.690;0.349397;1.594330
11.700;0.352585;1.594833
11.710;0.352675;1.595029
11.720;0.350009;1.595038
11.730;0.345144;1.595018
11.740;0.338705;1.595138
11.750;0.331313;1.595522
11.760;0.323593;1.596222
11.770;0.316207;1.597213
11.780;0.309863;1.598454
11.790;0.305273;1.599938
11.800;0.303064;1.601718
11.810;0.303675;1.603866
11.820;0.307238;1.606405
11.830;0.313490;1.609272
11.840;0.321721;1.612338
11.850;0.330833;1.615448
11.860;0.339517;1.618463
11.870;0.346544;1.621273
11.880;0.351076;1.623834
11.890;0.352868;1.626224
11.900;0.352284;1.628693
11.910;0.350101;1.631676
11.920;0.347198;1.635701
11.930;0.344257;1.641226
11.940;0.341591;1.648438
11.950;0.339146;1.657092
11.960;0.336635;1.666499
11.970;0.333723;1.675669
11.980;0.330170;1.683585
11.990;0.325883;1.689463
12.000;0.320860;1.692927
12.010;0.315078;1.694048
12.020;0.308398;1.693270
12.030;0.300556;1.691240
12.040;0.291235;1.688608
12.050;0.280191;1.685829
12.060;0.267348;1.683077
12.070;0.252851;1.680279
12.080;0.237052;1.677258
12.090;0.220465;1.673913
12.100;0.203704;1.670352
12.110;0.187413;1.666894
12.120;0.172195;1.663948
12.130;0.158567;1.661820
12.140;0.146938;1.660543
12.150;0.137612;1.659803
12.160;0.130798;1.658978
12.170;0.126611;1.657290
12.180;0.125048;1.654009
12.190;0.125939;1.648646
12.200;0.128916;1.641053
12.210;0.133412;1.631416
12.220;0.138724;1.620171
12.230;0.144118;1.607880
12.240;0.148941;1.595105
12.250;0.152698;1.582321
12.260;0.155072;1.569867
12.270;0.155918;1.557959
12.280;0.155264;1.546727
12.290;0.153351;1.536258
12.300;0.150660;1.526614
12.310;0.147887;1.517846
12.320;0.145826;1.510005
12.330;0.145180;1.503151
12.340;0.146391;1.497326
12.350;0.149533;1.492512
12.360;0.154294;1.488564
12.370;0.160029;1.485148
12.380;0.165861;1.481728
12.390;0.170818;1.477621
12.400;0.174014;1.472126
12.410;0.174824;1.464705
12.420;0.173026;1.455139
12.430;0.168836;1.443605
12.440;0.162837;1.430643
12.450;0.155838;1.417036
12.460;0.148681;1.403681
12.470;0.142084;1.391460
12.480;0.136530;1.381105
12.490;0.132226;1.373067
12.500;0.129160;1.367417
12.510;0.127217;1.363837
12.520;0.126310;1.361706
12.530;0.126441;1.360287
12.540;0.127665;1.358926
12.550;0.129949;1.357229
12.560;0.133021;1.355135
12.570;0.136306;1.352842
12.580;0.139013;1.350581
12.590;0.140350;1.348334
12.600;0.139787;1.345675
12.610;0.137219;1.341836
12.620;0.132945;1.335982
12.630;0.127501;1.327544
12.640;0.121431;1.316468
12.650;0.115117;1.303301
12.660;0.108727;1.289129
12.670;0.102256;1.275388
12.680;0.095612;1.263592
12.690;0.088705;1.255018
12.700;0.081510;1.250410
12.710;0.074115;1.249786
12.720;0.066734;1.252465
12.730;0.059678;1.257328
12.740;0.053294;1.263207
12.750;0.047903;1.269217
12.760;0.043783;1.274878
12.770;0.041166;1.280050
12.780;0.040229;1.284761
12.790;0.041051;1.289060
12.800;0.043537;1.292924
12.810;0.047367;1.296231
12.820;0.051978;1.298761
12.830;0.056616;1.300225
12.840;0.060472;1.300335
12.850;0.062856;1.298932
12.860;0.063366;1.296124
12.870;0.061967;1.292381
12.880;0.058977;1.288517
12.890;0.054962;1.285524
12.900;0.050611;1.284319
12.910;0.046618;1.285465
12.920;0.043595;1.288979
12.930;0.041999;1.294328
12.940;0.042073;1.300619
12.950;0.043792;1.306907
12.960;0.046833;1.312485
12.970;0.050572;1.317060
12.980;0.054137;1.320800
12.990;0.056546;1.324255
13.000;0.056936;1.328200
13.010;0.054830;1.333394
13.020;0.050364;1.340336
13.030;0.044356;1.349102
13.040;0.038193;1.359337
13.050;0.033548;1.370406
13.060;0.032004;1.381620
13.070;0.034704;1.392428
13.080;0.042087;1.402511
13.090;0.053792;1.411761
13.100;0.068750;1.420231
13.110;0.085433;1.428066
13.120;0.102193;1.435477
13.130;0.117580;1.442710
13.140;0.130546;1.450003
13.150;0.140546;1.457534
13.160;0.147537;1.465375
13.170;0.151932;1.473485
13.180;0.154483;1.481771
13.190;0.156108;1.490166
13.200;0.157713;1.498684
13.210;0.160067;1.507409
13.220;0.163732;1.516461
13.230;0.169018;1.525953
13.240;0.175938;1.535953
13.250;0.184185;1.546421
13.260;0.193167;1.557108
13.270;0.202109;1.567490
13.280;0.210179;1.576801
13.290;0.216597;1.584227
13.300;0.220728;1.589181
13.310;0.222166;1.591551
13.320;0.220804;1.591766
13.330;0.216880;1.590643
13.340;0.210958;1.589086
13.350;0.203871;1.587766
13.360;0.196615;1.586915
13.370;0.190210;1.586308
13.380;0.185519;1.585404
13.390;0.183066;1.583570
13.400;0.182896;1.580278
13.410;0.184557;1.575232
13.420;0.187193;1.568413
13.430;0.189752;1.560069
13.440;0.191227;1.550637
13.450;0.190893;1.540615
13.460;0.188468;1.530418
13.470;0.184145;1.520289
13.480;0.178473;1.510316
13.490;0.172133;1.500520
13.500;0.165720;1.490973
13.510;0.159612;1.481866
13.520;0.153976;1.473499
13.530;0.148858;1.466174
13.540;0.144284;1.460050
13.550;0.140312;1.455032
13.560;0.137015;1.450744
13.570;0.134390;1.446599
13.580;0.132246;1.441932
13.590;0.130120;1.436161
13.600;0.127299;1.428933
13.610;0.122982;1.420192
13.620;0.116508;1.410158
13.630;0.107593;1.399218
13.640;0.096439;1.387780
13.650;0.083701;1.376156
13.660;0.070309;1.364503
13.670;0.057239;1.352816
13.680;0.045301;1.340977
13.690;0.034993;1.328839
13.700;0.026466;1.316333
13.710;0.019585;1.303552
13.720;0.014030;1.290801
13.730;0.009403;1.278548
13.740;0.005292;1.267314
13.750;0.001308;1.257529
13.760;-0.002896;1.249428
13.770;-0.007604;1.243026
13.780;-0.013032;1.238170
13.790;-0.019330;1.234667
13.800;-0.026576;1.232414
13.810;-0.034747;1.231474
13.820;-0.043674;1.232049
13.830;-0.053011;1.234360
13.840;-0.062227;1.238467
13.850;-0.070626;1.244118
13.860;-0.077439;1.250700
13.870;-0.081985;1.257340
13.880;-0.083881;1.263153
13.890;-0.083219;1.267551
13.900;-0.080624;1.270480
13.910;-0.077140;1.272454
13.920;-0.073962;1.274302
13.930;-0.072112;1.276762
13.940;-0.072199;1.280132
13.950;-0.074351;1.284181
13.960;-0.078324;1.288387
13.970;-0.083687;1.292320
13.980;-0.089990;1.295956
13.990;-0.096848;1.299737
14.000;-0.103955;1.304399
14.010;-0.111033;1.310692
14.020;-0.117751;1.319134
14.030;-0.123672;1.329908
14.040;-0.128269;1.342912
14.050;-0.131056;1.357871
14.060;-0.131763;1.374434
14.070;-0.130489;1.392211
14.080;-0.127758;1.410761
14.090;-0.124467;1.429571
14.100;-0.121745;1.448043
14.110;-0.120732;1.465523
14.120;-0.122309;1.481369
14.130;-0.126859;1.495068
14.140;-0.134135;1.506344
14.150;-0.143282;1.515244
14.160;-0.152988;1.522158
14.170;-0.161719;1.527788
14.180;-0.167979;1.533054
14.190;-0.170537;1.538973
14.200;-0.168569;1.546493
14.210;-0.161690;1.556347
14.220;-0.149898;1.568957
14.230;-0.133529;1.584440
14.240;-0.113251;1.602697
14.250;-0.090110;1.623499
14.260;-0.065553;1.646538
14.270;-0.041349;1.671420
14.280;-0.019368;1.697598
14.290;-0.001262;1.724310
14.300;0.011858;1.750555
14.310;0.019655;1.775158
14.320;0.022630;1.796924
14.330;0.021999;1.814838
14.340;0.019415;1.828276
14.350;0.016592;1.837147
14.360;0.014939;1.841934
14.370;0.015304;1.843594
14.380;0.017890;1.843341
14.390;0.022358;1.842390
14.400;0.028054;1.841722
14.410;0.034292;1.841965
14.420;0.040575;1.843389
14.430;0.046723;1.845970
14.440;0.052848;1.849469
14.450;0.059213;1.853498
14.460;0.066035;1.857575
14.470;0.073310;1.861201
14.480;0.080730;1.863923
14.490;0.087722;1.865375
14.500;0.093592;1.865240
14.510;0.097743;1.863173
14.520;0.099879;1.858753
14.530;0.100123;1.851525
14.540;0.098996;1.841150
14.550;0.097260;1.827575
14.560;0.095695;1.811144
14.570;0.094881;1.792584
14.580;0.095074;1.772892
14.590;0.096247;1.753162
14.600;0.098289;1.734415
14.610;0.101283;1.717451
14.620;0.105678;1.702709
14.630;0.112230;1.690167
14.640;0.121699;1.679333
14.650;0.134484;1.669377
14.660;0.150351;1.659375
14.670;0.168408;1.648544
14.680;0.187289;1.636388
14.690;0.205509;1.622739
14.700;0.221837;1.607703
14.710;0.235587;1.591582
14.720;0.246739;1.574763
14.730;0.255848;1.557630
14.740;0.263798;1.540519
14.750;0.271470;1.523727
14.760;0.279433;1.507534
14.770;0.287747;1.492221
14.780;0.295900;1.478037
14.790;0.302915;1.465161
14.800;0.307577;1.453636
14.810;0.308723;1.443338
14.820;0.305497;1.433996
14.830;0.297494;1.425277
14.840;0.284777;1.416923
14.850;0.267791;1.408901
14.860;0.247237;1.401519
14.870;0.223953;1.395429
14.880;0.198817;1.391480
14.890;0.172677;1.390437
14.900;0.146297;1.392672
14.910;0.120341;1.397928
14.920;0.095399;1.405275
14.930;0.072018;1.413260
14.940;0.050721;1.420233
14.950;0.031991;1.424734
14.960;0.016201;1.425830
14.970;0.003517;1.423299
14.980;-0.006170;1.417621
14.990;-0.013279;1.409790
15.000;-0.018482;1.401053
15.010;-0.022629;1.392659
15.020;-0.026640;1.385687
15.030;-0.031417;1.380926
15.040;-0.037728;1.378802
15.050;-0.046092;1.379357
15.060;-0.056692;1.382333
15.070;-0.069356;1.387355
15.080;-0.083625;1.394132
15.090;-0.098888;1.402554
15.100;-0.114536;1.412585
15.110;-0.130091;1.424028
15.120;-0.145290;1.436308
15.130;-0.160091;1.448431
15.140;-0.174565;1.459179
15.150;-0.188691;1.467436
15.160;-0.202144;1.472524
15.170;-0.214186;1.474396
15.180;-0.223753;1.473671
15.190;-0.229707;1.471512
15.200;-0.231167;1.469383
15.210;-0.227759;1.468705
15.220;-0.219685;1.470504
15.230;-0.207590;1.475180
15.240;-0.192303;1.482495
15.250;-0.174582;1.491752
15.260;-0.154933;1.502056
15.270;-0.133567;1.512528
15.280;-0.110480;1.522433
15.290;-0.085624;1.531227
15.300;-0.059123;1.538561
15.310;-0.031438;1.544279
15.320;-0.003410;1.548423
15.330;0.023848;1.551256
15.340;0.049198;1.553248
15.350;0.071777;1.554981
15.360;0.091241;1.556979
15.370;0.107836;1.559542
15.380;0.122283;1.562668
15.390;0.135517;1.566105
15.400;0.148416;1.569506
15.410;0.161594;1.572592
15.420;0.175320;1.575237
15.430;0.189528;1.577459
15.440;0.203895;1.579323
15.450;0.217946;1.580846
15.460;0.231161;1.581944
15.470;0.243097;1.582447
15.480;0.253465;1.582159
15.490;0.262136;1.580930
15.500;0.269049;1.578720
15.510;0.274075;1.575633
15.520;0.276951;1.571911
15.530;0.277348;1.567910
15.540;0.275086;1.564041
15.550;0.270386;1.560703
15.560;0.264027;1.558235
15.570;0.257296;1.556919
15.580;0.251730;1.557020
15.590;0.248752;1.558797
15.600;0.249352;1.562473
15.610;0.253912;1.568161
15.620;0.262198;1.575792
15.630;0.273463;1.585062
15.640;0.286574;1.595423
15.650;0.300139;1.606115
15.660;0.312642;1.616221
15.670;0.322611;1.624754
15.680;0.328841;1.630772
15.690;0.330601;1.633536
15.700;0.327780;1.632682
15.710;0.320889;1.628329
15.720;0.310947;1.621099
15.730;0.299281;1.611990
15.740;0.287307;1.602159
15.750;0.276373;1.592658
15.760;0.267661;1.584234
15.770;0.262117;1.577256
15.780;0.260365;1.571769
15.790;0.262584;1.567629
15.800;0.268382;1.564624
15.810;0.276779;1.562549
15.820;0.286349;1.561199
15.830;0.295534;1.560334
15.840;0.303021;1.559623
15.850;0.308037;1.558623
15.860;0.310463;1.556816
15.870;0.310740;1.553698
15.880;0.309615;1.548890
15.890;0.307854;1.542198
15.900;0.306017;1.533614
15.910;0.304397;1.523289
15.920;0.303096;1.511518
15.930;0.302194;1.498739
15.940;0.301897;1.485522
15.950;0.302583;1.472522
15.960;0.304731;1.460399
15.970;0.308764;1.449727
15.980;0.314891;1.440889
15.990;0.323023;1.434017
16.000;0.332775;1.428972
16.010;0.343519;1.425409
16.020;0.354439;1.422889
16.030;0.364593;1.420983
16.040;0.373022;1.419335
16.050;0.378914;1.417674
16.060;0.381772;1.415796
16.070;0.381542;1.413532
16.080;0.378650;1.410757
16.090;0.373942;1.407427
16.100;0.368530;1.403663
16.110;0.363579;1.399805
16.120;0.360097;1.396382
16.130;0.358782;1.393964
16.140;0.359942;1.392940
16.150;0.363507;1.393324
16.160;0.369081;1.394687
16.170;0.376030;1.396276
16.180;0.383591;1.397262
16.190;0.390980;1.397017
16.200;0.397477;1.395299
16.210;0.402488;1.392287
16.220;0.405565;1.388481
16.230;0.406420;1.384530
16.240;0.404928;1.381047
16.250;0.401141;1.378478
16.260;0.395310;1.377070
16.270;0.387919;1.376946
16.280;0.379707;1.378232
16.290;0.371650;1.381135
16.300;0.364853;1.385901
16.310;0.360353;1.392667
16.320;0.358885;1.401290
16.330;0.360707;1.411273
16.340;0.365519;1.421818
16.350;0.372518;1.432022
16.360;0.380548;1.441107
16.370;0.388338;1.448625
16.380;0.394758;1.454543
16.390;0.399064;1.459245
16.400;0.401064;1.463457
16.410;0.401158;1.468146
16.420;0.400253;1.474363
16.430;0.399564;1.483043
16.440;0.400337;1.494787
16.450;0.403571;1.509675
16.460;0.409786;1.527196
16.470;0.418914;1.546310
16.480;0.430306;1.565637
16.490;0.442827;1.583715
16.500;0.455009;1.599276
16.510;0.465279;1.611480
16.520;0.472241;1.620051
16.530;0.474959;1.625266
16.540;0.473119;1.627830
16.550;0.467015;1.628667
16.560;0.457380;1.628703
16.570;0.445165;1.628670
16.580;0.431352;1.628987
16.590;0.416842;1.629724
16.600;0.402403;1.630663
16.610;0.388667;1.631422
16.620;0.376140;1.631601
16.630;0.365240;1.630926
16.640;0.356332;1.629350
16.650;0.349739;1.627062
16.660;0.345711;1.624363
16.670;0.344341;1.621472
16.680;0.345484;1.618356
16.690;0.348713;1.614686
16.700;0.353361;1.609929
16.710;0.358630;1.603554
16.720;0.363741;1.595266
16.730;0.368057;1.585193
16.740;0.371170;1.573905
16.750;0.372934;1.562249
16.760;0.373423;1.551052
16.770;0.372837;1.540853
16.780;0.371385;1.531753
16.790;0.369190;1.523460
16.800;0.366262;1.515450
16.810;0.362522;1.507159
16.820;0.357858;1.498108
16.830;0.352209;1.487948
16.840;0.345671;1.476444
16.850;0.338574;1.463458
16.860;0.331444;1.448928
16.870;0.324853;1.432883
16.880;0.319196;1.415480
16.890;0.314534;1.397048
16.900;0.310560;1.378098
16.910;0.306693;1.359307
16.920;0.302277;1.341445
16.930;0.296803;1.325259
16.940;0.290101;1.311353
16.950;0.282396;1.300082
16.960;0.274222;1.291502
16.970;0.266238;1.285364
16.980;0.259018;1.281175
16.990;0.252886;1.278281
17.000;0.247822;1.275987
17.010;0.243454;1.273656
17.020;0.239117;1.270815
17.030;0.233979;1.267231
17.040;0.227224;1.262942
17.050;0.218260;1.258233
17.060;0.206905;1.253540
17.070;0.193445;1.249341
17.080;0.178534;1.246067
17.090;0.162977;1.244089
17.100;0.147494;1.243734
17.110;0.132579;1.245291
17.120;0.118470;1.248956
17.130;0.105173;1.254721
17.140;0.092508;1.262269
17.150;0.080142;1.270934
17.160;0.067635;1.279772
17.170;0.054518;1.287751
17.180;0.040395;1.294012
17.190;0.025024;1.298088
17.200;0.008356;1.300005
17.210;-0.009470;1.300202
17.220;-0.028175;1.299363
17.230;-0.047379;1.298261
17.240;-0.066620;1.297670
17.250;-0.085394;1.298355
17.260;-0.103228;1.301056
17.270;-0.119794;1.306400
17.280;-0.134987;1.314732
17.290;-0.148918;1.325951
17.300;-0.161808;1.339445
17.310;-0.173850;1.354202
17.320;-0.185104;1.369032
17.330;-0.195525;1.382824
17.340;-0.205099;1.394767
17.350;-0.213997;1.404455
17.360;-0.222642;1.411864
17.370;-0.231601;1.417228
17.380;-0.241373;1.420895
17.390;-0.252184;1.423242
17.400;-0.263881;1.424705
17.410;-0.275966;1.425852
17.420;-0.287724;1.427434
17.430;-0.298383;1.430346
17.440;-0.307269;1.435489
17.450;-0.313903;1.443620
17.460;-0.318032;1.455256
17.470;-0.319619;1.470620
17.480;-0.318818;1.489602
17.490;-0.315990;1.511715
17.500;-0.311745;1.536102
17.510;-0.306962;1.561634
17.520;-0.302753;1.587120
17.530;-0.300320;1.611543
17.540;-0.300763;1.634265
17.550;-0.304865;1.655121
17.560;-0.312938;1.674419
17.570;-0.324758;1.692843
17.580;-0.339624;1.711301
17.590;-0.356520;1.730713
17.600;-0.374323;1.751797
17.610;-0.392005;1.774894
17.620;-0.408777;1.799877
17.630;-0.424143;1.826169
17.640;-0.437843;1.852830
17.650;-0.449714;1.878713
17.660;-0.459545;1.902639
17.670;-0.467023;1.923631
17.680;-0.471812;1.941131
17.690;-0.473719;1.955152
17.700;-0.472860;1.966222
17.710;-0.469745;1.975124
17.720;-0.465253;1.982530
17.730;-0.460521;1.988735
17.740;-0.456768;1.993609
17.750;-0.455053;1.996784
17.760;-0.456010;1.997931
17.770;-0.459610;1.996995
17.780;-0.465038;1.994275
17.790;-0.470787;1.990381
17.800;-0.474950;1.986112
17.810;-0.475668;1.982307
17.820;-0.471603;1.979676
17.830;-0.462273;1.978642
17.840;-0.448163;1.979229
17.850;-0.430586;1.981045
17.860;-0.411348;1.983356
17.870;-0.392322;1.985268
17.880;-0.375067;1.985924
17.890;-0.360603;1.984684
17.900;-0.349414;1.981208
17.910;-0.341631;1.975430
17.920;-0.337232;1.967474
17.930;-0.336161;1.957567
17.940;-0.338313;1.946009
17.950;-0.343478;1.933157
17.960;-0.351305;1.919372
17.970;-0.361311;1.904930
17.980;-0.372926;1.889931
17.990;-0.385519;1.874292
18.000;-0.398412;1.857831
18.010;-0.410882;1.840379
18.020;-0.422190;1.821859
18.030;-0.431665;1.802284
18.040;-0.438817;1.781706
18.050;-0.443458;1.760138
18.060;-0.445745;1.737504
18.070;-0.446145;1.713640
18.080;-0.445314;1.688356
18.090;-0.443943;1.661525
18.100;-0.442631;1.633134
18.110;-0.441808;1.603261
18.120;-0.441726;1.572029
18.130;-0.442476;1.539620
18.140;-0.444027;1.506328
18.150;-0.446254;1.472614
18.160;-0.448963;1.439073
18.170;-0.451935;1.406299
18.180;-0.454976;1.374738
18.190;-0.457969;1.344593
18.200;-0.460893;1.315821
18.210;-0.463789;1.288183
18.220;-0.466710;1.261291
18.230;-0.469675;1.234641
18.240;-0.472656;1.207682
18.250;-0.475606;1.179921
18.260;-0.478482;1.151046
18.270;-0.481257;1.120973
18.280;-0.483890;1.089801
18.290;-0.486276;1.057671
18.300;-0.488200;1.024640
18.310;-0.489304;0.990658
18.320;-0.489113;0.955685
18.330;-0.487106;0.919876
18.340;-0.482852;0.883716
18.350;-0.476131;0.848005
18.360;-0.467017;0.813680
18.370;-0.455894;0.781554
18.380;-0.443407;0.752098
18.390;-0.430355;0.725375
18.400;-0.417541;0.701151
18.410;-0.405608;0.679103
18.420;-0.394919;0.659023
18.430;-0.385495;0.640936
18.440;-0.377024;0.625133
18.450;-0.368932;0.612161
18.460;-0.360512;0.602785
18.470;-0.351082;0.597882
18.480;-0.340173;0.598261
18.490;-0.327691;0.604420
18.500;-0.313992;0.616354
18.510;-0.299820;0.633503
18.520;-0.286147;0.654883
18.530;-0.273967;0.679361
18.540;-0.264135;0.705932
18.550;-0.257265;0.733892
18.560;-0.253703;0.762852
18.570;-0.253527;0.792664
18.580;-0.256547;0.823323
18.590;-0.262291;0.854909
18.600;-0.269981;0.887561
18.610;-0.278549;0.921472
18.620;-0.286738;0.956898
18.630;-0.293322;0.994140
18.640;-0.297398;1.033530
18.650;-0.298649;1.075365
18.660;-0.297457;1.119822
18.670;-0.294784;1.166869
18.680;-0.291844;1.216211
18.690;-0.289692;1.267304
18.700;-0.288916;1.319447
18.710;-0.289560;1.371904
18.720;-0.291285;1.424008
18.730;-0.293641;1.475203
18.740;-0.296301;1.525024
18.750;-0.299168;1.573054
18.760;-0.302316;1.618874
18.770;-0.305850;1.662018
18.780;-0.309765;1.701944
18.790;-0.313889;1.738057
18.800;-0.317937;1.769828
18.810;-0.321612;1.796969
18.820;-0.324676;1.819604
18.830;-0.326954;1.838347
18.840;-0.328262;1.854230
18.850;-0.328336;1.868521
18.860;-0.326797;1.882464
18.870;-0.323213;1.897022
18.880;-0.317225;1.912702
18.890;-0.308709;1.929496
18.900;-0.297908;1.946936
18.910;-0.285453;1.964239
18.920;-0.272264;1.980463
18.930;-0.259368;1.994688
18.940;-0.247702;2.006179
18.950;-0.237947;2.014522
18.960;-0.230432;2.019640
18.970;-0.225111;2.021668
18.980;-0.221613;2.020745
18.990;-0.219375;2.016820
19.000;-0.217819;2.009626
19.010;-0.216483;1.998851
19.020;-0.215039;1.984423
19.030;-0.213182;1.966739
19.040;-0.210470;1.946701
19.050;-0.206224;1.925528
19.060;-0.199563;1.904423
19.070;-0.189605;1.884234
19.080;-0.175762;1.865262
19.090;-0.158022;1.847290
19.100;-0.137105;1.829823
19.110;-0.114411;1.812388
19.120;-0.091773;1.794744
19.130;-0.071084;1.776891
19.140;-0.053926;1.758944
19.150;-0.041270;1.740987
19.160;-0.033344;1.723017
19.170;-0.029695;1.704985
19.180;-0.029455;1.686864
19.190;-0.031699;1.668659
19.200;-0.035742;1.650343
19.210;-0.041229;1.631771
19.220;-0.047980;1.612653
19.230;-0.055700;1.592618
19.240;-0.063731;1.571373
19.250;-0.071000;1.548889
19.260;-0.076202;1.525534
