Time[s];COPx[cm];COPy[cm]
1.240;4.567705;-0.635033
1.250;4.587401;-0.563640
1.260;4.615019;-0.493467
1.270;4.649845;-0.424637
1.280;4.690899;-0.357124
1.290;4.737073;-0.290755
1.300;4.787187;-0.225299
1.310;4.839906;-0.160594
1.320;4.893619;-0.096619
1.330;4.946445;-0.033452
1.340;4.996470;0.028898
1.350;5.042218;0.090681
1.360;5.083143;0.152462
1.370;5.119896;0.214931
1.380;5.154168;0.278516
1.390;5.188081;0.343008
1.400;5.223388;0.407359
1.410;5.260801;0.469794
1.420;5.299767;0.528253
1.430;5.338763;0.581033
1.440;5.375977;0.627390
1.450;5.410090;0.667790
1.460;5.440871;0.703634
1.470;5.469351;0.736529
1.480;5.497514;0.767443
1.490;5.527597;0.796142
1.500;5.561238;0.821207
1.510;5.598777;0.840596
1.520;5.638977;0.852474
1.530;5.679327;0.855941
1.540;5.716801;0.851376
1.550;5.748792;0.840350
1.560;5.773794;0.825173
1.570;5.791588;0.808236
1.580;5.802937;0.791365
1.590;5.809010;0.775334
1.600;5.810851;0.759689
1.610;5.809109;0.742898
1.620;5.804119;0.722777
1.630;5.796241;0.697046
1.640;5.786221;0.663853
1.650;5.775351;0.622124
1.660;5.765297;0.571684
1.670;5.757656;0.513160
1.680;5.753455;0.447751
1.690;5.752821;0.376959
1.700;5.755001;0.302390
1.710;5.758714;0.225681
1.720;5.762683;0.148550
1.730;5.766092;0.072860
1.740;5.768816;0.000566
1.750;5.771383;-0.066555
1.760;5.774753;-0.127310
1.770;5.780006;-0.181448
1.780;5.788006;-0.229689
1.790;5.799096;-0.273364
1.800;5.812870;-0.313795
1.810;5.828096;-0.351741
1.820;5.842862;-0.387158
1.830;5.854901;-0.419367
1.840;5.862024;-0.447514
1.850;5.862520;-0.471081
1.860;5.855432;-0.490232
1.870;5.840621;-0.505867
1.880;5.818639;-0.519390
1.890;5.790426;-0.532295
1.900;5.756966;-0.545767
1.910;5.719040;-0.560414
1.920;5.677223;-0.576241
1.930;5.632111;-0.592859
1.940;5.584636;-0.609829
1.950;5.536226;-0.627001
1.960;5.488668;-0.644683
1.970;5.443701;-0.663583
1.980;5.402578;-0.684538
1.990;5.365845;-0.708158
2.000;5.333471;-0.734532
2.010;5.305215;-0.763125
2.020;5.281025;-0.792925
2.030;5.261255;-0.822766
2.040;5.246637;-0.851692
2.050;5.238044;-0.879184
2.060;5.236162;-0.905158
2.070;5.241176;-0.929771
2.080;5.252601;-0.953194
2.090;5.269275;-0.975498
2.100;5.289508;-0.996700
2.110;5.311335;-1.016888
2.120;5.332789;-1.036314
2.130;5.352129;-1.055384
2.140;5.367995;-1.074546
2.150;5.379472;-1.094141
2.160;5.386048;-1.114290
2.170;5.387498;-1.134867
2.180;5.383744;-1.155522
2.190;5.374758;-1.175762
2.200;5.360521;-1.195050
2.210;5.341025;-1.212954
2.220;5.316264;-1.229307
2.230;5.286232;-1.244352
2.240;5.251013;-1.258801
2.250;5.210963;-1.273777
2.260;5.166901;-1.290596
2.270;5.120181;-1.310429
2.280;5.072616;-1.333919
2.290;5.026260;-1.360907
2.300;4.983162;-1.390426
2.310;4.945114;-1.420975
2.320;4.913455;-1.451008
2.330;4.888952;-1.479411
2.340;4.871755;-1.505787
2.350;4.861451;-1.530449
2.360;4.857192;-1.554185
2.370;4.857907;-1.577940
2.380;4.862531;-1.602550
2.390;4.870206;-1.628601
2.400;4.880346;-1.656413
2.410;4.892577;-1.686115
2.420;4.906584;-1.717764
2.430;4.921975;-1.751470
2.440;4.938210;-1.787454
2.450;4.954581;-1.826044
2.460;4.970178;-1.867546
2.470;4.983860;-1.912008
2.480;4.994280;-1.958917
2.490;5.000081;-2.006957
2.500;5.000238;-2.054001
2.510;4.994420;-2.097415
2.520;4.983163;-2.134673
2.530;4.967693;-2.164079
2.540;4.949458;-2.185315
2.550;4.929579;-2.199537
2.560;4.908496;-2.208922
2.570;4.885938;-2.215816
2.580;4.861220;-2.221876
2.590;4.833696;-2.227572
2.600;4.803185;-2.232254
2.610;4.770206;-2.234678
2.620;4.735925;-2.233678
2.630;4.701875;-2.228644
2.640;4.669556;-2.219630
2.650;4.640100;-2.207143
2.660;4.614089;-2.191795
2.670;4.591575;-2.174027
2.680;4.572240;-2.153962
2.690;4.555622;-2.131372
2.700;4.541292;-2.105674
2.710;4.528985;-2.075950
2.720;4.518711;-2.040993
2.730;4.510853;-1.999499
2.740;4.506201;-1.950438
2.750;4.505819;-1.893525
2.760;4.510720;-1.829596
2.770;4.521438;-1.760647
2.780;4.537692;-1.689423
2.790;4.558325;-1.618681
2.800;4.581600;-1.550432
2.810;4.605728;-1.485475
2.820;4.629393;-1.423439
2.830;4.652046;-1.363242
2.840;4.673896;-1.303760
2.850;4.695667;-1.244391
2.860;4.718254;-1.185344
2.870;4.742357;-1.127586
2.880;4.768177;-1.072545
2.890;4.795197;-1.021721
2.900;4.822111;-0.976342
2.910;4.846957;-0.937177
2.920;4.867452;-0.904523
2.930;4.881485;-0.878292
2.940;4.887603;-0.858124
2.950;4.885360;-0.843440
2.960;4.875394;-0.833466
2.970;4.859207;-0.827260
2.980;4.838727;-0.823770
2.990;4.815755;-0.821946
3.000;4.791469;-0.820925
3.010;4.766120;-0.820279
3.020;4.739073;-0.820236
3.030;4.709214;-0.821691
3.040;4.675604;-0.825952
3.050;4.638120;-0.834239
3.060;4.597827;-0.847158
3.070;4.556921;-0.864354
3.080;4.518266;-0.884534
3.090;4.484691;-0.905900
3.100;4.458294;-0.926831
3.110;4.440000;-0.946492
3.120;4.429493;-0.965067
3.130;4.425499;-0.983475
3.140;4.426278;-1.002734
3.150;4.430115;-1.023312
3.160;4.435629;-1.044796
3.170;4.441828;-1.066022
3.180;4.447960;-1.085528
3.190;4.453330;-1.102088
3.200;4.457226;-1.115082
3.210;4.458990;-1.124596
3.220;4.458168;-1.131251
3.230;4.454600;-1.135892
3.240;4.448361;-1.139258
3.250;4.439582;-1.141788
3.260;4.428240;-1.143607
3.270;4.414075;-1.144651
3.280;4.396668;-1.144793
3.290;4.375662;-1.143877
3.300;4.350976;-1.141640
3.310;4.322901;-1.137630
3.320;4.292014;-1.131252
3.330;4.259008;-1.121971
3.340;4.224554;-1.109591
3.350;4.189263;-1.094407
3.360;4.153753;-1.077111
3.370;4.118732;-1.058432
3.380;4.085032;-1.038652
3.390;4.053574;-1.017193
3.400;4.025295;-0.992460
3.410;4.001107;-0.962066
3.420;3.981904;-0.923440
3.430;3.968595;-0.874659
3.440;3.962059;-0.815168
3.450;3.962985;-0.746050
3.460;3.971610;-0.669670
3.470;3.987493;-0.588823
3.480;4.009465;-0.505789
3.490;4.035799;-0.421720
3.500;4.064581;-0.336590
3.510;4.094150;-0.249642
3.520;4.123479;-0.160070
3.530;4.152343;-0.067600
3.540;4.181174;0.027236
3.550;4.210617;0.123189
3.560;4.240970;0.218594
3.570;4.271796;0.311738
3.580;4.301889;0.401122
3.590;4.329549;0.485585
3.600;4.353001;0.564322
3.610;4.370733;0.636900
3.620;4.381730;0.703310
3.630;4.385589;0.764015
3.640;4.382566;0.819940
3.650;4.373536;0.872354
3.660;4.359837;0.922663
3.670;4.342986;0.972123
3.680;4.324349;1.021477
3.690;4.304901;1.070582
3.700;4.285161;1.118180
3.710;4.265319;1.162019
3.720;4.245421;1.199421
3.730;4.225537;1.228116
3.740;4.205816;1.246995
3.750;4.186465;1.256417
3.760;4.167692;1.257957
3.770;4.149687;1.253712
3.780;4.132634;1.245484
3.790;4.116731;1.234224
3.800;4.102135;1.219920
3.810;4.088831;1.201911
3.820;4.076503;1.179389
3.830;4.064497;1.151809
3.840;4.051918;1.119045
3.850;4.037819;1.081292
3.860;4.021371;1.038884
3.870;4.001936;0.992196
3.880;3.979025;0.941678
3.890;3.952193;0.887929
3.900;3.920913;0.831630
3.910;3.884497;0.773250
3.920;3.842100;0.712578
3.930;3.792855;0.648316
3.940;3.736113;0.578026
3.950;3.671730;0.498587
3.960;3.600288;0.407125
3.970;3.523142;0.302089
3.980;3.442243;0.184025
3.990;3.359768;0.055702
4.000;3.277675;-0.078505
4.010;3.197332;-0.213704
4.020;3.119331;-0.345640
4.030;3.043554;-0.471505
4.040;2.969466;-0.590201
4.050;2.896564;-0.702074
4.060;2.824844;-0.808281
4.070;2.755140;-0.910044
4.080;2.689189;-1.008045
4.090;2.629342;-1.102159
4.100;2.577991;-1.191612
4.110;2.536907;-1.275457
4.120;2.506717;-1.353088
4.130;2.486731;-1.424533
4.140;2.475150;-1.490432
4.150;2.469563;-1.551833
4.160;2.467495;-1.610040
4.170;2.466835;-1.666557
4.180;2.466037;-1.723033
4.190;2.464100;-1.781001
4.200;2.460432;-1.841411
4.210;2.454686;-1.904118
4.220;2.446624;-1.967650
4.230;2.436053;-2.029425
4.240;2.422834;-2.086383
4.250;2.406973;-2.135754
4.260;2.388762;-2.175645
4.270;2.368903;-2.205273
4.280;2.348518;-2.224886
4.290;2.328982;-2.235559
4.300;2.311593;-2.239042
4.310;2.297234;-2.237672
4.320;2.286156;-2.234240
4.330;2.278001;-2.231674
4.340;2.272002;-2.232574
4.350;2.267263;-2.238756
4.360;2.262988;-2.251028
4.370;2.258598;-2.269307
4.380;2.253782;-2.292981
4.390;2.248562;-2.321304
4.400;2.243386;-2.353627
4.410;2.239222;-2.389393
4.420;2.237492;-2.427945
4.430;2.239781;-2.468346
4.440;2.247360;-2.509383
4.450;2.260705;-2.549824
4.460;2.279222;-2.588840
4.470;2.301293;-2.626334
4.480;2.324633;-2.662923
4.490;2.346830;-2.699501
4.500;2.365922;-2.736553
4.510;2.380790;-2.773570
4.520;2.391273;-2.808899
4.530;2.397969;-2.840105
4.540;2.401851;-2.864672
4.550;2.403861;-2.880722
4.560;2.404637;-2.887464
4.570;2.404445;-2.885286
4.580;2.403251;-2.875567
4.590;2.400853;-2.860379
4.600;2.396971;-2.842209
4.610;2.391279;-2.823693
4.620;2.383424;-2.807302
4.630;2.373112;-2.794924
4.640;2.360260;-2.787457
4.650;2.345168;-2.784592
4.660;2.328623;-2.784980
4.670;2.311866;-2.786768
4.680;2.296410;-2.788315
4.690;2.283785;-2.788721
4.700;2.275323;-2.787921
4.710;2.272075;-2.786283
4.720;2.274828;-2.783923
4.730;2.284149;-2.780133
4.740;2.300347;-2.773232
4.750;2.323351;-2.760993
4.760;2.352553;-2.741498
4.770;2.386766;-2.714011
4.780;2.424373;-2.679448
4.790;2.463669;-2.640143
4.800;2.503268;-2.599001
4.810;2.542397;-2.558384
4.820;2.580931;-2.519265
4.830;2.619128;-2.481054
4.840;2.657200;-2.442175
4.850;2.694889;-2.401078
4.860;2.731239;-2.357132
4.870;2.764665;-2.310947
4.880;2.793269;-2.263987
4.890;2.815289;-2.217721
4.900;2.829488;-2.172783
4.910;2.835388;-2.128578
4.920;2.833302;-2.083491
4.930;2.824221;-2.035532
4.940;2.809614;-1.983046
4.950;2.791164;-1.925139
4.960;2.770498;-1.861707
4.970;2.748928;-1.793172
4.980;2.727281;-1.720119
4.990;2.705911;-1.643048
5.000;2.684927;-1.562342
5.010;2.664595;-1.478456
5.020;2.645708;-1.392175
5.030;2.629728;-1.304755
5.040;2.618605;-1.217822
5.050;2.614374;-1.133083
5.060;2.618674;-1.051952
5.070;2.632396;-0.975278
5.080;2.655519;-0.903244
5.090;2.687192;-0.835476
5.100;2.725987;-0.771287
5.110;2.770250;-0.709965
5.120;2.818404;-0.651002
5.130;2.869147;-0.594249
5.140;2.921504;-0.539965
5.150;2.974784;-0.488753
5.160;3.028497;-0.441396
5.170;3.082258;-0.398638
5.180;3.135679;-0.360994
5.190;3.188257;-0.328628
5.200;3.239273;-0.301303
5.210;3.287751;-0.278403
5.220;3.332491;-0.259043
5.230;3.372164;-0.242267
5.240;3.405486;-0.227340
5.250;3.431423;-0.214035
5.260;3.449411;-0.202809
5.270;3.459537;-0.194747
5.280;3.462627;-0.191214
5.290;3.460201;-0.193301
5.300;3.454294;-0.201299
5.310;3.447186;-0.214492
5.320;3.441149;-0.231452
5.330;3.438258;-0.250722
5.340;3.440294;-0.271555
5.350;3.448686;-0.294334
5.360;3.464480;-0.320469
5.370;3.488314;-0.351793
5.380;3.520449;-0.389706
5.390;3.560810;-0.434429
5.400;3.609048;-0.484638
5.410;3.664557;-0.537610
5.420;3.726477;-0.589806
5.430;3.793713;-0.637721
5.440;3.864989;-0.678764
5.450;3.938957;-0.711903
5.460;4.014303;-0.737884
5.470;4.089797;-0.758936
5.480;4.164264;-0.778109
5.490;4.236510;-0.798445
5.500;4.305286;-0.822268
5.510;4.369342;-0.850768
5.520;4.427591;-0.883979
5.530;4.479326;-0.921067
5.540;4.524408;-0.960743
5.550;4.563348;-1.001638
5.560;4.597252;-1.042531
5.570;4.627658;-1.082444
5.580;4.656344;-1.120678
5.590;4.685138;-1.156825
5.600;4.715757;-1.190787
5.610;4.749663;-1.222822
5.620;4.787942;-1.253579
5.630;4.831229;-1.284065
5.640;4.879728;-1.315449
5.650;4.933315;-1.348675
5.660;4.991694;-1.384022
5.670;5.054503;-1.420818
5.680;5.121336;-1.457521
5.690;5.191704;-1.492186
5.700;5.265015;-1.523154
5.710;5.340622;-1.549666
5.720;5.417911;-1.572152
5.730;5.496395;-1.592078
5.740;5.575729;-1.611437
5.750;5.655624;-1.632105
5.760;5.735680;-1.655312
5.770;5.815221;-1.681425
5.780;5.893232;-1.710047
5.790;5.968431;-1.740290
5.800;6.039441;-1.771082
5.810;6.105017;-1.801405
5.820;6.164208;-1.830415
5.830;6.216405;-1.857467
5.840;6.261277;-1.882046
5.850;6.298627;-1.903645
5.860;6.328256;-1.921613
5.870;6.349919;-1.935030
5.880;6.363452;-1.942693
5.890;6.369051;-1.943311
5.900;6.367571;-1.935902
5.910;6.360666;-1.920252
5.920;6.350645;-1.897223
5.930;6.340051;-1.868711
5.940;6.331104;-1.837255
5.950;6.325214;-1.805424
5.960;6.322744;-1.775241
5.970;6.323115;-1.747871
5.980;6.325177;-1.723653
5.990;6.327674;-1.702406
6.000;6.329618;-1.683836
6.010;6.330483;-1.667838
6.020;6.330235;-1.654585
6.030;6.329246;-1.644418
6.040;6.328123;-1.637643
6.050;6.327484;-1.634399
6.060;6.327737;-1.634644
6.070;6.328976;-1.638234
6.080;6.331040;-1.645020
6.090;6.333708;-1.654910
6.100;6.336891;-1.667922
6.110;6.340734;-1.684240
6.120;6.345550;-1.704235
6.130;6.351602;-1.728452
6.140;6.358820;-1.757524
6.150;6.366585;-1.792047
6.160;6.373724;-1.832426
6.170;6.378722;-1.878754
6.180;6.380083;-1.930771
6.190;6.376686;-1.987930
6.200;6.368030;-2.049488
6.210;6.354345;-2.114527
6.220;6.336571;-2.181818
6.230;6.316235;-2.249569
6.240;6.295210;-2.315209
6.250;6.275373;-2.375435
6.260;6.258239;-2.426690
6.270;6.244682;-2.465989
6.280;6.234816;-2.491782
6.290;6.228043;-2.504416
6.300;6.223251;-2.505984
6.310;6.219065;-2.499648
6.320;6.214121;-2.488739
6.330;6.207268;-2.475942
6.340;6.197688;-2.462807
6.350;6.184904;-2.449698
6.360;6.168712;-2.436177
6.370;6.149046;-2.421615
6.380;6.125798;-2.405745
6.390;6.098649;-2.388892
6.400;6.066965;-2.371852
6.410;6.029821;-2.355543
6.420;5.986139;-2.340641
6.430;5.934888;-2.327337
6.440;5.875238;-2.315267
6.450;5.806651;-2.303633
6.460;5.728930;-2.291454
6.470;5.642248;-2.277903
6.480;5.547174;-2.262631
6.490;5.444648;-2.245968
6.500;5.335910;-2.228908
6.510;5.222419;-2.212846
6.520;5.105819;-2.199159
6.530;4.987931;-2.188782
6.540;4.870737;-2.181928
6.550;4.756280;-2.178058
6.560;4.646482;-2.176089
6.570;4.542924;-2.174806
6.580;4.446651;-2.173302
6.590;4.358068;-2.171329
6.600;4.276980;-2.169404
6.610;4.202753;-2.168674
6.620;4.134607;-2.170614
6.630;4.071913;-2.176661
6.640;4.014406;-2.187885
6.650;3.962197;-2.204762
6.660;3.915572;-2.227083
6.670;3.874687;-2.253995
6.680;3.839290;-2.284119
6.690;3.808575;-2.315746
6.700;3.781217;-2.347076
6.710;3.755544;-2.376531
6.720;3.729836;-2.403058
6.730;3.702660;-2.426332
6.740;3.673190;-2.446735
6.750;3.641405;-2.465102
6.760;3.608087;-2.482346
6.770;3.574578;-2.499168
6.780;3.542361;-2.515980
6.790;3.512612;-2.533045
6.800;3.485885;-2.550686
6.810;3.462009;-2.569414
6.820;3.440208;-2.589873
6.830;3.419331;-2.612675
6.840;3.398135;-2.638253
6.850;3.375513;-2.666854
6.860;3.350650;-2.698669
6.870;3.323087;-2.733974
6.880;3.292735;-2.773112
6.890;3.259874;-2.816242
6.900;3.225112;-2.862927
6.910;3.189300;-2.911803
6.920;3.153373;-2.960575
6.930;3.118157;-3.006419
6.940;3.084159;-3.046660
6.950;3.051414;-3.079444
6.960;3.019433;-3.104131
6.970;2.987247;-3.121354
6.980;2.953522;-3.132791
6.990;2.916726;-3.140750
7.000;2.875351;-3.147648
7.010;2.828213;-3.155401
7.020;2.774811;-3.164789
7.030;2.715628;-3.174990
7.040;2.652261;-3.183496
7.050;2.587260;-3.186594
7.060;2.523668;-3.180376
7.070;2.464335;-3.162002
7.080;2.411183;-3.130734
7.090;2.364691;-3.088257
7.100;2.323832;-3.038097
7.110;2.286510;-2.984397
7.120;2.250332;-2.930604
7.130;2.213401;-2.878601
7.140;2.174789;-2.828551
7.150;2.134541;-2.779375
7.160;2.093258;-2.729603
7.170;2.051508;-2.678229
7.180;2.009368;-2.625265
7.190;1.966321;-2.571829
7.200;1.921535;-2.519828
7.210;1.874371;-2.471411
7.220;1.824881;-2.428480
7.230;1.774073;-2.392412
7.240;1.723838;-2.364071
7.250;1.676526;-2.343981
7.260;1.634333;-2.332471
7.270;1.598713;-2.329674
7.280;1.570112;-2.335350
7.290;1.548149;-2.348663
7.300;1.532197;-2.368044
7.310;1.522039;-2.391251
7.320;1.518264;-2.415633
7.330;1.522172;-2.438553
7.340;1.535213;-2.457811
7.350;1.558234;-2.471982
7.360;1.590881;-2.480592
7.370;1.631427;-2.484147
7.380;1.677128;-2.484020
7.390;1.724942;-2.482183
7.400;1.772407;-2.480769
7.410;1.818343;-2.481539
7.420;1.863194;-2.485378
7.430;1.908853;-2.492032
7.440;1.958053;-2.500289
7.450;2.013472;-2.508590
7.460;2.076824;-2.515839
7.470;2.148194;-2.521985
7.480;2.225803;-2.528023
7.490;2.306332;-2.535396
7.500;2.385733;-2.545124
7.510;2.460312;-2.557104
7.520;2.527748;-2.569940
7.530;2.587685;-2.581388
7.540;2.641700;-2.589185
7.550;2.692658;-2.591906
7.560;2.743698;-2.589516
7.570;2.797207;-2.583413
7.580;2.854168;-2.575972
7.590;2.914092;-2.569749
7.600;2.975531;-2.566675
7.610;3.036907;-2.567571
7.620;3.097293;-2.572158
7.630;3.156820;-2.579486
7.640;3.216563;-2.588485
7.650;3.278017;-2.598373
7.660;3.342452;-2.608764
7.670;3.410471;-2.619548
7.680;3.481899;-2.630664
7.690;3.555942;-2.641912
7.700;3.631440;-2.652874
7.710;3.707068;-2.662975
7.720;3.781459;-2.671631
7.730;3.853280;-2.678410
7.740;3.921308;-2.683092
7.750;3.984510;-2.685568
7.760;4.042113;-2.685620
7.770;4.093686;-2.682730
7.780;4.139218;-2.676020
7.790;4.179157;-2.664406
7.800;4.214320;-2.646899
7.810;4.245625;-2.622932
7.820;4.273719;-2.592601
7.830;4.298651;-2.556730
7.840;4.319782;-2.516794
7.850;4.335990;-2.474709
7.860;4.346124;-2.432546
7.870;4.349542;-2.392226
7.880;4.346544;-2.355271
7.890;4.338500;-2.322627
7.900;4.327595;-2.294619
7.910;4.316284;-2.271025
7.920;4.306675;-2.251285
7.930;4.300085;-2.234769
7.940;4.296906;-2.221042
7.950;4.296815;-2.210015
7.960;4.299215;-2.201918
7.970;4.303727;-2.197093
7.980;4.310522;-2.195690
7.990;4.320362;-2.197414
8.000;4.334324;-2.201462
8.010;4.353349;-2.206698
8.020;4.377786;-2.211993
8.030;4.407142;-2.216591
8.040;4.440133;-2.220341
8.050;4.475026;-2.223717
8.060;4.510139;-2.227626
8.070;4.544313;-2.233090
8.080;4.577179;-2.240886
8.090;4.609114;-2.251255
8.100;4.640926;-2.263775
8.110;4.673425;-2.277475
8.120;4.707053;-2.291143
8.130;4.741678;-2.303700
8.140;4.776575;-2.314459
8.150;4.810532;-2.323201
8.160;4.842051;-2.330067
8.170;4.869605;-2.335369
8.180;4.891951;-2.339402
8.190;4.908421;-2.342323
8.200;4.919121;-2.344080
8.210;4.924958;-2.344391
8.220;4.927480;-2.342776
8.230;4.928544;-2.338687
8.240;4.929883;-2.331715
8.250;4.932701;-2.321829
8.260;4.937442;-2.309533
8.270;4.943824;-2.295872
8.280;4.951140;-2.282264
8.290;4.958671;-2.270191
8.300;4.966048;-2.260831
8.310;4.973418;-2.254726
8.320;4.981357;-2.251609
8.330;4.990570;-2.250434
8.340;5.001521;-2.249561
8.350;5.014186;-2.247008
8.360;5.028045;-2.240711
8.370;5.042302;-2.228725
8.380;5.056236;-2.209441
8.390;5.069491;-2.181828
8.400;5.082174;-2.145719
8.410;5.094703;-2.102015
8.420;5.107518;-2.052678
8.430;5.120810;-2.000424
8.440;5.134388;-1.948204
8.450;5.147714;-1.898668
8.460;5.160039;-1.853809
8.470;5.170565;-1.814872
8.480;5.178597;-1.782466
8.490;5.183683;-1.756725
8.500;5.185710;-1.737421
8.510;5.184918;-1.723988
8.520;5.181815;-1.715523
8.530;5.176984;-1.710864
8.540;5.170850;-1.708764
8.550;5.163478;-1.708109
8.560;5.154535;-1.708091
8.570;5.143491;-1.708284
8.580;5.130030;-1.708609
8.590;5.114510;-1.709241
8.600;5.098227;-1.710504
8.610;5.083325;-1.712777
8.620;5.072341;-1.716441
8.630;5.067549;-1.721848
8.640;5.070375;-1.729330
8.650;5.081095;-1.739203
8.660;5.098887;-1.751735
8.670;5.122168;-1.767065
8.680;5.149072;-1.785112
8.690;5.177913;-1.805513
8.700;5.207522;-1.827660
8.710;5.237362;-1.850794
8.720;5.267396;-1.874139
8.730;5.297785;-1.897016
8.740;5.328586;-1.918921
8.750;5.359595;-1.939582
8.760;5.390369;-1.958965
8.770;5.420335;-1.977226
8.780;5.448885;-1.994597
8.790;5.475377;-2.011261
8.800;5.499108;-2.027282
8.810;5.519309;-2.042569
8.820;5.535200;-2.056905
8.830;5.546153;-2.070005
8.840;5.551944;-2.081586
8.850;5.553030;-2.091434
8.860;5.550736;-2.099413
8.870;5.547147;-2.105437
8.880;5.544651;-2.109412
8.890;5.545261;-2.111196
8.900;5.549991;-2.110581
8.910;5.558620;-2.107349
8.920;5.569976;-2.101344
8.930;5.582647;-2.092547
8.940;5.595787;-2.081090
8.950;5.609639;-2.067195
8.960;5.625553;-2.051061
8.970;5.645483;-2.032769
8.980;5.671218;-2.012266
8.990;5.703687;-1.989433
9.000;5.742626;-1.964160
9.010;5.786670;-1.936377
9.020;5.833763;-1.906062
9.030;5.881680;-1.873273
9.040;5.928466;-1.838216
9.050;5.972740;-1.801322
9.060;6.013777;-1.763255
9.070;6.051415;-1.724825
9.080;6.085804;-1.686816
9.090;6.117122;-1.649785
9.100;6.145343;-1.613915
9.110;6.170120;-1.579006
9.120;6.190770;-1.544616
9.130;6.206377;-1.510360
9.140;6.216001;-1.476221
9.150;6.218952;-1.442748
9.160;6.215072;-1.411004
9.170;6.204940;-1.382240
9.180;6.189947;-1.357458
9.190;6.172207;-1.337042
9.200;6.154316;-1.320660
9.210;6.138979;-1.307433
9.220;6.128567;-1.296300
9.230;6.124678;-1.286424
9.240;6.127810;-1.277493
9.250;6.137243;-1.269827
9.260;6.151253;-1.264223
9.270;6.167597;-1.261582
9.280;6.184104;-1.262463
9.290;6.199160;-1.266744
9.300;6.211934;-1.273527
9.310;6.222334;-1.281325
9.320;6.230721;-1.288460
9.330;6.237533;-1.293520
9.340;6.242924;-1.295714
9.350;6.246551;-1.294995
9.360;6.247539;-1.291957
