Time[s];COPx[cm];COPy[cm]
1.600;1.925085;1.130202
1.610;1.931488;1.128824
1.620;1.939198;1.129891
1.630;1.948922;1.132623
1.640;1.961111;1.136375
1.650;1.975794;1.140822
1.660;1.992531;1.146033
1.670;2.010488;1.152416
1.680;2.028586;1.160519
1.690;2.045649;1.170766
1.700;2.060553;1.183197
1.710;2.072405;1.197302
1.720;2.080723;1.212011
1.730;2.085559;1.225852
1.740;2.087489;1.237245
1.750;2.087461;1.244856
1.760;2.086594;1.247898
1.770;2.086006;1.246286
1.780;2.086736;1.240629
1.790;2.089728;1.232059
1.800;2.095810;1.221960
1.810;2.105647;1.211661
1.820;2.119649;1.202162
1.830;2.137885;1.193971
1.840;2.160061;1.187093
1.850;2.185581;1.181156
1.860;2.213674;1.175603
1.870;2.243529;1.169884
1.880;2.274378;1.163563
1.890;2.305555;1.156375
1.900;2.336537;1.148249
1.910;2.366995;1.139316
1.920;2.396844;1.129880
1.930;2.426255;1.120343
1.940;2.455597;1.111110
1.950;2.485287;1.102510
1.960;2.515577;1.094797
1.970;2.546361;1.088200
1.980;2.577091;1.082968
1.990;2.606867;1.079350
2.000;2.634693;1.077531
2.010;2.659801;1.077579
2.020;2.681889;1.079452
2.030;2.701157;1.083036
2.040;2.718104;1.088188
2.050;2.733183;1.094753
2.060;2.746484;1.102596
2.070;2.757616;1.111652
2.080;2.765858;1.121967
2.090;2.770522;1.133690
2.100;2.771365;1.146985
2.110;2.768861;1.161896
2.120;2.764179;1.178220
2.130;2.758903;1.195470
2.140;2.754614;1.212986
2.150;2.752525;1.230153
2.160;2.753287;1.246639
2.170;2.756975;1.262487
2.180;2.763185;1.278010
2.190;2.771151;1.293518
2.200;2.779843;1.309033
2.210;2.788057;1.324138
2.220;2.794539;1.338058
2.230;2.798156;1.349920
2.240;2.798106;1.359075
2.250;2.794080;1.365336
2.260;2.786306;1.369057
2.270;2.775437;1.371007
2.280;2.762291;1.372110
2.290;2.747538;1.373134
2.300;2.731434;1.374490
2.310;2.713732;1.376196
2.320;2.693812;1.378019
2.330;2.670972;1.379661
2.340;2.644741;1.380863
2.350;2.615055;1.381359
2.360;2.582203;1.380744
2.370;2.546602;1.378373
2.380;2.508522;1.373375
2.390;2.467969;1.364817
2.400;2.424792;1.351958
2.410;2.379006;1.334517
2.420;2.331167;1.312851
2.430;2.282636;1.287984
2.440;2.235586;1.261420
2.450;2.192679;1.234790
2.460;2.156443;1.209420
2.470;2.128552;1.185961
2.480;2.109311;1.164230
2.490;2.097592;1.143314
2.500;2.091266;1.121920
2.510;2.087890;1.098838
2.520;2.085332;1.073378
2.530;2.082100;1.045645
2.540;2.077315;1.016566
2.550;2.070482;0.987669
2.560;2.061239;0.960636
2.570;2.049228;0.936808
2.580;2.034138;0.916803
2.590;2.015814;0.900426
2.600;1.994342;0.886876
2.610;1.970032;0.875123
2.620;1.943302;0.864286
2.630;1.914519;0.853859
2.640;1.883883;0.843771
2.650;1.851379;0.834306
2.660;1.816852;0.825946
2.670;1.780155;0.819209
2.680;1.741301;0.814493
2.690;1.700529;0.811989
2.700;1.658223;0.811669
2.710;1.614712;0.813375
2.720;1.570100;0.816957
2.730;1.524237;0.822357
2.740;1.476914;0.829602
2.750;1.428182;0.838738
2.760;1.378642;0.849776
2.770;1.329527;0.862682
2.780;1.282494;0.877381
2.790;1.239209;0.893713
2.800;1.200886;0.911342
2.810;1.167970;0.929705
2.820;1.140088;0.948053
2.830;1.116276;0.965608
2.840;1.095401;0.981753
2.850;1.076587;0.996183
2.860;1.059502;1.008932
2.870;1.044353;1.020314
2.880;1.031644;1.030800
2.890;1.021797;1.040913
2.900;1.014871;1.051162
2.910;1.010483;1.062027
2.920;1.007949;1.073978
2.930;1.006528;1.087447
2.940;1.005610;1.102783
2.950;1.004760;1.120199
2.960;1.003650;1.139806
2.970;1.001963;1.161710
2.980;0.999352;1.186093
2.990;0.995520;1.213203
3.000;0.990360;1.243214
3.010;0.984061;1.276068
3.020;0.977069;1.311353
3.030;0.969894;1.348323
3.040;0.962844;1.386019
3.050;0.955805;1.423477
3.060;0.948123;1.459968
3.070;0.938632;1.495187
3.080;0.925813;1.529346
3.090;0.908054;1.563117
3.100;0.883959;1.597436
3.110;0.852645;1.633255
3.120;0.813977;1.671304
3.130;0.768687;1.711935
3.140;0.718353;1.755014
3.150;0.665188;1.799893
3.160;0.611677;1.845469
3.170;0.560096;1.890340
3.180;0.512074;1.933040
3.190;0.468296;1.972265
3.200;0.428478;2.007062
3.210;0.391580;2.036965
3.220;0.356225;2.062051
3.230;0.321206;2.082869
3.240;0.285947;2.100249
3.250;0.250770;2.115002
3.260;0.216875;2.127622
3.270;0.186009;2.138116
3.280;0.159903;2.146041
3.290;0.139677;2.150774
3.300;0.125422;2.151910
3.310;0.116133;2.149574
3.320;0.110025;2.144474
3.330;0.105082;2.137652
3.340;0.099609;2.130056
3.350;0.092606;2.122161
3.360;0.083866;2.113815
3.370;0.073846;2.104352
3.380;0.063379;2.092895
3.390;0.053349;2.078711
3.400;0.044428;2.061508
3.410;0.036929;2.041592
3.420;0.030790;2.019879
3.430;0.025608;1.997728
3.440;0.020700;1.976677
3.450;0.015199;1.958135
3.460;0.008220;1.943155
3.470;-0.000891;1.932358
3.480;-0.012335;1.925976
3.490;-0.025766;1.923951
3.500;-0.040391;1.926023
3.510;-0.055227;1.931807
3.520;-0.069393;1.940862
3.530;-0.082330;1.952732
3.540;-0.093889;1.966957
3.550;-0.104296;1.983036
3.560;-0.114030;2.000416
3.570;-0.123693;2.018552
3.580;-0.133945;2.037051
3.590;-0.145552;2.055851
3.600;-0.159520;2.075348
3.610;-0.177194;2.096456
3.620;-0.200223;2.120522
3.630;-0.230297;2.149092
3.640;-0.268726;2.183516
3.650;-0.315980;2.224496
3.660;-0.371394;2.271752
3.670;-0.433142;2.323968
3.680;-0.498518;2.379051
3.690;-0.564435;2.434661
3.700;-0.627982;2.488788
3.710;-0.686855;2.540186
3.720;-0.739525;2.588487
3.730;-0.785120;2.633992
3.740;-0.823102;2.677267
3.750;-0.852883;2.718747
3.760;-0.873570;2.758526
3.770;-0.883980;2.796363
3.780;-0.882974;2.831820
3.790;-0.870012;2.864414
3.800;-0.845674;2.893698
3.810;-0.811879;2.919300
3.820;-0.771631;2.940948
3.830;-0.728357;2.958485
3.840;-0.685109;2.971882
3.850;-0.643934;2.981216
3.860;-0.605648;2.986626
3.870;-0.570027;2.988277
3.880;-0.536265;2.986387
3.890;-0.503454;2.981304
3.900;-0.470881;2.973585
3.910;-0.438071;2.963963
3.920;-0.404664;2.953175
3.930;-0.370268;2.941712
3.940;-0.334411;2.929601
3.950;-0.296629;2.916333
3.960;-0.256637;2.900997
3.970;-0.214481;2.882579
3.980;-0.170574;2.860335
3.990;-0.125607;2.834119
4.000;-0.080389;2.804539
4.010;-0.035687;2.772873
4.020;0.007886;2.740708
4.030;0.049918;2.709393
4.040;0.090238;2.679506
4.050;0.128933;2.650518
4.060;0.166373;2.620829
4.070;0.203167;2.588206
4.080;0.240019;2.550486
4.090;0.277504;2.506249
4.100;0.315847;2.455189
4.110;0.354826;2.398036
4.120;0.393857;2.336099
4.130;0.432268;2.270611
4.140;0.469655;2.202176
4.150;0.506196;2.130514
4.160;0.542798;2.054637
4.170;0.580985;1.973392
4.180;0.622601;1.886162
4.190;0.669396;1.793447
4.200;0.722652;1.697090
4.210;0.782927;1.600027
4.220;0.849963;1.505648
4.230;0.922739;1.416973
4.240;0.999635;1.335915
4.250;1.078657;1.262830
4.260;1.157681;1.196514
4.270;1.234651;1.134627
4.280;1.307721;1.074417
4.290;1.375358;1.013523
4.300;1.436409;0.950601
4.310;1.490182;0.885623
4.320;1.536516;0.819847
4.330;1.575804;0.755518
4.340;1.608974;0.695409
4.350;1.637397;0.642258
4.360;1.662731;0.598183
4.370;1.686693;0.564175
4.380;1.710805;0.539813
4.390;1.736188;0.523314
4.400;1.763477;0.511942
4.410;1.792879;0.502687
4.420;1.824343;0.493019
4.430;1.857748;0.481496
4.440;1.893025;0.468016
4.450;1.930181;0.453600
4.460;1.969193;0.439825
4.470;2.009863;0.428126
4.480;2.051670;0.419299
4.490;2.093732;0.413345
4.500;2.134893;0.409671
4.510;2.173944;0.407494
4.520;2.209902;0.406249
4.530;2.242270;0.405854
4.540;2.271200;0.406757
4.550;2.297484;0.409743
4.560;2.322323;0.415633
4.570;2.346916;0.424996
4.580;2.372020;0.437999
4.590;2.397662;0.454441
4.600;2.423161;0.473914
4.610;2.447445;0.495985
4.620;2.469536;0.520270
4.630;2.489013;0.546406
4.640;2.506250;0.573926
4.650;2.522349;0.602181
4.660;2.538773;0.630359
4.670;2.556833;0.657636
4.680;2.577258;0.683408
4.690;2.600023;0.707517
4.700;2.624497;0.730411
4.710;2.649795;0.753178
4.720;2.675168;0.777365
4.730;2.700282;0.804587
4.740;2.725299;0.836048
4.750;2.750759;0.872200
4.760;2.777317;0.912699
4.770;2.805418;0.956681
4.780;2.835039;1.003171
4.790;2.865609;1.051406
4.800;2.896147;1.100958
4.810;2.925518;1.151651
4.820;2.952675;1.203371
4.830;2.976767;1.255856
4.840;2.997104;1.308550
4.850;3.013027;1.360584
4.860;3.023761;1.410925
4.870;3.028354;1.458646
4.880;3.025756;1.503196
4.890;3.015059;1.544520
4.900;2.995840;1.582951
4.910;2.968455;1.618921
4.920;2.934168;1.652629
4.930;2.895021;1.683842
4.940;2.853433;1.711929
4.950;2.811678;1.736133
4.960;2.771402;1.755977
4.970;2.733395;1.771582
4.980;2.697654;1.783750
4.990;2.663668;1.793754
5.000;2.630763;1.802922
5.010;2.598390;1.812214
5.020;2.566304;1.821945
5.030;2.534620;1.831748
5.040;2.503766;1.840764
5.050;2.474355;1.847967
5.060;2.447009;1.852531
5.070;2.422152;1.854097
5.080;2.399854;1.852871
5.090;2.379753;1.849527
5.100;2.361156;1.844967
5.110;2.343281;1.840008
5.120;2.325557;1.835101
5.130;2.307822;1.830201
5.140;2.290335;1.824846
5.150;2.273621;1.818427
5.160;2.258251;1.810508
5.170;2.244690;1.801054
5.180;2.233259;1.790508
5.190;2.224167;1.779695
5.200;2.217532;1.769645
5.210;2.213372;1.761356
5.220;2.211589;1.755574
5.230;2.212038;1.752629
5.240;2.214657;1.752384
5.250;2.219629;1.754306
5.260;2.227466;1.757610
5.270;2.238953;1.761413
5.280;2.254994;1.764872
5.290;2.276388;1.767299
5.300;2.303640;1.768268
5.310;2.336834;1.767676
5.320;2.375607;1.765718
5.330;2.419237;1.762749
5.340;2.466810;1.759075
5.350;2.517414;1.754761
5.360;2.570262;1.749553
5.370;2.624728;1.742935
5.380;2.680299;1.734274
5.390;2.736504;1.722978
5.400;2.792831;1.708607
5.410;2.848634;1.690912
5.420;2.903036;1.669826
5.430;2.954839;1.645425
5.440;3.002497;1.617916
5.450;3.044214;1.587658
5.460;3.078167;1.555219
5.470;3.102838;1.521399
5.480;3.117305;1.487182
5.490;3.121429;1.453567
5.500;3.115882;1.421316
5.510;3.102029;1.390724
5.520;3.081741;1.361538
5.530;3.057162;1.333097
5.540;3.030466;1.304621
5.550;3.003613;1.275498
5.560;2.978137;1.245429
5.570;2.954991;1.214378
5.580;2.934511;1.182389
5.590;2.916528;1.149397
5.600;2.900582;1.115139
5.610;2.886171;1.079202
5.620;2.872926;1.041205
5.630;2.860658;1.001043
5.640;2.849298;0.959106
5.650;2.838777;0.916342
5.660;2.828937;0.874076
5.670;2.819466;0.833619
5.680;2.809885;0.795812
5.690;2.799594;0.760729
5.700;2.787959;0.727678
5.710;2.774463;0.695483
5.720;2.758860;0.662894
5.730;2.741314;0.628950
5.740;2.722477;0.593180
5.750;2.703479;0.555666
5.760;2.685799;0.517010
5.770;2.671046;0.478266
5.780;2.660680;0.440824
5.790;2.655738;0.406236
5.800;2.656615;0.375975
5.810;2.662933;0.351161
5.820;2.673536;0.332308
5.830;2.686637;0.319184
5.840;2.700106;0.310849
5.850;2.711882;0.305861
5.860;2.720381;0.302634
5.870;2.724781;0.299828
5.880;2.725083;0.296657
5.890;2.721920;0.293004
5.900;2.716217;0.289292
5.910;2.708795;0.286194
5.920;2.700094;0.284305
5.930;2.690082;0.283946
5.940;2.678374;0.285141
5.950;2.664489;0.287731
5.960;2.648111;0.291528
5.970;2.629229;0.296423
5.980;2.608116;0.302431
5.990;2.585176;0.309673
6.000;2.560743;0.318329
6.010;2.534922;0.328583
6.020;2.507528;0.340565
6.030;2.478164;0.354290
6.040;2.446407;0.369580
6.050;2.412058;0.386024
6.060;2.375312;0.403000
6.070;2.336786;0.419841
6.080;2.297383;0.436065
6.090;2.258067;0.451596
6.100;2.219629;0.466842
6.110;2.182547;0.482587
6.120;2.146962;0.499711
6.130;2.112812;0.518852
6.140;2.080029;0.540117
6.150;2.048719;0.562976
6.160;2.019228;0.586407
6.170;1.992053;0.609244
6.180;1.967660;0.630612
6.190;1.946291;0.650230
6.200;1.927884;0.668472
6.210;1.912118;0.686194
6.220;1.898549;0.704423
6.230;1.886746;0.724067
6.240;1.876367;0.745741
6.250;1.867188;0.769711
6.260;1.859102;0.795918
6.270;1.852092;0.824024
6.280;1.846202;0.853459
6.290;1.841464;0.883487
6.300;1.837803;0.913288
6.310;1.834942;0.942054
6.320;1.832364;0.969090
6.330;1.829375;0.993884
6.340;1.825265;1.016152
6.350;1.819473;1.035829
6.360;1.811686;1.053037
6.370;1.801807;1.068030
6.380;1.789828;1.081141
6.390;1.775734;1.092775
6.400;1.759484;1.103403
6.410;1.741119;1.113551
6.420;1.720932;1.123725
6.430;1.699588;1.134300
6.440;1.678120;1.145377
6.450;1.657771;1.156673
6.460;1.639726;1.167490
6.470;1.624824;1.176830
6.480;1.613379;1.183641
6.490;1.605154;1.187101
6.500;1.599525;1.186840
6.510;1.595730;1.183001
6.520;1.593127;1.176123
6.530;1.591347;1.166905
6.540;1.590295;1.155969
6.550;1.590028;1.143720
6.560;1.590570;1.130338
6.570;1.591762;1.115808
6.580;1.593210;1.099892
6.590;1.594352;1.082055
6.600;1.594589;1.061450
6.610;1.593423;1.037064
6.620;1.590520;1.008011
6.630;1.585709;0.973905
6.640;1.578930;0.935132
6.650;1.570199;0.892912
6.660;1.559595;0.849074
6.670;1.547281;0.805615
6.680;1.533523;0.764187
6.690;1.518704;0.725687
6.700;1.503301;0.690076
6.710;1.487811;0.656447
6.720;1.472655;0.623325
6.730;1.458078;0.589120
6.740;1.444084;0.552588
6.750;1.430422;0.513185
6.760;1.416638;0.471211
6.770;1.402181;0.427724
6.780;1.386535;0.384251
6.790;1.369322;0.342385
6.800;1.350344;0.303416
6.810;1.329581;0.268121
6.820;1.307199;0.236789
6.830;1.283565;0.209400
6.840;1.259266;0.185840
6.850;1.235067;0.166024
6.860;1.211783;0.149867
6.870;1.190081;0.137116
6.880;1.170298;0.127176
6.890;1.152376;0.119074
6.900;1.135962;0.111638
6.910;1.120603;0.103834
6.920;1.105955;0.095069
6.930;1.091902;0.085325
6.940;1.078541;0.075089
6.950;1.066046;0.065156
6.960;1.054473;0.056410
6.970;1.043582;0.049598
6.980;1.032774;0.045147
6.990;1.021162;0.043047
7.000;1.007762;0.042889
7.010;0.991734;0.044058
7.020;0.972575;0.046011
7.030;0.950227;0.048482
7.040;0.925062;0.051496
7.050;0.897741;0.055190
7.060;0.868993;0.059564
7.070;0.839355;0.064299
7.080;0.809018;0.068757
7.090;0.777824;0.072154
7.100;0.745444;0.073859
7.110;0.711637;0.073723
7.120;0.676529;0.072349
7.130;0.640811;0.071181
7.140;0.605791;0.072327
7.150;0.573292;0.078098
7.160;0.545354;0.090367
7.170;0.523825;0.109984
7.180;0.509941;0.136466
7.190;0.504032;0.168120
7.200;0.505460;0.202551
7.210;0.512795;0.237346
7.220;0.524144;0.270690
7.230;0.537507;0.301696
7.240;0.551051;0.330368
7.250;0.563302;0.357283
7.260;0.573242;0.383133
7.270;0.580333;0.408309
7.280;0.584469;0.432654
7.290;0.585840;0.455466
7.300;0.584738;0.475706
7.310;0.581371;0.492342
7.320;0.575764;0.504695
7.330;0.567785;0.512629
7.340;0.557283;0.516528
7.350;0.544226;0.517084
7.360;0.528770;0.515002
7.370;0.511254;0.510784
7.380;0.492127;0.504687
7.390;0.471884;0.496827
7.400;0.451002;0.487344
7.410;0.429900;0.476517
7.420;0.408913;0.464749
7.430;0.388267;0.452456
7.440;0.368057;0.439886
7.450;0.348217;0.426944
7.460;0.328519;0.413077
7.470;0.308614;0.397260
7.480;0.288145;0.378104
7.490;0.266878;0.354084
7.500;0.244812;0.323858
7.510;0.222223;0.286615
7.520;0.199650;0.242330
7.530;0.177847;0.191858
7.540;0.157683;0.136828
7.550;0.140001;0.079371
7.560;0.125414;0.021729
7.570;0.114142;-0.034177
7.580;0.105939;-0.087097
7.590;0.100160;-0.136612
7.600;0.095906;-0.183037
7.610;0.092183;-0.227106
7.620;0.088027;-0.269554
7.630;0.082595;-0.310766
7.640;0.075302;-0.350608
7.650;0.065988;-0.388484
7.660;0.055073;-0.423581
7.670;0.043570;-0.455190
7.680;0.032884;-0.482967
7.690;0.024422;-0.506976
7.700;0.019185;-0.527533
7.710;0.017523;-0.544931
7.720;0.019165;-0.559217
7.730;0.023448;-0.570174
7.740;0.029623;-0.577528
7.750;0.037081;-0.581268
7.760;0.045467;-0.581899
7.770;0.054699;-0.580451
7.780;0.064943;-0.578236
7.790;0.076561;-0.576447
7.800;0.090027;-0.575787
7.810;0.105799;-0.576283
7.820;0.124172;-0.577313
7.830;0.145133;-0.577836
7.840;0.168321;-0.576709
7.850;0.193093;-0.573002
7.860;0.218689;-0.566255
7.870;0.244407;-0.556571
7.880;0.269707;-0.544521
7.890;0.294224;-0.530859
7.900;0.317711;-0.516168
7.910;0.339971;-0.500635
7.920;0.360831;-0.484050
7.930;0.380145;-0.466018
7.940;0.397816;-0.446171
7.950;0.413819;-0.424251
7.960;0.428243;-0.400028
7.970;0.441362;-0.373186
7.980;0.453695;-0.343279
7.990;0.466011;-0.309823
8.000;0.479226;-0.272433
8.010;0.494241;-0.230954
8.020;0.511776;-0.185512
8.030;0.532269;-0.136481
8.040;0.555862;-0.084402
8.050;0.582417;-0.029909
8.060;0.611529;0.026295
8.070;0.642505;0.083396
8.080;0.674367;0.140440
8.090;0.705900;0.196339
8.100;0.735802;0.249972
8.110;0.762853;0.300332
8.120;0.786080;0.346697
8.130;0.804842;0.388741
8.140;0.818844;0.426562
8.150;0.828119;0.460598
8.160;0.832995;0.491449
8.170;0.834060;0.519675
8.180;0.832085;0.545616
8.190;0.827907;0.569312
8.200;0.822300;0.590548
8.210;0.815886;0.609021
8.220;0.809119;0.624542
8.230;0.802345;0.637202
8.240;0.795912;0.647421
8.250;0.790265;0.655852
8.260;0.785967;0.663173
8.270;0.783621;0.669844
8.280;0.783694;0.675973
8.290;0.786314;0.681347
8.300;0.791128;0.685612
8.310;0.797302;0.688488
8.320;0.803666;0.689897
8.330;0.808972;0.690019
8.340;0.812153;0.689297
8.350;0.812510;0.688442
8.360;0.809780;0.688411
8.370;0.804113;0.690302
8.380;0.795994;0.695154
8.390;0.786189;0.703705
8.400;0.775718;0.716205
8.410;0.765832;0.732375
8.420;0.757926;0.751488
8.430;0.753334;0.772538
8.440;0.753021;0.794423
8.450;0.757292;0.816127
8.460;0.765656;0.836894
8.470;0.776966;0.856350
8.480;0.789805;0.874552
8.490;0.802968;0.891928
8.500;0.815866;0.909164
8.510;0.828668;0.927077
8.520;0.842164;0.946505
8.530;0.857390;0.968194
8.540;0.875208;0.992685
8.550;0.896018;1.020236
8.560;0.919703;1.050820
8.570;0.945810;1.084217
8.580;0.973812;1.120179
8.590;1.003329;1.158598
8.600;1.034201;1.199623
8.610;1.066481;1.243706
8.620;1.100400;1.291566
8.630;1.136357;1.344073
8.640;1.174897;1.402011
8.650;1.216614;1.465775
8.660;1.261972;1.535096
8.670;1.311091;1.608917
8.680;1.363603;1.685519
8.690;1.418653;1.762855
8.700;1.475069;1.838950
8.710;1.531609;1.912232
8.720;1.587179;1.981679
8.730;1.640964;2.046817
8.740;1.692449;2.107611
8.750;1.741364;2.164331
8.760;1.787583;2.217439
8.770;1.831014;2.267493
8.780;1.871509;2.315067
8.790;1.908830;2.360677
8.800;1.942662;2.404694
8.810;1.972668;2.447253
8.820;1.998535;2.488177
8.830;2.019992;2.526982
8.840;2.036808;2.563000
8.850;2.048777;2.595597
8.860;2.055739;2.624422
8.870;2.057641;2.649557
8.880;2.054667;2.671505
8.890;2.047377;2.690985
8.900;2.036804;2.708626
8.910;2.024423;2.724689
8.920;2.011970;2.738956
8.930;2.001116;2.750863
8.940;1.993103;2.759852
8.950;1.988453;2.765795
8.960;1.986872;2.769304
8.970;1.987385;2.771753
8.980;1.988649;2.774990
8.990;1.989368;2.780859
9.000;1.988688;2.790727
9.010;1.986454;2.805236
9.020;1.983242;2.824354
9.030;1.980150;2.847624
9.040;1.978440;2.874433
9.050;1.979169;2.904158
9.060;1.982921;2.936145
9.070;1.989701;2.969587
9.080;1.998956;3.003415
9.090;2.009710;3.036309
9.100;2.020786;3.066862
9.110;2.031089;3.093870
9.120;2.039872;3.116624
9.130;2.046874;3.135086
9.140;2.052290;3.149860
9.150;2.056576;3.161935
9.160;2.060187;3.172299
9.170;2.063353;3.181577
9.180;2.065931;3.189862
9.190;2.067371;3.196801
9.200;2.066784;3.201870
9.210;2.063112;3.204642
9.220;2.055367;3.204922
9.230;2.042855;3.202708
9.240;2.025317;3.198050
9.250;2.002922;3.190959
9.260;1.976150;3.181427
9.270;1.945634;3.169565
9.280;1.912029;3.155746
9.290;1.875946;3.140636
9.300;1.837916;3.125027
9.310;1.798359;3.109526
9.320;1.757513;3.094227
9.330;1.715343;3.078526
9.340;1.671485;3.061163
9.350;1.625305;3.040495
9.360;1.576121;3.014888
9.370;1.523510;2.983114
9.380;1.467612;2.944642
9.390;1.409282;2.899765
9.400;1.350019;2.849515
9.410;1.291706;2.795399
9.420;1.236225;2.739046
9.430;1.185093;2.681911
9.440;1.139221;2.625127
9.450;1.098844;2.569501
9.460;1.063647;2.515584
9.470;1.032985;2.463732
9.480;1.006115;2.414153
9.490;0.982353;2.366946
9.500;0.961073;2.322106
9.510;0.941588;2.279479
9.520;0.922967;2.238662
9.530;0.903911;2.198908
9.540;0.882771;2.159124
9.550;0.857742;2.118013
9.560;0.827196;2.074388
9.570;0.790064;2.027586
9.580;0.746137;1.977847
9.590;0.696145;1.926502
9.600;0.641569;1.875823
9.610;0.584238;1.828514
9.620;0.525870;1.786961
9.630;0.467738;1.752463
9.640;0.410587;1.724789
9.650;0.354809;1.702236
9.660;0.300721;1.682218
9.670;0.248783;1.662126
9.680;0.199603;1.640145
9.690;0.153768;1.615731
9.700;0.111607;1.589604
9.710;0.073021;1.563288
9.720;0.037457;1.538375
9.730;0.004018;1.515793
9.740;-0.028355;1.495344
9.750;-0.060712;1.475664
9.760;-0.093972;1.454636
9.770;-0.128890;1.430114
9.780;-0.166078;1.400745
9.790;-0.206008;1.366568
9.800;-0.248971;1.329159
9.810;-0.294964;1.291249
9.820;-0.343562;1.255940
9.830;-0.393863;1.225829
9.840;-0.444574;1.202333
9.850;-0.494265;1.185433
9.860;-0.541734;1.173887
9.870;-0.586386;1.165804
9.880;-0.628492;1.159342
