Time[s];COPx[cm];COPy[cm]
4.010;-2.994554;0.723718
4.020;-2.990013;0.732291
4.030;-2.985904;0.740230
4.040;-2.982122;0.746948
4.050;-2.978353;0.752125
4.060;-2.974134;0.755694
4.070;-2.968991;0.757768
4.080;-2.962603;0.758571
4.090;-2.954952;0.758389
4.100;-2.946403;0.757542
4.110;-2.937681;0.756336
4.120;-2.929706;0.755016
4.130;-2.923313;0.753684
4.140;-2.918993;0.752247
4.150;-2.916760;0.750428
4.160;-2.916232;0.747864
4.170;-2.916853;0.744271
4.180;-2.918108;0.739565
4.190;-2.919622;0.733875
4.200;-2.921120;0.727444
4.210;-2.922333;0.720494
4.220;-2.922966;0.713161
4.230;-2.922746;0.705504
4.240;-2.921497;0.697573
4.250;-2.919135;0.689449
4.260;-2.915609;0.681226
4.270;-2.910832;0.672944
4.280;-2.904673;0.664536
4.290;-2.897026;0.655843
4.300;-2.887894;0.646699
4.310;-2.877433;0.637069
4.320;-2.865937;0.627142
4.330;-2.853746;0.617348
4.340;-2.841138;0.608237
4.350;-2.828225;0.600287
4.360;-2.814928;0.593718
4.370;-2.801022;0.588407
4.380;-2.786246;0.583945
4.390;-2.770445;0.579798
4.400;-2.753689;0.575497
4.410;-2.736307;0.570787
4.420;-2.718812;0.565677
4.430;-2.701746;0.560410
4.440;-2.685506;0.555355
4.450;-2.670255;0.550863
4.460;-2.655923;0.547121
4.470;-2.642297;0.544071
4.480;-2.629130;0.541422
4.490;-2.616250;0.538780
4.500;-2.603611;0.535827
4.510;-2.591299;0.532458
4.520;-2.579492;0.528803
4.530;-2.568368;0.525121
4.540;-2.558002;0.521653
4.550;-2.548296;0.518488
4.560;-2.538974;0.515532
4.570;-2.529670;0.512547
4.580;-2.520068;0.509221
4.590;-2.510032;0.505221
4.600;-2.499666;0.500216
4.610;-2.489279;0.493913
4.620;-2.479266;0.486163
4.630;-2.469973;0.477118
4.640;-2.461576;0.467331
4.650;-2.454019;0.457683
4.660;-2.447029;0.449098
4.670;-2.440204;0.442181
4.680;-2.433166;0.436971
4.690;-2.425720;0.432912
4.700;-2.417953;0.429061
4.710;-2.410204;0.424398
4.720;-2.402908;0.418151
4.730;-2.396394;0.410013
4.740;-2.390760;0.400202
4.750;-2.385867;0.389329
4.760;-2.381439;0.378143
4.770;-2.377179;0.367216
4.780;-2.372851;0.356716
4.790;-2.368318;0.346337
4.800;-2.363564;0.335403
4.810;-2.358691;0.323107
4.820;-2.353885;0.308769
4.830;-2.349352;0.292052
4.840;-2.345238;0.273049
4.850;-2.341579;0.252250
4.860;-2.338314;0.230388
4.870;-2.335366;0.208289
4.880;-2.332748;0.186764
4.890;-2.330609;0.166570
4.900;-2.329201;0.148394
4.910;-2.328785;0.132815
4.920;-2.329513;0.120225
4.930;-2.331342;0.110743
4.940;-2.334006;0.104176
4.950;-2.337047;0.100077
4.960;-2.339935;0.097879
4.970;-2.342216;0.097058
4.980;-2.343664;0.097244
4.990;-2.344355;0.098202
5.000;-2.344617;0.099739
5.010;-2.344875;0.101608
5.020;-2.345451;0.103521
5.030;-2.346458;0.105278
5.040;-2.347837;0.106928
5.050;-2.349525;0.108847
5.060;-2.351634;0.111663
5.070;-2.354526;0.116040
5.080;-2.358718;0.122419
5.090;-2.364665;0.130851
5.100;-2.372526;0.140996
5.110;-2.382035;0.152282
5.120;-2.392535;0.164149
5.130;-2.403163;0.176245
5.140;-2.413072;0.188504
5.150;-2.421605;0.201085
5.160;-2.428395;0.214248
5.170;-2.433384;0.228217
5.180;-2.436818;0.243090
5.190;-2.439211;0.258821
5.200;-2.441274;0.275274
5.210;-2.443784;0.292315
5.220;-2.447411;0.309844
5.230;-2.452575;0.327763
5.240;-2.459391;0.345953
5.250;-2.467713;0.364307
5.260;-2.477261;0.382811
5.270;-2.487738;0.401597
5.280;-2.498889;0.420893
5.290;-2.510495;0.440911
5.300;-2.522350;0.461750
5.310;-2.534287;0.483378
5.320;-2.546255;0.505719
5.330;-2.558384;0.528759
5.340;-2.570976;0.552605
5.350;-2.584398;0.577415
5.360;-2.598933;0.603259
5.370;-2.614650;0.630013
5.380;-2.631339;0.657371
5.390;-2.648531;0.684948
5.400;-2.665589;0.712395
5.410;-2.681874;0.739461
5.420;-2.696926;0.765977
5.430;-2.710614;0.791796
5.440;-2.723163;0.816730
5.450;-2.735057;0.840509
5.460;-2.746860;0.862790
5.470;-2.759058;0.883213
5.480;-2.771946;0.901455
5.490;-2.785608;0.917279
5.500;-2.799952;0.930552
5.510;-2.814800;0.941224
5.520;-2.829980;0.949296
5.530;-2.845383;0.954799
5.540;-2.860962;0.957815
5.550;-2.876683;0.958500
5.560;-2.892469;0.957079
5.570;-2.908190;0.953805
5.580;-2.923702;0.948915
5.590;-2.938921;0.942638
5.600;-2.953880;0.935273
5.610;-2.968724;0.927254
5.620;-2.983683;0.919138
5.630;-2.999013;0.911460
5.640;-3.014949;0.904533
5.650;-3.031654;0.898270
5.660;-3.049201;0.892167
5.670;-3.067579;0.885472
5.680;-3.086699;0.877523
5.690;-3.106362;0.868090
5.700;-3.126208;0.857547
5.710;-3.145688;0.846765
5.720;-3.164111;0.836795
5.730;-3.180745;0.828488
5.740;-3.194915;0.822219
5.750;-3.206061;0.817828
5.760;-3.213798;0.814784
5.770;-3.217960;0.812458
5.780;-3.218641;0.810379
5.790;-3.216160;0.808370
5.800;-3.210975;0.806533
5.810;-3.203569;0.805139
5.820;-3.194371;0.804496
5.830;-3.183737;0.804849
5.840;-3.171973;0.806326
5.850;-3.159354;0.808928
5.860;-3.146109;0.812512
5.870;-3.132407;0.816781
5.880;-3.118346;0.821281
5.890;-3.103986;0.825457
5.900;-3.089365;0.828754
5.910;-3.074499;0.830754
5.920;-3.059358;0.831321
5.930;-3.043889;0.830684
5.940;-3.028098;0.829415
5.950;-3.012146;0.828256
5.960;-2.996378;0.827862
5.970;-2.981244;0.828568
5.980;-2.967150;0.830306
5.990;-2.954295;0.832672
6.000;-2.942571;0.835101
6.010;-2.931588;0.837054
6.020;-2.920820;0.838183
6.030;-2.909816;0.838437
6.040;-2.898375;0.838049
6.050;-2.886603;0.837417
6.060;-2.874832;0.836913
6.070;-2.863471;0.836755
6.080;-2.852849;0.836990
6.090;-2.843117;0.837544
6.100;-2.834223;0.838271
6.110;-2.825946;0.838951
6.120;-2.817954;0.839262
6.130;-2.809876;0.838803
6.140;-2.801370;0.837181
6.150;-2.792209;0.834148
6.160;-2.782327;0.829696
6.170;-2.771818;0.824064
6.180;-2.760858;0.817630
6.190;-2.749589;0.810753
6.200;-2.738059;0.803654
6.210;-2.726205;0.796376
6.220;-2.713895;0.788831
6.230;-2.700957;0.780869
6.240;-2.687166;0.772336
6.250;-2.672221;0.763103
6.260;-2.655785;0.753069
6.270;-2.637585;0.742154
6.280;-2.617515;0.730290
6.290;-2.595676;0.717424
6.300;-2.572339;0.703557
6.310;-2.547885;0.688788
6.320;-2.522764;0.673327
6.330;-2.497496;0.657455
6.340;-2.472641;0.641460
6.350;-2.448731;0.625595
6.360;-2.426141;0.610037
6.370;-2.404985;0.594848
6.380;-2.385086;0.579953
6.390;-2.366074;0.565164
6.400;-2.347555;0.550247
6.410;-2.329264;0.534998
6.420;-2.311124;0.519275
6.430;-2.293227;0.503014
6.440;-2.275782;0.486256
6.450;-2.259094;0.469200
6.460;-2.243554;0.452242
6.470;-2.229567;0.435949
6.480;-2.217400;0.420938
6.490;-2.207015;0.407695
6.500;-2.198000;0.396441
6.510;-2.189688;0.387082
6.520;-2.181432;0.379295
6.530;-2.172876;0.372675
6.540;-2.164104;0.366904
6.550;-2.155589;0.361857
6.560;-2.147995;0.357635
6.570;-2.141935;0.354501
6.580;-2.137791;0.352752
6.590;-2.135643;0.352567
6.600;-2.135311;0.353909
6.610;-2.136459;0.356534
6.620;-2.138704;0.360083
6.630;-2.141700;0.364202
6.640;-2.145218;0.368626
6.650;-2.149197;0.373171
6.660;-2.153762;0.377654
6.670;-2.159168;0.381813
6.680;-2.165709;0.385351
6.690;-2.173620;0.388104
6.700;-2.183004;0.390227
6.710;-2.193804;0.392245
6.720;-2.205822;0.394895
6.730;-2.218765;0.398864
6.740;-2.232312;0.404550
6.750;-2.246167;0.411993
6.760;-2.260087;0.420965
6.770;-2.273918;0.431175
6.780;-2.287645;0.442446
6.790;-2.301457;0.454782
6.800;-2.315782;0.468304
6.810;-2.331257;0.483114
6.820;-2.348627;0.499149
6.830;-2.368576;0.516095
6.840;-2.391554;0.533364
6.850;-2.417682;0.550172
6.860;-2.446764;0.565710
6.870;-2.478441;0.579364
6.880;-2.512409;0.590915
6.890;-2.548598;0.600610
6.900;-2.587208;0.609067
6.910;-2.628555;0.617073
6.920;-2.672780;0.625343
6.930;-2.719579;0.634321
6.940;-2.768060;0.644091
6.950;-2.816791;0.654395
6.960;-2.864013;0.664754
6.970;-2.907958;0.674618
6.980;-2.947178;0.683521
6.990;-2.980807;0.691206
7.000;-3.008644;0.697710
7.010;-3.031042;0.703382
7.020;-3.048643;0.708792
7.030;-3.062105;0.714520
7.040;-3.071921;0.720908
7.050;-3.078404;0.727903
7.060;-3.081807;0.735070
7.070;-3.082496;0.741767
7.080;-3.081070;0.747378
7.090;-3.078340;0.751518
7.100;-3.075164;0.754127
7.110;-3.072199;0.755444
7.120;-3.069718;0.755893
7.130;-3.067569;0.755950
7.140;-3.065298;0.756051
7.150;-3.062370;0.756567
7.160;-3.058388;0.757787
7.170;-3.053223;0.759868
7.180;-3.047022;0.762759
7.190;-3.040129;0.766168
7.200;-3.032953;0.769625
7.210;-3.025825;0.772617
7.220;-3.018855;0.774750
7.230;-3.011845;0.775888
7.240;-3.004273;0.776191
7.250;-2.995405;0.776058
7.260;-2.984489;0.775941
7.270;-2.970997;0.776111
7.280;-2.954803;0.776473
7.290;-2.936226;0.776542
7.300;-2.915896;0.775604
7.310;-2.894520;0.773016
7.320;-2.872628;0.768499
7.330;-2.850411;0.762295
7.340;-2.827731;0.755112
7.350;-2.804289;0.747889
7.360;-2.779897;0.741495
7.370;-2.754713;0.736481
7.380;-2.729319;0.732959
7.390;-2.704596;0.730599
7.400;-2.681433;0.728733
7.410;-2.660411;0.726520
7.420;-2.641604;0.723144
7.430;-2.624557;0.717994
7.440;-2.608448;0.710804
7.450;-2.592348;0.701719
7.460;-2.575503;0.691269
7.470;-2.557527;0.680221
7.480;-2.538454;0.669352
7.490;-2.518625;0.659231
7.500;-2.498487;0.650116
7.510;-2.478421;0.642005
7.520;-2.458658;0.634789
7.530;-2.439306;0.628404
7.540;-2.420449;0.622887
7.550;-2.402213;0.618329
7.560;-2.384805;0.614740
7.570;-2.368480;0.611951
7.580;-2.353501;0.609621
7.590;-2.340090;0.607360
7.600;-2.328387;0.604917
7.610;-2.318427;0.602346
7.620;-2.310142;0.600037
7.630;-2.303371;0.598617
7.640;-2.297864;0.598738
7.650;-2.293286;0.600845
7.660;-2.289241;0.604975
7.670;-2.285343;0.610665
7.680;-2.281292;0.617021
7.690;-2.276948;0.622967
7.700;-2.272333;0.627624
7.710;-2.267600;0.630632
7.720;-2.262980;0.632278
7.730;-2.258708;0.633340
7.740;-2.254956;0.634730
7.750;-2.251764;0.637094
7.760;-2.248991;0.640551
7.770;-2.246331;0.644681
7.780;-2.243383;0.648746
7.790;-2.239779;0.652019
7.800;-2.235319;0.654079
7.810;-2.230061;0.654958
7.820;-2.224334;0.655124
7.830;-2.218657;0.655305
7.840;-2.213610;0.656246
7.850;-2.209687;0.658483
7.860;-2.207192;0.662203
7.870;-2.206198;0.667224
7.880;-2.206602;0.673065
7.890;-2.208234;0.679080
7.900;-2.210969;0.684600
7.910;-2.214793;0.689061
7.920;-2.219783;0.692087
7.930;-2.226022;0.693505
7.940;-2.233483;0.693336
7.950;-2.241942;0.691757
7.960;-2.250970;0.689074
7.970;-2.260023;0.685705
7.980;-2.268578;0.682136
7.990;-2.276244;0.678846
8.000;-2.282819;0.676208
8.010;-2.288283;0.674436
8.020;-2.292762;0.673573
8.030;-2.296477;0.673534
8.040;-2.299689;0.674156
8.050;-2.302635;0.675230
8.060;-2.305493;0.676525
8.070;-2.308396;0.677822
8.080;-2.311476;0.678943
8.090;-2.314915;0.679752
8.100;-2.318949;0.680116
8.110;-2.323828;0.679844
8.120;-2.329762;0.678696
8.130;-2.336876;0.676464
8.140;-2.345202;0.673102
8.150;-2.354681;0.668784
8.160;-2.365189;0.663851
8.170;-2.376539;0.658654
8.180;-2.388481;0.653408
8.190;-2.400709;0.648121
8.200;-2.412869;0.642656
8.210;-2.424580;0.636877
8.220;-2.435456;0.630797
8.230;-2.445146;0.624628
8.240;-2.453396;0.618715
8.250;-2.460103;0.613378
8.260;-2.465338;0.608770
8.270;-2.469336;0.604823
8.280;-2.472444;0.601304
8.290;-2.475061;0.597927
8.300;-2.477561;0.594475
8.310;-2.480234;0.590870
8.320;-2.483232;0.587174
8.330;-2.486539;0.583525
8.340;-2.489954;0.580063
8.350;-2.493129;0.576897
8.360;-2.495621;0.574137
8.370;-2.496974;0.571957
8.380;-2.496812;0.570581
8.390;-2.494952;0.570200
8.400;-2.491507;0.570849
8.410;-2.486929;0.572361
8.420;-2.481939;0.574423
8.430;-2.477332;0.576695
8.440;-2.473734;0.578908
8.450;-2.471415;0.580901
8.460;-2.470214;0.582623
8.470;-2.469609;0.584106
8.480;-2.468884;0.585451
8.490;-2.467344;0.586807
8.500;-2.464492;0.588362
8.510;-2.460115;0.590310
8.520;-2.454282;0.592806
8.530;-2.447290;0.595930
8.540;-2.439585;0.599675
8.550;-2.431674;0.603953
8.560;-2.424018;0.608620
8.570;-2.416964;0.613504
8.580;-2.410698;0.618440
8.590;-2.405260;0.623297
8.600;-2.400595;0.627971
8.610;-2.396635;0.632354
8.620;-2.393380;0.636288
8.630;-2.390915;0.639536
8.640;-2.389350;0.641814
8.650;-2.388710;0.642881
8.660;-2.388820;0.642656
8.670;-2.389267;0.641281
8.680;-2.389476;0.639112
8.690;-2.388858;0.636634
8.700;-2.386979;0.634359
8.710;-2.383669;0.632700
8.720;-2.379056;0.631850
8.730;-2.373524;0.631713
8.740;-2.367621;0.631956
8.750;-2.361946;0.632198
8.760;-2.357020;0.632241
8.770;-2.353154;0.632197
8.780;-2.350356;0.632448
8.790;-2.348331;0.633462
8.800;-2.346593;0.635578
8.810;-2.344644;0.638857
8.820;-2.342146;0.643062
8.830;-2.339011;0.647727
8.840;-2.335414;0.652291
8.850;-2.331740;0.656223
8.860;-2.328520;0.659112
8.870;-2.326344;0.660718
8.880;-2.325754;0.660986
8.890;-2.327133;0.660047
8.900;-2.330574;0.658198
8.910;-2.335796;0.655834
8.920;-2.342130;0.653342
8.930;-2.348645;0.650977
8.940;-2.354384;0.648816
8.950;-2.358639;0.646783
8.960;-2.361152;0.644743
8.970;-2.362173;0.642567
8.980;-2.362357;0.640154
8.990;-2.362561;0.637433
9.000;-2.363613;0.634400
9.010;-2.366121;0.631170
9.020;-2.370356;0.627983
9.030;-2.376211;0.625103
9.040;-2.383250;0.622652
9.050;-2.390829;0.620481
9.060;-2.398258;0.618184
9.070;-2.404972;0.615264
9.080;-2.410649;0.611368
9.090;-2.415246;0.606437
9.100;-2.418966;0.600722
9.110;-2.422156;0.594667
9.120;-2.425197;0.588765
9.130;-2.428421;0.583423
9.140;-2.432066;0.578864
9.150;-2.436240;0.575059
9.160;-2.440881;0.571711
9.170;-2.445743;0.568355
9.180;-2.450438;0.564531
9.190;-2.454574;0.559987
9.200;-2.457923;0.554782
9.210;-2.460545;0.549245
9.220;-2.462764;0.543793
9.230;-2.465023;0.538740
9.240;-2.467684;0.534174
9.250;-2.470887;0.529970
9.260;-2.474524;0.525928
9.270;-2.478324;0.521928
9.280;-2.481959;0.518036
9.290;-2.485126;0.514480
9.300;-2.487568;0.511523
