Time[s];COPx[cm];COPy[cm]
9.800;2.859622;-1.320260
9.810;2.914908;-1.266038
9.820;2.961150;-1.198704
9.830;2.998326;-1.116783
9.840;3.027141;-1.019956
9.850;3.048921;-0.909253
9.860;3.065272;-0.786855
9.870;3.077632;-0.655641
9.880;3.086930;-0.518688
9.890;3.093496;-0.378891
9.900;3.097222;-0.238780
9.910;3.097869;-0.100505
9.920;3.095379;0.034101
9.930;3.090060;0.163443
9.940;3.082629;0.286144
9.950;3.074102;0.401116
9.960;3.065607;0.507692
9.970;3.058224;0.605741
9.980;3.052878;0.695676
9.990;3.050324;0.778328
10.000;3.051168;0.854743
10.010;3.055895;0.925983
10.020;3.064892;0.992988
10.030;3.078441;1.056472
10.040;3.096675;1.116837
10.050;3.119496;1.174114
10.060;3.146467;1.228016
10.070;3.176752;1.278136
10.080;3.209161;1.324239
10.090;3.242318;1.366474
10.100;3.274877;1.405368
10.110;3.305661;1.441574
10.120;3.333646;1.475479
10.130;3.357847;1.506837
10.140;3.377197;1.534625
10.150;3.390562;1.557228
10.160;3.396866;1.572924
10.170;3.395292;1.580498
10.180;3.385419;1.579747
10.190;3.367208;1.571656
10.200;3.340788;1.558169
10.210;3.306096;1.541591
10.220;3.262494;1.523808
10.230;3.208532;1.505607
10.240;3.141995;1.486378
10.250;3.060238;1.464341
10.260;2.960749;1.437245
10.270;2.841795;1.403269
10.280;2.703071;1.361836
10.290;2.546264;1.314044
10.300;2.375367;1.262543
10.310;2.196524;1.210814
10.320;2.017213;1.162074
10.330;1.844846;1.118200
10.340;1.685269;1.079204
10.350;1.541790;1.043482
10.360;1.415170;1.008713
10.370;1.304455;0.972903
10.380;1.208164;0.935155
10.390;1.125288;0.895908
10.400;1.055767;0.856720
10.410;1.000394;0.819736
10.420;0.960317;0.787084
10.430;0.936400;0.760376
10.440;0.928692;0.740417
10.450;0.936186;0.727106
10.460;0.956887;0.719455
10.470;0.988077;0.715707
10.480;1.026643;0.713585
10.490;1.069355;0.710714
10.500;1.113122;0.705132
10.510;1.155235;0.695733
10.520;1.193634;0.682440
10.530;1.227103;0.666046
10.540;1.255316;0.647783
10.550;1.278665;0.628818
10.560;1.297898;0.609876
10.570;1.313697;0.591101
10.580;1.326372;0.572123
10.590;1.335793;0.552274
10.600;1.341589;0.530852
10.610;1.343519;0.507379
10.620;1.341848;0.481753
10.630;1.337610;0.454244
10.640;1.332694;0.425350
10.650;1.329739;0.395600
10.660;1.331860;0.365425
10.670;1.342238;0.335148
10.680;1.363669;0.305018
10.690;1.398176;0.275239
10.700;1.446765;0.245951
10.710;1.509377;0.217225
10.720;1.584983;0.189113
10.730;1.671761;0.161719
10.740;1.767285;0.135230
10.750;1.868727;0.109877
10.760;1.973116;0.085811
10.770;2.077648;0.062971
10.780;2.179979;0.040983
10.790;2.278374;0.019158
10.800;2.371606;-0.003389
10.810;2.458646;-0.027509
10.820;2.538319;-0.053751
10.830;2.609124;-0.082126
10.840;2.669346;-0.111967
10.850;2.717418;-0.141916
10.860;2.752349;-0.170088
10.870;2.774000;-0.194399
10.880;2.783076;-0.212992
10.890;2.780820;-0.224666
10.900;2.768566;-0.229169
10.910;2.747406;-0.227251
10.920;2.718124;-0.220436
10.930;2.681418;-0.210607
10.940;2.638263;-0.199561
10.950;2.590230;-0.188727
10.960;2.539576;-0.179067
10.970;2.489069;-0.171134
10.980;2.441638;-0.165159
10.990;2.399955;-0.161137
11.000;2.366108;-0.158874
11.010;2.341419;-0.158034
11.020;2.326419;-0.158172
11.030;2.320929;-0.158737
11.040;2.324215;-0.159022
11.050;2.335150;-0.158107
11.060;2.352370;-0.154823
11.070;2.374404;-0.147824
11.080;2.399789;-0.135768
11.090;2.427150;-0.117608
11.100;2.455250;-0.092918
11.110;2.482991;-0.062109
11.120;2.509361;-0.026399
11.130;2.533385;0.012512
11.140;2.554098;0.052930
11.150;2.570565;0.093638
11.160;2.581909;0.134185
11.170;2.587326;0.174971
11.180;2.586064;0.217168
11.190;2.577402;0.262489
11.200;2.560692;0.312797
11.210;2.535486;0.369590
11.220;2.501711;0.433464
11.230;2.459829;0.503732
11.240;2.410895;0.578328
11.250;2.356491;0.654082
11.260;2.298551;0.727282
11.270;2.239135;0.794385
11.280;2.180215;0.852660
11.290;2.123510;0.900592
11.300;2.070416;0.937957
11.310;2.022005;0.965615
11.320;1.979056;0.985133
11.330;1.942078;0.998388
11.340;1.911313;1.007251
11.350;1.886708;1.013369
11.360;1.867882;1.018027
11.370;1.854135;1.022084
11.380;1.844555;1.025995
11.390;1.838178;1.029932
11.400;1.834145;1.033938
11.410;1.831752;1.038035
11.420;1.830388;1.042221
11.430;1.829445;1.046367
11.440;1.828290;1.050104
11.450;1.826350;1.052773
11.460;1.823251;1.053539
11.470;1.818923;1.051643
11.480;1.813596;1.046711
11.490;1.807693;1.038952
11.500;1.801657;1.029136
11.510;1.795802;1.018394
11.520;1.790245;1.007959
11.530;1.784904;0.998990
11.540;1.779556;0.992498
11.550;1.773910;0.989344
11.560;1.767681;0.990227
11.570;1.760686;0.995660
11.580;1.752946;1.005929
11.590;1.744771;1.021075
11.600;1.736794;1.040913
11.610;1.729943;1.065082
11.620;1.725347;1.093096
11.630;1.724202;1.124399
11.640;1.727585;1.158392
11.650;1.736269;1.194457
11.660;1.750603;1.231963
11.670;1.770500;1.270281
11.680;1.795556;1.308816
11.690;1.825215;1.347061
11.700;1.858886;1.384627
11.710;1.895984;1.421228
11.720;1.935865;1.456641
11.730;1.977725;1.490642
11.740;2.020526;1.522932
11.750;2.062978;1.553045
11.760;2.103610;1.580280
11.770;2.140887;1.603711
11.780;2.173375;1.622323
11.790;2.199896;1.635249
11.800;2.219631;1.641980
11.810;2.232150;1.642461
11.820;2.237393;1.637032
11.830;2.235611;1.626266
11.840;2.227304;1.610779
11.850;2.213145;1.591066
11.860;2.193866;1.567408
11.870;2.170106;1.539846
11.880;2.142227;1.508245
11.890;2.110152;1.472431
11.900;2.073293;1.432385
11.910;2.030632;1.388421
11.920;1.981010;1.341308
11.930;1.923566;1.292282
11.940;1.858244;1.242957
11.950;1.786185;1.195136
11.960;1.709790;1.150537
11.970;1.632359;1.110488
11.980;1.557342;1.075658
11.990;1.487478;1.045930
12.000;1.424185;1.020484
12.010;1.367464;0.998065
12.020;1.316313;0.977344
12.030;1.269415;0.957218
12.040;1.225780;0.936958
12.050;1.185112;0.916187
12.060;1.147822;0.894745
12.070;1.114765;0.872551
12.080;1.086845;0.849501
12.090;1.064651;0.825427
12.100;1.048231;0.800106
12.110;1.037045;0.773322
12.120;1.030054;0.744952
12.130;1.025914;0.715054
12.140;1.023219;0.683880
12.150;1.020762;0.651831
12.160;1.017747;0.619388
12.170;1.013936;0.587056
12.180;1.009668;0.555357
12.190;1.005756;0.524843
12.200;1.003253;0.496104
12.210;1.003144;0.469678
12.220;1.006088;0.445892
12.230;1.012285;0.424656
12.240;1.021494;0.405368
12.250;1.033147;0.387001
12.260;1.046492;0.368414
12.270;1.060724;0.348794
12.280;1.075119;0.328074
12.290;1.089136;0.307131
12.300;1.102474;0.287660
12.310;1.115048;0.271739
12.320;1.126888;0.261241
12.330;1.138013;0.257302
12.340;1.148324;0.260022
12.350;1.157584;0.268494
12.360;1.165461;0.281107
12.370;1.171616;0.296016
12.380;1.175797;0.311595
12.390;1.177918;0.326789
12.400;1.178094;0.341289
12.410;1.176613;0.355535
12.420;1.173860;0.370574
12.430;1.170222;0.387780
12.440;1.166036;0.408508
12.450;1.161572;0.433737
12.460;1.157074;0.463807
12.470;1.152816;0.498329
12.480;1.149176;0.536314
12.490;1.146681;0.576468
12.500;1.146011;0.617524
12.510;1.147924;0.658519
12.520;1.153109;0.698910
12.530;1.161995;0.738540
12.540;1.174587;0.777444
12.550;1.190397;0.815558
12.560;1.208493;0.852448
12.570;1.227658;0.887179
12.580;1.246606;0.918427
12.590;1.264209;0.944813
12.600;1.279651;0.965361
12.610;1.292486;0.979929
12.620;1.302589;0.989449
12.630;1.310047;0.995861
12.640;1.315068;1.001699
12.650;1.317900;1.009392
12.660;1.318781;1.020532
12.670;1.317867;1.035380
12.680;1.315144;1.052834
12.690;1.310375;1.070836
12.700;1.303144;1.087021
12.710;1.293018;1.099355
12.720;1.279767;1.106607
12.730;1.263553;1.108545
12.740;1.245011;1.105870
12.750;1.225195;1.099906
12.760;1.205391;1.092133
12.770;1.186836;1.083690
12.780;1.170427;1.075029
12.790;1.156516;1.065819
12.800;1.144888;1.055163
12.810;1.134914;1.042023
12.820;1.125805;1.025692
12.830;1.116845;1.006123
12.840;1.107525;0.984022
12.850;1.097556;0.960701
12.860;1.086803;0.937791
12.870;1.075212;0.916920
12.880;1.062754;0.899448
12.890;1.049426;0.886298
12.900;1.035271;0.877867
12.910;1.020416;0.874017
12.920;1.005064;0.874138
12.930;0.989431;0.877300
12.940;0.973646;0.882478
12.950;0.957669;0.888840
12.960;0.941286;0.895971
12.970;0.924176;0.903959
12.980;0.906005;0.913296
12.990;0.886485;0.924663
13.000;0.865395;0.938689
13.010;0.842618;0.955763
13.020;0.818205;0.975941
13.030;0.792468;0.998970
13.040;0.766033;1.024376
13.050;0.739794;1.051600
13.060;0.714753;1.080131
13.070;0.691775;1.109614
13.080;0.671305;1.139907
13.090;0.653165;1.171068
13.100;0.636526;1.203287
13.110;0.620082;1.236789
13.120;0.602360;1.271759
13.130;0.582049;1.308297
13.140;0.558226;1.346410
13.150;0.530472;1.385998
13.160;0.498893;1.426824
13.170;0.464080;1.468483
13.180;0.427014;1.510385
13.190;0.388959;1.551798
13.200;0.351326;1.591909
13.210;0.315535;1.629894
13.220;0.282870;1.664936
13.230;0.254317;1.696253
13.240;0.230405;1.723163
13.250;0.211122;1.745199
13.260;0.195926;1.762202
13.270;0.183888;1.774327
13.280;0.173914;1.781969
13.290;0.165006;1.785679
13.300;0.156496;1.786139
13.310;0.148197;1.784199
13.320;0.140436;1.780909
13.330;0.133948;1.777461
13.340;0.129659;1.775002
13.350;0.128403;1.774382
13.360;0.130653;1.775966
13.370;0.136352;1.779616
13.380;0.144900;1.784843
13.390;0.155320;1.791044
13.400;0.166535;1.797701
13.410;0.177643;1.804496
13.420;0.188099;1.811336
13.430;0.197744;1.818320
13.440;0.206704;1.825655
13.450;0.215226;1.833534
13.460;0.223518;1.842019
13.470;0.231639;1.850967
13.480;0.239461;1.860074
13.490;0.246692;1.869021
13.500;0.252956;1.877657
13.510;0.257907;1.886133
13.520;0.261306;1.894923
13.530;0.263054;1.904685
13.540;0.263199;1.916020
13.550;0.261920;1.929242
13.560;0.259511;1.944282
13.570;0.256299;1.960792
13.580;0.252486;1.978413
13.590;0.247942;1.997017
13.600;0.242070;2.016778
13.610;0.233852;2.037993
13.620;0.222092;2.060758
13.630;0.205817;2.084655
13.640;0.184694;2.108594
13.650;0.159321;2.130898
13.660;0.131276;2.149602
13.670;0.102862;2.162869
13.680;0.076592;2.169384
13.690;0.054556;2.168620
13.700;0.037910;2.160876
13.710;0.026676;2.147127
13.720;0.019914;2.128753
13.730;0.016161;2.107264
13.740;0.013948;2.084089
13.750;0.012220;2.060447
13.760;0.010547;2.037302
13.770;0.009104;2.015348
13.780;0.008447;1.995033
13.790;0.009194;1.976581
13.800;0.011736;1.960032
13.810;0.016077;1.945298
13.820;0.021837;1.932261
13.830;0.028371;1.920906
13.840;0.034964;1.911401
13.850;0.041019;1.904070
13.860;0.046189;1.899235
13.870;0.050388;1.896996
13.880;0.053715;1.897085
13.890;0.056367;1.898849
13.900;0.058588;1.901390
13.910;0.060657;1.903788
13.920;0.062842;1.905339
13.930;0.065348;1.905713
13.940;0.068266;1.904979
13.950;0.071556;1.903467
13.960;0.075062;1.901520
13.970;0.078568;1.899272
13.980;0.081884;1.896536
13.990;0.084951;1.892860
14.000;0.087893;1.887681
14.010;0.090991;1.880493
14.020;0.094599;1.870967
14.030;0.099031;1.858975
14.040;0.104486;1.844519
14.050;0.111009;1.827646
14.060;0.118507;1.808412
14.070;0.126773;1.786907
14.080;0.135508;1.763327
14.090;0.144334;1.738021
14.100;0.152811;1.711530
14.110;0.160486;1.684599
14.120;0.166965;1.658141
14.130;0.171982;1.633123
14.140;0.175433;1.610358
14.150;0.177354;1.590258
14.160;0.177873;1.572656
14.170;0.177162;1.556767
14.180;0.175438;1.541325
14.190;0.172984;1.524863
14.200;0.170192;1.506043
14.210;0.167582;1.483948
14.220;0.165793;1.458229
14.230;0.165558;1.429086
14.240;0.167651;1.397075
14.250;0.172860;1.362823
14.260;0.181961;1.326753
14.270;0.195703;1.288896
14.280;0.214742;1.248888
14.290;0.239510;1.206146
14.300;0.270049;1.160169
14.310;0.305898;1.110862
14.320;0.346081;1.058767
14.330;0.389251;1.005145
14.340;0.433921;0.951877
14.350;0.478723;0.901233
14.360;0.522628;0.855544
14.370;0.565060;0.816841
14.380;0.605898;0.786506
14.390;0.645365;0.765005
14.400;0.683842;0.751755
14.410;0.721682;0.745209
14.420;0.759074;0.743189
14.430;0.796012;0.743367
14.440;0.832342;0.743720
14.450;0.867850;0.742797
14.460;0.902321;0.739757
14.470;0.935540;0.734264
14.480;0.967235;0.726316
14.490;0.997005;0.716101
14.500;1.024299;0.703884
14.510;1.048477;0.689910
14.520;1.068958;0.674327
14.530;1.085406;0.657148
14.540;1.097880;0.638263
14.550;1.106883;0.617493
14.560;1.113267;0.594651
14.570;1.118048;0.569586
14.580;1.122181;0.542210
14.590;1.126394;0.512526
14.600;1.131093;0.480671
14.610;1.136365;0.446944
14.620;1.142032;0.411806
14.630;1.147737;0.375824
14.640;1.153029;0.339563
14.650;1.157432;0.303474
14.660;1.160469;0.267817
14.670;1.161685;0.232647
14.680;1.160689;0.197860
14.690;1.157246;0.163307
14.700;1.151379;0.128927
14.710;1.143412;0.094885
14.720;1.133897;0.061649
14.730;1.123464;0.029957
14.740;1.112627;0.000683
14.750;1.101646;-0.025351
14.760;1.090472;-0.047539
14.770;1.078815;-0.065579
14.780;1.066326;-0.079458
14.790;1.052836;-0.089390
14.800;1.038541;-0.095706
14.810;1.024053;-0.098720
14.820;1.010271;-0.098609
14.830;0.998131;-0.095333
14.840;0.988334;-0.088654
14.850;0.981163;-0.078225
14.860;0.976472;-0.063740
14.870;0.973822;-0.045084
14.880;0.972704;-0.022463
14.890;0.972735;0.003547
14.900;0.973750;0.032093
14.910;0.975798;0.062272
14.920;0.979080;0.093386
14.930;0.983861;0.125132
14.940;0.990380;0.157606
14.950;0.998763;0.191103
14.960;1.008951;0.225733
14.970;1.020661;0.261020
14.980;1.033403;0.295687
14.990;1.046537;0.327761
15.000;1.059359;0.354973
15.010;1.071157;0.375310
15.020;1.081275;0.387492
15.030;1.089174;0.391241
15.040;1.094513;0.387256
15.050;1.097207;0.376960
15.060;1.097425;0.362117
15.070;1.095522;0.344459
15.080;1.091929;0.325396
15.090;1.087035;0.305859
15.100;1.081086;0.286236
15.110;1.074131;0.266378
15.120;1.066012;0.245703
15.130;1.056465;0.223364
15.140;1.045283;0.198501
15.150;1.032520;0.170498
15.160;1.018612;0.139181
15.170;1.004381;0.104889
15.180;0.990868;0.068385
15.190;0.979080;0.030676
15.200;0.969716;-0.007175
15.210;0.963024;-0.044169
15.220;0.958809;-0.079447
15.230;0.956608;-0.112365
15.240;0.955926;-0.142580
15.250;0.956448;-0.170113
15.260;0.958135;-0.195317
15.270;0.961206;-0.218725
15.280;0.965986;-0.240807
15.290;0.972697;-0.261766
15.300;0.981260;-0.281454
15.310;0.991185;-0.299447
15.320;1.001609;-0.315223
15.330;1.011474;-0.328326
15.340;1.019775;-0.338439
15.350;1.025798;-0.345362
15.360;1.029274;-0.348921
15.370;1.030387;-0.348909
15.380;1.029650;-0.345095
15.390;1.027690;-0.337335
15.400;1.025045;-0.325722
15.410;1.022041;-0.310708
15.420;1.018776;-0.293122
15.430;1.015170;-0.274078
15.440;1.011044;-0.254829
15.450;1.006210;-0.236597
15.460;1.000551;-0.220405
15.470;0.994073;-0.206925
15.480;0.986935;-0.196358
15.490;0.979429;-0.188401
15.500;0.971932;-0.182330
15.510;0.964852;-0.177197
15.520;0.958590;-0.172059
15.530;0.953516;-0.166180
15.540;0.949933;-0.159141
15.550;0.948020;-0.150830
15.560;0.947805;-0.141381
15.570;0.949187;-0.131085
15.580;0.952019;-0.120334
15.590;0.956164;-0.109577
15.600;0.961485;-0.099294
15.610;0.967771;-0.089972
15.620;0.974677;-0.082107
15.630;0.981724;-0.076202
15.640;0.988364;-0.072732
15.650;0.994029;-0.072026
15.660;0.998157;-0.074105
15.670;1.000231;-0.078559
15.680;0.999864;-0.084569
15.690;0.996918;-0.091086
15.700;0.991572;-0.097085
15.710;0.984267;-0.101805
15.720;0.975565;-0.104862
15.730;0.965987;-0.106250
15.740;0.955917;-0.106232
15.750;0.945560;-0.105209
15.760;0.934918;-0.103591
15.770;0.923784;-0.101736
15.780;0.911747;-0.099939
15.790;0.898213;-0.098469
15.800;0.882460;-0.097603
15.810;0.863729;-0.097599
15.820;0.841349;-0.098623
15.830;0.814893;-0.100672
15.840;0.784321;-0.103543
15.850;0.750067;-0.106883
15.860;0.713026;-0.110303
15.870;0.674413;-0.113541
15.880;0.635518;-0.116597
15.890;0.597434;-0.119794
15.900;0.560850;-0.123722
15.910;0.526010;-0.129088
15.920;0.492844;-0.136535
15.930;0.461204;-0.146468
15.940;0.431119;-0.158912
15.950;0.402944;-0.173435
15.960;0.377371;-0.189208
15.970;0.355270;-0.205182
15.980;0.337427;-0.220370
15.990;0.324295;-0.234090
16.000;0.315872;-0.246110
16.010;0.311707;-0.256652
16.020;0.311034;-0.266272
16.030;0.312945;-0.275669
16.040;0.316582;-0.285477
16.050;0.321265;-0.296080
16.060;0.326540;-0.307502
16.070;0.332147;-0.319339
16.080;0.337943;-0.330762
16.090;0.343836;-0.340592
16.100;0.349754;-0.347486
16.110;0.355645;-0.350219
16.120;0.361486;-0.347986
16.130;0.367282;-0.340636
16.140;0.373007;-0.328718
16.150;0.378546;-0.313311
16.160;0.383656;-0.295694
16.170;0.387994;-0.277004
16.180;0.391189;-0.258016
16.190;0.392915;-0.239097
16.200;0.392943;-0.220301
16.210;0.391180;-0.201471
16.220;0.387693;-0.182304
16.230;0.382693;-0.162357
16.240;0.376460;-0.141069
16.250;0.369229;-0.117831
16.260;0.361082;-0.092104
16.270;0.351922;-0.063523
16.280;0.341573;-0.031908
16.290;0.329977;0.002799
16.300;0.317416;0.040644
16.310;0.304625;0.081697
16.320;0.292697;0.125973
16.330;0.282767;0.173234
16.340;0.275597;0.222758
16.350;0.271244;0.273190
16.360;0.268952;0.322595
16.370;0.267343;0.368741
16.380;0.264830;0.409543
16.390;0.260094;0.443496
16.400;0.252480;0.469955
16.410;0.242172;0.489156
16.420;0.230122;0.502012
16.430;0.217754;0.509782
16.440;0.206544;0.513761
16.450;0.197580;0.515076
16.460;0.191256;0.514601
16.470;0.187206;0.512966
16.480;0.184457;0.510582
16.490;0.181715;0.507640
16.500;0.177660;0.504120
16.510;0.171156;0.499798
16.520;0.161366;0.494302
16.530;0.147795;0.487182
16.540;0.130273;0.478007
16.550;0.108890;0.466463
16.560;0.083885;0.452450
16.570;0.055526;0.436184
16.580;0.024031;0.418262
16.590;-0.010435;0.399653
16.600;-0.047718;0.381568
16.610;-0.087601;0.365233
16.620;-0.129716;0.351644
16.630;-0.173459;0.341369
16.640;-0.217919;0.334437
16.650;-0.261882;0.330312
16.660;-0.303947;0.328000
16.670;-0.342730;0.326320
16.680;-0.377082;0.324280
16.690;-0.406230;0.321441
16.700;-0.429799;0.318104
16.710;-0.447756;0.315216
16.720;-0.460335;0.314037
16.730;-0.468015;0.315698
16.740;-0.471512;0.320825
16.750;-0.471756;0.329402
16.760;-0.469796;0.340910
16.770;-0.466679;0.354688
16.780;-0.463331;0.370324
16.790;-0.460489;0.387880
16.800;-0.458708;0.407815
16.810;-0.458438;0.430661
16.820;-0.460124;0.456591
16.830;-0.464265;0.485104
16.840;-0.471384;0.514993
16.850;-0.481918;0.544624
16.860;-0.496063;0.572417
16.870;-0.513642;0.597306
16.880;-0.534052;0.618994
16.890;-0.556316;0.637892
16.900;-0.579260;0.654792
16.910;-0.601725;0.670465
16.920;-0.622743;0.685372
16.930;-0.641598;0.699575
16.940;-0.657761;0.712839
16.950;-0.670771;0.724793
16.960;-0.680123;0.735066
16.970;-0.685239;0.743387
16.980;-0.685527;0.749641
16.990;-0.680497;0.753906
17.000;-0.669907;0.756424
17.010;-0.653894;0.757514
17.020;-0.633071;0.757441
17.030;-0.608536;0.756323
17.040;-0.581770;0.754115
17.050;-0.554418;0.750681
17.060;-0.528031;0.745925
17.070;-0.503864;0.739911
17.080;-0.482828;0.732940
17.090;-0.465569;0.725559
17.100;-0.452613;0.718510
17.110;-0.444483;0.712615
17.120;-0.441751;0.708612
17.130;-0.445021;0.706972
17.140;-0.454833;0.707768
17.150;-0.471507;0.710692
17.160;-0.494967;0.715245
17.170;-0.524619;0.721007
17.180;-0.559334;0.727847
17.190;-0.597545;0.735949
17.200;-0.637446;0.745642
17.210;-0.677223;0.757108
17.220;-0.715248;0.770126
17.230;-0.750179;0.783998
17.240;-0.780960;0.797763
17.250;-0.806774;0.810618
17.260;-0.827042;0.822347
17.270;-0.841502;0.833531
17.280;-0.850342;0.845405
17.290;-0.854299;0.859420
17.300;-0.854612;0.876712
17.310;-0.852787;0.897672
17.320;-0.850254;0.921808
17.330;-0.848005;0.947874
17.340;-0.846390;0.974201
17.350;-0.845113;0.999098
17.360;-0.843408;1.021201
17.370;-0.840331;1.039688
17.380;-0.835045;1.054313
17.390;-0.827066;1.065239
17.400;-0.816402;1.072784
17.410;-0.803563;1.077224
17.420;-0.789437;1.078763
17.430;-0.775071;1.077653
17.440;-0.761444;1.074326
17.450;-0.749294;1.069436
17.460;-0.739026;1.063772
17.470;-0.730712;1.058106
17.480;-0.724172;1.053046
17.490;-0.719111;1.048926
17.500;-0.715247;1.045751
17.510;-0.712370;1.043218
17.520;-0.710304;1.040817
17.530;-0.708799;1.037983
17.540;-0.707436;1.034248
17.550;-0.705616;1.029337
17.560;-0.702661;1.023206
17.570;-0.697996;1.016017
17.580;-0.691310;1.008076
17.590;-0.682617;0.999738
17.600;-0.672159;0.991298
17.610;-0.660167;0.982907
17.620;-0.646590;0.974541
17.630;-0.630900;0.966057
17.640;-0.612091;0.957311
17.650;-0.588905;0.948308
17.660;-0.560219;0.939305
17.670;-0.525466;0.930794
17.680;-0.484884;0.923357
17.690;-0.439508;0.917444
17.700;-0.390877;0.913174
17.710;-0.340613;0.910236
17.720;-0.290059;0.907910
17.730;-0.240112;0.905206
17.740;-0.191305;0.901059
17.750;-0.144014;0.894509
17.760;-0.098666;0.884834
17.770;-0.055834;0.871619
17.780;-0.016206;0.854794
17.790;0.019532;0.834691
17.800;0.050845;0.812114
17.810;0.077465;0.788384
17.820;0.099424;0.765259
17.830;0.117003;0.744646
17.840;0.130630;0.728157
17.850;0.140779;0.716659
17.860;0.147901;0.710028
17.870;0.152403;0.707210
17.880;0.154652;0.706542
17.890;0.155001;0.706192
17.900;0.153845;0.704541
17.910;0.151672;0.700428
17.920;0.149099;0.693208
17.930;0.146857;0.682695
17.940;0.145717;0.669049
17.950;0.146367;0.652652
17.960;0.149272;0.633976
17.970;0.154572;0.613475
17.980;0.162054;0.591503
17.990;0.171213;0.568300
18.000;0.181402;0.544002
18.010;0.192013;0.518657
18.020;0.202637;0.492220
18.030;0.213164;0.464559
18.040;0.223776;0.435492
18.050;0.234847;0.404856
18.060;0.246799;0.372606
18.070;0.259969;0.338934
18.080;0.274541;0.304365
18.090;0.290591;0.269835
18.100;0.308179;0.236654
18.110;0.327429;0.206359
18.120;0.348525;0.180471
18.130;0.371630;0.160273
18.140;0.396800;0.146702
18.150;0.423965;0.140347
18.160;0.452990;0.141501
18.170;0.483795;0.150174
18.180;0.516438;0.166043
18.190;0.551132;0.188378
18.200;0.588159;0.216040
18.210;0.627703;0.247579
18.220;0.669680;0.281401
18.230;0.713643;0.315976
18.240;0.758806;0.350029
18.250;0.804189;0.382688
18.260;0.848807;0.413601
18.270;0.891839;0.442996
18.280;0.932714;0.471666
18.290;0.971112;0.500849
18.300;1.006899;0.531941
18.310;1.040027;0.566107
18.320;1.070433;0.603906
18.330;1.097984;0.645106
18.340;1.122503;0.688748
18.350;1.143871;0.733389
18.360;1.162142;0.777385
18.370;1.177603;0.819084
18.380;1.190725;0.856931
18.390;1.202050;0.889557
18.400;1.212062;0.915904
18.410;1.221106;0.935395
18.420;1.229340;0.948079
18.430;1.236746;0.954674
18.440;1.243166;0.956453
18.450;1.248386;0.954967
18.460;1.252229;0.951682
18.470;1.254633;0.947677
18.480;1.255677;0.943494
18.490;1.255542;0.939198
18.500;1.254440;0.934556
18.510;1.252518;0.929270
18.520;1.249797;0.923184
18.530;1.246173;0.916425
18.540;1.241483;0.909417
18.550;1.235608;0.902752
18.560;1.228550;0.896949
18.570;1.220415;0.892239
18.580;1.211351;0.888476
18.590;1.201496;0.885228
18.600;1.190999;0.881963
18.610;1.180060;0.878247
18.620;1.168943;0.873864
18.630;1.157915;0.868867
18.640;1.147154;0.863570
18.650;1.136679;0.858522
18.660;1.126332;0.854406
18.670;1.115826;0.851845
18.680;1.104830;0.851132
18.690;1.093047;0.852043
18.700;1.080240;0.853861
18.710;1.066167;0.855628
18.720;1.050484;0.856517
18.730;1.032684;0.856112
18.740;1.012153;0.854457
18.750;0.988356;0.851871
18.760;0.961076;0.848633
18.770;0.930594;0.844726
18.780;0.897741;0.839767
18.790;0.863756;0.833137
18.800;0.829985;0.824215
18.810;0.797528;0.812611
18.820;0.766978;0.798322
18.830;0.738347;0.781770
18.840;0.711222;0.763747
18.850;0.685053;0.745298
18.860;0.659453;0.727579
18.870;0.634408;0.711671
18.880;0.610321;0.698326
18.890;0.587921;0.687749
18.900;0.568059;0.679522
18.910;0.551479;0.672761
18.920;0.538644;0.666427
18.930;0.529634;0.659663
18.940;0.524155;0.652010
18.950;0.521609;0.643442
18.960;0.521242;0.634256
18.970;0.522318;0.624853
18.980;0.524281;0.615532
18.990;0.526839;0.606362
19.000;0.529945;0.597176
19.010;0.533686;0.587672
19.020;0.538141;0.577559
19.030;0.543285;0.566680
19.040;0.548952;0.555066
19.050;0.554875;0.542889
19.060;0.560780;0.530383
19.070;0.566476;0.517783
19.080;0.571909;0.505350
19.090;0.577192;0.493444
19.100;0.582599;0.482585
19.110;0.588542;0.473461
19.120;0.595526;0.466870
19.130;0.604076;0.463645
19.140;0.614654;0.464569
19.150;0.627580;0.470285
19.160;0.642985;0.481196
19.170;0.660793;0.497351
19.180;0.680745;0.518323
19.190;0.702425;0.543164
19.200;0.725285;0.570489
19.210;0.748658;0.598749
19.220;0.771785;0.626581
19.230;0.793860;0.653055
19.240;0.814087;0.677698
19.250;0.831721;0.700286
19.260;0.846106;0.720545
19.270;0.856683;0.737951
19.280;0.863013;0.751755
19.290;0.864797;0.761248
19.300;0.861918;0.766139
19.310;0.854477;0.766864
19.320;0.842835;0.764655
19.330;0.827577;0.761270
19.340;0.809390;0.758471
19.350;0.788839;0.757404
19.360;0.766126;0.758143
19.370;0.740894;0.759533
19.380;0.712184;0.759398
19.390;0.678551;0.755008
19.400;0.638362;0.743692
19.410;0.590243;0.723455
19.420;0.533602;0.693467
19.430;0.469105;0.654351
19.440;0.398917;0.608175
19.450;0.326519;0.558124
19.460;0.256058;0.507867
19.470;0.191380;0.460769
19.480;0.135112;0.419191
19.490;0.088174;0.384113
19.500;0.049899;0.355189
19.510;0.018643;0.331139
19.520;-0.007424;0.310287
19.530;-0.029669;0.291050
19.540;-0.048666;0.272245
19.550;-0.064218;0.253208
19.560;-0.075644;0.233755
