f_time;copX;copY
2.320;-4.214815;-0.467806
2.330;-4.309002;-0.474442
2.340;-4.395178;-0.478067
2.350;-4.470835;-0.479390
2.360;-4.533936;-0.479169
2.370;-4.582852;-0.477881
2.380;-4.616388;-0.475402
2.390;-4.633988;-0.470914
2.400;-4.636044;-0.463113
2.410;-4.624153;-0.450683
2.420;-4.601126;-0.432834
2.430;-4.570622;-0.409708
2.440;-4.536450;-0.382475
2.450;-4.501728;-0.353064
2.460;-4.468176;-0.323620
2.470;-4.435835;-0.295896
2.480;-4.403298;-0.270814
2.490;-4.368367;-0.248362
2.500;-4.328830;-0.227847
2.510;-4.283016;-0.208334
2.520;-4.229976;-0.189042
2.530;-4.169382;-0.169525
2.540;-4.101418;-0.149630
2.550;-4.026884;-0.129376
2.560;-3.947479;-0.108861
2.570;-3.865993;-0.088245
2.580;-3.786099;-0.067743
2.590;-3.711623;-0.047565
2.600;-3.645538;-0.027800
2.610;-3.589097;-0.008340
2.620;-3.541538;0.011091
2.630;-3.500514;0.030819
2.640;-3.463053;0.051085
2.650;-3.426629;0.072000
2.660;-3.389967;0.093590
2.670;-3.353342;0.115899
2.680;-3.318451;0.139057
2.690;-3.288051;0.163235
2.700;-3.265584;0.188472
2.710;-3.254862;0.214492
2.720;-3.259717;0.240640
2.730;-3.283473;0.266035
2.740;-3.328134;0.289888
2.750;-3.393466;0.311803
2.760;-3.476282;0.331895
2.770;-3.570397;0.350623
2.780;-3.667428;0.368431
2.790;-3.758328;0.385413
2.800;-3.835204;0.401201
2.810;-3.892868;0.415137
2.820;-3.929737;0.426604
2.830;-3.947905;0.435327
2.840;-3.952423;0.441479
2.850;-3.949988;0.445563
2.860;-3.947329;0.448140
2.870;-3.949663;0.449582
2.880;-3.959582;0.449962
2.890;-3.976675;0.449111
2.900;-3.997949;0.446763
2.910;-4.018878;0.442691
2.920;-4.034713;0.436755
2.930;-4.041550;0.428820
2.940;-4.036848;0.418616
2.950;-4.019284;0.405655
2.960;-3.988228;0.389349
2.970;-3.943194;0.369318
2.980;-3.883618;0.345716
2.990;-3.809016;0.319353
3.000;-3.719382;0.291470
3.010;-3.615581;0.263256
3.020;-3.499595;0.235356
3.030;-3.374595;0.207671
3.040;-3.244839;0.179610
3.050;-3.115351;0.150706
3.060;-2.991360;0.121298
3.070;-2.877559;0.092882
3.080;-2.777353;0.067886
3.090;-2.692306;0.048902
3.100;-2.621904;0.037688
3.110;-2.563711;0.034373
3.120;-2.513878;0.037221
3.130;-2.467921;0.043027
3.140;-2.421602;0.047995
3.150;-2.371695;0.048763
3.160;-2.316495;0.043235
3.170;-2.255972;0.031021
3.180;-2.191571;0.013397
3.190;-2.125717;-0.007102
3.200;-2.061158;-0.027343
3.210;-2.000321;-0.044313
3.220;-1.944891;-0.055731
3.230;-1.895708;-0.060399
3.240;-1.852971;-0.058226
3.250;-1.816582;-0.049983
3.260;-1.786366;-0.036958
3.270;-1.761968;-0.020653
3.280;-1.742468;-0.002638
3.290;-1.725959;0.015492
3.300;-1.709497;0.032131
3.310;-1.689613;0.045721
3.320;-1.663316;0.054894
3.330;-1.629149;0.058662
3.340;-1.587836;0.056600
3.350;-1.542197;0.048934
3.360;-1.496411;0.036491
3.370;-1.454890;0.020534
3.380;-1.421156;0.002561
3.390;-1.397055;-0.015850
3.400;-1.382504;-0.033184
3.410;-1.375825;-0.048137
3.420;-1.374508;-0.059805
3.430;-1.376135;-0.067855
3.440;-1.379154;-0.072588
3.450;-1.383256;-0.074848
3.460;-1.389296;-0.075798
3.470;-1.398829;-0.076659
3.480;-1.413522;-0.078493
3.490;-1.434667;-0.082062
3.500;-1.462962;-0.087758
3.510;-1.498583;-0.095583
3.520;-1.541443;-0.105182
3.530;-1.591531;-0.115935
3.540;-1.649172;-0.127119
3.550;-1.715176;-0.138083
3.560;-1.790795;-0.148349
3.570;-1.877483;-0.157563
3.580;-1.976410;-0.165286
3.590;-2.087814;-0.170782
3.600;-2.210379;-0.172939
3.610;-2.340950;-0.170458
3.620;-2.474790;-0.162233
3.630;-2.606387;-0.147797
3.640;-2.730539;-0.127656
3.650;-2.843303;-0.103402
3.660;-2.942448;-0.077504
3.670;-3.027344;-0.052841
3.680;-3.098461;-0.032081
3.690;-3.156814;-0.017121
3.700;-3.203606;-0.008749
3.710;-3.240170;-0.006614
3.720;-3.268109;-0.009457
3.730;-3.289429;-0.015512
3.740;-3.306489;-0.022906
3.750;-3.321677;-0.029920
3.760;-3.336889;-0.035113
3.770;-3.353003;-0.037381
3.780;-3.369553;-0.036044
3.790;-3.384786;-0.030972
3.800;-3.396111;-0.022666
3.810;-3.400804;-0.012194
3.820;-3.396683;-0.000916
3.830;-3.382537;0.009913
3.840;-3.358177;0.019496
3.850;-3.324199;0.027652
3.860;-3.281656;0.034719
3.870;-3.231846;0.041300
3.880;-3.176316;0.047963
3.890;-3.116962;0.055043
3.900;-3.056074;0.062576
3.910;-2.996172;0.070405
3.920;-2.939662;0.078370
3.930;-2.888471;0.086498
3.940;-2.843830;0.095062
3.950;-2.806308;0.104439
3.960;-2.776027;0.114842
3.970;-2.752918;0.126079
3.980;-2.736835;0.137513
3.990;-2.727494;0.148256
4.000;-2.724312;0.157504
4.010;-2.726324;0.164852
4.020;-2.732264;0.170478
4.030;-2.740784;0.175127
4.040;-2.750698;0.179879
4.050;-2.761126;0.185805
4.060;-2.771484;0.193633
4.070;-2.781380;0.203566
4.080;-2.790468;0.215291
4.090;-2.798368;0.228158
4.100;-2.804675;0.241472
4.110;-2.809048;0.254773
4.120;-2.811305;0.267990
4.130;-2.811469;0.281409
4.140;-2.809745;0.295497
4.150;-2.806505;0.310712
4.160;-2.802326;0.327389
4.170;-2.798058;0.345717
4.180;-2.794811;0.365760
4.190;-2.793774;0.387435
4.200;-2.795868;0.410438
4.210;-2.801357;0.434136
4.220;-2.809626;0.457497
4.230;-2.819248;0.479127
4.240;-2.828358;0.497444
4.250;-2.835204;0.510982
4.260;-2.838690;0.518773
4.270;-2.838705;0.520680
4.280;-2.836120;0.517523
4.290;-2.832456;0.510922
4.300;-2.829343;0.502894
4.310;-2.828026;0.495393
4.320;-2.829128;0.489962
4.330;-2.832788;0.487583
4.340;-2.839068;0.488653
4.350;-2.848391;0.493033
4.360;-2.861758;0.500125
4.370;-2.880580;0.509030
4.380;-2.906197;0.518809
4.390;-2.939285;0.528768
4.400;-2.979449;0.538650
4.410;-3.025251;0.548644
4.420;-3.074636;0.559202
4.430;-3.125584;0.570770
4.440;-3.176641;0.583579
4.450;-3.227125;0.597569
4.460;-3.276985;0.612485
4.470;-3.326491;0.628042
4.480;-3.375984;0.644073
4.490;-3.425816;0.660554
4.500;-3.476430;0.677541
4.510;-3.528376;0.695056
4.520;-3.582100;0.712993
4.530;-3.637534;0.731102
4.540;-3.693716;0.749010
4.550;-3.748697;0.766251
4.560;-3.799869;0.782249
4.570;-3.844591;0.796282
4.580;-3.880919;0.807477
4.590;-3.908149;0.814902
4.600;-3.927036;0.817753
4.610;-3.939669;0.815582
4.620;-3.949056;0.808506
4.630;-3.958548;0.797306
4.640;-3.971173;0.783373
4.650;-3.988994;0.768501
4.660;-4.012609;0.754562
4.670;-4.040957;0.743134
4.680;-4.071530;0.735169
4.690;-4.100976;0.730768
4.700;-4.125905;0.729138
4.710;-4.143578;0.728751
4.720;-4.152226;0.727652
4.730;-4.151012;0.723823
4.740;-4.139841;0.715499
4.750;-4.119241;0.701362
4.760;-4.090352;0.680633
4.770;-4.054923;0.653082
4.780;-4.015167;0.619030
4.790;-3.973466;0.579328
4.800;-3.931961;0.535329
4.810;-3.892128;0.488746
4.820;-3.854374;0.441354
4.830;-3.817745;0.394526
4.840;-3.779792;0.348766
4.850;-3.736731;0.303470
4.860;-3.683980;0.257101
4.870;-3.617183;0.207790
4.880;-3.533548;0.154128
4.890;-3.433130;0.095822
4.900;-3.319493;0.033885
4.910;-3.199328;-0.029722
4.920;-3.081032;-0.092818
4.930;-2.972712;-0.153735
4.940;-2.880265;-0.211724
4.950;-2.806163;-0.266922
4.960;-2.749254;-0.319958
4.970;-2.705537;-0.371440
4.980;-2.669596;-0.421582
4.990;-2.636232;-0.470107
5.000;-2.601778;-0.516426
5.010;-2.564789;-0.559919
5.020;-2.525996;-0.600169
5.030;-2.487681;-0.637031
5.040;-2.452773;-0.670587
5.050;-2.423942;-0.701058
5.060;-2.402952;-0.728733
5.070;-2.390386;-0.753908
5.080;-2.385763;-0.776792
5.090;-2.387903;-0.797405
5.100;-2.395312;-0.815538
5.110;-2.406428;-0.830864
5.120;-2.419666;-0.843190
5.130;-2.433371;-0.852746
5.140;-2.445811;-0.860360
5.150;-2.455318;-0.867409
5.160;-2.460554;-0.875553
5.170;-2.460780;-0.886338
5.180;-2.455985;-0.900791
5.190;-2.446787;-0.919151
5.200;-2.434122;-0.940818
5.210;-2.418861;-0.964574
5.220;-2.401510;-0.989031
5.230;-2.382105;-1.013155
5.240;-2.360304;-1.036642
5.250;-2.335631;-1.059976
5.260;-2.307773;-1.084152
5.270;-2.276872;-1.110217
5.280;-2.243712;-1.138843
5.290;-2.209754;-1.170093
5.300;-2.176997;-1.203422
5.310;-2.147702;-1.237878
5.320;-2.124046;-1.272382
5.330;-2.107786;-1.305982
5.340;-2.100002;-1.337960
5.350;-2.100998;-1.367809
5.360;-2.110376;-1.395129
5.370;-2.127230;-1.419561
5.380;-2.150390;-1.440812
5.390;-2.178592;-1.458762
5.400;-2.210567;-1.473546
5.410;-2.245044;-1.485530
5.420;-2.280745;-1.495111
5.430;-2.316448;-1.502427
5.440;-2.351150;-1.507121
5.450;-2.384282;-1.508328
5.460;-2.415850;-1.504948
5.470;-2.446389;-1.496104
5.480;-2.476679;-1.481597
5.490;-2.507344;-1.462152
5.500;-2.538521;-1.439359
5.510;-2.569742;-1.415306
5.520;-2.600066;-1.392086
5.530;-2.628373;-1.371333
5.540;-2.653695;-1.353934
5.550;-2.675458;-1.339984
5.560;-2.693588;-1.328926
5.570;-2.708478;-1.319801
5.580;-2.720861;-1.311518
5.590;-2.731627;-1.303089
5.600;-2.741599;-1.293799
5.610;-2.751326;-1.283249
5.620;-2.760959;-1.271302
5.630;-2.770283;-1.257967
5.640;-2.778908;-1.243288
5.650;-2.786514;-1.227295
5.660;-2.793037;-1.210001
5.670;-2.798699;-1.191443
5.680;-2.803867;-1.171722
5.690;-2.808783;-1.150994
5.700;-2.813281;-1.129412
5.710;-2.816628;-1.107026
5.720;-2.817612;-1.083706
5.730;-2.814863;-1.059118
5.740;-2.807293;-1.032791
5.750;-2.794471;-1.004231
5.760;-2.776797;-0.973059
5.770;-2.755421;-0.939091
5.780;-2.731941;-0.902322
5.790;-2.708039;-0.862834
5.800;-2.685188;-0.820655
5.810;-2.664522;-0.775661
5.820;-2.646846;-0.727556
5.830;-2.632670;-0.675978
5.840;-2.622162;-0.620675
5.850;-2.614992;-0.561662
5.860;-2.610175;-0.499324
5.870;-2.606090;-0.434450
5.880;-2.600756;-0.368188
5.890;-2.592329;-0.301915
5.900;-2.579619;-0.237018
5.910;-2.562398;-0.174596
5.920;-2.541370;-0.115175
5.930;-2.517836;-0.058525
5.940;-2.493241;-0.003703
5.950;-2.468814;0.050704
5.960;-2.445427;0.106176
5.970;-2.423631;0.163852
5.980;-2.403751;0.224247
5.990;-2.385947;0.287185
6.000;-2.370239;0.351921
6.010;-2.356584;0.417422
6.020;-2.345009;0.482703
6.030;-2.335777;0.547096
6.040;-2.329449;0.610365
6.050;-2.326835;0.672629
6.060;-2.328860;0.734166
6.070;-2.336467;0.795265
6.080;-2.350627;0.856203
6.090;-2.372437;0.917374
6.100;-2.403158;0.979462
6.110;-2.444098;1.043522
6.120;-2.496279;1.110885
6.130;-2.559990;1.182905
6.140;-2.634419;1.260659
6.150;-2.717528;1.344706
6.160;-2.806247;1.434927
6.170;-2.896934;1.530422
6.180;-2.985947;1.629453
6.190;-3.070172;1.729477
6.200;-3.147337;1.827317
6.210;-3.216049;1.919490
6.220;-3.275540;2.002624
6.230;-3.325268;2.073869
6.240;-3.364520;2.131180
6.250;-3.392198;2.173452
6.260;-3.406854;2.200536
6.270;-3.406980;2.213215
6.280;-3.391447;2.213155
6.290;-3.359937;2.202776
6.300;-3.313240;2.184969
6.310;-3.253368;2.162692
6.320;-3.183467;2.138504
6.330;-3.107567;2.114151
6.340;-3.030152;2.090294
6.350;-2.955617;2.066434
6.360;-2.887733;2.041073
6.370;-2.829237;2.012086
6.380;-2.781649;1.977256
6.390;-2.745341;1.934849
6.400;-2.719831;1.884076
6.410;-2.704196;1.825322
6.420;-2.697495;1.760103
6.430;-2.699055;1.690778
6.440;-2.708560;1.620080
6.450;-2.725904;1.550526
6.460;-2.750880;1.483831
6.470;-2.782798;1.420478
6.480;-2.820153;1.359619
6.490;-2.860503;1.299393
6.500;-2.900649;1.237561
6.510;-2.937106;1.172219
6.520;-2.966717;1.102309
6.530;-2.987183;1.027728
6.540;-2.997306;0.949067
6.550;-2.996892;0.867121
6.560;-2.986406;0.782436
6.570;-2.966610;0.695076
6.580;-2.938363;0.604686
6.590;-2.902663;0.510823
6.600;-2.860813;0.413398
6.610;-2.814574;0.313023
6.620;-2.766139;0.211107
6.630;-2.717912;0.109702
6.640;-2.672151;0.011209
6.650;-2.630602;-0.081920
6.660;-2.594267;-0.167440
6.670;-2.563353;-0.243560
6.680;-2.537435;-0.309205
6.690;-2.515749;-0.364252
6.700;-2.497534;-0.409595
6.710;-2.482360;-0.446947
6.720;-2.470316;-0.478341
6.730;-2.462029;-0.505493
6.740;-2.458418;-0.529268
6.750;-2.460262;-0.549494
6.760;-2.467717;-0.565223
6.770;-2.480054;-0.575317
6.780;-2.495794;-0.579116
6.790;-2.513245;-0.576883
6.800;-2.531156;-0.569866
6.810;-2.549161;-0.559940
6.820;-2.567744;-0.549028
6.830;-2.587731;-0.538511
6.840;-2.609554;-0.528874
6.850;-2.632652;-0.519697
6.860;-2.655299;-0.510027
6.870;-2.674993;-0.499008
6.880;-2.689258;-0.486508
6.890;-2.696563;-0.473427
6.900;-2.697008;-0.461477
6.910;-2.692509;-0.452504
6.920;-2.686420;-0.447673
6.930;-2.682692;-0.446936
6.940;-2.684835;-0.448997
6.950;-2.695006;-0.451744
6.960;-2.713482;-0.452925
6.970;-2.738674;-0.450813
6.980;-2.767661;-0.444643
6.990;-2.797091;-0.434684
7.000;-2.824169;-0.421923
7.010;-2.847387;-0.407489
7.020;-2.866753;-0.392114
7.030;-2.883484;-0.375889
7.040;-2.899350;-0.358401
7.050;-2.915967;-0.339177
7.060;-2.934316;-0.318165
7.070;-2.954609;-0.296019
7.080;-2.976458;-0.274015
7.090;-2.999232;-0.253653
7.100;-3.022438;-0.236115
7.110;-3.046028;-0.221823
7.120;-3.070557;-0.210273
7.130;-3.097105;-0.200219
7.140;-3.126952;-0.190130
7.150;-3.161068;-0.178724
7.160;-3.199612;-0.165344
7.170;-3.241685;-0.150061
7.180;-3.285480;-0.133518
7.190;-3.328815;-0.116650
7.200;-3.369780;-0.100422
7.210;-3.407179;-0.085691
7.220;-3.440561;-0.073181
7.230;-3.469885;-0.063485
7.240;-3.495082;-0.057030
7.250;-3.515802;-0.054021
7.260;-3.531510;-0.054413
7.270;-3.541878;-0.057931
7.280;-3.547197;-0.064139
7.290;-3.548530;-0.072505
7.300;-3.547503;-0.082437
7.310;-3.545831;-0.093282
7.320;-3.544815;-0.104319
7.330;-3.545060;-0.114788
7.340;-3.546484;-0.123952
7.350;-3.548593;-0.131181
7.360;-3.550860;-0.136052
7.370;-3.553071;-0.138480
7.380;-3.555534;-0.138823
7.390;-3.559115;-0.137877
7.400;-3.565123;-0.136702
7.410;-3.575095;-0.136304
7.420;-3.590525;-0.137321
7.430;-3.612634;-0.139859
7.440;-3.642217;-0.143551
7.450;-3.679637;-0.147820
7.460;-3.724922;-0.152202
7.470;-3.777899;-0.156609
7.480;-3.838244;-0.161379
7.490;-3.905342;-0.167099
7.500;-3.978005;-0.174302
7.510;-4.054199;-0.183188
7.520;-4.131003;-0.193548
7.530;-4.204903;-0.204904
7.540;-4.272344;-0.216761
7.550;-4.330336;-0.228777
7.560;-4.376869;-0.240763
7.570;-4.411027;-0.252562
7.580;-4.432845;-0.263927
7.590;-4.443079;-0.274508
7.600;-4.443036;-0.283947
7.610;-4.434500;-0.292012
7.620;-4.419701;-0.298659
7.630;-4.401248;-0.303983
7.640;-4.381960;-0.308076
7.650;-4.364584;-0.310913
7.660;-4.351410;-0.312392
7.670;-4.343908;-0.312543
7.680;-4.342485;-0.311765
7.690;-4.346501;-0.310910
7.700;-4.354553;-0.311074
7.710;-4.364953;-0.313175
7.720;-4.376198;-0.317510
7.730;-4.387239;-0.323570
7.740;-4.397471;-0.330229
7.750;-4.406541;-0.336247
7.760;-4.414161;-0.340808
7.770;-4.420076;-0.343786
7.780;-4.424161;-0.345602
7.790;-4.426543;-0.346794
7.800;-4.427596;-0.347548
7.810;-4.427814;-0.347466
7.820;-4.427656;-0.345638
7.830;-4.427523;-0.340975
7.840;-4.427919;-0.332609
7.850;-4.429678;-0.320153
7.860;-4.434062;-0.303724
7.870;-4.442559;-0.283738
7.880;-4.456389;-0.260645
7.890;-4.475931;-0.234730
7.900;-4.500330;-0.206098
7.910;-4.527559;-0.174834
7.920;-4.554913;-0.141239
7.930;-4.579728;-0.105997
7.940;-4.599942;-0.070124
7.950;-4.614278;-0.034717
7.960;-4.622066;-0.000630
7.970;-4.622932;0.031752
7.980;-4.616624;0.062535
7.990;-4.603042;0.092120
8.000;-4.582401;0.120932
8.010;-4.555328;0.149191
8.020;-4.522762;0.176867
8.030;-4.485711;0.203801
8.040;-4.445029;0.229900
8.050;-4.401385;0.255245
8.060;-4.355414;0.280006
8.070;-4.307927;0.304188
8.080;-4.259957;0.327393
8.090;-4.212575;0.348786
8.100;-4.166594;0.367331
8.110;-4.122417;0.382192
8.120;-4.080223;0.393060
8.130;-4.040373;0.400258
8.140;-4.003700;0.404605
8.150;-3.971378;0.407137
8.160;-3.944331;0.408842
8.170;-3.922510;0.410504
8.180;-3.904489;0.412677
8.190;-3.887689;0.415753
8.200;-3.869225;0.420093
8.210;-3.846974;0.426136
8.220;-3.820384;0.434423
8.230;-3.790614;0.445490
8.240;-3.759974;0.459663
8.250;-3.731012;0.476837
8.260;-3.705655;0.496357
8.270;-3.684771;0.517059
8.280;-3.668200;0.537457
8.290;-3.655133;0.556024
8.300;-3.644569;0.571484
8.310;-3.635663;0.583060
8.320;-3.627846;0.590596
8.330;-3.620817;0.594522
8.340;-3.614516;0.595662
8.350;-3.609166;0.594980
8.360;-3.605361;0.593346
8.370;-3.604077;0.591401
8.380;-3.606502;0.589534
8.390;-3.613653;0.587937
8.400;-3.625869;0.586695
8.410;-3.642378;0.585864
8.420;-3.661169;0.585490
8.430;-3.679318;0.585563
8.440;-3.693727;0.585932
8.450;-3.702065;0.586235
8.460;-3.703512;0.585953
8.470;-3.699022;0.584586
8.480;-3.690978;0.581884
8.490;-3.682405;0.578005
8.500;-3.676060;0.573482
8.510;-3.673671;0.569022
8.520;-3.675515;0.565174
8.530;-3.680395;0.562034
8.540;-3.685994;0.559069
8.550;-3.689494;0.555149
8.560;-3.688330;0.548784
8.570;-3.680865;0.538522
8.580;-3.666775;0.523383
8.590;-3.647027;0.503145
8.600;-3.623415;0.478335
8.610;-3.597802;0.449932
8.620;-3.571295;0.418933
8.630;-3.543674;0.385998
8.640;-3.513271;0.351348
8.650;-3.477381;0.314965
8.660;-3.433126;0.276936
8.670;-3.378461;0.237754
8.680;-3.312984;0.198391
8.690;-3.238221;0.160108
8.700;-3.157286;0.124122
8.710;-3.074124;0.091262
8.720;-2.992654;0.061773
8.730;-2.916133;0.035333
8.740;-2.846836;0.011242
8.750;-2.785980;-0.011297
8.760;-2.733733;-0.032932
8.770;-2.689266;-0.054010
8.780;-2.650908;-0.074562
8.790;-2.616507;-0.094383
8.800;-2.584002;-0.113132
8.810;-2.552075;-0.130397
8.820;-2.520651;-0.145706
8.830;-2.491014;-0.158522
8.840;-2.465475;-0.168299
8.850;-2.446705;-0.174609
8.860;-2.436938;-0.177285
8.870;-2.437286;-0.176498
8.880;-2.447301;-0.172710
8.890;-2.464907;-0.166538
8.900;-2.486703;-0.158580
8.910;-2.508588;-0.149294
8.920;-2.526548;-0.138985
8.930;-2.537377;-0.127855
8.940;-2.539117;-0.116076
8.950;-2.531102;-0.103791
8.960;-2.513639;-0.091043
8.970;-2.487541;-0.077700
8.980;-2.453736;-0.063446
