Time[s];COPx[cm];COPy[cm]
0.980;2.621229;-0.980934
0.990;2.605776;-1.005696
1.000;2.584841;-1.029927
1.010;2.559335;-1.051019
1.020;2.530080;-1.067379
1.030;2.497829;-1.078781
1.040;2.463323;-1.086271
1.050;2.427351;-1.091672
1.060;2.390721;-1.096892
1.070;2.354118;-1.103326
1.080;2.317891;-1.111607
1.090;2.281899;-1.121737
1.100;2.245543;-1.133499
1.110;2.208023;-1.146908
1.120;2.168723;-1.162488
1.130;2.127560;-1.181253
1.140;2.085156;-1.204426
1.150;2.042791;-1.233019
1.160;2.002160;-1.267471
1.170;1.965037;-1.307477
1.180;1.932918;-1.352061
1.190;1.906769;-1.399805
1.200;1.886929;-1.449150
1.210;1.873218;-1.498635
1.220;1.865174;-1.547017
1.230;1.862341;-1.593257
1.240;1.864455;-1.636411
1.250;1.871483;-1.675522
1.260;1.883486;-1.709642
1.270;1.900389;-1.737961
1.280;1.921715;-1.760006
1.290;1.946421;-1.775757
1.300;1.972877;-1.785650
1.310;1.999044;-1.790482
1.320;2.022795;-1.791313
1.330;2.042276;-1.789403
1.340;2.056191;-1.786182
1.350;2.063930;-1.783177
1.360;2.065545;-1.781810
1.370;2.061611;-1.783088
1.380;2.053028;-1.787270
1.390;2.040779;-1.793694
1.400;2.025689;-1.800866
1.410;2.008240;-1.806837
1.420;1.988544;-1.809722
1.430;1.966467;-1.808181
1.440;1.941864;-1.801713
1.450;1.914802;-1.790701
1.460;1.885654;-1.776215
1.470;1.855043;-1.759655
1.480;1.823676;-1.742344
1.490;1.792159;-1.725200
1.500;1.760904;-1.708583
1.510;1.730140;-1.692344
1.520;1.700058;-1.676028
1.530;1.670981;-1.659214
1.540;1.643479;-1.641874
1.550;1.618323;-1.624641
1.560;1.596243;-1.608828
1.570;1.577602;-1.596139
1.580;1.562134;-1.588173
1.590;1.548881;-1.585928
1.600;1.536417;-1.589498
1.610;1.523279;-1.598062
1.620;1.508519;-1.610119
1.630;1.492144;-1.623841
1.640;1.475297;-1.637424
1.650;1.460037;-1.649343
1.660;1.448759;-1.658490
1.670;1.443448;-1.664185
1.680;1.445052;-1.666096
1.690;1.453224;-1.664150
1.700;1.466503;-1.658530
1.710;1.482803;-1.649761
1.720;1.499987;-1.638790
1.730;1.516325;-1.626982
1.740;1.530707;-1.615975
1.750;1.542634;-1.607455
1.760;1.552036;-1.602907
1.770;1.559046;-1.603392
1.780;1.563809;-1.609392
1.790;1.566366;-1.620735
1.800;1.566629;-1.636659
1.810;1.564429;-1.656011
1.820;1.559669;-1.677539
1.830;1.552513;-1.700180
1.840;1.543560;-1.723256
1.850;1.533882;-1.746482
1.860;1.524842;-1.769777
1.870;1.517751;-1.792986
1.880;1.513471;-1.815658
1.890;1.512160;-1.837035
1.900;1.513264;-1.856268
1.910;1.515787;-1.872786
1.920;1.518698;-1.886620
1.930;1.521293;-1.898543
1.940;1.523347;-1.909930
1.950;1.525029;-1.922399
1.960;1.526660;-1.937348
1.970;1.528459;-1.955550
1.980;1.530398;-1.976966
1.990;1.532212;-2.000808
2.000;1.533543;-2.025786
2.010;1.534141;-2.050369
2.020;1.534049;-2.072930
2.030;1.533677;-2.091736
2.040;1.533726;-2.104910
2.050;1.534974;-2.110515
2.060;1.538001;-2.106848
2.070;1.542964;-2.092820
2.080;1.549501;-2.068285
2.090;1.556811;-2.034160
2.100;1.563894;-1.992306
2.110;1.569859;-1.945188
2.120;1.574187;-1.895374
2.130;1.576866;-1.845003
2.140;1.578365;-1.795404
2.150;1.579515;-1.747003
2.160;1.581332;-1.699556
2.170;1.584816;-1.652599
2.180;1.590797;-1.605908
2.190;1.599836;-1.559809
2.200;1.612215;-1.515242
2.210;1.627982;-1.473579
2.220;1.647010;-1.436249
2.230;1.669046;-1.404268
2.240;1.693724;-1.377794
2.250;1.720563;-1.355857
2.260;1.748979;-1.336378
2.270;1.778318;-1.316528
2.280;1.807889;-1.293348
2.290;1.836993;-1.264460
2.300;1.864928;-1.228631
2.310;1.890995;-1.186025
2.320;1.914509;-1.138092
2.330;1.934814;-1.087170
2.340;1.951302;-1.035970
2.350;1.963422;-0.987131
2.360;1.970682;-0.942925
2.370;1.972683;-0.905088
2.380;1.969165;-0.874687
2.390;1.960029;-0.852027
2.400;1.945293;-0.836595
2.410;1.924992;-0.827103
2.420;1.899082;-0.821630
2.430;1.867437;-0.817831
2.440;1.829925;-0.813212
2.450;1.786534;-0.805413
2.460;1.737488;-0.792474
2.470;1.683316;-0.773055
2.480;1.624904;-0.746610
2.490;1.563529;-0.713519
2.500;1.500873;-0.675154
2.510;1.439004;-0.633830
2.520;1.380270;-0.592578
2.530;1.327096;-0.554777
2.540;1.281725;-0.523689
2.550;1.245948;-0.501974
2.560;1.220890;-0.491269
2.570;1.206897;-0.491927
2.580;1.203527;-0.502996
2.590;1.209675;-0.522465
2.600;1.223776;-0.547678
2.610;1.244067;-0.575760
2.620;1.268805;-0.603952
2.630;1.296411;-0.629797
2.640;1.325498;-0.651253
2.650;1.354843;-0.666789
2.660;1.383341;-0.675526
2.670;1.409999;-0.677352
2.680;1.433938;-0.672983
2.690;1.454414;-0.663892
2.700;1.470828;-0.652108
2.710;1.482734;-0.639903
2.720;1.489837;-0.629430
2.730;1.491987;-0.622381
2.740;1.489180;-0.619753
2.750;1.481546;-0.621798
2.760;1.469358;-0.628147
2.770;1.453026;-0.638078
2.780;1.433112;-0.650778
2.790;1.410328;-0.665539
2.800;1.385546;-0.681817
2.810;1.359779;-0.699204
2.820;1.334115;-0.717353
2.830;1.309612;-0.735932
2.840;1.287180;-0.754576
2.850;1.267489;-0.772844
2.860;1.250917;-0.790153
2.870;1.237516;-0.805765
2.880;1.226980;-0.818891
2.890;1.218658;-0.828874
2.900;1.211634;-0.835408
2.910;1.204900;-0.838749
2.920;1.197603;-0.839879
2.930;1.189312;-0.840572
2.940;1.180233;-0.843260
2.950;1.171292;-0.850644
2.960;1.164012;-0.865107
2.970;1.160190;-0.888093
2.980;1.161432;-0.919652
2.990;1.168664;-0.958298
3.000;1.181816;-1.001257
3.010;1.199794;-1.045035
3.020;1.220794;-1.086132
3.030;1.242839;-1.121722
3.040;1.264344;-1.150108
3.050;1.284512;-1.170874
3.060;1.303421;-1.184731
3.070;1.321829;-1.193167
3.080;1.340795;-1.198027
3.090;1.361299;-1.201136
3.100;1.384014;-1.204043
3.110;1.409261;-1.207888
3.120;1.437114;-1.213352
3.130;1.467553;-1.220632
3.140;1.500565;-1.229437
3.150;1.536131;-1.239037
3.160;1.574126;-1.248348
3.170;1.614169;-1.256060
3.180;1.655545;-1.260790
3.190;1.697239;-1.261260
3.200;1.738114;-1.256504
3.210;1.777118;-1.246069
3.220;1.813450;-1.230152
3.230;1.846575;-1.209610
3.240;1.876112;-1.185846
3.250;1.901647;-1.160589
3.260;1.922589;-1.135672
3.270;1.938175;-1.112865
3.280;1.947617;-1.093776
3.290;1.950350;-1.079786
3.300;1.946250;-1.071930
3.310;1.935739;-1.070738
3.320;1.919733;-1.076093
3.330;1.899463;-1.087243
3.340;1.876254;-1.102990
3.350;1.851307;-1.122008
3.360;1.825574;-1.143162
3.370;1.799697;-1.165723
3.380;1.774041;-1.189407
3.390;1.748782;-1.214254
3.400;1.724050;-1.240417
3.410;1.700096;-1.267995
3.420;1.677436;-1.296989
3.430;1.656925;-1.327365
3.440;1.639737;-1.359127
3.450;1.627226;-1.392288
3.460;1.620691;-1.426739
3.470;1.621126;-1.462069
3.480;1.629033;-1.497429
3.490;1.644362;-1.531540
3.500;1.666580;-1.562870
3.510;1.694843;-1.589927
3.520;1.728214;-1.611586
3.530;1.765856;-1.627309
3.540;1.807127;-1.637180
3.550;1.851530;-1.641736
3.560;1.898554;-1.641687
3.570;1.947521;-1.637649
3.580;1.997503;-1.630016
3.590;2.047368;-1.619005
3.600;2.095917;-1.604807
3.610;2.142042;-1.587702
3.620;2.184873;-1.568033
3.630;2.223855;-1.546044
3.640;2.258737;-1.521689
3.650;2.289492;-1.494577
3.660;2.316214;-1.464119
3.670;2.339052;-1.429864
3.680;2.358194;-1.391860
3.690;2.373888;-1.350923
3.700;2.386460;-1.308744
3.710;2.396333;-1.267796
3.720;2.404000;-1.231088
3.730;2.409985;-1.201743
3.740;2.414777;-1.182480
3.750;2.418776;-1.175044
3.760;2.422271;-1.179755
3.770;2.425456;-1.195288
3.780;2.428476;-1.218812
3.790;2.431486;-1.246491
3.800;2.434704;-1.274214
3.810;2.438420;-1.298338
3.820;2.442982;-1.316208
3.830;2.448744;-1.326375
3.840;2.456008;-1.328572
3.850;2.464946;-1.323532
3.860;2.475520;-1.312728
3.870;2.487396;-1.298080
3.880;2.499889;-1.281629
3.890;2.511970;-1.265221
3.900;2.522352;-1.250265
3.910;2.529633;-1.237601
3.920;2.532486;-1.227495
3.930;2.529852;-1.219770
3.940;2.521107;-1.213998
3.950;2.506131;-1.209754
3.960;2.485262;-1.206855
3.970;2.459144;-1.205523
3.980;2.428522;-1.206377
3.990;2.394078;-1.210236
4.000;2.356335;-1.217769
4.010;2.315635;-1.229144
4.020;2.272157;-1.243843
4.030;2.225957;-1.260719
4.040;2.177047;-1.278232
4.050;2.125482;-1.294768
4.060;2.071447;-1.308938
4.070;2.015314;-1.319807
4.080;1.957647;-1.327031
4.090;1.899168;-1.330870
4.100;1.840695;-1.332081
4.110;1.783060;-1.331737
4.120;1.727076;-1.331038
4.130;1.673571;-1.331157
4.140;1.623496;-1.333168
4.150;1.578052;-1.338020
4.160;1.538742;-1.346527
4.170;1.507279;-1.359303
4.180;1.485314;-1.376621
4.190;1.474051;-1.398261
4.200;1.473855;-1.423444
4.210;1.484032;-1.450948
4.220;1.502876;-1.479376
4.230;1.527984;-1.507461
4.240;1.556726;-1.534263
4.250;1.586680;-1.559195
4.260;1.615902;-1.581903
4.270;1.642986;-1.602105
4.280;1.666965;-1.619464
4.290;1.687196;-1.633567
4.300;1.703275;-1.644018
4.310;1.714996;-1.650612
4.320;1.722307;-1.653472
4.330;1.725228;-1.653082
4.340;1.723746;-1.650191
4.350;1.717742;-1.645650
4.360;1.707005;-1.640272
4.370;1.691330;-1.634753
4.380;1.670660;-1.629664
4.390;1.645228;-1.625493
4.400;1.615638;-1.622707
4.410;1.582847;-1.621765
4.420;1.548067;-1.623069
4.430;1.512621;-1.626855
4.440;1.477801;-1.633091
4.450;1.444740;-1.641441
4.460;1.414319;-1.651303
4.470;1.387106;-1.661909
4.480;1.363355;-1.672456
4.490;1.343021;-1.682240
4.500;1.325799;-1.690808
4.510;1.311154;-1.698097
4.520;1.298364;-1.704522
4.530;1.286617;-1.710943
4.540;1.275133;-1.718516
4.550;1.263282;-1.728450
4.560;1.250617;-1.741750
4.570;1.236838;-1.759024
4.580;1.221724;-1.780405
4.590;1.205100;-1.805581
4.600;1.186824;-1.833904
4.610;1.166779;-1.864498
4.620;1.144875;-1.896357
4.630;1.121078;-1.928429
4.640;1.095464;-1.959683
4.650;1.068268;-1.989183
4.660;1.039850;-2.016162
4.670;1.010606;-2.040139
4.680;0.980851;-2.061026
4.690;0.950729;-2.079196
4.700;0.920164;-2.095422
4.710;0.888860;-2.110699
4.720;0.856347;-2.126005
4.730;0.822101;-2.142114
4.740;0.785693;-2.159509
4.750;0.746938;-2.178386
4.760;0.705989;-2.198686
4.770;0.663369;-2.220107
4.780;0.619940;-2.242095
4.790;0.576799;-2.263897
4.800;0.535105;-2.284690
4.810;0.495867;-2.303765
4.820;0.459756;-2.320677
4.830;0.426986;-2.335302
4.840;0.397301;-2.347756
4.850;0.370068;-2.358219
4.860;0.344450;-2.366746
4.870;0.319621;-2.373160
4.880;0.294933;-2.377107
4.890;0.270005;-2.378239
4.900;0.244711;-2.376471
4.910;0.219115;-2.372169
4.920;0.193369;-2.366172
4.930;0.167641;-2.359637
4.940;0.142059;-2.353758
4.950;0.116686;-2.349500
4.960;0.091519;-2.347459
4.970;0.066511;-2.347871
4.980;0.041632;-2.350694
4.990;0.016909;-2.355712
5.000;-0.007555;-2.362619
5.010;-0.031617;-2.371097
5.020;-0.055182;-2.380918
5.030;-0.078295;-2.392035
5.040;-0.101237;-2.404639
5.050;-0.124540;-2.419095
5.060;-0.148881;-2.435777
5.070;-0.174840;-2.454860
5.080;-0.202587;-2.476192
5.090;-0.231604;-2.499286
5.100;-0.260553;-2.523422
5.110;-0.287354;-2.547805
5.120;-0.309476;-2.571719
5.130;-0.324406;-2.594646
5.140;-0.330202;-2.616319
5.150;-0.326006;-2.636692
5.160;-0.312327;-2.655859
5.170;-0.290981;-2.673944
5.180;-0.264661;-2.691049
5.190;-0.236322;-2.707258
5.200;-0.208577;-2.722689
5.210;-0.183315;-2.737531
5.220;-0.161600;-2.752023
5.230;-0.143814;-2.766382
5.240;-0.129932;-2.780708
5.250;-0.119807;-2.794916
5.260;-0.113366;-2.808749
5.270;-0.110685;-2.821846
5.280;-0.111979;-2.833854
5.290;-0.117567;-2.844506
5.300;-0.127830;-2.853642
5.310;-0.143133;-2.861210
5.320;-0.163707;-2.867250
5.330;-0.189482;-2.871910
5.340;-0.219982;-2.875457
5.350;-0.254335;-2.878274
5.360;-0.291478;-2.880807
5.370;-0.330500;-2.883453
5.380;-0.371013;-2.886428
5.390;-0.413380;-2.889660
5.400;-0.458707;-2.892767
5.410;-0.508551;-2.895153
5.420;-0.564464;-2.896197
5.430;-0.627484;-2.895417
5.440;-0.697679;-2.892514
5.450;-0.773859;-2.887258
5.460;-0.853534;-2.879323
5.470;-0.933199;-2.868200
5.480;-1.008922;-2.853297
5.490;-1.077092;-2.834194
5.500;-1.135118;-2.810916
5.510;-1.181841;-2.784022
5.520;-1.217518;-2.754438
5.530;-1.243397;-2.723117
5.540;-1.261052;-2.690724
5.550;-1.271723;-2.657503
5.560;-1.275876;-2.623351
5.570;-1.273096;-2.588009
5.580;-1.262300;-2.551253
5.590;-1.242182;-2.513005
5.600;-1.211751;-2.473350
5.610;-1.170812;-2.432531
5.620;-1.120269;-2.390993
5.630;-1.062139;-2.349491
5.640;-0.999283;-2.309189
5.650;-0.934909;-2.271676
5.660;-0.872011;-2.238822
5.670;-0.812918;-2.212510
5.680;-0.759063;-2.194289
5.690;-0.710984;-2.185049
5.700;-0.668431;-2.184795
5.710;-0.630463;-2.192562
5.720;-0.595498;-2.206469
5.730;-0.561420;-2.223922
5.740;-0.525822;-2.241889
5.750;-0.486466;-2.257252
5.760;-0.441867;-2.267177
5.770;-0.391828;-2.269443
5.780;-0.337704;-2.262652
5.790;-0.282275;-2.246250
5.800;-0.229221;-2.220364
5.810;-0.182392;-2.185581
5.820;-0.145067;-2.142783
5.830;-0.119354;-2.093131
5.840;-0.105854;-2.038189
5.850;-0.103610;-1.980059
5.860;-0.110375;-1.921387
5.870;-0.123153;-1.865108
5.880;-0.138923;-1.813970
5.890;-0.155353;-1.769967
5.900;-0.171335;-1.733922
5.910;-0.187154;-1.705406
5.920;-0.204256;-1.683053
5.930;-0.224693;-1.665110
5.940;-0.250414;-1.650019
5.950;-0.282591;-1.636816
5.960;-0.321128;-1.625279
5.970;-0.364453;-1.615870
5.980;-0.409633;-1.609561
5.990;-0.452793;-1.607550
6.000;-0.489744;-1.610921
6.010;-0.516699;-1.620252
6.020;-0.530929;-1.635296
6.030;-0.531223;-1.654795
6.040;-0.518010;-1.676517
6.050;-0.493091;-1.697525
6.060;-0.459070;-1.714614
6.070;-0.418671;-1.724789
6.080;-0.374217;-1.725694
6.090;-0.327422;-1.715923
6.100;-0.279491;-1.695214
6.110;-0.231377;-1.664490
6.120;-0.184004;-1.625686
6.130;-0.138325;-1.581334
6.140;-0.095197;-1.533983
6.150;-0.055154;-1.485658
6.160;-0.018239;-1.437551
6.170;0.016002;-1.390078
6.180;0.048300;-1.343223
6.190;0.079296;-1.296954
6.200;0.109183;-1.251525
6.210;0.137521;-1.207557
6.220;0.163337;-1.165963
6.230;0.185488;-1.127776
6.240;0.203117;-1.093991
6.250;0.216031;-1.065466
6.260;0.224841;-1.042899
6.270;0.230840;-1.026801
6.280;0.235675;-1.017394
6.290;0.240950;-1.014407
6.300;0.247906;-1.016869
6.310;0.257270;-1.023085
6.320;0.269267;-1.030828
6.330;0.283732;-1.037741
6.340;0.300219;-1.041788
6.350;0.318053;-1.041610
6.360;0.336339;-1.036695
6.370;0.353987;-1.027306
6.380;0.369794;-1.014248
6.390;0.382623;-0.998587
6.400;0.391587;-0.981450
6.410;0.396182;-0.963953
6.420;0.396292;-0.947194
6.430;0.392073;-0.932241
6.440;0.383797;-0.920035
6.450;0.371732;-0.911239
6.460;0.356106;-0.906072
6.470;0.337117;-0.904169
6.480;0.314915;-0.904535
6.490;0.289542;-0.905642
6.500;0.260895;-0.905680
6.510;0.228759;-0.902928
6.520;0.192963;-0.896137
6.530;0.153572;-0.884823
6.540;0.111045;-0.869385
6.550;0.066312;-0.851025
6.560;0.020739;-0.831515
6.570;-0.024011;-0.812827
6.580;-0.066225;-0.796730
6.590;-0.104416;-0.784470
6.600;-0.137519;-0.776660
6.610;-0.164937;-0.773412
6.620;-0.186398;-0.774659
6.630;-0.201700;-0.780514
6.640;-0.210454;-0.791530
6.650;-0.211968;-0.808723
6.660;-0.205348;-0.833326
6.670;-0.189801;-0.866333
6.680;-0.164964;-0.908019
6.690;-0.131097;-0.957644
6.700;-0.089018;-1.013479
6.710;-0.039828;-1.073164
6.720;0.015424;-1.134219
6.730;0.075981;-1.194533
6.740;0.141476;-1.252679
6.750;0.211888;-1.308023
6.760;0.287435;-1.360676
6.770;0.368408;-1.411346
6.780;0.454962;-1.461143
6.790;0.546894;-1.511320
6.800;0.643462;-1.563010
6.810;0.743297;-1.616998
6.820;0.844455;-1.673592
6.830;0.944598;-1.732613
6.840;1.041275;-1.793465
6.850;1.132243;-1.855185
6.860;1.215745;-1.916496
6.870;1.290664;-1.975872
6.880;1.356539;-2.031680
6.890;1.413476;-2.082401
6.900;1.462012;-2.126839
6.910;1.502952;-2.164267
6.920;1.537188;-2.194453
6.930;1.565484;-2.217630
6.940;1.588275;-2.234440
6.950;1.605552;-2.245915
6.960;1.616924;-2.253432
6.970;1.621846;-2.258601
6.980;1.619935;-2.263092
6.990;1.611257;-2.268443
7.000;1.596482;-2.275966
7.010;1.576887;-2.286742
7.020;1.554223;-2.301655
7.030;1.530518;-2.321354
7.040;1.507832;-2.346096
7.050;1.488036;-2.375521
7.060;1.472621;-2.408504
7.070;1.462586;-2.443195
7.080;1.458454;-2.477288
7.090;1.460389;-2.508447
7.100;1.468358;-2.534782
7.110;1.482233;-2.555202
7.120;1.501727;-2.569523
7.130;1.526210;-2.578295
7.140;1.554496;-2.582428
7.150;1.584797;-2.582826
7.160;1.614883;-2.580183
7.170;1.642423;-2.575013
7.180;1.665374;-2.567848
7.190;1.682284;-2.559458
7.200;1.692422;-2.550965
7.210;1.695722;-2.543768
7.220;1.692567;-2.539272
7.230;1.683540;-2.538526
7.240;1.669224;-2.541937
7.250;1.650119;-2.549150
7.260;1.626653;-2.559128
7.270;1.599239;-2.570355
7.280;1.568302;-2.581109
7.290;1.534298;-2.589750
7.300;1.497715;-2.594991
7.310;1.459096;-2.596068
7.320;1.419083;-2.592784
7.330;1.378442;-2.585417
7.340;1.338055;-2.574559
7.350;1.298890;-2.560972
7.360;1.261956;-2.545534
7.370;1.228255;-2.529284
7.380;1.198701;-2.513496
7.390;1.174001;-2.499674
7.400;1.154541;-2.489392
7.410;1.140328;-2.484008
7.420;1.131009;-2.484334
7.430;1.125953;-2.490454
7.440;1.124350;-2.501780
7.450;1.125281;-2.517298
7.460;1.127788;-2.535886
7.470;1.130982;-2.556556
7.480;1.134193;-2.578538
7.490;1.137143;-2.601213
7.500;1.140079;-2.623980
7.510;1.143793;-2.646156
7.520;1.149492;-2.666966
7.530;1.158530;-2.685587
7.540;1.172067;-2.701227
7.550;1.190776;-2.713233
7.560;1.214686;-2.721209
7.570;1.243218;-2.725117
7.580;1.275341;-2.725313
7.590;1.309791;-2.722483
7.600;1.345263;-2.717486
7.610;1.380537;-2.711173
7.620;1.414586;-2.704254
7.630;1.446638;-2.697244
7.640;1.476226;-2.690492
7.650;1.503147;-2.684202
7.660;1.527336;-2.678429
7.670;1.548666;-2.673056
7.680;1.566755;-2.667783
7.690;1.580884;-2.662172
7.700;1.590079;-2.655754
7.710;1.593342;-2.648144
7.720;1.589931;-2.639115
7.730;1.579547;-2.628570
7.740;1.562369;-2.616427
7.750;1.538902;-2.602529
7.760;1.509773;-2.586681
7.770;1.475580;-2.568839
7.780;1.436887;-2.549360
7.790;1.394347;-2.529150
7.800;1.348887;-2.509636
7.810;1.301819;-2.492510
7.820;1.254835;-2.479330
7.830;1.209822;-2.471116
7.840;1.168589;-2.468104
7.850;1.132549;-2.469741
7.860;1.102515;-2.474875
7.870;1.078633;-2.482077
7.880;1.060498;-2.489963
7.890;1.047373;-2.497485
7.900;1.038424;-2.504083
7.910;1.032887;-2.509690
7.920;1.030123;-2.514593
7.930;1.029599;-2.519206
7.940;1.030839;-2.523851
7.950;1.033366;-2.528639
7.960;1.036659;-2.533474
7.970;1.040118;-2.538134
7.980;1.043062;-2.542370
7.990;1.044754;-2.545981
8.000;1.044473;-2.548875
8.010;1.041566;-2.551133
8.020;1.035503;-2.553031
8.030;1.025889;-2.554995
8.040;1.012484;-2.557466
8.050;0.995253;-2.560691
8.060;0.974457;-2.564548
8.070;0.950787;-2.568449
8.080;0.925462;-2.571366
8.090;0.900218;-2.571994
8.100;0.877127;-2.569022
8.110;0.858268;-2.561474
8.120;0.845328;-2.549001
8.130;0.839271;-2.532021
8.140;0.840162;-2.511635
8.150;0.847220;-2.489385
8.160;0.859107;-2.466987
8.170;0.874389;-2.446172
8.180;0.892031;-2.428655
8.190;0.911759;-2.416131
8.200;0.934165;-2.410168
8.210;0.960509;-2.411980
8.220;0.992284;-2.422161
8.230;1.030713;-2.440510
8.240;1.076353;-2.466038
8.250;1.128927;-2.497140
8.260;1.187416;-2.531882
8.270;1.250321;-2.568327
8.280;1.315985;-2.604836
8.290;1.382868;-2.640306
8.300;1.449730;-2.674298
8.310;1.515696;-2.706976
8.320;1.580217;-2.738842
8.330;1.642943;-2.770356
8.340;1.703582;-2.801619
8.350;1.761799;-2.832228
8.360;1.817217;-2.861329
8.370;1.869483;-2.887832
8.380;1.918366;-2.910689
8.390;1.963799;-2.929141
8.400;2.005856;-2.942824
8.410;2.044663;-2.951732
8.420;2.080303;-2.956058
8.430;2.112734;-2.956054
8.440;2.141747;-2.951987
8.450;2.166965;-2.944220
8.460;2.187906;-2.933335
8.470;2.204073;-2.920235
8.480;2.215070;-2.906155
8.490;2.220694;-2.892572
8.500;2.220985;-2.881010
8.510;2.216186;-2.872782
8.520;2.206665;-2.868729
8.530;2.192835;-2.869075
8.540;2.175159;-2.873442
8.550;2.154245;-2.881054
8.560;2.130955;-2.891031
8.570;2.106456;-2.902657
8.580;2.082137;-2.915470
8.590;2.059444;-2.929165
8.600;2.039664;-2.943382
8.610;2.023729;-2.957603
8.620;2.012090;-2.971272
8.630;2.004721;-2.984109
8.640;2.001286;-2.996421
8.650;2.001441;-3.009212
8.660;2.005171;-3.024023
8.670;2.013026;-3.042543
8.680;2.026129;-3.066161
8.690;2.045906;-3.095590
8.700;2.073626;-3.130678
8.710;2.109903;-3.170429
8.720;2.154401;-3.213232
8.730;2.205864;-3.257162
8.740;2.262449;-3.300264
8.750;2.322213;-3.340737
8.760;2.383508;-3.377024
8.770;2.445163;-3.407904
8.780;2.506452;-3.432608
8.790;2.566941;-3.450944
8.800;2.626344;-3.463328
8.810;2.684432;-3.470658
8.820;2.740993;-3.474031
8.830;2.795833;-3.474430
8.840;2.848763;-3.472477
8.850;2.899578;-3.468331
8.860;2.947994;-3.461702
8.870;2.993593;-3.451933
8.880;3.035805;-3.438105
8.890;3.073989;-3.419204
8.900;3.107575;-3.394309
8.910;3.136220;-3.362817
8.920;3.159854;-3.324633
8.930;3.178611;-3.280310
8.940;3.192660;-3.231077
8.950;3.202050;-3.178711
8.960;3.206655;-3.125283
8.970;3.206259;-3.072856
8.980;3.200708;-3.023290
8.990;3.190060;-2.978170
9.000;3.174697;-2.938808
9.010;3.155361;-2.906196
9.020;3.133139;-2.880893
9.030;3.109365;-2.862889
9.040;3.085442;-2.851517
9.050;3.062610;-2.845463
9.060;3.041740;-2.842896
9.070;3.023236;-2.841704
9.080;3.007105;-2.839807
9.090;2.993134;-2.835459
9.100;2.981092;-2.827471
9.110;2.970863;-2.815338
9.120;2.962482;-2.799263
9.130;2.956086;-2.780074
9.140;2.951830;-2.759045
9.150;2.949818;-2.737622
9.160;2.950049;-2.717095
9.170;2.952394;-2.698315
9.180;2.956569;-2.681579
9.190;2.962126;-2.666761
9.200;2.968486;-2.653608
9.210;2.975027;-2.642059
9.220;2.981195;-2.632391
9.230;2.986617;-2.625154
9.240;2.991184;-2.620916
9.250;2.995070;-2.619924
9.260;2.998674;-2.621821
