Time[s];COPx[cm];COPy[cm]
4.270;0.087720;-0.028821
4.280;0.090498;-0.041123
4.290;0.093044;-0.053340
4.300;0.095163;-0.065641
4.310;0.096714;-0.078328
4.320;0.097524;-0.091580
4.330;0.097328;-0.105293
4.340;0.095775;-0.119105
4.350;0.092515;-0.132534
4.360;0.087347;-0.145145
4.370;0.080383;-0.156658
4.380;0.072151;-0.166986
4.390;0.063571;-0.176237
4.400;0.055802;-0.184708
4.410;0.049992;-0.192872
4.420;0.047027;-0.201316
4.430;0.047402;-0.210591
4.440;0.051234;-0.221014
4.450;0.058358;-0.232544
4.460;0.068412;-0.244811
4.470;0.080877;-0.257286
4.480;0.095106;-0.269493
4.490;0.110429;-0.281135
4.500;0.126329;-0.292094
4.510;0.142621;-0.302307
4.520;0.159528;-0.311623
4.530;0.177587;-0.319697
4.540;0.197389;-0.326020
4.550;0.219262;-0.330054
4.560;0.243003;-0.331420
4.570;0.267800;-0.330061
4.580;0.292358;-0.326293
4.590;0.315201;-0.320730
4.600;0.335017;-0.314126
4.610;0.350920;-0.307201
4.620;0.362562;-0.300547
4.630;0.370095;-0.294584
4.640;0.374035;-0.289567
4.650;0.375077;-0.285564
4.660;0.373885;-0.282416
4.670;0.370930;-0.279711
4.680;0.366401;-0.276808
4.690;0.360244;-0.272939
4.700;0.352311;-0.267348
4.710;0.342593;-0.259435
4.720;0.331430;-0.248867
4.730;0.319617;-0.235632
4.740;0.308293;-0.220007
4.750;0.298615;-0.202448
4.760;0.291319;-0.183463
4.770;0.286385;-0.163513
4.780;0.282992;-0.142975
4.790;0.279799;-0.122137
4.800;0.275453;-0.101215
4.810;0.269098;-0.080410
4.820;0.260691;-0.059976
4.830;0.251024;-0.040243
4.840;0.241478;-0.021533
4.850;0.233626;-0.003980
4.860;0.228809;0.012637
4.870;0.227801;0.028935
4.880;0.230627;0.045764
4.890;0.236570;0.063907
4.900;0.244364;0.083781
4.910;0.252513;0.105305
4.920;0.259643;0.127979
4.930;0.264776;0.151130
4.940;0.267482;0.174201
4.950;0.267871;0.196942
4.960;0.266444;0.219432
4.970;0.263845;0.241929
4.980;0.260591;0.264672
4.990;0.256896;0.287727
5.000;0.252643;0.310956
5.010;0.247529;0.334067
5.020;0.241302;0.356725
5.030;0.234011;0.378617
5.040;0.226164;0.399468
5.050;0.218719;0.419030
5.060;0.212905;0.437098
5.070;0.209924;0.453579
5.080;0.210653;0.468553
5.090;0.215463;0.482255
5.100;0.224203;0.494958
5.110;0.236331;0.506797
5.120;0.251123;0.517638
5.130;0.267884;0.527083
5.140;0.286078;0.534614
5.150;0.305311;0.539818
5.160;0.325196;0.542592
5.170;0.345182;0.543229
5.180;0.364504;0.542345
5.190;0.382324;0.540677
5.200;0.398041;0.538844
5.210;0.411622;0.537148
5.220;0.423812;0.535478
5.230;0.436086;0.533330
5.240;0.450315;0.529912
5.250;0.468227;0.524346
5.260;0.490830;0.515945
5.270;0.517983;0.504489
5.280;0.548272;0.490374
5.290;0.579205;0.474543
5.300;0.607669;0.458195
5.310;0.630532;0.442373
5.320;0.645264;0.427625
5.330;0.650459;0.413870
5.340;0.646144;0.400555
5.350;0.633782;0.386988
5.360;0.615999;0.372697
5.370;0.596064;0.357648
5.380;0.577298;0.342246
5.390;0.562516;0.327136
5.400;0.553664;0.312881
5.410;0.551674;0.299666
5.420;0.556525;0.287138
5.430;0.567404;0.274462
5.440;0.582895;0.260571
5.450;0.601144;0.244500
5.460;0.620077;0.225689
5.470;0.637695;0.204138
5.480;0.652454;0.180378
5.490;0.663586;0.155277
5.500;0.671236;0.129772
5.510;0.676308;0.104668
5.520;0.680110;0.080581
5.530;0.683949;0.058008
5.540;0.688835;0.037412
5.550;0.695362;0.019219
5.560;0.703729;0.003735
5.570;0.713856;-0.008952
5.580;0.725482;-0.019014
5.590;0.738208;-0.026827
5.600;0.751458;-0.032856
5.610;0.764403;-0.037542
5.620;0.775953;-0.041209
5.630;0.784859;-0.044014
5.640;0.789928;-0.045931
5.650;0.790303;-0.046808
5.660;0.785709;-0.046496
5.670;0.776573;-0.045033
5.680;0.763973;-0.042772
5.690;0.749395;-0.040381
5.700;0.734383;-0.038669
5.710;0.720226;-0.038346
5.720;0.707777;-0.039806
5.730;0.697447;-0.043014
5.740;0.689291;-0.047488
5.750;0.683138;-0.052409
5.760;0.678728;-0.056821
5.770;0.675874;-0.059892
5.780;0.674601;-0.061117
5.790;0.675183;-0.060395
5.800;0.678046;-0.057970
5.810;0.683592;-0.054300
5.820;0.692056;-0.049908
5.830;0.703440;-0.045215
5.840;0.717521;-0.040401
5.850;0.733860;-0.035340
5.860;0.751787;-0.029634
5.870;0.770383;-0.022751
5.880;0.788504;-0.014180
5.890;0.804875;-0.003527
5.900;0.818260;0.009457
5.910;0.827658;0.024898
5.920;0.832480;0.042832
5.930;0.832626;0.063211
5.940;0.828464;0.085886
5.950;0.820726;0.110594
5.960;0.810379;0.136982
5.970;0.798513;0.164669
5.980;0.786243;0.193329
5.990;0.774611;0.222740
6.000;0.764471;0.252761
6.010;0.756382;0.283272
6.020;0.750524;0.314118
6.030;0.746679;0.345094
6.040;0.744286;0.375969
6.050;0.742550;0.406515
6.060;0.740607;0.436505
6.070;0.737707;0.465673
6.080;0.733387;0.493650
6.090;0.727568;0.519901
6.100;0.720528;0.543734
6.110;0.712725;0.564433
6.120;0.704528;0.581451
6.130;0.695947;0.594592
6.140;0.686536;0.604086
6.150;0.675512;0.610540
6.160;0.662107;0.614814
6.170;0.645976;0.617849
6.180;0.627503;0.620485
6.190;0.607849;0.623278
6.200;0.588713;0.626369
6.210;0.571898;0.629476
6.220;0.558839;0.632042
6.230;0.550241;0.633470
6.240;0.545920;0.633336
6.250;0.544884;0.631471
6.260;0.545608;0.627908
6.270;0.546397;0.622779
6.280;0.545705;0.616237
6.290;0.542329;0.608457
6.300;0.535477;0.599656
6.310;0.524768;0.590115
6.320;0.510234;0.580159
6.330;0.492357;0.570157
6.340;0.472102;0.560528
6.350;0.450873;0.551741
6.360;0.430334;0.544230
6.370;0.412107;0.538231
6.380;0.397464;0.533624
6.390;0.387138;0.529907
6.400;0.381329;0.526330
6.410;0.379873;0.522133
6.420;0.382465;0.516730
6.430;0.388875;0.509769
6.440;0.399109;0.501074
6.450;0.413498;0.490572
6.460;0.432669;0.478259
6.470;0.457357;0.464244
6.480;0.488081;0.448800
6.490;0.524774;0.432389
6.500;0.566501;0.415595
6.510;0.611418;0.398997
6.520;0.656977;0.383009
6.530;0.700354;0.367782
6.540;0.738957;0.353190
6.550;0.770880;0.338921
6.560;0.795173;0.324588
6.570;0.811879;0.309809
6.580;0.821876;0.294250
6.590;0.826622;0.277641
6.600;0.827887;0.259835
6.610;0.827493;0.240880
6.620;0.827057;0.221097
6.630;0.827748;0.201080
6.640;0.830121;0.181617
6.650;0.834077;0.163546
6.660;0.838963;0.147624
6.670;0.843764;0.134427
6.680;0.847320;0.124293
6.690;0.848532;0.117330
6.700;0.846519;0.113458
6.710;0.840730;0.112461
6.720;0.831037;0.113974
6.730;0.817780;0.117434
6.740;0.801765;0.122092
6.750;0.784150;0.127159
6.760;0.766244;0.132027
6.770;0.749240;0.136425
6.780;0.733992;0.140392
6.790;0.720904;0.144085
6.800;0.709949;0.147539
6.810;0.700821;0.150532
6.820;0.693125;0.152582
6.830;0.686533;0.153093
6.840;0.680826;0.151564
6.850;0.675827;0.147789
6.860;0.671255;0.141960
6.870;0.666631;0.134646
6.880;0.661283;0.126640
6.890;0.654489;0.118736
6.900;0.645658;0.111504
6.910;0.634484;0.105135
6.920;0.621001;0.099453
6.930;0.605520;0.094118
6.940;0.588516;0.088962
6.950;0.570499;0.084264
6.960;0.551890;0.080767
6.970;0.532907;0.079406
6.980;0.513483;0.080910
6.990;0.493243;0.085546
7.000;0.471541;0.093114
7.010;0.447536;0.103175
7.020;0.420292;0.115296
7.030;0.388921;0.129151
7.040;0.352778;0.144447
7.050;0.311686;0.160782
7.060;0.266112;0.177572
7.070;0.217222;0.194125
7.080;0.166770;0.209822
7.090;0.116862;0.224310
7.100;0.069659;0.237587
7.110;0.027081;0.249952
7.120;-0.009423;0.261806
7.130;-0.039005;0.273408
7.140;-0.061428;0.284678
7.150;-0.076968;0.295156
7.160;-0.086271;0.304144
7.170;-0.090229;0.310975
7.180;-0.089889;0.315275
7.190;-0.086401;0.317086
7.200;-0.080963;0.316804
7.210;-0.074759;0.314991
7.220;-0.068909;0.312180
7.230;-0.064443;0.308771
7.240;-0.062277;0.305049
7.250;-0.063142;0.301259
7.260;-0.067447;0.297681
7.270;-0.075097;0.294632
7.280;-0.085334;0.292411
7.290;-0.096696;0.291231
7.300;-0.107154;0.291162
7.310;-0.114404;0.292122
7.320;-0.116229;0.293885
7.330;-0.110819;0.296129
7.340;-0.096968;0.298490
7.350;-0.074113;0.300657
7.360;-0.042192;0.302449
7.370;-0.001382;0.303826
7.380;0.048157;0.304753
7.390;0.106378;0.304996
7.400;0.173206;0.303960
7.410;0.248240;0.300711
7.420;0.330497;0.294195
7.430;0.418325;0.283555
7.440;0.509550;0.268405
7.450;0.601728;0.248946
7.460;0.692418;0.225873
7.470;0.779427;0.200124
7.480;0.861015;0.172594
7.490;0.936069;0.143975
7.500;1.004184;0.114798
7.510;1.065594;0.085601
7.520;1.120970;0.057087
7.530;1.171140;0.030120
7.540;1.216831;0.005568
7.550;1.258496;-0.015934
7.560;1.296243;-0.034157
7.570;1.329832;-0.049291
7.580;1.358743;-0.061806
7.590;1.382284;-0.072225
7.600;1.399745;-0.080916
7.610;1.410547;-0.087999
7.620;1.414338;-0.093386
7.630;1.410982;-0.096917
7.640;1.400491;-0.098500
7.650;1.382979;-0.098189
7.660;1.358730;-0.096182
7.670;1.328378;-0.092744
7.680;1.293064;-0.088100
7.690;1.254442;-0.082365
7.700;1.214451;-0.075552
7.710;1.174936;-0.067669
7.720;1.137246;-0.058846
7.730;1.101974;-0.049455
7.740;1.068893;-0.040118
7.750;1.037094;-0.031604
7.760;1.005245;-0.024598
7.770;0.971921;-0.019439
7.780;0.935915;-0.015924
7.790;0.896473;-0.013284
7.800;0.853407;-0.010378
7.810;0.807061;-0.006032
7.820;0.758159;0.000637
7.830;0.707567;0.010064
7.840;0.656067;0.022282
7.850;0.604191;0.037047
7.860;0.552143;0.053963
7.870;0.499812;0.072551
7.880;0.446853;0.092299
7.890;0.392802;0.112720
7.900;0.337188;0.133395
7.910;0.279633;0.153996
7.920;0.219946;0.174282
7.930;0.158226;0.194088
7.940;0.094920;0.213310
7.950;0.030791;0.231897
7.960;-0.033210;0.249846
7.970;-0.096148;0.267163
7.980;-0.157283;0.283810
7.990;-0.216197;0.299645
8.000;-0.272785;0.314424
8.010;-0.327158;0.327917
8.020;-0.379487;0.340088
8.030;-0.429884;0.351244
8.040;-0.478365;0.362031
8.050;-0.524907;0.373257
8.060;-0.569546;0.385622
8.070;-0.612441;0.399465
8.080;-0.653821;0.414672
8.090;-0.693817;0.430776
8.100;-0.732266;0.447195
8.110;-0.768579;0.463475
8.120;-0.801765;0.479433
8.130;-0.830551;0.495141
8.140;-0.853567;0.510801
8.150;-0.869537;0.526574
8.160;-0.877457;0.542396
8.170;-0.876750;0.557857
8.180;-0.867382;0.572207
8.190;-0.849921;0.584530
8.200;-0.825503;0.594010
8.210;-0.795665;0.600147
8.220;-0.762089;0.602813
8.230;-0.726318;0.602152
8.240;-0.689581;0.598429
8.250;-0.652783;0.591949
8.260;-0.616629;0.583099
8.270;-0.581811;0.572453
8.280;-0.549166;0.560824
8.290;-0.519743;0.549195
8.300;-0.494721;0.538548
8.310;-0.475137;0.529665
8.320;-0.461502;0.522967
8.330;-0.453376;0.518378
8.340;-0.449106;0.515278
8.350;-0.445853;0.512597
8.360;-0.440000;0.509078
8.370;-0.427861;0.503651
8.380;-0.406529;0.495779
8.390;-0.374594;0.485631
8.400;-0.332505;0.474012
8.410;-0.282458;0.462065
8.420;-0.227820;0.450876
8.430;-0.172296;0.441102
8.440;-0.119088;0.432772
8.450;-0.070323;0.425317
8.460;-0.026879;0.417824
8.470;0.011398;0.409399
8.480;0.045256;0.399503
8.490;0.075555;0.388102
8.500;0.102904;0.375580
8.510;0.127519;0.362498
8.520;0.149325;0.349356
8.530;0.168223;0.336469
8.540;0.184427;0.323979
8.550;0.198689;0.311933
8.560;0.212316;0.300344
8.570;0.226950;0.289209
8.580;0.244206;0.278471
8.590;0.265322;0.267988
8.600;0.290943;0.257525
8.610;0.321094;0.246793
8.620;0.355291;0.235510
8.630;0.392670;0.223470
8.640;0.432090;0.210590
8.650;0.472186;0.196940
8.660;0.511400;0.182758
8.670;0.548024;0.168408
8.680;0.580300;0.154284
8.690;0.606570;0.140679
8.700;0.625453;0.127703
8.710;0.635998;0.115288
8.720;0.637796;0.103277
8.730;0.631023;0.091536
8.740;0.616431;0.080044
8.750;0.595246;0.068909
8.760;0.568998;0.058309
8.770;0.539299;0.048406
8.780;0.507625;0.039291
8.790;0.475159;0.030988
8.800;0.442725;0.023482
8.810;0.410830;0.016737
8.820;0.379784;0.010701
8.830;0.349814;0.005332
8.840;0.321104;0.000655
8.850;0.293762;-0.003199
8.860;0.267734;-0.005997
8.870;0.242756;-0.007439
8.880;0.218371;-0.007207
8.890;0.194013;-0.005003
8.900;0.169115;-0.000593
8.910;0.143186;0.006144
8.920;0.115817;0.015167
8.930;0.086632;0.026282
8.940;0.055235;0.039194
8.950;0.021205;0.053606
8.960;-0.015838;0.069325
8.970;-0.056147;0.086326
8.980;-0.099764;0.104735
8.990;-0.146427;0.124714
9.000;-0.195488;0.146281
9.010;-0.245856;0.169181
9.020;-0.296051;0.192858
9.030;-0.344386;0.216528
9.040;-0.389242;0.239334
9.050;-0.429359;0.260541
9.060;-0.464064;0.279687
9.070;-0.493348;0.296632
9.080;-0.517772;0.311473
9.090;-0.538214;0.324374
9.100;-0.555565;0.335426
9.110;-0.570469;0.344569
9.120;-0.583242;0.351603
9.130;-0.593977;0.356264
9.140;-0.602755;0.358373
9.150;-0.609856;0.358012
9.160;-0.615830;0.355668
9.170;-0.621438;0.352240
9.180;-0.627489;0.348882
9.190;-0.634671;0.346722
9.200;-0.643426;0.346548
9.210;-0.653918;0.348586
9.220;-0.666027;0.352450
9.230;-0.679361;0.357313
9.240;-0.693223;0.362212
9.250;-0.706602;0.366372
9.260;-0.718230;0.369391
9.270;-0.726755;0.371250
9.280;-0.730994;0.372182
9.290;-0.730166;0.372477
9.300;-0.724015;0.372328
9.310;-0.712808;0.371723
9.320;-0.697230;0.370435
9.330;-0.678227;0.368093
9.340;-0.656856;0.364334
9.350;-0.634161;0.358980
9.360;-0.611048;0.352160
9.370;-0.588155;0.344315
9.380;-0.565718;0.336069
9.390;-0.543484;0.327996
9.400;-0.520705;0.320357
9.410;-0.496228;0.312926
9.420;-0.468679;0.305018
9.430;-0.436727;0.295706
9.440;-0.399355;0.284178
9.450;-0.356079;0.270051
9.460;-0.307041;0.253546
9.470;-0.252938;0.235436
9.480;-0.194838;0.216797
9.490;-0.133943;0.198638
9.500;-0.071366;0.181542
9.510;-0.007992;0.165455
9.520;0.055560;0.149727
9.530;0.118860;0.133358
9.540;0.181502;0.115359
9.550;0.242921;0.095081
9.560;0.302273;0.072418
9.570;0.358452;0.047825
9.580;0.410230;0.022164
9.590;0.456457;-0.003564
9.600;0.496233;-0.028493
9.610;0.528988;-0.052057
