Time[s];COPx[cm];COPy[cm]
9.180;0.415353;-2.133749
9.190;0.455408;-2.233165
9.200;0.494919;-2.326688
9.210;0.533403;-2.412503
9.220;0.570890;-2.489530
9.230;0.607829;-2.557567
9.240;0.644859;-2.617106
9.250;0.682524;-2.668939
9.260;0.721044;-2.713742
9.270;0.760197;-2.751812
9.280;0.799327;-2.783002
9.290;0.837445;-2.806819
9.300;0.873402;-2.822593
9.310;0.906043;-2.829618
9.320;0.934330;-2.827308
9.330;0.957379;-2.815360
9.340;0.974451;-2.793930
9.350;0.984929;-2.763745
9.360;0.988325;-2.726040
9.370;0.984345;-2.682270
9.380;0.973025;-2.633650
9.390;0.954919;-2.580664
9.400;0.931296;-2.522737
9.410;0.904261;-2.458190
9.420;0.876724;-2.384554
9.430;0.852136;-2.299171
9.440;0.834008;-2.199949
9.450;0.825288;-2.086092
9.460;0.827763;-1.958575
9.470;0.841673;-1.820197
9.480;0.865656;-1.675138
9.490;0.897030;-1.528128
9.500;0.932339;-1.383501
9.510;0.967999;-1.244435
9.520;1.000951;-1.112603
9.530;1.029219;-0.988274
9.540;1.052304;-0.870708
9.550;1.071335;-0.758610
9.560;1.088896;-0.650475
9.570;1.108524;-0.544801
9.580;1.133921;-0.440286
9.590;1.168046;-0.336053
9.600;1.212367;-0.231844
9.610;1.266512;-0.128054
9.620;1.328472;-0.025524
9.630;1.395244;0.074847
9.640;1.463622;0.172476
9.650;1.530854;0.267244
9.660;1.595004;0.359352
9.670;1.655020;0.448996
9.680;1.710621;0.536042
9.690;1.762087;0.619889
9.700;1.810028;0.699554
9.710;1.855179;0.773942
9.720;1.898260;0.842140
9.730;1.939947;0.903636
9.740;1.980945;0.958363
9.750;2.022096;1.006548
9.760;2.064471;1.048390
9.770;2.109341;1.083713
9.780;2.157998;1.111767
9.790;2.211433;1.131306
9.800;2.270004;1.140954
9.810;2.333225;1.139698
9.820;2.399784;1.127277
9.830;2.467756;1.104351
9.840;2.534930;1.072429
9.850;2.599130;1.033688
9.860;2.658467;0.990753
9.870;2.711507;0.946504
9.880;2.757347;0.903902
9.890;2.795604;0.865786
9.900;2.826287;0.834649
9.910;2.849569;0.812371
9.920;2.865473;0.799971
9.930;2.873554;0.797416
9.940;2.872698;0.803598
9.950;2.861185;0.816513
9.960;2.837086;0.833648
9.970;2.798913;0.852467
9.980;2.746309;0.870854
9.990;2.680514;0.887382
10.000;2.604393;0.901310
10.010;2.521996;0.912374
10.020;2.437804;0.920489
10.030;2.355987;0.925472
10.040;2.279916;0.926873
10.050;2.212063;0.923936
10.060;2.154174;0.915732
10.070;2.107513;0.901437
10.080;2.073025;0.880656
10.090;2.051341;0.853676
10.100;2.042644;0.821544
10.110;2.046451;0.785978
10.120;2.061423;0.749150
10.130;2.085348;0.713426
10.140;2.115376;0.681101
10.150;2.148527;0.654129
10.160;2.182325;0.633882
10.170;2.215366;0.620942
10.180;2.247639;0.614946
10.190;2.280483;0.614542
10.200;2.316132;0.617519
10.210;2.356897;0.621179
10.220;2.404188;0.622910
10.230;2.457702;0.620756
10.240;2.515080;0.613729
10.250;2.572181;0.601740
10.260;2.623885;0.585254
10.270;2.665123;0.564876
10.280;2.691842;0.541050
10.290;2.701643;0.513958
10.300;2.694025;0.483656
10.310;2.670266;0.450343
10.320;2.633009;0.414660
10.330;2.585652;0.377810
10.340;2.531632;0.341413
10.350;2.473773;0.307099
10.360;2.413862;0.275996
10.370;2.352562;0.248334
10.380;2.289665;0.223320
10.390;2.224530;0.199340
10.400;2.156553;0.174375
10.410;2.085525;0.146498
10.420;2.011776;0.114321
10.430;1.936111;0.077309
10.440;1.859524;0.035878
10.450;1.782768;-0.008731
10.460;1.705924;-0.054784
10.470;1.628138;-0.100456
10.480;1.547711;-0.144157
10.490;1.462586;-0.184687
10.500;1.371120;-0.221229
10.510;1.272885;-0.253224
10.520;1.169190;-0.280257
10.530;1.063113;-0.301998
10.540;0.959011;-0.318233
10.550;0.861661;-0.328962
10.560;0.775325;-0.334529
10.570;0.703025;-0.335696
10.580;0.646191;-0.333588
10.590;0.604700;-0.329495
10.600;0.577218;-0.324616
10.610;0.561670;-0.319868
10.620;0.555702;-0.315822
10.630;0.556999;-0.312751
10.640;0.563417;-0.310732
10.650;0.572967;-0.309769
10.660;0.583745;-0.309907
10.670;0.593883;-0.311317
10.680;0.601595;-0.314331
10.690;0.605310;-0.319407
10.700;0.603822;-0.327005
10.710;0.596349;-0.337428
10.720;0.582473;-0.350678
10.730;0.561940;-0.366414
10.740;0.534429;-0.384076
10.750;0.499345;-0.403144
10.760;0.455743;-0.423429
10.770;0.402405;-0.445237
10.780;0.338055;-0.469314
10.790;0.261643;-0.496611
10.800;0.172619;-0.527934
10.810;0.071161;-0.563646
10.820;-0.041634;-0.603481
10.830;-0.163651;-0.646517
10.840;-0.291788;-0.691274
10.850;-0.422159;-0.735859
10.860;-0.550460;-0.778115
10.870;-0.672424;-0.815773
10.880;-0.784324;-0.846682
10.890;-0.883392;-0.869119
10.900;-0.968097;-0.882130
10.910;-1.038180;-0.885761
10.920;-1.094442;-0.881077
10.930;-1.138363;-0.869930
10.940;-1.171660;-0.854550
10.950;-1.195938;-0.837104
10.960;-1.212527;-0.819333
10.970;-1.222536;-0.802357
10.980;-1.227053;-0.786626
10.990;-1.227328;-0.771969
11.000;-1.224812;-0.757707
11.010;-1.220964;-0.742800
11.020;-1.216834;-0.726024
11.030;-1.212527;-0.706170
11.040;-1.206766;-0.682252
11.050;-1.196811;-0.653690
11.060;-1.178928;-0.620461
11.070;-1.149382;-0.583160
11.080;-1.105622;-0.542944
11.090;-1.047196;-0.501356
11.100;-0.975962;-0.460076
11.110;-0.895511;-0.420681
11.120;-0.810019;-0.384464
11.130;-0.722969;-0.352312
11.140;-0.636167;-0.324596
11.150;-0.549371;-0.301053
11.160;-0.460611;-0.280744
11.170;-0.367071;-0.262199
11.180;-0.266194;-0.243752
11.190;-0.156643;-0.223951
11.200;-0.038797;-0.201875
11.210;0.085284;-0.177255
11.220;0.212335;-0.150399
11.230;0.338569;-0.121991
11.240;0.460332;-0.092842
11.250;0.574567;-0.063670
11.260;0.679010;-0.034951
11.270;0.772134;-0.006894
11.280;0.852971;0.020446
11.290;0.920951;0.046929
11.300;0.975884;0.072060
11.310;1.018058;0.094830
11.320;1.048327;0.113776
11.330;1.068035;0.127279
11.340;1.078728;0.133986
11.350;1.081722;0.133227
11.360;1.077748;0.125301
11.370;1.066842;0.111547
11.380;1.048606;0.094171
11.390;1.022771;0.075866
11.400;0.989859;0.059333
11.410;0.951633;0.046790
11.420;0.911111;0.039590
11.430;0.872077;0.038026
11.440;0.838212;0.041400
11.450;0.812182;0.048333
11.460;0.795057;0.057186
11.470;0.786287;0.066453
11.480;0.784187;0.075019
11.490;0.786626;0.082270
11.500;0.791602;0.088075
11.510;0.797508;0.092660
11.520;0.803132;0.096420
11.530;0.807523;0.099721
11.540;0.809914;0.102766
11.550;0.809799;0.105550
11.560;0.807145;0.107904
11.570;0.802600;0.109598
11.580;0.797540;0.110434
11.590;0.793828;0.110287
11.600;0.793298;0.109083
11.610;0.797103;0.106744
11.620;0.805154;0.103169
11.630;0.815892;0.098285
11.640;0.826490;0.092127
11.650;0.833426;0.084905
11.660;0.833231;0.077008
11.670;0.823215;0.068961
11.680;0.802000;0.061318
11.690;0.769779;0.054540
11.700;0.728271;0.048882
11.710;0.680372;0.044351
11.720;0.629559;0.040734
11.730;0.579152;0.037692
11.740;0.531622;0.034885
11.750;0.488125;0.032062
11.760;0.448405;0.029091
11.770;0.411030;0.025959
11.780;0.373904;0.022756
11.790;0.334897;0.019682
11.800;0.292455;0.017039
11.810;0.246023;0.015187
11.820;0.196173;0.014469
11.830;0.144392;0.015098
11.840;0.092586;0.017074
11.850;0.042447;0.020152
11.860;-0.005151;0.023921
11.870;-0.050509;0.027963
11.880;-0.095089;0.031990
11.890;-0.141120;0.035890
11.900;-0.190938;0.039650
11.910;-0.246303;0.043233
11.920;-0.307917;0.046505
11.930;-0.375312;0.049262
11.940;-0.447153;0.051355
11.950;-0.521841;0.052827
11.960;-0.598197;0.054000
11.970;-0.675956;0.055451
11.980;-0.755863;0.057908
11.990;-0.839317;0.062110
12.000;-0.927685;0.068707
12.010;-1.021525;0.078200
12.020;-1.120005;0.090923
12.030;-1.220729;0.107042
12.040;-1.320042;0.126564
12.050;-1.413724;0.149355
12.060;-1.497852;0.175192
12.070;-1.569601;0.203817
12.080;-1.627756;0.234945
12.090;-1.672825;0.268200
12.100;-1.706735;0.303019
12.110;-1.732285;0.338565
12.120;-1.752536;0.373749
12.130;-1.770367;0.407365
12.140;-1.788292;0.438349
12.150;-1.808556;0.466064
12.160;-1.833368;0.490512
12.170;-1.865062;0.512391
12.180;-1.905955;0.532948
12.190;-1.957845;0.553684
12.200;-2.021294;0.575986
12.210;-2.094997;0.600790
12.220;-2.175548;0.628394
12.230;-2.257797;0.658444
12.240;-2.335748;0.690131
12.250;-2.403807;0.722493
12.260;-2.457953;0.754701
12.270;-2.496491;0.786210
12.280;-2.520108;0.816749
12.290;-2.531309;0.846199
12.300;-2.533469;0.874467
12.310;-2.529884;0.901445
12.320;-2.523062;0.927091
12.330;-2.514413;0.951552
12.340;-2.504314;0.975207
12.350;-2.492405;0.998593
12.360;-2.477920;1.022253
12.370;-2.459885;1.046621
12.380;-2.437148;1.071984
12.390;-2.408304;1.098524
12.400;-2.371709;1.126359
12.410;-2.325711;1.155535
12.420;-2.269144;1.185937
12.430;-2.201923;1.217187
12.440;-2.125512;1.248591
12.450;-2.042961;1.279204
12.460;-1.958408;1.308010
12.470;-1.876166;1.334154
12.480;-1.799718;1.357144
12.490;-1.731013;1.376923
12.500;-1.670328;1.393792
12.510;-1.616711;1.408240
12.520;-1.568796;1.420750
12.530;-1.525661;1.431649
12.540;-1.487367;1.441021
12.550;-1.454993;1.448681
12.560;-1.430153;1.454198
12.570;-1.414187;1.456950
12.580;-1.407359;1.456198
12.590;-1.408394;1.451199
12.600;-1.414563;1.441328
12.610;-1.422317;1.426220
12.620;-1.428258;1.405877
12.630;-1.430085;1.380731
12.640;-1.427187;1.351627
12.650;-1.420649;1.319697
12.660;-1.412713;1.286113
12.670;-1.405865;1.251780
12.680;-1.401868;1.217067
12.690;-1.401023;1.181700
12.700;-1.401912;1.144902
12.710;-1.401674;1.105767
12.720;-1.396740;1.063729
12.730;-1.383791;1.018922
12.740;-1.360644;0.972206
12.750;-1.326796;0.924824
12.760;-1.283460;0.877810
12.770;-1.233122;0.831450
12.780;-1.178829;0.785043
12.790;-1.123480;0.737050
12.800;-1.069369;0.685534
12.810;-1.018035;0.628728
12.820;-0.970335;0.565536
12.830;-0.926573;0.495821
12.840;-0.886558;0.420402
12.850;-0.849585;0.340733
12.860;-0.814425;0.258386
12.870;-0.779430;0.174510
12.880;-0.742825;0.089448
12.890;-0.703122;0.002684
12.900;-0.659485;-0.086798
12.910;-0.611907;-0.179876
12.920;-0.561142;-0.276653
12.930;-0.508480;-0.376145
12.940;-0.455452;-0.476434
12.950;-0.403579;-0.575197
12.960;-0.354175;-0.670341
12.970;-0.308243;-0.760455
12.980;-0.266471;-0.844957
12.990;-0.229304;-0.923922
13.000;-0.197048;-0.997732
13.010;-0.169926;-1.066696
13.020;-0.148080;-1.130792
13.030;-0.131510;-1.189624
13.040;-0.119974;-1.242568
13.050;-0.112901;-1.289016
13.060;-0.109359;-1.328558
13.070;-0.108127;-1.361022
13.080;-0.107877;-1.386355
13.090;-0.107431;-1.404480
13.100;-0.106007;-1.415231
13.110;-0.103419;-1.418447
13.120;-0.100130;-1.414206
13.130;-0.097181;-1.403086
13.140;-0.095983;-1.386282
13.150;-0.098058;-1.365457
13.160;-0.104797;-1.342345
13.170;-0.117280;-1.318243
13.180;-0.136149;-1.293599
13.190;-0.161521;-1.267819
13.200;-0.192895;-1.239329
13.210;-0.229100;-1.205883
13.220;-0.268302;-1.165062
13.230;-0.308135;-1.114870
13.240;-0.345987;-1.054272
13.250;-0.379393;-0.983503
13.260;-0.406420;-0.904011
13.270;-0.425919;-0.818077
13.280;-0.437515;-0.728300
13.290;-0.441370;-0.637152
13.300;-0.437778;-0.546767
13.310;-0.426800;-0.458919
13.320;-0.408050;-0.375052
13.330;-0.380750;-0.296249
13.340;-0.344019;-0.223080
13.350;-0.297294;-0.155436
13.360;-0.240740;-0.092473
13.370;-0.175474;-0.032767
13.380;-0.103522;0.025340
13.390;-0.027518;0.083357
13.400;0.049778;0.142361
13.410;0.125927;0.202902
13.420;0.199074;0.265020
13.430;0.267921;0.328271
13.440;0.331502;0.391727
13.450;0.388907;0.453966
13.460;0.439123;0.513150
13.470;0.481044;0.567233
13.480;0.513638;0.614248
13.490;0.536149;0.652542
13.500;0.548246;0.680922
13.510;0.550054;0.698706
13.520;0.542069;0.705798
13.530;0.524998;0.702778
13.540;0.499571;0.690936
13.550;0.466391;0.672103
13.560;0.425881;0.648281
13.570;0.378328;0.621169
13.580;0.324011;0.591813
13.590;0.263311;0.560480
13.600;0.196775;0.526782
13.610;0.125116;0.489901
13.620;0.049220;0.448844
13.630;-0.029822;0.402648
13.640;-0.110638;0.350561
13.650;-0.191527;0.292193
13.660;-0.270543;0.227630
13.670;-0.345774;0.157482
13.680;-0.415787;0.082869
13.690;-0.480079;0.005340
13.700;-0.539314;-0.073287
13.710;-0.595169;-0.151145
13.720;-0.649819;-0.226581
13.730;-0.705262;-0.298389
13.740;-0.762756;-0.365958
13.750;-0.822565;-0.429331
13.760;-0.884015;-0.489169
13.770;-0.945752;-0.546607
13.780;-1.006056;-0.603010
13.790;-1.063096;-0.659637
13.800;-1.115134;-0.717327
13.810;-1.160687;-0.776326
13.820;-1.198709;-0.836345
13.830;-1.228774;-0.896830
13.840;-1.251222;-0.957308
13.850;-1.267189;-1.017626
13.860;-1.278454;-1.077967
13.870;-1.287112;-1.138649
13.880;-1.295186;-1.199816
13.890;-1.304313;-1.261167
13.900;-1.315593;-1.321857
13.910;-1.329626;-1.380624
13.920;-1.346657;-1.436117
13.930;-1.366708;-1.487280
13.940;-1.389576;-1.533636
13.950;-1.414655;-1.575327
13.960;-1.440682;-1.612942
13.970;-1.465587;-1.647264
13.980;-1.486610;-1.679121
13.990;-1.500709;-1.709373
14.000;-1.505141;-1.738961
14.010;-1.498054;-1.768874
14.020;-1.478866;-1.799996
14.030;-1.448353;-1.832898
14.040;-1.408404;-1.867696
14.050;-1.361615;-1.904038
14.060;-1.310881;-1.941217
14.070;-1.259170;-1.978331
14.080;-1.209488;-2.014453
14.090;-1.164942;-2.048760
14.100;-1.128713;-2.080616
14.110;-1.103839;-2.109621
14.120;-1.092793;-2.135616
14.130;-1.096967;-2.158619
14.140;-1.116252;-2.178719
14.150;-1.148932;-2.195952
14.160;-1.192012;-2.210257
14.170;-1.241969;-2.221585
14.180;-1.295701;-2.230132
14.190;-1.351321;-2.236599
14.200;-1.408465;-2.242271
14.210;-1.468027;-2.248814
14.220;-1.531463;-2.257792
14.230;-1.599974;-2.270147
14.240;-1.673849;-2.285904
14.250;-1.752154;-2.304240
14.260;-1.832788;-2.323874
14.270;-1.912833;-2.343557
14.280;-1.989061;-2.362432
14.290;-2.058505;-2.380153
14.300;-2.118964;-2.396774
14.310;-2.169369;-2.412544
14.320;-2.209882;-2.427710
14.330;-2.241738;-2.442380
14.340;-2.266848;-2.456433
14.350;-2.287333;-2.469503
14.360;-2.305122;-2.481068
14.370;-2.321703;-2.490606
14.380;-2.338021;-2.497786
14.390;-2.354465;-2.502572
14.400;-2.370924;-2.505205
14.410;-2.386890;-2.506093
14.420;-2.401602;-2.505661
14.430;-2.414203;-2.504254
14.440;-2.423886;-2.502122
14.450;-2.430017;-2.499461
14.460;-2.432224;-2.496470
14.470;-2.430425;-2.493377
14.480;-2.424793;-2.490401
14.490;-2.415666;-2.487608
14.500;-2.403396;-2.484718
14.510;-2.388207;-2.480948
14.520;-2.370120;-2.475086
14.530;-2.349056;-2.465827
14.540;-2.325097;-2.452280
14.550;-2.298792;-2.434423
14.560;-2.271327;-2.413288
14.570;-2.244446;-2.390787
14.580;-2.220147;-2.369230
14.590;-2.200278;-2.350730
14.600;-2.186169;-2.336709
14.610;-2.178401;-2.327633
14.620;-2.176747;-2.323031
14.630;-2.180267;-2.321717
14.640;-2.187549;-2.322126
14.650;-2.197046;-2.322656
14.660;-2.207490;-2.321970
14.670;-2.218256;-2.319194
14.680;-2.229577;-2.313988
14.690;-2.242505;-2.306515
14.700;-2.258644;-2.297349
14.710;-2.279740;-2.287362
14.720;-2.307206;-2.277576
14.730;-2.341689;-2.268956
14.740;-2.382788;-2.262184
14.750;-2.429036;-2.257462
14.760;-2.478172;-2.254455
14.770;-2.527619;-2.252415
14.780;-2.574966;-2.250451
14.790;-2.618292;-2.247790
14.800;-2.656218;-2.243942
14.810;-2.687758;-2.238710
14.820;-2.712109;-2.232086
14.830;-2.728518;-2.224126
14.840;-2.736321;-2.214889
14.850;-2.735101;-2.204484
14.860;-2.724896;-2.193165
14.870;-2.706350;-2.181407
14.880;-2.680735;-2.169878
14.890;-2.649891;-2.159342
14.900;-2.616126;-2.150526
14.910;-2.582113;-2.144016
14.920;-2.550674;-2.140181
14.930;-2.524420;-2.139119
14.940;-2.505266;-2.140624
14.950;-2.494029;-2.144188
14.960;-2.490281;-2.149063
14.970;-2.492567;-2.154395
14.980;-2.498902;-2.159369
14.990;-2.507343;-2.163361
15.000;-2.516439;-2.166025
15.010;-2.525388;-2.167292
15.020;-2.533920;-2.167272
15.030;-2.542028;-2.166081
15.040;-2.549721;-2.163703
15.050;-2.556903;-2.159972
15.060;-2.563401;-2.154708
15.070;-2.569090;-2.147902
15.080;-2.574034;-2.139847
15.090;-2.578562;-2.131146
15.100;-2.583227;-2.122589
15.110;-2.588661;-2.114930
15.120;-2.595375;-2.108655
15.130;-2.603570;-2.103813
15.140;-2.613008;-2.099978
15.150;-2.623003;-2.096356
15.160;-2.632508;-2.091968
15.170;-2.640354;-2.085864
15.180;-2.645593;-2.077320
15.190;-2.647870;-2.065979
15.200;-2.647669;-2.051946
15.210;-2.646305;-2.035770
15.220;-2.645611;-2.018315
15.230;-2.647420;-2.000539
15.240;-2.653047;-1.983263
15.250;-2.662968;-1.967043
15.260;-2.676843;-1.952156
15.270;-2.693900;-1.938688
15.280;-2.713544;-1.926630
15.290;-2.735925;-1.915937
15.300;-2.762203;-1.906550
15.310;-2.794363;-1.898351
15.320;-2.834629;-1.891066
15.330;-2.884693;-1.884153
15.340;-2.945047;-1.876767
15.350;-3.014646;-1.867866
15.360;-3.091046;-1.856466
15.370;-3.170955;-1.841925
15.380;-3.250996;-1.824132
15.390;-3.328429;-1.803510
15.400;-3.401584;-1.780878
15.410;-3.469937;-1.757239
15.420;-3.533875;-1.733568
15.430;-3.594304;-1.710606
15.440;-3.652267;-1.688735
15.450;-3.708678;-1.667957
15.460;-3.764178;-1.647979
15.470;-3.819130;-1.628368
15.480;-3.873686;-1.608686
15.490;-3.927902;-1.588617
15.500;-3.981814;-1.568072
15.510;-4.035444;-1.547269
15.520;-4.088699;-1.526775
15.530;-4.141226;-1.507475
15.540;-4.192297;-1.490445
15.550;-4.240842;-1.476747
15.560;-4.285673;-1.467161
15.570;-4.325826;-1.461928
15.580;-4.360876;-1.460602
15.590;-4.391031;-1.462068
15.600;-4.416928;-1.464734
15.610;-4.439221;-1.466861
15.620;-4.458161;-1.466923
15.630;-4.473394;-1.463871
15.640;-4.484087;-1.457218
15.650;-4.489326;-1.446927
15.660;-4.488623;-1.433193
15.670;-4.482307;-1.416247
15.680;-4.471692;-1.396267
15.690;-4.458930;-1.373415
15.700;-4.446602;-1.347943
15.710;-4.437138;-1.320312
15.720;-4.432282;-1.291245
15.730;-4.432770;-1.261683
15.740;-4.438338;-1.232611
15.750;-4.448006;-1.204866
15.760;-4.460484;-1.179000
15.770;-4.474534;-1.155263
15.780;-4.489186;-1.133662
15.790;-4.503790;-1.114019
15.800;-4.517990;-1.096030
15.810;-4.531687;-1.079320
15.820;-4.545070;-1.063500
15.830;-4.558661;-1.048223
15.840;-4.573318;-1.033219
15.850;-4.590076;-1.018316
15.860;-4.609819;-1.003436
15.870;-4.632916;-0.988587
15.880;-4.658965;-0.973807
15.890;-4.686780;-0.959085
15.900;-4.714584;-0.944290
15.910;-4.740305;-0.929203
15.920;-4.761840;-0.913672
15.930;-4.777248;-0.897838
15.940;-4.784913;-0.882273
15.950;-4.783723;-0.867903
15.960;-4.773244;-0.855661
15.970;-4.753721;-0.845969
15.980;-4.725785;-0.838311
15.990;-4.689849;-0.831119
16.000;-4.645427;-0.822070
16.010;-4.590700;-0.808680
16.020;-4.522662;-0.788993
16.030;-4.437992;-0.762173
16.040;-4.334450;-0.728835
16.050;-4.212281;-0.691041
16.060;-4.074978;-0.651960
16.070;-3.928962;-0.615267
16.080;-3.782183;-0.584483
16.090;-3.642095;-0.562391
16.100;-3.513682;-0.550636
16.110;-3.398189;-0.549479
16.120;-3.292976;-0.557679
16.130;-3.192609;-0.572543
16.140;-3.090868;-0.590221
16.150;-2.983020;-0.606312
16.160;-2.867500;-0.616721
16.170;-2.746335;-0.618571
16.180;-2.624194;-0.610858
16.190;-2.506495;-0.594569
16.200;-2.397420;-0.572210
16.210;-2.298619;-0.546947
16.220;-2.209040;-0.521731
16.230;-2.125863;-0.498722
16.240;-2.046048;-0.479129
16.250;-1.967809;-0.463397
16.260;-1.891333;-0.451499
16.270;-1.818500;-0.443150
16.280;-1.751799;-0.437821
16.290;-1.693032;-0.434636
16.300;-1.642441;-0.432261
16.310;-1.598645;-0.428970
16.320;-1.559410;-0.422975
16.330;-1.522903;-0.413017
16.340;-1.488859;-0.398998
16.350;-1.459181;-0.382378
16.360;-1.437695;-0.366088
16.370;-1.429167;-0.353918
16.380;-1.437928;-0.349559
16.390;-1.466575;-0.355636
16.400;-1.515121;-0.373066
16.410;-1.580816;-0.400935
16.420;-1.658663;-0.436869
16.430;-1.742484;-0.477741
16.440;-1.826223;-0.520456
16.450;-1.905022;-0.562645
16.460;-1.975730;-0.603070
16.470;-2.036731;-0.641678
16.480;-2.087340;-0.679293
16.490;-2.127165;-0.717097
16.500;-2.155766;-0.756104
16.510;-2.172743;-0.796790
16.520;-2.178124;-0.838965
16.530;-2.172803;-0.881883
16.540;-2.158749;-0.924508
16.550;-2.138876;-0.965869
16.560;-2.116622;-1.005398
16.570;-2.095416;-1.043170
16.580;-2.078254;-1.079975
16.590;-2.067499;-1.117192
16.600;-2.064896;-1.156470
16.610;-2.071641;-1.199286
16.620;-2.088371;-1.246492
16.630;-2.114991;-1.297996
16.640;-2.150497;-1.352691
16.650;-2.192959;-1.408708
16.660;-2.239833;-1.463899
16.670;-2.288575;-1.516370
16.680;-2.337322;-1.564824
16.690;-2.385336;-1.608637
16.700;-2.433045;-1.647718
16.710;-2.481696;-1.682337
16.720;-2.532849;-1.713003
16.730;-2.587959;-1.740405
16.740;-2.648169;-1.765362
16.750;-2.714265;-1.788740
16.760;-2.786651;-1.811318
16.770;-2.865242;-1.833651
16.780;-2.949279;-1.855968
16.790;-3.037196;-1.878162
16.800;-3.126643;-1.899888
16.810;-3.214742;-1.920733
16.820;-3.298490;-1.940393
16.830;-3.375197;-1.958787
16.840;-3.442802;-1.976038
16.850;-3.499994;-1.992339
16.860;-3.546142;-2.007758
16.870;-3.581145;-2.022086
16.880;-3.605338;-2.034794
16.890;-3.619518;-2.045096
16.900;-3.625092;-2.052074
16.910;-3.624242;-2.054833
16.920;-3.619900;-2.052676
16.930;-3.615422;-2.045275
16.940;-3.613998;-2.032798
16.950;-3.617952;-2.015929
16.960;-3.628189;-1.995727
16.970;-3.643976;-1.973330
16.980;-3.663124;-1.949602
16.990;-3.682519;-1.924881
17.000;-3.698886;-1.898967
17.010;-3.709592;-1.871364
17.020;-3.713318;-1.841630
17.030;-3.710388;-1.809668
17.040;-3.702644;-1.775803
17.050;-3.692898;-1.740682
17.060;-3.684115;-1.705067
17.070;-3.678605;-1.669647
17.080;-3.677470;-1.634916
17.090;-3.680449;-1.601102
17.100;-3.686195;-1.568148
17.110;-3.692812;-1.535721
17.120;-3.698438;-1.503276
17.130;-3.701655;-1.470172
17.140;-3.701654;-1.435820
17.150;-3.698133;-1.399806
17.160;-3.691077;-1.361981
17.170;-3.680525;-1.322500
17.180;-3.666506;-1.281806
17.190;-3.649154;-1.240535
17.200;-3.628936;-1.199353
17.210;-3.606806;-1.158751
17.220;-3.584143;-1.118892
17.230;-3.562483;-1.079547
17.240;-3.543139;-1.040154
17.250;-3.526878;-0.999979
17.260;-3.513731;-0.958335
17.270;-3.502996;-0.914800
17.280;-3.493390;-0.869338
17.290;-3.483296;-0.822281
17.300;-3.471033;-0.774125
17.310;-3.455068;-0.725275
17.320;-3.434189;-0.675865
17.330;-3.407612;-0.625803
17.340;-3.375006;-0.575004
17.350;-3.336403;-0.523651
17.360;-3.291984;-0.472300
17.370;-3.241840;-0.421773
17.380;-3.185841;-0.372941
17.390;-3.123660;-0.326529
17.400;-3.054938;-0.283019
17.410;-2.979499;-0.242669
17.420;-2.897508;-0.205584
17.430;-2.809533;-0.171780
17.440;-2.716511;-0.141183
17.450;-2.619665;-0.113523
17.460;-2.520431;-0.088233
17.470;-2.420395;-0.064422
17.480;-2.321254;-0.041011
17.490;-2.224762;-0.016997
17.500;-2.132617;0.008249
17.510;-2.046314;0.034769
17.520;-1.967006;0.061963
17.530;-1.895428;0.088714
17.540;-1.831900;0.113625
17.550;-1.776367;0.135248
17.560;-1.728440;0.152265
17.570;-1.687415;0.163630
17.580;-1.652317;0.168704
17.590;-1.621983;0.167429
17.600;-1.595237;0.160461
17.610;-1.571117;0.149180
17.620;-1.549084;0.135504
17.630;-1.529097;0.121535
17.640;-1.511472;0.109131
17.650;-1.496570;0.099541
17.660;-1.484454;0.093207
17.670;-1.474696;0.089750
17.680;-1.466449;0.088145
17.690;-1.458721;0.087013
17.700;-1.450697;0.084951
17.710;-1.441897;0.080858
17.720;-1.432058;0.074162
17.730;-1.420761;0.064898
17.740;-1.406982;0.053583
17.750;-1.388823;0.040918
17.760;-1.363653;0.027451
17.770;-1.328707;0.013357
17.780;-1.282010;-0.001546
17.790;-1.223265;-0.017552
17.800;-1.154288;-0.034763
17.810;-1.078774;-0.052914
17.820;-1.001442;-0.071425
17.830;-0.926933;-0.089627
17.840;-0.858880;-0.107021
17.850;-0.799439;-0.123450
17.860;-0.749350;-0.139127
17.870;-0.708395;-0.154525
17.880;-0.675991;-0.170229
17.890;-0.651650;-0.186827
17.900;-0.635138;-0.204872
17.910;-0.626341;-0.224894
17.920;-0.624979;-0.247385
17.930;-0.630372;-0.272706
17.940;-0.641382;-0.300936
17.950;-0.656549;-0.331737
17.960;-0.674356;-0.364299
17.970;-0.693485;-0.397385
17.980;-0.712953;-0.429452
17.990;-0.732090;-0.458850
18.000;-0.750390;-0.484063
18.010;-0.767359;-0.503980
18.020;-0.782452;-0.518109
18.030;-0.795150;-0.526674
18.040;-0.805175;-0.530530
18.050;-0.812759;-0.530951
18.060;-0.818844;-0.529344
18.070;-0.825134;-0.527032
18.080;-0.833958;-0.525145
18.090;-0.847984;-0.524614
18.100;-0.869821;-0.526180
18.110;-0.901569;-0.530297
18.120;-0.944341;-0.536911
18.130;-0.997935;-0.545236
18.140;-1.060784;-0.553701
18.150;-1.130321;-0.560184
18.160;-1.203662;-0.562531
18.170;-1.278329;-0.559168
18.180;-1.352675;-0.549592
18.190;-1.425817;-0.534507
18.200;-1.497160;-0.515534
18.210;-1.565800;-0.494617
18.220;-1.630136;-0.473363
18.230;-1.687923;-0.452627
18.240;-1.736745;-0.432448
18.250;-1.774707;-0.412295
