f_time;copX;copY
1.710;1.707553;0.393342
1.720;1.744470;0.397844
1.730;1.778707;0.404159
1.740;1.810508;0.411221
1.750;1.840405;0.418039
1.760;1.868951;0.424013
1.770;1.896435;0.429023
1.780;1.922668;0.433292
1.790;1.946927;0.437128
1.800;1.968088;0.440715
1.810;1.984902;0.444024
1.820;1.996319;0.446785
1.830;2.001752;0.448471
1.840;2.001204;0.448289
1.850;1.995261;0.445270
1.860;1.984988;0.438495
1.870;1.971777;0.427366
1.880;1.957172;0.411810
1.890;1.942676;0.392317
1.900;1.929564;0.369818
1.910;1.918736;0.345463
1.920;1.910655;0.320407
1.930;1.905388;0.295655
1.940;1.902699;0.271998
1.950;1.902138;0.250007
1.960;1.903110;0.230057
1.970;1.904916;0.212343
1.980;1.906792;0.196874
1.990;1.907947;0.183425
2.000;1.907582;0.171502
2.010;1.904893;0.160350
2.020;1.899088;0.149038
2.030;1.889465;0.136579
2.040;1.875561;0.122023
2.050;1.857319;0.104490
2.060;1.835176;0.083167
2.070;1.810011;0.057340
2.080;1.782973;0.026508
2.090;1.755274;-0.009457
2.100;1.728009;-0.050170
2.110;1.702054;-0.094726
2.120;1.678057;-0.141896
2.130;1.656493;-0.190444
2.140;1.637765;-0.239432
2.150;1.622284;-0.288333
2.160;1.610484;-0.336953
2.170;1.602756;-0.385233
2.180;1.599331;-0.433089
2.190;1.600177;-0.480339
2.200;1.604974;-0.526694
2.210;1.613176;-0.571742
2.220;1.624137;-0.614879
2.230;1.637269;-0.655250
2.240;1.652163;-0.691788
2.250;1.668630;-0.723395
2.260;1.686649;-0.749236
2.270;1.706234;-0.769021
2.280;1.727295;-0.783164
2.290;1.749545;-0.792755
2.300;1.772465;-0.799339
2.310;1.795334;-0.804545
2.320;1.817298;-0.809666
2.330;1.837470;-0.815323
2.340;1.855051;-0.821354
2.350;1.869437;-0.826997
2.360;1.880293;-0.831288
2.370;1.887558;-0.833516
2.380;1.891367;-0.833526
2.390;1.891921;-0.831738
2.400;1.889353;-0.828884
2.410;1.883656;-0.825606
2.420;1.874728;-0.822116
2.430;1.862502;-0.818111
2.440;1.847086;-0.812967
2.450;1.828866;-0.806141
2.460;1.808533;-0.797551
2.470;1.787076;-0.787810
2.480;1.765724;-0.778186
2.490;1.745877;-0.770334
2.500;1.729018;-0.765847
2.510;1.716627;-0.765801
2.520;1.710088;-0.770435
2.530;1.710609;-0.779105
2.540;1.719148;-0.790517
2.550;1.736339;-0.803142
2.560;1.762393;-0.815661
2.570;1.796995;-0.827259
2.580;1.839214;-0.837669
2.590;1.887510;-0.846996
2.600;1.939870;-0.855442
2.610;1.994106;-0.863128
2.620;2.048255;-0.870067
2.630;2.100929;-0.876265
2.640;2.151466;-0.881826
2.650;2.199786;-0.886961
2.660;2.246043;-0.891900
2.670;2.290283;-0.896772
2.680;2.332275;-0.901564
2.690;2.371568;-0.906200
2.700;2.407670;-0.910693
2.710;2.440218;-0.915264
2.720;2.469062;-0.920302
2.730;2.494276;-0.926168
2.740;2.516126;-0.932951
2.750;2.535018;-0.940299
2.760;2.551426;-0.947405
2.770;2.565784;-0.953139
2.780;2.578365;-0.956314
2.790;2.589192;-0.956000
2.800;2.598037;-0.951775
2.810;2.604513;-0.943787
2.820;2.608209;-0.932614
2.830;2.608803;-0.919002
2.840;2.606138;-0.903640
2.850;2.600262;-0.887071
2.860;2.591444;-0.869754
2.870;2.580187;-0.852198
2.880;2.567193;-0.835071
2.890;2.553290;-0.819201
2.900;2.539330;-0.805473
2.910;2.526126;-0.794662
2.920;2.514445;-0.787275
2.930;2.505012;-0.783437
2.940;2.498445;-0.782876
2.950;2.495127;-0.785009
2.960;2.495061;-0.789126
2.970;2.497831;-0.794595
2.980;2.502705;-0.801002
2.990;2.508842;-0.808173
3.000;2.515498;-0.816080
3.010;2.522147;-0.824707
3.020;2.528518;-0.833995
3.030;2.534598;-0.843881
3.040;2.540630;-0.854389
3.050;2.547069;-0.865689
3.060;2.554462;-0.878069
3.070;2.563271;-0.891830
3.080;2.573705;-0.907159
3.090;2.585637;-0.924056
3.100;2.598652;-0.942369
3.110;2.612204;-0.961936
3.120;2.625789;-0.982733
3.130;2.639038;-1.004892
3.140;2.651674;-1.028557
3.150;2.663347;-1.053626
3.160;2.673461;-1.079508
3.170;2.681135;-1.105038
3.180;2.685344;-1.128605
3.190;2.685207;-1.148511
3.200;2.680242;-1.163432
3.210;2.670455;-1.172806
3.220;2.656218;-1.177009
3.230;2.638017;-1.177241
3.240;2.616204;-1.175170
3.250;2.590871;-1.172459
3.260;2.561879;-1.170354
3.270;2.529007;-1.169513
3.280;2.492130;-1.170068
3.290;2.451316;-1.171881
3.300;2.406839;-1.174822
3.310;2.359117;-1.178989
3.320;2.308673;-1.184750
3.330;2.256179;-1.192593
3.340;2.202557;-1.202803
3.350;2.149028;-1.215141
3.360;2.097017;-1.228678
3.370;2.047947;-1.241921
3.380;2.003020;-1.253196
3.390;1.963110;-1.261105
3.400;1.928801;-1.264822
3.410;1.900534;-1.264113
3.420;1.878738;-1.259134
3.430;1.863855;-1.250197
3.440;1.856189;-1.237628
3.450;1.855657;-1.221729
3.460;1.861571;-1.202824
3.470;1.872595;-1.181351
3.480;1.886936;-1.157953
3.490;1.902701;-1.133509
3.500;1.918281;-1.109048
3.510;1.932628;-1.085562
3.520;1.945344;-1.063774
3.530;1.956578;-1.043979
3.540;1.966766;-1.026023
3.550;1.976294;-1.009442
3.560;1.985231;-0.993687
3.570;1.993225;-0.978347
3.580;1.999628;-0.963298
3.590;2.003794;-0.948720
3.600;2.005408;-0.934979
3.610;2.004664;-0.922442
3.620;2.002224;-0.911293
3.630;1.998946;-0.901460
3.640;1.995545;-0.892655
3.650;1.992353;-0.884490
3.660;1.989285;-0.876586
3.670;1.985992;-0.868653
3.680;1.982070;-0.860505
3.690;1.977172;-0.852017
3.700;1.970980;-0.843067
3.710;1.963097;-0.833471
3.720;1.952989;-0.822959
3.730;1.940061;-0.811204
3.740;1.923872;-0.797916
3.750;1.904430;-0.782986
3.760;1.882428;-0.766587
3.770;1.859291;-0.749175
3.780;1.836984;-0.731370
3.790;1.817608;-0.713795
3.800;1.802951;-0.696928
3.810;1.794178;-0.681035
3.820;1.791759;-0.666182
3.830;1.795593;-0.652308
3.840;1.805222;-0.639340
3.850;1.820015;-0.627322
3.860;1.839257;-0.616483
3.870;1.862127;-0.607197
3.880;1.887641;-0.599828
3.890;1.914615;-0.594552
3.900;1.941703;-0.591268
3.910;1.967522;-0.589624
3.920;1.990831;-0.589111
3.930;2.010751;-0.589162
3.940;2.026931;-0.589218
3.950;2.039617;-0.588747
3.960;2.049575;-0.587258
3.970;2.057909;-0.584323
3.980;2.065859;-0.579648
3.990;2.074653;-0.573161
4.000;2.085424;-0.565079
4.010;2.099171;-0.555870
4.020;2.116694;-0.546091
4.030;2.138490;-0.536146
4.040;2.164622;-0.526068
4.050;2.194612;-0.515462
4.060;2.227395;-0.503666
4.070;2.261387;-0.490048
4.080;2.294646;-0.474263
4.090;2.325131;-0.456343
4.100;2.350994;-0.436614
4.110;2.370833;-0.415496
4.120;2.383861;-0.393294
4.130;2.389945;-0.370070
4.140;2.389505;-0.345631
4.150;2.383345;-0.319672
4.160;2.372447;-0.291979
4.170;2.357826;-0.262610
4.180;2.340437;-0.231976
4.190;2.321128;-0.200792
4.200;2.300574;-0.169910
4.210;2.279189;-0.140087
4.220;2.257048;-0.111775
4.230;2.233861;-0.085018
4.240;2.209035;-0.059479
4.250;2.181817;-0.034569
4.260;2.151500;-0.009603
4.270;2.117628;0.016053
4.280;2.080164;0.042860
4.290;2.039522;0.070998
4.300;1.996455;0.100270
4.310;1.951832;0.130033
4.320;1.906438;0.159206
4.330;1.860841;0.186411
4.340;1.815377;0.210281
4.350;1.770208;0.229825
4.360;1.725443;0.244702
4.370;1.681273;0.255286
4.380;1.638069;0.262532
4.390;1.596405;0.267744
4.400;1.556995;0.272320
4.410;1.520587;0.277521
4.420;1.487826;0.284279
4.430;1.459141;0.293052
4.440;1.434689;0.303747
4.450;1.414354;0.315752
4.460;1.397799;0.328128
4.470;1.384549;0.339929
4.480;1.374081;0.350570
4.490;1.365943;0.360082
4.500;1.359839;0.369140
4.510;1.355676;0.378827
4.520;1.353538;0.390196
4.530;1.353592;0.403820
4.540;1.355996;0.419538
4.550;1.360832;0.436495
4.560;1.368106;0.453461
4.570;1.377758;0.469253
4.580;1.389630;0.483092
4.590;1.403385;0.494765
4.600;1.418447;0.504549
4.610;1.434083;0.512955
4.620;1.449619;0.520412
4.630;1.464703;0.527048
4.640;1.479428;0.532694
4.650;1.494224;0.537117
4.660;1.509545;0.540386
4.670;1.525492;0.543146
4.680;1.541606;0.546618
4.690;1.556931;0.552255
4.700;1.570319;0.561189
4.710;1.580800;0.573763
4.720;1.587834;0.589363
4.730;1.591359;0.606604
4.740;1.591676;0.623754
4.750;1.589293;0.639189
4.760;1.584803;0.651702
4.770;1.578825;0.660618
4.780;1.571951;0.665731
4.790;1.564636;0.667198
4.800;1.557018;0.665430
4.810;1.548748;0.661030
4.820;1.538943;0.654726
4.830;1.526303;0.647296
4.840;1.509371;0.639493
4.850;1.486830;0.631969
4.860;1.457733;0.625242
4.870;1.421608;0.619696
4.880;1.378455;0.615576
4.890;1.328690;0.612909
4.900;1.273085;0.611392
4.910;1.212736;0.610331
4.920;1.149042;0.608731
4.930;1.083703;0.605535
4.940;1.018680;0.599905
4.950;0.956098;0.591427
4.960;0.898035;0.580154
4.970;0.846216;0.566510
4.980;0.801714;0.551101
4.990;0.764798;0.534531
5.000;0.735029;0.517286
5.010;0.711591;0.499723
5.020;0.693688;0.482138
5.030;0.680802;0.464869
5.040;0.672694;0.448343
5.050;0.669183;0.433075
5.060;0.669869;0.419581
5.070;0.673978;0.408248
5.080;0.680373;0.399181
5.090;0.687708;0.392081
5.100;0.694628;0.386219
5.110;0.699942;0.380558
5.120;0.702738;0.374006
5.130;0.702425;0.365730
5.140;0.698735;0.355418
5.150;0.691680;0.343376
5.160;0.681483;0.330423
5.170;0.668488;0.317616
5.180;0.653056;0.305883
5.190;0.635529;0.295719
5.200;0.616252;0.287013
5.210;0.595685;0.279054
5.220;0.574486;0.270702
5.230;0.553529;0.260679
5.240;0.533794;0.247907
5.250;0.516169;0.231788
5.260;0.501247;0.212346
5.270;0.489201;0.190167
5.280;0.479813;0.166187
5.290;0.472608;0.141390
5.300;0.467057;0.116553
5.310;0.462708;0.092095
5.320;0.459224;0.068072
5.330;0.456317;0.044292
5.340;0.453699;0.020474
5.350;0.451106;-0.003589
5.360;0.448427;-0.027935
5.370;0.445842;-0.052378
5.380;0.443880;-0.076531
5.390;0.443352;-0.099868
5.400;0.445182;-0.121845
5.410;0.450219;-0.141999
5.420;0.459081;-0.160026
5.430;0.472097;-0.175776
5.440;0.489340;-0.189202
5.450;0.510729;-0.200239
5.460;0.536145;-0.208689
5.470;0.565504;-0.214183
5.480;0.598763;-0.216324
5.490;0.635922;-0.214965
5.500;0.677076;-0.210505
5.510;0.722484;-0.204017
5.520;0.772587;-0.197097
5.530;0.827887;-0.191477
5.540;0.888706;-0.188545
5.550;0.954901;-0.188954
5.560;1.025672;-0.192467
5.570;1.099541;-0.198086
5.580;1.174535;-0.204421
5.590;1.248503;-0.210176
5.600;1.319450;-0.214556
5.610;1.385757;-0.217436
5.620;1.446228;-0.219223
5.630;1.499955;-0.220507
5.640;1.546115;-0.221698
5.650;1.583839;-0.222827
5.660;1.612268;-0.223582
5.670;1.630769;-0.223510
5.680;1.639184;-0.222244
5.690;1.637951;-0.219649
5.700;1.628021;-0.215859
5.710;1.610625;-0.211229
5.720;1.586989;-0.206241
5.730;1.558095;-0.201339
5.740;1.524587;-0.196767
5.750;1.486818;-0.192431
5.760;1.445022;-0.187890
5.770;1.399515;-0.182488
5.780;1.350818;-0.175577
5.790;1.299683;-0.166727
5.800;1.247045;-0.155820
5.810;1.193943;-0.142980
5.820;1.141445;-0.128381
5.830;1.090581;-0.112011
5.840;1.042286;-0.093539
5.850;0.997355;-0.072370
5.860;0.956383;-0.047890
5.870;0.919709;-0.019800
5.880;0.887345;0.011634
5.890;0.858966;0.045560
5.900;0.833978;0.080746
5.910;0.811672;0.115930
5.920;0.791406;0.150112
5.930;0.772743;0.182666
5.940;0.755462;0.213253
5.950;0.739457;0.241646
5.960;0.724576;0.267578
5.970;0.710494;0.290725
5.980;0.696731;0.310780
5.990;0.682795;0.327550
6.000;0.668412;0.340965
6.010;0.653697;0.351036
6.020;0.639225;0.357830
6.030;0.625946;0.361522
6.040;0.614962;0.362499
6.050;0.607219;0.361436
6.060;0.603265;0.359253
6.070;0.603164;0.356962
6.080;0.606603;0.355440
6.090;0.613111;0.355241
6.100;0.622253;0.356527
6.110;0.633693;0.359137
6.120;0.647105;0.362757
6.130;0.662011;0.367117
6.140;0.677688;0.372133
6.150;0.693196;0.377940
6.160;0.707524;0.384812
6.170;0.719780;0.392999
6.180;0.729327;0.402532
6.190;0.735847;0.413057
6.200;0.739301;0.423762
6.210;0.739829;0.433487
6.220;0.737623;0.441022
6.230;0.732837;0.445517
6.240;0.725552;0.446826
6.250;0.715798;0.445630
6.260;0.703607;0.443272
6.270;0.689064;0.441382
6.280;0.672367;0.441423
6.290;0.653873;0.444318
6.300;0.634124;0.450270
6.310;0.613836;0.458813
6.320;0.593845;0.469067
6.330;0.575019;0.480095
6.340;0.558161;0.491224
6.350;0.543919;0.502194
6.360;0.532729;0.513100
6.370;0.524833;0.524171
6.380;0.520373;0.535500
6.390;0.519540;0.546838
6.400;0.522654;0.557541
6.410;0.530114;0.566713
6.420;0.542190;0.573487
6.430;0.558738;0.577346
6.440;0.578987;0.578327
6.450;0.601492;0.577013
6.460;0.624291;0.574310
6.470;0.645240;0.571106
6.480;0.662405;0.567956
6.490;0.674384;0.564910
6.500;0.680489;0.561548
6.510;0.680740;0.557176
6.520;0.675722;0.551107
6.530;0.666380;0.542914
6.540;0.653822;0.532558
6.550;0.639157;0.520366
6.560;0.623376;0.506860
6.570;0.607239;0.492510
6.580;0.591183;0.477511
6.590;0.575275;0.461681
6.600;0.559252;0.444545
6.610;0.542645;0.425572
6.620;0.524945;0.404459
6.630;0.505747;0.381335
6.640;0.484843;0.356781
6.650;0.462291;0.331667
6.660;0.438426;0.306848
6.670;0.413822;0.282870
6.680;0.389185;0.259825
6.690;0.365180;0.237438
6.700;0.342248;0.215355
6.710;0.320495;0.193464
6.720;0.299693;0.172073
6.730;0.279440;0.151832
6.740;0.259407;0.133481
6.750;0.239608;0.117553
6.760;0.220569;0.104181
6.770;0.203365;0.093088
6.780;0.189506;0.083723
6.790;0.180705;0.075508
6.800;0.178589;0.068070
6.810;0.184385;0.061379
6.820;0.198687;0.055717
6.830;0.221326;0.051534
6.840;0.251421;0.049236
6.850;0.287572;0.049039
6.860;0.328161;0.050899
6.870;0.371646;0.054561
6.880;0.416785;0.059663
6.890;0.462750;0.065879
6.900;0.509134;0.073042
6.910;0.555907;0.081225
6.920;0.603339;0.090698
6.930;0.651899;0.101774
6.940;0.702112;0.114575
6.950;0.754355;0.128840
6.960;0.808650;0.143884
6.970;0.864523;0.158729
6.980;0.921015;0.172356
6.990;0.976885;0.183971
7.000;1.030922;0.193198
7.010;1.082238;0.200166
7.020;1.130426;0.205481
7.030;1.175525;0.210100
7.040;1.217860;0.215110
7.050;1.257843;0.221469
7.060;1.295843;0.229777
7.070;1.332147;0.240178
7.080;1.367015;0.252416
7.090;1.400778;0.266008
7.100;1.433909;0.280410
7.110;1.467004;0.295103
7.120;1.500660;0.309591
7.130;1.535315;0.323400
7.140;1.571121;0.336117
7.150;1.607921;0.347485
7.160;1.645339;0.357481
7.170;1.682949;0.366340
7.180;1.720447;0.374496
7.190;1.757722;0.382450
7.200;1.794806;0.390608
7.210;1.831731;0.399109
7.220;1.868394;0.407713
7.230;1.904457;0.415807
7.240;1.939327;0.422574
7.250;1.972168;0.427283
7.260;2.001968;0.429600
7.270;2.027685;0.429767
7.280;2.048472;0.428552
7.290;2.063956;0.426968
7.300;2.074410;0.425892
7.310;2.080724;0.425747
7.320;2.084111;0.426374
7.330;2.085701;0.427141
7.340;2.086224;0.427198
7.350;2.085897;0.425771
7.360;2.084518;0.422384
7.370;2.081655;0.416936
7.380;2.076839;0.409674
7.390;2.069711;0.401062
7.400;2.060139;0.391613
7.410;2.048293;0.381723
7.420;2.034685;0.371603
7.430;2.020162;0.361324
7.440;2.005816;0.350948
7.450;1.992824;0.340663
7.460;1.982242;0.330842
7.470;1.974792;0.321984
7.480;1.970747;0.314581
7.490;1.969914;0.308965
7.500;1.971736;0.305215
7.510;1.975458;0.303150
7.520;1.980278;0.302387
7.530;1.985426;0.302447
7.540;1.990190;0.302874
7.550;1.993866;0.303346
7.560;1.995689;0.303727
7.570;1.994779;0.304058
7.580;1.990184;0.304475
7.590;1.981021;0.305086
7.600;1.966682;0.305852
7.610;1.946991;0.306538
7.620;1.922241;0.306766
7.630;1.893096;0.306157
7.640;1.860422;0.304501
7.650;1.825128;0.301820
7.660;1.788093;0.298307
7.670;1.750171;0.294186
7.680;1.712228;0.289604
7.690;1.675113;0.284655
7.700;1.639571;0.279492
7.710;1.606177;0.274425
7.720;1.575355;0.269866
7.730;1.547522;0.266154
7.740;1.523237;0.263337
7.750;1.503270;0.261071
7.760;1.488516;0.258713
7.770;1.479768;0.255594
7.780;1.477432;0.251365
7.790;1.481306;0.246224
7.800;1.490503;0.240895
7.810;1.503595;0.236318
7.820;1.518906;0.233197
7.830;1.534888;0.231594
7.840;1.550430;0.230783
7.850;1.565026;0.229435
7.860;1.578752;0.226049
7.870;1.592106;0.219445
7.880;1.605778;0.209117
7.890;1.620444;0.195321
7.900;1.636585;0.178856
7.910;1.654336;0.160662
7.920;1.673392;0.141467
7.930;1.692990;0.121659
7.940;1.712019;0.101399
7.950;1.729231;0.080871
7.960;1.743509;0.060474
7.970;1.754086;0.040856
7.980;1.760628;0.022789
7.990;1.763172;0.006973
8.000;1.761994;-0.006111
8.010;1.757480;-0.016240
8.020;1.750093;-0.023403
8.030;1.740404;-0.027730
8.040;1.729134;-0.029478
8.050;1.717130;-0.029079
8.060;1.705214;-0.027189
8.070;1.693982;-0.024666
8.080;1.683653;-0.022420
8.090;1.674086;-0.021182
8.100;1.664951;-0.021333
8.110;1.655959;-0.022885
8.120;1.646997;-0.025602
8.130;1.638125;-0.029186
8.140;1.629436;-0.033394
8.150;1.620925;-0.038080
8.160;1.612432;-0.043169
8.170;1.603696;-0.048579
8.180;1.594455;-0.054133
8.190;1.584540;-0.059516
8.200;1.573883;-0.064339
8.210;1.562455;-0.068282
8.220;1.550190;-0.071245
8.230;1.536964;-0.073408
8.240;1.522657;-0.075154
8.250;1.507243;-0.076929
8.260;1.490838;-0.079086
8.270;1.473659;-0.081808
8.280;1.455932;-0.085104
8.290;1.437804;-0.088849
8.300;1.419351;-0.092833
8.310;1.400674;-0.096827
8.320;1.382053;-0.100651
8.330;1.364094;-0.104243
8.340;1.347786;-0.107671
8.350;1.334416;-0.111104
8.360;1.325367;-0.114723
8.370;1.321820;-0.118615
8.380;1.324463;-0.122672
8.390;1.333281;-0.126535
8.400;1.347489;-0.129639
8.410;1.365643;-0.131369
8.420;1.385906;-0.131303
8.430;1.406422;-0.129461
8.440;1.425662;-0.126448
8.450;1.442670;-0.123413
8.460;1.457146;-0.121808
8.470;1.469361;-0.123014
8.480;1.479942;-0.127963
8.490;1.489614;-0.136878
8.500;1.498979;-0.149253
8.510;1.508368;-0.164048
8.520;1.517812;-0.180028
8.530;1.527146;-0.196137
8.540;1.536191;-0.211793
8.550;1.544944;-0.227003
8.560;1.553687;-0.242261
8.570;1.562953;-0.258286
8.580;1.573412;-0.275707
8.590;1.585737;-0.294837
8.600;1.600501;-0.315588
8.610;1.618115;-0.337519
8.620;1.638747;-0.359921
8.630;1.662247;-0.381906
8.640;1.688118;-0.402444
8.650;1.715586;-0.420429
8.660;1.743779;-0.434806
8.670;1.771951;-0.444787
8.680;1.799651;-0.450107
8.690;1.826768;-0.451206
8.700;1.853431;-0.449256
8.710;1.879838;-0.445927
8.720;1.906075;-0.442972
8.730;1.931977;-0.441724
8.740;1.957056;-0.442714
8.750;1.980522;-0.445520
8.760;2.001420;-0.448919
8.770;2.018853;-0.451284
8.780;2.032223;-0.451087
8.790;2.041421;-0.447327
8.800;2.046866;-0.439731
8.810;2.049377;-0.428690
8.820;2.049868;-0.414995
8.830;2.049009;-0.399512
8.840;2.046992;-0.382925
8.850;2.043502;-0.365615
8.860;2.037857;-0.347674
8.870;2.029256;-0.328999
8.880;2.017039;-0.309438
8.890;2.000914;-0.288939
8.900;1.981101;-0.267659
8.910;1.958330;-0.245959
8.920;1.933659;-0.224313
8.930;1.908179;-0.203217
8.940;1.882733;-0.183175
8.950;1.857773;-0.164721
8.960;1.833344;-0.148382
8.970;1.809157;-0.134561
8.980;1.784679;-0.123368
8.990;1.759243;-0.114517
9.000;1.732177;-0.107364
9.010;1.702929;-0.101072
9.020;1.671147;-0.094864
9.030;1.636711;-0.088256
9.040;1.599723;-0.081142
9.050;1.560502;-0.073686
9.060;1.519589;-0.066105
9.070;1.477770;-0.058484
9.080;1.436039;-0.050772
9.090;1.395501;-0.042944
9.100;1.357229;-0.035234
9.110;1.322159;-0.028289
9.120;1.291080;-0.023153
9.130;1.264710;-0.021054
9.140;1.243762;-0.023086
9.150;1.228896;-0.029896
9.160;1.220563;-0.041534
9.170;1.218791;-0.057510
9.180;1.223060;-0.077009
9.190;1.232313;-0.099154
9.200;1.245116;-0.123186
9.210;1.259880;-0.148504
9.220;1.275094;-0.174596
9.230;1.289511;-0.200926
9.240;1.302252;-0.226895
9.250;1.312855;-0.251910
9.260;1.321237;-0.275539
9.270;1.327595;-0.297655
9.280;1.332267;-0.318500
9.290;1.335606;-0.338616
9.300;1.337899;-0.358669
9.310;1.339356;-0.379212
9.320;1.340115;-0.400494
9.330;1.340238;-0.422380
9.340;1.339672;-0.444432
9.350;1.338211;-0.466076
9.360;1.335509;-0.486801
9.370;1.331179;-0.506283
9.380;1.324939;-0.524418
9.390;1.316729;-0.541255
9.400;1.306751;-0.556871
9.410;1.295412;-0.571220
9.420;1.283205;-0.584038
9.430;1.270576;-0.594846
9.440;1.257788;-0.603082
9.450;1.244807;-0.608326
9.460;1.231238;-0.610538
9.470;1.216367;-0.610179
9.480;1.199326;-0.608129
9.490;1.179381;-0.605453
9.500;1.156245;-0.603117
9.510;1.130308;-0.601788
9.520;1.102651;-0.601770
9.530;1.074769;-0.603067
9.540;1.048124;-0.605495
9.550;1.023731;-0.608766
9.560;1.001966;-0.612477
9.570;0.982657;-0.616056
9.580;0.965369;-0.618798
9.590;0.949729;-0.620045
