Time[s];COPx[cm];COPy[cm]
0.830;-1.790614;0.408063
0.840;-1.788047;0.395213
0.850;-1.785586;0.383360
0.860;-1.783375;0.372837
0.870;-1.781730;0.363898
0.880;-1.781016;0.356728
0.890;-1.781486;0.351399
0.900;-1.783131;0.347791
0.910;-1.785571;0.345552
0.920;-1.788056;0.344166
0.930;-1.789598;0.343094
0.940;-1.789216;0.341916
0.950;-1.786217;0.340398
0.960;-1.780400;0.338468
0.970;-1.772129;0.336157
0.980;-1.762274;0.333571
0.990;-1.752025;0.330877
1.000;-1.742614;0.328281
1.010;-1.735006;0.325956
1.020;-1.729631;0.323960
1.030;-1.726258;0.322178
1.040;-1.724039;0.320304
1.050;-1.721748;0.317909
1.060;-1.718138;0.314574
1.070;-1.712308;0.310083
1.080;-1.703953;0.304574
1.090;-1.693393;0.298580
1.100;-1.681377;0.292900
1.110;-1.668756;0.288329
1.120;-1.656194;0.285363
1.130;-1.644072;0.284047
1.140;-1.632562;0.284000
1.150;-1.621795;0.284604
1.160;-1.611966;0.285227
1.170;-1.603319;0.285413
1.180;-1.596040;0.284978
1.190;-1.590146;0.283981
1.200;-1.585462;0.282593
1.210;-1.581693;0.280927
1.220;-1.578526;0.278959
1.230;-1.575725;0.276586
1.240;-1.573155;0.273777
1.250;-1.570752;0.270707
1.260;-1.568461;0.267772
1.270;-1.566165;0.265462
1.280;-1.563657;0.264165
1.290;-1.560655;0.264009
1.300;-1.556888;0.264816
1.310;-1.552187;0.266171
1.320;-1.546532;0.267561
1.330;-1.540023;0.268554
1.340;-1.532811;0.268939
1.350;-1.525051;0.268800
1.360;-1.516918;0.268467
1.370;-1.508652;0.268362
1.380;-1.500572;0.268833
1.390;-1.492984;0.270036
1.400;-1.486047;0.271899
1.410;-1.479679;0.274172
1.420;-1.473590;0.276516
1.430;-1.467423;0.278615
1.440;-1.460927;0.280255
1.450;-1.454073;0.281363
1.460;-1.447067;0.281984
1.470;-1.440284;0.282228
1.480;-1.434161;0.282218
1.490;-1.429069;0.282063
1.500;-1.425216;0.281887
1.510;-1.422565;0.281870
1.520;-1.420842;0.282245
1.530;-1.419638;0.283230
1.540;-1.418591;0.284928
1.550;-1.417577;0.287207
1.560;-1.416800;0.289660
1.570;-1.416740;0.291673
1.580;-1.417946;0.292617
1.590;-1.420768;0.292084
1.600;-1.425170;0.290050
1.610;-1.430722;0.286893
1.620;-1.436807;0.283243
1.630;-1.442907;0.279734
1.640;-1.448811;0.276753
1.650;-1.454640;0.274272
1.660;-1.460694;0.271821
1.670;-1.467231;0.268620
1.680;-1.474280;0.263815
1.690;-1.481541;0.256705
1.700;-1.488411;0.246870
1.710;-1.494145;0.234167
1.720;-1.498104;0.218646
1.730;-1.500004;0.200492
1.740;-1.500058;0.180017
1.750;-1.498929;0.157701
1.760;-1.497509;0.134167
1.770;-1.496612;0.110088
1.780;-1.496740;0.086035
1.790;-1.498019;0.062385
1.800;-1.500338;0.039348
1.810;-1.503612;0.017077
1.820;-1.508006;-0.004205
1.830;-1.514019;-0.024180
1.840;-1.522377;-0.042538
1.850;-1.533780;-0.059165
1.860;-1.548644;-0.074305
1.870;-1.566920;-0.088613
1.880;-1.588083;-0.103042
1.890;-1.611263;-0.118581
1.900;-1.635440;-0.135931
1.910;-1.659656;-0.155193
1.920;-1.683146;-0.175713
1.930;-1.705378;-0.196137
1.940;-1.725979;-0.214727
1.950;-1.744636;-0.229853
1.960;-1.761075;-0.240466
1.970;-1.775162;-0.246371
1.980;-1.787066;-0.248176
1.990;-1.797316;-0.246957
2.000;-1.806651;-0.243827
2.010;-1.815702;-0.239583
2.020;-1.824712;-0.234556
2.030;-1.833438;-0.228663
2.040;-1.841282;-0.221592
2.050;-1.847538;-0.213027
2.060;-1.851664;-0.202815
2.070;-1.853496;-0.190995
2.080;-1.853361;-0.177724
2.090;-1.852037;-0.163149
2.100;-1.850563;-0.147355
2.110;-1.849944;-0.130414
2.120;-1.850851;-0.112503
2.130;-1.853437;-0.093965
2.140;-1.857309;-0.075248
2.150;-1.861665;-0.056772
2.160;-1.865511;-0.038798
2.170;-1.867899;-0.021405
2.180;-1.868137;-0.004536
2.190;-1.865953;0.011924
2.200;-1.861553;0.028095
2.210;-1.855541;0.044060
2.220;-1.848688;0.059813
2.230;-1.841653;0.075201
2.240;-1.834817;0.089887
2.250;-1.828278;0.103389
2.260;-1.821975;0.115182
2.270;-1.815806;0.124845
2.280;-1.809660;0.132182
2.290;-1.803388;0.137254
2.300;-1.796768;0.140331
2.310;-1.789548;0.141783
2.320;-1.781545;0.141979
2.330;-1.772736;0.141228
2.340;-1.763278;0.139761
2.350;-1.753443;0.137785
2.360;-1.743516;0.135534
2.370;-1.733734;0.133264
2.380;-1.724280;0.131148
2.390;-1.715316;0.129156
2.400;-1.706994;0.127024
2.410;-1.699413;0.124328
2.420;-1.692566;0.120601
2.430;-1.686294;0.115394
2.440;-1.680323;0.108264
2.450;-1.674352;0.098732
2.460;-1.668168;0.086326
2.470;-1.661761;0.070739
2.480;-1.655397;0.052044
2.490;-1.649602;0.030868
2.500;-1.645037;0.008380
2.510;-1.642285;-0.013912
2.520;-1.641647;-0.034527
2.530;-1.643061;-0.052396
2.540;-1.646183;-0.067099
2.550;-1.650592;-0.078877
2.560;-1.656020;-0.088427
2.570;-1.662478;-0.096606
2.580;-1.670222;-0.104171
2.590;-1.679537;-0.111646
2.600;-1.690430;-0.119342
2.610;-1.702355;-0.127459
2.620;-1.714152;-0.136196
2.630;-1.724272;-0.145763
2.640;-1.731236;-0.156304
2.650;-1.734158;-0.167807
2.660;-1.733122;-0.180058
2.670;-1.729258;-0.192659
2.680;-1.724514;-0.205072
2.690;-1.721182;-0.216674
2.700;-1.721347;-0.226865
2.710;-1.726355;-0.235235
2.720;-1.736444;-0.241748
2.730;-1.750617;-0.246821
2.740;-1.766861;-0.251192
2.750;-1.782667;-0.255608
2.760;-1.795714;-0.260474
2.770;-1.804477;-0.265619
2.780;-1.808545;-0.270323
2.790;-1.808579;-0.273573
2.800;-1.805955;-0.274491
2.810;-1.802255;-0.272724
2.820;-1.798786;-0.268635
2.830;-1.796290;-0.263172
2.840;-1.794926;-0.257521
2.850;-1.794478;-0.252675
2.860;-1.794643;-0.249096
2.870;-1.795230;-0.246541
2.880;-1.796210;-0.244116
2.890;-1.797615;-0.240513
2.900;-1.799409;-0.234385
2.910;-1.801408;-0.224730
2.920;-1.803306;-0.211150
2.930;-1.804788;-0.193933
2.940;-1.805666;-0.173968
2.950;-1.805981;-0.152513
2.960;-1.806014;-0.130912
2.970;-1.806213;-0.110315
2.980;-1.807047;-0.091495
2.990;-1.808845;-0.074760
3.000;-1.811674;-0.059974
3.010;-1.815331;-0.046648
3.020;-1.819440;-0.034086
3.030;-1.823616;-0.021548
3.040;-1.827598;-0.008405
3.050;-1.831327;0.005718
3.060;-1.834928;0.020851
3.070;-1.838647;0.036647
3.080;-1.842770;0.052484
3.090;-1.847568;0.067664
3.100;-1.853278;0.081686
3.110;-1.860085;0.094443
3.120;-1.868080;0.106262
3.130;-1.877191;0.117734
3.140;-1.887119;0.129444
3.150;-1.897334;0.141729
3.160;-1.907157;0.154611
3.170;-1.915912;0.167877
3.180;-1.923083;0.181250
3.190;-1.928396;0.194515
3.200;-1.931787;0.207550
3.210;-1.933288;0.220280
3.220;-1.932914;0.232597
3.230;-1.930609;0.244352
3.240;-1.926287;0.255423
3.250;-1.919929;0.265824
3.260;-1.911702;0.275781
3.270;-1.902037;0.285672
3.280;-1.891633;0.295860
3.290;-1.881345;0.306509
3.300;-1.871972;0.317488
3.310;-1.863994;0.328399
3.320;-1.857368;0.338701
3.330;-1.851467;0.347853
3.340;-1.845223;0.355446
3.350;-1.837438;0.361287
3.360;-1.827198;0.365419
3.370;-1.814220;0.368057
3.380;-1.799036;0.369472
3.390;-1.782904;0.369887
3.400;-1.767473;0.369443
3.410;-1.754252;0.368252
3.420;-1.744081;0.366485
3.430;-1.736789;0.364453
3.440;-1.731200;0.362602
3.450;-1.725453;0.361410
3.460;-1.717481;0.361215
3.470;-1.705433;0.362060
3.480;-1.687975;0.363644
3.490;-1.664452;0.365437
3.500;-1.634976;0.366897
3.510;-1.600446;0.367688
3.520;-1.562461;0.367779
3.530;-1.523118;0.367402
3.540;-1.484667;0.366883
3.550;-1.449089;0.366433
3.560;-1.417718;0.366005
3.570;-1.391016;0.365309
3.580;-1.368577;0.363972
3.590;-1.349346;0.361743
3.600;-1.331990;0.358624
3.610;-1.315317;0.354876
3.620;-1.298620;0.350926
3.630;-1.281826;0.347239
3.640;-1.265427;0.344234
3.650;-1.250234;0.342241
3.660;-1.237084;0.341470
3.670;-1.226594;0.341962
3.680;-1.219015;0.343531
3.690;-1.214199;0.345745
3.700;-1.211633;0.347967
3.710;-1.210523;0.349480
3.720;-1.209912;0.349674
3.730;-1.208853;0.348234
3.740;-1.206612;0.345265
3.750;-1.202869;0.341264
3.760;-1.197834;0.336953
3.770;-1.192215;0.333033
3.780;-1.187025;0.329978
3.790;-1.183253;0.327950
3.800;-1.181517;0.326843
3.810;-1.181828;0.326399
3.820;-1.183589;0.326347
3.830;-1.185850;0.326528
3.840;-1.187728;0.326965
3.850;-1.188821;0.327825
3.860;-1.189446;0.329278
3.870;-1.190577;0.331309
3.880;-1.193488;0.333622
3.890;-1.199232;0.335743
3.900;-1.208184;0.337279
3.910;-1.219848;0.338178
3.920;-1.233037;0.338805
3.930;-1.246343;0.339776
3.940;-1.258680;0.341653
3.950;-1.269619;0.344717
3.960;-1.279402;0.348916
3.970;-1.288666;0.354021
3.980;-1.298093;0.359830
3.990;-1.308148;0.366299
4.000;-1.318976;0.373510
4.010;-1.330467;0.381540
4.020;-1.342432;0.390319
4.030;-1.354802;0.399565
4.040;-1.367760;0.408847
4.050;-1.381717;0.417731
4.060;-1.397150;0.425953
4.070;-1.414403;0.433506
4.080;-1.433572;0.440636
4.090;-1.454517;0.447737
4.100;-1.476994;0.455208
4.110;-1.500808;0.463333
4.120;-1.525901;0.472209
4.130;-1.552357;0.481744
4.140;-1.580324;0.491711
4.150;-1.609935;0.501821
4.160;-1.641253;0.511814
4.170;-1.674258;0.521554
4.180;-1.708855;0.531100
4.190;-1.744882;0.540687
4.200;-1.782091;0.550582
4.210;-1.820123;0.560862
4.220;-1.858493;0.571248
4.230;-1.896619;0.581081
4.240;-1.933907;0.589481
4.250;-1.969870;0.595656
4.260;-2.004252;0.599249
4.270;-2.037052;0.600570
4.280;-2.068431;0.600587
4.290;-2.098517;0.600640
4.300;-2.127178;0.601976
4.310;-2.153863;0.605280
4.320;-2.177571;0.610415
4.330;-2.197007;0.616488
4.340;-2.210911;0.622235
4.350;-2.218481;0.626541
4.360;-2.219730;0.628841
4.370;-2.215605;0.629234
4.380;-2.207781;0.628316
4.390;-2.198170;0.626854
4.400;-2.188345;0.625490
4.410;-2.179083;0.624587
4.420;-2.170223;0.624250
4.430;-2.160889;0.624443
4.440;-2.149957;0.625064
4.450;-2.136598;0.625875
4.460;-2.120620;0.626370
4.470;-2.102528;0.625716
4.480;-2.083289;0.622938
4.490;-2.063961;0.617315
4.500;-2.045342;0.608794
4.510;-2.027745;0.598158
4.520;-2.010957;0.586800
4.530;-1.994360;0.576191
4.540;-1.977187;0.567323
4.550;-1.958826;0.560366
4.560;-1.939091;0.554684
4.570;-1.918345;0.549147
4.580;-1.897407;0.542573
4.590;-1.877254;0.534086
4.600;-1.858624;0.523281
4.610;-1.841720;0.510163
4.620;-1.826143;0.494984
4.630;-1.811103;0.478076
4.640;-1.795780;0.459744
4.650;-1.779687;0.440198
4.660;-1.762863;0.419493
4.670;-1.745847;0.397492
4.680;-1.729453;0.373905
4.690;-1.714465;0.348477
4.700;-1.701389;0.321254
4.710;-1.690368;0.292782
4.720;-1.681253;0.264118
4.730;-1.673779;0.236592
4.740;-1.667715;0.211433
4.750;-1.662921;0.189417
4.760;-1.659308;0.170705
4.770;-1.656728;0.154883
4.780;-1.654898;0.141166
4.790;-1.653419;0.128628
4.800;-1.651885;0.116410
4.810;-1.650035;0.103878
4.820;-1.647883;0.090747
4.830;-1.645747;0.077154
4.840;-1.644169;0.063624
4.850;-1.643729;0.050909
4.860;-1.644852;0.039753
4.870;-1.647699;0.030671
4.880;-1.652175;0.023874
4.890;-1.658037;0.019337
4.900;-1.665006;0.016932
4.910;-1.672817;0.016510
4.920;-1.681244;0.017878
4.930;-1.690088;0.020729
4.940;-1.699159;0.024608
4.950;-1.708231;0.028936
4.960;-1.717013;0.033071
4.970;-1.725171;0.036424
4.980;-1.732441;0.038615
4.990;-1.738786;0.039633
5.000;-1.744511;0.039900
5.010;-1.750264;0.040161
5.020;-1.756897;0.041196
5.030;-1.765256;0.043477
5.040;-1.775947;0.046902
5.050;-1.789135;0.050731
5.060;-1.804411;0.053777
5.070;-1.820760;0.054776
5.080;-1.836684;0.052795
5.090;-1.850464;0.047518
5.100;-1.860537;0.039330
5.110;-1.865849;0.029220
5.120;-1.866074;0.018540
5.130;-1.861617;0.008689
5.140;-1.853423;0.000803
5.150;-1.842718;-0.004463
5.160;-1.830783;-0.006991
5.170;-1.818801;-0.007093
5.180;-1.807745;-0.005291
5.190;-1.798285;-0.002091
5.200;-1.790725;0.002175
5.210;-1.784992;0.007388
5.220;-1.780696;0.013569
5.230;-1.777237;0.020738
5.240;-1.773908;0.028770
5.250;-1.769984;0.037356
5.260;-1.764815;0.046118
5.270;-1.757962;0.054798
5.280;-1.749360;0.063395
5.290;-1.739408;0.072141
5.300;-1.728909;0.081331
5.310;-1.718830;0.091133
5.320;-1.709995;0.101489
5.330;-1.702828;0.112136
5.340;-1.697250;0.122730
5.350;-1.692732;0.132974
5.360;-1.688457;0.142715
5.370;-1.683546;0.151944
5.380;-1.677276;0.160720
5.390;-1.669266;0.169091
5.400;-1.659584;0.177077
5.410;-1.648735;0.184716
5.420;-1.637543;0.192103
5.430;-1.626944;0.199364
5.440;-1.617765;0.206528
5.450;-1.610515;0.213422
5.460;-1.605248;0.219660
5.470;-1.601530;0.224795
5.480;-1.598544;0.228558
5.490;-1.595342;0.231043
5.500;-1.591183;0.232714
5.510;-1.585817;0.234205
5.520;-1.579623;0.236025
5.530;-1.573510;0.238317
5.540;-1.568609;0.240818
5.550;-1.565855;0.243037
5.560;-1.565596;0.244528
5.570;-1.567406;0.245131
5.580;-1.570186;0.245035
5.590;-1.572532;0.244674
5.600;-1.573221;0.244529
5.610;-1.571622;0.244918
5.620;-1.567870;0.245870
5.630;-1.562773;0.247136
5.640;-1.557520;0.248334
5.650;-1.553292;0.249150
5.660;-1.550927;0.249473
5.670;-1.550713;0.249394
5.680;-1.552373;0.249103
5.690;-1.555214;0.248776
5.700;-1.558399;0.248514
5.710;-1.561260;0.248339
5.720;-1.563546;0.248208
5.730;-1.565512;0.248031
5.740;-1.567813;0.247740
5.750;-1.571233;0.247369
5.760;-1.576362;0.247134
5.770;-1.583335;0.247407
5.780;-1.591726;0.248585
5.790;-1.600586;0.250890
5.800;-1.608636;0.254233
5.810;-1.614540;0.258201
5.820;-1.617260;0.262196
5.830;-1.616397;0.265637
5.840;-1.612417;0.268126
5.850;-1.606679;0.269525
5.860;-1.601218;0.269936
5.870;-1.598306;0.269652
5.880;-1.599886;0.269110
5.890;-1.607006;0.268808
5.900;-1.619462;0.269207
5.910;-1.635768;0.270601
5.920;-1.653492;0.273026
5.930;-1.669858;0.276243
5.940;-1.682420;0.279812
5.950;-1.689618;0.283249
5.960;-1.691080;0.286186
5.970;-1.687629;0.288466
5.980;-1.681031;0.290118
5.990;-1.673564;0.291252
6.000;-1.667518;0.291935
6.010;-1.664747;0.292122
6.020;-1.666338;0.291653
6.030;-1.672458;0.290354
6.040;-1.682404;0.288173
6.050;-1.694847;0.285307
6.060;-1.708197;0.282200
6.070;-1.720981;0.279428
6.080;-1.732120;0.277495
6.090;-1.741076;0.276675
6.100;-1.747876;0.276926
6.110;-1.753053;0.277911
6.120;-1.757509;0.279065
6.130;-1.762304;0.279704
6.140;-1.768364;0.279161
6.150;-1.776167;0.276918
6.160;-1.785524;0.272693
6.170;-1.795576;0.266513
6.180;-1.805064;0.258789
6.190;-1.812799;0.250320
6.200;-1.818102;0.242176
6.210;-1.821015;0.235414
6.220;-1.822195;0.230718
6.230;-1.822577;0.228116
6.240;-1.822988;0.226919
6.250;-1.823885;0.225925
6.260;-1.825311;0.223835
6.270;-1.827035;0.219708
6.280;-1.828763;0.213287
6.290;-1.830329;0.205078
6.300;-1.831790;0.196173
6.310;-1.833416;0.187895
6.320;-1.835581;0.181380
6.330;-1.838601;0.177254
6.340;-1.842577;0.175522
6.350;-1.847303;0.175694
6.360;-1.852273;0.177068
6.370;-1.856768;0.179038
6.380;-1.859988;0.181277
6.390;-1.861186;0.183758
6.400;-1.859771;0.186620
6.410;-1.855391;0.189979
6.420;-1.848035;0.193786
6.430;-1.838129;0.197804
6.440;-1.826577;0.201689
6.450;-1.814674;0.205121
6.460;-1.803889;0.207912
6.470;-1.795574;0.210036
6.480;-1.790670;0.211585
6.490;-1.789485;0.212707
6.500;-1.791618;0.213581
6.510;-1.796055;0.214417
6.520;-1.801417;0.215436
6.530;-1.806286;0.216797
6.540;-1.809518;0.218518
6.550;-1.810465;0.220465
6.560;-1.809044;0.222434
6.570;-1.805668;0.224267
6.580;-1.801086;0.225926
6.590;-1.796187;0.227483
6.600;-1.791816;0.229045
6.610;-1.788607;0.230687
6.620;-1.786831;0.232459
6.630;-1.786319;0.234446
6.640;-1.786484;0.236785
6.650;-1.786461;0.239616
6.660;-1.785354;0.242997
6.670;-1.782512;0.246858
6.680;-1.777758;0.251027
6.690;-1.771494;0.255295
6.700;-1.764619;0.259475
6.710;-1.758282;0.263454
6.720;-1.753534;0.267224
6.730;-1.750989;0.270860
6.740;-1.750633;0.274455
6.750;-1.751858;0.278034
6.760;-1.753692;0.281491
6.770;-1.755142;0.284618
6.780;-1.755478;0.287186
6.790;-1.754369;0.289076
6.800;-1.751881;0.290350
6.810;-1.748386;0.291200
6.820;-1.744463;0.291814
6.830;-1.740792;0.292252
6.840;-1.738036;0.292448
6.850;-1.736703;0.292315
6.860;-1.737028;0.291840
6.870;-1.738912;0.291104
6.880;-1.741945;0.290241
6.890;-1.745556;0.289385
6.900;-1.749196;0.288640
6.910;-1.752487;0.288065
6.920;-1.755259;0.287649
6.930;-1.757481;0.287296
6.940;-1.759162;0.286851
6.950;-1.760276;0.286170
6.960;-1.760763;0.285242
6.970;-1.760577;0.284258
6.980;-1.759760;0.283588
6.990;-1.758513;0.283634
7.000;-1.757209;0.284640
7.010;-1.756371;0.286571
7.020;-1.756582;0.289136
7.030;-1.758349;0.291953
7.040;-1.761943;0.294781
7.050;-1.767259;0.297659
7.060;-1.773779;0.300871
7.070;-1.780678;0.304739
7.080;-1.787085;0.309370
7.090;-1.792404;0.314514
7.100;-1.796538;0.319594
7.110;-1.799882;0.323928
7.120;-1.803116;0.327026
7.130;-1.806909;0.328833
7.140;-1.811710;0.329751
7.150;-1.817695;0.330437
7.160;-1.824857;0.331464
7.170;-1.833142;0.333064
7.180;-1.842535;0.335074
7.190;-1.853069;0.337108
7.200;-1.864772;0.338805
7.210;-1.877596;0.340019
7.220;-1.891360;0.340868
7.230;-1.905753;0.341636
7.240;-1.920415;0.342598
7.250;-1.935092;0.343842
7.260;-1.949764;0.345203
7.270;-1.964677;0.346317
7.280;-1.980187;0.346802
7.290;-1.996475;0.346445
7.300;-2.013259;0.345331
7.310;-2.029642;0.343839
7.320;-2.044232;0.342529
7.330;-2.055500;0.341965
7.340;-2.062250;0.342569
7.350;-2.064010;0.344547
7.360;-2.061200;0.347891
7.370;-2.055015;0.352424
7.380;-2.047081;0.357880
7.390;-2.039002;0.363978
7.400;-2.031954;0.370463
7.410;-2.026499;0.377117
7.420;-2.022641;0.383754
7.430;-2.020077;0.390210
7.440;-2.018443;0.396340
7.450;-2.017423;0.402018
7.460;-2.016674;0.407173
7.470;-2.015695;0.411858
7.480;-2.013792;0.416300
7.490;-2.010211;0.420879
7.500;-2.004393;0.426043
7.510;-1.996193;0.432178
7.520;-1.985950;0.439465
7.530;-1.974354;0.447767
7.540;-1.962205;0.456613
7.550;-1.950155;0.465294
7.560;-1.938553;0.473062
7.570;-1.927414;0.479383
7.580;-1.916514;0.484135
7.590;-1.905548;0.487671
7.600;-1.894315;0.490701
7.610;-1.882839;0.494027
7.620;-1.871392;0.498227
7.630;-1.860402;0.503433
7.640;-1.850291;0.509300
7.650;-1.841309;0.515169
7.660;-1.833435;0.520351
7.670;-1.826386;0.524425
7.680;-1.819717;0.527409
7.690;-1.812960;0.529735
7.700;-1.805722;0.531996
7.710;-1.797731;0.534549
7.720;-1.788837;0.537200
7.730;-1.779034;0.539179
7.740;-1.768478;0.539492
7.750;-1.757477;0.537464
7.760;-1.746410;0.533180
7.770;-1.735584;0.527560
7.780;-1.725101;0.522036
7.790;-1.714819;0.517985
7.800;-1.704422;0.516164
7.810;-1.693602;0.516420
7.820;-1.682229;0.517810
7.830;-1.670463;0.519047
7.840;-1.658711;0.519062
7.850;-1.647449;0.517398
7.860;-1.636994;0.514313
7.870;-1.627327;0.510606
7.880;-1.618085;0.507315
7.890;-1.608718;0.505392
7.900;-1.598735;0.505452
7.910;-1.587897;0.507631
7.920;-1.576275;0.511586
7.930;-1.564179;0.516647
7.940;-1.552017;0.522028
7.950;-1.540187;0.527019
7.960;-1.529047;0.531089
7.970;-1.518954;0.533904
7.980;-1.510321;0.535307
7.990;-1.503595;0.535287
8.000;-1.499167;0.533954
8.010;-1.497220;0.531513
8.020;-1.497610;0.528234
8.030;-1.499824;0.524417
8.040;-1.503064;0.520358
8.050;-1.506460;0.516338
8.060;-1.509328;0.512619
8.070;-1.511407;0.509448
8.080;-1.512954;0.507002
8.090;-1.514666;0.505314
8.100;-1.517455;0.504217
8.110;-1.522149;0.503346
8.120;-1.529202;0.502219
8.130;-1.538505;0.500362
8.140;-1.549311;0.497444
8.150;-1.560343;0.493390
8.160;-1.570054;0.488423
8.170;-1.577020;0.483016
8.180;-1.580318;0.477757
8.190;-1.579784;0.473182
8.200;-1.576059;0.469644
8.210;-1.570439;0.467261
8.220;-1.564552;0.465934
8.230;-1.559967;0.465396
8.240;-1.557825;0.465291
8.250;-1.558609;0.465264
8.260;-1.562113;0.465066
8.270;-1.567589;0.464614
8.280;-1.573985;0.463974
8.290;-1.580156;0.463267
8.300;-1.585036;0.462562
8.310;-1.587769;0.461830
8.320;-1.587825;0.461002
8.330;-1.585085;0.460091
8.340;-1.579880;0.459263
8.350;-1.572936;0.458806
8.360;-1.565225;0.458973
8.370;-1.557718;0.459795
8.380;-1.551137;0.460990
8.390;-1.545772;0.462057
8.400;-1.541450;0.462509
8.410;-1.537627;0.462088
8.420;-1.533597;0.460816
8.430;-1.528751;0.458858
8.440;-1.522825;0.456333
8.450;-1.516031;0.453214
8.460;-1.509025;0.449409
8.470;-1.502681;0.444932
8.480;-1.497795;0.440052
8.490;-1.494819;0.435297
8.500;-1.493761;0.431273
8.510;-1.494251;0.428392
8.520;-1.495747;0.426634
8.530;-1.497731;0.425474
8.540;-1.499841;0.424031
8.550;-1.501888;0.421362
8.560;-1.503825;0.416773
8.570;-1.505725;0.409994
8.580;-1.507785;0.401198
8.590;-1.510342;0.390905
8.600;-1.513830;0.379853
8.610;-1.518686;0.368858
8.620;-1.525198;0.358667
8.630;-1.533409;0.349812
8.640;-1.543090;0.342485
8.650;-1.553834;0.336483
8.660;-1.565186;0.331219
8.670;-1.576775;0.325838
8.680;-1.588389;0.319406
8.690;-1.599973;0.311141
8.700;-1.611588;0.300629
8.710;-1.623359;0.287969
8.720;-1.635471;0.273780
8.730;-1.648187;0.259041
8.740;-1.661889;0.244773
8.750;-1.677095;0.231681
8.760;-1.694435;0.219899
8.770;-1.714574;0.208979
8.780;-1.738071;0.198107
8.790;-1.765180;0.186483
8.800;-1.795662;0.173735
8.810;-1.828692;0.160211
8.820;-1.862921;0.147035
8.830;-1.896713;0.135863
8.840;-1.928503;0.128383
8.850;-1.957162;0.125715
8.860;-1.982220;0.127971
8.870;-2.003864;0.134165
8.880;-2.022696;0.142525
8.890;-2.039413;0.151082
8.900;-2.054554;0.158258
8.910;-2.068463;0.163227
8.920;-2.081399;0.165929
8.930;-2.093674;0.166859
8.940;-2.105671;0.166804
8.950;-2.117748;0.166648
8.960;-2.130114;0.167240
8.970;-2.142748;0.169293
8.980;-2.155415;0.173283
8.990;-2.167711;0.179383
9.000;-2.179140;0.187453
9.010;-2.189176;0.197084
9.020;-2.197326;0.207716
9.030;-2.203180;0.218793
9.040;-2.206436;0.229912
9.050;-2.206910;0.240885
9.060;-2.204531;0.251708
9.070;-2.199350;0.262506
9.080;-2.191534;0.273539
9.090;-2.181356;0.285316
9.100;-2.169186;0.298680
9.110;-2.155526;0.314711
9.120;-2.141045;0.334364
9.130;-2.126559;0.357912
9.140;-2.112871;0.384488
9.150;-2.100478;0.412003
9.160;-2.089303;0.437643
9.170;-2.078584;0.458784
9.180;-2.067039;0.473917
9.190;-2.053254;0.483149
9.200;-2.036142;0.488036
9.210;-2.015302;0.490903
9.220;-1.991165;0.493987
9.230;-1.964929;0.498755
9.240;-1.938310;0.505589
